time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.049,467.8670,-0.9762,257.8755,2.4636,180.4149,359.9854,2.4636,180.4149,359.9854
62.160,467.6252,-0.9071,258.0280,2.5027,180.4150,0.2256,2.5027,180.4150,0.2256
62.271,467.4242,-0.8462,258.1529,2.5027,180.4150,0.2256,2.5027,180.4150,0.2256
62.382,467.1837,-0.7693,258.3000,2.5606,180.4154,0.5655,2.5606,180.4154,0.5655
62.494,466.9440,-0.6886,258.4440,2.5606,180.4154,0.5655,2.5606,180.4154,0.5655
62.606,466.7448,-0.6188,258.5620,2.5986,180.4159,0.8127,2.5986,180.4159,0.8127
62.716,466.5063,-0.5324,258.7019,2.5986,180.4159,0.8127,2.5986,180.4159,0.8127
62.841,466.2685,-0.4434,258.8401,2.6265,180.4163,1.0641,2.6265,180.4163,1.0641
62.953,466.0708,-0.3677,258.9546,2.6265,180.4163,1.0641,2.6265,180.4163,1.0641
63.063,465.8341,-0.2756,259.0914,2.6325,180.4164,1.3160,2.6325,180.4164,1.3160
63.175,465.5982,-0.1825,259.2290,2.6325,180.4164,1.3160,2.6325,180.4164,1.3160
63.286,465.4019,-0.1045,259.3445,2.6325,180.4164,1.3160,2.6325,180.4164,1.3160
63.396,465.1667,-0.0112,259.4839,2.6209,180.4162,1.3975,2.6209,180.4162,1.3975
63.508,464.9712,0.0661,259.6006,2.5998,180.4156,1.4777,2.5998,180.4156,1.4777
63.619,464.7366,0.1574,259.7407,2.5695,180.4148,1.5533,2.5695,180.4148,1.5533
63.730,464.5411,0.2320,259.8577,2.5695,180.4148,1.5533,2.5695,180.4148,1.5533
63.841,464.3066,0.3191,259.9985,2.5207,180.4135,1.6208,2.5207,180.4135,1.6208
63.953,464.1103,0.3647,260.1175,2.4705,180.4120,1.6868,2.4705,180.4120,1.6868
64.063,463.8718,0.4026,260.2619,2.2621,180.4066,1.2575,2.2621,180.4066,1.2575
64.174,463.6284,0.4314,260.4065,2.0142,180.4034,0.0734,2.0142,180.4034,0.0734
64.285,463.4221,0.4247,260.5273,1.8836,180.4043,359.1084,1.8836,180.4043,359.1084
64.396,463.1725,0.4156,260.6723,1.8049,180.4059,358.5490,1.8049,180.4059,358.5490
64.508,462.9636,0.4085,260.7931,1.8049,180.4059,358.5490,1.8049,180.4059,358.5490
64.618,462.7124,0.4019,260.9360,1.8049,180.4059,358.5490,1.8049,180.4059,358.5490
64.729,462.5027,0.3986,261.0533,1.8049,180.4059,358.5490,1.8049,180.4059,358.5490
64.844,462.2512,0.3979,261.1928,1.8049,180.4059,358.5490,1.8049,180.4059,358.5490
64.952,462.0419,0.4001,261.3091,1.8049,180.4059,358.5490,1.8049,180.4059,358.5490
65.063,461.7912,0.4060,261.4488,1.8049,180.4059,358.5490,1.8049,180.4059,358.5490
65.175,461.5408,0.4153,261.5890,1.8049,180.4059,358.5490,1.8049,180.4059,358.5490
65.286,461.3325,0.4256,261.7054,1.8049,180.4059,358.5490,1.8049,180.4059,358.5490
65.396,461.0828,0.4408,261.8437,1.8049,180.4059,358.5490,1.8049,180.4059,358.5490
65.507,460.8752,0.4559,261.9576,1.7046,180.4081,358.8708,1.7046,180.4081,358.8708
65.620,460.6263,0.4767,262.0912,1.7046,180.4081,358.8708,1.7046,180.4081,358.8708
65.730,460.4189,0.4963,262.1972,1.6459,180.4092,359.1067,1.6459,180.4092,359.1067
65.840,460.1700,0.5223,262.3175,1.6281,180.4095,359.1879,1.6281,180.4095,359.1879
65.951,459.9626,0.5461,262.4129,1.5929,180.4099,359.3504,1.5929,180.4099,359.3504
66.062,459.7140,0.5769,262.5232,1.5768,180.4101,359.4286,1.5768,180.4101,359.4286
66.173,459.5072,0.6044,262.6133,1.5282,180.4104,359.6686,1.5282,180.4104,359.6686
66.284,459.2594,0.6396,262.7202,1.5282,180.4104,359.6686,1.5282,180.4104,359.6686
66.395,459.0121,0.6767,262.8268,1.4945,180.4106,359.8286,1.4945,180.4106,359.8286
66.507,458.8065,0.7089,262.9155,1.4565,180.4106,359.9919,1.4565,180.4106,359.9919
66.617,458.5601,0.7489,263.0223,1.4376,180.4106,0.0715,1.4376,180.4106,0.0715
66.729,458.3551,0.7830,263.1119,1.4376,180.4106,0.0715,1.4376,180.4106,0.0715
66.839,458.1101,0.8246,263.2047,1.3918,180.4105,0.2277,1.3918,180.4105,0.2277
66.951,457.9131,0.8572,263.1247,1.3918,180.4105,0.2277,1.3918,180.4105,0.2277
67.062,457.6911,0.8914,262.7614,1.3342,180.4102,0.3829,1.3342,180.4102,0.3829
67.173,457.4796,0.9217,262.2045,1.3342,180.4102,0.3829,1.3342,180.4102,0.3829
67.283,457.3070,0.9452,261.6725,1.3342,180.4102,0.3829,1.3342,180.4102,0.3829
67.395,457.0963,0.9737,261.0933,1.3342,180.4102,0.3829,1.3342,180.4102,0.3829
67.507,456.9127,0.9994,260.7269,1.3342,180.4102,0.3829,1.3342,180.4102,0.3829
67.619,456.6811,1.0329,260.4364,1.3342,180.4102,0.3829,1.3342,180.4102,0.3829
67.730,456.4804,1.0623,260.2985,1.3342,180.4102,0.3829,1.3342,180.4102,0.3829
67.839,456.2357,1.0983,260.2264,1.3342,180.4102,0.3829,1.3342,180.4102,0.3829
67.964,455.9898,1.1337,260.2249,1.3342,180.4102,0.3829,1.3342,180.4102,0.3829
68.075,455.7443,1.1675,260.2737,1.3342,180.4102,0.3829,1.3342,180.4102,0.3829
68.186,455.5405,1.1937,260.3415,1.2676,180.4098,0.4348,1.2676,180.4098,0.4348
68.297,455.2965,1.2222,260.4453,1.2004,180.4092,0.4848,1.2004,180.4092,0.4848
68.409,455.0939,1.2431,260.5478,1.2004,180.4092,0.4848,1.2004,180.4092,0.4848
68.520,454.8514,1.2645,260.6862,1.0441,180.4078,0.5377,1.0441,180.4078,0.5377
68.634,454.6094,1.2814,260.8368,0.8808,180.4063,0.5548,0.8808,180.4063,0.5548
68.756,454.3675,1.2936,260.9944,0.8808,180.4063,0.5548,0.8808,180.4063,0.5548
68.867,454.1656,1.2999,261.1289,0.6330,180.4039,0.5336,0.6330,180.4039,0.5336
68.992,453.9229,1.3028,261.2922,0.5523,180.4032,0.5119,0.5523,180.4032,0.5119
69.104,453.6801,1.3005,261.4565,0.3915,180.4018,0.4644,0.3915,180.4018,0.4644
69.214,453.4369,1.2929,261.6209,0.1593,180.4001,0.3620,0.1593,180.4001,0.3620
69.325,453.2336,1.2823,261.7578,0.0877,180.3997,0.3272,0.0877,180.3997,0.3272
69.436,452.9894,1.2648,261.9219,359.8014,180.3985,0.1535,359.8014,180.3985,0.1535
69.548,452.7854,1.2460,262.0584,359.8014,180.3985,0.1535,359.8014,180.3985,0.1535
69.659,452.5401,1.2185,262.2222,359.6013,180.3982,0.0100,359.6013,180.3982,0.0100
69.769,452.3354,1.1916,262.3585,359.5352,180.3982,359.9580,359.5352,180.3982,359.9580
69.881,452.0891,1.1547,262.5206,359.3396,180.3986,359.8014,359.3396,180.3986,359.8014
69.992,451.8835,1.1201,262.6547,359.2769,180.3989,359.7477,359.2769,180.3989,359.7477
70.102,451.6364,1.0741,262.8146,359.1512,180.3996,359.6392,359.1512,180.3996,359.6392
70.215,451.3889,1.0236,262.9730,359.0271,180.4005,359.5287,359.0271,180.4005,359.5287
70.324,451.1823,0.9782,263.1040,358.9044,180.4016,359.4178,358.9044,180.4016,359.4178
70.436,450.9340,0.9201,263.2602,358.8424,180.4022,359.3614,358.8424,180.4022,359.3614
70.546,450.7267,0.8688,263.3887,358.7801,180.4030,359.3048,358.7801,180.4030,359.3048
70.658,450.4776,0.8041,263.5404,358.6550,180.4046,359.1920,358.6550,180.4046,359.1920
70.769,450.2697,0.7479,263.6649,358.6550,180.4046,359.1920,358.6550,180.4046,359.1920
70.881,450.0201,0.6780,263.8118,358.4680,180.4075,359.0278,358.4680,180.4075,359.0278
70.994,449.7699,0.6057,263.9552,358.4680,180.4075,359.0278,358.4680,180.4075,359.0278
71.102,449.5611,0.5440,264.0724,358.4680,180.4075,359.0278,358.4680,180.4075,359.0278
71.213,449.3102,0.4686,264.2100,358.3373,180.4099,358.9249,358.3373,180.4099,358.9249
71.324,449.1006,0.4048,264.3203,358.3373,180.4099,358.9249,358.3373,180.4099,358.9249
71.435,448.8486,0.3276,264.4475,358.3373,180.4099,358.9249,358.3373,180.4099,358.9249
71.546,448.6383,0.2629,264.5494,358.2683,180.4112,358.8816,358.2683,180.4112,358.8816
71.657,448.3855,0.1854,264.6658,358.2683,180.4112,358.8816,358.2683,180.4112,358.8816
71.768,448.1743,0.1210,264.7581,358.2683,180.4112,358.8816,358.2683,180.4112,358.8816
71.880,447.9205,0.0443,264.8645,358.2683,180.4112,358.8816,358.2683,180.4112,358.8816
71.993,447.6665,-0.0314,264.9652,358.2683,180.4112,358.8816,358.2683,180.4112,358.8816
72.102,447.4545,-0.0936,265.0442,358.2683,180.4112,358.8816,358.2683,180.4112,358.8816
72.213,447.1996,-0.1669,265.1335,358.2683,180.4112,358.8816,358.2683,180.4112,358.8816
72.324,446.9872,-0.2268,265.2043,358.2683,180.4112,358.8816,358.2683,180.4112,358.8816
72.436,446.7322,-0.2969,265.2855,358.1867,180.4128,358.8835,358.1867,180.4128,358.8835
72.546,446.5195,-0.3538,265.3505,358.1867,180.4128,358.8835,358.1867,180.4128,358.8835
72.658,446.2644,-0.4202,265.4265,358.1867,180.4128,358.8835,358.1867,180.4128,358.8835
72.769,446.0519,-0.4741,265.4891,358.1101,180.4142,358.9054,358.1101,180.4142,358.9054
72.880,445.7973,-0.5368,265.5640,358.1101,180.4142,358.9054,358.1101,180.4142,358.9054
72.992,445.5854,-0.5875,265.6261,357.9676,180.4169,358.9890,357.9676,180.4169,358.9890
73.102,445.3311,-0.6467,265.6985,357.9676,180.4169,358.9890,357.9676,180.4169,358.9890
73.215,445.0768,-0.7042,265.7668,357.8398,180.4190,359.0988,357.8398,180.4190,359.0988
73.324,444.8647,-0.7510,265.8207,357.8398,180.4190,359.0988,357.8398,180.4190,359.0988
73.436,444.6099,-0.8061,265.8803,357.7812,180.4199,359.1555,357.7812,180.4199,359.1555
73.546,444.3973,-0.8513,265.9242,357.6652,180.4215,359.2742,357.6652,180.4215,359.2742
73.658,444.1417,-0.9048,265.9705,357.6652,180.4215,359.2742,357.6652,180.4215,359.2742
73.769,443.9284,-0.9492,266.0045,357.5525,180.4228,359.3901,357.5525,180.4228,359.3901
73.893,443.6293,-1.0111,266.0344,357.5525,180.4228,359.3901,357.5525,180.4228,359.3901
74.005,443.4154,-1.0550,266.0418,357.4933,180.4234,359.4451,357.4933,180.4234,359.4451
74.131,443.1592,-1.1078,266.0378,357.4933,180.4234,359.4451,357.4933,180.4234,359.4451
74.241,442.9035,-1.1608,266.0217,357.3624,180.4245,359.5465,357.3624,180.4245,359.5465
74.352,442.6909,-1.2050,266.0018,357.3624,180.4245,359.5465,357.3624,180.4245,359.5465
74.463,442.4357,-1.2585,265.9772,357.3624,180.4245,359.5465,357.3624,180.4245,359.5465
74.574,442.1804,-1.3125,265.9557,357.2920,180.4251,359.5930,357.2920,180.4251,359.5930
74.685,441.9672,-1.3578,265.9408,357.2221,180.4255,359.6393,357.2221,180.4255,359.6393
74.796,441.7112,-1.4123,265.9267,357.2221,180.4255,359.6393,357.2221,180.4255,359.6393
74.921,441.4549,-1.4667,265.9164,357.1551,180.4259,359.6860,357.1551,180.4259,359.6860
75.033,441.1982,-1.5207,265.9091,357.0912,180.4263,359.7322,357.0912,180.4263,359.7322
75.144,440.9844,-1.5652,265.9045,357.0912,180.4263,359.7322,357.0912,180.4263,359.7322
75.255,440.7280,-1.6177,265.8989,357.0912,180.4263,359.7322,357.0912,180.4263,359.7322
75.366,440.5145,-1.6605,265.8938,357.0306,180.4265,359.7883,357.0306,180.4265,359.7883
75.491,440.2585,-1.7104,265.8875,357.0305,180.4265,359.7883,357.0305,180.4265,359.7883
75.602,440.0029,-1.7586,265.8813,356.9757,180.4267,359.8500,356.9757,180.4267,359.8500
75.713,439.7474,-1.8050,265.8757,356.9278,180.4268,359.9167,356.9278,180.4268,359.9167
75.824,439.5344,-1.8422,265.8713,356.9278,180.4268,359.9167,356.9278,180.4268,359.9167
75.935,439.2791,-1.8848,265.8666,356.8126,180.4267,0.1338,356.8126,180.4267,0.1338
76.046,439.0665,-1.9186,265.8628,356.8126,180.4267,0.1338,356.8126,180.4267,0.1338
76.157,438.8117,-1.9569,265.8584,356.8126,180.4267,0.1338,356.8126,180.4267,0.1338
76.268,438.5997,-1.9870,265.8542,356.8126,180.4267,0.1338,356.8126,180.4267,0.1338
76.381,438.3456,-2.0207,265.8486,356.7817,180.4266,0.2998,356.7817,180.4266,0.2998
76.490,438.1341,-2.0468,265.8428,356.7682,180.4265,0.3804,356.7682,180.4265,0.3804
76.602,437.8806,-2.0758,265.8344,356.7682,180.4265,0.3804,356.7682,180.4265,0.3804
76.715,437.6276,-2.1021,265.8252,356.7682,180.4265,0.3804,356.7682,180.4265,0.3804
76.824,437.4170,-2.1222,265.8169,356.7796,180.4267,0.6345,356.7796,180.4267,0.6345
76.934,437.1648,-2.1439,265.8054,356.7796,180.4267,0.6345,356.7796,180.4267,0.6345
77.046,436.9547,-2.1602,265.7953,356.7796,180.4267,0.6345,356.7796,180.4267,0.6345
77.157,436.7029,-2.1776,265.7828,356.8091,180.4270,0.7952,356.8091,180.4270,0.7952
77.268,436.4935,-2.1904,265.7714,356.8091,180.4270,0.7952,356.8091,180.4270,0.7952
77.380,436.2425,-2.2039,265.7572,356.8537,180.4277,0.9541,356.8537,180.4277,0.9541
77.504,435.9919,-2.2154,265.7418,356.8537,180.4277,0.9541,356.8537,180.4277,0.9541
77.616,435.7450,-2.2241,265.6839,356.8803,180.4282,1.0298,356.8803,180.4282,1.0298
77.741,435.5155,-2.2225,265.4012,356.8803,180.4282,1.0298,356.8803,180.4282,1.0298
77.852,435.3361,-2.2118,264.9950,356.9078,180.4287,1.1073,356.9078,180.4287,1.1073
77.963,435.1290,-2.1914,264.3905,356.9348,180.4292,1.1842,356.9348,180.4292,1.1842
78.075,434.9268,-2.1661,263.7213,356.9348,180.4292,1.1842,356.9348,180.4292,1.1842
78.185,434.7592,-2.1431,263.1596,356.9348,180.4292,1.1842,356.9348,180.4292,1.1842
78.296,434.5526,-2.1181,262.5813,356.9348,180.4292,1.1842,356.9348,180.4292,1.1842
78.408,434.3731,-2.1018,262.2126,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
78.519,434.1485,-2.0881,261.8976,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
78.643,433.9155,-2.0799,261.6935,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
78.754,433.6764,-2.0755,261.5658,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
78.865,433.4742,-2.0738,261.5033,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
78.977,433.2310,-2.0747,261.4957,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
79.088,433.0295,-2.0780,261.5414,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
79.198,432.7899,-2.0843,261.6454,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
79.309,432.5919,-2.0910,261.7624,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
79.421,432.3559,-2.1003,261.9295,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
79.532,432.1601,-2.1088,262.0839,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
79.642,431.9261,-2.1194,262.2814,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
79.754,431.6924,-2.1303,262.4872,356.9833,180.4303,1.4293,356.9833,180.4303,1.4293
79.865,431.4980,-2.1393,262.6625,356.9833,180.4303,1.4293,356.9833,180.4303,1.4293
79.976,431.2649,-2.1499,262.8754,356.9833,180.4303,1.4293,356.9833,180.4303,1.4293
80.088,431.0706,-2.1583,263.0530,356.9833,180.4303,1.4293,356.9833,180.4303,1.4293
80.198,430.8373,-2.1677,263.2653,356.9833,180.4303,1.4293,356.9833,180.4303,1.4293
80.309,430.6427,-2.1749,263.4410,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
80.434,430.3693,-2.1834,263.6761,356.9833,180.4303,1.4294,356.9833,180.4303,1.4294
80.547,430.1730,-2.1879,263.8320,357.0418,180.4318,1.4856,357.0418,180.4318,1.4856
80.658,429.9365,-2.1915,264.0062,357.0418,180.4318,1.4856,357.0418,180.4318,1.4856
80.768,429.7376,-2.1925,264.1304,357.1091,180.4336,1.5358,357.1091,180.4336,1.5358
80.880,429.4962,-2.1907,264.2472,357.1765,180.4354,1.5850,357.1765,180.4354,1.5850
80.991,429.2932,-2.1869,264.3232,357.2472,180.4374,1.6266,357.2472,180.4374,1.6266
81.101,429.0482,-2.1796,264.3936,357.3210,180.4395,1.6655,357.3210,180.4395,1.6655
81.212,428.8434,-2.1708,264.4171,357.3950,180.4417,1.7038,357.3950,180.4417,1.7038
81.323,428.5975,-2.1571,264.4150,357.4696,180.4440,1.7377,357.4696,180.4440,1.7377
81.435,428.3517,-2.1403,264.3937,357.5451,180.4463,1.7702,357.5451,180.4463,1.7702
81.546,428.1470,-2.1243,264.3679,357.6220,180.4487,1.8012,357.6220,180.4487,1.8012
81.657,427.9014,-2.1025,264.3308,357.7797,180.4537,1.8611,357.7797,180.4537,1.8611
81.768,427.6968,-2.0824,264.3067,357.9348,180.4588,1.9156,357.9348,180.4588,1.9156
81.880,427.4523,-2.0565,264.3222,358.0948,180.4643,1.9676,358.0948,180.4643,1.9676
81.990,427.2501,-2.0332,264.3671,358.1737,180.4670,1.9928,358.1737,180.4670,1.9928
82.101,427.0091,-2.0026,264.4500,358.4116,180.4754,2.0621,358.4116,180.4754,2.0621
82.212,426.8097,-1.9746,264.5386,358.4904,180.4783,2.0832,358.4904,180.4783,2.0832
82.323,426.5723,-1.9375,264.6660,358.7298,180.4871,2.1449,358.7298,180.4871,2.1449
82.434,426.3365,-1.8962,264.8110,358.8137,180.4903,2.1648,358.8137,180.4903,2.1648
82.546,426.1411,-1.8585,264.9416,359.1435,180.5030,2.2416,359.1435,180.5030,2.2416
82.657,425.9078,-1.8090,265.1085,359.1435,180.5030,2.2416,359.1435,180.5030,2.2416
82.768,425.7142,-1.7641,265.2539,359.4729,180.5161,2.3109,359.4729,180.5161,2.3109
82.878,425.4826,-1.7059,265.4335,359.6360,180.5227,2.3430,359.6360,180.5227,2.3430
82.990,425.2902,-1.6538,265.5854,359.7968,180.5293,2.3743,359.7968,180.5293,2.3743
83.101,425.0598,-1.5869,265.7688,359.9574,180.5360,2.4035,359.9574,180.5360,2.4035
83.214,424.8298,-1.5154,265.9523,0.2913,180.5502,2.4611,0.2913,180.5502,2.4611
83.323,424.6384,-1.4526,266.1032,0.2913,180.5502,2.4611,0.2913,180.5502,2.4611
83.434,424.4086,-1.3733,266.2803,0.5398,180.5610,2.4997,0.5398,180.5610,2.4997
83.546,424.2171,-1.3043,266.4244,0.6234,180.5646,2.5123,0.6234,180.5646,2.5123
83.656,423.9873,-1.2182,266.5927,0.8659,180.5753,2.5462,0.8659,180.5753,2.5462
83.770,423.7956,-1.1439,266.7277,0.8659,180.5753,2.5462,0.8659,180.5753,2.5462
83.879,423.5652,-1.0520,266.8839,1.2098,180.5907,2.5878,1.2098,180.5907,2.5878
83.990,423.3734,-0.9732,267.0106,1.2098,180.5907,2.5878,1.2098,180.5907,2.5878
84.101,423.1430,-0.8760,267.1606,1.3767,180.5983,2.6070,1.3767,180.5983,2.6070
84.211,422.9512,-0.7928,267.2848,1.4584,180.6021,2.6181,1.4584,180.6021,2.6181
84.323,422.7213,-0.6904,267.4335,1.5399,180.6058,2.6295,1.5399,180.6058,2.6295
84.435,422.4919,-0.5849,267.5841,1.7011,180.6132,2.6638,1.7011,180.6132,2.6638
84.545,422.3013,-0.4948,267.7117,1.7796,180.6169,2.6819,1.7796,180.6169,2.6819
84.656,422.0732,-0.3842,267.8673,1.7796,180.6169,2.6819,1.7796,180.6169,2.6819
84.769,421.8836,-0.2899,267.9983,1.8535,180.6204,2.7087,1.8535,180.6204,2.7087
84.878,421.6565,-0.1747,268.1565,1.8535,180.6204,2.7087,1.8535,180.6204,2.7087
84.990,421.4676,-0.0772,268.2888,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
85.101,421.2414,0.0415,268.4474,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
85.213,421.0153,0.1613,268.6047,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
85.323,420.8273,0.2617,268.7347,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
85.435,420.6017,0.3826,268.8896,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
85.545,420.4138,0.4831,269.0175,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
85.657,420.1884,0.6031,269.1699,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
85.767,420.0005,0.7023,269.2964,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
85.879,419.7754,0.8199,269.4490,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
85.989,419.5876,0.9163,269.5773,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
86.100,419.3626,1.0296,269.7327,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
86.212,419.1748,1.1216,269.8623,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
86.323,418.9492,1.2286,270.0167,1.9991,180.6274,2.7849,1.9991,180.6274,2.7849
86.434,418.7232,1.3313,270.1702,1.9650,180.6257,2.8574,1.9650,180.6257,2.8574
86.546,418.5345,1.4131,270.2975,1.9650,180.6257,2.8574,1.9650,180.6257,2.8574
86.656,418.3076,1.5062,270.4493,1.7601,180.6152,3.0074,1.7601,180.6152,3.0074
86.767,418.1182,1.5793,270.5759,1.7601,180.6152,3.0074,1.7601,180.6152,3.0074
86.879,417.8903,1.6610,270.7279,1.4337,180.5977,3.0995,1.4337,180.5977,3.0995
86.989,417.6997,1.7238,270.8552,1.3478,180.5931,3.0989,1.3478,180.5931,3.0989
87.100,417.4703,1.7923,271.0088,0.9255,180.5703,3.0601,0.9255,180.5703,3.0601
87.212,417.2784,1.8433,271.1372,0.8440,180.5660,3.0369,0.8440,180.5660,3.0369
87.323,417.0470,1.8968,271.2929,0.5173,180.5489,2.9287,0.5173,180.5489,2.9287
87.434,416.8146,1.9415,271.4503,0.1330,180.5298,2.7484,0.1330,180.5298,2.7484
87.545,416.6200,1.9716,271.5820,359.9165,180.5197,2.6270,359.9165,180.5197,2.6270
87.656,416.3853,1.9990,271.7401,359.7068,180.5103,2.4984,359.7068,180.5103,2.4984
87.768,416.1886,2.0143,271.8700,359.3555,180.4957,2.2597,359.3555,180.4957,2.2597
87.878,415.9509,2.0235,272.0226,359.1538,180.4880,2.1108,359.1538,180.4880,2.1108
87.990,415.7517,2.0234,272.1468,358.8843,180.4785,1.9035,358.8843,180.4785,1.9035
88.101,415.5111,2.0140,272.2917,358.5581,180.4684,1.6376,358.5581,180.4684,1.6376
88.212,415.3094,1.9984,272.4084,358.4311,180.4649,1.5301,358.4311,180.4649,1.5301
88.322,415.0661,1.9704,272.5446,358.0417,180.4557,1.1890,358.0417,180.4557,1.1890
88.434,414.8214,1.9324,272.6767,357.8574,180.4521,1.0212,357.8574,180.4521,1.0212
88.544,414.6162,1.8932,272.7819,357.5543,180.4475,0.7384,357.5543,180.4475,0.7384
88.670,414.3684,1.8376,272.8987,357.3711,180.4454,0.5616,357.3711,180.4454,0.5616
88.781,414.1190,1.7730,273.0055,357.1311,180.4435,0.3255,357.1311,180.4435,0.3255
88.907,413.8682,1.6998,273.1043,356.9560,180.4428,0.1500,356.9560,180.4428,0.1500
89.018,413.6163,1.6183,273.1977,356.6562,180.4428,359.8398,356.6562,180.4428,359.8398
89.128,413.4057,1.5443,273.2726,356.5968,180.4430,359.7769,356.5968,180.4430,359.7769
89.239,413.1524,1.4485,273.3614,356.3591,180.4445,359.5231,356.3591,180.4445,359.5231
89.351,412.9413,1.3630,273.4376,356.1877,180.4462,359.3358,356.1877,180.4462,359.3358
89.461,412.6880,1.2539,273.5329,356.1318,180.4469,359.2744,356.1318,180.4469,359.2744
89.587,412.4347,1.1384,273.6322,355.8439,180.4513,358.9509,355.8439,180.4513,358.9509
89.698,412.1872,1.0240,273.6031,355.8439,180.4513,358.9509,355.8439,180.4513,358.9509
89.809,411.9927,0.9428,273.3578,355.7368,180.4534,358.8246,355.7368,180.4534,358.8246
89.920,411.7700,0.8615,272.8623,355.6837,180.4546,358.7608,355.6837,180.4546,358.7608
90.030,411.5892,0.8023,272.3530,355.5857,180.4568,358.6286,355.5857,180.4568,358.6286
90.156,411.3395,0.7255,271.5735,355.5857,180.4568,358.6286,355.5857,180.4568,358.6286
90.268,411.1588,0.6689,271.0542,355.5857,180.4568,358.6286,355.5857,180.4568,358.6286
90.379,410.9329,0.5893,270.5688,355.5422,180.4579,358.5580,355.5422,180.4579,358.5580
90.489,410.7359,0.5112,270.2894,355.5015,180.4589,358.4888,355.5015,180.4589,358.4888
90.600,410.4901,0.4047,270.0765,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
90.711,410.2803,0.3075,269.9845,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
90.823,410.0260,0.1830,269.9529,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
90.933,409.7717,0.0533,269.9843,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
91.058,409.5186,-0.0786,270.0617,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
91.170,409.3087,-0.1884,270.1508,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
91.294,409.0162,-0.3398,270.3010,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
91.405,408.8083,-0.4450,270.4211,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
91.530,408.5595,-0.5670,270.5744,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
91.641,408.3115,-0.6834,270.7340,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
91.752,408.1052,-0.7754,270.8698,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
91.858,407.8581,-0.8794,271.0349,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
91.985,407.6115,-0.9757,271.2003,355.5015,180.4589,358.4889,355.5015,180.4589,358.4889
92.098,407.3650,-1.0637,271.3644,355.8717,180.4503,358.8522,355.8717,180.4503,358.8522
92.209,407.1596,-1.1304,271.4992,355.9882,180.4481,358.9709,355.9882,180.4481,358.9709
92.320,406.9132,-1.2020,271.6579,356.2194,180.4444,359.2088,356.2194,180.4444,359.2088
92.434,406.6668,-1.2642,271.8120,356.4576,180.4416,359.4543,356.4576,180.4416,359.4543
92.544,406.4616,-1.3088,271.9375,356.6374,180.4402,359.6380,356.6374,180.4402,359.6380
92.653,406.2564,-1.3466,272.0599,356.8123,180.4394,359.8152,356.8123,180.4394,359.8152
92.765,406.0104,-1.3829,272.2007,357.0617,180.4391,0.0610,357.0617,180.4391,0.0610
92.875,405.7645,-1.4096,272.3350,357.2460,180.4396,0.2389,357.2460,180.4396,0.2389
92.987,405.5598,-1.4246,272.4425,357.4978,180.4412,0.4753,357.4978,180.4412,0.4753
93.097,405.3142,-1.4339,272.5628,357.7559,180.4438,0.7075,357.7559,180.4438,0.7075
93.209,405.1096,-1.4346,272.6553,357.8839,180.4455,0.8191,357.8839,180.4455,0.8191
93.321,404.8643,-1.4276,272.7590,358.1460,180.4498,1.0400,358.1460,180.4498,1.0400
93.430,404.6603,-1.4153,272.8422,358.3523,180.4538,1.2028,358.3523,180.4538,1.2028
