time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
69.992,450.8810,1.4899,263.1164,0.2510,3.8000,-0.4500,359.2769,180.3989,359.7477,0.0000,0.0000,0.0000
70.102,450.6332,1.4411,263.2771,0.2510,3.8000,-0.4500,359.1512,180.3996,359.6392,0.0000,0.0000,0.0000
70.215,450.3850,1.3876,263.4362,0.2510,3.8000,-0.4500,359.0271,180.4005,359.5287,0.0000,0.0000,0.0000
70.324,450.1777,1.3393,263.5680,0.2510,3.8000,-0.4500,358.9044,180.4016,359.4178,0.0000,0.0000,0.0000
70.436,449.9290,1.2797,263.7246,0.2510,3.8000,-0.4500,358.8424,180.4022,359.3614,0.0000,0.0000,0.0000
70.546,449.7214,1.2269,263.8535,0.2510,3.8000,-0.4500,358.7801,180.4030,359.3048,0.0000,0.0000,0.0000
70.658,449.4716,1.1593,264.0060,0.2510,3.8000,-0.4500,358.6550,180.4046,359.1920,0.0000,0.0000,0.0000
70.769,449.2638,1.1030,264.1305,0.2510,3.8000,-0.4500,358.6550,180.4046,359.1920,0.0000,0.0000,0.0000
70.881,449.0131,1.0287,264.2785,0.2510,3.8000,-0.4500,358.4680,180.4075,359.0278,0.0000,0.0000,0.0000
70.994,448.7629,0.9565,264.4219,0.2510,3.8000,-0.4500,358.4680,180.4075,359.0278,0.0000,0.0000,0.0000
71.102,448.5540,0.8948,264.5392,0.2510,3.8000,-0.4500,358.4680,180.4075,359.0278,0.0000,0.0000,0.0000
71.213,448.3025,0.8164,264.6775,0.2510,3.8000,-0.4500,358.3373,180.4099,358.9249,0.0000,0.0000,0.0000
71.324,448.0930,0.7526,264.7878,0.2510,3.8000,-0.4500,358.3373,180.4099,358.9249,0.0000,0.0000,0.0000
71.435,447.8410,0.6755,264.9150,0.2510,3.8000,-0.4500,358.3373,180.4099,358.9249,0.0000,0.0000,0.0000
71.546,447.6304,0.6095,265.0174,0.2510,3.8000,-0.4500,358.2683,180.4112,358.8816,0.0000,0.0000,0.0000
71.657,447.3776,0.5320,265.1337,0.2510,3.8000,-0.4500,358.2683,180.4112,358.8816,0.0000,0.0000,0.0000
71.768,447.1664,0.4676,265.2261,0.2510,3.8000,-0.4500,358.2683,180.4112,358.8816,0.0000,0.0000,0.0000
71.880,446.9126,0.3909,265.3324,0.2510,3.8000,-0.4500,358.2683,180.4112,358.8816,0.0000,0.0000,0.0000
71.993,446.6586,0.3151,265.4331,0.2510,3.8000,-0.4500,358.2683,180.4112,358.8816,0.0000,0.0000,0.0000
72.102,446.4466,0.2529,265.5121,0.2510,3.8000,-0.4500,358.2683,180.4112,358.8816,0.0000,0.0000,0.0000
72.213,446.1917,0.1797,265.6014,0.2510,3.8000,-0.4500,358.2683,180.4112,358.8816,0.0000,0.0000,0.0000
72.324,445.9793,0.1198,265.6722,0.2510,3.8000,-0.4500,358.2683,180.4112,358.8816,0.0000,0.0000,0.0000
72.436,445.7243,0.0491,265.7539,0.2510,3.8000,-0.4500,358.1867,180.4128,358.8835,0.0000,0.0000,0.0000
72.546,445.5116,-0.0078,265.8189,0.2510,3.8000,-0.4500,358.1867,180.4128,358.8835,0.0000,0.0000,0.0000
72.658,445.2565,-0.0743,265.8950,0.2510,3.8000,-0.4500,358.1867,180.4128,358.8835,0.0000,0.0000,0.0000
72.769,445.0442,-0.1283,265.9581,0.2510,3.8000,-0.4500,358.1101,180.4142,358.9054,0.0000,0.0000,0.0000
72.880,444.7896,-0.1910,266.0329,0.2510,3.8000,-0.4500,358.1101,180.4142,358.9054,0.0000,0.0000,0.0000
72.992,444.5782,-0.2414,266.0960,0.2510,3.8000,-0.4500,357.9676,180.4169,358.9890,0.0000,0.0000,0.0000
73.102,444.3239,-0.3006,266.1684,0.2510,3.8000,-0.4500,357.9676,180.4169,358.9890,0.0000,0.0000,0.0000
73.215,444.0703,-0.3572,266.2376,0.2510,3.8000,-0.4500,357.8398,180.4190,359.0988,0.0000,0.0000,0.0000
73.324,443.8582,-0.4041,266.2915,0.2510,3.8000,-0.4500,357.8398,180.4190,359.0988,0.0000,0.0000,0.0000
73.436,443.6039,-0.4587,266.3515,0.2510,3.8000,-0.4500,357.7812,180.4199,359.1555,0.0000,0.0000,0.0000
73.546,443.3921,-0.5027,266.3962,0.2510,3.8000,-0.4500,357.6652,180.4215,359.2742,0.0000,0.0000,0.0000
73.658,443.1364,-0.5562,266.4425,0.2510,3.8000,-0.4500,357.6652,180.4215,359.2742,0.0000,0.0000,0.0000
73.769,442.9239,-0.5995,266.4773,0.2510,3.8000,-0.4500,357.5525,180.4228,359.3901,0.0000,0.0000,0.0000
73.893,442.6248,-0.6614,266.5072,0.2510,3.8000,-0.4500,357.5525,180.4228,359.3901,0.0000,0.0000,0.0000
74.005,442.4113,-0.7048,266.5150,0.2510,3.8000,-0.4500,357.4933,180.4234,359.4451,0.0000,0.0000,0.0000
74.131,442.1551,-0.7576,266.5110,0.2510,3.8000,-0.4500,357.4933,180.4234,359.4451,0.0000,0.0000,0.0000
74.241,441.9001,-0.8098,266.4958,0.2510,3.8000,-0.4500,357.3624,180.4245,359.5465,0.0000,0.0000,0.0000
74.352,441.6874,-0.8541,266.4759,0.2510,3.8000,-0.4500,357.3624,180.4245,359.5465,0.0000,0.0000,0.0000
74.463,441.4323,-0.9076,266.4513,0.2510,3.8000,-0.4500,357.3624,180.4245,359.5465,0.0000,0.0000,0.0000
74.574,441.1772,-0.9613,266.4303,0.2510,3.8000,-0.4500,357.2920,180.4251,359.5930,0.0000,0.0000,0.0000
74.685,440.9643,-1.0064,266.4158,0.2510,3.8000,-0.4500,357.2221,180.4255,359.6393,0.0000,0.0000,0.0000
74.796,440.7083,-1.0608,266.4017,0.2510,3.8000,-0.4500,357.2221,180.4255,359.6393,0.0000,0.0000,0.0000
74.921,440.4523,-1.1150,266.3919,0.2510,3.8000,-0.4500,357.1551,180.4259,359.6860,0.0000,0.0000,0.0000
75.033,440.1959,-1.1687,266.3851,0.2510,3.8000,-0.4500,357.0912,180.4263,359.7322,0.0000,0.0000,0.0000
75.144,439.9822,-1.2133,266.3804,0.2510,3.8000,-0.4500,357.0912,180.4263,359.7322,0.0000,0.0000,0.0000
75.255,439.7257,-1.2658,266.3748,0.2510,3.8000,-0.4500,357.0912,180.4263,359.7322,0.0000,0.0000,0.0000
75.366,439.5126,-1.3080,266.3701,0.2510,3.8000,-0.4500,357.0306,180.4265,359.7883,0.0000,0.0000,0.0000
75.491,439.2566,-1.3579,266.3638,0.2510,3.8000,-0.4500,357.0305,180.4265,359.7883,0.0000,0.0000,0.0000
75.602,439.0014,-1.4055,266.3581,0.2510,3.8000,-0.4500,356.9757,180.4267,359.8500,0.0000,0.0000,0.0000
75.713,438.7463,-1.4512,266.3528,0.2510,3.8000,-0.4500,356.9278,180.4268,359.9167,0.0000,0.0000,0.0000
75.824,438.5334,-1.4883,266.3484,0.2510,3.8000,-0.4500,356.9278,180.4268,359.9167,0.0000,0.0000,0.0000
75.935,438.2795,-1.5281,266.3446,0.2510,3.8000,-0.4500,356.8126,180.4267,0.1338,0.0000,0.0000,0.0000
76.046,438.0670,-1.5618,266.3409,0.2510,3.8000,-0.4500,356.8126,180.4267,0.1338,0.0000,0.0000,0.0000
76.157,437.8121,-1.6002,266.3364,0.2510,3.8000,-0.4500,356.8126,180.4267,0.1338,0.0000,0.0000,0.0000
76.268,437.6001,-1.6302,266.3323,0.2510,3.8000,-0.4500,356.8126,180.4267,0.1338,0.0000,0.0000,0.0000
76.381,437.3471,-1.6613,266.3270,0.2510,3.8000,-0.4500,356.7817,180.4266,0.2998,0.0000,0.0000,0.0000
76.490,437.1361,-1.6861,266.3213,0.2510,3.8000,-0.4500,356.7682,180.4265,0.3804,0.0000,0.0000,0.0000
76.602,436.8827,-1.7151,266.3129,0.2510,3.8000,-0.4500,356.7682,180.4265,0.3804,0.0000,0.0000,0.0000
76.715,436.6297,-1.7414,266.3037,0.2510,3.8000,-0.4500,356.7682,180.4265,0.3804,0.0000,0.0000,0.0000
76.824,436.4208,-1.7570,266.2956,0.2510,3.8000,-0.4500,356.7796,180.4267,0.6345,0.0000,0.0000,0.0000
76.934,436.1686,-1.7787,266.2841,0.2510,3.8000,-0.4500,356.7796,180.4267,0.6345,0.0000,0.0000,0.0000
77.046,435.9585,-1.7950,266.2740,0.2510,3.8000,-0.4500,356.7796,180.4267,0.6345,0.0000,0.0000,0.0000
77.157,435.7079,-1.8094,266.2614,0.2510,3.8000,-0.4500,356.8091,180.4270,0.7952,0.0000,0.0000,0.0000
77.268,435.4984,-1.8222,266.2501,0.2510,3.8000,-0.4500,356.8091,180.4270,0.7952,0.0000,0.0000,0.0000
77.380,435.2485,-1.8325,266.2357,0.2510,3.8000,-0.4500,356.8537,180.4277,0.9541,0.0000,0.0000,0.0000
77.504,434.9979,-1.8440,266.2203,0.2510,3.8000,-0.4500,356.8537,180.4277,0.9541,0.0000,0.0000,0.0000
77.616,434.7516,-1.8512,266.1623,0.2510,3.8000,-0.4500,356.8803,180.4282,1.0298,0.0000,0.0000,0.0000
77.741,434.5221,-1.8496,265.8796,0.2510,3.8000,-0.4500,356.8803,180.4282,1.0298,0.0000,0.0000,0.0000
77.852,434.3432,-1.8373,265.4733,0.2510,3.8000,-0.4500,356.9078,180.4287,1.1073,0.0000,0.0000,0.0000
77.963,434.1366,-1.8154,264.8687,0.2510,3.8000,-0.4500,356.9348,180.4292,1.1842,0.0000,0.0000,0.0000
78.075,433.9345,-1.7900,264.1996,0.2510,3.8000,-0.4500,356.9348,180.4292,1.1842,0.0000,0.0000,0.0000
78.185,433.7668,-1.7670,263.6378,0.2510,3.8000,-0.4500,356.9348,180.4292,1.1842,0.0000,0.0000,0.0000
78.296,433.5603,-1.7420,263.0595,0.2510,3.8000,-0.4500,356.9348,180.4292,1.1842,0.0000,0.0000,0.0000
78.408,433.3824,-1.7211,262.6907,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
78.519,433.1579,-1.7074,262.3758,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
78.643,432.9248,-1.6992,262.1716,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
78.754,432.6857,-1.6948,262.0439,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
78.865,432.4836,-1.6931,261.9814,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
78.977,432.2403,-1.6941,261.9738,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
79.088,432.0389,-1.6973,262.0195,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
79.198,431.7993,-1.7036,262.1235,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
79.309,431.6013,-1.7103,262.2406,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
79.421,431.3652,-1.7196,262.4076,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
79.532,431.1695,-1.7281,262.5620,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
79.642,430.9354,-1.7387,262.7595,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
79.754,430.7018,-1.7496,262.9653,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4293,0.0000,0.0000,0.0000
79.865,430.5074,-1.7586,263.1406,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4293,0.0000,0.0000,0.0000
79.976,430.2743,-1.7692,263.3535,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4293,0.0000,0.0000,0.0000
80.088,430.0800,-1.7776,263.5311,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4293,0.0000,0.0000,0.0000
80.198,429.8467,-1.7870,263.7434,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4293,0.0000,0.0000,0.0000
80.309,429.6521,-1.7942,263.9192,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
80.434,429.3787,-1.8027,264.1542,0.2510,3.8000,-0.4500,356.9833,180.4303,1.4294,0.0000,0.0000,0.0000
80.547,429.1828,-1.8058,264.3098,0.2510,3.8000,-0.4500,357.0418,180.4318,1.4856,0.0000,0.0000,0.0000
80.658,428.9462,-1.8093,264.4840,0.2510,3.8000,-0.4500,357.0418,180.4318,1.4856,0.0000,0.0000,0.0000
80.768,428.7478,-1.8089,264.6079,0.2510,3.8000,-0.4500,357.1091,180.4336,1.5358,0.0000,0.0000,0.0000
80.880,428.5067,-1.8057,264.7243,0.2510,3.8000,-0.4500,357.1765,180.4354,1.5850,0.0000,0.0000,0.0000
80.991,428.3040,-1.8006,264.7999,0.2510,3.8000,-0.4500,357.2472,180.4374,1.6266,0.0000,0.0000,0.0000
81.101,428.0593,-1.7921,264.8698,0.2510,3.8000,-0.4500,357.3210,180.4395,1.6655,0.0000,0.0000,0.0000
81.212,427.8548,-1.7820,264.8929,0.2510,3.8000,-0.4500,357.3950,180.4417,1.7038,0.0000,0.0000,0.0000
81.323,427.6092,-1.7671,264.8904,0.2510,3.8000,-0.4500,357.4696,180.4440,1.7377,0.0000,0.0000,0.0000
81.435,427.3636,-1.7492,264.8686,0.2510,3.8000,-0.4500,357.5451,180.4463,1.7702,0.0000,0.0000,0.0000
81.546,427.1591,-1.7320,264.8423,0.2510,3.8000,-0.4500,357.6220,180.4487,1.8012,0.0000,0.0000,0.0000
81.657,426.9140,-1.7079,264.8043,0.2510,3.8000,-0.4500,357.7797,180.4537,1.8611,0.0000,0.0000,0.0000
81.768,426.7098,-1.6856,264.7793,0.2510,3.8000,-0.4500,357.9348,180.4588,1.9156,0.0000,0.0000,0.0000
81.880,426.4657,-1.6575,264.7938,0.2510,3.8000,-0.4500,358.0948,180.4643,1.9676,0.0000,0.0000,0.0000
81.990,426.2637,-1.6331,264.8381,0.2510,3.8000,-0.4500,358.1737,180.4670,1.9928,0.0000,0.0000,0.0000
82.101,426.0233,-1.5994,264.9195,0.2510,3.8000,-0.4500,358.4116,180.4754,2.0621,0.0000,0.0000,0.0000
82.212,425.8240,-1.5703,265.0077,0.2510,3.8000,-0.4500,358.4904,180.4783,2.0832,0.0000,0.0000,0.0000
82.323,425.5871,-1.5303,265.1335,0.2510,3.8000,-0.4500,358.7298,180.4871,2.1449,0.0000,0.0000,0.0000
82.434,425.3516,-1.4880,265.2780,0.2510,3.8000,-0.4500,358.8137,180.4903,2.1648,0.0000,0.0000,0.0000
82.546,425.1568,-1.4463,265.4065,0.2510,3.8000,-0.4500,359.1435,180.5030,2.2416,0.0000,0.0000,0.0000
82.657,424.9235,-1.3968,265.5733,0.2510,3.8000,-0.4500,359.1435,180.5030,2.2416,0.0000,0.0000,0.0000
82.768,424.7304,-1.3481,265.7166,0.2510,3.8000,-0.4500,359.4729,180.5161,2.3109,0.0000,0.0000,0.0000
82.878,424.4992,-1.2881,265.8952,0.2510,3.8000,-0.4500,359.6360,180.5227,2.3430,0.0000,0.0000,0.0000
82.990,424.3070,-1.2341,266.0461,0.2510,3.8000,-0.4500,359.7968,180.5293,2.3743,0.0000,0.0000,0.0000
83.101,424.0769,-1.1654,266.2283,0.2510,3.8000,-0.4500,359.9574,180.5360,2.4035,0.0000,0.0000,0.0000
83.214,423.8474,-1.0904,266.4096,0.2510,3.8000,-0.4500,0.2913,180.5502,2.4611,0.0000,0.0000,0.0000
83.323,423.6559,-1.0275,266.5605,0.2510,3.8000,-0.4500,0.2913,180.5502,2.4611,0.0000,0.0000,0.0000
83.434,423.4265,-0.9456,266.7359,0.2510,3.8000,-0.4500,0.5398,180.5610,2.4997,0.0000,0.0000,0.0000
83.546,423.2352,-0.8758,266.8795,0.2510,3.8000,-0.4500,0.6234,180.5646,2.5123,0.0000,0.0000,0.0000
83.656,423.0057,-0.7872,267.0461,0.2510,3.8000,-0.4500,0.8659,180.5753,2.5462,0.0000,0.0000,0.0000
83.770,422.8139,-0.7129,267.1811,0.2510,3.8000,-0.4500,0.8659,180.5753,2.5462,0.0000,0.0000,0.0000
83.879,422.5840,-0.6176,267.3350,0.2510,3.8000,-0.4500,1.2098,180.5907,2.5878,0.0000,0.0000,0.0000
83.990,422.3921,-0.5388,267.4617,0.2510,3.8000,-0.4500,1.2098,180.5907,2.5878,0.0000,0.0000,0.0000
84.101,422.1620,-0.4400,267.6105,0.2510,3.8000,-0.4500,1.3767,180.5983,2.6070,0.0000,0.0000,0.0000
84.211,421.9703,-0.3560,267.7342,0.2510,3.8000,-0.4500,1.4584,180.6021,2.6181,0.0000,0.0000,0.0000
84.323,421.7405,-0.2528,267.8823,0.2510,3.8000,-0.4500,1.5399,180.6058,2.6295,0.0000,0.0000,0.0000
84.435,421.5114,-0.1455,268.0318,0.2510,3.8000,-0.4500,1.7011,180.6132,2.6638,0.0000,0.0000,0.0000
84.545,421.3210,-0.0545,268.1588,0.2510,3.8000,-0.4500,1.7796,180.6169,2.6819,0.0000,0.0000,0.0000
84.656,421.0929,0.0562,268.3144,0.2510,3.8000,-0.4500,1.7796,180.6169,2.6819,0.0000,0.0000,0.0000
84.769,420.9034,0.1514,268.4449,0.2510,3.8000,-0.4500,1.8535,180.6204,2.7087,0.0000,0.0000,0.0000
84.878,420.6763,0.2666,268.6031,0.2510,3.8000,-0.4500,1.8535,180.6204,2.7087,0.0000,0.0000,0.0000
84.990,420.4881,0.3666,268.7343,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
85.101,420.2619,0.4852,268.8929,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
85.213,420.0358,0.6051,269.0502,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
85.323,419.8477,0.7055,269.1802,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
85.435,419.6222,0.8264,269.3351,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
85.545,419.4343,0.9269,269.4630,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
85.657,419.2089,1.0469,269.6154,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
85.767,419.0210,1.1461,269.7419,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
85.879,418.7958,1.2637,269.8945,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
85.989,418.6081,1.3601,270.0229,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
86.100,418.3831,1.4734,270.1782,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
86.212,418.1953,1.5654,270.3078,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
86.323,417.9696,1.6723,270.4622,0.2510,3.8000,-0.4500,1.9991,180.6274,2.7849,0.0000,0.0000,0.0000
86.434,417.7442,1.7760,270.6159,0.2510,3.8000,-0.4500,1.9650,180.6257,2.8574,0.0000,0.0000,0.0000
86.546,417.5555,1.8578,270.7432,0.2510,3.8000,-0.4500,1.9650,180.6257,2.8574,0.0000,0.0000,0.0000
86.656,417.3297,1.9520,270.8963,0.2510,3.8000,-0.4500,1.7601,180.6152,3.0074,0.0000,0.0000,0.0000
86.767,417.1402,2.0250,271.0229,0.2510,3.8000,-0.4500,1.7601,180.6152,3.0074,0.0000,0.0000,0.0000
86.879,416.9129,2.1059,271.1771,0.2510,3.8000,-0.4500,1.4337,180.5977,3.0995,0.0000,0.0000,0.0000
86.989,416.7223,2.1680,271.3050,0.2510,3.8000,-0.4500,1.3478,180.5931,3.0989,0.0000,0.0000,0.0000
87.100,416.4925,2.2326,271.4615,0.2510,3.8000,-0.4500,0.9255,180.5703,3.0601,0.0000,0.0000,0.0000
87.212,416.3003,2.2825,271.5905,0.2510,3.8000,-0.4500,0.8440,180.5660,3.0369,0.0000,0.0000,0.0000
87.323,416.0681,2.3316,271.7484,0.2510,3.8000,-0.4500,0.5173,180.5489,2.9287,0.0000,0.0000,0.0000
87.434,415.8342,2.3702,271.9084,0.2510,3.8000,-0.4500,0.1330,180.5298,2.7484,0.0000,0.0000,0.0000
87.545,415.6386,2.3965,272.0416,0.2510,3.8000,-0.4500,359.9165,180.5197,2.6270,0.0000,0.0000,0.0000
87.656,415.4029,2.4201,272.2010,0.2510,3.8000,-0.4500,359.7068,180.5103,2.4984,0.0000,0.0000,0.0000
87.768,415.2043,2.4285,272.3333,0.2510,3.8000,-0.4500,359.3555,180.4957,2.2597,0.0000,0.0000,0.0000
87.878,414.9655,2.4335,272.4871,0.2510,3.8000,-0.4500,359.1538,180.4880,2.1108,0.0000,0.0000,0.0000
87.990,414.7647,2.4277,272.6130,0.2510,3.8000,-0.4500,358.8843,180.4785,1.9035,0.0000,0.0000,0.0000
88.101,414.5222,2.4111,272.7599,0.2510,3.8000,-0.4500,358.5581,180.4684,1.6376,0.0000,0.0000,0.0000
88.212,414.3197,2.3926,272.8774,0.2510,3.8000,-0.4500,358.4311,180.4649,1.5301,0.0000,0.0000,0.0000
88.322,414.0739,2.3556,273.0159,0.2510,3.8000,-0.4500,358.0417,180.4557,1.1890,0.0000,0.0000,0.0000
88.434,413.8280,2.3131,273.1491,0.2510,3.8000,-0.4500,357.8574,180.4521,1.0212,0.0000,0.0000,0.0000
88.544,413.6208,2.2665,273.2561,0.2510,3.8000,-0.4500,357.5543,180.4475,0.7384,0.0000,0.0000,0.0000
88.670,413.3719,2.2063,273.3738,0.2510,3.8000,-0.4500,357.3711,180.4454,0.5616,0.0000,0.0000,0.0000
88.781,413.1208,2.1357,273.4819,0.2510,3.8000,-0.4500,357.1311,180.4435,0.3255,0.0000,0.0000,0.0000
88.907,412.8689,2.0580,273.5817,0.2510,3.8000,-0.4500,356.9560,180.4428,0.1500,0.0000,0.0000,0.0000
89.018,412.6149,1.9686,273.6766,0.2510,3.8000,-0.4500,356.6562,180.4428,359.8398,0.0000,0.0000,0.0000
89.128,412.4039,1.8930,273.7519,0.2510,3.8000,-0.4500,356.5968,180.4430,359.7769,0.0000,0.0000,0.0000
89.239,412.1490,1.7908,273.8419,0.2510,3.8000,-0.4500,356.3591,180.4445,359.5231,0.0000,0.0000,0.0000
89.351,411.9366,1.7006,273.9189,0.2510,3.8000,-0.4500,356.1877,180.4462,359.3358,0.0000,0.0000,0.0000
89.461,411.6830,1.5900,274.0145,0.2510,3.8000,-0.4500,356.1318,180.4469,359.2744,0.0000,0.0000,0.0000
89.587,411.4277,1.4664,274.1151,0.2510,3.8000,-0.4500,355.8439,180.4513,358.9509,0.0000,0.0000,0.0000
89.698,411.1802,1.3520,274.0860,0.2510,3.8000,-0.4500,355.8439,180.4513,358.9509,0.0000,0.0000,0.0000
89.809,410.9849,1.2677,273.8412,0.2510,3.8000,-0.4500,355.7368,180.4534,358.8246,0.0000,0.0000,0.0000
89.920,410.7618,1.1848,273.3460,0.2510,3.8000,-0.4500,355.6837,180.4546,358.7608,0.0000,0.0000,0.0000
90.030,410.5802,1.1224,272.8371,0.2510,3.8000,-0.4500,355.5857,180.4568,358.6286,0.0000,0.0000,0.0000
90.156,410.3305,1.0457,272.0576,0.2510,3.8000,-0.4500,355.5857,180.4568,358.6286,0.0000,0.0000,0.0000
90.268,410.1498,0.9890,271.5383,0.2510,3.8000,-0.4500,355.5857,180.4568,358.6286,0.0000,0.0000,0.0000
90.379,409.9235,0.9079,271.0531,0.2510,3.8000,-0.4500,355.5422,180.4579,358.5580,0.0000,0.0000,0.0000
90.489,409.7260,0.8282,270.7739,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4888,0.0000,0.0000,0.0000
90.600,409.4803,0.7217,270.5609,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
90.711,409.2704,0.6245,270.4689,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
90.823,409.0162,0.5000,270.4373,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
90.933,408.7618,0.3703,270.4688,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
91.058,408.5088,0.2384,270.5461,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
91.170,408.2989,0.1286,270.6352,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
91.294,408.0064,-0.0228,270.7854,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
91.405,407.7985,-0.1280,270.9056,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
91.530,407.5497,-0.2500,271.0589,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
91.641,407.3016,-0.3664,271.2185,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
91.752,407.0953,-0.4584,271.3543,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
91.858,406.8483,-0.5624,271.5193,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
91.985,406.6017,-0.6587,271.6848,0.2510,3.8000,-0.4500,355.5015,180.4589,358.4889,0.0000,0.0000,0.0000
92.098,406.3574,-0.7372,271.8470,0.2510,3.8000,-0.4500,355.8717,180.4503,358.8522,0.0000,0.0000,0.0000
92.209,406.1527,-0.8009,271.9813,0.2510,3.8000,-0.4500,355.9882,180.4481,358.9709,0.0000,0.0000,0.0000
92.320,405.9077,-0.8664,272.1389,0.2510,3.8000,-0.4500,356.2194,180.4444,359.2088,0.0000,0.0000,0.0000
92.434,405.6629,-0.9223,272.2918,0.2510,3.8000,-0.4500,356.4576,180.4416,359.4543,0.0000,0.0000,0.0000
92.544,405.4589,-0.9622,272.4163,0.2510,3.8000,-0.4500,356.6374,180.4402,359.6380,0.0000,0.0000,0.0000
92.653,405.2549,-0.9954,272.5378,0.2510,3.8000,-0.4500,356.8123,180.4394,359.8152,0.0000,0.0000,0.0000
92.765,405.0104,-1.0254,272.6773,0.2510,3.8000,-0.4500,357.0617,180.4391,0.0610,0.0000,0.0000,0.0000
92.875,404.7657,-1.0475,272.8106,0.2510,3.8000,-0.4500,357.2460,180.4396,0.2389,0.0000,0.0000,0.0000
92.987,404.5626,-1.0563,272.9167,0.2510,3.8000,-0.4500,357.4978,180.4412,0.4753,0.0000,0.0000,0.0000
93.097,404.3186,-1.0594,273.0356,0.2510,3.8000,-0.4500,357.7559,180.4438,0.7075,0.0000,0.0000,0.0000
93.209,404.1148,-1.0572,273.1273,0.2510,3.8000,-0.4500,357.8839,180.4455,0.8191,0.0000,0.0000,0.0000
93.321,403.8711,-1.0442,273.2295,0.2510,3.8000,-0.4500,358.1460,180.4498,1.0400,0.0000,0.0000,0.0000
93.430,403.6682,-1.0275,273.3114,0.2510,3.8000,-0.4500,358.3523,180.4538,1.2028,0.0000,0.0000,0.0000
93.542,403.4252,-1.0014,273.4091,0.2510,3.8000,-0.4500,358.5559,180.4584,1.3571,0.0000,0.0000,0.0000
93.654,403.1833,-0.9681,273.5072,0.2510,3.8000,-0.4500,358.7605,180.4635,1.5033,0.0000,0.0000,0.0000
