time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.012,394.1764,0.5135,272.8974,1.7153,180.6154,3.2409,1.7153,180.6154,3.2409
96.138,393.9102,0.6527,273.0234,1.7153,180.6154,3.2409,1.7153,180.6154,3.2409
96.248,393.7198,0.7517,273.1126,1.7937,180.6198,3.2601,1.7937,180.6198,3.2601
96.359,393.4914,0.8697,273.2193,1.7937,180.6198,3.2601,1.7937,180.6198,3.2601
96.484,393.2625,0.9863,273.3257,1.7937,180.6198,3.2601,1.7937,180.6198,3.2601
96.609,393.0331,1.1010,273.4318,1.7937,180.6199,3.2601,1.7937,180.6199,3.2601
96.720,392.8032,1.2135,273.5377,1.8733,180.6244,3.2443,1.8733,180.6244,3.2443
96.844,392.5726,1.3232,273.6433,1.8733,180.6244,3.2443,1.8733,180.6244,3.2443
96.956,392.3413,1.4300,273.7489,2.0155,180.6323,3.1600,2.0155,180.6323,3.1600
97.067,392.1479,1.5165,273.8364,2.0155,180.6323,3.1600,2.0155,180.6323,3.1600
97.179,391.9150,1.6171,273.9405,2.1347,180.6388,3.0480,2.1347,180.6388,3.0480
97.303,391.6810,1.7139,274.0434,2.2311,180.6438,2.9108,2.2311,180.6438,2.9108
97.414,391.4849,1.7913,274.1279,2.2758,180.6461,2.8392,2.2758,180.6461,2.8392
97.528,391.2484,1.8798,274.2274,2.3763,180.6509,2.6106,2.3763,180.6509,2.6106
97.636,391.0104,1.9632,274.3248,2.4412,180.6537,2.3571,2.4412,180.6537,2.3571
97.747,390.8109,2.0284,274.4036,2.4593,180.6544,2.2743,2.4593,180.6544,2.2743
97.859,390.5695,2.1008,274.4903,2.4863,180.6554,1.9320,2.4863,180.6554,1.9320
97.984,390.3249,2.1654,274.5419,2.4774,180.6552,1.7545,2.4774,180.6552,1.7545
98.109,390.0776,2.2208,274.5409,2.4463,180.6543,1.4100,2.4463,180.6543,1.4100
98.221,389.8285,2.2674,274.5092,2.3794,180.6529,1.0821,2.3794,180.6529,1.0821
98.331,389.6198,2.2997,274.4691,2.3418,180.6522,0.9258,2.3418,180.6522,0.9258
98.456,389.3261,2.3351,274.4015,2.2028,180.6505,0.5137,2.2028,180.6505,0.5137
98.572,389.1151,2.3534,274.3521,2.1425,180.6500,0.3582,2.1425,180.6500,0.3582
98.680,388.8603,2.3676,274.2966,2.0070,180.6495,0.0485,2.0070,180.6495,0.0485
98.791,388.6468,2.3730,274.2543,1.8550,180.6498,359.7433,1.8550,180.6498,359.7433
98.901,388.3891,2.3715,274.2072,1.7379,180.6506,359.5269,1.7379,180.6506,359.5269
99.012,388.1736,2.3634,274.1696,1.5599,180.6525,359.2330,1.5599,180.6525,359.2330
99.138,387.8709,2.3414,274.1172,1.3762,180.6554,358.9516,1.3762,180.6554,358.9516
99.248,387.6544,2.3182,274.0788,1.1779,180.6595,358.6745,1.1779,180.6595,358.6745
99.362,387.3943,2.2821,274.0303,0.9669,180.6649,358.4051,0.9669,180.6649,358.4051
99.484,387.1341,2.2371,273.9784,0.8045,180.6697,358.2098,0.8045,180.6697,358.2098
99.595,386.8740,2.1836,273.9225,0.5203,180.6794,357.8928,0.5203,180.6794,357.8928
99.706,386.6574,2.1327,273.8726,0.3989,180.6840,357.7699,0.3989,180.6840,357.7699
99.806,386.4409,2.0764,273.8198,0.0959,180.6966,357.4756,0.0959,180.6966,357.4756
99.916,386.1812,2.0020,273.7520,0.0321,180.6994,357.4202,0.0321,180.6994,357.4202
100.025,385.9651,1.9347,273.6926,359.7693,180.7118,357.1991,359.7693,180.7118,357.1991
100.152,385.7061,1.8481,273.6178,359.5657,180.7220,357.0458,359.5657,180.7220,357.0458
100.261,385.4474,1.7556,273.5394,359.4289,180.7292,356.9501,359.4289,180.7292,356.9501
100.387,385.1891,1.6580,273.4576,359.2874,180.7368,356.8578,359.2874,180.7368,356.8578
100.511,384.9312,1.5559,273.3730,359.0665,180.7492,356.7310,359.0665,180.7492,356.7310
100.625,384.6738,1.4500,273.2859,358.8415,180.7623,356.6218,358.8415,180.7623,356.6218
100.748,384.4166,1.3411,273.1968,358.6828,180.7717,356.5632,358.6828,180.7717,356.5632
100.859,384.1599,1.2298,273.1060,358.6038,180.7765,356.5356,358.6038,180.7765,356.5356
100.984,383.9033,1.1169,273.0177,358.4422,180.7863,356.5003,358.4422,180.7863,356.5003
101.095,383.6470,1.0006,272.9973,358.2767,180.7965,356.4741,358.2767,180.7965,356.4741
101.209,383.4341,0.9011,273.0279,358.2767,180.7965,356.4741,358.2767,180.7965,356.4741
101.319,383.1791,0.7797,273.0986,358.0181,180.8124,356.4883,358.0181,180.8124,356.4883
101.442,382.9249,0.6576,273.1920,357.7759,180.8272,356.5501,357.7759,180.8272,356.5501
101.569,382.6714,0.5361,273.2980,357.7759,180.8272,356.5501,357.7759,180.8272,356.5501
101.692,382.4182,0.4162,273.4114,357.4802,180.8446,356.7227,357.4802,180.8446,356.7227
101.817,382.1230,0.2800,273.5472,357.4801,180.8446,356.7227,357.4801,180.8446,356.7227
101.930,381.9124,0.1858,273.6452,357.3026,180.8545,356.9064,357.3026,180.8545,356.9064
102.039,381.6599,0.0770,273.7619,357.2053,180.8596,357.0395,357.2053,180.8596,357.0395
102.150,381.4493,-0.0097,273.8578,357.0896,180.8654,357.2599,357.0896,180.8654,357.2599
102.264,381.1967,-0.1086,273.9704,357.0022,180.8694,357.4892,357.0022,180.8694,357.4892
102.375,380.9438,-0.2012,274.0797,356.9445,180.8719,357.7287,356.9445,180.8719,357.7287
102.483,380.7332,-0.2734,274.1680,356.9174,180.8729,357.9797,356.9174,180.8729,357.9797
102.608,380.4804,-0.3539,274.2707,356.9115,180.8731,358.1461,356.9115,180.8731,358.1461
102.733,380.2276,-0.4274,274.3698,356.9291,180.8726,358.4825,356.9291,180.8726,358.4825
102.844,379.9749,-0.4939,274.4651,356.9499,180.8721,358.6449,356.9499,180.8721,358.6449
102.955,379.7224,-0.5535,274.5574,357.0199,180.8706,358.9768,357.0199,180.8706,358.9768
103.068,379.5122,-0.5981,274.6319,357.0676,180.8698,359.1344,357.0676,180.8698,359.1344
103.192,379.2603,-0.6458,274.7191,357.0947,180.8694,359.2121,357.0947,180.8694,359.2121
103.306,379.0084,-0.6875,274.8036,357.2271,180.8680,359.5250,357.2271,180.8680,359.5250
103.417,378.7563,-0.7234,274.8804,357.3101,180.8674,359.6679,357.3101,180.8674,359.6679
103.525,378.5461,-0.7491,274.9373,357.3575,180.8672,359.7369,357.3575,180.8672,359.7369
103.636,378.2933,-0.7752,274.9983,357.4548,180.8668,359.8729,357.4548,180.8668,359.8729
103.747,378.0826,-0.7932,275.0443,357.6233,180.8667,0.0588,357.6233,180.8667,0.0588
103.861,377.8297,-0.8105,275.0954,357.6233,180.8667,0.0588,357.6233,180.8667,0.0588
103.970,377.6189,-0.8215,275.1346,357.8185,180.8672,0.2293,357.8185,180.8672,0.2293
104.094,377.3657,-0.8308,275.1761,357.9536,180.8679,0.3287,357.9536,180.8679,0.3287
104.206,377.1123,-0.8363,275.2121,358.0907,180.8688,0.4172,358.0907,180.8688,0.4172
104.317,376.8588,-0.8382,275.2446,358.1589,180.8693,0.4580,358.1589,180.8693,0.4580
104.428,376.6474,-0.8374,275.2699,358.3086,180.8706,0.5308,358.3086,180.8706,0.5308
104.553,376.3939,-0.8340,275.2988,358.3882,180.8714,0.5612,358.3882,180.8714,0.5612
104.668,376.1404,-0.8283,275.3271,358.5477,180.8730,0.6190,358.5477,180.8730,0.6190
104.777,375.8867,-0.8206,275.3549,358.6259,180.8738,0.6388,358.6259,180.8738,0.6388
104.902,375.6333,-0.8115,275.3826,358.7875,180.8757,0.6697,358.7875,180.8757,0.6697
105.012,375.4221,-0.8030,275.4056,358.8663,180.8766,0.6783,358.8663,180.8766,0.6783
105.123,375.1685,-0.7922,275.4329,359.0286,180.8785,0.6818,359.0286,180.8785,0.6818
105.233,374.9570,-0.7828,275.4553,359.1927,180.8805,0.6668,359.1927,180.8805,0.6668
105.344,374.7027,-0.7715,275.4807,359.2717,180.8814,0.6526,359.2717,180.8814,0.6526
105.455,374.4481,-0.7605,275.5037,359.5088,180.8840,0.5860,359.5088,180.8840,0.5860
105.566,374.2354,-0.7517,275.5209,359.5088,180.8840,0.5860,359.5088,180.8840,0.5860
105.691,373.9796,-0.7420,275.5393,359.6595,180.8854,0.5193,359.6595,180.8854,0.5193
105.791,373.7659,-0.7347,275.5528,359.8030,180.8866,0.4392,359.8030,180.8866,0.4392
105.902,373.5087,-0.7271,275.5667,359.8719,180.8871,0.3970,359.8719,180.8871,0.3970
106.010,373.2939,-0.7219,275.5765,0.0732,180.8883,0.2475,0.0732,180.8883,0.2475
106.136,372.9924,-0.7166,275.5869,0.2554,180.8888,0.0845,0.2554,180.8888,0.0845
106.262,372.7331,-0.7138,275.5930,0.3123,180.8888,0.0251,0.3123,180.8888,0.0251
106.372,372.5164,-0.7129,275.5967,0.4242,180.8888,359.9046,0.4242,180.8888,359.9046
106.497,372.2124,-0.7138,275.6010,0.5290,180.8885,359.7823,0.5290,180.8885,359.7823
106.622,371.9513,-0.7164,275.6052,0.6824,180.8876,359.5851,0.6824,180.8876,359.5851
106.746,371.6898,-0.7208,275.6112,0.7328,180.8873,359.5187,0.7328,180.8873,359.5187
106.861,371.4282,-0.7267,275.6197,0.8292,180.8863,359.3859,0.8292,180.8863,359.3859
106.971,371.2100,-0.7327,275.6299,0.9720,180.8845,359.1840,0.9720,180.8845,359.1840
107.094,370.9489,-0.7408,275.6541,1.0662,180.8831,359.0500,1.0662,180.8831,359.0500
107.220,370.6459,-0.7511,275.7051,1.1638,180.8813,358.9136,1.1638,180.8813,358.9136
107.330,370.4304,-0.7587,275.7549,1.2121,180.8804,358.8466,1.2121,180.8804,358.8466
107.455,370.1294,-0.7694,275.8384,1.3099,180.8783,358.7169,1.3099,180.8783,358.7169
107.566,369.9147,-0.7771,275.9051,1.3634,180.8771,358.6510,1.3634,180.8771,358.6510
107.677,369.6573,-0.7861,275.9894,1.4706,180.8745,358.5205,1.4706,180.8745,358.5205
107.802,369.3999,-0.7948,276.0766,1.5795,180.8715,358.4006,1.5795,180.8715,358.4006
107.915,369.1422,-0.8030,276.1654,1.5795,180.8715,358.4006,1.5795,180.8715,358.4006
108.024,368.9274,-0.8092,276.2402,1.6982,180.8681,358.2855,1.6982,180.8681,358.2855
108.149,368.6695,-0.8160,276.3305,1.6982,180.8681,358.2855,1.6982,180.8681,358.2855
108.274,368.4115,-0.8216,276.4214,1.8915,180.8620,358.1287,1.8915,180.8620,358.1287
108.388,368.1534,-0.8261,276.5130,1.8915,180.8620,358.1287,1.8915,180.8620,358.1287
108.498,367.8951,-0.8292,276.6050,1.8915,180.8620,358.1287,1.8915,180.8620,358.1287
108.610,367.6798,-0.8307,276.6816,1.8915,180.8620,358.1287,1.8915,180.8620,358.1287
108.721,367.4215,-0.8312,276.7735,1.8915,180.8620,358.1288,1.8915,180.8620,358.1288
108.829,367.2064,-0.8306,276.8501,1.8915,180.8620,358.1288,1.8915,180.8620,358.1288
108.940,366.9483,-0.8285,276.9419,1.8915,180.8620,358.1288,1.8915,180.8620,358.1288
109.065,366.6902,-0.8249,277.0335,1.8915,180.8620,358.1288,1.8915,180.8620,358.1288
109.178,366.4323,-0.8194,277.1250,1.8915,180.8620,358.1288,1.8915,180.8620,358.1288
109.304,366.1742,-0.8118,277.1986,1.9726,180.8594,358.1147,1.9726,180.8594,358.1147
109.427,365.9173,-0.8048,277.1824,2.1366,180.8540,358.1192,2.1366,180.8540,358.1192
109.538,365.6652,-0.7994,277.0658,2.1366,180.8540,358.1192,2.1366,180.8540,358.1192
109.662,365.4180,-0.7948,276.8689,2.2154,180.8514,358.1388,2.2154,180.8514,358.1388
109.773,365.2150,-0.7909,276.6610,2.3720,180.8464,358.1987,2.3720,180.8464,358.1987
109.885,364.9741,-0.7850,276.3751,2.4450,180.8441,358.2306,2.4450,180.8441,358.2306
109.995,364.7352,-0.7770,276.0653,2.5155,180.8419,358.2781,2.5155,180.8419,358.2781
110.121,364.4973,-0.7661,275.7432,2.6541,180.8379,358.3760,2.6541,180.8379,358.3760
110.221,364.2998,-0.7543,275.4698,2.7778,180.8345,358.4913,2.7778,180.8345,358.4913
110.346,364.0634,-0.7366,275.1385,2.8378,180.8330,358.5493,2.8378,180.8330,358.5493
110.455,363.8275,-0.7149,274.8054,3.0532,180.8280,358.8109,3.0532,180.8280,358.8109
110.568,363.6313,-0.6936,274.5270,3.0532,180.8280,358.8109,3.0532,180.8280,358.8109
110.676,363.3964,-0.6643,274.1923,3.1938,180.8253,359.0262,3.1938,180.8253,359.0262
110.790,363.2011,-0.6367,273.9130,3.1938,180.8253,359.0262,3.1938,180.8253,359.0262
110.901,362.9674,-0.5997,273.5774,3.3588,180.8229,359.3171,3.3588,180.8229,359.3171
111.009,362.7731,-0.5657,273.2975,3.3943,180.8225,359.3891,3.3943,180.8225,359.3891
111.110,362.5793,-0.5288,273.0173,3.4648,180.8219,359.5393,3.4648,180.8219,359.5393
111.221,362.3474,-0.4808,272.6809,3.5627,180.8213,359.7680,3.5627,180.8213,359.7680
111.330,362.1548,-0.4378,272.4004,3.5627,180.8213,359.7680,3.5627,180.8213,359.7680
111.454,361.9243,-0.3826,272.0634,3.6502,180.8211,0.0015,3.6502,180.8211,0.0015
111.579,361.6562,-0.3135,271.6709,3.6760,180.8211,0.0784,3.6760,180.8211,0.0784
111.691,361.4630,-0.2598,271.4189,3.7506,180.8214,0.3185,3.7506,180.8214,0.3185
111.817,361.1855,-0.1742,271.1635,3.7721,180.8215,0.3972,3.7721,180.8215,0.3972
111.926,360.9823,-0.1054,271.0490,3.8344,180.8221,0.6402,3.8344,180.8221,0.6402
112.051,360.7356,-0.0152,270.9724,3.8344,180.8221,0.6402,3.8344,180.8221,0.6402
112.163,360.4883,0.0816,270.9421,3.8700,180.8225,0.8053,3.8700,180.8225,0.8053
112.288,360.2415,0.1833,270.9418,3.8849,180.8227,0.8857,3.8849,180.8227,0.8857
112.413,359.9955,0.2883,270.9590,3.8975,180.8230,0.9666,3.8975,180.8230,0.9666
112.525,359.7499,0.3952,270.9847,3.9118,180.8232,1.1326,3.9118,180.8232,1.1326
112.634,359.5051,0.5030,271.0154,3.9118,180.8232,1.1326,3.9118,180.8232,1.1326
112.745,359.3012,0.5928,271.0431,3.9117,180.8232,1.1326,3.9117,180.8232,1.1326
112.856,359.0568,0.7001,271.0777,3.9117,180.8232,1.1326,3.9117,180.8232,1.1326
112.982,358.8124,0.8060,271.1137,3.8981,180.8229,1.2143,3.8981,180.8229,1.2143
113.093,358.6089,0.8927,271.1447,3.8980,180.8229,1.2143,3.8980,180.8229,1.2143
113.204,358.3648,0.9943,271.1830,3.8627,180.8222,1.2878,3.8627,180.8222,1.2878
113.316,358.1208,1.0925,271.2226,3.8627,180.8222,1.2878,3.8627,180.8222,1.2878
113.440,357.8766,1.1866,271.2637,3.7464,180.8194,1.4022,3.7464,180.8194,1.4022
113.551,357.6730,1.2613,271.2994,3.7464,180.8194,1.4022,3.7464,180.8194,1.4022
113.665,357.4284,1.3461,271.3438,3.5907,180.8155,1.4652,3.5907,180.8155,1.4652
113.773,357.2245,1.4121,271.3831,3.3323,180.8088,1.5017,3.3323,180.8088,1.5017
113.884,356.9793,1.4854,271.4334,3.1671,180.8044,1.5122,3.1671,180.8044,1.5122
114.010,356.7336,1.5516,271.4868,2.9200,180.7980,1.4671,2.9200,180.7980,1.4671
114.135,356.4460,1.6190,271.5517,2.5170,180.7881,1.3463,2.5170,180.7881,1.3463
114.246,356.2399,1.6602,271.5992,2.2872,180.7829,1.2395,2.2872,180.7829,1.2395
114.346,356.0331,1.6953,271.6472,2.1362,180.7797,1.1638,2.1362,180.7797,1.1638
114.468,355.7840,1.7290,271.7061,1.6893,180.7716,0.9000,1.6893,180.7716,0.9000
114.592,355.5339,1.7532,271.7661,1.4089,180.7677,0.7152,1.4089,180.7677,0.7152
114.718,355.2410,1.7691,271.8370,1.1415,180.7648,0.5289,1.1415,180.7648,0.5289
114.843,354.9887,1.7719,271.8983,0.7987,180.7623,0.2768,0.7987,180.7623,0.2768
114.967,354.7356,1.7647,271.9598,0.5349,180.7615,0.0760,0.5349,180.7615,0.0760
115.092,354.4817,1.7476,272.0221,0.2695,180.7617,359.8687,0.2695,180.7617,359.8687
115.217,354.1844,1.7151,272.0957,359.8767,180.7636,359.5534,359.8767,180.7636,359.5534
115.330,353.9715,1.6838,272.1493,359.6783,180.7655,359.3903,359.6783,180.7655,359.3903
115.454,353.7157,1.6378,272.2150,359.4205,180.7687,359.1762,359.4205,180.7687,359.1762
115.565,353.4595,1.5827,272.2827,359.1057,180.7740,358.9093,359.1057,180.7740,358.9093
115.690,353.2031,1.5191,272.3526,358.9175,180.7778,358.7468,358.9175,180.7778,358.7468
115.801,352.9464,1.4475,272.4251,358.7915,180.7807,358.6368,358.7915,180.7807,358.6368
115.914,352.7324,1.3822,272.4873,358.5362,180.7872,358.4113,358.5362,180.7872,358.4113
116.023,352.4755,1.2976,272.5648,358.4113,180.7908,358.2986,358.4113,180.7908,358.2986
116.134,352.2616,1.2224,272.6323,358.3489,180.7927,358.2421,358.3489,180.7927,358.2421
116.245,352.0051,1.1273,272.7177,358.1639,180.7987,358.0714,358.1639,180.7987,358.0714
116.371,351.7489,1.0277,272.8071,358.1046,180.8007,358.0156,358.1046,180.8007,358.0156
116.481,351.4927,0.9244,272.9001,357.9855,180.8050,357.9017,357.9855,180.8050,357.9017
116.592,351.2793,0.8362,272.9796,357.9279,180.8071,357.8445,357.9279,180.8071,357.8445
116.706,351.0232,0.7289,273.0770,357.9279,180.8071,357.8445,357.9279,180.8071,357.8445
116.815,350.7672,0.6207,273.1763,357.9279,180.8071,357.8445,357.9279,180.8071,357.8445
116.927,350.5539,0.5306,273.2601,357.9279,180.8071,357.8445,357.9279,180.8071,357.8445
117.037,350.2978,0.4235,273.3613,357.9279,180.8071,357.8444,357.9279,180.8071,357.8444
117.148,350.0844,0.3357,273.4460,357.9279,180.8071,357.8444,357.9279,180.8071,357.8444
117.261,349.8282,0.2330,273.5479,357.9279,180.8071,357.8444,357.9279,180.8071,357.8444
117.371,349.6148,0.1501,273.6329,357.9279,180.8071,357.8444,357.9279,180.8071,357.8444
117.483,349.3587,0.0547,273.7346,357.9279,180.8071,357.8444,357.9279,180.8071,357.8444
117.592,349.1454,-0.0211,273.8194,357.9279,180.8071,357.8444,357.9279,180.8071,357.8444
117.703,348.8895,-0.1067,273.9208,357.9279,180.8071,357.8444,357.9279,180.8071,357.8444
117.828,348.6338,-0.1860,274.0219,357.9279,180.8071,357.8444,357.9279,180.8071,357.8444
117.939,348.3782,-0.2585,274.1226,357.9279,180.8071,357.8444,357.9279,180.8071,357.8444
118.054,348.1654,-0.3134,274.2061,357.9279,180.8071,357.8444,357.9279,180.8071,357.8444
118.163,347.9101,-0.3723,274.3061,358.2655,180.7947,357.9627,358.2655,180.7947,357.9627
118.272,347.6974,-0.4155,274.3886,358.4250,180.7891,358.0261,358.4250,180.7891,358.0261
118.385,347.4423,-0.4600,274.4858,358.7955,180.7769,358.2115,358.7955,180.7769,358.2115
118.495,347.1872,-0.4964,274.5804,359.0156,180.7703,358.3373,359.0156,180.7703,358.3373
118.620,346.9322,-0.5248,274.6720,359.1585,180.7663,358.4213,359.1585,180.7663,358.4213
118.745,346.6773,-0.5454,274.7606,359.5196,180.7570,358.6459,359.5196,180.7570,358.6459
118.870,346.4225,-0.5584,274.8461,359.6552,180.7539,358.7319,359.6552,180.7539,358.7319
118.994,346.1680,-0.5640,274.9288,359.9387,180.7481,358.9134,359.9387,180.7481,358.9134
119.106,345.9139,-0.5627,275.0093,0.1477,180.7444,359.0468,0.1477,180.7444,359.0468
119.231,345.6600,-0.5549,275.0881,0.3578,180.7411,359.1794,0.3578,180.7411,359.1794
119.356,345.3642,-0.5383,275.1779,0.6355,180.7375,359.3505,0.6355,180.7375,359.3505
119.467,345.1533,-0.5220,275.2407,0.7039,180.7368,359.3921,0.7039,180.7368,359.3921
119.592,344.9004,-0.4980,275.3149,0.9199,180.7347,359.5177,0.9199,180.7347,359.5177
119.703,344.6478,-0.4699,275.3878,1.0631,180.7336,359.5965,1.0631,180.7336,359.5965
119.828,344.3955,-0.4382,275.4595,1.1357,180.7331,359.6340,1.1357,180.7331,359.6340
119.953,344.1432,-0.4037,275.5299,1.2086,180.7327,359.6713,1.2086,180.7327,359.6713
