time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.288,492.6953,0.9520,252.4759,0.2510,3.8000,-0.4500,1.7716,180.2975,1.1581,0.0000,0.0000,0.0000
48.411,492.4457,0.9731,252.5603,0.2510,3.8000,-0.4500,1.5474,180.2934,0.9062,0.0000,0.0000,0.0000
48.522,492.1945,0.9836,252.6440,0.2510,3.8000,-0.4500,1.2573,180.2896,0.5826,0.0000,0.0000,0.0000
48.646,491.9435,0.9901,252.7253,0.2510,3.8000,-0.4500,1.1482,180.2887,0.4608,0.0000,0.0000,0.0000
48.765,491.6896,0.9818,252.8056,0.2510,3.8000,-0.4500,0.8142,180.2871,0.0841,0.0000,0.0000,0.0000
48.869,491.4782,0.9730,252.8676,0.2510,3.8000,-0.4500,0.7073,180.2870,359.9616,0.0000,0.0000,0.0000
48.980,491.2234,0.9554,252.9376,0.2510,3.8000,-0.4500,0.6004,180.2872,359.8383,0.0000,0.0000,0.0000
49.090,491.0089,0.9294,252.9948,0.2510,3.8000,-0.4500,0.3247,180.2888,359.5125,0.0000,0.0000,0.0000
49.202,490.7522,0.8976,253.0601,0.2510,3.8000,-0.4500,0.2175,180.2898,359.3817,0.0000,0.0000,0.0000
49.327,490.4949,0.8586,253.1250,0.2510,3.8000,-0.4500,0.1112,180.2911,359.2509,0.0000,0.0000,0.0000
49.438,490.2363,0.8097,253.1915,0.2510,3.8000,-0.4500,359.9039,180.2943,358.9859,0.0000,0.0000,0.0000
49.563,489.9778,0.7563,253.2595,0.2510,3.8000,-0.4500,359.7571,180.2971,358.7890,0.0000,0.0000,0.0000
49.689,489.7195,0.6983,253.3296,0.2510,3.8000,-0.4500,359.6575,180.2993,358.6516,0.0000,0.0000,0.0000
49.801,489.4609,0.6346,253.4019,0.2510,3.8000,-0.4500,359.5585,180.3018,358.5155,0.0000,0.0000,0.0000
49.912,489.2450,0.5753,253.4647,0.2510,3.8000,-0.4500,359.4107,180.3059,358.3153,0.0000,0.0000,0.0000
50.020,488.9864,0.5018,253.5423,0.2510,3.8000,-0.4500,359.3097,180.3089,358.1868,0.0000,0.0000,0.0000
50.146,488.7283,0.4248,253.6221,0.2510,3.8000,-0.4500,359.2591,180.3106,358.1233,0.0000,0.0000,0.0000
50.259,488.4695,0.3400,253.7051,0.2510,3.8000,-0.4500,359.0958,180.3162,357.9358,0.0000,0.0000,0.0000
50.368,488.2549,0.2699,253.7755,0.2510,3.8000,-0.4500,359.0958,180.3162,357.9358,0.0000,0.0000,0.0000
50.482,487.9960,0.1761,253.8633,0.2510,3.8000,-0.4500,358.8553,180.3254,357.6998,0.0000,0.0000,0.0000
50.590,487.7816,0.1004,253.9373,0.2510,3.8000,-0.4500,358.8553,180.3254,357.6998,0.0000,0.0000,0.0000
50.716,487.4813,-0.0104,254.0437,0.2510,3.8000,-0.4500,358.7881,180.3281,357.6497,0.0000,0.0000,0.0000
50.840,487.2241,-0.1081,254.1366,0.2510,3.8000,-0.4500,358.7204,180.3309,357.6001,0.0000,0.0000,0.0000
50.953,487.0097,-0.1909,254.2152,0.2510,3.8000,-0.4500,358.6483,180.3340,357.5590,0.0000,0.0000,0.0000
51.062,486.7528,-0.2909,254.3108,0.2510,3.8000,-0.4500,358.5760,180.3371,357.5190,0.0000,0.0000,0.0000
51.174,486.5391,-0.3735,254.3914,0.2510,3.8000,-0.4500,358.5760,180.3371,357.5190,0.0000,0.0000,0.0000
51.298,486.2402,-0.4889,254.5063,0.2510,3.8000,-0.4500,358.5760,180.3371,357.5190,0.0000,0.0000,0.0000
51.423,485.9843,-0.5885,254.6069,0.2510,3.8000,-0.4500,358.4154,180.3441,357.4885,0.0000,0.0000,0.0000
51.549,485.7288,-0.6845,254.7076,0.2510,3.8000,-0.4500,358.4154,180.3441,357.4885,0.0000,0.0000,0.0000
51.649,485.5160,-0.7626,254.7921,0.2510,3.8000,-0.4500,358.4154,180.3441,357.4885,0.0000,0.0000,0.0000
51.757,485.2610,-0.8534,254.8940,0.2510,3.8000,-0.4500,358.4154,180.3441,357.4885,0.0000,0.0000,0.0000
51.882,485.0066,-0.9405,254.9967,0.2510,3.8000,-0.4500,358.3439,180.3472,357.5243,0.0000,0.0000,0.0000
52.007,484.7526,-1.0228,255.0992,0.2510,3.8000,-0.4500,358.2818,180.3499,357.5762,0.0000,0.0000,0.0000
52.118,484.4994,-1.0989,255.2016,0.2510,3.8000,-0.4500,358.1815,180.3540,357.7139,0.0000,0.0000,0.0000
52.230,484.2880,-1.1586,255.2856,0.2510,3.8000,-0.4500,358.1356,180.3558,357.7837,0.0000,0.0000,0.0000
52.355,483.9939,-1.2314,255.4016,0.2510,3.8000,-0.4500,358.0441,180.3591,358.1087,0.0000,0.0000,0.0000
52.466,483.7825,-1.2817,255.4816,0.2510,3.8000,-0.4500,358.0441,180.3591,358.1087,0.0000,0.0000,0.0000
52.576,483.5309,-1.3301,255.5755,0.2510,3.8000,-0.4500,358.0442,180.3591,358.4461,0.0000,0.0000,0.0000
52.687,483.3206,-1.3672,255.6510,0.2510,3.8000,-0.4500,358.0661,180.3585,358.6045,0.0000,0.0000,0.0000
52.801,483.0688,-1.4041,255.7386,0.2510,3.8000,-0.4500,358.1282,180.3572,358.8459,0.0000,0.0000,0.0000
52.909,482.8589,-1.4303,255.8092,0.2510,3.8000,-0.4500,358.1851,180.3561,359.0061,0.0000,0.0000,0.0000
53.034,482.5653,-1.4587,255.9046,0.2510,3.8000,-0.4500,358.2806,180.3546,359.2359,0.0000,0.0000,0.0000
53.160,482.3147,-1.4734,255.9831,0.2510,3.8000,-0.4500,358.4433,180.3529,359.5354,0.0000,0.0000,0.0000
53.271,482.1046,-1.4861,256.0476,0.2510,3.8000,-0.4500,358.4433,180.3529,359.5354,0.0000,0.0000,0.0000
53.385,481.8544,-1.4909,256.1226,0.2510,3.8000,-0.4500,358.5857,180.3520,359.7449,0.0000,0.0000,0.0000
53.493,481.6462,-1.4898,256.1842,0.2510,3.8000,-0.4500,358.7377,180.3516,359.9388,0.0000,0.0000,0.0000
53.618,481.3549,-1.4840,256.2702,0.2510,3.8000,-0.4500,358.9089,180.3517,0.1181,0.0000,0.0000,0.0000
53.718,481.1463,-1.4789,256.3323,0.2510,3.8000,-0.4500,358.9089,180.3517,0.1181,0.0000,0.0000,0.0000
53.827,480.9393,-1.4647,256.3926,0.2510,3.8000,-0.4500,359.1706,180.3527,0.3314,0.0000,0.0000,0.0000
53.952,480.6897,-1.4509,256.4668,0.2510,3.8000,-0.4500,359.1706,180.3527,0.3314,0.0000,0.0000,0.0000
54.076,480.3997,-1.4261,256.5508,0.2510,3.8000,-0.4500,359.3872,180.3542,0.4567,0.0000,0.0000,0.0000
54.176,480.1927,-1.4048,256.6088,0.2510,3.8000,-0.4500,359.6210,180.3563,0.5523,0.0000,0.0000,0.0000
54.300,479.9436,-1.3796,256.6782,0.2510,3.8000,-0.4500,359.6981,180.3570,0.5758,0.0000,0.0000,0.0000
54.424,479.6944,-1.3508,256.7455,0.2510,3.8000,-0.4500,359.8582,180.3587,0.6130,0.0000,0.0000,0.0000
54.535,479.4453,-1.3197,256.8115,0.2510,3.8000,-0.4500,0.0229,180.3605,0.6417,0.0000,0.0000,0.0000
54.660,479.1960,-1.2860,256.8758,0.2510,3.8000,-0.4500,0.2750,180.3633,0.6548,0.0000,0.0000,0.0000
54.787,478.9463,-1.2516,256.9399,0.2510,3.8000,-0.4500,0.4411,180.3652,0.6468,0.0000,0.0000,0.0000
54.912,478.6964,-1.2164,257.0037,0.2510,3.8000,-0.4500,0.5232,180.3662,0.6413,0.0000,0.0000,0.0000
55.029,478.4459,-1.1790,257.0649,0.2510,3.8000,-0.4500,0.8511,180.3697,0.5840,0.0000,0.0000,0.0000
55.131,478.2371,-1.1484,257.1170,0.2510,3.8000,-0.4500,0.8511,180.3697,0.5840,0.0000,0.0000,0.0000
55.243,477.9859,-1.1107,257.1772,0.2510,3.8000,-0.4500,1.0884,180.3719,0.5107,0.0000,0.0000,0.0000
55.355,477.7343,-1.0732,257.2372,0.2510,3.8000,-0.4500,1.2406,180.3732,0.4494,0.0000,0.0000,0.0000
55.463,477.5244,-1.0422,257.2868,0.2510,3.8000,-0.4500,1.3170,180.3738,0.4125,0.0000,0.0000,0.0000
55.574,477.2715,-1.0054,257.3446,0.2510,3.8000,-0.4500,1.5410,180.3752,0.2987,0.0000,0.0000,0.0000
55.690,477.0611,-0.9750,257.3933,0.2510,3.8000,-0.4500,1.5410,180.3752,0.2987,0.0000,0.0000,0.0000
55.811,476.8068,-0.9406,257.4487,0.2510,3.8000,-0.4500,1.8176,180.3762,0.1120,0.0000,0.0000,0.0000
55.922,476.5526,-0.9066,257.5037,0.2510,3.8000,-0.4500,1.8797,180.3763,0.0600,0.0000,0.0000,0.0000
56.046,476.2975,-0.8747,257.5567,0.2510,3.8000,-0.4500,2.0026,180.3763,359.9520,0.0000,0.0000,0.0000
56.158,476.0417,-0.8448,257.6087,0.2510,3.8000,-0.4500,2.1202,180.3761,359.8277,0.0000,0.0000,0.0000
56.269,475.8282,-0.8211,257.6517,0.2510,3.8000,-0.4500,2.1774,180.3759,359.7656,0.0000,0.0000,0.0000
56.369,475.6138,-0.7996,257.6942,0.2510,3.8000,-0.4500,2.2788,180.3753,359.6377,0.0000,0.0000,0.0000
56.478,475.3563,-0.7760,257.7452,0.2510,3.8000,-0.4500,2.3731,180.3746,359.5013,0.0000,0.0000,0.0000
56.603,475.0982,-0.7551,257.7965,0.2510,3.8000,-0.4500,2.4578,180.3738,359.3580,0.0000,0.0000,0.0000
56.729,474.8402,-0.7360,257.8489,0.2510,3.8000,-0.4500,2.4983,180.3733,359.2870,0.0000,0.0000,0.0000
56.839,474.5811,-0.7208,257.9018,0.2510,3.8000,-0.4500,2.5650,180.3724,359.1411,0.0000,0.0000,0.0000
56.953,474.3647,-0.7109,257.9467,0.2510,3.8000,-0.4500,2.6235,180.3714,358.9861,0.0000,0.0000,0.0000
57.060,474.1051,-0.7002,258.0019,0.2510,3.8000,-0.4500,2.6511,180.3709,358.9099,0.0000,0.0000,0.0000
57.186,473.8446,-0.6939,258.0583,0.2510,3.8000,-0.4500,2.6919,180.3701,358.7512,0.0000,0.0000,0.0000
57.300,473.5844,-0.6896,258.1164,0.2510,3.8000,-0.4500,2.7069,180.3698,358.6698,0.0000,0.0000,0.0000
57.422,473.3240,-0.6883,258.1758,0.2510,3.8000,-0.4500,2.7206,180.3694,358.5883,0.0000,0.0000,0.0000
57.547,473.0633,-0.6901,258.2370,0.2510,3.8000,-0.4500,2.7304,180.3692,358.5074,0.0000,0.0000,0.0000
57.658,472.8007,-0.6993,258.3000,0.2510,3.8000,-0.4500,2.7455,180.3687,358.1677,0.0000,0.0000,0.0000
57.783,472.5401,-0.7055,258.3656,0.2510,3.8000,-0.4500,2.7455,180.3687,358.1677,0.0000,0.0000,0.0000
57.896,472.2793,-0.7144,258.4332,0.2510,3.8000,-0.4500,2.7455,180.3687,358.1677,0.0000,0.0000,0.0000
58.005,472.0614,-0.7253,258.4908,0.2510,3.8000,-0.4500,2.7367,180.3690,358.0841,0.0000,0.0000,0.0000
58.131,471.8000,-0.7402,258.5615,0.2510,3.8000,-0.4500,2.7268,180.3694,358.0018,0.0000,0.0000,0.0000
58.256,471.4946,-0.7616,258.6465,0.2510,3.8000,-0.4500,2.6943,180.3706,357.8402,0.0000,0.0000,0.0000
58.383,471.2335,-0.7792,258.7212,0.2510,3.8000,-0.4500,2.6943,180.3706,357.8402,0.0000,0.0000,0.0000
58.493,471.0160,-0.7950,258.7845,0.2510,3.8000,-0.4500,2.6944,180.3706,357.8402,0.0000,0.0000,0.0000
58.604,470.7548,-0.8152,258.8615,0.2510,3.8000,-0.4500,2.6944,180.3706,357.8402,0.0000,0.0000,0.0000
58.729,470.4933,-0.8379,258.9401,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7635,0.0000,0.0000,0.0000
58.839,470.2323,-0.8595,259.0202,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7635,0.0000,0.0000,0.0000
58.964,469.9716,-0.8812,259.1015,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7635,0.0000,0.0000,0.0000
59.075,469.7109,-0.9027,259.1835,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7635,0.0000,0.0000,0.0000
59.186,469.4939,-0.9202,259.2523,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7635,0.0000,0.0000,0.0000
59.311,469.2336,-0.9402,259.3352,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7635,0.0000,0.0000,0.0000
59.425,468.9736,-0.9589,259.4181,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7635,0.0000,0.0000,0.0000
59.533,468.7569,-0.9731,259.4872,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7635,0.0000,0.0000,0.0000
59.662,468.4540,-0.9905,259.5841,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7636,0.0000,0.0000,0.0000
59.783,468.1946,-1.0026,259.6670,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7636,0.0000,0.0000,0.0000
59.895,467.9356,-1.0118,259.7500,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7636,0.0000,0.0000,0.0000
60.008,467.7198,-1.0169,259.8190,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7636,0.0000,0.0000,0.0000
60.116,467.4613,-1.0198,259.9016,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7636,0.0000,0.0000,0.0000
60.228,467.2463,-1.0193,259.9703,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7636,0.0000,0.0000,0.0000
60.352,466.9888,-1.0148,260.0526,0.2510,3.8000,-0.4500,2.6650,180.3717,357.7636,0.0000,0.0000,0.0000
60.464,466.7320,-1.0052,260.1350,0.2510,3.8000,-0.4500,2.6199,180.3734,357.8315,0.0000,0.0000,0.0000
60.589,466.4767,-0.9887,260.2166,0.2510,3.8000,-0.4500,2.5039,180.3776,358.0583,0.0000,0.0000,0.0000
60.700,466.2219,-0.9668,260.2957,0.2510,3.8000,-0.4500,2.4318,180.3799,358.3035,0.0000,0.0000,0.0000
60.827,465.9665,-0.9427,260.3718,0.2510,3.8000,-0.4500,2.4112,180.3805,358.3833,0.0000,0.0000,0.0000
60.949,465.7131,-0.9094,260.4451,0.2510,3.8000,-0.4500,2.3707,180.3815,358.7149,0.0000,0.0000,0.0000
61.060,465.4590,-0.8739,260.5150,0.2510,3.8000,-0.4500,2.3656,180.3816,358.8793,0.0000,0.0000,0.0000
61.185,465.2055,-0.8333,260.5822,0.2510,3.8000,-0.4500,2.3660,180.3816,359.0436,0.0000,0.0000,0.0000
61.312,464.9535,-0.7860,260.6465,0.2510,3.8000,-0.4500,2.3780,180.3815,359.2942,0.0000,0.0000,0.0000
61.436,464.6604,-0.7236,260.7183,0.2510,3.8000,-0.4500,2.4097,180.3812,359.6269,0.0000,0.0000,0.0000
61.561,464.4081,-0.6699,260.7778,0.2510,3.8000,-0.4500,2.4097,180.3812,359.6269,0.0000,0.0000,0.0000
61.672,464.2006,-0.6153,260.8254,0.2510,3.8000,-0.4500,2.4561,180.3810,359.9590,0.0000,0.0000,0.0000
61.783,463.9509,-0.5497,260.8817,0.2510,3.8000,-0.4500,2.4821,180.3810,0.1203,0.0000,0.0000,0.0000
61.894,463.7432,-0.4926,260.9281,0.2510,3.8000,-0.4500,2.4953,180.3811,0.2000,0.0000,0.0000,0.0000
62.006,463.4952,-0.4186,260.9830,0.2510,3.8000,-0.4500,2.5236,180.3812,0.3683,0.0000,0.0000,0.0000
62.115,463.2494,-0.3375,261.0374,0.2510,3.8000,-0.4500,2.5785,180.3817,0.7035,0.0000,0.0000,0.0000
62.226,463.0436,-0.2722,261.0836,0.2510,3.8000,-0.4500,2.5785,180.3817,0.7035,0.0000,0.0000,0.0000
62.340,462.7985,-0.1878,261.1391,0.2510,3.8000,-0.4500,2.6013,180.3820,0.8687,0.0000,0.0000,0.0000
62.463,462.5541,-0.1004,261.1953,0.2510,3.8000,-0.4500,2.6198,180.3823,1.0354,0.0000,0.0000,0.0000
62.588,462.3096,-0.0134,261.2525,0.2510,3.8000,-0.4500,2.6198,180.3823,1.0354,0.0000,0.0000,0.0000
62.699,462.0670,0.0785,261.3099,0.2510,3.8000,-0.4500,2.6311,180.3826,1.2018,0.0000,0.0000,0.0000
62.810,461.8649,0.1551,261.3579,0.2510,3.8000,-0.4500,2.6328,180.3826,1.2817,0.0000,0.0000,0.0000
62.935,461.5824,0.2630,261.4250,0.2510,3.8000,-0.4500,2.6296,180.3825,1.3635,0.0000,0.0000,0.0000
63.060,461.3409,0.3560,261.4828,0.2510,3.8000,-0.4500,2.6193,180.3823,1.4464,0.0000,0.0000,0.0000
63.185,461.0998,0.4487,261.5417,0.2510,3.8000,-0.4500,2.6072,180.3820,1.5273,0.0000,0.0000,0.0000
63.310,460.8585,0.5393,261.6010,0.2510,3.8000,-0.4500,2.6072,180.3820,1.5273,0.0000,0.0000,0.0000
63.410,460.6580,0.6147,261.6502,0.2510,3.8000,-0.4500,2.5744,180.3810,1.6039,0.0000,0.0000,0.0000
63.518,460.4171,0.7031,261.7093,0.2510,3.8000,-0.4500,2.5403,180.3801,1.6792,0.0000,0.0000,0.0000
63.630,460.2144,0.7416,261.7601,0.2510,3.8000,-0.4500,2.5403,180.3801,1.6792,0.0000,0.0000,0.0000
63.755,459.9218,0.7706,261.8337,0.2510,3.8000,-0.4500,2.3090,180.3745,0.9697,0.0000,0.0000,0.0000
63.868,459.7040,0.7652,261.8841,0.2510,3.8000,-0.4500,2.1307,180.3731,359.8592,0.0000,0.0000,0.0000
63.977,459.4407,0.7347,261.9406,0.2510,3.8000,-0.4500,2.0041,180.3745,358.7852,0.0000,0.0000,0.0000
64.087,459.2239,0.7194,261.9876,0.2510,3.8000,-0.4500,1.9661,180.3755,358.4765,0.0000,0.0000,0.0000
64.201,458.9653,0.7091,262.0458,0.2510,3.8000,-0.4500,1.9661,180.3755,358.4765,0.0000,0.0000,0.0000
64.313,458.7496,0.7023,262.0957,0.2510,3.8000,-0.4500,1.9661,180.3755,358.4765,0.0000,0.0000,0.0000
64.421,458.4908,0.6973,262.1563,0.2510,3.8000,-0.4500,1.9661,180.3755,358.4765,0.0000,0.0000,0.0000
64.547,458.2320,0.6959,262.2174,0.2510,3.8000,-0.4500,1.9661,180.3755,358.4765,0.0000,0.0000,0.0000
64.658,457.9737,0.6982,262.2786,0.2510,3.8000,-0.4500,1.9661,180.3755,358.4765,0.0000,0.0000,0.0000
64.768,457.7586,0.7028,262.3297,0.2510,3.8000,-0.4500,1.9661,180.3755,358.4765,0.0000,0.0000,0.0000
64.895,457.4582,0.7134,262.4012,0.2510,3.8000,-0.4500,1.9661,180.3755,358.4765,0.0000,0.0000,0.0000
65.004,457.2439,0.7237,262.4526,0.2510,3.8000,-0.4500,1.9661,180.3755,358.4765,0.0000,0.0000,0.0000
65.129,456.9874,0.7392,262.5155,0.2510,3.8000,-0.4500,1.9661,180.3755,358.4765,0.0000,0.0000,0.0000
65.253,456.7331,0.7618,262.5797,0.2510,3.8000,-0.4500,1.9127,180.3768,358.7217,0.0000,0.0000,0.0000
65.365,456.4788,0.7864,262.6434,0.2510,3.8000,-0.4500,1.8829,180.3774,358.8835,0.0000,0.0000,0.0000
65.490,456.2245,0.8127,262.7059,0.2510,3.8000,-0.4500,1.8686,180.3777,358.9634,0.0000,0.0000,0.0000
65.601,455.9719,0.8448,262.7679,0.2510,3.8000,-0.4500,1.8300,180.3783,359.2105,0.0000,0.0000,0.0000
65.726,455.7188,0.8772,262.8303,0.2510,3.8000,-0.4500,1.8179,180.3784,359.2915,0.0000,0.0000,0.0000
65.851,455.4670,0.9135,262.8937,0.2510,3.8000,-0.4500,1.7940,180.3787,359.4521,0.0000,0.0000,0.0000
65.966,455.2152,0.9511,262.9581,0.2510,3.8000,-0.4500,1.7819,180.3788,359.5317,0.0000,0.0000,0.0000
66.070,455.0066,0.9856,263.0121,0.2510,3.8000,-0.4500,1.7560,180.3790,359.6921,0.0000,0.0000,0.0000
66.182,454.7567,1.0284,263.0772,0.2510,3.8000,-0.4500,1.7265,180.3791,359.8553,0.0000,0.0000,0.0000
66.283,454.5487,1.0644,263.1314,0.2510,3.8000,-0.4500,1.7117,180.3791,359.9348,0.0000,0.0000,0.0000
66.406,454.2986,1.1073,263.1966,0.2510,3.8000,-0.4500,1.7117,180.3791,359.9348,0.0000,0.0000,0.0000
66.518,454.0500,1.1537,263.2622,0.2510,3.8000,-0.4500,1.6716,180.3791,0.0948,0.0000,0.0000,0.0000
66.629,453.8429,1.1920,263.3168,0.2510,3.8000,-0.4500,1.6503,180.3791,0.1724,0.0000,0.0000,0.0000
66.754,453.5940,1.2370,263.3825,0.2510,3.8000,-0.4500,1.6503,180.3791,0.1724,0.0000,0.0000,0.0000
66.865,453.3465,1.2841,263.4489,0.2510,3.8000,-0.4500,1.5922,180.3788,0.3267,0.0000,0.0000,0.0000
66.989,453.0982,1.3285,263.5154,0.2510,3.8000,-0.4500,1.5922,180.3788,0.3267,0.0000,0.0000,0.0000
67.115,452.8091,1.3803,263.5938,0.2510,3.8000,-0.4500,1.5512,180.3786,0.3973,0.0000,0.0000,0.0000
67.226,452.6030,1.4165,263.6502,0.2510,3.8000,-0.4500,1.5097,180.3782,0.4670,0.0000,0.0000,0.0000
67.351,452.3549,1.4574,263.7154,0.2510,3.8000,-0.4500,1.5097,180.3782,0.4670,0.0000,0.0000,0.0000
67.463,452.1063,1.4963,263.7751,0.2510,3.8000,-0.4500,1.5097,180.3782,0.4670,0.0000,0.0000,0.0000
67.574,451.8990,1.5273,263.8211,0.2510,3.8000,-0.4500,1.4461,180.3777,0.5202,0.0000,0.0000,0.0000
67.699,451.6082,1.5674,263.8812,0.2510,3.8000,-0.4500,1.3822,180.3771,0.5719,0.0000,0.0000,0.0000
67.810,451.3998,1.5933,263.9218,0.2510,3.8000,-0.4500,1.3822,180.3771,0.5719,0.0000,0.0000,0.0000
67.935,451.1080,1.6256,263.9785,0.2510,3.8000,-0.4500,1.2326,180.3755,0.6298,0.0000,0.0000,0.0000
68.047,450.8992,1.6457,264.0183,0.2510,3.8000,-0.4500,1.2326,180.3755,0.6298,0.0000,0.0000,0.0000
68.160,450.6483,1.6656,264.0679,0.2510,3.8000,-0.4500,1.0697,180.3737,0.6537,0.0000,0.0000,0.0000
68.270,450.4389,1.6798,264.1089,0.2510,3.8000,-0.4500,1.0697,180.3737,0.6537,0.0000,0.0000,0.0000
68.379,450.1872,1.6906,264.1605,0.2510,3.8000,-0.4500,0.8173,180.3708,0.6369,0.0000,0.0000,0.0000
68.490,449.9770,1.6972,264.2030,0.2510,3.8000,-0.4500,0.7369,180.3699,0.6176,0.0000,0.0000,0.0000
68.601,449.7243,1.6999,264.2549,0.2510,3.8000,-0.4500,0.5778,180.3683,0.5703,0.0000,0.0000,0.0000
68.713,449.5133,1.6980,264.2986,0.2510,3.8000,-0.4500,0.4229,180.3668,0.5140,0.0000,0.0000,0.0000
68.826,449.2596,1.6915,264.3509,0.2510,3.8000,-0.4500,0.2719,180.3656,0.4378,0.0000,0.0000,0.0000
68.935,449.0054,1.6800,264.4031,0.2510,3.8000,-0.4500,0.1279,180.3646,0.3576,0.0000,0.0000,0.0000
69.048,448.7934,1.6675,264.4463,0.2510,3.8000,-0.4500,0.0580,180.3642,0.3154,0.0000,0.0000,0.0000
69.156,448.5379,1.6453,264.4989,0.2510,3.8000,-0.4500,359.8507,180.3633,0.1728,0.0000,0.0000,0.0000
69.267,448.3251,1.6251,264.5421,0.2510,3.8000,-0.4500,359.7838,180.3631,0.1246,0.0000,0.0000,0.0000
69.379,448.0688,1.5939,264.5947,0.2510,3.8000,-0.4500,359.5861,180.3629,359.9709,0.0000,0.0000,0.0000
69.490,447.8549,1.5648,264.6385,0.2510,3.8000,-0.4500,359.4595,180.3631,359.8662,0.0000,0.0000,0.0000
69.604,447.5984,1.5277,264.6908,0.2510,3.8000,-0.4500,359.3971,180.3633,359.8142,0.0000,0.0000,0.0000
69.726,447.3413,1.4847,264.7458,0.2510,3.8000,-0.4500,359.2758,180.3638,359.7095,0.0000,0.0000,0.0000
69.837,447.0838,1.4358,264.8041,0.2510,3.8000,-0.4500,359.0953,180.3650,359.5503,0.0000,0.0000,0.0000
69.962,446.8270,1.3856,264.8642,0.2510,3.8000,-0.4500,359.0364,180.3654,359.4979,0.0000,0.0000,0.0000
70.087,446.5698,1.3300,264.9268,0.2510,3.8000,-0.4500,358.9179,180.3666,359.3926,0.0000,0.0000,0.0000
70.198,446.3125,1.2707,264.9913,0.2510,3.8000,-0.4500,358.7946,180.3680,359.2845,0.0000,0.0000,0.0000
70.309,446.0985,1.2212,265.0446,0.2510,3.8000,-0.4500,358.7946,180.3680,359.2845,0.0000,0.0000,0.0000
70.433,445.8407,1.1561,265.1079,0.2510,3.8000,-0.4500,358.6701,180.3697,359.1781,0.0000,0.0000,0.0000
70.545,445.5830,1.0899,265.1696,0.2510,3.8000,-0.4500,358.6050,180.3707,359.1255,0.0000,0.0000,0.0000
70.670,445.3250,1.0213,265.2303,0.2510,3.8000,-0.4500,358.5397,180.3717,359.0731,0.0000,0.0000,0.0000
70.784,445.0674,0.9523,265.2901,0.2510,3.8000,-0.4500,358.5397,180.3717,359.0731,0.0000,0.0000,0.0000
70.893,444.8519,0.8908,265.3407,0.2510,3.8000,-0.4500,358.4034,180.3740,358.9746,0.0000,0.0000,0.0000
71.018,444.5511,0.8072,265.4107,0.2510,3.8000,-0.4500,358.4034,180.3740,358.9746,0.0000,0.0000,0.0000
71.128,444.3363,0.7467,265.4611,0.2510,3.8000,-0.4500,358.4034,180.3740,358.9746,0.0000,0.0000,0.0000
71.255,444.0356,0.6602,265.5323,0.2510,3.8000,-0.4500,358.3318,180.3753,358.9337,0.0000,0.0000,0.0000
71.380,443.7779,0.5858,265.5937,0.2510,3.8000,-0.4500,358.2595,180.3767,358.9005,0.0000,0.0000,0.0000
71.489,443.5633,0.5249,265.6449,0.2510,3.8000,-0.4500,358.2595,180.3767,358.9005,0.0000,0.0000,0.0000
71.600,443.3059,0.4523,265.7066,0.2510,3.8000,-0.4500,358.2595,180.3767,358.9005,0.0000,0.0000,0.0000
71.727,443.0487,0.3805,265.7685,0.2510,3.8000,-0.4500,358.2595,180.3767,358.9005,0.0000,0.0000,0.0000
71.852,442.7917,0.3097,265.8307,0.2510,3.8000,-0.4500,358.2595,180.3767,358.9005,0.0000,0.0000,0.0000
71.962,442.5348,0.2396,265.8933,0.2510,3.8000,-0.4500,358.1798,180.3782,358.8981,0.0000,0.0000,0.0000
72.072,442.3208,0.1829,265.9445,0.2510,3.8000,-0.4500,358.1798,180.3782,358.8981,0.0000,0.0000,0.0000
72.184,442.0642,0.1165,266.0051,0.2510,3.8000,-0.4500,358.1798,180.3782,358.8981,0.0000,0.0000,0.0000
72.294,441.8079,0.0518,266.0653,0.2510,3.8000,-0.4500,358.1034,180.3797,358.9203,0.0000,0.0000,0.0000
72.422,441.5518,-0.0107,266.1244,0.2510,3.8000,-0.4500,358.1034,180.3797,358.9203,0.0000,0.0000,0.0000
72.533,441.3388,-0.0611,266.1737,0.2510,3.8000,-0.4500,358.0323,180.3810,358.9594,0.0000,0.0000,0.0000
72.641,441.0831,-0.1199,266.2319,0.2510,3.8000,-0.4500,358.0323,180.3810,358.9594,0.0000,0.0000,0.0000
72.753,440.8705,-0.1671,266.2806,0.2510,3.8000,-0.4500,357.9669,180.3821,359.0078,0.0000,0.0000,0.0000
