time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
69.303,448.5671,1.6918,258.5118,0.2510,3.8000,-0.4500,0.2806,180.4634,0.2002,0.0000,0.0000,0.0000
69.414,448.3558,1.6766,258.5734,0.2510,3.8000,-0.4500,0.1411,180.4630,0.1124,0.0000,0.0000,0.0000
69.525,448.1016,1.6528,258.6478,0.2510,3.8000,-0.4500,359.9320,180.4628,359.9690,0.0000,0.0000,0.0000
69.637,447.8479,1.6269,258.7217,0.2510,3.8000,-0.4500,359.8650,180.4629,359.9224,0.0000,0.0000,0.0000
69.748,447.6356,1.5999,258.7838,0.2510,3.8000,-0.4500,359.7333,180.4632,359.8263,0.0000,0.0000,0.0000
69.859,447.3804,1.5623,258.8590,0.2510,3.8000,-0.4500,359.5339,180.4641,359.6777,0.0000,0.0000,0.0000
69.970,447.1682,1.5310,258.9198,0.2510,3.8000,-0.4500,359.5339,180.4641,359.6777,0.0000,0.0000,0.0000
70.081,446.9123,1.4867,258.9910,0.2510,3.8000,-0.4500,359.4019,180.4649,359.5782,0.0000,0.0000,0.0000
70.192,446.6987,1.4461,259.0483,0.2510,3.8000,-0.4500,359.2695,180.4660,359.4789,0.0000,0.0000,0.0000
70.303,446.4413,1.3948,259.1065,0.2510,3.8000,-0.4500,359.1387,180.4673,359.3822,0.0000,0.0000,0.0000
70.414,446.2261,1.3495,259.1249,0.2510,3.8000,-0.4500,359.0045,180.4689,359.2856,0.0000,0.0000,0.0000
70.525,445.9695,1.2968,259.1051,0.2510,3.8000,-0.4500,359.0045,180.4689,359.2856,0.0000,0.0000,0.0000
70.637,445.7140,1.2398,259.0498,0.2510,3.8000,-0.4500,358.8673,180.4707,359.1916,0.0000,0.0000,0.0000
70.747,445.5027,1.1937,258.9828,0.2510,3.8000,-0.4500,358.8673,180.4707,359.1916,0.0000,0.0000,0.0000
70.859,445.2495,1.1347,258.8866,0.2510,3.8000,-0.4500,358.7273,180.4728,359.1030,0.0000,0.0000,0.0000
70.970,445.0395,1.0869,258.7961,0.2510,3.8000,-0.4500,358.7273,180.4728,359.1030,0.0000,0.0000,0.0000
71.081,444.7879,1.0275,258.6807,0.2510,3.8000,-0.4500,358.6543,180.4739,359.0634,0.0000,0.0000,0.0000
71.191,444.5785,0.9773,258.5804,0.2510,3.8000,-0.4500,358.5821,180.4751,359.0266,0.0000,0.0000,0.0000
71.303,444.3279,0.9181,258.4565,0.2510,3.8000,-0.4500,358.5821,180.4751,359.0266,0.0000,0.0000,0.0000
71.414,444.1188,0.8663,258.3525,0.2510,3.8000,-0.4500,358.4282,180.4778,358.9688,0.0000,0.0000,0.0000
71.525,443.8685,0.8069,258.2251,0.2510,3.8000,-0.4500,358.4282,180.4778,358.9688,0.0000,0.0000,0.0000
71.636,443.6183,0.7477,258.0970,0.2510,3.8000,-0.4500,358.4282,180.4778,358.9688,0.0000,0.0000,0.0000
71.747,443.4098,0.6987,257.9935,0.2510,3.8000,-0.4500,358.4282,180.4778,358.9688,0.0000,0.0000,0.0000
71.859,443.1580,0.6391,257.8876,0.2510,3.8000,-0.4500,358.3481,180.4793,358.9607,0.0000,0.0000,0.0000
71.970,442.9469,0.5901,257.8155,0.2510,3.8000,-0.4500,358.3481,180.4793,358.9607,0.0000,0.0000,0.0000
72.080,442.6922,0.5309,257.7473,0.2510,3.8000,-0.4500,358.2679,180.4807,358.9680,0.0000,0.0000,0.0000
72.192,442.4787,0.4820,257.7152,0.2510,3.8000,-0.4500,358.2679,180.4807,358.9680,0.0000,0.0000,0.0000
72.303,442.2220,0.4226,257.7152,0.2510,3.8000,-0.4500,358.1896,180.4821,358.9908,0.0000,0.0000,0.0000
72.414,442.0086,0.3734,257.7379,0.2510,3.8000,-0.4500,358.1896,180.4821,358.9908,0.0000,0.0000,0.0000
72.525,441.7537,0.3147,257.7866,0.2510,3.8000,-0.4500,358.1146,180.4834,359.0275,0.0000,0.0000,0.0000
72.638,441.4998,0.2569,257.8525,0.2510,3.8000,-0.4500,358.0406,180.4847,359.0650,0.0000,0.0000,0.0000
72.748,441.2888,0.2095,257.9162,0.2510,3.8000,-0.4500,358.0406,180.4847,359.0650,0.0000,0.0000,0.0000
72.858,441.0366,0.1541,258.0006,0.2510,3.8000,-0.4500,357.9760,180.4857,359.1152,0.0000,0.0000,0.0000
72.969,440.8266,0.1087,258.0746,0.2510,3.8000,-0.4500,357.9760,180.4857,359.1151,0.0000,0.0000,0.0000
73.080,440.5757,0.0565,258.1669,0.2510,3.8000,-0.4500,357.8569,180.4874,359.2307,0.0000,0.0000,0.0000
73.191,440.3663,0.0131,258.2445,0.2510,3.8000,-0.4500,357.8569,180.4874,359.2307,0.0000,0.0000,0.0000
73.303,440.1152,-0.0379,258.3385,0.2510,3.8000,-0.4500,357.8569,180.4874,359.2307,0.0000,0.0000,0.0000
73.414,439.9066,-0.0790,258.4176,0.2510,3.8000,-0.4500,357.8065,180.4881,359.2976,0.0000,0.0000,0.0000
73.542,439.6149,-0.1362,258.5277,0.2510,3.8000,-0.4500,357.7570,180.4886,359.3640,0.0000,0.0000,0.0000
73.653,439.4061,-0.1773,258.6058,0.2510,3.8000,-0.4500,357.7570,180.4886,359.3640,0.0000,0.0000,0.0000
73.764,439.1553,-0.2265,258.6985,0.2510,3.8000,-0.4500,357.7570,180.4886,359.3640,0.0000,0.0000,0.0000
73.876,438.9045,-0.2756,258.7900,0.2510,3.8000,-0.4500,357.7570,180.4886,359.3640,0.0000,0.0000,0.0000
73.986,438.6956,-0.3167,258.8653,0.2510,3.8000,-0.4500,357.7570,180.4886,359.3640,0.0000,0.0000,0.0000
74.098,438.4447,-0.3662,258.9541,0.2510,3.8000,-0.4500,357.7570,180.4886,359.3640,0.0000,0.0000,0.0000
74.209,438.2357,-0.4078,259.0268,0.2510,3.8000,-0.4500,357.7570,180.4886,359.3640,0.0000,0.0000,0.0000
74.317,437.9847,-0.4581,259.1128,0.2510,3.8000,-0.4500,357.7570,180.4886,359.3640,0.0000,0.0000,0.0000
74.428,437.7754,-0.5003,259.1835,0.2510,3.8000,-0.4500,357.7570,180.4886,359.3640,0.0000,0.0000,0.0000
74.539,437.5248,-0.5500,259.2680,0.2510,3.8000,-0.4500,357.6438,180.4898,359.4893,0.0000,0.0000,0.0000
74.650,437.3153,-0.5927,259.3370,0.2510,3.8000,-0.4500,357.6438,180.4898,359.4893,0.0000,0.0000,0.0000
74.761,437.0642,-0.6435,259.4195,0.2510,3.8000,-0.4500,357.5846,180.4903,359.5484,0.0000,0.0000,0.0000
74.872,436.8551,-0.6857,259.4879,0.2510,3.8000,-0.4500,357.5257,180.4907,359.6070,0.0000,0.0000,0.0000
74.983,436.6039,-0.7370,259.5692,0.2510,3.8000,-0.4500,357.5257,180.4907,359.6070,0.0000,0.0000,0.0000
75.094,436.3950,-0.7789,259.6373,0.2510,3.8000,-0.4500,357.4665,180.4911,359.6655,0.0000,0.0000,0.0000
75.205,436.1447,-0.8282,259.7195,0.2510,3.8000,-0.4500,357.3512,180.4916,359.7821,0.0000,0.0000,0.0000
75.316,435.8937,-0.8781,259.8008,0.2510,3.8000,-0.4500,357.3512,180.4916,359.7821,0.0000,0.0000,0.0000
75.428,435.6847,-0.9188,259.8680,0.2510,3.8000,-0.4500,357.3512,180.4916,359.7821,0.0000,0.0000,0.0000
75.541,435.4347,-0.9646,259.9443,0.2510,3.8000,-0.4500,357.1881,180.4920,359.9697,0.0000,0.0000,0.0000
75.649,435.2249,-1.0029,260.0007,0.2510,3.8000,-0.4500,357.1881,180.4920,359.9697,0.0000,0.0000,0.0000
75.761,434.9727,-1.0472,260.0611,0.2510,3.8000,-0.4500,357.1881,180.4920,359.9697,0.0000,0.0000,0.0000
75.872,434.7627,-1.0805,260.0998,0.2510,3.8000,-0.4500,357.0950,180.4919,0.1134,0.0000,0.0000,0.0000
75.982,434.5092,-1.1188,260.1241,0.2510,3.8000,-0.4500,357.0506,180.4918,0.1836,0.0000,0.0000,0.0000
76.095,434.2557,-1.1548,260.1276,0.2510,3.8000,-0.4500,357.0506,180.4918,0.1836,0.0000,0.0000,0.0000
76.205,434.0461,-1.1813,260.1122,0.2510,3.8000,-0.4500,357.0154,180.4917,0.2571,0.0000,0.0000,0.0000
76.316,433.7972,-1.2097,260.0640,0.2510,3.8000,-0.4500,356.9833,180.4915,0.3321,0.0000,0.0000,0.0000
76.427,433.5919,-1.2300,260.0019,0.2510,3.8000,-0.4500,356.9558,180.4913,0.4125,0.0000,0.0000,0.0000
76.539,433.3481,-1.2504,259.9066,0.2510,3.8000,-0.4500,356.9035,180.4909,0.5713,0.0000,0.0000,0.0000
76.650,433.1454,-1.2667,259.8121,0.2510,3.8000,-0.4500,356.9035,180.4909,0.5713,0.0000,0.0000,0.0000
76.761,432.9044,-1.2823,259.6854,0.2510,3.8000,-0.4500,356.8873,180.4907,0.6534,0.0000,0.0000,0.0000
76.872,432.7050,-1.2918,259.5722,0.2510,3.8000,-0.4500,356.8568,180.4903,0.8153,0.0000,0.0000,0.0000
76.983,432.4651,-1.3041,259.4318,0.2510,3.8000,-0.4500,356.8568,180.4903,0.8153,0.0000,0.0000,0.0000
77.094,432.2654,-1.3127,259.3137,0.2510,3.8000,-0.4500,356.8568,180.4903,0.8153,0.0000,0.0000,0.0000
77.205,432.0273,-1.3186,259.1723,0.2510,3.8000,-0.4500,356.8439,180.4901,0.9807,0.0000,0.0000,0.0000
77.316,431.7891,-1.3240,259.0298,0.2510,3.8000,-0.4500,356.8386,180.4900,1.0621,0.0000,0.0000,0.0000
77.428,431.5905,-1.3283,258.9097,0.2510,3.8000,-0.4500,356.8386,180.4900,1.0621,0.0000,0.0000,0.0000
77.539,431.3532,-1.3304,258.7640,0.2510,3.8000,-0.4500,356.8376,180.4900,1.1459,0.0000,0.0000,0.0000
77.650,431.1563,-1.3306,258.6385,0.2510,3.8000,-0.4500,356.8376,180.4900,1.2282,0.0000,0.0000,0.0000
77.762,430.9202,-1.3307,258.4778,0.2510,3.8000,-0.4500,356.8376,180.4900,1.2282,0.0000,0.0000,0.0000
77.872,430.7248,-1.3279,258.3359,0.2510,3.8000,-0.4500,356.8389,180.4900,1.3097,0.0000,0.0000,0.0000
77.984,430.4902,-1.3237,258.1697,0.2510,3.8000,-0.4500,356.8410,180.4901,1.3914,0.0000,0.0000,0.0000
78.094,430.2917,-1.3218,258.0626,0.2510,3.8000,-0.4500,356.8410,180.4901,1.3914,0.0000,0.0000,0.0000
78.206,430.0506,-1.3195,257.9831,0.2510,3.8000,-0.4500,356.8433,180.4901,1.4717,0.0000,0.0000,0.0000
78.317,429.8068,-1.3211,257.9657,0.2510,3.8000,-0.4500,356.8433,180.4901,1.4717,0.0000,0.0000,0.0000
78.428,429.6039,-1.3224,257.9833,0.2510,3.8000,-0.4500,356.8454,180.4902,1.5534,0.0000,0.0000,0.0000
78.539,429.3596,-1.3268,258.0298,0.2510,3.8000,-0.4500,356.8454,180.4902,1.5534,0.0000,0.0000,0.0000
78.650,429.1563,-1.3310,258.0825,0.2510,3.8000,-0.4500,356.8454,180.4902,1.5534,0.0000,0.0000,0.0000
78.762,428.9128,-1.3365,258.1565,0.2510,3.8000,-0.4500,356.8454,180.4902,1.5534,0.0000,0.0000,0.0000
78.875,428.6703,-1.3409,258.2379,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
78.998,428.4274,-1.3468,258.3239,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
79.109,428.2251,-1.3519,258.3978,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
79.220,427.9825,-1.3581,258.4883,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
79.331,427.7803,-1.3634,258.5648,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
79.442,427.5378,-1.3700,258.6574,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
79.553,427.3358,-1.3757,258.7350,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
79.664,427.0932,-1.3828,258.8283,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
79.776,426.8506,-1.3901,258.9214,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
79.887,426.6484,-1.3963,258.9991,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
79.998,426.4058,-1.4038,259.0921,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
80.109,426.2034,-1.4100,259.1695,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
80.220,425.9606,-1.4174,259.2624,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
80.332,425.7582,-1.4235,259.3396,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
80.442,425.5153,-1.4304,259.4321,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
80.554,425.3128,-1.4357,259.5091,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
80.664,425.0696,-1.4415,259.6010,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
80.776,424.8266,-1.4464,259.6928,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
80.887,424.6240,-1.4497,259.7688,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
80.998,424.3808,-1.4523,259.8591,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
81.109,424.1781,-1.4534,259.9339,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
81.220,423.9348,-1.4530,260.0223,0.2510,3.8000,-0.4500,356.8461,180.4902,1.6343,0.0000,0.0000,0.0000
81.331,423.7326,-1.4483,260.0943,0.2510,3.8000,-0.4500,356.9721,180.4939,1.7424,0.0000,0.0000,0.0000
81.443,423.4892,-1.4441,260.1808,0.2510,3.8000,-0.4500,356.9721,180.4939,1.7424,0.0000,0.0000,0.0000
81.554,423.2872,-1.4360,260.2510,0.2510,3.8000,-0.4500,357.1152,180.4984,1.8316,0.0000,0.0000,0.0000
81.665,423.0439,-1.4259,260.3343,0.2510,3.8000,-0.4500,357.1901,180.5008,1.8694,0.0000,0.0000,0.0000
81.776,422.8012,-1.4118,260.4162,0.2510,3.8000,-0.4500,357.3407,180.5058,1.9387,0.0000,0.0000,0.0000
81.886,422.5987,-1.3987,260.4839,0.2510,3.8000,-0.4500,357.4162,180.5084,1.9702,0.0000,0.0000,0.0000
81.998,422.3561,-1.3780,260.5633,0.2510,3.8000,-0.4500,357.6552,180.5168,2.0498,0.0000,0.0000,0.0000
82.109,422.1538,-1.3600,260.6295,0.2510,3.8000,-0.4500,357.7335,180.5196,2.0721,0.0000,0.0000,0.0000
82.220,421.9111,-1.3354,260.7084,0.2510,3.8000,-0.4500,357.8123,180.5225,2.0941,0.0000,0.0000,0.0000
82.331,421.7094,-1.3099,260.7721,0.2510,3.8000,-0.4500,358.0574,180.5316,2.1529,0.0000,0.0000,0.0000
82.442,421.4673,-1.2767,260.8478,0.2510,3.8000,-0.4500,358.3014,180.5409,2.2034,0.0000,0.0000,0.0000
82.554,421.2654,-1.2486,260.9113,0.2510,3.8000,-0.4500,358.3014,180.5409,2.2034,0.0000,0.0000,0.0000
82.664,421.0237,-1.2074,260.9836,0.2510,3.8000,-0.4500,358.6356,180.5539,2.2633,0.0000,0.0000,0.0000
82.776,420.7817,-1.1661,261.0560,0.2510,3.8000,-0.4500,358.6356,180.5539,2.2633,0.0000,0.0000,0.0000
82.888,420.5806,-1.1250,261.1126,0.2510,3.8000,-0.4500,358.9748,180.5675,2.3169,0.0000,0.0000,0.0000
82.998,420.3390,-1.0748,261.1808,0.2510,3.8000,-0.4500,359.1382,180.5741,2.3409,0.0000,0.0000,0.0000
83.109,420.1378,-1.0296,261.2363,0.2510,3.8000,-0.4500,359.3032,180.5809,2.3642,0.0000,0.0000,0.0000
83.221,419.8965,-0.9731,261.3025,0.2510,3.8000,-0.4500,359.3892,180.5845,2.3759,0.0000,0.0000,0.0000
83.331,419.6960,-0.9211,261.3558,0.2510,3.8000,-0.4500,359.6456,180.5952,2.4104,0.0000,0.0000,0.0000
83.442,419.4553,-0.8568,261.4204,0.2510,3.8000,-0.4500,359.8128,180.6022,2.4320,0.0000,0.0000,0.0000
83.567,419.2148,-0.7896,261.4850,0.2510,3.8000,-0.4500,359.8958,180.6058,2.4427,0.0000,0.0000,0.0000
83.678,418.9749,-0.7169,261.5484,0.2510,3.8000,-0.4500,0.1447,180.6165,2.4751,0.0000,0.0000,0.0000
83.789,418.7751,-0.6537,261.6014,0.2510,3.8000,-0.4500,0.3052,180.6235,2.4993,0.0000,0.0000,0.0000
83.901,418.5358,-0.5754,261.6661,0.2510,3.8000,-0.4500,0.3864,180.6270,2.5124,0.0000,0.0000,0.0000
84.012,418.3371,-0.5047,261.7188,0.2510,3.8000,-0.4500,0.6391,180.6382,2.5658,0.0000,0.0000,0.0000
84.123,418.0987,-0.4185,261.7832,0.2510,3.8000,-0.4500,0.7185,180.6418,2.5863,0.0000,0.0000,0.0000
84.234,417.9009,-0.3411,261.8355,0.2510,3.8000,-0.4500,0.9602,180.6528,2.6587,0.0000,0.0000,0.0000
84.345,417.6634,-0.2479,261.9004,0.2510,3.8000,-0.4500,0.9602,180.6528,2.6587,0.0000,0.0000,0.0000
84.455,417.4275,-0.1472,261.9639,0.2510,3.8000,-0.4500,1.1969,180.6640,2.7503,0.0000,0.0000,0.0000
84.566,417.2310,-0.0617,262.0182,0.2510,3.8000,-0.4500,1.2736,180.6677,2.7857,0.0000,0.0000,0.0000
84.678,416.9963,0.0454,262.0837,0.2510,3.8000,-0.4500,1.4260,180.6752,2.8578,0.0000,0.0000,0.0000
84.789,416.8014,0.1378,262.1389,0.2510,3.8000,-0.4500,1.5712,180.6826,2.9361,0.0000,0.0000,0.0000
84.900,416.5674,0.2488,262.2076,0.2510,3.8000,-0.4500,1.5712,180.6826,2.9361,0.0000,0.0000,0.0000
85.011,416.3738,0.3462,262.2647,0.2510,3.8000,-0.4500,1.7125,180.6900,3.0202,0.0000,0.0000,0.0000
85.122,416.1415,0.4638,262.3351,0.2510,3.8000,-0.4500,1.7812,180.6936,3.0625,0.0000,0.0000,0.0000
85.233,415.9480,0.5625,262.3950,0.2510,3.8000,-0.4500,1.7812,180.6936,3.0625,0.0000,0.0000,0.0000
85.344,415.7171,0.6853,262.4665,0.2510,3.8000,-0.4500,1.9196,180.7011,3.1536,0.0000,0.0000,0.0000
85.456,415.4859,0.8069,262.5402,0.2510,3.8000,-0.4500,1.9196,180.7011,3.1536,0.0000,0.0000,0.0000
85.567,415.2936,0.9092,262.6020,0.2510,3.8000,-0.4500,1.9196,180.7011,3.1536,0.0000,0.0000,0.0000
85.678,415.0634,1.0335,262.6762,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
85.789,414.8713,1.1361,262.7391,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
85.900,414.6408,1.2589,262.8151,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
86.012,414.4486,1.3605,262.8788,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
86.122,414.2180,1.4811,262.9557,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
86.233,414.0258,1.5799,263.0203,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
86.345,413.7948,1.6960,263.0986,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
86.456,413.5634,1.8089,263.1777,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
86.567,413.3703,1.9000,263.2446,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
86.678,413.1381,2.0052,263.3271,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
86.789,412.9443,2.0890,263.3978,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1984,0.0000,0.0000,0.0000
86.900,412.7111,2.1845,263.4849,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
87.011,412.5162,2.2594,263.5588,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
87.123,412.2815,2.3431,263.6488,0.2510,3.8000,-0.4500,1.9858,180.7048,3.1985,0.0000,0.0000,0.0000
87.233,412.0841,2.4042,263.7255,0.2510,3.8000,-0.4500,1.8781,180.6989,3.0595,0.0000,0.0000,0.0000
87.345,411.8448,2.4680,263.8163,0.2510,3.8000,-0.4500,1.6586,180.6877,2.7888,0.0000,0.0000,0.0000
87.455,411.6038,2.5237,263.9021,0.2510,3.8000,-0.4500,1.4280,180.6770,2.5331,0.0000,0.0000,0.0000
87.567,411.4021,2.5658,263.9687,0.2510,3.8000,-0.4500,1.3151,180.6721,2.4113,0.0000,0.0000,0.0000
87.678,411.1576,2.6057,264.0439,0.2510,3.8000,-0.4500,1.0842,180.6629,2.1720,0.0000,0.0000,0.0000
87.789,410.9517,2.6295,264.1025,0.2510,3.8000,-0.4500,0.7907,180.6525,1.8755,0.0000,0.0000,0.0000
87.900,410.7042,2.6539,264.1661,0.2510,3.8000,-0.4500,0.6157,180.6470,1.7008,0.0000,0.0000,0.0000
88.011,410.4958,2.6646,264.2149,0.2510,3.8000,-0.4500,0.3776,180.6404,1.4643,0.0000,0.0000,0.0000
88.136,410.2020,2.6689,264.2748,0.2510,3.8000,-0.4500,0.0719,180.6334,1.1616,0.0000,0.0000,0.0000
88.247,409.9914,2.6664,264.3110,0.2510,3.8000,-0.4500,359.9510,180.6311,1.0419,0.0000,0.0000,0.0000
88.358,409.7354,2.6489,264.3352,0.2510,3.8000,-0.4500,359.5796,180.6255,0.6737,0.0000,0.0000,0.0000
88.469,409.5222,2.6320,264.3398,0.2510,3.8000,-0.4500,359.4579,180.6243,0.5524,0.0000,0.0000,0.0000
88.583,409.2639,2.5993,264.3394,0.2510,3.8000,-0.4500,359.1562,180.6221,0.2508,0.0000,0.0000,0.0000
88.691,409.0480,2.5668,264.3372,0.2510,3.8000,-0.4500,358.9767,180.6216,0.0708,0.0000,0.0000,0.0000
88.803,408.7880,2.5190,264.3327,0.2510,3.8000,-0.4500,358.7419,180.6218,359.8355,0.0000,0.0000,0.0000
88.913,408.5710,2.4727,264.3264,0.2510,3.8000,-0.4500,358.5569,180.6227,359.6511,0.0000,0.0000,0.0000
89.025,408.3108,2.4105,264.3147,0.2510,3.8000,-0.4500,358.3751,180.6241,359.4706,0.0000,0.0000,0.0000
89.135,408.0503,2.3388,264.2955,0.2510,3.8000,-0.4500,358.1354,180.6268,359.2351,0.0000,0.0000,0.0000
89.247,407.8333,2.2724,264.2720,0.2510,3.8000,-0.4500,357.8912,180.6305,358.9982,0.0000,0.0000,0.0000
89.358,407.5745,2.1908,264.2338,0.2510,3.8000,-0.4500,357.7740,180.6327,358.8857,0.0000,0.0000,0.0000
89.469,407.3586,2.1158,264.1979,0.2510,3.8000,-0.4500,357.5941,180.6365,358.7150,0.0000,0.0000,0.0000
89.581,407.0997,2.0210,264.1526,0.2510,3.8000,-0.4500,357.4082,180.6409,358.5423,0.0000,0.0000,0.0000
89.692,406.8839,1.9381,264.1142,0.2510,3.8000,-0.4500,357.2809,180.6443,358.4270,0.0000,0.0000,0.0000
89.803,406.6253,1.8347,264.0660,0.2510,3.8000,-0.4500,357.1554,180.6479,358.3144,0.0000,0.0000,0.0000
89.914,406.4099,1.7444,264.0231,0.2510,3.8000,-0.4500,357.0235,180.6519,358.2019,0.0000,0.0000,0.0000
90.025,406.1518,1.6332,263.9666,0.2510,3.8000,-0.4500,356.8941,180.6561,358.0928,0.0000,0.0000,0.0000
90.136,405.8940,1.5189,263.9057,0.2510,3.8000,-0.4500,356.7625,180.6606,357.9904,0.0000,0.0000,0.0000
90.248,405.6799,1.4227,263.8504,0.2510,3.8000,-0.4500,356.6975,180.6629,357.9405,0.0000,0.0000,0.0000
90.358,405.4233,1.3059,263.7791,0.2510,3.8000,-0.4500,356.6313,180.6653,357.8951,0.0000,0.0000,0.0000
90.469,405.2100,1.2087,263.7160,0.2510,3.8000,-0.4500,356.6313,180.6653,357.8951,0.0000,0.0000,0.0000
90.580,404.9539,1.0888,263.6371,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
90.691,404.7414,0.9910,263.5669,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
90.803,404.4866,0.8742,263.4792,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
90.914,404.2746,0.7779,263.4017,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
91.025,404.0213,0.6642,263.2995,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
91.136,403.7689,0.5533,263.1876,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
91.249,403.5593,0.4633,263.0885,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
91.358,403.3083,0.3585,262.9641,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
91.468,403.0998,0.2742,262.8571,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
91.581,402.8500,0.1769,262.7259,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
91.693,402.6422,0.0991,262.6149,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
91.802,402.3934,0.0103,262.4801,0.2510,3.8000,-0.4500,356.4884,180.6707,357.8116,0.0000,0.0000,0.0000
91.914,402.1873,-0.0578,262.3674,0.2510,3.8000,-0.4500,356.4097,180.6736,357.9611,0.0000,0.0000,0.0000
92.025,401.9402,-0.1346,262.2323,0.2510,3.8000,-0.4500,356.3654,180.6751,358.1247,0.0000,0.0000,0.0000
92.136,401.6926,-0.2071,262.0983,0.2510,3.8000,-0.4500,356.3470,180.6757,358.2062,0.0000,0.0000,0.0000
92.247,401.4876,-0.2600,261.9881,0.2510,3.8000,-0.4500,356.3455,180.6758,358.4572,0.0000,0.0000,0.0000
92.358,401.2412,-0.3187,261.8574,0.2510,3.8000,-0.4500,356.3829,180.6748,358.7052,0.0000,0.0000,0.0000
92.469,401.0353,-0.3654,261.7501,0.2510,3.8000,-0.4500,356.4055,180.6743,358.7878,0.0000,0.0000,0.0000
92.580,400.7898,-0.4114,261.6230,0.2510,3.8000,-0.4500,356.5066,180.6725,359.1103,0.0000,0.0000,0.0000
92.706,400.5440,-0.4532,261.4979,0.2510,3.8000,-0.4500,356.6091,180.6711,359.3345,0.0000,0.0000,0.0000
92.816,400.2979,-0.4906,261.3745,0.2510,3.8000,-0.4500,356.6905,180.6703,359.4832,0.0000,0.0000,0.0000
