time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.263,400.3978,-0.9349,260.4516,357.1346,180.6689,0.1168,357.1346,180.6689,0.1168
93.372,400.1935,-0.9477,260.3530,357.3044,180.6695,0.3071,357.3044,180.6695,0.3071
93.483,399.9467,-0.9592,260.2591,357.4246,180.6703,0.4192,357.4246,180.6703,0.4192
93.594,399.7386,-0.9663,260.2164,357.5461,180.6713,0.5257,357.5461,180.6713,0.5257
93.706,399.4881,-0.9714,260.2081,357.6166,180.6720,0.5785,357.6166,180.6720,0.5785
93.816,399.2385,-0.9725,260.2351,357.9645,180.6763,0.8301,357.9645,180.6763,0.8301
93.928,399.0313,-0.9695,260.2775,357.9645,180.6762,0.8301,357.9645,180.6762,0.8301
94.038,398.7840,-0.9609,260.3447,358.3210,180.6821,1.0643,358.3210,180.6821,1.0643
94.149,398.5788,-0.9490,260.4102,358.3210,180.6821,1.0643,358.3210,180.6821,1.0643
94.261,398.3336,-0.9289,260.4967,358.6729,180.6894,1.2931,358.6729,180.6894,1.2931
94.371,398.1302,-0.9070,260.5736,358.8091,180.6926,1.3825,358.8091,180.6926,1.3825
94.483,397.8870,-0.8745,260.6696,358.9487,180.6960,1.4750,358.9487,180.6960,1.4750
94.595,397.6450,-0.8351,260.7682,359.3042,180.7059,1.7135,359.3042,180.7059,1.7135
94.705,397.4440,-0.7970,260.8522,359.3042,180.7059,1.7135,359.3042,180.7059,1.7135
94.816,397.2038,-0.7450,260.9543,359.6521,180.7171,1.9508,359.6521,180.7171,1.9508
94.927,397.0045,-0.6965,261.0404,359.7178,180.7193,1.9957,359.7178,180.7193,1.9957
95.039,396.7664,-0.6325,261.1447,0.0652,180.7321,2.2330,0.0652,180.7321,2.2330
95.150,396.5688,-0.5743,261.2326,0.0652,180.7321,2.2330,0.0652,180.7321,2.2330
95.261,396.3327,-0.4991,261.3392,0.2692,180.7403,2.3701,0.2692,180.7403,2.3701
95.373,396.1367,-0.4321,261.4288,0.4083,180.7462,2.4615,0.4083,180.7462,2.4615
95.483,395.9021,-0.3469,261.5371,0.5471,180.7523,2.5510,0.5471,180.7523,2.5510
95.594,395.7074,-0.2722,261.6282,0.7585,180.7619,2.6820,0.7585,180.7619,2.6820
95.705,395.4745,-0.1785,261.7383,0.8995,180.7687,2.7637,0.8995,180.7687,2.7637
95.817,395.2425,-0.0810,261.8490,1.0461,180.7758,2.8422,1.0461,180.7758,2.8422
95.928,395.0497,0.0029,261.9415,1.1184,180.7794,2.8801,1.1184,180.7794,2.8801
96.039,394.8186,0.1060,262.0522,1.1947,180.7833,2.9135,1.1947,180.7833,2.9135
96.150,394.6263,0.1936,262.1435,1.3467,180.7911,2.9780,1.3467,180.7911,2.9780
96.261,394.3958,0.3003,262.2525,1.3467,180.7912,2.9780,1.3467,180.7912,2.9780
96.372,394.2035,0.3900,262.3427,1.5059,180.7995,3.0190,1.5059,180.7995,3.0190
96.483,393.9728,0.4982,262.4502,1.5059,180.7995,3.0190,1.5059,180.7995,3.0190
96.595,393.7419,0.6062,262.5574,1.5059,180.7995,3.0190,1.5059,180.7995,3.0190
96.705,393.5493,0.6958,262.6463,1.6734,180.8083,3.0201,1.6734,180.8083,3.0201
96.817,393.3179,0.8024,262.7531,1.6734,180.8083,3.0201,1.6734,180.8083,3.0201
96.928,393.1248,0.8900,262.8423,1.6734,180.8083,3.0201,1.6734,180.8083,3.0201
97.039,392.8925,0.9931,262.9492,1.9098,180.8206,2.9407,1.9098,180.8206,2.9407
97.150,392.6984,1.0772,263.0376,1.9098,180.8206,2.9407,1.9098,180.8206,2.9407
97.264,392.4647,1.1753,263.1431,2.0388,180.8272,2.8373,2.0388,180.8272,2.8373
97.386,392.2301,1.2701,263.2473,2.0949,180.8299,2.7786,2.0949,180.8299,2.7786
97.498,391.9944,1.3612,263.3504,2.1471,180.8324,2.7157,2.1471,180.8324,2.7157
97.608,391.7971,1.4340,263.4353,2.3257,180.8405,2.4290,2.3257,180.8405,2.4290
97.720,391.5590,1.5175,263.5352,2.3257,180.8405,2.4290,2.3257,180.8405,2.4290
97.830,391.3596,1.5836,263.6173,2.4441,180.8452,2.1092,2.4441,180.8452,2.1092
97.942,391.1190,1.6586,263.7132,2.4653,180.8459,2.0307,2.4653,180.8459,2.0307
98.053,390.9173,1.7174,263.7911,2.5212,180.8478,1.7820,2.5212,180.8478,1.7820
98.164,390.6740,1.7833,263.8818,2.5615,180.8490,1.5200,2.5615,180.8490,1.5200
98.275,390.4291,1.8440,263.9697,2.5911,180.8497,1.2687,2.5911,180.8497,1.2687
98.386,390.2238,1.8904,264.0411,2.5989,180.8499,1.1863,2.5989,180.8499,1.1863
98.497,389.9761,1.9408,264.1249,2.6149,180.8501,0.8493,2.6149,180.8501,0.8493
98.608,389.7687,1.9783,264.1931,2.6119,180.8501,0.5973,2.6119,180.8501,0.5973
98.719,389.5187,2.0175,264.2732,2.6035,180.8500,0.4317,2.6035,180.8500,0.4317
98.830,389.3093,2.0451,264.3388,2.5808,180.8499,0.1805,2.5808,180.8499,0.1805
98.942,389.0569,2.0719,264.4166,2.5260,180.8499,359.8458,2.5260,180.8499,359.8458
99.053,388.8456,2.0887,264.4808,2.4891,180.8501,359.6832,2.4891,180.8501,359.6832
99.164,388.5912,2.1022,264.5577,2.4491,180.8504,359.5226,2.4491,180.8504,359.5226
99.275,388.3360,2.1079,264.6350,2.3146,180.8519,359.1223,2.3146,180.8519,359.1223
99.386,388.1226,2.1067,264.6998,2.2477,180.8531,358.9669,2.2477,180.8531,358.9669
99.497,387.8658,2.0979,264.7779,2.1421,180.8552,358.7377,2.1421,180.8552,358.7377
99.608,387.6514,2.0844,264.8439,1.9746,180.8593,358.4403,1.9746,180.8593,358.4403
99.719,387.3937,2.0607,264.9254,1.8404,180.8632,358.2315,1.8404,180.8632,358.2315
99.830,387.1787,2.0348,264.9955,1.7460,180.8663,358.0958,1.7460,180.8663,358.0958
99.941,386.9206,1.9962,265.0825,1.4740,180.8761,357.7621,1.4740,180.8761,357.7621
100.053,386.7056,1.9580,265.1580,1.4205,180.8782,357.7005,1.4205,180.8782,357.7005
100.164,386.4475,1.9050,265.2522,1.1258,180.8908,357.4070,1.1258,180.8908,357.4070
100.274,386.2327,1.8550,265.3337,0.9981,180.8967,357.2982,0.9981,180.8967,357.2982
100.386,385.9751,1.7883,265.4350,0.8043,180.9062,357.1409,0.8043,180.9062,357.1409
100.497,385.7178,1.7147,265.5407,0.5176,180.9210,356.9478,0.5176,180.9210,356.9478
100.608,385.5036,1.6483,265.6321,0.4474,180.9247,356.9030,0.4474,180.9247,356.9030
100.719,385.2470,1.5631,265.7452,0.0684,180.9459,356.7061,0.0684,180.9459,356.7061
100.831,385.0336,1.4879,265.8421,0.0684,180.9459,356.7061,0.0684,180.9459,356.7061
100.942,384.7779,1.3930,265.9613,359.8337,180.9596,356.6151,359.8337,180.9596,356.6151
101.053,384.5651,1.3106,266.0627,359.5083,180.9791,356.5232,359.5083,180.9791,356.5232
101.164,384.3100,1.2084,266.1859,359.5083,180.9791,356.5232,359.5083,180.9791,356.5232
101.275,384.0554,1.1032,266.3102,359.1748,180.9995,356.4808,359.1748,180.9995,356.4808
101.387,383.8434,1.0139,266.4144,359.0952,181.0044,356.4789,359.0952,181.0044,356.4789
101.497,383.5891,0.9055,266.5396,358.8495,181.0195,356.4955,358.8495,181.0195,356.4955
101.608,383.3776,0.8146,266.6441,358.6869,181.0294,356.5281,358.6869,181.0294,356.5281
101.720,383.1237,0.7056,266.7691,358.6086,181.0342,356.5478,358.6086,181.0342,356.5478
101.830,382.9125,0.6155,266.8729,358.3792,181.0478,356.6361,358.3792,181.0478,356.6361
101.956,382.6171,0.4911,267.0173,358.2399,181.0559,356.7197,358.2399,181.0559,356.7197
102.067,382.4062,0.4042,267.1197,358.1031,181.0637,356.8155,358.1031,181.0637,356.8155
102.178,382.1533,0.3026,267.2415,357.9233,181.0734,356.9946,357.9233,181.0734,356.9946
102.289,381.9426,0.2207,267.3415,357.8137,181.0790,357.1170,357.8137,181.0790,357.1170
102.401,381.6898,0.1262,267.4598,357.7245,181.0834,357.2647,357.7245,181.0834,357.2647
102.512,381.4791,0.0509,267.5569,357.6411,181.0873,357.4141,357.6411,181.0873,357.4141
102.623,381.2264,-0.0350,267.6706,357.5466,181.0914,357.6440,357.5466,181.0914,357.6440
102.735,381.0160,-0.1026,267.7632,357.4789,181.0940,357.8850,357.4789,181.0940,357.8850
102.844,380.7635,-0.1788,267.8716,357.4495,181.0951,358.0504,357.4495,181.0951,358.0504
102.956,380.5109,-0.2494,267.9768,357.4276,181.0958,358.2125,357.4276,181.0958,358.2125
103.067,380.3006,-0.3042,268.0627,357.4203,181.0960,358.3767,357.4203,181.0960,358.3767
103.178,380.0484,-0.3651,268.1636,357.4218,181.0960,358.6256,357.4218,181.0960,358.6256
103.289,379.8384,-0.4119,268.2462,357.4322,181.0957,358.7075,357.4322,181.0957,358.7075
103.401,379.5868,-0.4636,268.3441,357.4760,181.0948,358.9551,357.4760,181.0948,358.9551
103.511,379.3773,-0.5033,268.4248,357.4760,181.0948,358.9551,357.4760,181.0948,358.9551
103.622,379.1262,-0.5467,268.5208,357.5562,181.0936,359.1916,357.5562,181.0936,359.1916
103.734,378.9170,-0.5796,268.6004,357.5562,181.0936,359.1916,357.5562,181.0936,359.1916
103.844,378.6664,-0.6151,268.6953,357.6325,181.0926,359.3430,357.6325,181.0926,359.3430
103.956,378.4160,-0.6463,268.7897,357.7617,181.0914,359.5572,357.7617,181.0914,359.5572
104.067,378.2076,-0.6690,268.8680,357.7617,181.0914,359.5573,357.7617,181.0914,359.5573
104.179,377.9576,-0.6924,268.9616,357.9126,181.0904,359.7519,357.9126,181.0904,359.7519
104.290,377.7495,-0.7089,269.0393,357.9126,181.0904,359.7519,357.9126,181.0904,359.7519
104.400,377.4999,-0.7253,269.1326,358.0256,181.0901,359.8697,358.0256,181.0901,359.8697
104.511,377.2921,-0.7363,269.2111,358.2126,181.0899,0.0327,358.2126,181.0899,0.0327
104.622,377.0432,-0.7466,269.3062,358.2126,181.0899,0.0327,358.2126,181.0899,0.0327
104.733,376.8359,-0.7530,269.3860,358.3506,181.0901,0.1240,358.3506,181.0901,0.1240
104.845,376.5875,-0.7585,269.4822,358.4190,181.0903,0.1675,358.4190,181.0903,0.1675
104.956,376.3391,-0.7617,269.5786,358.4938,181.0905,0.2012,358.4938,181.0905,0.2012
105.067,376.1322,-0.7631,269.6591,358.5692,181.0908,0.2340,358.5692,181.0908,0.2340
105.178,375.8839,-0.7634,269.7574,358.5692,181.0908,0.2340,358.5692,181.0908,0.2340
105.289,375.6774,-0.7629,269.8441,358.8178,181.0920,0.2954,358.8178,181.0920,0.2954
105.400,375.4301,-0.7617,269.9545,358.8178,181.0920,0.2954,358.8178,181.0920,0.2954
105.512,375.2243,-0.7603,270.0505,358.8975,181.0924,0.3013,358.8975,181.0924,0.3013
105.622,374.9768,-0.7585,270.1636,359.0605,181.0932,0.2986,359.0605,181.0932,0.2986
105.733,374.7700,-0.7572,270.2532,359.1425,181.0936,0.2835,359.1425,181.0936,0.2835
105.844,374.5210,-0.7559,270.3551,359.3047,181.0944,0.2496,359.3047,181.0944,0.2496
105.956,374.2712,-0.7554,270.4519,359.3824,181.0947,0.2177,359.3824,181.0947,0.2177
106.068,374.0625,-0.7557,270.5293,359.5362,181.0952,0.1506,359.5362,181.0952,0.1506
106.178,373.8115,-0.7571,270.6195,359.6788,181.0955,0.0632,359.6788,181.0955,0.0632
106.288,373.6018,-0.7593,270.6932,359.8148,181.0955,359.9748,359.8148,181.0955,359.9748
106.400,373.3497,-0.7632,270.7805,359.8771,181.0955,359.9221,359.8771,181.0955,359.9221
106.525,373.0970,-0.7685,270.8670,0.0007,181.0952,359.8121,0.0007,181.0952,359.8121
106.636,372.8438,-0.7754,270.9527,0.1158,181.0947,359.6977,0.1158,181.0947,359.6977
106.747,372.6322,-0.7822,271.0233,0.1710,181.0944,359.6381,0.1710,181.0944,359.6381
106.858,372.3779,-0.7917,271.1073,0.3373,181.0930,359.4479,0.3373,181.0930,359.4479
106.969,372.1656,-0.8007,271.1769,0.4432,181.0919,359.3178,0.4432,181.0919,359.3178
107.081,371.9105,-0.8126,271.2604,0.4953,181.0912,359.2532,0.4953,181.0912,359.2532
107.192,371.6976,-0.8234,271.3301,0.6991,181.0881,358.9934,0.6991,181.0881,358.9934
107.303,371.4417,-0.8372,271.4142,0.6991,181.0881,358.9934,0.6991,181.0881,358.9934
107.414,371.2281,-0.8492,271.4844,0.8044,181.0862,358.8614,0.8044,181.0862,358.8614
107.525,370.9716,-0.8641,271.5687,0.8567,181.0851,358.7963,0.8567,181.0851,358.7963
107.636,370.7147,-0.8793,271.6532,1.0194,181.0814,358.6045,1.0194,181.0814,358.6045
107.747,370.5004,-0.8919,271.7242,1.0194,181.0814,358.6045,1.0194,181.0814,358.6045
107.859,370.2431,-0.9069,271.8106,1.1376,181.0784,358.4798,1.1376,181.0784,358.4798
107.970,370.0286,-0.9190,271.8834,1.1952,181.0768,358.4215,1.1952,181.0768,358.4215
108.080,369.7708,-0.9327,271.9719,1.2528,181.0752,358.3663,1.2528,181.0752,358.3663
108.191,369.5560,-0.9434,272.0462,1.4456,181.0694,358.2048,1.4456,181.0694,358.2048
108.302,369.2983,-0.9551,272.1357,1.4456,181.0694,358.2048,1.4456,181.0694,358.2048
108.414,369.0833,-0.9637,272.2103,1.5133,181.0673,358.1600,1.5133,181.0673,358.1600
108.525,368.8252,-0.9724,272.2997,1.5823,181.0650,358.1181,1.5823,181.0650,358.1181
108.636,368.5671,-0.9793,272.3896,1.6543,181.0627,358.0815,1.6543,181.0627,358.0815
108.749,368.3519,-0.9835,272.4648,1.6543,181.0627,358.0815,1.6543,181.0627,358.0815
108.857,368.0937,-0.9865,272.5555,1.8088,181.0574,358.0230,1.8088,181.0574,358.0230
108.969,367.8784,-0.9873,272.6313,1.8088,181.0574,358.0231,1.8088,181.0574,358.0231
109.080,367.6205,-0.9862,272.7228,1.8088,181.0574,358.0231,1.8088,181.0574,358.0231
109.191,367.4055,-0.9834,272.7991,1.8088,181.0574,358.0231,1.8088,181.0574,358.0231
109.302,367.1477,-0.9781,272.8902,1.9724,181.0517,358.0126,1.9724,181.0517,358.0126
109.413,366.9331,-0.9719,272.9659,1.9724,181.0517,358.0126,1.9724,181.0517,358.0126
109.524,366.6757,-0.9625,273.0561,1.9724,181.0517,358.0126,1.9724,181.0517,358.0126
109.635,366.4613,-0.9526,273.1310,1.9724,181.0517,358.0126,1.9724,181.0517,358.0126
109.746,366.2045,-0.9379,273.2203,2.0473,181.0492,358.0445,2.0473,181.0492,358.0445
109.856,365.9478,-0.9195,273.3087,2.2656,181.0419,358.1693,2.2656,181.0419,358.1693
109.968,365.7340,-0.9010,273.3813,2.2656,181.0419,358.1693,2.2656,181.0419,358.1693
110.079,365.4778,-0.8747,273.4674,2.3942,181.0379,358.2668,2.3942,181.0379,358.2668
110.190,365.2645,-0.8489,273.5383,2.5198,181.0343,358.3780,2.5198,181.0343,358.3780
110.301,365.0090,-0.8133,273.6219,2.6380,181.0310,358.4909,2.6380,181.0310,358.4909
110.412,364.7962,-0.7797,273.6895,2.8139,181.0267,358.6760,2.8139,181.0267,358.6760
110.523,364.5411,-0.7343,273.7670,2.9241,181.0242,358.8004,2.9241,181.0242,358.8004
110.637,364.2865,-0.6837,273.8407,2.9783,181.0231,358.8624,2.9783,181.0231,358.8624
110.745,364.0744,-0.6373,273.8990,3.1953,181.0193,359.1293,3.1953,181.0193,359.1293
110.857,363.8204,-0.5769,273.9648,3.2457,181.0186,359.1926,3.2457,181.0186,359.1926
110.967,363.6089,-0.5226,274.0164,3.3952,181.0167,359.3950,3.3952,181.0167,359.3950
111.093,363.3556,-0.4528,274.0756,3.4432,181.0163,359.4610,3.4432,181.0163,359.4610
111.204,363.1029,-0.3781,274.1330,3.5819,181.0152,359.6665,3.5819,181.0152,359.6665
111.315,362.8510,-0.2987,274.1891,3.6709,181.0148,359.8106,3.6709,181.0148,359.8106
111.426,362.6417,-0.2290,274.2350,3.7144,181.0147,359.8824,3.7144,181.0147,359.8824
111.537,362.3912,-0.1417,274.2903,3.8367,181.0147,0.1093,3.8367,181.0147,0.1093
111.649,362.1833,-0.0660,274.3365,3.8748,181.0148,0.1821,3.8748,181.0148,0.1821
111.760,361.9344,0.0280,274.3918,3.8748,181.0148,0.1821,3.8748,181.0148,0.1821
111.871,361.7274,0.1086,274.4368,3.9398,181.0151,0.3392,3.9398,181.0151,0.3392
111.982,361.4795,0.2075,274.4894,4.0179,181.0157,0.5779,4.0179,181.0157,0.5779
112.093,361.2735,0.2914,274.5321,4.0179,181.0157,0.5779,4.0179,181.0157,0.5779
112.205,361.0266,0.3934,274.5820,4.0321,181.0158,0.6557,4.0321,181.0158,0.6557
112.315,360.7802,0.4963,274.6301,4.0321,181.0158,0.6557,4.0321,181.0158,0.6557
112.426,360.5752,0.5824,274.6693,4.0366,181.0159,0.7387,4.0366,181.0159,0.7387
112.538,360.3293,0.6854,274.7142,4.0366,181.0159,0.7387,4.0366,181.0159,0.7387
112.649,360.1245,0.7704,274.7491,4.0032,181.0154,0.9919,4.0032,181.0154,0.9919
112.760,359.8787,0.8712,274.7886,4.0032,181.0154,0.9919,4.0032,181.0154,0.9919
112.871,359.6740,0.9536,274.8201,4.0032,181.0154,0.9918,4.0032,181.0154,0.9918
112.983,359.4282,1.0502,274.8572,3.8627,181.0127,1.1973,3.8627,181.0127,1.1973
113.093,359.2236,1.1282,274.8889,3.8627,181.0127,1.1973,3.8627,181.0127,1.1973
113.204,358.9779,1.2185,274.9279,3.7947,181.0112,1.2437,3.7947,181.0112,1.2437
113.315,358.7323,1.3043,274.9684,3.6537,181.0080,1.3253,3.6537,181.0080,1.3253
113.427,358.5275,1.3719,275.0037,3.4217,181.0025,1.3970,3.4217,181.0025,1.3970
113.538,358.2816,1.4477,275.0481,3.2568,180.9985,1.4129,3.2568,180.9985,1.4129
113.648,358.0765,1.5061,275.0872,3.0910,180.9944,1.4118,3.0910,180.9944,1.4118
113.760,357.8300,1.5699,275.1373,2.7552,180.9862,1.3677,2.7552,180.9862,1.3677
113.871,357.6241,1.6173,275.1812,2.6735,180.9842,1.3518,2.6735,180.9842,1.3518
113.982,357.3766,1.6670,275.2370,2.1799,180.9733,1.1900,2.1799,180.9733,1.1900
114.093,357.1699,1.7021,275.2868,2.1003,180.9716,1.1552,2.1003,180.9716,1.1552
114.204,356.9214,1.7361,275.3500,1.6243,180.9629,0.9292,1.6243,180.9629,0.9292
114.315,356.6721,1.7609,275.4165,1.3974,180.9595,0.8042,1.3974,180.9595,0.8042
114.427,356.4639,1.7743,275.4745,1.1040,180.9558,0.6344,1.1040,180.9558,0.6344
114.538,356.2134,1.7815,275.5470,0.7505,180.9526,0.4147,0.7505,180.9526,0.4147
114.649,356.0041,1.7800,275.6090,0.5467,180.9513,0.2820,0.5467,180.9513,0.2820
114.759,355.7523,1.7690,275.6842,0.2624,180.9504,0.0899,0.2624,180.9504,0.0899
114.872,355.5418,1.7523,275.7469,359.9166,180.9506,359.8501,359.9166,180.9506,359.8501
114.981,355.2885,1.7234,275.8222,359.7112,180.9514,359.7028,359.7112,180.9514,359.7028
115.093,355.0770,1.6919,275.8851,359.5065,180.9527,359.5540,359.5065,180.9527,359.5540
115.205,354.8226,1.6457,275.9611,359.1710,180.9561,359.3055,359.1710,180.9561,359.3055
115.316,354.5677,1.5906,276.0380,358.9074,180.9597,359.1055,358.9074,180.9597,359.1055
115.427,354.3551,1.5381,276.1035,358.7771,180.9619,359.0053,358.7771,180.9619,359.0053
115.538,354.0999,1.4679,276.1848,358.5805,180.9655,358.8524,358.5805,180.9655,358.8524
115.652,353.8871,1.4036,276.2548,358.3165,180.9713,358.6441,358.3165,180.9713,358.6441
115.774,353.6318,1.3202,276.3417,358.1853,180.9745,358.5388,358.1853,180.9745,358.5388
115.885,353.3765,1.2307,276.4322,358.0560,180.9780,358.4348,358.0560,180.9780,358.4348
115.996,353.1212,1.1358,276.5258,357.8621,180.9835,358.2758,357.8621,180.9835,358.2758
116.107,352.9084,1.0534,276.6041,357.8621,180.9835,358.2758,357.8621,180.9835,358.2758
116.218,352.6522,0.9515,276.6903,357.7307,180.9876,358.1656,357.7307,180.9876,358.1656
116.329,352.4379,0.8650,276.7555,357.7307,180.9876,358.1656,357.7307,180.9876,358.1656
116.440,352.1801,0.7599,276.8218,357.5415,180.9939,358.0013,357.5415,180.9939,358.0013
116.552,351.9648,0.6733,276.8402,357.5415,180.9939,358.0013,357.5415,180.9939,358.0013
116.663,351.7066,0.5714,276.8257,357.5415,180.9939,358.0013,357.5415,180.9939,358.0013
116.788,351.4490,0.4719,276.7839,357.5415,180.9939,358.0013,357.5415,180.9939,358.0013
116.899,351.1918,0.3750,276.7242,357.5415,180.9939,358.0013,357.5415,180.9939,358.0013
117.013,350.9777,0.2963,276.6671,357.5415,180.9939,358.0013,357.5415,180.9939,358.0013
117.115,350.7209,0.2046,276.5945,357.5415,180.9939,358.0013,357.5415,180.9939,358.0013
117.230,350.5069,0.1307,276.5323,357.5415,180.9939,358.0012,357.5415,180.9939,358.0012
117.342,350.2502,0.0455,276.4566,357.5415,180.9939,358.0012,357.5415,180.9939,358.0012
117.453,350.0363,-0.0221,276.3928,357.5415,180.9939,358.0012,357.5415,180.9939,358.0012
117.565,349.7797,-0.0990,276.3156,357.5415,180.9939,358.0012,357.5415,180.9939,358.0012
117.678,349.5233,-0.1708,276.2381,357.5415,180.9939,358.0012,357.5415,180.9939,358.0012
117.787,349.3096,-0.2264,276.1734,357.5415,180.9939,358.0012,357.5415,180.9939,358.0012
117.898,349.0532,-0.2876,276.0958,357.7856,180.9856,358.0676,357.7856,180.9856,358.0676
118.009,348.8398,-0.3340,276.0319,357.8659,180.9829,358.0917,357.8659,180.9829,358.0917
118.120,348.5836,-0.3840,275.9567,358.2618,180.9702,358.2458,358.2618,180.9702,358.2458
118.232,348.3701,-0.4206,275.8959,358.3395,180.9678,358.2821,358.3395,180.9678,358.2821
118.343,348.1138,-0.4586,275.8247,358.5759,180.9610,358.3958,358.5759,180.9610,358.3958
118.456,347.8575,-0.4900,275.7555,358.9538,180.9510,358.5919,358.9538,180.9510,358.5919
118.565,347.6441,-0.5111,275.6992,359.1009,180.9475,358.6722,359.1009,180.9475,358.6722
118.676,347.3880,-0.5305,275.6330,359.3193,180.9427,358.7928,359.3193,180.9427,358.7928
118.787,347.1747,-0.5417,275.5787,359.6102,180.9370,358.9557,359.6102,180.9370,358.9557
118.899,346.9189,-0.5495,275.5145,359.7570,180.9344,359.0378,359.7570,180.9344,359.0378
119.010,346.7056,-0.5514,275.4647,359.9023,180.9321,359.1190,359.9023,180.9321,359.1190
119.121,346.4488,-0.5483,275.4198,0.2061,180.9278,359.2860,0.2061,180.9278,359.2860
119.231,346.2342,-0.5413,275.4037,0.2784,180.9270,359.3256,0.2784,180.9270,359.3256
119.344,345.9767,-0.5276,275.4041,0.5774,180.9239,359.4855,0.5774,180.9239,359.4855
119.454,345.7630,-0.5121,275.4194,0.5774,180.9239,359.4855,0.5774,180.9239,359.4855
119.565,345.5077,-0.4890,275.4541,0.7964,180.9221,359.5994,0.7964,180.9221,359.5994
119.677,345.2534,-0.4614,275.5019,0.9497,180.9211,359.6753,0.9497,180.9211,359.6753
119.788,345.0424,-0.4354,275.5486,1.0255,180.9207,359.7125,1.0255,180.9207,359.7125
119.899,344.7897,-0.4014,275.6100,1.2516,180.9198,359.8147,1.2516,180.9198,359.8147
120.010,344.5794,-0.3711,275.6639,1.2516,180.9198,359.8147,1.2516,180.9198,359.8147
