time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.845,439.1233,-0.1055,263.7259,0.2510,3.8000,-0.4500,357.8179,180.4179,359.1728,0.0000,0.0000,0.0000
72.956,438.9110,-0.1481,263.7727,0.2510,3.8000,-0.4500,357.8179,180.4179,359.1728,0.0000,0.0000,0.0000
73.081,438.6563,-0.1981,263.8287,0.2510,3.8000,-0.4500,357.8179,180.4179,359.1728,0.0000,0.0000,0.0000
73.181,438.4452,-0.2372,263.8759,0.2510,3.8000,-0.4500,357.7250,180.4191,359.3107,0.0000,0.0000,0.0000
73.289,438.1908,-0.2855,263.9307,0.2510,3.8000,-0.4500,357.7250,180.4191,359.3107,0.0000,0.0000,0.0000
73.403,437.9366,-0.3336,263.9844,0.2510,3.8000,-0.4500,357.7250,180.4191,359.3107,0.0000,0.0000,0.0000
73.512,437.7247,-0.3738,264.0286,0.2510,3.8000,-0.4500,357.7250,180.4191,359.3107,0.0000,0.0000,0.0000
73.622,437.4706,-0.4226,264.0812,0.2510,3.8000,-0.4500,357.7250,180.4191,359.3107,0.0000,0.0000,0.0000
73.734,437.2591,-0.4631,264.1251,0.2510,3.8000,-0.4500,357.6741,180.4197,359.3748,0.0000,0.0000,0.0000
73.845,437.0049,-0.5126,264.1774,0.2510,3.8000,-0.4500,357.6232,180.4202,359.4380,0.0000,0.0000,0.0000
73.958,436.7927,-0.5550,264.2204,0.2510,3.8000,-0.4500,357.6232,180.4202,359.4380,0.0000,0.0000,0.0000
74.067,436.5381,-0.6066,264.2717,0.2510,3.8000,-0.4500,357.6232,180.4202,359.4380,0.0000,0.0000,0.0000
74.178,436.3264,-0.6495,264.3148,0.2510,3.8000,-0.4500,357.5639,180.4208,359.4942,0.0000,0.0000,0.0000
74.303,436.0298,-0.7103,264.3742,0.2510,3.8000,-0.4500,357.5041,180.4213,359.5481,0.0000,0.0000,0.0000
74.414,435.8177,-0.7542,264.4153,0.2510,3.8000,-0.4500,357.5041,180.4213,359.5481,0.0000,0.0000,0.0000
74.526,435.5638,-0.8061,264.4641,0.2510,3.8000,-0.4500,357.3807,180.4221,359.6540,0.0000,0.0000,0.0000
74.650,435.3091,-0.8586,264.5108,0.2510,3.8000,-0.4500,357.3807,180.4221,359.6540,0.0000,0.0000,0.0000
74.776,435.0549,-0.9103,264.5576,0.2510,3.8000,-0.4500,357.3177,180.4225,359.7098,0.0000,0.0000,0.0000
74.886,434.8013,-0.9609,264.6051,0.2510,3.8000,-0.4500,357.1949,180.4230,359.8199,0.0000,0.0000,0.0000
75.010,434.5473,-1.0117,264.6524,0.2510,3.8000,-0.4500,357.1949,180.4230,359.8199,0.0000,0.0000,0.0000
75.135,434.2934,-1.0614,264.7004,0.2510,3.8000,-0.4500,357.1949,180.4230,359.8199,0.0000,0.0000,0.0000
75.260,434.0405,-1.1087,264.7496,0.2510,3.8000,-0.4500,357.0850,180.4232,359.9426,0.0000,0.0000,0.0000
75.372,433.7871,-1.1557,264.7985,0.2510,3.8000,-0.4500,357.0850,180.4232,359.9426,0.0000,0.0000,0.0000
75.496,433.5344,-1.2004,264.8483,0.2510,3.8000,-0.4500,357.0372,180.4232,0.0090,0.0000,0.0000,0.0000
75.607,433.2826,-1.2422,264.8989,0.2510,3.8000,-0.4500,356.9503,180.4231,0.1518,0.0000,0.0000,0.0000
75.733,433.0298,-1.2838,264.9492,0.2510,3.8000,-0.4500,356.9503,180.4231,0.1518,0.0000,0.0000,0.0000
75.858,432.7775,-1.3234,264.9998,0.2510,3.8000,-0.4500,356.9503,180.4231,0.1518,0.0000,0.0000,0.0000
75.969,432.5270,-1.3575,265.0511,0.2510,3.8000,-0.4500,356.8517,180.4227,0.3838,0.0000,0.0000,0.0000
76.080,432.3172,-1.3868,265.0932,0.2510,3.8000,-0.4500,356.8517,180.4227,0.3838,0.0000,0.0000,0.0000
76.205,432.0244,-1.4239,265.1519,0.2510,3.8000,-0.4500,356.8320,180.4225,0.4648,0.0000,0.0000,0.0000
76.305,431.8158,-1.4480,265.1939,0.2510,3.8000,-0.4500,356.8153,180.4224,0.5456,0.0000,0.0000,0.0000
76.413,431.6073,-1.4704,265.2360,0.2510,3.8000,-0.4500,356.8023,180.4222,0.6255,0.0000,0.0000,0.0000
76.525,431.3573,-1.4954,265.2869,0.2510,3.8000,-0.4500,356.7939,180.4221,0.7068,0.0000,0.0000,0.0000
76.638,431.1494,-1.5142,265.3296,0.2510,3.8000,-0.4500,356.7881,180.4221,0.7870,0.0000,0.0000,0.0000
76.746,430.8996,-1.5364,265.3815,0.2510,3.8000,-0.4500,356.7881,180.4221,0.7870,0.0000,0.0000,0.0000
76.872,430.6511,-1.5536,265.4346,0.2510,3.8000,-0.4500,356.7860,180.4220,0.9496,0.0000,0.0000,0.0000
76.983,430.4022,-1.5717,265.4886,0.2510,3.8000,-0.4500,356.7860,180.4220,0.9496,0.0000,0.0000,0.0000
77.108,430.1548,-1.5847,265.5433,0.2510,3.8000,-0.4500,356.7996,180.4223,1.1174,0.0000,0.0000,0.0000
77.219,429.9480,-1.5968,265.5896,0.2510,3.8000,-0.4500,356.7996,180.4223,1.1174,0.0000,0.0000,0.0000
77.344,429.6588,-1.6117,265.6555,0.2510,3.8000,-0.4500,356.7996,180.4223,1.1174,0.0000,0.0000,0.0000
77.455,429.4530,-1.6196,265.7032,0.2510,3.8000,-0.4500,356.8115,180.4225,1.1997,0.0000,0.0000,0.0000
77.567,429.2055,-1.6296,265.7606,0.2510,3.8000,-0.4500,356.8115,180.4225,1.1997,0.0000,0.0000,0.0000
77.677,429.0007,-1.6338,265.8087,0.2510,3.8000,-0.4500,356.8417,180.4232,1.3642,0.0000,0.0000,0.0000
77.802,428.7126,-1.6429,265.8773,0.2510,3.8000,-0.4500,356.8417,180.4232,1.3642,0.0000,0.0000,0.0000
77.927,428.4659,-1.6497,265.9366,0.2510,3.8000,-0.4500,356.8417,180.4232,1.3642,0.0000,0.0000,0.0000
78.038,428.2605,-1.6548,265.9862,0.2510,3.8000,-0.4500,356.8417,180.4232,1.3642,0.0000,0.0000,0.0000
78.164,427.9735,-1.6596,266.0560,0.2510,3.8000,-0.4500,356.8614,180.4237,1.4429,0.0000,0.0000,0.0000
78.274,427.7683,-1.6638,266.1067,0.2510,3.8000,-0.4500,356.8614,180.4237,1.4429,0.0000,0.0000,0.0000
78.400,427.5221,-1.6684,266.1681,0.2510,3.8000,-0.4500,356.8614,180.4237,1.4429,0.0000,0.0000,0.0000
78.502,427.3170,-1.6721,266.2194,0.2510,3.8000,-0.4500,356.8614,180.4237,1.4429,0.0000,0.0000,0.0000
78.606,427.0709,-1.6763,266.2809,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
78.717,426.8658,-1.6796,266.3319,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
78.818,426.6608,-1.6829,266.3826,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
78.927,426.4148,-1.6868,266.4431,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
79.038,426.2098,-1.6900,266.4933,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
79.152,425.9637,-1.6937,266.5524,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
79.260,425.7583,-1.6967,266.6000,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
79.385,425.4706,-1.7006,266.6643,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
79.497,425.2650,-1.7031,266.7090,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
79.610,425.0181,-1.7059,266.7617,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
79.719,424.8123,-1.7079,266.8048,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
79.844,424.5240,-1.7101,266.8642,0.2510,3.8000,-0.4500,356.8615,180.4237,1.4429,0.0000,0.0000,0.0000
79.955,424.3180,-1.7111,266.9061,0.2510,3.8000,-0.4500,356.8614,180.4237,1.4429,0.0000,0.0000,0.0000
80.080,424.0713,-1.7100,266.9557,0.2510,3.8000,-0.4500,356.9146,180.4250,1.5063,0.0000,0.0000,0.0000
80.191,423.8241,-1.7094,267.0057,0.2510,3.8000,-0.4500,356.9146,180.4250,1.5063,0.0000,0.0000,0.0000
80.302,423.6181,-1.7081,267.0477,0.2510,3.8000,-0.4500,356.9146,180.4250,1.5063,0.0000,0.0000,0.0000
80.427,423.3304,-1.7018,267.1066,0.2510,3.8000,-0.4500,357.0372,180.4284,1.6155,0.0000,0.0000,0.0000
80.552,423.0840,-1.6958,267.1583,0.2510,3.8000,-0.4500,357.1023,180.4303,1.6629,0.0000,0.0000,0.0000
80.665,422.8376,-1.6881,267.2109,0.2510,3.8000,-0.4500,357.1706,180.4323,1.7066,0.0000,0.0000,0.0000
80.774,422.6324,-1.6796,267.2346,0.2510,3.8000,-0.4500,357.2410,180.4344,1.7473,0.0000,0.0000,0.0000
80.875,422.4275,-1.6686,267.2343,0.2510,3.8000,-0.4500,357.3115,180.4366,1.7871,0.0000,0.0000,0.0000
80.982,422.1819,-1.6530,267.2144,0.2510,3.8000,-0.4500,357.3868,180.4389,1.8222,0.0000,0.0000,0.0000
81.097,421.9776,-1.6377,267.1877,0.2510,3.8000,-0.4500,357.4625,180.4414,1.8568,0.0000,0.0000,0.0000
81.197,421.7737,-1.6193,267.1548,0.2510,3.8000,-0.4500,357.6194,180.4465,1.9192,0.0000,0.0000,0.0000
81.299,421.5698,-1.6003,267.1186,0.2510,3.8000,-0.4500,357.6964,180.4492,1.9491,0.0000,0.0000,0.0000
81.400,421.3661,-1.5795,267.0802,0.2510,3.8000,-0.4500,357.7750,180.4518,1.9756,0.0000,0.0000,0.0000
81.510,421.1218,-1.5521,267.0321,0.2510,3.8000,-0.4500,357.8596,180.4548,2.0020,0.0000,0.0000,0.0000
81.621,420.9188,-1.5248,266.9894,0.2510,3.8000,-0.4500,358.1089,180.4637,2.0780,0.0000,0.0000,0.0000
81.746,420.6344,-1.4867,266.9312,0.2510,3.8000,-0.4500,358.1898,180.4666,2.0996,0.0000,0.0000,0.0000
81.871,420.3911,-1.4491,266.9204,0.2510,3.8000,-0.4500,358.4299,180.4756,2.1624,0.0000,0.0000,0.0000
81.997,420.1480,-1.4107,266.9462,0.2510,3.8000,-0.4500,358.5091,180.4786,2.1808,0.0000,0.0000,0.0000
82.110,419.9059,-1.3660,266.9907,0.2510,3.8000,-0.4500,358.8420,180.4915,2.2540,0.0000,0.0000,0.0000
82.219,419.7040,-1.3292,267.0388,0.2510,3.8000,-0.4500,358.8420,180.4915,2.2539,0.0000,0.0000,0.0000
82.330,419.4628,-1.2778,267.1021,0.2510,3.8000,-0.4500,359.1752,180.5048,2.3188,0.0000,0.0000,0.0000
82.430,419.2621,-1.2351,267.1628,0.2510,3.8000,-0.4500,359.1752,180.5048,2.3188,0.0000,0.0000,0.0000
82.541,419.0623,-1.1869,267.2271,0.2510,3.8000,-0.4500,359.4236,180.5149,2.3628,0.0000,0.0000,0.0000
82.663,418.7834,-1.1159,267.3243,0.2510,3.8000,-0.4500,359.6681,180.5251,2.4033,0.0000,0.0000,0.0000
82.789,418.5448,-1.0521,267.4126,0.2510,3.8000,-0.4500,359.7521,180.5287,2.4161,0.0000,0.0000,0.0000
82.901,418.3464,-0.9940,267.4847,0.2510,3.8000,-0.4500,0.0034,180.5393,2.4539,0.0000,0.0000,0.0000
83.010,418.1082,-0.9233,267.5690,0.2510,3.8000,-0.4500,0.0830,180.5427,2.4651,0.0000,0.0000,0.0000
83.121,417.9098,-0.8598,267.6346,0.2510,3.8000,-0.4500,0.3285,180.5534,2.4982,0.0000,0.0000,0.0000
83.238,417.6713,-0.7826,267.7115,0.2510,3.8000,-0.4500,0.4082,180.5569,2.5082,0.0000,0.0000,0.0000
83.341,417.4730,-0.7139,267.7721,0.2510,3.8000,-0.4500,0.6636,180.5681,2.5390,0.0000,0.0000,0.0000
83.442,417.2743,-0.6446,267.8311,0.2510,3.8000,-0.4500,0.7452,180.5717,2.5487,0.0000,0.0000,0.0000
83.551,417.0360,-0.5572,267.8902,0.2510,3.8000,-0.4500,0.9862,180.5826,2.5808,0.0000,0.0000,0.0000
83.676,416.7974,-0.4702,267.8947,0.2510,3.8000,-0.4500,0.9862,180.5826,2.5808,0.0000,0.0000,0.0000
83.802,416.5594,-0.3787,267.8581,0.2510,3.8000,-0.4500,1.2249,180.5934,2.6288,0.0000,0.0000,0.0000
83.913,416.3215,-0.2877,267.8012,0.2510,3.8000,-0.4500,1.2249,180.5934,2.6288,0.0000,0.0000,0.0000
84.013,416.1239,-0.2078,267.7434,0.2510,3.8000,-0.4500,1.3815,180.6007,2.6765,0.0000,0.0000,0.0000
84.121,415.9263,-0.1269,267.6809,0.2510,3.8000,-0.4500,1.4589,180.6043,2.7019,0.0000,0.0000,0.0000
84.232,415.6898,-0.0275,267.6014,0.2510,3.8000,-0.4500,1.5334,180.6078,2.7330,0.0000,0.0000,0.0000
84.357,415.4545,0.0773,267.5177,0.2510,3.8000,-0.4500,1.7562,180.6187,2.8424,0.0000,0.0000,0.0000
84.482,415.1798,0.1992,267.4410,0.2510,3.8000,-0.4500,1.7562,180.6187,2.8424,0.0000,0.0000,0.0000
84.594,414.9841,0.2905,267.4342,0.2510,3.8000,-0.4500,1.7562,180.6187,2.8424,0.0000,0.0000,0.0000
84.706,414.7509,0.4063,267.4573,0.2510,3.8000,-0.4500,1.8944,180.6257,2.9322,0.0000,0.0000,0.0000
84.816,414.5565,0.5033,267.4933,0.2510,3.8000,-0.4500,1.8944,180.6257,2.9322,0.0000,0.0000,0.0000
84.927,414.3239,0.6233,267.5470,0.2510,3.8000,-0.4500,1.9591,180.6290,2.9805,0.0000,0.0000,0.0000
85.052,414.0916,0.7439,267.6084,0.2510,3.8000,-0.4500,1.9591,180.6290,2.9805,0.0000,0.0000,0.0000
85.177,413.8607,0.8686,267.6730,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0902,0.0000,0.0000,0.0000
85.302,413.6294,0.9911,267.7421,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0902,0.0000,0.0000,0.0000
85.413,413.3982,1.1137,267.8133,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0902,0.0000,0.0000,0.0000
85.538,413.1673,1.2358,267.8857,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0902,0.0000,0.0000,0.0000
85.663,412.8978,1.3766,267.9698,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0902,0.0000,0.0000,0.0000
85.789,412.6663,1.4954,268.0415,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0902,0.0000,0.0000,0.0000
85.913,412.4349,1.6117,268.1131,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0902,0.0000,0.0000,0.0000
86.038,412.2030,1.7249,268.1846,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0902,0.0000,0.0000,0.0000
86.163,411.9320,1.8523,268.2682,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0902,0.0000,0.0000,0.0000
86.288,411.6991,1.9568,268.3404,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0902,0.0000,0.0000,0.0000
86.400,411.5045,2.0401,268.4008,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0903,0.0000,0.0000,0.0000
86.525,411.2312,2.1503,268.4862,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0903,0.0000,0.0000,0.0000
86.636,411.0354,2.2240,268.5478,0.2510,3.8000,-0.4500,2.0858,180.6357,3.0903,0.0000,0.0000,0.0000
86.761,410.7996,2.3052,268.6230,0.2510,3.8000,-0.4500,2.0094,180.6316,3.0613,0.0000,0.0000,0.0000
86.885,410.5220,2.3878,268.7127,0.2510,3.8000,-0.4500,1.7028,180.6155,2.9309,0.0000,0.0000,0.0000
87.010,410.2827,2.4504,268.7885,0.2510,3.8000,-0.4500,1.4886,180.6048,2.8095,0.0000,0.0000,0.0000
87.125,410.0413,2.5031,268.8636,0.2510,3.8000,-0.4500,1.1982,180.5910,2.6213,0.0000,0.0000,0.0000
87.236,409.8390,2.5408,268.9241,0.2510,3.8000,-0.4500,0.9918,180.5818,2.4695,0.0000,0.0000,0.0000
87.344,409.5941,2.5758,268.9947,0.2510,3.8000,-0.4500,0.6562,180.5681,2.2079,0.0000,0.0000,0.0000
87.469,409.3479,2.6031,269.0609,0.2510,3.8000,-0.4500,0.4018,180.5588,1.9934,0.0000,0.0000,0.0000
87.594,409.1003,2.6223,269.1219,0.2510,3.8000,-0.4500,0.2159,180.5526,1.8316,0.0000,0.0000,0.0000
87.705,408.8503,2.6288,269.1796,0.2510,3.8000,-0.4500,359.8998,180.5433,1.5472,0.0000,0.0000,0.0000
87.830,408.5984,2.6257,269.2320,0.2510,3.8000,-0.4500,359.5942,180.5358,1.2644,0.0000,0.0000,0.0000
87.955,408.3454,2.6144,269.2784,0.2510,3.8000,-0.4500,359.3553,180.5309,1.0390,0.0000,0.0000,0.0000
88.080,408.0907,2.5933,269.3190,0.2510,3.8000,-0.4500,359.1191,180.5271,0.8136,0.0000,0.0000,0.0000
88.205,407.7918,2.5578,269.3490,0.2510,3.8000,-0.4500,358.8812,180.5242,0.5839,0.0000,0.0000,0.0000
88.330,407.5329,2.5129,269.3729,0.2510,3.8000,-0.4500,358.5125,180.5216,0.2238,0.0000,0.0000,0.0000
88.455,407.2739,2.4635,269.3918,0.2510,3.8000,-0.4500,358.3309,180.5212,0.0452,0.0000,0.0000,0.0000
88.580,407.0137,2.4052,269.4068,0.2510,3.8000,-0.4500,358.1519,180.5213,359.8688,0.0000,0.0000,0.0000
88.682,406.7953,2.3462,269.4191,0.2510,3.8000,-0.4500,357.8530,180.5228,359.5741,0.0000,0.0000,0.0000
88.787,406.5337,2.2707,269.4353,0.2510,3.8000,-0.4500,357.6218,180.5250,359.3469,0.0000,0.0000,0.0000
88.913,406.2726,2.1901,269.4443,0.2510,3.8000,-0.4500,357.5000,180.5265,359.2282,0.0000,0.0000,0.0000
89.025,406.0108,2.0994,269.4436,0.2510,3.8000,-0.4500,357.2581,180.5302,358.9934,0.0000,0.0000,0.0000
89.135,405.7932,2.0209,269.4366,0.2510,3.8000,-0.4500,357.1363,180.5325,358.8765,0.0000,0.0000,0.0000
89.261,405.5324,1.9217,269.4219,0.2510,3.8000,-0.4500,357.0150,180.5350,358.7604,0.0000,0.0000,0.0000
89.386,405.2278,1.7959,269.4145,0.2510,3.8000,-0.4500,356.7704,180.5408,358.5310,0.0000,0.0000,0.0000
89.510,404.9676,1.6828,269.4338,0.2510,3.8000,-0.4500,356.6491,180.5441,358.4188,0.0000,0.0000,0.0000
89.622,404.7072,1.5624,269.4680,0.2510,3.8000,-0.4500,356.4602,180.5495,358.2532,0.0000,0.0000,0.0000
89.732,404.4913,1.4620,269.5028,0.2510,3.8000,-0.4500,356.4602,180.5495,358.2532,0.0000,0.0000,0.0000
89.858,404.2314,1.3334,269.5512,0.2510,3.8000,-0.4500,356.2619,180.5559,358.0934,0.0000,0.0000,0.0000
89.983,403.9297,1.1846,269.6121,0.2510,3.8000,-0.4500,356.2619,180.5559,358.0934,0.0000,0.0000,0.0000
90.094,403.7143,1.0764,269.6581,0.2510,3.8000,-0.4500,356.2619,180.5559,358.0934,0.0000,0.0000,0.0000
90.219,403.4555,0.9427,269.7157,0.2510,3.8000,-0.4500,356.1253,180.5605,358.0001,0.0000,0.0000,0.0000
90.330,403.1973,0.8113,269.7746,0.2510,3.8000,-0.4500,356.1253,180.5605,358.0001,0.0000,0.0000,0.0000
90.441,402.9823,0.7020,269.8246,0.2510,3.8000,-0.4500,356.1253,180.5605,358.0001,0.0000,0.0000,0.0000
90.553,402.7243,0.5719,269.8854,0.2510,3.8000,-0.4500,356.1253,180.5605,358.0001,0.0000,0.0000,0.0000
90.664,402.4665,0.4435,269.9467,0.2510,3.8000,-0.4500,356.1253,180.5605,358.0001,0.0000,0.0000,0.0000
90.774,402.2516,0.3386,269.9980,0.2510,3.8000,-0.4500,356.1253,180.5605,358.0001,0.0000,0.0000,0.0000
90.875,402.0370,0.2358,270.0495,0.2510,3.8000,-0.4500,356.1253,180.5605,358.0001,0.0000,0.0000,0.0000
90.983,401.7798,0.1161,270.1115,0.2510,3.8000,-0.4500,356.1253,180.5605,358.0001,0.0000,0.0000,0.0000
91.107,401.5228,0.0008,270.1736,0.2510,3.8000,-0.4500,356.1252,180.5605,358.0001,0.0000,0.0000,0.0000
91.232,401.2662,-0.1093,270.2358,0.2510,3.8000,-0.4500,356.1252,180.5605,358.0001,0.0000,0.0000,0.0000
91.358,401.0099,-0.2138,270.2981,0.2510,3.8000,-0.4500,356.1252,180.5605,358.0001,0.0000,0.0000,0.0000
91.483,400.7120,-0.3264,270.3710,0.2510,3.8000,-0.4500,356.1086,180.5611,358.0798,0.0000,0.0000,0.0000
91.608,400.4572,-0.4140,270.4325,0.2510,3.8000,-0.4500,356.0881,180.5618,358.2431,0.0000,0.0000,0.0000
91.733,400.2035,-0.4907,270.4910,0.2510,3.8000,-0.4500,356.1229,180.5609,358.5826,0.0000,0.0000,0.0000
91.858,399.9489,-0.5613,270.5440,0.2510,3.8000,-0.4500,356.1848,180.5594,358.8213,0.0000,0.0000,0.0000
91.968,399.6939,-0.6235,270.5914,0.2510,3.8000,-0.4500,356.2846,180.5576,359.0602,0.0000,0.0000,0.0000
92.093,399.4384,-0.6793,270.6324,0.2510,3.8000,-0.4500,356.3554,180.5565,359.2127,0.0000,0.0000,0.0000
92.218,399.1840,-0.7218,270.6665,0.2510,3.8000,-0.4500,356.5716,180.5543,359.5763,0.0000,0.0000,0.0000
92.343,398.8862,-0.7639,270.6982,0.2510,3.8000,-0.4500,356.7709,180.5533,359.8551,0.0000,0.0000,0.0000
92.468,398.6303,-0.7937,270.7189,0.2510,3.8000,-0.4500,356.8739,180.5531,359.9879,0.0000,0.0000,0.0000
92.593,398.3760,-0.8107,270.7348,0.2510,3.8000,-0.4500,357.1461,180.5539,0.3117,0.0000,0.0000,0.0000
92.706,398.1208,-0.8266,270.7515,0.2510,3.8000,-0.4500,357.2068,180.5542,0.3754,0.0000,0.0000,0.0000
92.815,397.9101,-0.8291,270.7654,0.2510,3.8000,-0.4500,357.4564,180.5564,0.6296,0.0000,0.0000,0.0000
92.928,397.6570,-0.8306,270.7862,0.2510,3.8000,-0.4500,357.5786,180.5579,0.7439,0.0000,0.0000,0.0000
93.037,397.4474,-0.8249,270.8055,0.2510,3.8000,-0.4500,357.7740,180.5607,0.9153,0.0000,0.0000,0.0000
93.163,397.1549,-0.8102,270.8365,0.2510,3.8000,-0.4500,358.0455,180.5656,1.1235,0.0000,0.0000,0.0000
93.273,396.9461,-0.7977,270.8625,0.2510,3.8000,-0.4500,358.1127,180.5669,1.1713,0.0000,0.0000,0.0000
93.375,396.7390,-0.7770,270.8892,0.2510,3.8000,-0.4500,358.4032,180.5733,1.3530,0.0000,0.0000,0.0000
93.477,396.5315,-0.7567,270.9193,0.2510,3.8000,-0.4500,358.4754,180.5751,1.3934,0.0000,0.0000,0.0000
93.580,396.3249,-0.7312,270.9508,0.2510,3.8000,-0.4500,358.6222,180.5787,1.4740,0.0000,0.0000,0.0000
93.692,396.0786,-0.6920,270.9897,0.2510,3.8000,-0.4500,358.9955,180.5890,1.6695,0.0000,0.0000,0.0000
93.803,395.8317,-0.6532,271.0336,0.2510,3.8000,-0.4500,358.9955,180.5890,1.6695,0.0000,0.0000,0.0000
93.913,395.6281,-0.6098,271.0694,0.2510,3.8000,-0.4500,359.3723,180.6006,1.8698,0.0000,0.0000,0.0000
94.038,395.3834,-0.5584,271.1172,0.2510,3.8000,-0.4500,359.4454,180.6030,1.9105,0.0000,0.0000,0.0000
94.152,395.1407,-0.4970,271.1655,0.2510,3.8000,-0.4500,359.7364,180.6132,2.0746,0.0000,0.0000,0.0000
94.274,394.8984,-0.4319,271.2169,0.2510,3.8000,-0.4500,359.8835,180.6186,2.1624,0.0000,0.0000,0.0000
94.398,394.6576,-0.3594,271.2699,0.2510,3.8000,-0.4500,0.0989,180.6270,2.2932,0.0000,0.0000,0.0000
94.524,394.3779,-0.2680,271.3344,0.2510,3.8000,-0.4500,0.3078,180.6356,2.4242,0.0000,0.0000,0.0000
94.635,394.1790,-0.1981,271.3823,0.2510,3.8000,-0.4500,0.4476,180.6416,2.5135,0.0000,0.0000,0.0000
94.746,393.9412,-0.1098,271.4420,0.2510,3.8000,-0.4500,0.5876,180.6479,2.6036,0.0000,0.0000,0.0000
94.871,393.7053,-0.0136,271.5025,0.2510,3.8000,-0.4500,0.8755,180.6614,2.7898,0.0000,0.0000,0.0000
94.982,393.5083,0.0657,271.5562,0.2510,3.8000,-0.4500,0.8755,180.6614,2.7898,0.0000,0.0000,0.0000
95.107,393.2346,0.1857,271.6318,0.2510,3.8000,-0.4500,1.0904,180.6721,2.9258,0.0000,0.0000,0.0000
95.232,393.0005,0.2906,271.6994,0.2510,3.8000,-0.4500,1.1629,180.6759,2.9696,0.0000,0.0000,0.0000
95.343,392.7675,0.4002,271.7678,0.2510,3.8000,-0.4500,1.3076,180.6835,3.0562,0.0000,0.0000,0.0000
95.454,392.5735,0.4928,271.8260,0.2510,3.8000,-0.4500,1.3797,180.6874,3.0955,0.0000,0.0000,0.0000
95.565,392.3416,0.6070,271.8965,0.2510,3.8000,-0.4500,1.5229,180.6952,3.1721,0.0000,0.0000,0.0000
95.691,392.1096,0.7205,271.9691,0.2510,3.8000,-0.4500,1.5229,180.6952,3.1721,0.0000,0.0000,0.0000
95.801,391.9163,0.8160,272.0302,0.2510,3.8000,-0.4500,1.5229,180.6952,3.1721,0.0000,0.0000,0.0000
95.913,391.6851,0.9335,272.1026,0.2510,3.8000,-0.4500,1.6766,180.7038,3.2302,0.0000,0.0000,0.0000
96.024,391.4535,1.0490,272.1768,0.2510,3.8000,-0.4500,1.6766,180.7038,3.2302,0.0000,0.0000,0.0000
96.149,391.2218,1.1642,272.2513,0.2510,3.8000,-0.4500,1.6766,180.7038,3.2302,0.0000,0.0000,0.0000
96.274,390.9899,1.2792,272.3254,0.2510,3.8000,-0.4500,1.7575,180.7084,3.2368,0.0000,0.0000,0.0000
96.385,390.7575,1.3921,272.4001,0.2510,3.8000,-0.4500,1.7575,180.7084,3.2368,0.0000,0.0000,0.0000
96.510,390.5246,1.5035,272.4742,0.2510,3.8000,-0.4500,1.8374,180.7129,3.2201,0.0000,0.0000,0.0000
96.610,390.3303,1.5942,272.5359,0.2510,3.8000,-0.4500,1.8374,180.7129,3.2201,0.0000,0.0000,0.0000
96.718,390.1352,1.6832,272.5971,0.2510,3.8000,-0.4500,1.9124,180.7171,3.1861,0.0000,0.0000,0.0000
96.829,389.9002,1.7870,272.6700,0.2510,3.8000,-0.4500,1.9820,180.7210,3.1432,0.0000,0.0000,0.0000
96.954,389.6639,1.8866,272.7417,0.2510,3.8000,-0.4500,2.1072,180.7277,3.0286,0.0000,0.0000,0.0000
97.079,389.4268,1.9830,272.8124,0.2510,3.8000,-0.4500,2.1606,180.7305,2.9674,0.0000,0.0000,0.0000
97.204,389.1477,2.0886,272.8917,0.2510,3.8000,-0.4500,2.2959,180.7373,2.7587,0.0000,0.0000,0.0000
97.329,388.9071,2.1746,272.9567,0.2510,3.8000,-0.4500,2.3639,180.7405,2.6130,0.0000,0.0000,0.0000
