time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.610,391.3058,1.1442,272.0880,1.8374,180.7129,3.2201,1.8374,180.7129,3.2201
96.718,391.1110,1.2332,272.1496,1.9124,180.7171,3.1861,1.9124,180.7171,3.1861
96.829,390.8763,1.3372,272.2229,1.9820,180.7210,3.1432,1.9820,180.7210,3.1432
96.954,390.6409,1.4378,272.2955,2.1072,180.7277,3.0286,2.1072,180.7277,3.0286
97.079,390.4042,1.5348,272.3665,2.1606,180.7305,2.9674,2.1606,180.7305,2.9674
97.204,390.1266,1.6430,272.4466,2.2959,180.7373,2.7587,2.2959,180.7373,2.7587
97.329,389.8871,1.7311,272.5119,2.3639,180.7405,2.6130,2.3639,180.7405,2.6130
97.454,389.6461,1.8145,272.5739,2.4433,180.7440,2.3708,2.4433,180.7440,2.3708
97.579,389.4035,1.8929,272.6316,2.4614,180.7447,2.2862,2.4614,180.7447,2.2862
97.694,389.1591,1.9658,272.6844,2.5219,180.7469,1.9491,2.5219,180.7469,1.9491
97.816,388.9128,2.0328,272.7317,2.5306,180.7472,1.7767,2.5306,180.7472,1.7767
97.926,388.6648,2.0933,272.7735,2.5360,180.7474,1.5215,2.5360,180.7474,1.5215
98.051,388.4149,2.1470,272.8097,2.5071,180.7467,1.1777,2.5071,180.7467,1.1777
98.162,388.1629,2.1934,272.8396,2.4835,180.7463,1.0121,2.4835,180.7463,1.0121
98.262,387.9516,2.2262,272.8601,2.4347,180.7455,0.7602,2.4347,180.7455,0.7602
98.371,387.7388,2.2534,272.8765,2.3467,180.7446,0.4297,2.3467,180.7446,0.4297
98.496,387.4819,2.2784,272.8906,2.2691,180.7442,0.1930,2.2691,180.7442,0.1930
98.620,387.2232,2.2948,272.9000,2.1449,180.7441,359.8768,2.1449,180.7441,359.8768
98.732,386.9633,2.3026,272.9073,2.0433,180.7445,359.6492,2.0433,180.7445,359.6492
98.843,386.7024,2.3015,272.9161,1.8913,180.7459,359.3489,1.8913,180.7459,359.3489
98.954,386.4846,2.2939,272.9262,1.7196,180.7483,359.0540,1.7196,180.7483,359.0540
99.079,386.2229,2.2765,272.9440,1.5855,180.7507,358.8430,1.5855,180.7507,358.8430
99.204,385.9176,2.2449,272.9733,1.3451,180.7563,358.5021,1.3451,180.7563,358.5021
99.329,385.6560,2.2081,273.0063,1.1309,180.7624,358.2339,1.1309,180.7624,358.2339
99.441,385.4381,2.1706,273.0396,1.0208,180.7660,358.1030,1.0208,180.7660,358.1030
99.551,385.1769,2.1176,273.0860,0.6695,180.7788,357.7283,0.6695,180.7788,357.7283
99.676,384.9160,2.0559,273.1399,0.5430,180.7839,357.6096,0.5430,180.7839,357.6096
99.801,384.6555,1.9859,273.2005,0.2256,180.7979,357.3269,0.2256,180.7979,357.3269
99.912,384.3955,1.9079,273.2679,0.0272,180.8075,357.1736,0.0272,180.8075,357.1736
100.024,384.1360,1.8222,273.3412,359.8947,180.8141,357.0754,359.8947,180.8141,357.0754
100.149,383.8770,1.7296,273.4194,359.5258,180.8338,356.8425,359.5258,180.8338,356.8425
100.273,383.6183,1.6305,273.5023,359.3765,180.8421,356.7628,359.3765,180.8421,356.7628
100.398,383.3603,1.5256,273.5889,359.0781,180.8594,356.6209,359.0781,180.8594,356.6209
100.523,383.0599,1.3969,273.6947,358.9247,180.8685,356.5653,358.9247,180.8685,356.5653
100.634,382.8457,1.3016,273.7726,358.6900,180.8827,356.4951,358.6900,180.8827,356.4951
100.745,382.5890,1.1840,273.8684,358.6900,180.8827,356.4951,358.6900,180.8827,356.4951
100.871,382.3327,1.0639,273.9660,358.3570,180.9033,356.4450,358.3570,180.9033,356.4450
100.996,382.0768,0.9422,274.0651,358.3570,180.9033,356.4450,358.3570,180.9033,356.4450
101.120,381.8213,0.8198,274.1649,358.0216,180.9241,356.4657,358.0216,180.9241,356.4657
101.249,381.5232,0.6792,274.2254,358.0216,180.9241,356.4657,358.0216,180.9241,356.4657
101.371,381.2678,0.5639,274.2077,357.7814,180.9388,356.5480,357.7814,180.9388,356.5480
101.482,381.0125,0.4530,274.1580,357.6396,180.9472,356.6320,357.6396,180.9472,356.6320
101.593,380.7997,0.3637,274.1039,357.5752,180.9510,356.6857,357.5752,180.9510,356.6857
101.718,380.5443,0.2607,274.0318,357.4504,180.9581,356.7974,357.4504,180.9581,356.7974
101.843,380.2463,0.1462,273.9445,357.3009,180.9662,357.0025,357.3009,180.9662,357.0025
101.967,379.9908,0.0530,273.8707,357.1548,180.9735,357.2984,357.1548,180.9735,357.2984
102.093,379.7352,-0.0353,273.8002,357.1548,180.9735,357.2984,357.1548,180.9735,357.2984
102.218,379.4793,-0.1183,273.7336,357.0710,180.9772,357.6253,357.0710,180.9772,357.6253
102.343,379.1808,-0.2084,273.6646,357.0406,180.9784,357.8716,357.0406,180.9784,357.8716
102.454,378.9674,-0.2693,273.6498,357.0351,180.9786,358.1257,357.0351,180.9786,358.1257
102.579,378.7113,-0.3389,273.6650,357.0410,180.9784,358.2905,357.0410,180.9784,358.2905
102.704,378.4124,-0.4137,273.7037,357.0674,180.9777,358.5388,357.0674,180.9777,358.5388
102.830,378.1559,-0.4718,273.7430,357.1093,180.9767,358.7865,357.1093,180.9767,358.7865
102.955,377.8994,-0.5241,273.7823,357.1732,180.9755,359.0238,357.1732,180.9755,359.0238
103.065,377.6428,-0.5710,273.8191,357.1967,180.9751,359.1022,357.1967,180.9751,359.1022
103.190,377.3861,-0.6126,273.8526,357.2900,180.9739,359.3288,357.2900,180.9739,359.3288
103.316,377.1295,-0.6492,273.8825,357.4065,180.9727,359.5441,357.4065,180.9727,359.5441
103.427,376.8728,-0.6811,273.9079,357.4065,180.9727,359.5441,357.4065,180.9727,359.5441
103.537,376.6588,-0.7043,273.9264,357.5032,180.9721,359.6779,357.5032,180.9721,359.6779
103.662,376.4021,-0.7280,273.9451,357.5543,180.9718,359.7412,357.5543,180.9718,359.7412
103.774,376.1452,-0.7476,273.9607,357.7259,180.9713,359.9272,357.7259,180.9713,359.9272
103.884,375.8883,-0.7631,273.9724,357.8491,180.9713,0.0370,357.8491,180.9713,0.0370
103.996,375.6743,-0.7732,273.9788,357.9115,180.9713,0.0904,357.9115,180.9713,0.0904
104.121,375.4178,-0.7821,273.9829,358.0449,180.9717,0.1872,358.0449,180.9717,0.1872
104.233,375.1616,-0.7878,273.9836,358.1889,180.9723,0.2744,358.1889,180.9723,0.2744
104.357,374.9056,-0.7908,273.9817,358.1889,180.9723,0.2744,358.1889,180.9723,0.2744
104.468,374.6499,-0.7914,273.9778,358.4157,180.9736,0.3846,358.4157,180.9736,0.3846
104.593,374.3942,-0.7900,273.9718,358.4157,180.9736,0.3846,358.4157,180.9736,0.3846
104.718,374.1387,-0.7871,273.9642,358.6522,180.9753,0.4584,358.6522,180.9753,0.4584
104.829,373.8833,-0.7830,273.9608,358.7306,180.9760,0.4710,358.7306,180.9760,0.4710
104.943,373.6277,-0.7781,273.9582,358.8105,180.9766,0.4793,358.8105,180.9766,0.4793
105.051,373.4146,-0.7736,273.9524,358.8898,180.9773,0.4839,358.8898,180.9773,0.4839
105.176,373.1588,-0.7682,273.9428,359.0504,180.9786,0.4772,359.0504,180.9786,0.4772
105.301,372.9027,-0.7630,273.9315,359.1318,180.9793,0.4612,359.1318,180.9793,0.4612
105.416,372.6462,-0.7583,273.9194,359.2898,180.9805,0.4224,359.2898,180.9805,0.4224
105.523,372.3893,-0.7545,273.9107,359.4427,180.9816,0.3619,359.4427,180.9816,0.3619
105.648,372.1319,-0.7517,273.9106,359.5155,180.9820,0.3245,359.5155,180.9820,0.3245
105.774,371.8740,-0.7501,273.9143,359.6586,180.9827,0.2470,359.6586,180.9827,0.2470
105.888,371.6155,-0.7499,273.9191,359.7908,180.9832,0.1516,359.7908,180.9832,0.1516
105.996,371.3995,-0.7510,273.9225,359.8546,180.9833,0.0977,359.8546,180.9833,0.0977
106.121,371.1397,-0.7538,273.9244,359.9803,180.9834,359.9882,359.9803,180.9834,359.9882
106.232,370.8793,-0.7584,273.9236,0.0940,180.9833,359.8736,0.0940,180.9833,359.8736
106.356,370.6183,-0.7648,273.9201,0.3100,180.9823,359.6259,0.3100,180.9823,359.6259
106.482,370.3571,-0.7730,273.9128,0.3100,180.9823,359.6259,0.3100,180.9823,359.6259
106.607,370.0518,-0.7847,273.9092,0.4104,180.9816,359.4940,0.4104,180.9816,359.4940
106.731,369.7901,-0.7965,273.9137,0.5077,180.9806,359.3614,0.5077,180.9806,359.3614
106.857,369.5283,-0.8095,273.9234,0.6474,180.9788,359.1648,0.6474,180.9788,359.1648
106.981,369.2663,-0.8238,273.9375,0.7422,180.9773,359.0301,0.7422,180.9773,359.0301
107.107,368.9602,-0.8418,273.9585,0.7891,180.9765,358.9637,0.7891,180.9765,358.9637
107.232,368.6980,-0.8580,273.9800,0.9347,180.9736,358.7653,0.9347,180.9736,358.7653
107.357,368.4358,-0.8746,274.0048,0.9833,180.9725,358.7003,0.9833,180.9725,358.7003
107.482,368.1733,-0.8915,274.0324,1.1378,180.9688,358.5108,1.1378,180.9688,358.5108
107.607,367.8671,-0.9111,274.0686,1.1378,180.9688,358.5108,1.1378,180.9688,358.5108
107.732,367.6046,-0.9275,274.1017,1.3101,180.9640,358.3304,1.3101,180.9640,358.3304
107.843,367.3421,-0.9432,274.1378,1.3652,180.9624,358.2744,1.3652,180.9624,358.2744
107.968,367.0797,-0.9580,274.1761,1.3652,180.9624,358.2744,1.3652,180.9624,358.2744
108.093,366.8173,-0.9715,274.2155,1.4953,180.9583,358.1743,1.4953,180.9583,358.1743
108.218,366.5549,-0.9840,274.2344,1.4953,180.9583,358.1743,1.4953,180.9583,358.1743
108.318,366.3362,-0.9944,274.2217,1.5647,180.9561,358.1318,1.5647,180.9561,358.1318
108.441,366.0739,-1.0061,274.1871,1.6362,180.9537,358.0939,1.6362,180.9537,358.0939
108.565,365.7681,-1.0183,274.1315,1.6362,180.9537,358.0939,1.6362,180.9537,358.0939
108.691,365.5059,-1.0270,274.0767,1.7127,180.9512,358.0644,1.7127,180.9512,358.0644
108.816,365.2439,-1.0337,274.0182,1.7931,180.9484,358.0464,1.7931,180.9484,358.0464
108.940,364.9823,-1.0383,273.9576,1.7931,180.9484,358.0464,1.7931,180.9484,358.0464
109.066,364.6771,-1.0407,273.8848,1.7931,180.9484,358.0464,1.7931,180.9484,358.0464
109.179,364.4592,-1.0405,273.8322,1.8768,180.9456,358.0496,1.8768,180.9456,358.0496
109.287,364.1980,-1.0379,273.7687,1.8768,180.9456,358.0496,1.8768,180.9456,358.0496
109.413,363.9370,-1.0329,273.7049,1.9554,180.9429,358.0719,1.9554,180.9429,358.0719
109.537,363.6765,-1.0251,273.6411,1.9554,180.9429,358.0719,1.9554,180.9429,358.0719
109.663,363.3726,-1.0119,273.5720,2.1708,180.9359,358.1927,2.1708,180.9359,358.1927
109.773,363.1557,-0.9982,273.5535,2.1708,180.9359,358.1927,2.1708,180.9359,358.1927
109.885,362.8956,-0.9766,273.5574,2.2923,180.9322,358.3019,2.2923,180.9322,358.3019
110.010,362.6358,-0.9496,273.5757,2.4055,180.9289,358.4207,2.4055,180.9289,358.4207
110.135,362.3762,-0.9173,273.5998,2.5673,180.9247,358.6161,2.5673,180.9247,358.6161
110.260,362.1169,-0.8798,273.6248,2.6668,180.9224,358.7472,2.6668,180.9224,358.7472
110.384,361.8146,-0.8293,273.6518,2.8612,180.9187,359.0202,2.8612,180.9187,359.0202
110.510,361.5558,-0.7803,273.6707,2.9063,180.9179,359.0869,2.9063,180.9179,359.0869
110.635,361.2973,-0.7262,273.6853,2.9977,180.9165,359.2240,2.9977,180.9165,359.2240
110.760,361.0391,-0.6669,273.6949,3.1764,180.9146,359.5025,3.1764,180.9146,359.5025
110.885,360.7384,-0.5920,273.6861,3.2635,180.9139,359.6448,3.2635,180.9139,359.6448
111.010,360.4810,-0.5231,273.6674,3.3065,180.9137,359.7157,3.3065,180.9137,359.7157
111.135,360.2241,-0.4496,273.6444,3.5152,180.9133,0.0824,3.5152,180.9133,0.0824
111.260,359.9678,-0.3716,273.6204,3.5152,180.9133,0.0824,3.5152,180.9133,0.0824
111.371,359.7119,-0.2891,273.5960,3.5902,180.9135,0.2314,3.5902,180.9135,0.2314
111.482,359.4570,-0.2026,273.5701,3.6624,180.9139,0.3828,3.6624,180.9139,0.3828
111.607,359.2031,-0.1126,273.5412,3.7303,180.9144,0.5328,3.7303,180.9144,0.5328
111.732,358.9500,-0.0194,273.5094,3.7600,180.9147,0.6099,3.7600,180.9147,0.6099
111.857,358.6980,0.0765,273.4747,3.8162,180.9154,0.7660,3.8162,180.9154,0.7660
111.970,358.4469,0.1746,273.4371,3.8384,180.9157,0.8460,3.8384,180.9157,0.8460
112.094,358.1966,0.2745,273.3972,3.8754,180.9163,1.0085,3.8754,180.9163,1.0085
112.207,357.9472,0.3757,273.3542,3.8754,180.9163,1.0085,3.8754,180.9163,1.0085
112.316,357.7398,0.4605,273.3176,3.8754,180.9163,1.0085,3.8754,180.9163,1.0085
112.440,357.4917,0.5635,273.2911,3.8868,180.9165,1.1710,3.8868,180.9165,1.1710
112.565,357.2030,0.6847,273.2803,3.8868,180.9165,1.1710,3.8868,180.9165,1.1710
112.691,356.9560,0.7883,273.2804,3.8868,180.9165,1.1710,3.8868,180.9165,1.1710
112.816,356.7091,0.8904,273.2855,3.8662,180.9161,1.2492,3.8662,180.9161,1.2492
112.927,356.4622,0.9904,273.2943,3.8662,180.9161,1.2492,3.8662,180.9161,1.2492
113.038,356.2566,1.0709,273.2936,3.8662,180.9161,1.2492,3.8662,180.9161,1.2492
113.149,356.0099,1.1629,273.2706,3.7608,180.9137,1.3756,3.7608,180.9137,1.3756
113.274,355.7631,1.2496,273.2337,3.7608,180.9137,1.3756,3.7608,180.9137,1.3756
113.398,355.5160,1.3310,273.1898,3.6126,180.9100,1.4500,3.6126,180.9100,1.4500
113.523,355.2273,1.4188,273.1411,3.3758,180.9039,1.5100,3.3758,180.9039,1.5100
113.635,355.0209,1.4774,273.1299,3.2064,180.8994,1.5065,3.2064,180.8994,1.5065
113.735,354.8140,1.5320,273.1329,2.8762,180.8908,1.4658,2.8762,180.8908,1.4658
113.843,354.5652,1.5914,273.1474,2.7179,180.8868,1.4159,2.7179,180.8868,1.4159
113.969,354.3154,1.6431,273.1620,2.3287,180.8777,1.2636,2.3287,180.8777,1.2636
114.095,354.0646,1.6859,273.1531,2.1046,180.8730,1.1438,2.1046,180.8730,1.1438
114.207,353.8125,1.7200,273.1316,1.8866,180.8689,1.0189,1.8866,180.8689,1.0189
114.315,353.6016,1.7416,273.1103,1.5334,180.8633,0.7882,1.5334,180.8633,0.7882
114.426,353.3472,1.7593,273.0852,1.3951,180.8615,0.6912,1.3951,180.8615,0.6912
114.551,353.0916,1.7679,273.0627,0.9674,180.8575,0.3742,0.9674,180.8575,0.3742
114.676,352.8345,1.7674,273.0456,0.7743,180.8565,0.2248,0.7743,180.8565,0.2248
114.776,352.6193,1.7597,273.0374,0.4527,180.8560,359.9666,0.4527,180.8560,359.9666
114.887,352.3600,1.7420,273.0332,0.2529,180.8564,359.8007,0.2529,180.8564,359.8007
114.994,352.1432,1.7201,273.0338,359.9315,180.8582,359.5301,359.9315,180.8582,359.5301
115.120,351.8827,1.6854,273.0329,359.8015,180.8594,359.4175,359.8015,180.8594,359.4175
115.231,351.6219,1.6419,273.0258,359.4794,180.8635,359.1356,359.4794,180.8635,359.1356
115.356,351.3612,1.5901,273.0128,359.2948,180.8665,358.9700,359.2948,180.8665,358.9700
115.480,351.1005,1.5303,272.9944,359.1112,180.8701,358.8024,359.1112,180.8701,358.8024
115.594,350.8398,1.4633,272.9709,358.9235,180.8743,358.6281,358.9235,180.8743,358.6281
115.705,350.5794,1.3894,272.9425,358.7417,180.8789,358.4553,358.7417,180.8789,358.4553
115.814,350.3625,1.3233,272.9153,358.5633,180.8840,358.2816,358.5633,180.8840,358.2816
115.925,350.1023,1.2389,272.8789,358.3831,180.8897,358.0996,358.3831,180.8897,358.0996
116.036,349.8857,1.1649,272.8452,358.3253,180.8917,358.0406,358.3253,180.8917,358.0406
116.161,349.6257,1.0722,272.8017,358.2696,180.8936,357.9814,358.2696,180.8936,357.9814
116.273,349.3658,0.9760,272.7553,358.0986,180.8999,357.7930,358.0986,180.8999,357.7930
116.383,349.1060,0.8771,272.7056,358.0986,180.8999,357.7930,358.0986,180.8999,357.7930
116.508,348.8463,0.7763,272.6540,357.9944,180.9041,357.6625,357.9944,180.9041,357.6625
116.633,348.5868,0.6743,272.5998,357.9447,180.9061,357.5992,357.9447,180.9061,357.5992
116.744,348.3274,0.5719,272.5434,357.9447,180.9061,357.5992,357.9447,180.9061,357.5992
116.856,348.1112,0.4868,272.4955,357.9447,180.9061,357.5992,357.9447,180.9061,357.5992
116.969,347.8515,0.3856,272.4373,357.9447,180.9061,357.5993,357.9447,180.9061,357.5993
117.079,347.6352,0.3024,272.3884,357.9447,180.9061,357.5993,357.9447,180.9061,357.5993
117.190,347.3755,0.2045,272.3413,357.9447,180.9061,357.5993,357.9447,180.9061,357.5993
117.300,347.1590,0.1239,272.3414,357.9447,180.9061,357.5993,357.9447,180.9061,357.5993
117.424,346.8560,0.0140,272.3784,357.9447,180.9061,357.5992,357.9447,180.9061,357.5992
117.550,346.5964,-0.0758,272.4282,357.9447,180.9061,357.5993,357.9447,180.9061,357.5993
117.675,346.3369,-0.1606,272.4864,357.9447,180.9061,357.5993,357.9447,180.9061,357.5993
117.789,346.0774,-0.2394,272.5488,357.9447,180.9061,357.5993,357.9447,180.9061,357.5993
117.899,345.8613,-0.3002,272.6024,358.0275,180.9026,357.5992,358.0275,180.9026,357.5992
118.011,345.6021,-0.3666,272.6680,358.2798,180.8921,357.6119,358.2798,180.8921,357.6119
118.119,345.3862,-0.4165,272.7230,358.5366,180.8815,357.6754,358.5366,180.8815,357.6754
118.231,345.1271,-0.4694,272.7882,358.7778,180.8719,357.7514,358.7778,180.8719,357.7514
118.342,344.9113,-0.5076,272.8354,359.0882,180.8600,357.8844,359.0882,180.8600,357.8844
118.467,344.6090,-0.5521,272.8459,359.3048,180.8522,357.9905,359.3048,180.8522,357.9905
118.592,344.3499,-0.5825,272.8232,359.6020,180.8422,358.1487,359.6020,180.8422,358.1487
118.717,344.0909,-0.6061,272.7869,359.8274,180.8352,358.2731,359.8274,180.8352,358.2731
118.828,343.8316,-0.6232,272.7447,359.9739,180.8308,358.3543,359.9739,180.8308,358.3543
118.953,343.5724,-0.6341,272.7003,0.2659,180.8229,358.5161,0.2659,180.8229,358.5161
119.078,343.3133,-0.6391,272.6558,0.5597,180.8157,358.6765,0.5597,180.8157,358.6765
119.192,343.0541,-0.6384,272.6123,0.6299,180.8141,358.7143,0.6299,180.8141,358.7143
119.300,342.8380,-0.6338,272.5773,0.8487,180.8094,358.8297,0.8487,180.8094,358.8297
119.425,342.5357,-0.6217,272.5300,1.0691,180.8051,358.9422,1.0691,180.8051,358.9422
119.550,342.2766,-0.6066,272.4912,1.2220,180.8024,359.0158,1.2220,180.8024,359.0158
119.675,342.0174,-0.5877,272.4538,1.3712,180.7999,359.0853,1.3712,180.7999,359.0853
119.800,341.7582,-0.5655,272.4176,1.5217,180.7976,359.1505,1.5217,180.7976,359.1505
119.911,341.4990,-0.5406,272.3827,1.5978,180.7965,359.1801,1.5978,180.7965,359.1801
120.023,341.2397,-0.5136,272.3496,1.6741,180.7954,359.2094,1.6741,180.7954,359.2094
