time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.926,398.0476,-0.0997,264.9117,1.2084,180.7673,3.0105,1.2084,180.7673,3.0105
96.051,397.8192,0.0082,265.0418,1.2084,180.7673,3.0105,1.2084,180.7673,3.0105
96.162,397.5913,0.1190,265.1723,1.3547,180.7751,3.0871,1.3547,180.7751,3.0871
96.263,397.4018,0.2129,265.2815,1.4283,180.7790,3.1214,1.4283,180.7790,3.1214
96.372,397.2124,0.3082,265.3911,1.5049,180.7832,3.1522,1.5049,180.7832,3.1522
96.496,396.9477,0.4427,265.5446,1.5815,180.7875,3.1821,1.5815,180.7875,3.1821
96.607,396.7586,0.5393,265.6545,1.5815,180.7875,3.1821,1.5815,180.7875,3.1821
96.732,396.5313,0.6551,265.7841,1.7435,180.7965,3.2098,1.7435,180.7965,3.2098
96.843,396.3034,0.7701,265.9071,1.7435,180.7965,3.2098,1.7435,180.7965,3.2098
96.953,396.0746,0.8837,266.0238,1.7435,180.7965,3.2098,1.7435,180.7965,3.2098
97.068,395.8832,0.9769,266.1172,1.8212,180.8009,3.1976,1.8212,180.8009,3.1976
97.193,395.6529,1.0867,266.2255,1.8212,180.8009,3.1976,1.8212,180.8009,3.1976
97.302,395.4217,1.1939,266.3315,1.8964,180.8051,3.1598,1.8964,180.8051,3.1598
97.413,395.1895,1.2981,266.4349,2.0415,180.8130,3.0801,2.0415,180.8130,3.0801
97.523,394.9952,1.3824,266.5199,2.0415,180.8130,3.0801,2.0415,180.8130,3.0801
97.624,394.8002,1.4642,266.6025,2.1542,180.8189,2.9531,2.1542,180.8189,2.9531
97.732,394.6040,1.5431,266.6811,2.2480,180.8237,2.8172,2.2480,180.8237,2.8172
97.843,394.3672,1.6340,266.7696,2.3258,180.8274,2.6714,2.3258,180.8274,2.6714
97.954,394.1286,1.7203,266.8523,2.4176,180.8315,2.4378,2.4176,180.8315,2.4378
98.065,393.9286,1.7886,266.9168,2.4176,180.8315,2.4378,2.4176,180.8315,2.4378
98.191,393.6869,1.8660,266.9901,2.5145,180.8353,2.0290,2.5145,180.8353,2.0290
98.301,393.4434,1.9379,267.0581,2.5245,180.8356,1.9464,2.5245,180.8356,1.9464
98.402,393.2391,1.9934,267.1113,2.5551,180.8366,1.6162,2.5551,180.8366,1.6162
98.513,393.0336,2.0446,267.1611,2.5551,180.8366,1.6162,2.5551,180.8366,1.6162
98.623,392.7855,2.1001,267.2178,2.5462,180.8364,1.2712,2.5462,180.8364,1.2712
98.732,392.5775,2.1411,267.2620,2.5218,180.8359,1.0183,2.5218,180.8359,1.0183
98.833,392.3683,2.1770,267.3037,2.4704,180.8351,0.6913,2.4704,180.8351,0.6913
98.943,392.1158,2.2131,267.3507,2.4560,180.8350,0.6136,2.4560,180.8350,0.6136
99.065,391.8619,2.2412,267.3956,2.3416,180.8342,0.2008,2.3416,180.8342,0.2008
99.177,391.6066,2.2611,267.4389,2.2510,180.8341,359.9514,2.2510,180.8341,359.9514
99.289,391.3930,2.2712,267.4750,2.1561,180.8343,359.7108,2.1561,180.8343,359.7108
99.415,391.0930,2.2752,267.5286,1.9758,180.8358,359.3321,1.9758,180.8358,359.3321
99.525,390.8782,2.2707,267.5704,1.8553,180.8375,359.1151,1.8553,180.8375,359.1151
99.650,390.6200,2.2571,267.6248,1.7247,180.8398,358.8996,1.7247,180.8398,358.8996
99.763,390.3615,2.2344,267.6840,1.4846,180.8451,358.5447,1.4846,180.8451,358.5447
99.871,390.1460,2.2085,267.7374,1.3853,180.8478,358.4135,1.3853,180.8478,358.4135
99.983,389.8873,2.1692,267.8058,1.1116,180.8562,358.0797,1.1116,180.8562,358.0797
100.083,389.6717,2.1295,267.8668,0.9386,180.8622,357.8919,0.9386,180.8622,357.8919
100.194,389.4131,2.0738,267.9448,0.7616,180.8690,357.7117,0.7616,180.8690,357.7117
100.303,389.1978,2.0208,268.0137,0.4521,180.8822,357.4255,0.4521,180.8822,357.4255
100.415,388.9397,1.9496,268.1012,0.3203,180.8882,357.3187,0.3203,180.8882,357.3187
100.539,388.6819,1.8703,268.1935,0.1194,180.8979,357.1620,0.1194,180.8979,357.1620
100.663,388.4244,1.7836,268.2903,359.7632,180.9164,356.9222,359.7632,180.9164,356.9222
100.774,388.1675,1.6899,268.3915,359.6163,180.9243,356.8380,359.6163,180.9243,356.8380
100.885,387.9538,1.6069,268.4787,359.4684,180.9326,356.7567,359.4684,180.9326,356.7567
100.996,387.6978,1.5021,268.5866,359.1626,180.9503,356.6171,359.1626,180.9503,356.6171
101.121,387.4420,1.3923,268.6978,359.0805,180.9552,356.5891,359.0805,180.9552,356.5891
101.246,387.1868,1.2783,268.8119,358.7531,180.9750,356.4881,358.7531,180.9750,356.4881
101.372,386.9321,1.1608,268.9300,358.6702,180.9801,356.4749,358.6702,180.9801,356.4749
101.483,386.6779,1.0408,269.0512,358.4214,180.9955,356.4425,358.4214,180.9955,356.4425
101.593,386.4664,0.9395,269.1544,358.4214,180.9955,356.4425,358.4214,180.9955,356.4425
101.718,386.1709,0.7968,269.3008,358.1650,181.0114,356.4588,358.1650,181.0114,356.4588
101.843,385.9180,0.6747,269.4273,357.9228,181.0263,356.5138,357.9228,181.0263,356.5138
101.968,385.6653,0.5537,269.5542,357.8475,181.0309,356.5463,357.8475,181.0309,356.5463
102.095,385.3708,0.4151,269.7021,357.6285,181.0439,356.6696,357.6285,181.0439,356.6696
102.205,385.1606,0.3185,269.8070,357.5645,181.0476,356.7204,357.5645,181.0476,356.7204
102.331,384.9084,0.2060,269.9319,357.3832,181.0577,356.9025,357.3832,181.0577,356.9025
102.441,384.6562,0.0979,270.0548,357.2383,181.0653,357.1178,357.2383,181.0653,357.1178
102.565,384.4038,-0.0051,270.1750,357.1944,181.0675,357.1897,357.1944,181.0675,357.1897
102.679,384.1516,-0.1025,270.2926,357.0685,181.0733,357.5066,357.0685,181.0733,357.5066
102.787,383.9414,-0.1790,270.3880,357.0117,181.0757,357.7529,357.0117,181.0757,357.7529
102.899,383.6891,-0.2650,270.4991,356.9891,181.0766,357.9164,356.9891,181.0766,357.9164
103.010,383.4788,-0.3315,270.5890,356.9710,181.0772,358.1678,356.9710,181.0772,358.1678
103.122,383.2266,-0.4051,270.6938,356.9833,181.0768,358.4285,356.9833,181.0768,358.4285
103.232,383.0163,-0.4613,270.7788,356.9967,181.0765,358.5966,356.9967,181.0765,358.5966
103.357,382.7224,-0.5320,270.8945,357.0761,181.0748,359.0078,357.0761,181.0748,359.0078
103.469,382.5125,-0.5771,270.9749,357.0761,181.0748,359.0078,357.0761,181.0748,359.0078
103.593,382.2611,-0.6255,271.0695,357.1821,181.0733,359.3242,357.1821,181.0733,359.3242
103.718,381.9681,-0.6747,271.1776,357.2191,181.0729,359.4013,357.2191,181.0729,359.4013
103.829,381.7592,-0.7053,271.2537,357.3350,181.0719,359.6284,357.3350,181.0719,359.6284
103.954,381.4672,-0.7421,271.3586,357.4310,181.0714,359.7661,357.4310,181.0714,359.7661
104.065,381.2588,-0.7643,271.4329,357.4811,181.0712,359.8314,357.4811,181.0712,359.8314
104.191,381.0089,-0.7866,271.5213,357.5917,181.0710,359.9568,357.5917,181.0710,359.9568
104.302,380.7594,-0.8042,271.6092,357.7102,181.0710,0.0794,357.7102,181.0710,0.0794
104.414,380.5103,-0.8175,271.6966,357.8972,181.0716,0.2418,357.8972,181.0716,0.2418
104.538,380.2614,-0.8266,271.7836,357.9660,181.0719,0.2902,357.9660,181.0719,0.2902
104.649,380.0542,-0.8312,271.8559,358.1053,181.0727,0.3851,358.1053,181.0727,0.3851
104.761,379.8057,-0.8335,271.9425,358.2505,181.0738,0.4658,358.2505,181.0738,0.4658
104.871,379.5987,-0.8330,272.0145,358.3266,181.0744,0.5009,358.3266,181.0744,0.5009
104.971,379.3918,-0.8305,272.0860,358.4790,181.0759,0.5681,358.4790,181.0759,0.5681
105.082,379.1433,-0.8252,272.1693,358.6358,181.0775,0.6163,358.6358,181.0775,0.6163
105.191,378.9359,-0.8192,272.2349,358.6358,181.0775,0.6163,358.6358,181.0775,0.6163
105.316,378.6452,-0.8088,272.3212,358.8872,181.0803,0.6597,358.8872,181.0803,0.6597
105.441,378.3956,-0.7984,272.3914,358.9677,181.0812,0.6637,358.9677,181.0812,0.6637
105.566,378.1458,-0.7873,272.4589,359.1352,181.0831,0.6583,359.1352,181.0831,0.6583
105.690,377.8954,-0.7758,272.5245,359.2147,181.0841,0.6514,359.2147,181.0841,0.6514
105.816,377.6029,-0.7623,272.5994,359.3724,181.0858,0.6208,359.3724,181.0858,0.6208
105.929,377.3936,-0.7530,272.6518,359.6078,181.0882,0.5435,359.6078,181.0882,0.5435
106.038,377.1419,-0.7423,272.7138,359.6078,181.0882,0.5435,359.6078,181.0882,0.5435
106.149,376.9318,-0.7340,272.7647,359.9066,181.0907,0.3887,359.9066,181.0907,0.3887
106.260,376.6791,-0.7251,272.8251,359.9066,181.0907,0.3887,359.9066,181.0907,0.3887
106.385,376.4258,-0.7174,272.8846,0.1108,181.0918,0.2389,0.1108,181.0918,0.2389
106.498,376.1719,-0.7111,272.9434,0.1751,181.0920,0.1827,0.1751,181.0920,0.1827
106.610,375.9601,-0.7070,272.9918,0.3631,181.0923,0.0122,0.3631,181.0923,0.0122
106.718,375.7052,-0.7036,273.0493,0.4208,181.0923,359.9511,0.4208,181.0923,359.9511
106.843,375.4498,-0.7017,273.1064,0.5905,181.0919,359.7663,0.5905,181.0919,359.7663
106.968,375.1938,-0.7015,273.1630,0.7463,181.0910,359.5774,0.7463,181.0910,359.5774
107.080,374.9373,-0.7028,273.2197,0.7961,181.0906,359.5135,0.7961,181.0906,359.5135
107.190,374.7231,-0.7051,273.2668,0.8463,181.0901,359.4484,0.8463,181.0901,359.4484
107.301,374.4656,-0.7090,273.3225,0.9964,181.0885,359.2494,0.9964,181.0885,359.2494
107.426,374.2075,-0.7143,273.3777,1.0950,181.0871,359.1165,1.0950,181.0871,359.1165
107.538,373.9489,-0.7206,273.4325,1.1969,181.0854,358.9799,1.1969,181.0854,358.9799
107.649,373.7332,-0.7265,273.4784,1.2955,181.0835,358.8491,1.2955,181.0835,358.8491
107.760,373.4741,-0.7343,273.5341,1.2955,181.0835,358.8491,1.2955,181.0835,358.8491
107.872,373.2578,-0.7412,273.5808,1.4495,181.0801,358.6540,1.4495,181.0801,358.6540
107.982,372.9981,-0.7498,273.6380,1.5019,181.0789,358.5916,1.5019,181.0789,358.5916
108.093,372.7383,-0.7583,273.6969,1.5585,181.0774,358.5276,1.5585,181.0774,358.5276
108.217,372.4785,-0.7666,273.7605,1.6711,181.0744,358.4019,1.6711,181.0744,358.4019
108.343,372.2188,-0.7742,273.8290,1.7274,181.0728,358.3454,1.7274,181.0728,358.3454
108.455,371.9594,-0.7811,273.9013,1.7881,181.0710,358.2895,1.7881,181.0710,358.2895
108.568,371.7433,-0.7861,273.9639,1.8486,181.0692,358.2359,1.8486,181.0692,358.2359
108.679,371.4840,-0.7912,274.0409,1.8486,181.0692,358.2359,1.8486,181.0692,358.2359
108.789,371.2680,-0.7945,274.1062,1.9800,181.0650,358.1376,1.9800,181.0650,358.1376
108.901,371.0088,-0.7974,274.1855,1.9800,181.0650,358.1376,1.9800,181.0650,358.1376
109.009,370.7927,-0.7989,274.2522,1.9800,181.0650,358.1376,1.9800,181.0650,358.1376
109.120,370.5336,-0.7994,274.3324,1.9800,181.0650,358.1376,1.9800,181.0650,358.1376
109.245,370.2745,-0.7987,274.4128,1.9800,181.0650,358.1376,1.9800,181.0650,358.1376
109.356,370.0156,-0.7967,274.4934,1.9800,181.0650,358.1376,1.9800,181.0650,358.1376
109.468,369.7999,-0.7938,274.5604,1.9800,181.0650,358.1376,1.9800,181.0650,358.1376
109.593,369.5411,-0.7882,274.6407,1.9800,181.0650,358.1376,1.9800,181.0650,358.1376
109.706,369.2826,-0.7798,274.7209,1.9800,181.0650,358.1376,1.9800,181.0650,358.1376
109.814,369.0241,-0.7681,274.8008,2.1461,181.0596,358.1369,2.1461,181.0596,358.1369
109.928,368.8090,-0.7555,274.8672,2.2280,181.0570,358.1414,2.2280,181.0570,358.1414
110.037,368.5510,-0.7364,274.9462,2.3086,181.0544,358.1609,2.3086,181.0544,358.1609
110.151,368.3361,-0.7170,275.0114,2.3888,181.0518,358.1834,2.3888,181.0518,358.1834
110.262,368.0786,-0.6893,275.0887,2.6272,181.0444,358.2808,2.6272,181.0444,358.2808
110.384,367.8213,-0.6566,275.1645,2.7733,181.0401,358.3607,2.7733,181.0401,358.3607
110.484,367.6071,-0.6254,275.2263,2.8455,181.0381,358.4080,2.8455,181.0381,358.4080
110.606,367.3503,-0.5832,275.2986,3.1225,181.0309,358.5997,3.1225,181.0309,358.5997
110.720,367.0939,-0.5357,275.3684,3.1225,181.0309,358.5997,3.1225,181.0309,358.5997
110.828,366.8806,-0.4922,275.4251,3.3122,181.0265,358.7674,3.3122,181.0265,358.7674
110.928,366.6676,-0.4451,275.4801,3.4329,181.0240,358.8874,3.4329,181.0240,358.8874
111.039,366.4123,-0.3839,275.5441,3.4922,181.0229,358.9475,3.4922,181.0229,358.9475
111.148,366.1999,-0.3292,275.5956,3.7122,181.0193,359.1971,3.7122,181.0193,359.1971
111.273,365.9456,-0.2593,275.6552,3.7122,181.0193,359.1971,3.7122,181.0193,359.1971
111.387,365.6918,-0.1849,275.7129,3.9075,181.0170,359.4667,3.9075,181.0170,359.4667
111.496,365.4387,-0.1063,275.7687,3.9075,181.0170,359.4667,3.9075,181.0170,359.4667
111.621,365.1862,-0.0240,275.8230,4.0365,181.0161,359.6872,4.0365,181.0161,359.6872
111.732,364.9762,0.0473,275.8671,4.0365,181.0161,359.6872,4.0365,181.0161,359.6872
111.858,364.6830,0.1507,275.9277,4.1416,181.0157,359.9189,4.1416,181.0157,359.9189
111.969,364.4742,0.2267,275.9702,4.1416,181.0157,359.9189,4.1416,181.0157,359.9189
112.095,364.1825,0.3358,276.0293,4.2120,181.0157,0.1584,4.2120,181.0157,0.1584
112.205,363.9748,0.4151,276.0713,4.2120,181.0157,0.1584,4.2120,181.0157,0.1584
112.330,363.7260,0.5114,276.1216,4.2207,181.0158,0.2391,4.2207,181.0158,0.2391
112.444,363.4776,0.6084,276.1719,4.2184,181.0158,0.4074,4.2184,181.0158,0.4074
112.553,363.2713,0.6894,276.2141,4.2184,181.0158,0.4074,4.2184,181.0158,0.4074
112.663,363.0241,0.7863,276.2652,4.1983,181.0156,0.4905,4.1983,181.0156,0.4905
112.787,362.7774,0.8823,276.3174,4.1536,181.0152,0.6531,4.1536,181.0152,0.6531
112.912,362.5311,0.9768,276.3706,4.1536,181.0152,0.6531,4.1536,181.0152,0.6531
113.037,362.2442,1.0844,276.4338,4.0649,181.0140,0.7935,4.0649,181.0140,0.7935
113.149,362.0395,1.1588,276.4803,3.8891,181.0113,0.9716,3.8891,181.0113,0.9716
113.260,361.7941,1.2451,276.5378,3.8891,181.0113,0.9716,3.8891,181.0113,0.9716
113.385,361.5488,1.3273,276.5973,3.5964,181.0059,1.1357,3.5964,181.0059,1.1357
113.496,361.3036,1.4047,276.6588,3.4342,181.0026,1.1807,3.4342,181.0026,1.1807
113.620,361.0581,1.4766,276.7222,3.1856,180.9974,1.2222,3.1856,180.9974,1.2222
113.731,360.8535,1.5318,276.7768,3.0206,180.9938,1.2363,3.0206,180.9938,1.2363
113.843,360.6076,1.5918,276.8440,2.7736,180.9885,1.2213,2.7736,180.9885,1.2213
113.943,360.4023,1.6363,276.9012,2.3514,180.9797,1.1516,2.3514,180.9797,1.1516
114.051,360.1967,1.6753,276.9595,2.2728,180.9782,1.1307,2.2728,180.9782,1.1307
114.176,359.9079,1.7202,277.0423,1.7895,180.9693,0.9749,1.7895,180.9693,0.9749
114.294,359.6595,1.7492,277.1140,1.4834,180.9644,0.8489,1.4834,180.9644,0.8489
114.411,359.4518,1.7665,277.1742,1.2589,180.9612,0.7482,1.2589,180.9612,0.7482
114.511,359.2437,1.7773,277.2346,0.9518,180.9576,0.5956,0.9518,180.9576,0.5956
114.634,358.9513,1.7813,277.3196,0.6490,180.9549,0.4347,0.6490,180.9549,0.4347
114.746,358.7417,1.7762,277.3805,0.2694,180.9527,0.2211,0.2694,180.9527,0.2211
114.870,358.4897,1.7612,277.4537,359.9808,180.9521,0.0497,359.9808,180.9521,0.0497
114.995,358.1947,1.7315,277.5400,359.6870,180.9523,359.8681,359.6870,180.9523,359.8681
115.106,357.9835,1.7025,277.6021,359.3969,180.9534,359.6843,359.3969,180.9534,359.6843
115.231,357.7295,1.6592,277.6775,359.1228,180.9553,359.5052,359.1228,180.9553,359.5052
115.346,357.4751,1.6071,277.7539,358.8423,180.9582,359.3174,358.8423,180.9582,359.3174
115.453,357.2203,1.5464,277.8317,358.6385,180.9609,359.1786,358.6385,180.9609,359.1786
115.578,356.9653,1.4778,277.9108,358.3610,180.9653,358.9860,358.3610,180.9653,358.9860
115.692,356.7526,1.4149,277.9780,358.1588,180.9692,358.8433,358.1588,180.9692,358.8433
115.815,356.4547,1.3189,278.0741,358.0251,180.9720,358.7479,358.0251,180.9720,358.7479
115.926,356.2419,1.2453,278.1441,357.8211,180.9767,358.6010,357.8211,180.9767,358.6010
116.051,355.9864,1.1521,278.2297,357.8211,180.9767,358.6010,357.8211,180.9767,358.6010
116.175,355.6884,1.0377,278.3313,357.4745,180.9859,358.3466,357.4745,180.9859,358.3466
116.301,355.4329,0.9358,278.4204,357.4745,180.9859,358.3466,357.4745,180.9859,358.3466
116.426,355.1773,0.8314,278.5106,357.4745,180.9859,358.3465,357.4745,180.9859,358.3465
116.540,354.9218,0.7254,278.6016,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
116.649,354.7090,0.6366,278.6780,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
116.774,354.4109,0.5127,278.7859,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
116.887,354.1980,0.4251,278.8633,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
117.009,353.9424,0.3220,278.9560,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
117.120,353.6866,0.2220,279.0471,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
117.231,353.4733,0.1417,279.1212,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
117.342,353.2172,0.0495,279.2082,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
117.456,352.9613,-0.0373,279.2935,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
117.564,352.7481,-0.1052,279.3637,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
117.676,352.4924,-0.1807,279.4471,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
117.801,352.2369,-0.2494,279.5297,357.3409,180.9899,358.2464,357.3409,180.9899,358.2464
117.912,352.0240,-0.3009,279.5862,357.3409,180.9899,358.2463,357.3409,180.9899,358.2463
118.037,351.7285,-0.3618,279.5658,357.7612,180.9782,358.5557,357.7612,180.9782,358.5557
118.153,351.4811,-0.4037,279.4443,357.8925,180.9750,358.6497,357.8925,180.9750,358.6497
118.260,351.2788,-0.4322,279.2819,358.1630,180.9690,358.8362,358.1630,180.9690,358.8362
118.384,351.0399,-0.4599,279.0335,358.2292,180.9677,358.8802,358.2292,180.9677,358.8802
118.509,350.8041,-0.4816,278.7448,358.5901,180.9614,359.1052,358.5901,180.9614,359.1052
118.620,350.5702,-0.4981,278.4300,358.6656,180.9602,359.1480,358.6656,180.9602,359.1480
118.746,350.3379,-0.5100,278.0990,358.9689,180.9561,359.3168,358.9689,180.9561,359.3168
118.870,350.1064,-0.5176,277.7578,359.1872,180.9538,359.4295,359.1872,180.9538,359.4295
118.995,349.8372,-0.5216,277.3519,359.4865,180.9512,359.5735,359.4865,180.9512,359.5735
119.106,349.6453,-0.5214,277.0586,359.4865,180.9512,359.5735,359.4865,180.9512,359.5735
119.231,349.4155,-0.5179,276.7043,359.7135,180.9497,359.6742,359.7135,180.9497,359.6742
119.342,349.1861,-0.5111,276.3482,359.8627,180.9489,359.7367,359.8627,180.9489,359.7367
119.453,348.9569,-0.5013,275.9907,0.0945,180.9480,359.8273,0.0945,180.9480,359.8273
119.578,348.7278,-0.4888,275.6321,0.3287,180.9475,359.9101,0.3287,180.9475,359.9101
119.690,348.5371,-0.4765,275.3326,0.3287,180.9475,359.9101,0.3287,180.9475,359.9101
119.803,348.3084,-0.4597,274.9725,0.6538,180.9473,0.0076,0.6538,180.9473,0.0076
119.914,348.0799,-0.4410,274.6116,0.6538,180.9473,0.0076,0.6538,180.9473,0.0076
120.023,347.8895,-0.4243,274.3104,0.9007,180.9474,0.0624,0.9007,180.9474,0.0624
