time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.055,495.0030,0.2196,236.2903,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
48.180,494.7779,0.3033,236.0483,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
48.292,494.5888,0.3701,235.8580,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
48.402,494.3571,0.4481,235.6877,0.2510,3.8000,-0.4500,2.3610,180.3684,2.9236,0.0000,0.0000,0.0000
48.513,494.1592,0.5081,235.6283,0.2510,3.8000,-0.4500,2.3762,180.3692,2.6758,0.0000,0.0000,0.0000
48.638,493.8817,0.5921,235.6404,0.2510,3.8000,-0.4500,2.3521,180.3681,2.5108,0.0000,0.0000,0.0000
48.763,493.6429,0.6587,235.7080,0.2510,3.8000,-0.4500,2.3157,180.3665,2.3434,0.0000,0.0000,0.0000
48.869,493.4414,0.7040,235.7906,0.2510,3.8000,-0.4500,2.1602,180.3607,1.9387,0.0000,0.0000,0.0000
48.981,493.2014,0.7584,235.9073,0.2510,3.8000,-0.4500,2.0877,180.3584,1.7933,0.0000,0.0000,0.0000
49.094,492.9600,0.8033,236.0368,0.2510,3.8000,-0.4500,1.9613,180.3547,1.5774,0.0000,0.0000,0.0000
49.221,492.7168,0.8365,236.1752,0.2510,3.8000,-0.4500,1.7213,180.3488,1.2297,0.0000,0.0000,0.0000
49.346,492.4737,0.8642,236.3188,0.2510,3.8000,-0.4500,1.5711,180.3458,1.0361,0.0000,0.0000,0.0000
49.457,492.2296,0.8828,236.4666,0.2510,3.8000,-0.4500,1.4103,180.3432,0.8412,0.0000,0.0000,0.0000
49.584,491.9835,0.8877,236.6185,0.2510,3.8000,-0.4500,1.0698,180.3394,0.4575,0.0000,0.0000,0.0000
49.686,491.7790,0.8897,236.7454,0.2510,3.8000,-0.4500,0.9567,180.3386,0.3379,0.0000,0.0000,0.0000
49.801,491.5327,0.8831,236.8993,0.2510,3.8000,-0.4500,0.7827,180.3378,0.1588,0.0000,0.0000,0.0000
49.913,491.2849,0.8647,237.0551,0.2510,3.8000,-0.4500,0.4844,180.3378,359.8636,0.0000,0.0000,0.0000
50.015,491.0786,0.8462,237.1848,0.2510,3.8000,-0.4500,0.3628,180.3382,359.7491,0.0000,0.0000,0.0000
50.122,490.8717,0.8205,237.3157,0.2510,3.8000,-0.4500,0.1800,180.3392,359.5797,0.0000,0.0000,0.0000
50.248,490.6228,0.7818,237.4739,0.2510,3.8000,-0.4500,359.9265,180.3416,359.3542,0.0000,0.0000,0.0000
50.359,490.3739,0.7372,237.6327,0.2510,3.8000,-0.4500,359.7373,180.3440,359.1921,0.0000,0.0000,0.0000
50.484,490.1250,0.6870,237.7921,0.2510,3.8000,-0.4500,359.6127,180.3459,359.0880,0.0000,0.0000,0.0000
50.595,489.8751,0.6275,237.9535,0.2510,3.8000,-0.4500,359.3597,180.3504,358.8845,0.0000,0.0000,0.0000
50.707,489.6679,0.5780,238.0875,0.2510,3.8000,-0.4500,359.3597,180.3504,358.8845,0.0000,0.0000,0.0000
50.818,489.4177,0.5079,238.2509,0.2510,3.8000,-0.4500,359.0962,180.3560,358.6852,0.0000,0.0000,0.0000
50.928,489.2100,0.4492,238.3869,0.2510,3.8000,-0.4500,359.0309,180.3575,358.6384,0.0000,0.0000,0.0000
51.053,488.9606,0.3751,238.5509,0.2510,3.8000,-0.4500,358.9650,180.3591,358.5915,0.0000,0.0000,0.0000
51.167,488.7109,0.2961,238.7154,0.2510,3.8000,-0.4500,358.8282,180.3626,358.5000,0.0000,0.0000,0.0000
51.290,488.4611,0.2156,238.8788,0.2510,3.8000,-0.4500,358.7585,180.3644,358.4545,0.0000,0.0000,0.0000
51.415,488.1696,0.1183,239.0692,0.2510,3.8000,-0.4500,358.6219,180.3682,358.3726,0.0000,0.0000,0.0000
51.528,487.9614,0.0491,239.2043,0.2510,3.8000,-0.4500,358.6219,180.3682,358.3726,0.0000,0.0000,0.0000
51.637,487.7117,-0.0349,239.3665,0.2510,3.8000,-0.4500,358.6219,180.3682,358.3726,0.0000,0.0000,0.0000
51.748,487.5034,-0.1079,239.5026,0.2510,3.8000,-0.4500,358.4695,180.3726,358.3082,0.0000,0.0000,0.0000
51.860,487.2539,-0.1930,239.6649,0.2510,3.8000,-0.4500,358.4695,180.3726,358.3082,0.0000,0.0000,0.0000
51.970,487.0461,-0.2640,239.8004,0.2510,3.8000,-0.4500,358.4695,180.3726,358.3082,0.0000,0.0000,0.0000
52.082,486.7969,-0.3496,239.9637,0.2510,3.8000,-0.4500,358.3913,180.3749,358.2934,0.0000,0.0000,0.0000
52.207,486.5480,-0.4335,240.1268,0.2510,3.8000,-0.4500,358.3913,180.3750,358.2934,0.0000,0.0000,0.0000
52.318,486.2995,-0.5169,240.2910,0.2510,3.8000,-0.4500,358.2306,180.3797,358.3062,0.0000,0.0000,0.0000
52.429,486.0927,-0.5841,240.4272,0.2510,3.8000,-0.4500,358.2306,180.3797,358.3062,0.0000,0.0000,0.0000
52.540,485.8447,-0.6626,240.5907,0.2510,3.8000,-0.4500,358.2306,180.3797,358.3062,0.0000,0.0000,0.0000
52.667,485.5974,-0.7381,240.7553,0.2510,3.8000,-0.4500,358.0858,180.3839,358.3815,0.0000,0.0000,0.0000
52.777,485.3499,-0.8104,240.9187,0.2510,3.8000,-0.4500,358.0858,180.3839,358.3815,0.0000,0.0000,0.0000
52.888,485.1447,-0.8668,241.0556,0.2510,3.8000,-0.4500,357.9699,180.3871,358.4938,0.0000,0.0000,0.0000
53.000,484.8981,-0.9312,241.2172,0.2510,3.8000,-0.4500,357.9268,180.3882,358.5635,0.0000,0.0000,0.0000
53.110,484.6922,-0.9822,241.3480,0.2510,3.8000,-0.4500,357.9268,180.3882,358.5635,0.0000,0.0000,0.0000
53.210,484.4878,-1.0266,241.4760,0.2510,3.8000,-0.4500,357.8285,180.3905,358.8000,0.0000,0.0000,0.0000
53.319,484.2406,-1.0795,241.6244,0.2510,3.8000,-0.4500,357.8285,180.3905,358.8000,0.0000,0.0000,0.0000
53.430,484.0362,-1.1159,241.7457,0.2510,3.8000,-0.4500,357.7925,180.3911,359.0482,0.0000,0.0000,0.0000
53.554,483.7485,-1.1656,241.9119,0.2510,3.8000,-0.4500,357.7977,180.3911,359.1313,0.0000,0.0000,0.0000
53.665,483.5439,-1.1953,242.0288,0.2510,3.8000,-0.4500,357.8139,180.3908,359.2947,0.0000,0.0000,0.0000
53.790,483.2977,-1.2289,242.1676,0.2510,3.8000,-0.4500,357.8362,180.3906,359.3737,0.0000,0.0000,0.0000
53.902,483.0522,-1.2568,242.3049,0.2510,3.8000,-0.4500,357.8940,180.3900,359.5293,0.0000,0.0000,0.0000
54.013,482.8470,-1.2798,242.4188,0.2510,3.8000,-0.4500,357.8940,180.3900,359.5293,0.0000,0.0000,0.0000
54.123,482.6022,-1.2994,242.5541,0.2510,3.8000,-0.4500,358.0271,180.3892,359.7379,0.0000,0.0000,0.0000
54.249,482.3560,-1.3205,242.6892,0.2510,3.8000,-0.4500,358.0271,180.3892,359.7379,0.0000,0.0000,0.0000
54.360,482.1107,-1.3356,242.8229,0.2510,3.8000,-0.4500,358.1560,180.3887,359.8457,0.0000,0.0000,0.0000
54.471,481.9060,-1.3469,242.9340,0.2510,3.8000,-0.4500,358.2209,180.3885,359.8966,0.0000,0.0000,0.0000
54.582,481.6603,-1.3584,243.0668,0.2510,3.8000,-0.4500,358.2978,180.3884,359.9332,0.0000,0.0000,0.0000
54.694,481.4147,-1.3661,243.1985,0.2510,3.8000,-0.4500,358.4537,180.3884,0.0021,0.0000,0.0000,0.0000
54.819,481.1688,-1.3716,243.3296,0.2510,3.8000,-0.4500,358.6124,180.3884,0.0438,0.0000,0.0000,0.0000
54.930,480.9638,-1.3733,243.4371,0.2510,3.8000,-0.4500,358.8579,180.3887,0.0886,0.0000,0.0000,0.0000
55.041,480.7171,-1.3757,243.5652,0.2510,3.8000,-0.4500,358.9406,180.3889,0.0912,0.0000,0.0000,0.0000
55.152,480.5113,-1.3752,243.6694,0.2510,3.8000,-0.4500,359.1077,180.3891,0.0932,0.0000,0.0000,0.0000
55.277,480.2226,-1.3723,243.8129,0.2510,3.8000,-0.4500,359.3593,180.3895,0.0727,0.0000,0.0000,0.0000
55.388,480.0161,-1.3688,243.9141,0.2510,3.8000,-0.4500,359.5271,180.3896,0.0458,0.0000,0.0000,0.0000
55.513,479.7265,-1.3623,244.0546,0.2510,3.8000,-0.4500,359.6912,180.3898,0.0165,0.0000,0.0000,0.0000
55.625,479.5191,-1.3559,244.1532,0.2510,3.8000,-0.4500,359.9348,180.3897,359.9541,0.0000,0.0000,0.0000
55.750,479.2702,-1.3475,244.2715,0.2510,3.8000,-0.4500,0.0933,180.3895,359.9055,0.0000,0.0000,0.0000
55.861,479.0210,-1.3377,244.3890,0.2510,3.8000,-0.4500,0.2468,180.3892,359.8551,0.0000,0.0000,0.0000
55.971,478.8127,-1.3287,244.4857,0.2510,3.8000,-0.4500,0.4825,180.3884,359.7633,0.0000,0.0000,0.0000
56.083,478.5630,-1.3172,244.6024,0.2510,3.8000,-0.4500,0.5584,180.3881,359.7328,0.0000,0.0000,0.0000
56.194,478.3123,-1.3051,244.7175,0.2510,3.8000,-0.4500,0.7896,180.3868,359.6253,0.0000,0.0000,0.0000
56.305,478.1033,-1.2946,244.8132,0.2510,3.8000,-0.4500,0.9366,180.3857,359.5504,0.0000,0.0000,0.0000
56.419,477.8522,-1.2816,244.9283,0.2510,3.8000,-0.4500,1.0107,180.3851,359.5092,0.0000,0.0000,0.0000
56.526,477.6421,-1.2710,245.0229,0.2510,3.8000,-0.4500,1.2289,180.3830,359.3847,0.0000,0.0000,0.0000
56.638,477.3906,-1.2577,245.1379,0.2510,3.8000,-0.4500,1.2289,180.3830,359.3847,0.0000,0.0000,0.0000
56.749,477.1795,-1.2479,245.2315,0.2510,3.8000,-0.4500,1.5109,180.3795,359.1940,0.0000,0.0000,0.0000
56.860,476.9271,-1.2352,245.3451,0.2510,3.8000,-0.4500,1.5109,180.3795,359.1940,0.0000,0.0000,0.0000
56.971,476.7155,-1.2264,245.4376,0.2510,3.8000,-0.4500,1.7049,180.3765,359.0401,0.0000,0.0000,0.0000
57.072,476.5046,-1.2169,245.5305,0.2510,3.8000,-0.4500,1.7049,180.3765,359.0401,0.0000,0.0000,0.0000
57.181,476.2504,-1.2075,245.6405,0.2510,3.8000,-0.4500,1.8256,180.3744,358.9304,0.0000,0.0000,0.0000
57.291,476.0385,-1.2003,245.7321,0.2510,3.8000,-0.4500,1.8829,180.3733,358.8732,0.0000,0.0000,0.0000
57.402,475.7834,-1.1935,245.8416,0.2510,3.8000,-0.4500,1.9970,180.3709,358.7482,0.0000,0.0000,0.0000
57.513,475.5283,-1.1875,245.9515,0.2510,3.8000,-0.4500,2.0520,180.3697,358.6866,0.0000,0.0000,0.0000
57.624,475.3158,-1.1832,246.0436,0.2510,3.8000,-0.4500,2.0520,180.3697,358.6866,0.0000,0.0000,0.0000
57.735,475.0598,-1.1812,246.1539,0.2510,3.8000,-0.4500,2.1503,180.3673,358.5528,0.0000,0.0000,0.0000
57.847,474.8465,-1.1804,246.2464,0.2510,3.8000,-0.4500,2.1948,180.3661,358.4835,0.0000,0.0000,0.0000
57.959,474.5902,-1.1810,246.3579,0.2510,3.8000,-0.4500,2.2368,180.3650,358.4099,0.0000,0.0000,0.0000
58.082,474.3337,-1.1834,246.4701,0.2510,3.8000,-0.4500,2.2780,180.3638,358.3363,0.0000,0.0000,0.0000
58.207,474.0765,-1.1889,246.5828,0.2510,3.8000,-0.4500,2.3464,180.3617,358.1863,0.0000,0.0000,0.0000
58.318,473.8200,-1.1940,246.6969,0.2510,3.8000,-0.4500,2.3464,180.3617,358.1863,0.0000,0.0000,0.0000
58.429,473.6057,-1.2007,246.7924,0.2510,3.8000,-0.4500,2.3729,180.3609,358.1110,0.0000,0.0000,0.0000
58.541,473.3488,-1.2089,246.9077,0.2510,3.8000,-0.4500,2.3729,180.3609,358.1110,0.0000,0.0000,0.0000
58.652,473.1343,-1.2181,247.0042,0.2510,3.8000,-0.4500,2.3940,180.3602,358.0333,0.0000,0.0000,0.0000
58.777,472.8344,-1.2309,247.1402,0.2510,3.8000,-0.4500,2.3940,180.3602,358.0333,0.0000,0.0000,0.0000
58.888,472.6202,-1.2411,247.2378,0.2510,3.8000,-0.4500,2.3940,180.3602,358.0333,0.0000,0.0000,0.0000
58.999,472.3626,-1.2555,247.3553,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9539,0.0000,0.0000,0.0000
59.123,472.1055,-1.2693,247.4734,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9539,0.0000,0.0000,0.0000
59.234,471.8482,-1.2836,247.5918,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9539,0.0000,0.0000,0.0000
59.345,471.6339,-1.2956,247.6906,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9539,0.0000,0.0000,0.0000
59.470,471.3768,-1.3099,247.8093,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9539,0.0000,0.0000,0.0000
59.570,471.1624,-1.3216,247.9082,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9539,0.0000,0.0000,0.0000
59.692,470.9052,-1.3349,248.0269,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9539,0.0000,0.0000,0.0000
59.818,470.6054,-1.3490,248.1655,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9538,0.0000,0.0000,0.0000
59.929,470.3915,-1.3578,248.2645,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9538,0.0000,0.0000,0.0000
60.054,470.0922,-1.3680,248.4030,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9538,0.0000,0.0000,0.0000
60.165,469.8786,-1.3733,248.5020,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9538,0.0000,0.0000,0.0000
60.289,469.6227,-1.3774,248.6205,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9538,0.0000,0.0000,0.0000
60.401,469.3667,-1.3786,248.7377,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9538,0.0000,0.0000,0.0000
60.526,469.1111,-1.3765,248.8530,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9538,0.0000,0.0000,0.0000
60.637,468.8558,-1.3709,248.9664,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9538,0.0000,0.0000,0.0000
60.748,468.6432,-1.3633,249.0598,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9538,0.0000,0.0000,0.0000
60.859,468.3885,-1.3505,249.1710,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9538,0.0000,0.0000,0.0000
60.971,468.1766,-1.3364,249.2630,0.2510,3.8000,-0.4500,2.4074,180.3597,357.9538,0.0000,0.0000,0.0000
61.081,467.9249,-1.3097,249.3725,0.2510,3.8000,-0.4500,2.3887,180.3603,358.2841,0.0000,0.0000,0.0000
61.193,467.7143,-1.2872,249.4622,0.2510,3.8000,-0.4500,2.3877,180.3604,358.3656,0.0000,0.0000,0.0000
61.304,467.4636,-1.2518,249.5680,0.2510,3.8000,-0.4500,2.3891,180.3603,358.6940,0.0000,0.0000,0.0000
61.429,467.2119,-1.2158,249.6716,0.2510,3.8000,-0.4500,2.3921,180.3602,358.7769,0.0000,0.0000,0.0000
61.554,466.9206,-1.1632,249.7895,0.2510,3.8000,-0.4500,2.4075,180.3600,359.1092,0.0000,0.0000,0.0000
61.679,466.6711,-1.1151,249.8884,0.2510,3.8000,-0.4500,2.4172,180.3598,359.2700,0.0000,0.0000,0.0000
61.804,466.4229,-1.0601,249.9854,0.2510,3.8000,-0.4500,2.4365,180.3596,359.5312,0.0000,0.0000,0.0000
61.915,466.1749,-1.0019,250.0810,0.2510,3.8000,-0.4500,2.4493,180.3595,359.6983,0.0000,0.0000,0.0000
62.026,465.9696,-0.9478,250.1595,0.2510,3.8000,-0.4500,2.4696,180.3595,359.9417,0.0000,0.0000,0.0000
62.137,465.7235,-0.8808,250.2531,0.2510,3.8000,-0.4500,2.4843,180.3595,0.1113,0.0000,0.0000,0.0000
62.262,465.4784,-0.8093,250.3460,0.2510,3.8000,-0.4500,2.4987,180.3595,0.2778,0.0000,0.0000,0.0000
62.373,465.2756,-0.7443,250.4229,0.2510,3.8000,-0.4500,2.5207,180.3597,0.5297,0.0000,0.0000,0.0000
62.485,465.0318,-0.6663,250.5147,0.2510,3.8000,-0.4500,2.5278,180.3598,0.6111,0.0000,0.0000,0.0000
62.609,464.7894,-0.5828,250.6057,0.2510,3.8000,-0.4500,2.5426,180.3599,0.7754,0.0000,0.0000,0.0000
62.734,464.5082,-0.4793,250.7115,0.2510,3.8000,-0.4500,2.5661,180.3603,1.0256,0.0000,0.0000,0.0000
62.847,464.3076,-0.4043,250.7874,0.2510,3.8000,-0.4500,2.5738,180.3604,1.1056,0.0000,0.0000,0.0000
62.971,464.0681,-0.3099,250.8786,0.2510,3.8000,-0.4500,2.5901,180.3608,1.2736,0.0000,0.0000,0.0000
63.082,463.8297,-0.2127,250.9704,0.2510,3.8000,-0.4500,2.6053,180.3611,1.4424,0.0000,0.0000,0.0000
63.195,463.5915,-0.1146,251.0632,0.2510,3.8000,-0.4500,2.6125,180.3613,1.5249,0.0000,0.0000,0.0000
63.303,463.3931,-0.0326,251.1414,0.2510,3.8000,-0.4500,2.6125,180.3613,1.5249,0.0000,0.0000,0.0000
63.428,463.1566,0.0702,251.2357,0.2510,3.8000,-0.4500,2.6208,180.3616,1.6928,0.0000,0.0000,0.0000
63.554,462.8800,0.1877,251.3471,0.2510,3.8000,-0.4500,2.6208,180.3616,1.6928,0.0000,0.0000,0.0000
63.665,462.6833,0.2733,251.4272,0.2510,3.8000,-0.4500,2.6176,180.3615,1.7745,0.0000,0.0000,0.0000
63.779,462.4471,0.3741,251.5247,0.2510,3.8000,-0.4500,2.6176,180.3615,1.7745,0.0000,0.0000,0.0000
63.887,462.2486,0.4192,251.6086,0.2510,3.8000,-0.4500,2.6176,180.3615,1.7745,0.0000,0.0000,0.0000
63.998,462.0028,0.4563,251.7111,0.2510,3.8000,-0.4500,2.5705,180.3602,1.1969,0.0000,0.0000,0.0000
64.109,461.7885,0.4645,251.7963,0.2510,3.8000,-0.4500,2.5158,180.3596,0.0079,0.0000,0.0000,0.0000
64.220,461.5279,0.4356,251.8976,0.2510,3.8000,-0.4500,2.4718,180.3601,358.7088,0.0000,0.0000,0.0000
64.344,461.2697,0.4178,251.9992,0.2510,3.8000,-0.4500,2.4485,180.3607,358.1266,0.0000,0.0000,0.0000
64.457,461.0140,0.4111,252.1030,0.2510,3.8000,-0.4500,2.4485,180.3607,358.1266,0.0000,0.0000,0.0000
64.568,460.8005,0.4072,252.1909,0.2510,3.8000,-0.4500,2.4485,180.3607,358.1266,0.0000,0.0000,0.0000
64.692,460.5443,0.4053,252.2972,0.2510,3.8000,-0.4500,2.4485,180.3607,358.1266,0.0000,0.0000,0.0000
64.804,460.2884,0.4070,252.4043,0.2510,3.8000,-0.4500,2.4485,180.3607,358.1266,0.0000,0.0000,0.0000
64.916,460.0327,0.4124,252.5121,0.2510,3.8000,-0.4500,2.4485,180.3607,358.1266,0.0000,0.0000,0.0000
65.040,459.7775,0.4212,252.6204,0.2510,3.8000,-0.4500,2.4485,180.3607,358.1266,0.0000,0.0000,0.0000
65.151,459.5650,0.4313,252.7109,0.2510,3.8000,-0.4500,2.4485,180.3607,358.1266,0.0000,0.0000,0.0000
65.262,459.3105,0.4463,252.8197,0.2510,3.8000,-0.4500,2.4485,180.3607,358.1266,0.0000,0.0000,0.0000
65.373,459.0566,0.4647,252.9285,0.2510,3.8000,-0.4500,2.4485,180.3607,358.1266,0.0000,0.0000,0.0000
65.485,458.8453,0.4826,253.0193,0.2510,3.8000,-0.4500,2.4485,180.3607,358.1266,0.0000,0.0000,0.0000
65.595,458.5938,0.5112,253.1278,0.2510,3.8000,-0.4500,2.4169,180.3617,358.3758,0.0000,0.0000,0.0000
65.707,458.3848,0.5383,253.2176,0.2510,3.8000,-0.4500,2.3901,180.3624,358.6217,0.0000,0.0000,0.0000
65.818,458.1328,0.5688,253.3246,0.2510,3.8000,-0.4500,2.3901,180.3624,358.6217,0.0000,0.0000,0.0000
65.930,457.9247,0.6008,253.4133,0.2510,3.8000,-0.4500,2.3660,180.3629,358.8675,0.0000,0.0000,0.0000
66.041,457.6743,0.6385,253.5190,0.2510,3.8000,-0.4500,2.3582,180.3631,358.9490,0.0000,0.0000,0.0000
66.164,457.4256,0.6820,253.6238,0.2510,3.8000,-0.4500,2.3340,180.3635,359.1965,0.0000,0.0000,0.0000
66.289,457.1765,0.7254,253.7277,0.2510,3.8000,-0.4500,2.3252,180.3636,359.2776,0.0000,0.0000,0.0000
66.400,456.9276,0.7713,253.8308,0.2510,3.8000,-0.4500,2.3162,180.3637,359.3593,0.0000,0.0000,0.0000
66.512,456.7214,0.8128,253.9164,0.2510,3.8000,-0.4500,2.2960,180.3639,359.5228,0.0000,0.0000,0.0000
66.623,456.4742,0.8640,254.0190,0.2510,3.8000,-0.4500,2.2715,180.3641,359.6861,0.0000,0.0000,0.0000
66.735,456.2272,0.9154,254.1217,0.2510,3.8000,-0.4500,2.2589,180.3641,359.7665,0.0000,0.0000,0.0000
66.846,456.0213,0.9583,254.2075,0.2510,3.8000,-0.4500,2.2589,180.3641,359.7665,0.0000,0.0000,0.0000
66.946,455.8174,1.0059,254.2937,0.2510,3.8000,-0.4500,2.2045,180.3642,0.0148,0.0000,0.0000,0.0000
67.064,455.5712,1.0590,254.3971,0.2510,3.8000,-0.4500,2.2045,180.3642,0.0148,0.0000,0.0000,0.0000
67.166,455.3668,1.1047,254.4836,0.2510,3.8000,-0.4500,2.1809,180.3642,0.0914,0.0000,0.0000,0.0000
67.275,455.1212,1.1583,254.5876,0.2510,3.8000,-0.4500,2.1809,180.3642,0.0914,0.0000,0.0000,0.0000
67.387,454.9178,1.2050,254.6748,0.2510,3.8000,-0.4500,2.1215,180.3640,0.2442,0.0000,0.0000,0.0000
67.512,454.6728,1.2577,254.7795,0.2510,3.8000,-0.4500,2.1215,180.3640,0.2442,0.0000,0.0000,0.0000
67.623,454.4288,1.3113,254.8850,0.2510,3.8000,-0.4500,2.0377,180.3636,0.3826,0.0000,0.0000,0.0000
67.723,454.2249,1.3533,254.9729,0.2510,3.8000,-0.4500,2.0377,180.3636,0.3826,0.0000,0.0000,0.0000
67.845,453.9805,1.4021,255.0789,0.2510,3.8000,-0.4500,2.0378,180.3636,0.3826,0.0000,0.0000,0.0000
67.971,453.7359,1.4488,255.1853,0.2510,3.8000,-0.4500,2.0378,180.3636,0.3826,0.0000,0.0000,0.0000
68.082,453.4921,1.4939,255.2931,0.2510,3.8000,-0.4500,1.9138,180.3626,0.4912,0.0000,0.0000,0.0000
68.192,453.2882,1.5286,255.3827,0.2510,3.8000,-0.4500,1.9138,180.3626,0.4912,0.0000,0.0000,0.0000
68.304,453.0438,1.5672,255.4913,0.2510,3.8000,-0.4500,1.8357,180.3619,0.5252,0.0000,0.0000,0.0000
68.429,452.7992,1.6022,255.6006,0.2510,3.8000,-0.4500,1.7572,180.3612,0.5578,0.0000,0.0000,0.0000
68.540,452.5542,1.6328,255.7111,0.2510,3.8000,-0.4500,1.5943,180.3595,0.5901,0.0000,0.0000,0.0000
68.641,452.3499,1.6552,255.8034,0.2510,3.8000,-0.4500,1.5128,180.3587,0.6021,0.0000,0.0000,0.0000
68.749,452.1451,1.6737,255.8967,0.2510,3.8000,-0.4500,1.3468,180.3569,0.5978,0.0000,0.0000,0.0000
68.861,451.8990,1.6927,256.0083,0.2510,3.8000,-0.4500,1.2651,180.3561,0.5935,0.0000,0.0000,0.0000
68.987,451.6522,1.7048,256.1215,0.2510,3.8000,-0.4500,1.0220,180.3537,0.5413,0.0000,0.0000,0.0000
69.100,451.4050,1.7126,256.2345,0.2510,3.8000,-0.4500,0.8678,180.3523,0.4898,0.0000,0.0000,0.0000
69.209,451.1984,1.7147,256.3292,0.2510,3.8000,-0.4500,0.7176,180.3511,0.4292,0.0000,0.0000,0.0000
69.319,450.9502,1.7128,256.4430,0.2510,3.8000,-0.4500,0.5698,180.3501,0.3584,0.0000,0.0000,0.0000
69.431,450.7431,1.7080,256.5376,0.2510,3.8000,-0.4500,0.4971,180.3496,0.3223,0.0000,0.0000,0.0000
69.541,450.4935,1.6936,256.6529,0.2510,3.8000,-0.4500,0.2089,180.3484,0.1544,0.0000,0.0000,0.0000
69.666,450.2445,1.6792,256.7666,0.2510,3.8000,-0.4500,0.2089,180.3484,0.1544,0.0000,0.0000,0.0000
69.793,449.9525,1.6517,256.9011,0.2510,3.8000,-0.4500,0.0028,180.3481,0.0188,0.0000,0.0000,0.0000
69.903,449.7437,1.6279,256.9973,0.2510,3.8000,-0.4500,359.8703,180.3482,359.9268,0.0000,0.0000,0.0000
70.014,449.4927,1.5953,257.1130,0.2510,3.8000,-0.4500,359.7396,180.3485,359.8332,0.0000,0.0000,0.0000
70.124,449.2829,1.5624,257.2104,0.2510,3.8000,-0.4500,359.5379,180.3493,359.6850,0.0000,0.0000,0.0000
70.235,449.0318,1.5222,257.3265,0.2510,3.8000,-0.4500,359.4710,180.3497,359.6353,0.0000,0.0000,0.0000
70.346,448.8217,1.4822,257.4245,0.2510,3.8000,-0.4500,359.2729,180.3512,359.4878,0.0000,0.0000,0.0000
70.457,448.5703,1.4353,257.5412,0.2510,3.8000,-0.4500,359.2729,180.3512,359.4878,0.0000,0.0000,0.0000
70.584,448.3183,1.3817,257.6594,0.2510,3.8000,-0.4500,359.1411,180.3525,359.3911,0.0000,0.0000,0.0000
70.694,448.0660,1.3242,257.7780,0.2510,3.8000,-0.4500,359.0067,180.3541,359.2948,0.0000,0.0000,0.0000
70.820,447.8136,1.2634,257.8973,0.2510,3.8000,-0.4500,358.8726,180.3558,359.2021,0.0000,0.0000,0.0000
70.930,447.6037,1.2127,257.9966,0.2510,3.8000,-0.4500,358.8726,180.3558,359.2021,0.0000,0.0000,0.0000
71.041,447.3513,1.1466,258.1171,0.2510,3.8000,-0.4500,358.7351,180.3578,359.1130,0.0000,0.0000,0.0000
71.150,447.1412,1.0905,258.2177,0.2510,3.8000,-0.4500,358.6647,180.3590,359.0715,0.0000,0.0000,0.0000
71.277,446.8470,1.0104,258.3589,0.2510,3.8000,-0.4500,358.5923,180.3602,359.0321,0.0000,0.0000,0.0000
71.387,446.6370,0.9526,258.4600,0.2510,3.8000,-0.4500,358.5923,180.3602,359.0321,0.0000,0.0000,0.0000
71.498,446.3846,0.8796,258.5825,0.2510,3.8000,-0.4500,358.4404,180.3628,358.9612,0.0000,0.0000,0.0000
71.609,446.1747,0.8202,258.6843,0.2510,3.8000,-0.4500,358.4404,180.3628,358.9612,0.0000,0.0000,0.0000
71.721,445.9228,0.7484,258.8067,0.2510,3.8000,-0.4500,358.4404,180.3628,358.9612,0.0000,0.0000,0.0000
71.844,445.6709,0.6753,258.9299,0.2510,3.8000,-0.4500,358.3620,180.3643,358.9386,0.0000,0.0000,0.0000
71.958,445.4193,0.6035,259.0529,0.2510,3.8000,-0.4500,358.3620,180.3643,358.9385,0.0000,0.0000,0.0000
72.082,445.1678,0.5304,259.1772,0.2510,3.8000,-0.4500,358.2015,180.3673,358.9199,0.0000,0.0000,0.0000
72.208,444.9166,0.4598,259.3006,0.2510,3.8000,-0.4500,358.2015,180.3673,358.9199,0.0000,0.0000,0.0000
