time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.359,505.9096,2.7737,246.6857,0.2510,3.8000,-0.4500,5.1705,183.7614,3.8887,0.0000,0.0000,0.0000
49.473,505.7456,2.8843,247.1927,0.2510,3.8000,-0.4500,4.6248,183.7274,3.2127,0.0000,0.0000,0.0000
49.582,505.5429,2.9834,247.8090,0.2510,3.8000,-0.4500,3.9795,183.6958,2.3718,0.0000,0.0000,0.0000
49.707,505.3344,3.0470,248.4308,0.2510,3.8000,-0.4500,3.3629,183.6748,1.5060,0.0000,0.0000,0.0000
49.832,505.1213,3.0770,249.0557,0.2510,3.8000,-0.4500,2.7946,183.6641,0.6231,0.0000,0.0000,0.0000
49.943,504.9042,3.0761,249.6826,0.2510,3.8000,-0.4500,2.2946,183.6625,359.7304,0.0000,0.0000,0.0000
50.068,504.6842,3.0469,250.3111,0.2510,3.8000,-0.4500,1.8774,183.6676,358.8345,0.0000,0.0000,0.0000
50.193,504.4622,2.9900,250.9410,0.2510,3.8000,-0.4500,1.5192,183.6777,357.9384,0.0000,0.0000,0.0000
50.318,504.2391,2.9042,251.5728,0.2510,3.8000,-0.4500,1.1755,183.6928,357.0436,0.0000,0.0000,0.0000
50.443,503.9768,2.7662,252.2831,0.2510,3.8000,-0.4500,0.7547,183.7184,356.0047,0.0000,0.0000,0.0000
50.567,503.7414,2.6165,252.6166,0.2510,3.8000,-0.4500,0.3640,183.7487,355.1334,0.0000,0.0000,0.0000
50.694,503.5092,2.4477,252.5671,0.2510,3.8000,-0.4500,359.9527,183.7867,354.3256,0.0000,0.0000,0.0000
50.804,503.2848,2.2694,252.2260,0.2510,3.8000,-0.4500,359.5390,183.8304,353.6235,0.0000,0.0000,0.0000
50.929,503.0665,2.0861,251.7014,0.2510,3.8000,-0.4500,359.1370,183.8775,353.0375,0.0000,0.0000,0.0000
51.054,502.8522,1.8995,251.0686,0.2510,3.8000,-0.4500,358.7519,183.9262,352.5544,0.0000,0.0000,0.0000
51.179,502.6054,1.6782,250.2547,0.2510,3.8000,-0.4500,358.3234,183.9841,352.0945,0.0000,0.0000,0.0000
51.290,502.4307,1.5191,249.6454,0.2510,3.8000,-0.4500,358.0812,184.0182,351.8697,0.0000,0.0000,0.0000
51.415,502.2220,1.3258,248.8966,0.2510,3.8000,-0.4500,357.8239,184.0555,351.6567,0.0000,0.0000,0.0000
51.526,502.0139,1.1274,248.1427,0.2510,3.8000,-0.4500,357.4922,184.1049,351.4113,0.0000,0.0000,0.0000
51.651,501.8058,0.9264,247.3933,0.2510,3.8000,-0.4500,357.2069,184.1485,351.2327,0.0000,0.0000,0.0000
51.776,501.5981,0.7234,246.6517,0.2510,3.8000,-0.4500,356.9902,184.1822,351.1136,0.0000,0.0000,0.0000
51.901,501.3560,0.4809,245.7970,0.2510,3.8000,-0.4500,356.6119,184.2421,350.9425,0.0000,0.0000,0.0000
52.026,501.1487,0.2728,245.0699,0.2510,3.8000,-0.4500,356.3826,184.2789,350.8655,0.0000,0.0000,0.0000
52.151,500.9415,0.0647,244.3463,0.2510,3.8000,-0.4500,356.2216,184.3049,350.8254,0.0000,0.0000,0.0000
52.262,500.7345,-0.1442,243.6218,0.2510,3.8000,-0.4500,355.9695,184.3458,350.7812,0.0000,0.0000,0.0000
52.386,500.5282,-0.3508,242.8847,0.2510,3.8000,-0.4500,355.7239,184.3858,350.7662,0.0000,0.0000,0.0000
52.512,500.3224,-0.5537,242.1358,0.2510,3.8000,-0.4500,355.4011,184.4384,350.7911,0.0000,0.0000,0.0000
52.637,500.1169,-0.7513,241.3781,0.2510,3.8000,-0.4500,355.1577,184.4779,350.8609,0.0000,0.0000,0.0000
52.762,499.8770,-0.9753,240.4878,0.2510,3.8000,-0.4500,354.8527,184.5268,350.9953,0.0000,0.0000,0.0000
52.887,499.6706,-1.1619,239.7207,0.2510,3.8000,-0.4500,354.7126,184.5490,351.0752,0.0000,0.0000,0.0000
53.012,499.4649,-1.3410,238.9537,0.2510,3.8000,-0.4500,354.3846,184.6000,351.3427,0.0000,0.0000,0.0000
53.137,499.2580,-1.5140,238.1921,0.2510,3.8000,-0.4500,354.1638,184.6333,351.5829,0.0000,0.0000,0.0000
53.251,499.0447,-1.6906,237.5589,0.2510,3.8000,-0.4500,353.9214,184.6687,351.9128,0.0000,0.0000,0.0000
53.373,498.8243,-1.8966,237.2578,0.2510,3.8000,-0.4500,353.7538,184.6922,352.2091,0.0000,0.0000,0.0000
53.473,498.6429,-2.0956,237.2645,0.2510,3.8000,-0.4500,353.6069,184.7120,352.5042,0.0000,0.0000,0.0000
53.582,498.4313,-2.3595,237.4975,0.2510,3.8000,-0.4500,353.4919,184.7270,352.8093,0.0000,0.0000,0.0000
53.693,498.2592,-2.5890,237.8189,0.2510,3.8000,-0.4500,353.3820,184.7405,353.2150,0.0000,0.0000,0.0000
53.818,498.0545,-2.8720,238.3017,0.2510,3.8000,-0.4500,353.3331,184.7463,353.5405,0.0000,0.0000,0.0000
53.943,497.8184,-3.1923,238.9486,0.2510,3.8000,-0.4500,353.3408,184.7456,354.1863,0.0000,0.0000,0.0000
54.068,497.6154,-3.4535,239.5441,0.2510,3.8000,-0.4500,353.4272,184.7372,354.7551,0.0000,0.0000,0.0000
54.193,497.4111,-3.6960,240.1611,0.2510,3.8000,-0.4500,353.5874,184.7233,355.3419,0.0000,0.0000,0.0000
54.304,497.2054,-3.9155,240.7906,0.2510,3.8000,-0.4500,353.8195,184.7056,355.9577,0.0000,0.0000,0.0000
54.429,496.9984,-4.1086,241.4276,0.2510,3.8000,-0.4500,354.1214,184.6859,356.6035,0.0000,0.0000,0.0000
54.554,496.7906,-4.2734,242.0692,0.2510,3.8000,-0.4500,354.4906,184.6661,357.2731,0.0000,0.0000,0.0000
54.679,496.5478,-4.4278,242.8211,0.2510,3.8000,-0.4500,355.0012,184.6453,358.0710,0.0000,0.0000,0.0000
54.790,496.3743,-4.5124,243.3595,0.2510,3.8000,-0.4500,355.4145,184.6335,358.6420,0.0000,0.0000,0.0000
54.915,496.1668,-4.5856,244.0061,0.2510,3.8000,-0.4500,355.9587,184.6238,359.3171,0.0000,0.0000,0.0000
55.040,495.9262,-4.6320,244.7602,0.2510,3.8000,-0.4500,356.6520,184.6202,0.0755,0.0000,0.0000,0.0000
55.152,495.7558,-4.6399,245.2980,0.2510,3.8000,-0.4500,357.1796,184.6233,0.5883,0.0000,0.0000,0.0000
55.262,495.5532,-4.6223,245.9418,0.2510,3.8000,-0.4500,357.8418,184.6335,1.1626,0.0000,0.0000,0.0000
55.387,495.3529,-4.5765,246.5836,0.2510,3.8000,-0.4500,358.5287,184.6507,1.6845,0.0000,0.0000,0.0000
55.512,495.1550,-4.5039,247.2227,0.2510,3.8000,-0.4500,359.2333,184.6743,2.1477,0.0000,0.0000,0.0000
55.638,494.9596,-4.4060,247.8586,0.2510,3.8000,-0.4500,359.9487,184.7037,2.5491,0.0000,0.0000,0.0000
55.762,494.7346,-4.2620,248.5961,0.2510,3.8000,-0.4500,0.7878,184.7440,2.9399,0.0000,0.0000,0.0000
55.887,494.5442,-4.1147,249.2239,0.2510,3.8000,-0.4500,1.5034,184.7826,3.2113,0.0000,0.0000,0.0000
56.012,494.3556,-3.9474,249.8474,0.2510,3.8000,-0.4500,2.2084,184.8235,3.4271,0.0000,0.0000,0.0000
56.137,494.1686,-3.7621,250.4662,0.2510,3.8000,-0.4500,2.8961,184.8658,3.5892,0.0000,0.0000,0.0000
56.262,493.9516,-3.5260,251.1772,0.2510,3.8000,-0.4500,3.6675,184.9151,3.7125,0.0000,0.0000,0.0000
56.387,493.7657,-3.3094,251.7731,0.2510,3.8000,-0.4500,4.2945,184.9562,3.7625,0.0000,0.0000,0.0000
56.512,493.5796,-3.0827,252.3571,0.2510,3.8000,-0.4500,4.8832,184.9951,3.7615,0.0000,0.0000,0.0000
56.637,493.3925,-2.8480,252.9310,0.2510,3.8000,-0.4500,5.4285,185.0309,3.7104,0.0000,0.0000,0.0000
56.737,493.2359,-2.6480,253.4031,0.2510,3.8000,-0.4500,5.8470,185.0579,3.6301,0.0000,0.0000,0.0000
56.859,493.0152,-2.3639,254.0583,0.2510,3.8000,-0.4500,6.2445,185.0829,3.5016,0.0000,0.0000,0.0000
56.985,492.8230,-2.1192,254.6023,0.2510,3.8000,-0.4500,6.6292,185.1060,3.3243,0.0000,0.0000,0.0000
57.110,492.6210,-1.8863,255.0361,0.2510,3.8000,-0.4500,6.9068,185.1218,3.1460,0.0000,0.0000,0.0000
57.235,492.4026,-1.6790,255.3054,0.2510,3.8000,-0.4500,7.2815,185.1415,2.7997,0.0000,0.0000,0.0000
57.360,492.1325,-1.4740,255.4140,0.2510,3.8000,-0.4500,7.5320,185.1531,2.4393,0.0000,0.0000,0.0000
57.484,491.8922,-1.3285,255.3876,0.2510,3.8000,-0.4500,7.7687,185.1623,1.9758,0.0000,0.0000,0.0000
57.609,491.6479,-1.2046,255.2941,0.2510,3.8000,-0.4500,7.9377,185.1676,1.5024,0.0000,0.0000,0.0000
57.735,491.4008,-1.0989,255.1590,0.2510,3.8000,-0.4500,8.0611,185.1703,1.0158,0.0000,0.0000,0.0000
57.859,491.1095,-0.9953,254.9705,0.2510,3.8000,-0.4500,8.1656,185.1717,0.4296,0.0000,0.0000,0.0000
57.984,490.8574,-0.9215,254.7940,0.2510,3.8000,-0.4500,8.2294,185.1719,359.9134,0.0000,0.0000,0.0000
58.109,490.6018,-0.8570,254.6578,0.2510,3.8000,-0.4500,8.2727,185.1716,359.3884,0.0000,0.0000,0.0000
58.235,490.3488,-0.7828,254.6999,0.2510,3.8000,-0.4500,8.2926,185.1713,358.8590,0.0000,0.0000,0.0000
58.359,490.0619,-0.6790,254.9815,0.2510,3.8000,-0.4500,8.2715,185.1719,358.2440,0.0000,0.0000,0.0000
58.484,489.8206,-0.5827,255.3677,0.2510,3.8000,-0.4500,8.2037,185.1744,357.7237,0.0000,0.0000,0.0000
58.609,489.5816,-0.4877,255.8414,0.2510,3.8000,-0.4500,8.0853,185.1797,357.2120,0.0000,0.0000,0.0000
58.735,489.3436,-0.4005,256.3723,0.2510,3.8000,-0.4500,7.9167,185.1888,356.7110,0.0000,0.0000,0.0000
58.845,489.1061,-0.3253,256.9400,0.2510,3.8000,-0.4500,7.7022,185.2021,356.2236,0.0000,0.0000,0.0000
58.970,488.8689,-0.2652,257.5320,0.2510,3.8000,-0.4500,7.4476,185.2202,355.7538,0.0000,0.0000,0.0000
59.095,488.6321,-0.2216,258.1406,0.2510,3.8000,-0.4500,7.1603,185.2429,355.3065,0.0000,0.0000,0.0000
59.221,488.3565,-0.1919,258.8649,0.2510,3.8000,-0.4500,6.7945,185.2747,354.8199,0.0000,0.0000,0.0000
59.346,488.1209,-0.1840,259.4948,0.2510,3.8000,-0.4500,6.4643,185.3060,354.4392,0.0000,0.0000,0.0000
59.457,487.9252,-0.1889,260.0247,0.2510,3.8000,-0.4500,6.1841,185.3342,354.1513,0.0000,0.0000,0.0000
59.581,487.6526,-0.2096,260.7717,0.2510,3.8000,-0.4500,5.8737,185.3669,353.8743,0.0000,0.0000,0.0000
59.707,487.4201,-0.2375,261.4151,0.2510,3.8000,-0.4500,5.7489,185.3805,353.7701,0.0000,0.0000,0.0000
59.831,487.1880,-0.2812,262.0645,0.2510,3.8000,-0.4500,5.3296,185.4277,353.4728,0.0000,0.0000,0.0000
59.956,486.9570,-0.3257,262.7133,0.2510,3.8000,-0.4500,5.2592,185.4358,353.4328,0.0000,0.0000,0.0000
60.082,486.6880,-0.3852,263.4727,0.2510,3.8000,-0.4500,5.1164,185.4524,353.3548,0.0000,0.0000,0.0000
60.207,486.4579,-0.4375,264.1241,0.2510,3.8000,-0.4500,5.0392,185.4615,353.3288,0.0000,0.0000,0.0000
60.318,486.2661,-0.4796,264.6666,0.2510,3.8000,-0.4500,5.0392,185.4615,353.3288,0.0000,0.0000,0.0000
60.429,486.0354,-0.5265,265.3176,0.2510,3.8000,-0.4500,5.0392,185.4615,353.3288,0.0000,0.0000,0.0000
60.554,485.8033,-0.5671,265.9484,0.2510,3.8000,-0.4500,5.0392,185.4615,353.3288,0.0000,0.0000,0.0000
60.679,485.5256,-0.6085,266.5744,0.2510,3.8000,-0.4500,5.0392,185.4615,353.3288,0.0000,0.0000,0.0000
60.792,485.3220,-0.6345,266.9403,0.2510,3.8000,-0.4500,5.0392,185.4615,353.3288,0.0000,0.0000,0.0000
60.901,485.0732,-0.6586,267.3058,0.2510,3.8000,-0.4500,5.0534,185.4598,353.4131,0.0000,0.0000,0.0000
61.026,484.8218,-0.6664,267.6107,0.2510,3.8000,-0.4500,5.2222,185.4411,353.9245,0.0000,0.0000,0.0000
61.151,484.5667,-0.6659,267.8718,0.2510,3.8000,-0.4500,5.4813,185.4145,354.3536,0.0000,0.0000,0.0000
61.276,484.3087,-0.6571,268.1016,0.2510,3.8000,-0.4500,5.7377,185.3897,354.6685,0.0000,0.0000,0.0000
61.387,484.0493,-0.6368,268.2726,0.2510,3.8000,-0.4500,6.0733,185.3594,355.0437,0.0000,0.0000,0.0000
61.512,483.7948,-0.6257,268.2139,0.2510,3.8000,-0.4500,6.3496,185.3360,355.3536,0.0000,0.0000,0.0000
61.637,483.5533,-0.6336,267.8934,0.2510,3.8000,-0.4500,6.5638,185.3190,355.6049,0.0000,0.0000,0.0000
61.762,483.2857,-0.6590,267.2818,0.2510,3.8000,-0.4500,6.8739,185.2961,356.0199,0.0000,0.0000,0.0000
61.874,483.0996,-0.6880,266.7497,0.2510,3.8000,-0.4500,6.9662,185.2897,356.1542,0.0000,0.0000,0.0000
61.987,482.8817,-0.7198,266.0465,0.2510,3.8000,-0.4500,7.2143,185.2738,356.5849,0.0000,0.0000,0.0000
62.095,482.7014,-0.7504,265.4298,0.2510,3.8000,-0.4500,7.2870,185.2695,356.7376,0.0000,0.0000,0.0000
62.220,482.4519,-0.7854,264.5356,0.2510,3.8000,-0.4500,7.4545,185.2605,357.1253,0.0000,0.0000,0.0000
62.332,482.2756,-0.8036,263.8824,0.2510,3.8000,-0.4500,7.5927,185.2540,357.5172,0.0000,0.0000,0.0000
62.443,482.0640,-0.8218,263.0948,0.2510,3.8000,-0.4500,7.6867,185.2501,357.8427,0.0000,0.0000,0.0000
62.568,481.8529,-0.8315,262.3092,0.2510,3.8000,-0.4500,7.7679,185.2473,358.1661,0.0000,0.0000,0.0000
62.693,481.6434,-0.8285,261.5274,0.2510,3.8000,-0.4500,7.8695,185.2444,358.6676,0.0000,0.0000,0.0000
62.807,481.4338,-0.8193,260.7508,0.2510,3.8000,-0.4500,7.9228,185.2433,358.9949,0.0000,0.0000,0.0000
62.915,481.2610,-0.8017,260.1053,0.2510,3.8000,-0.4500,7.9790,185.2425,359.4219,0.0000,0.0000,0.0000
63.041,481.0195,-0.7692,259.2042,0.2510,3.8000,-0.4500,8.0212,185.2422,359.8578,0.0000,0.0000,0.0000
63.151,480.8492,-0.7362,258.5606,0.2510,3.8000,-0.4500,8.0526,185.2422,0.2953,0.0000,0.0000,0.0000
63.276,480.6458,-0.6900,257.7886,0.2510,3.8000,-0.4500,8.0708,185.2424,0.7179,0.0000,0.0000,0.0000
63.402,480.4111,-0.6247,256.8871,0.2510,3.8000,-0.4500,8.0784,185.2425,1.2194,0.0000,0.0000,0.0000
63.512,480.2457,-0.5695,256.2423,0.2510,3.8000,-0.4500,8.0733,185.2423,1.6398,0.0000,0.0000,0.0000
63.637,480.0488,-0.4969,255.4679,0.2510,3.8000,-0.4500,8.0577,185.2418,2.0565,0.0000,0.0000,0.0000
63.765,479.8217,-0.4027,254.5632,0.2510,3.8000,-0.4500,8.0332,185.2408,2.4692,0.0000,0.0000,0.0000
63.873,479.6620,-0.3269,253.9160,0.2510,3.8000,-0.4500,8.0003,185.2393,2.8337,0.0000,0.0000,0.0000
63.999,479.4424,-0.2096,253.0085,0.2510,3.8000,-0.4500,7.9314,185.2354,3.4533,0.0000,0.0000,0.0000
64.123,479.2557,-0.1037,252.2302,0.2510,3.8000,-0.4500,7.8846,185.2325,3.7827,0.0000,0.0000,0.0000
64.248,479.0729,0.0124,251.4509,0.2510,3.8000,-0.4500,7.8013,185.2265,4.2802,0.0000,0.0000,0.0000
64.374,478.8902,0.1325,250.6848,0.2510,3.8000,-0.4500,7.7524,185.2227,4.5254,0.0000,0.0000,0.0000
64.485,478.7010,0.2828,250.1082,0.2510,3.8000,-0.4500,7.6585,185.2148,4.9459,0.0000,0.0000,0.0000
64.595,478.5399,0.4438,249.8743,0.2510,3.8000,-0.4500,7.5700,185.2068,5.2658,0.0000,0.0000,0.0000
64.721,478.3226,0.7200,249.8974,0.2510,3.8000,-0.4500,7.4846,185.1987,5.4968,0.0000,0.0000,0.0000
64.846,478.1476,0.9927,250.1433,0.2510,3.8000,-0.4500,7.3383,185.1841,5.7966,0.0000,0.0000,0.0000
64.971,477.9789,1.2813,250.5226,0.2510,3.8000,-0.4500,7.1682,185.1664,5.9916,0.0000,0.0000,0.0000
65.096,477.8159,1.5762,250.9901,0.2510,3.8000,-0.4500,6.9086,185.1384,6.2030,0.0000,0.0000,0.0000
65.221,477.6290,1.9150,251.6061,0.2510,3.8000,-0.4500,6.5263,185.0960,6.3679,0.0000,0.0000,0.0000
65.346,477.4693,2.1920,252.1736,0.2510,3.8000,-0.4500,5.9991,185.0364,6.4388,0.0000,0.0000,0.0000
65.457,477.3351,2.4097,252.6648,0.2510,3.8000,-0.4500,5.5488,184.9853,6.4122,0.0000,0.0000,0.0000
65.582,477.1439,2.6897,253.3720,0.2510,3.8000,-0.4500,4.8876,184.9115,6.2656,0.0000,0.0000,0.0000
65.707,476.9703,2.8589,253.9953,0.2510,3.8000,-0.4500,4.3357,184.8518,5.9431,0.0000,0.0000,0.0000
65.832,476.7718,2.9319,254.6317,0.2510,3.8000,-0.4500,3.9347,184.8148,4.2696,0.0000,0.0000,0.0000
65.943,476.5506,2.9635,255.2745,0.2510,3.8000,-0.4500,3.4944,184.7930,1.3334,0.0000,0.0000,0.0000
66.068,476.3192,2.9043,255.9224,0.2510,3.8000,-0.4500,3.1622,184.7933,358.5048,0.0000,0.0000,0.0000
66.193,476.0935,2.8587,256.5685,0.2510,3.8000,-0.4500,2.9013,184.8038,357.1186,0.0000,0.0000,0.0000
66.305,475.8728,2.8363,257.2130,0.2510,3.8000,-0.4500,2.8121,184.8084,356.9199,0.0000,0.0000,0.0000
66.415,475.6893,2.8247,257.7501,0.2510,3.8000,-0.4500,2.8121,184.8084,356.9199,0.0000,0.0000,0.0000
66.540,475.4360,2.8205,258.5062,0.2510,3.8000,-0.4500,2.2636,184.8361,357.3603,0.0000,0.0000,0.0000
66.665,475.2209,2.8290,259.1540,0.2510,3.8000,-0.4500,1.8682,184.8526,357.8771,0.0000,0.0000,0.0000
66.791,475.0075,2.8471,259.8013,0.2510,3.8000,-0.4500,1.5419,184.8632,358.4435,0.0000,0.0000,0.0000
66.915,474.7964,2.8738,260.4469,0.2510,3.8000,-0.4500,1.2542,184.8696,359.0320,0.0000,0.0000,0.0000
67.040,474.5528,2.9146,261.1979,0.2510,3.8000,-0.4500,0.9445,184.8729,359.7277,0.0000,0.0000,0.0000
67.165,474.3467,2.9569,261.8405,0.2510,3.8000,-0.4500,0.6928,184.8728,0.3210,0.0000,0.0000,0.0000
67.276,474.1769,2.9969,262.3755,0.2510,3.8000,-0.4500,0.4902,184.8708,0.8072,0.0000,0.0000,0.0000
67.402,473.9422,3.0595,263.1246,0.2510,3.8000,-0.4500,0.2162,184.8654,1.4668,0.0000,0.0000,0.0000
67.514,473.7768,3.1085,263.6601,0.2510,3.8000,-0.4500,0.0265,184.8598,1.9178,0.0000,0.0000,0.0000
67.625,473.5804,3.1712,264.3033,0.2510,3.8000,-0.4500,359.8053,184.8514,2.4311,0.0000,0.0000,0.0000
67.735,473.4185,3.2262,264.8400,0.2510,3.8000,-0.4500,359.6260,184.8432,2.8317,0.0000,0.0000,0.0000
67.860,473.1935,3.3049,265.5923,0.2510,3.8000,-0.4500,359.4371,184.8332,3.2280,0.0000,0.0000,0.0000
67.973,473.0347,3.3635,266.1277,0.2510,3.8000,-0.4500,359.2820,184.8240,3.5354,0.0000,0.0000,0.0000
68.081,472.8441,3.4332,266.7594,0.2510,3.8000,-0.4500,359.1635,184.8164,3.7531,0.0000,0.0000,0.0000
68.206,472.6554,3.5053,267.3802,0.2510,3.8000,-0.4500,358.9500,184.8018,4.1094,0.0000,0.0000,0.0000
68.331,472.4651,3.5736,267.9906,0.2510,3.8000,-0.4500,358.9032,184.7984,4.1752,0.0000,0.0000,0.0000
68.443,472.2757,3.6412,268.5948,0.2510,3.8000,-0.4500,358.8001,184.7907,4.3088,0.0000,0.0000,0.0000
68.556,472.1181,3.6955,269.0954,0.2510,3.8000,-0.4500,358.6854,184.7819,4.4300,0.0000,0.0000,0.0000
68.667,471.9284,3.7563,269.6933,0.2510,3.8000,-0.4500,358.6232,184.7771,4.4834,0.0000,0.0000,0.0000
68.776,471.7700,3.8032,270.1894,0.2510,3.8000,-0.4500,358.5522,184.7715,4.5255,0.0000,0.0000,0.0000
68.876,471.6081,3.8474,270.6371,0.2510,3.8000,-0.4500,358.4803,184.7658,4.5654,0.0000,0.0000,0.0000
68.984,471.4041,3.8985,271.0448,0.2510,3.8000,-0.4500,358.4010,184.7594,4.5761,0.0000,0.0000,0.0000
69.109,471.1904,3.9491,271.2730,0.2510,3.8000,-0.4500,358.3203,184.7530,4.5691,0.0000,0.0000,0.0000
69.234,470.9715,3.9986,271.3267,0.2510,3.8000,-0.4500,358.1630,184.7404,4.5291,0.0000,0.0000,0.0000
69.359,470.7131,4.0515,271.2553,0.2510,3.8000,-0.4500,357.9589,184.7245,4.3994,0.0000,0.0000,0.0000
69.470,470.5257,4.0801,271.1511,0.2510,3.8000,-0.4500,357.6770,184.7035,4.0802,0.0000,0.0000,0.0000
69.584,470.3004,4.1114,270.9901,0.2510,3.8000,-0.4500,357.5119,184.6921,3.7903,0.0000,0.0000,0.0000
69.692,470.1117,4.1321,270.8373,0.2510,3.8000,-0.4500,357.4106,184.6856,3.5661,0.0000,0.0000,0.0000
69.817,469.8856,4.1474,270.6015,0.2510,3.8000,-0.4500,357.2700,184.6773,3.1661,0.0000,0.0000,0.0000
69.943,469.6280,4.1591,270.2125,0.2510,3.8000,-0.4500,357.1479,184.6710,2.7562,0.0000,0.0000,0.0000
70.068,469.4097,4.1596,269.7971,0.2510,3.8000,-0.4500,357.0152,184.6652,2.2467,0.0000,0.0000,0.0000
70.193,469.1945,4.1570,269.3272,0.2510,3.8000,-0.4500,356.9328,184.6622,1.9180,0.0000,0.0000,0.0000
70.317,468.9787,4.1435,268.8212,0.2510,3.8000,-0.4500,356.8067,184.6585,1.4081,0.0000,0.0000,0.0000
70.443,468.7280,4.1210,268.2024,0.2510,3.8000,-0.4500,356.7010,184.6563,0.9890,0.0000,0.0000,0.0000
70.555,468.5475,4.0950,267.7493,0.2510,3.8000,-0.4500,356.5883,184.6548,0.5555,0.0000,0.0000,0.0000
70.665,468.3322,4.0587,267.1739,0.2510,3.8000,-0.4500,356.4788,184.6541,0.1477,0.0000,0.0000,0.0000
70.791,468.1198,4.0176,266.5235,0.2510,3.8000,-0.4500,356.3612,184.6542,359.7313,0.0000,0.0000,0.0000
70.901,467.9091,3.9719,265.8209,0.2510,3.8000,-0.4500,356.2435,184.6552,359.3289,0.0000,0.0000,0.0000
71.012,467.7336,3.9292,265.2176,0.2510,3.8000,-0.4500,356.1437,184.6567,359.0043,0.0000,0.0000,0.0000
71.137,467.5229,3.8726,264.4875,0.2510,3.8000,-0.4500,356.0379,184.6588,358.6748,0.0000,0.0000,0.0000
71.250,467.3109,3.8068,263.7582,0.2510,3.8000,-0.4500,355.9030,184.6624,358.2706,0.0000,0.0000,0.0000
71.359,467.0985,3.7346,263.0318,0.2510,3.8000,-0.4500,355.7862,184.6663,357.9431,0.0000,0.0000,0.0000
71.471,466.9211,3.6693,262.4287,0.2510,3.8000,-0.4500,355.6984,184.6696,357.7036,0.0000,0.0000,0.0000
71.583,466.7070,3.5817,261.7075,0.2510,3.8000,-0.4500,355.5439,184.6764,357.3083,0.0000,0.0000,0.0000
71.693,466.5288,3.5054,261.1076,0.2510,3.8000,-0.4500,355.4463,184.6812,357.0719,0.0000,0.0000,0.0000
71.802,466.3144,3.4072,260.3890,0.2510,3.8000,-0.4500,355.3131,184.6884,356.7648,0.0000,0.0000,0.0000
71.927,466.1001,3.3046,259.6711,0.2510,3.8000,-0.4500,355.2111,184.6944,356.5429,0.0000,0.0000,0.0000
72.038,465.9215,3.2156,259.0730,0.2510,3.8000,-0.4500,355.1377,184.6990,356.3925,0.0000,0.0000,0.0000
72.163,465.6708,3.0830,258.2363,0.2510,3.8000,-0.4500,354.9827,184.7092,356.0894,0.0000,0.0000,0.0000
72.289,465.4556,2.9635,257.5194,0.2510,3.8000,-0.4500,354.8152,184.7211,355.7972,0.0000,0.0000,0.0000
72.413,465.2413,2.8451,256.8020,0.2510,3.8000,-0.4500,354.7744,184.7242,355.7282,0.0000,0.0000,0.0000
72.525,465.0260,2.7183,256.0854,0.2510,3.8000,-0.4500,354.5849,184.7388,355.4512,0.0000,0.0000,0.0000
72.650,464.8123,2.5953,255.3679,0.2510,3.8000,-0.4500,354.5849,184.7388,355.4512,0.0000,0.0000,0.0000
72.775,464.5979,2.4668,254.6492,0.2510,3.8000,-0.4500,354.4792,184.7474,355.3247,0.0000,0.0000,0.0000
72.899,464.3437,2.3107,253.8832,0.2510,3.8000,-0.4500,354.3636,184.7570,355.2032,0.0000,0.0000,0.0000
73.025,464.1133,2.1475,253.4957,0.2510,3.8000,-0.4500,354.2415,184.7674,355.0923,0.0000,0.0000,0.0000
73.150,463.8815,1.9467,253.4202,0.2510,3.8000,-0.4500,354.1757,184.7731,355.0428,0.0000,0.0000,0.0000
73.274,463.6553,1.7122,253.5842,0.2510,3.8000,-0.4500,354.1090,184.7790,354.9945,0.0000,0.0000,0.0000
73.400,463.3992,1.4059,253.9789,0.2510,3.8000,-0.4500,353.9734,184.7910,354.9067,0.0000,0.0000,0.0000
73.500,463.2204,1.1748,254.3451,0.2510,3.8000,-0.4500,353.9734,184.7910,354.9067,0.0000,0.0000,0.0000
73.608,463.0436,0.9352,254.7558,0.2510,3.8000,-0.4500,353.9001,184.7976,354.8725,0.0000,0.0000,0.0000
73.733,462.8336,0.6423,255.2861,0.2510,3.8000,-0.4500,353.8220,184.8047,354.8497,0.0000,0.0000,0.0000
73.858,462.6251,0.3479,255.8412,0.2510,3.8000,-0.4500,353.8220,184.8047,354.8497,0.0000,0.0000,0.0000
73.983,462.3833,0.0029,256.5095,0.2510,3.8000,-0.4500,353.6561,184.8197,354.8507,0.0000,0.0000,0.0000
74.108,462.1773,-0.2911,257.1005,0.2510,3.8000,-0.4500,353.6561,184.8197,354.8507,0.0000,0.0000,0.0000
74.222,461.9735,-0.5857,257.7111,0.2510,3.8000,-0.4500,353.2696,184.8543,355.0031,0.0000,0.0000,0.0000
74.332,461.8041,-0.8315,258.2288,0.2510,3.8000,-0.4500,353.1306,184.8664,355.0920,0.0000,0.0000,0.0000
74.441,461.6021,-1.1279,258.8592,0.2510,3.8000,-0.4500,352.7892,184.8952,355.3313,0.0000,0.0000,0.0000
74.552,461.4337,-1.3776,259.3884,0.2510,3.8000,-0.4500,352.5770,184.9124,355.4936,0.0000,0.0000,0.0000
74.677,461.2324,-1.6798,260.0265,0.2510,3.8000,-0.4500,352.1474,184.9453,355.8245,0.0000,0.0000,0.0000
