time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.995,424.3873,2.1734,258.4128,6.5702,184.6213,10.5011,6.5702,184.6213,10.5011
99.106,424.2922,2.5907,258.9991,6.6221,184.6310,10.5606,6.6221,184.6310,10.5606
99.231,424.1982,3.0108,259.5823,6.7343,184.6522,10.6770,6.7343,184.6522,10.6770
99.356,424.1055,3.4339,260.1624,6.7958,184.6639,10.7290,6.7958,184.6639,10.7290
99.481,423.9981,3.9307,260.8359,7.0121,184.7054,10.8496,7.0121,184.7054,10.8496
99.606,423.9065,4.3577,261.4107,7.0121,184.7054,10.8496,7.0121,184.7054,10.8496
99.731,423.8143,4.7843,261.9848,7.0121,184.7054,10.8496,7.0121,184.7054,10.8496
99.857,423.7206,5.2080,262.5572,7.1758,184.7370,10.8386,7.1758,184.7370,10.8386
99.981,423.6038,5.6893,263.1688,7.3740,184.7751,10.7076,7.3740,184.7751,10.7076
100.106,423.4907,6.0796,263.5964,7.5160,184.8020,10.5134,7.5160,184.8020,10.5134
100.231,423.3641,6.4463,263.9408,7.6248,184.8220,10.0024,7.6248,184.8220,10.0024
100.356,423.2238,6.7890,264.2217,7.5687,184.8124,9.4680,7.5687,184.8124,9.4680
100.481,423.0448,7.1583,264.4954,7.3472,184.7766,8.8118,7.3472,184.7766,8.8118
100.581,422.9075,7.4016,264.6671,7.1119,184.7409,8.3047,7.1119,184.7409,8.3047
100.689,422.7627,7.6270,264.8249,6.8229,184.6998,7.7577,6.8229,184.6998,7.7577
100.814,422.5792,7.8706,264.9584,6.4110,184.6460,7.0449,6.4110,184.6460,7.0449
100.926,422.3913,8.0646,264.8228,5.9423,184.5909,6.2819,5.9423,184.5909,6.2819
101.051,422.2039,8.2098,264.4246,5.4546,184.5403,5.5063,5.4546,184.5403,5.5063
101.176,422.0167,8.3175,263.8492,4.9807,184.4977,4.7479,4.9807,184.4977,4.7479
101.300,421.7965,8.4089,263.0522,4.4612,184.4582,3.8938,4.4612,184.4582,3.8938
101.412,421.6373,8.4567,262.4390,4.1105,184.4361,3.2986,4.1105,184.4361,3.2986
101.537,421.4438,8.4983,261.6787,3.7050,184.4152,2.5919,3.7050,184.4152,2.5919
101.662,421.2142,8.5273,260.7755,3.2443,184.3976,1.7681,3.2443,184.3976,1.7681
101.775,421.0480,8.5356,260.1258,2.9188,184.3892,1.1764,2.9188,184.3892,1.1764
101.884,420.8460,8.5320,259.3446,2.5295,184.3837,0.4617,2.5295,184.3837,0.4617
102.009,420.6415,8.5134,258.5633,2.1403,184.3829,359.7424,2.1403,184.3829,359.7424
102.121,420.4349,8.4794,257.7844,1.7509,184.3872,359.0205,1.7509,184.3872,359.0205
102.231,420.2612,8.4393,257.1402,1.4262,184.3944,358.4187,1.4262,184.3944,358.4187
102.356,420.0510,8.3770,256.3752,1.0360,184.4077,357.6984,1.0360,184.4077,357.6984
102.482,419.8041,8.2845,255.4928,0.5800,184.4293,356.8643,0.5800,184.4293,356.8643
102.606,419.5916,8.1885,254.7431,0.1894,184.4531,356.1588,0.1894,184.4531,356.1588
102.717,419.4141,8.0970,254.1212,359.8651,184.4765,355.5805,359.8651,184.4765,355.5805
102.831,419.2012,7.9739,253.3750,359.4792,184.5087,354.9019,359.4792,184.5087,354.9019
102.940,418.9887,7.8369,252.6274,359.0992,184.5448,354.2444,359.0992,184.5448,354.2444
103.050,418.8121,7.7125,252.0033,358.7888,184.5775,353.7154,358.7888,184.5775,353.7154
103.176,418.6010,7.5518,251.2532,358.4254,184.6195,353.1065,358.4254,184.6195,353.1065
103.301,418.3560,7.3493,250.3768,358.0156,184.6716,352.4356,358.0156,184.6716,352.4356
103.413,418.1820,7.1956,249.7500,357.7330,184.7103,351.9847,357.7330,184.7103,351.9847
103.523,417.9742,7.0018,248.9972,357.4059,184.7579,351.4769,357.4059,184.7579,351.4769
103.648,417.7678,6.7986,248.2437,357.0925,184.8062,351.0073,357.0925,184.8062,351.0073
103.759,417.5627,6.5871,247.4896,356.7934,184.8548,350.5777,356.7934,184.8548,350.5777
103.870,417.3928,6.4048,246.8606,356.6001,184.8873,350.3129,356.6001,184.8873,350.3129
103.981,417.1896,6.1802,246.1049,356.3963,184.9227,350.0483,356.3963,184.9227,350.0483
104.106,416.9874,5.9499,245.3478,356.2374,184.9509,349.8503,356.2374,184.9509,349.8503
104.231,416.7860,5.7149,244.5896,355.9594,185.0016,349.5316,355.9594,185.0016,349.5316
104.342,416.5854,5.4761,243.8304,355.8476,185.0224,349.4153,355.8476,185.0224,349.4153
104.468,416.3851,5.2345,243.0707,355.5990,185.0695,349.1867,355.5990,185.0695,349.1867
104.592,416.1855,4.9915,242.3076,355.5990,185.0695,349.1867,355.5990,185.0695,349.1867
104.718,415.9862,4.7481,241.5391,355.4691,185.0945,349.0914,355.4691,185.0945,349.0914
104.842,415.7539,4.4649,240.6380,355.3214,185.1232,349.0161,355.3214,185.1232,349.0161
104.967,415.5547,4.2240,239.8630,355.3214,185.1232,349.0161,355.3214,185.1232,349.0161
105.091,415.3555,3.9855,239.0870,355.2446,185.1381,348.9967,355.2446,185.1381,348.9967
105.216,415.1561,3.7502,238.3105,355.1657,185.1535,348.9942,355.1657,185.1535,348.9942
105.329,414.9563,3.5190,237.5338,355.0096,185.1839,349.0332,355.0096,185.1839,349.0332
105.453,414.7559,3.2921,236.7656,354.9402,185.1974,349.0769,354.9402,185.1974,349.0769
105.581,414.5172,3.0250,235.9697,354.7498,185.2340,349.2354,354.7498,185.2340,349.2354
105.689,414.3415,2.8273,235.5049,354.5410,185.2734,349.5053,354.5410,185.2734,349.5053
105.800,414.1249,2.5829,235.0512,354.3405,185.3101,349.8584,354.3405,185.3101,349.8584
105.911,413.9404,2.3757,234.7377,354.2005,185.3349,350.1717,354.2005,185.3349,350.1717
106.037,413.7148,2.1264,234.4142,354.0103,185.3672,350.6514,354.0103,185.3672,350.6514
106.161,413.4489,1.8310,234.1938,353.8186,185.3980,351.2100,353.8186,185.3980,351.2100
106.286,413.2268,1.5565,234.2765,353.6479,185.4238,351.7139,353.6479,185.4238,351.7139
106.412,413.0127,1.2655,234.5579,353.4424,185.4529,352.2636,353.4424,185.4529,352.2636
106.537,412.8043,0.9641,234.9791,353.2060,185.4839,352.8675,353.2060,185.4839,352.8675
106.661,412.5651,0.6088,235.5817,352.9217,185.5178,353.6381,352.9217,185.5178,353.6381
106.787,412.3609,0.3087,236.1550,352.7018,185.5412,354.3456,352.7018,185.5412,354.3456
106.911,412.1563,0.0182,236.7592,352.5277,185.5575,355.0831,352.5277,185.5575,355.0831
107.037,411.9505,-0.2587,237.3822,352.4148,185.5666,355.8357,352.4148,185.5666,355.8357
107.161,411.7086,-0.5604,238.1237,352.3725,185.5695,356.7111,352.3725,185.5695,356.7111
107.287,411.5000,-0.7987,238.7671,352.4180,185.5673,357.4397,352.4180,185.5673,357.4397
107.411,411.2906,-1.0169,239.4156,352.5400,185.5626,358.1304,352.5400,185.5626,358.1304
107.537,411.0810,-1.2143,240.0679,352.7366,185.5573,358.7694,352.7366,185.5573,358.7694
107.648,410.8712,-1.3901,240.7233,353.0035,185.5530,359.3562,353.0035,185.5530,359.3562
107.760,410.6617,-1.5436,241.3815,353.3356,185.5509,359.9023,353.3356,185.5509,359.9023
107.870,410.4879,-1.6541,241.9317,353.6573,185.5516,0.3346,353.6573,185.5516,0.3346
107.995,410.2803,-1.7652,242.5940,354.0913,185.5561,0.8277,354.0913,185.5561,0.8277
108.120,410.0398,-1.8651,243.3688,354.6555,185.5670,1.3613,354.6555,185.5670,1.3613
108.245,409.8355,-1.9255,244.0342,355.1816,185.5815,1.7744,355.1816,185.5815,1.7744
108.370,409.6331,-1.9632,244.7005,355.7406,185.6007,2.1387,355.7406,185.6007,2.1387
108.483,409.4325,-1.9791,245.3669,356.3269,185.6243,2.4475,356.3269,185.6243,2.4475
108.593,409.2667,-1.9764,245.9221,356.8322,185.6469,2.6586,356.8322,185.6469,2.6586
108.717,409.0693,-1.9553,246.5878,357.4545,185.6770,2.8531,357.4545,185.6770,2.8531
108.831,408.8733,-1.9158,247.2530,358.0896,185.7094,2.9812,358.0896,185.7094,2.9812
108.943,408.6783,-1.8596,247.9173,358.7332,185.7434,3.0421,358.7332,185.7434,3.0421
109.049,408.5164,-1.8011,248.4697,359.2734,185.7721,3.0416,359.2734,185.7721,3.0416
109.160,408.3224,-1.7181,249.1307,359.9228,185.8064,2.9810,359.9228,185.8064,2.9810
109.272,408.1605,-1.6394,249.6796,0.4627,185.8340,2.8821,0.4627,185.8340,2.8821
109.398,407.9657,-1.5349,250.3355,1.1065,185.8655,2.7086,1.1065,185.8655,2.7086
109.523,407.7371,-1.4010,251.0966,1.8482,185.8989,2.4360,1.8482,185.8989,2.4360
109.634,407.5725,-1.2986,251.6374,2.3695,185.9201,2.1994,2.3695,185.9201,2.1994
109.747,407.3733,-1.1697,252.2831,2.9833,185.9420,1.8747,2.9833,185.9420,1.8747
109.856,407.2056,-1.0579,252.8186,3.4833,185.9571,1.5745,3.4833,185.9571,1.5745
109.981,406.9677,-0.8965,253.5645,4.1630,185.9731,1.1163,4.1630,185.9731,1.1163
110.106,406.7607,-0.7546,254.2002,4.7239,185.9820,0.6959,4.7239,185.9820,0.6959
110.231,406.5507,-0.6106,254.8327,5.2615,185.9866,0.2569,5.2615,185.9866,0.2569
110.356,406.3376,-0.4654,255.4622,5.7728,185.9869,359.8059,5.7728,185.9869,359.8059
110.481,406.0852,-0.2956,256.1932,6.3311,185.9824,359.2727,6.3311,185.9824,359.2727
110.606,405.8654,-0.1509,256.8173,6.7721,185.9750,358.8161,6.7721,185.9750,358.8161
110.731,405.6426,-0.0078,257.4392,7.1731,185.9651,358.3653,7.1731,185.9651,358.3653
110.831,405.4547,0.1094,257.9564,7.4728,185.9556,357.9969,7.4728,185.9556,357.9969
110.939,405.2267,0.2468,258.5759,7.7851,185.9434,357.5664,7.7851,185.9434,357.5664
111.052,405.0351,0.3576,259.0919,7.9197,185.9373,357.3567,7.9197,185.9373,357.3567
111.162,404.8032,0.4851,259.7112,8.1176,185.9274,356.9576,8.1176,185.9274,356.9576
111.286,404.5694,0.6062,260.3311,8.2434,185.9203,356.6444,8.2434,185.9203,356.6444
111.412,404.3338,0.7238,260.9511,8.4008,185.9105,356.2558,8.4008,185.9105,356.2558
111.537,404.0960,0.8414,261.5703,8.5615,185.8994,355.9684,8.5615,185.8994,355.9684
111.648,403.8560,0.9625,262.1866,8.9051,185.8736,355.5823,8.9051,185.8736,355.5823
111.772,403.6134,1.0898,262.7993,9.3140,185.8405,355.2798,9.3140,185.8405,355.2798
111.897,403.3684,1.2257,263.4077,9.7760,185.8008,355.0553,9.7760,185.8008,355.0553
112.023,403.0791,1.3979,264.1111,10.3717,185.7474,354.8686,10.3717,185.7474,354.8686
112.122,402.8705,1.5310,264.6085,10.8247,185.7056,354.7759,10.8247,185.7056,354.7759
112.231,402.6602,1.6730,265.1015,11.2913,185.6618,354.7129,11.2913,185.6618,354.7129
112.356,402.4057,1.8556,265.6867,11.8576,185.6081,354.6732,11.8576,185.6081,354.6732
112.481,402.1061,2.0855,266.3604,12.5096,185.5459,354.6717,12.5096,185.5459,354.6717
112.607,401.8473,2.2968,266.9299,13.0467,185.4946,354.7047,13.0467,185.4946,354.7047
112.731,401.5870,2.5205,267.4919,13.5517,185.4468,354.7652,13.5517,185.4468,354.7652
112.857,401.3254,2.7560,268.0468,13.9507,185.4094,354.8387,13.9507,185.4094,354.8387
112.966,401.0630,3.0021,268.5952,14.2683,185.3800,354.9182,14.2683,185.3800,354.9182
113.092,400.8000,3.2576,269.1376,14.5038,185.3586,354.9925,14.5038,185.3586,354.9925
113.217,400.5367,3.5210,269.6748,14.7338,185.3379,355.0794,14.7338,185.3379,355.0794
113.342,400.2295,3.8361,270.2968,14.8789,185.3251,355.1557,14.8789,185.3251,355.1557
113.467,399.9665,4.1109,270.8271,14.9470,185.3191,355.1953,14.9470,185.3191,355.1953
113.592,399.7039,4.3878,271.3565,14.9470,185.3191,355.1953,14.9470,185.3191,355.1953
113.717,399.4418,4.6648,271.8860,14.9470,185.3191,355.1953,14.9470,185.3191,355.1953
113.817,399.2242,4.8939,272.3281,14.9470,185.3191,355.1953,14.9470,185.3191,355.1953
113.927,398.9640,5.1644,272.8604,14.9482,185.3190,355.2739,14.9482,185.3190,355.2739
114.036,398.7483,5.3845,273.3060,14.9483,185.3190,355.2739,14.9483,185.3190,355.2739
114.161,398.4491,5.6818,273.9355,14.5585,185.3504,355.7513,14.5585,185.3504,355.7513
114.274,398.2379,5.8846,274.3913,14.1778,185.3788,355.9440,14.1778,185.3788,355.9440
114.397,397.9868,6.1152,274.9471,13.6376,185.4177,356.0482,13.6376,185.4177,356.0482
114.523,397.6969,6.3625,275.6093,12.8966,185.4700,356.0659,12.8966,185.4700,356.0659
114.648,397.4508,6.5523,276.1894,12.1672,185.5216,356.0258,12.1672,185.5216,356.0258
114.773,397.2071,6.7183,276.7815,11.3528,185.5800,355.9478,11.3528,185.5800,355.9478
114.873,397.0058,6.8363,277.2843,10.6117,185.6340,355.8573,10.6117,185.6340,355.8573
114.981,396.7667,6.9510,277.8990,9.6519,185.7058,355.7201,9.6519,185.7058,355.7201
115.106,396.5303,7.0337,278.5254,8.6215,185.7854,355.5536,8.6215,185.7854,355.5536
115.231,396.2968,7.0819,279.1610,7.5289,185.8730,355.3600,7.5289,185.8730,355.3600
115.356,396.0661,7.0937,279.8043,6.3844,185.9688,355.1423,6.3844,185.9688,355.1423
115.481,395.8011,7.0597,280.5638,4.9992,186.0905,354.8627,4.9992,186.0905,354.8627
115.606,395.5777,6.9887,281.2219,3.7836,186.2029,354.6056,3.7836,186.2029,354.6056
115.731,395.3579,6.8790,281.8855,2.5562,186.3218,354.3372,2.5562,186.3218,354.3372
115.857,395.1410,6.7310,282.5354,1.3312,186.4463,354.0623,1.3312,186.4463,354.0623
115.967,394.9243,6.5477,283.1303,0.1289,186.5742,353.7894,0.1289,186.5742,353.7894
116.082,394.7069,6.3342,283.6637,358.9735,186.7026,353.5304,358.9735,186.7026,353.5304
116.193,394.5256,6.1365,284.0682,358.0591,186.8080,353.3315,358.0591,186.8080,353.3315
116.304,394.3082,5.8784,284.5179,357.0273,186.9307,353.1167,357.0273,186.9307,353.1167
116.416,394.1276,5.6477,284.8713,356.2233,187.0291,352.9575,356.2233,187.0291,352.9575
116.527,393.9113,5.3543,285.2700,355.3256,187.1416,352.7888,355.3256,187.1416,352.7888
116.638,393.7277,5.1015,285.5425,354.6347,187.2301,352.6664,354.6347,187.2301,352.6664
116.749,393.5018,4.8034,285.6936,353.8821,187.3283,352.5463,353.8821,187.3283,352.5463
116.870,393.2719,4.5204,285.6743,353.2256,187.4153,352.4661,353.2256,187.4153,352.4661
116.981,393.0406,4.2488,285.5520,352.6627,187.4905,352.4255,352.6627,187.4905,352.4255
117.106,392.8090,3.9844,285.3676,352.4117,187.5242,352.4162,352.4117,187.5242,352.4162
117.219,392.5775,3.7235,285.1468,351.8978,187.5933,352.4109,351.8978,187.5933,352.4109
117.328,392.3847,3.5069,284.9456,351.8164,187.6042,352.4099,351.8164,187.6042,352.4099
117.440,392.1552,3.2478,284.6700,351.3134,187.6721,352.3844,351.3134,187.6721,352.3844
117.552,391.9692,3.0444,284.3403,351.3134,187.6721,352.3844,351.3134,187.6721,352.3844
117.662,391.7520,2.8224,283.8122,350.9792,187.7175,352.3280,350.9792,187.7175,352.3280
117.773,391.5743,2.6525,283.2924,350.8192,187.7394,352.2935,350.8192,187.7394,352.2935
117.884,391.3633,2.4613,282.6086,350.7416,187.7500,352.2763,350.7416,187.7500,352.2763
117.995,391.1883,2.3088,282.0088,350.5003,187.7833,352.2283,350.5003,187.7833,352.2283
118.120,390.9443,2.1027,281.1437,350.4185,187.7946,352.2189,350.4185,187.7946,352.2189
118.245,390.7356,1.9300,280.3893,350.2565,187.8171,352.2039,350.2565,187.8171,352.2039
118.370,390.5272,1.7596,279.6294,350.1760,187.8283,352.2057,350.1760,187.8283,352.2057
118.495,390.3187,1.5913,278.8689,350.0147,187.8507,352.2237,350.0147,187.8507,352.2237
118.620,390.0753,1.3969,277.9861,349.8598,187.8722,352.2598,349.8598,187.8722,352.2598
118.745,389.8666,1.2318,277.2341,349.7851,187.8825,352.2933,349.7851,187.8825,352.2933
118.871,389.6578,1.0685,276.4861,349.7109,187.8927,352.3285,349.7109,187.8927,352.3285
118.983,389.4488,0.9084,275.7412,349.5148,187.9193,352.4669,349.5148,187.9193,352.4669
119.092,389.2745,0.7777,275.1224,349.5148,187.9193,352.4669,349.5148,187.9193,352.4669
119.217,389.0653,0.6245,274.3815,349.3280,187.9440,352.7414,349.3280,187.9440,352.7414
119.342,388.8209,0.4514,273.5186,349.2702,187.9514,352.8916,349.2702,187.9514,352.8916
119.458,388.6459,0.3320,272.9030,349.2226,187.9574,353.0457,349.2226,187.9574,353.0457
119.563,388.4361,0.1937,272.1650,349.1932,187.9610,353.3824,349.1932,187.9610,353.3824
119.674,388.2610,0.0828,271.5507,349.1949,187.9608,353.4634,349.1949,187.9608,353.4634
119.775,388.0855,-0.0240,270.9368,349.2484,187.9548,353.8843,349.2484,187.9548,353.8843
119.884,387.8751,-0.1461,270.1988,349.3143,187.9478,354.1299,349.3143,187.9478,354.1299
119.997,387.6982,-0.2463,269.6133,349.3940,187.9396,354.3688,349.3940,187.9396,354.3688
