time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.664,441.9880,-1.2068,261.9295,0.2510,3.8000,-0.4500,355.8705,181.1708,359.4996,0.0000,0.0000,0.0000
74.775,441.7440,-1.2986,262.0891,0.2510,3.8000,-0.4500,355.7354,181.1719,359.5991,0.0000,0.0000,0.0000
74.900,441.4991,-1.3917,262.2459,0.2510,3.8000,-0.4500,355.7354,181.1719,359.5991,0.0000,0.0000,0.0000
75.025,441.2522,-1.4818,262.3676,0.2510,3.8000,-0.4500,355.5336,181.1731,359.7415,0.0000,0.0000,0.0000
75.150,440.9594,-1.5806,262.4271,0.2510,3.8000,-0.4500,355.5336,181.1731,359.7415,0.0000,0.0000,0.0000
75.275,440.7098,-1.6581,262.4150,0.2510,3.8000,-0.4500,355.4697,181.1733,359.7920,0.0000,0.0000,0.0000
75.400,440.4646,-1.7276,262.3280,0.2510,3.8000,-0.4500,355.4074,181.1735,359.8463,0.0000,0.0000,0.0000
75.513,440.2251,-1.7877,262.1664,0.2510,3.8000,-0.4500,355.2932,181.1737,359.9625,0.0000,0.0000,0.0000
75.624,440.0285,-1.8326,261.9846,0.2510,3.8000,-0.4500,355.2932,181.1737,359.9625,0.0000,0.0000,0.0000
75.733,439.7990,-1.8768,261.6937,0.2510,3.8000,-0.4500,355.1966,181.1737,0.0903,0.0000,0.0000,0.0000
75.845,439.6120,-1.9068,261.3823,0.2510,3.8000,-0.4500,355.1966,181.1737,0.0903,0.0000,0.0000,0.0000
75.947,439.3936,-1.9324,260.9411,0.2510,3.8000,-0.4500,355.1200,181.1735,0.2308,0.0000,0.0000,0.0000
76.055,439.2135,-1.9496,260.5393,0.2510,3.8000,-0.4500,355.1200,181.1734,0.2308,0.0000,0.0000,0.0000
76.164,439.0351,-1.9618,260.1327,0.2510,3.8000,-0.4500,355.0620,181.1731,0.3888,0.0000,0.0000,0.0000
76.289,438.7844,-1.9783,259.5712,0.2510,3.8000,-0.4500,355.0389,181.1729,0.4643,0.0000,0.0000,0.0000
76.400,438.6045,-1.9879,259.1976,0.2510,3.8000,-0.4500,355.0049,181.1726,0.6225,0.0000,0.0000,0.0000
76.524,438.3797,-2.0072,258.8639,0.2510,3.8000,-0.4500,354.9935,181.1725,0.7004,0.0000,0.0000,0.0000
76.638,438.1442,-2.0357,258.6701,0.2510,3.8000,-0.4500,354.9853,181.1724,0.7810,0.0000,0.0000,0.0000
76.747,437.9041,-2.0692,258.5965,0.2510,3.8000,-0.4500,354.9709,181.1722,1.0298,0.0000,0.0000,0.0000
76.858,437.7018,-2.1049,258.6039,0.2510,3.8000,-0.4500,354.9709,181.1722,1.0298,0.0000,0.0000,0.0000
76.983,437.4610,-2.1477,258.6710,0.2510,3.8000,-0.4500,354.9734,181.1722,1.1957,0.0000,0.0000,0.0000
77.108,437.1821,-2.1976,258.8024,0.2510,3.8000,-0.4500,354.9877,181.1725,1.4368,0.0000,0.0000,0.0000
77.233,436.9429,-2.2430,258.9438,0.2510,3.8000,-0.4500,354.9877,181.1725,1.4368,0.0000,0.0000,0.0000
77.358,436.7067,-2.2818,259.1017,0.2510,3.8000,-0.4500,355.0183,181.1734,1.6800,0.0000,0.0000,0.0000
77.472,436.4697,-2.3225,259.2702,0.2510,3.8000,-0.4500,355.0183,181.1734,1.6800,0.0000,0.0000,0.0000
77.580,436.2740,-2.3512,259.4159,0.2510,3.8000,-0.4500,355.0477,181.1743,1.8399,0.0000,0.0000,0.0000
77.705,436.0391,-2.3852,259.5948,0.2510,3.8000,-0.4500,355.0647,181.1748,1.9173,0.0000,0.0000,0.0000
77.819,435.8054,-2.4149,259.7767,0.2510,3.8000,-0.4500,355.1047,181.1762,2.0749,0.0000,0.0000,0.0000
77.928,435.5709,-2.4450,259.9608,0.2510,3.8000,-0.4500,355.1047,181.1762,2.0749,0.0000,0.0000,0.0000
78.041,435.3766,-2.4667,260.1159,0.2510,3.8000,-0.4500,355.1281,181.1771,2.1519,0.0000,0.0000,0.0000
78.163,435.1443,-2.4897,260.3034,0.2510,3.8000,-0.4500,355.1785,181.1791,2.3026,0.0000,0.0000,0.0000
78.277,434.9112,-2.5138,260.4919,0.2510,3.8000,-0.4500,355.1785,181.1791,2.3026,0.0000,0.0000,0.0000
78.386,434.7175,-2.5309,260.6467,0.2510,3.8000,-0.4500,355.2097,181.1803,2.3773,0.0000,0.0000,0.0000
78.498,434.4843,-2.5514,260.8284,0.2510,3.8000,-0.4500,355.2097,181.1803,2.3773,0.0000,0.0000,0.0000
78.622,434.2514,-2.5687,261.0042,0.2510,3.8000,-0.4500,355.2437,181.1818,2.4500,0.0000,0.0000,0.0000
78.747,433.9762,-2.5863,261.1581,0.2510,3.8000,-0.4500,355.2437,181.1818,2.4500,0.0000,0.0000,0.0000
78.847,433.7784,-2.5929,261.1942,0.2510,3.8000,-0.4500,355.2437,181.1818,2.4500,0.0000,0.0000,0.0000
78.955,433.5818,-2.5937,261.1800,0.2510,3.8000,-0.4500,355.2837,181.1835,2.5208,0.0000,0.0000,0.0000
79.068,433.3479,-2.5901,261.1075,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
79.178,433.1545,-2.5851,261.0078,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
79.303,432.9249,-2.5761,260.8526,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
79.427,432.6590,-2.5630,260.6417,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
79.541,432.4696,-2.5529,260.4827,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
79.664,432.2423,-2.5405,260.2889,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
79.790,431.9747,-2.5274,260.0905,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
79.900,431.7799,-2.5217,260.0111,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
80.025,431.5441,-2.5214,260.0036,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
80.150,431.2687,-2.5275,260.0762,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
80.262,431.0725,-2.5348,260.1648,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
80.372,430.8380,-2.5453,260.2982,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
80.483,430.6431,-2.5546,260.4246,0.2510,3.8000,-0.4500,355.3232,181.1853,2.5907,0.0000,0.0000,0.0000
80.595,430.4102,-2.5642,260.5877,0.2510,3.8000,-0.4500,355.3810,181.1880,2.6428,0.0000,0.0000,0.0000
80.719,430.1777,-2.5730,260.7590,0.2510,3.8000,-0.4500,355.4456,181.1910,2.6881,0.0000,0.0000,0.0000
80.831,429.9449,-2.5814,260.9353,0.2510,3.8000,-0.4500,355.4456,181.1910,2.6881,0.0000,0.0000,0.0000
80.941,429.7520,-2.5828,261.0816,0.2510,3.8000,-0.4500,355.6642,181.2015,2.8027,0.0000,0.0000,0.0000
81.066,429.5193,-2.5865,261.2578,0.2510,3.8000,-0.4500,355.6642,181.2015,2.8027,0.0000,0.0000,0.0000
81.178,429.2871,-2.5837,261.4285,0.2510,3.8000,-0.4500,355.8934,181.2129,2.8820,0.0000,0.0000,0.0000
81.302,429.0530,-2.5775,261.5764,0.2510,3.8000,-0.4500,356.0488,181.2208,2.9247,0.0000,0.0000,0.0000
81.427,428.7775,-2.5642,261.7165,0.2510,3.8000,-0.4500,356.2097,181.2291,2.9623,0.0000,0.0000,0.0000
81.539,428.5812,-2.5474,261.7492,0.2510,3.8000,-0.4500,356.4512,181.2417,3.0141,0.0000,0.0000,0.0000
81.651,428.3537,-2.5201,261.6290,0.2510,3.8000,-0.4500,356.5316,181.2460,3.0303,0.0000,0.0000,0.0000
81.761,428.1729,-2.4882,261.3903,0.2510,3.8000,-0.4500,356.6924,181.2545,3.0630,0.0000,0.0000,0.0000
81.886,427.9641,-2.4445,260.9733,0.2510,3.8000,-0.4500,356.6924,181.2545,3.0630,0.0000,0.0000,0.0000
81.997,427.7625,-2.3918,260.4529,0.2510,3.8000,-0.4500,356.9348,181.2677,3.1187,0.0000,0.0000,0.0000
82.122,427.5645,-2.3379,259.8681,0.2510,3.8000,-0.4500,356.9348,181.2677,3.1187,0.0000,0.0000,0.0000
82.247,427.3369,-2.2706,259.1345,0.2510,3.8000,-0.4500,357.0133,181.2720,3.1397,0.0000,0.0000,0.0000
82.361,427.1760,-2.2197,258.5902,0.2510,3.8000,-0.4500,357.1718,181.2808,3.1838,0.0000,0.0000,0.0000
82.469,426.9832,-2.1600,257.9263,0.2510,3.8000,-0.4500,357.1718,181.2808,3.1838,0.0000,0.0000,0.0000
82.580,426.8235,-2.1075,257.3663,0.2510,3.8000,-0.4500,357.3336,181.2898,3.2290,0.0000,0.0000,0.0000
82.706,426.6303,-2.0466,256.7139,0.2510,3.8000,-0.4500,357.3335,181.2898,3.2290,0.0000,0.0000,0.0000
82.830,426.4012,-1.9734,256.0261,0.2510,3.8000,-0.4500,357.5783,181.3038,3.2920,0.0000,0.0000,0.0000
82.942,426.2338,-1.9237,255.5884,0.2510,3.8000,-0.4500,357.5783,181.3038,3.2920,0.0000,0.0000,0.0000
83.067,425.9910,-1.8520,255.1019,0.2510,3.8000,-0.4500,357.8274,181.3183,3.3461,0.0000,0.0000,0.0000
83.176,425.8087,-1.8032,254.8716,0.2510,3.8000,-0.4500,357.8274,181.3183,3.3461,0.0000,0.0000,0.0000
83.301,425.5845,-1.7397,254.7437,0.2510,3.8000,-0.4500,358.2466,181.3430,3.4230,0.0000,0.0000,0.0000
83.426,425.3196,-1.6654,254.7456,0.2510,3.8000,-0.4500,358.5006,181.3583,3.4639,0.0000,0.0000,0.0000
83.539,425.1305,-1.6088,254.8090,0.2510,3.8000,-0.4500,358.6666,181.3684,3.4899,0.0000,0.0000,0.0000
83.662,424.9048,-1.5336,254.9264,0.2510,3.8000,-0.4500,359.0733,181.3935,3.5505,0.0000,0.0000,0.0000
83.788,424.6427,-1.4391,255.0999,0.2510,3.8000,-0.4500,359.4117,181.4146,3.5992,0.0000,0.0000,0.0000
83.912,424.4192,-1.3520,255.2667,0.2510,3.8000,-0.4500,359.5810,181.4253,3.6234,0.0000,0.0000,0.0000
84.038,424.1971,-1.2544,255.4397,0.2510,3.8000,-0.4500,0.0950,181.4582,3.6970,0.0000,0.0000,0.0000
84.163,423.9755,-1.1533,255.6195,0.2510,3.8000,-0.4500,0.2603,181.4689,3.7225,0.0000,0.0000,0.0000
84.288,423.7182,-1.0247,255.8307,0.2510,3.8000,-0.4500,0.5957,181.4909,3.7805,0.0000,0.0000,0.0000
84.412,423.4987,-0.9069,256.0123,0.2510,3.8000,-0.4500,0.8463,181.5075,3.8330,0.0000,0.0000,0.0000
84.538,423.2803,-0.7806,256.1914,0.2510,3.8000,-0.4500,1.1754,181.5298,3.9168,0.0000,0.0000,0.0000
84.663,423.0629,-0.6467,256.3669,0.2510,3.8000,-0.4500,1.4974,181.5522,4.0235,0.0000,0.0000,0.0000
84.788,422.8093,-0.4843,256.5623,0.2510,3.8000,-0.4500,1.6542,181.5633,4.0839,0.0000,0.0000,0.0000
84.900,422.6277,-0.3621,256.6432,0.2510,3.8000,-0.4500,1.8947,181.5807,4.1877,0.0000,0.0000,0.0000
85.010,422.4095,-0.2144,256.6342,0.2510,3.8000,-0.4500,2.1919,181.6028,4.3346,0.0000,0.0000,0.0000
85.122,422.2280,-0.0933,256.5681,0.2510,3.8000,-0.4500,2.2614,181.6081,4.3749,0.0000,0.0000,0.0000
85.246,422.0126,0.0555,256.4382,0.2510,3.8000,-0.4500,2.4667,181.6241,4.5013,0.0000,0.0000,0.0000
85.358,421.7986,0.2036,256.2713,0.2510,3.8000,-0.4500,2.5354,181.6295,4.5492,0.0000,0.0000,0.0000
85.468,421.5870,0.3550,256.0783,0.2510,3.8000,-0.4500,2.6718,181.6405,4.6460,0.0000,0.0000,0.0000
85.580,421.4116,0.4818,255.9048,0.2510,3.8000,-0.4500,2.7353,181.6457,4.6944,0.0000,0.0000,0.0000
85.704,421.2036,0.6381,255.6796,0.2510,3.8000,-0.4500,2.9279,181.6618,4.8478,0.0000,0.0000,0.0000
85.817,420.9963,0.7917,255.4369,0.2510,3.8000,-0.4500,2.9279,181.6618,4.8478,0.0000,0.0000,0.0000
85.926,420.7920,0.9489,255.1694,0.2510,3.8000,-0.4500,3.0538,181.6726,4.9530,0.0000,0.0000,0.0000
86.051,420.5958,1.0973,254.7702,0.2510,3.8000,-0.4500,3.0538,181.6726,4.9530,0.0000,0.0000,0.0000
86.164,420.4403,1.2120,254.3024,0.2510,3.8000,-0.4500,3.0538,181.6727,4.9530,0.0000,0.0000,0.0000
86.273,420.2598,1.3427,253.6391,0.2510,3.8000,-0.4500,3.1160,181.6781,5.0036,0.0000,0.0000,0.0000
86.399,420.0817,1.4669,252.9291,0.2510,3.8000,-0.4500,3.1160,181.6781,5.0036,0.0000,0.0000,0.0000
86.524,419.8990,1.5938,252.3015,0.2510,3.8000,-0.4500,3.1160,181.6781,5.0036,0.0000,0.0000,0.0000
86.636,419.7060,1.7312,251.8411,0.2510,3.8000,-0.4500,3.1160,181.6781,5.0036,0.0000,0.0000,0.0000
86.760,419.5038,1.8795,251.5432,0.2510,3.8000,-0.4500,3.1160,181.6781,5.0036,0.0000,0.0000,0.0000
86.884,419.2974,2.0406,251.4348,0.2510,3.8000,-0.4500,3.1160,181.6781,5.0036,0.0000,0.0000,0.0000
87.010,419.0552,2.2386,251.4574,0.2510,3.8000,-0.4500,3.1160,181.6781,5.0036,0.0000,0.0000,0.0000
87.121,418.8820,2.3831,251.5323,0.2510,3.8000,-0.4500,3.1160,181.6781,5.0036,0.0000,0.0000,0.0000
87.246,418.6739,2.5566,251.6609,0.2510,3.8000,-0.4500,3.1160,181.6781,5.0036,0.0000,0.0000,0.0000
87.370,418.4306,2.7559,251.8431,0.2510,3.8000,-0.4500,3.1160,181.6781,5.0036,0.0000,0.0000,0.0000
87.481,418.2563,2.8943,251.9859,0.2510,3.8000,-0.4500,3.1160,181.6781,5.0036,0.0000,0.0000,0.0000
87.594,418.0454,3.0537,252.1654,0.2510,3.8000,-0.4500,3.1604,181.6820,4.9322,0.0000,0.0000,0.0000
87.704,417.8678,3.1795,252.3188,0.2510,3.8000,-0.4500,3.2392,181.6887,4.7840,0.0000,0.0000,0.0000
87.817,417.6515,3.3193,252.5059,0.2510,3.8000,-0.4500,3.2711,181.6913,4.4482,0.0000,0.0000,0.0000
87.928,417.4332,3.4504,252.6941,0.2510,3.8000,-0.4500,3.2316,181.6883,4.2041,0.0000,0.0000,0.0000
88.037,417.2487,3.5490,252.8549,0.2510,3.8000,-0.4500,3.1210,181.6805,3.8824,0.0000,0.0000,0.0000
88.163,417.0256,3.6568,253.0557,0.2510,3.8000,-0.4500,2.9323,181.6684,3.5137,0.0000,0.0000,0.0000
88.288,416.7635,3.7678,253.2999,0.2510,3.8000,-0.4500,2.6685,181.6530,3.1416,0.0000,0.0000,0.0000
88.401,416.5733,3.8336,253.4757,0.2510,3.8000,-0.4500,2.3870,181.6384,2.7877,0.0000,0.0000,0.0000
88.512,416.3425,3.9000,253.6796,0.2510,3.8000,-0.4500,2.0457,181.6230,2.3975,0.0000,0.0000,0.0000
88.621,416.1479,3.9439,253.8430,0.2510,3.8000,-0.4500,1.7555,181.6116,2.0861,0.0000,0.0000,0.0000
88.746,415.8721,3.9873,254.0632,0.2510,3.8000,-0.4500,1.3353,181.5979,1.6533,0.0000,0.0000,0.0000
88.859,415.6728,4.0050,254.2155,0.2510,3.8000,-0.4500,1.0242,181.5898,1.3413,0.0000,0.0000,0.0000
88.968,415.4315,4.0114,254.3944,0.2510,3.8000,-0.4500,0.6395,181.5820,0.9625,0.0000,0.0000,0.0000
89.096,415.1883,4.0014,254.5702,0.2510,3.8000,-0.4500,0.2442,181.5767,0.5800,0.0000,0.0000,0.0000
89.204,414.9842,3.9806,254.7149,0.2510,3.8000,-0.4500,359.9081,181.5742,0.2601,0.0000,0.0000,0.0000
89.329,414.6968,3.9325,254.9160,0.2510,3.8000,-0.4500,359.4302,181.5740,359.8134,0.0000,0.0000,0.0000
89.454,414.4493,3.8739,255.0881,0.2510,3.8000,-0.4500,359.0166,181.5767,359.4347,0.0000,0.0000,0.0000
89.567,414.2011,3.7996,255.2616,0.2510,3.8000,-0.4500,358.6018,181.5821,359.0630,0.0000,0.0000,0.0000
89.677,413.9940,3.7259,255.4078,0.2510,3.8000,-0.4500,358.2571,181.5887,358.7608,0.0000,0.0000,0.0000
89.801,413.7453,3.6238,255.5854,0.2510,3.8000,-0.4500,357.8466,181.5988,358.4097,0.0000,0.0000,0.0000
89.927,413.4553,3.4865,255.7953,0.2510,3.8000,-0.4500,357.3756,181.6135,358.0198,0.0000,0.0000,0.0000
90.051,413.2073,3.3556,255.9771,0.2510,3.8000,-0.4500,357.0457,181.6257,357.7562,0.0000,0.0000,0.0000
90.176,412.9595,3.2116,256.1611,0.2510,3.8000,-0.4500,356.7054,181.6398,357.4942,0.0000,0.0000,0.0000
90.301,412.7119,3.0550,256.3464,0.2510,3.8000,-0.4500,356.3436,181.6566,357.2289,0.0000,0.0000,0.0000
90.426,412.4243,2.8616,256.5632,0.2510,3.8000,-0.4500,356.0638,181.6706,357.0309,0.0000,0.0000,0.0000
90.538,412.2187,2.7120,256.7199,0.2510,3.8000,-0.4500,355.7028,181.6902,356.7937,0.0000,0.0000,0.0000
90.649,411.9733,2.5290,256.9073,0.2510,3.8000,-0.4500,355.4940,181.7021,356.6649,0.0000,0.0000,0.0000
90.774,411.7282,2.3382,257.0956,0.2510,3.8000,-0.4500,355.2779,181.7150,356.5418,0.0000,0.0000,0.0000
90.899,411.4834,2.1399,257.2849,0.2510,3.8000,-0.4500,354.9832,181.7332,356.3919,0.0000,0.0000,0.0000
91.024,411.2396,1.9415,257.4734,0.2510,3.8000,-0.4500,354.9832,181.7332,356.3919,0.0000,0.0000,0.0000
91.149,410.9549,1.7006,257.6955,0.2510,3.8000,-0.4500,354.6667,181.7536,356.2708,0.0000,0.0000,0.0000
91.274,410.7118,1.4955,257.8858,0.2510,3.8000,-0.4500,354.6667,181.7536,356.2708,0.0000,0.0000,0.0000
91.399,410.4690,1.2867,258.0796,0.2510,3.8000,-0.4500,354.4273,181.7694,356.2259,0.0000,0.0000,0.0000
91.511,410.2266,1.0809,258.2747,0.2510,3.8000,-0.4500,354.4273,181.7694,356.2259,0.0000,0.0000,0.0000
91.635,409.9845,0.8768,258.4709,0.2510,3.8000,-0.4500,354.4273,181.7694,356.2259,0.0000,0.0000,0.0000
91.760,409.7426,0.6757,258.6657,0.2510,3.8000,-0.4500,354.3485,181.7746,356.2469,0.0000,0.0000,0.0000
91.871,409.5008,0.4797,258.8587,0.2510,3.8000,-0.4500,354.2054,181.7839,356.3276,0.0000,0.0000,0.0000
91.996,409.2591,0.2907,259.0488,0.2510,3.8000,-0.4500,354.0974,181.7908,356.4484,0.0000,0.0000,0.0000
92.109,409.0166,0.1087,259.2342,0.2510,3.8000,-0.4500,354.0602,181.7931,356.5242,0.0000,0.0000,0.0000
92.218,408.8154,-0.0329,259.3861,0.2510,3.8000,-0.4500,353.9423,181.8000,356.8370,0.0000,0.0000,0.0000
92.343,408.5717,-0.1967,259.5575,0.2510,3.8000,-0.4500,353.9346,181.8004,357.0083,0.0000,0.0000,0.0000
92.457,408.3253,-0.3441,259.6818,0.2510,3.8000,-0.4500,353.9489,181.7997,357.3507,0.0000,0.0000,0.0000
92.567,408.0767,-0.4714,259.7216,0.2510,3.8000,-0.4500,354.0512,181.7954,357.7671,0.0000,0.0000,0.0000
92.676,407.8682,-0.5669,259.7097,0.2510,3.8000,-0.4500,354.1359,181.7922,358.0030,0.0000,0.0000,0.0000
92.801,407.6206,-0.6647,259.6418,0.2510,3.8000,-0.4500,354.3058,181.7869,358.3826,0.0000,0.0000,0.0000
92.927,407.3352,-0.7609,259.4962,0.2510,3.8000,-0.4500,354.5053,181.7818,358.7472,0.0000,0.0000,0.0000
93.037,407.1334,-0.8192,259.3590,0.2510,3.8000,-0.4500,354.6336,181.7793,358.9606,0.0000,0.0000,0.0000
93.162,406.8953,-0.8752,259.1551,0.2510,3.8000,-0.4500,354.8651,181.7758,359.3118,0.0000,0.0000,0.0000
93.288,406.6215,-0.9280,258.8654,0.2510,3.8000,-0.4500,355.0587,181.7739,359.5852,0.0000,0.0000,0.0000
93.412,406.3899,-0.9594,258.5935,0.2510,3.8000,-0.4500,355.3163,181.7728,359.9224,0.0000,0.0000,0.0000
93.526,406.1536,-0.9871,258.3828,0.2510,3.8000,-0.4500,355.5395,181.7731,0.1913,0.0000,0.0000,0.0000
93.637,405.9517,-1.0079,258.2844,0.2510,3.8000,-0.4500,355.7621,181.7743,0.4452,0.0000,0.0000,0.0000
93.746,405.7472,-1.0302,258.2531,0.2510,3.8000,-0.4500,355.8720,181.7753,0.5646,0.0000,0.0000,0.0000
93.858,405.5044,-1.0473,258.2848,0.2510,3.8000,-0.4500,356.2374,181.7800,0.9265,0.0000,0.0000,0.0000
93.969,405.2624,-1.0632,258.3728,0.2510,3.8000,-0.4500,356.4367,181.7836,1.1009,0.0000,0.0000,0.0000
94.079,405.0630,-1.0687,258.4746,0.2510,3.8000,-0.4500,356.7049,181.7893,1.3210,0.0000,0.0000,0.0000
94.204,404.8253,-1.0693,258.6205,0.2510,3.8000,-0.4500,356.9759,181.7960,1.5154,0.0000,0.0000,0.0000
94.329,404.5504,-1.0568,258.8104,0.2510,3.8000,-0.4500,357.4058,181.8084,1.7853,0.0000,0.0000,0.0000
94.454,404.3159,-1.0386,258.9845,0.2510,3.8000,-0.4500,357.6230,181.8154,1.9124,0.0000,0.0000,0.0000
94.579,404.0834,-1.0072,259.1632,0.2510,3.8000,-0.4500,357.9974,181.8287,2.1280,0.0000,0.0000,0.0000
94.705,403.8522,-0.9664,259.3461,0.2510,3.8000,-0.4500,358.3082,181.8407,2.3106,0.0000,0.0000,0.0000
94.829,403.5846,-0.9046,259.5625,0.2510,3.8000,-0.4500,358.6815,181.8565,2.5348,0.0000,0.0000,0.0000
94.954,403.3576,-0.8376,259.7491,0.2510,3.8000,-0.4500,359.1130,181.8766,2.8063,0.0000,0.0000,0.0000
95.079,403.1318,-0.7622,259.9373,0.2510,3.8000,-0.4500,359.3956,181.8909,2.9907,0.0000,0.0000,0.0000
95.204,402.9081,-0.6746,260.1258,0.2510,3.8000,-0.4500,359.7439,181.9098,3.2233,0.0000,0.0000,0.0000
95.329,402.6493,-0.5595,260.3471,0.2510,3.8000,-0.4500,0.1044,181.9309,3.4708,0.0000,0.0000,0.0000
95.442,402.4662,-0.4682,260.5057,0.2510,3.8000,-0.4500,0.3823,181.9482,3.6637,0.0000,0.0000,0.0000
95.565,402.2477,-0.3520,260.6979,0.2510,3.8000,-0.4500,0.5856,181.9615,3.8054,0.0000,0.0000,0.0000
95.678,402.0320,-0.2234,260.8904,0.2510,3.8000,-0.4500,0.9302,181.9852,4.0452,0.0000,0.0000,0.0000
95.788,401.8176,-0.0884,261.0854,0.2510,3.8000,-0.4500,1.1390,182.0002,4.1886,0.0000,0.0000,0.0000
95.899,401.6406,0.0314,261.2487,0.2510,3.8000,-0.4500,1.3541,182.0162,4.3346,0.0000,0.0000,0.0000
96.024,401.4299,0.1829,261.4455,0.2510,3.8000,-0.4500,1.6474,182.0390,4.5263,0.0000,0.0000,0.0000
96.149,401.1855,0.3658,261.6768,0.2510,3.8000,-0.4500,1.8545,182.0556,4.6569,0.0000,0.0000,0.0000
96.274,400.9776,0.5297,261.8654,0.2510,3.8000,-0.4500,2.0704,182.0734,4.7831,0.0000,0.0000,0.0000
96.399,400.7750,0.6893,261.8242,0.2510,3.8000,-0.4500,2.2855,182.0917,4.8972,0.0000,0.0000,0.0000
96.524,400.5835,0.8298,261.4657,0.2510,3.8000,-0.4500,2.2855,182.0917,4.8972,0.0000,0.0000,0.0000
96.637,400.3999,0.9585,260.9042,0.2510,3.8000,-0.4500,2.3621,182.0983,4.9268,0.0000,0.0000,0.0000
96.746,400.2491,1.0610,260.3737,0.2510,3.8000,-0.4500,2.5126,182.1113,4.9799,0.0000,0.0000,0.0000
96.871,400.0303,1.2040,259.7301,0.2510,3.8000,-0.4500,2.5126,182.1114,4.9799,0.0000,0.0000,0.0000
96.996,399.8319,1.3350,259.3335,0.2510,3.8000,-0.4500,2.5126,182.1114,4.9799,0.0000,0.0000,0.0000
97.121,399.6255,1.4745,259.0461,0.2510,3.8000,-0.4500,2.6724,182.1253,4.9816,0.0000,0.0000,0.0000
97.247,399.3789,1.6409,258.7879,0.2510,3.8000,-0.4500,2.6724,182.1253,4.9816,0.0000,0.0000,0.0000
97.371,399.1640,1.7858,258.5987,0.2510,3.8000,-0.4500,2.9143,182.1463,4.9177,0.0000,0.0000,0.0000
97.496,398.9475,1.9294,258.4276,0.2510,3.8000,-0.4500,2.9143,182.1463,4.9177,0.0000,0.0000,0.0000
97.609,398.7284,2.0701,258.2642,0.2510,3.8000,-0.4500,3.1222,182.1640,4.7905,0.0000,0.0000,0.0000
97.718,398.5448,2.1848,258.1376,0.2510,3.8000,-0.4500,3.1811,182.1689,4.7308,0.0000,0.0000,0.0000
97.843,398.3226,2.3225,258.0775,0.2510,3.8000,-0.4500,3.3467,182.1823,4.5441,0.0000,0.0000,0.0000
97.968,398.0630,2.4846,258.1151,0.2510,3.8000,-0.4500,3.4767,182.1925,4.3296,0.0000,0.0000,0.0000
98.093,397.8391,2.6205,258.2036,0.2510,3.8000,-0.4500,3.6126,182.2024,4.0245,0.0000,0.0000,0.0000
98.218,397.6151,2.7545,258.3257,0.2510,3.8000,-0.4500,3.6866,182.2075,3.7967,0.0000,0.0000,0.0000
98.332,397.3895,2.8829,258.4706,0.2510,3.8000,-0.4500,3.7629,182.2124,3.4790,0.0000,0.0000,0.0000
98.440,397.2006,2.9863,258.6028,0.2510,3.8000,-0.4500,3.8060,182.2149,3.2351,0.0000,0.0000,0.0000
98.553,396.9728,3.1056,258.7697,0.2510,3.8000,-0.4500,3.8407,182.2168,2.9858,0.0000,0.0000,0.0000
98.663,396.7805,3.1977,258.9134,0.2510,3.8000,-0.4500,3.8762,182.2186,2.6360,0.0000,0.0000,0.0000
98.788,396.5107,3.3224,259.1173,0.2510,3.8000,-0.4500,3.8980,182.2195,2.3839,0.0000,0.0000,0.0000
98.900,396.3144,3.4008,259.2639,0.2510,3.8000,-0.4500,3.9203,182.2204,1.9398,0.0000,0.0000,0.0000
99.023,396.0784,3.4919,259.4385,0.2510,3.8000,-0.4500,3.9262,182.2206,1.6825,0.0000,0.0000,0.0000
99.149,395.7995,3.5846,259.6406,0.2510,3.8000,-0.4500,3.9187,182.2204,1.2425,0.0000,0.0000,0.0000
99.249,395.5977,3.6408,259.7843,0.2510,3.8000,-0.4500,3.8857,182.2198,0.8102,0.0000,0.0000,0.0000
99.357,395.3956,3.6931,259.9279,0.2510,3.8000,-0.4500,3.8526,182.2194,0.5558,0.0000,0.0000,0.0000
99.482,395.1501,3.7422,260.1023,0.2510,3.8000,-0.4500,3.7590,182.2189,0.0500,0.0000,0.0000,0.0000
99.594,394.9044,3.7834,260.2785,0.2510,3.8000,-0.4500,3.6724,182.2191,359.7257,0.0000,0.0000,0.0000
