time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.968,399.0186,2.0034,257.6566,3.4767,182.1925,4.3296,3.4767,182.1925,4.3296
98.093,398.7970,2.1435,257.7457,3.6126,182.2024,4.0245,3.6126,182.2024,4.0245
98.218,398.5748,2.2808,257.8680,3.6866,182.2075,3.7967,3.6866,182.2075,3.7967
98.332,398.3516,2.4141,258.0130,3.7629,182.2124,3.4790,3.7629,182.2124,3.4790
98.440,398.1646,2.5213,258.1451,3.8060,182.2149,3.2351,3.8060,182.2149,3.2351
98.553,397.9386,2.6446,258.3120,3.8407,182.2168,2.9858,3.8407,182.2168,2.9858
98.663,397.7490,2.7425,258.4554,3.8762,182.2186,2.6360,3.8762,182.2186,2.6360
98.788,397.4810,2.8714,258.6591,3.8980,182.2195,2.3839,3.8980,182.2195,2.3839
98.900,397.2879,2.9572,258.8052,3.9203,182.2204,1.9398,3.9203,182.2204,1.9398
99.023,397.0538,3.0527,258.9794,3.9262,182.2206,1.6825,3.9262,182.2206,1.6825
99.149,396.7780,3.1531,259.1808,3.9187,182.2204,1.2425,3.9187,182.2204,1.2425
99.249,396.5791,3.2170,259.3237,3.8857,182.2198,0.8102,3.8857,182.2198,0.8102
99.357,396.3788,3.2740,259.4667,3.8526,182.2194,0.5558,3.8526,182.2194,0.5558
99.482,396.1367,3.3326,259.6397,3.7590,182.2189,0.0500,3.7590,182.2189,0.0500
99.594,395.8930,3.3801,259.8148,3.6724,182.2191,359.7257,3.6724,182.2191,359.7257
99.704,395.6885,3.4107,259.9611,3.5391,182.2202,359.3192,3.5391,182.2202,359.3192
99.829,395.4000,3.4385,260.1621,3.3799,182.2227,358.9309,3.3799,182.2227,358.9309
99.954,395.1510,3.4480,260.3312,3.1445,182.2281,358.4543,3.1445,182.2281,358.4543
100.079,394.8990,3.4433,260.4783,2.9335,182.2345,358.0856,2.9335,182.2345,358.0856
100.204,394.6426,3.4221,260.5439,2.6488,182.2451,357.6519,2.6488,182.2451,357.6519
100.318,394.3856,3.3850,260.5250,2.3573,182.2581,357.2471,2.3573,182.2581,357.2471
100.427,394.1280,3.3342,260.4706,2.1440,182.2689,356.9746,2.1440,182.2689,356.9746
100.538,393.9125,3.2836,260.4694,1.8697,182.2842,356.6421,1.8697,182.2842,356.6421
100.663,393.6549,3.2132,260.5257,1.5877,182.3016,356.3330,1.5877,182.3016,356.3330
100.787,393.3568,3.1169,260.6532,1.2817,182.3220,356.0370,1.2817,182.3220,356.0370
100.901,393.1456,3.0382,260.7740,0.9378,182.3467,355.7452,0.9378,182.3467,355.7452
101.023,392.8939,2.9330,260.9425,0.5292,182.3783,355.4400,0.5292,182.3783,355.4400
101.137,392.6442,2.8159,261.1321,0.1788,182.4069,355.2191,0.1788,182.4069,355.2191
101.246,392.4374,2.7095,261.3027,359.9555,182.4258,355.0972,359.9555,182.4258,355.0972
101.371,392.1497,2.5478,261.5554,359.4075,182.4741,354.8413,359.4075,182.4741,354.8413
101.485,391.9454,2.4238,261.7426,359.1690,182.4958,354.7549,359.1690,182.4958,354.7549
101.607,391.6606,2.2398,262.0101,358.6869,182.5407,354.6162,358.6869,182.5407,354.6162
101.720,391.4579,2.1018,262.2038,358.4460,182.5635,354.5712,358.4460,182.5635,354.5712
101.843,391.2154,1.9303,262.4377,358.1201,182.5946,354.5353,358.1201,182.5946,354.5353
101.968,390.9333,1.7239,262.7112,357.7113,182.6338,354.5376,357.7113,182.6338,354.5376
102.081,390.7321,1.5734,262.9066,357.5492,182.6493,354.5564,357.5492,182.6493,354.5564
102.204,390.4909,1.3909,263.1402,357.2243,182.6801,354.6274,357.2243,182.6801,354.6274
102.318,390.2500,1.2078,263.3725,356.9923,182.7018,354.7052,356.9923,182.7018,354.7052
102.427,390.0091,1.0254,263.6028,356.6325,182.7346,354.8970,356.6325,182.7346,354.8970
102.537,389.8079,0.8753,263.7883,356.5004,182.7463,355.0029,356.5004,182.7463,355.0029
102.650,389.5652,0.6991,263.9973,356.2000,182.7719,355.2916,356.2000,182.7719,355.2916
102.760,389.3618,0.5566,264.1600,356.1020,182.7799,355.4207,356.1020,182.7799,355.4207
102.860,389.1568,0.4192,264.2958,355.9234,182.7938,355.7071,355.9234,182.7938,355.7071
102.968,388.9084,0.2685,264.3464,355.7885,182.8036,356.0271,355.7885,182.8036,356.0271
103.079,388.7007,0.1545,264.3185,355.7087,182.8090,356.2649,355.7087,182.8090,356.2649
103.204,388.4525,0.0305,264.2246,355.6366,182.8134,356.6790,355.6366,182.8134,356.6790
103.329,388.1660,-0.0973,264.0411,355.6166,182.8146,357.0943,355.6166,182.8146,357.0943
103.443,387.9635,-0.1783,263.8718,355.6242,182.8142,357.2581,355.6242,182.8142,357.2581
103.551,387.7226,-0.2657,263.6393,355.6551,182.8128,357.5907,355.6551,182.8128,357.5907
103.665,387.5229,-0.3314,263.4320,355.7150,182.8104,357.9186,355.7150,182.8104,357.9186
103.787,387.2444,-0.4141,263.1333,355.8014,182.8075,358.2459,355.8014,182.8075,358.2459
103.913,387.0057,-0.4778,262.8831,355.8520,182.8061,358.4018,355.8520,182.8061,358.4018
104.038,386.7619,-0.5390,262.7023,355.9492,182.8036,358.6413,355.9492,182.8036,358.6413
104.150,386.5132,-0.6008,262.6271,356.0545,182.8013,358.8729,356.0545,182.8013,358.8729
104.259,386.3057,-0.6522,262.6336,356.1409,182.7997,359.0203,356.1409,182.7997,359.0203
104.385,386.0579,-0.7122,262.7044,356.2297,182.7983,359.1647,356.2297,182.7983,359.1647
104.498,385.8123,-0.7689,262.8247,356.4841,182.7953,359.5057,356.4841,182.7953,359.5057
104.609,385.5684,-0.8208,262.9772,356.5388,182.7949,359.5687,356.5388,182.7949,359.5687
104.718,385.3663,-0.8596,263.1205,356.7080,182.7939,359.7573,356.7080,182.7939,359.7573
104.843,385.1248,-0.9002,263.3047,356.8807,182.7934,359.9312,356.8807,182.7934,359.9312
104.968,384.8442,-0.9392,263.5305,357.1336,182.7936,0.1524,357.1336,182.7936,0.1524
105.093,384.6045,-0.9656,263.7295,357.2628,182.7941,0.2541,357.2628,182.7941,0.2541
105.218,384.3654,-0.9858,263.9305,357.4645,182.7952,0.3951,357.4645,182.7952,0.3951
105.344,384.1267,-1.0002,264.1320,357.6778,182.7969,0.5201,357.6778,182.7969,0.5201
105.454,383.8883,-1.0094,264.3328,357.8340,182.7985,0.5934,357.8340,182.7985,0.5934
105.567,383.6498,-1.0140,264.5286,358.0629,182.8010,0.6921,358.0629,182.8010,0.6921
105.691,383.4108,-1.0145,264.7180,358.1461,182.8021,0.7133,358.1461,182.8021,0.7133
105.816,383.1711,-1.0116,264.8973,358.3975,182.8053,0.7698,358.3975,182.8053,0.7698
105.944,382.9275,-1.0057,265.0329,358.6527,182.8088,0.7871,358.6527,182.8088,0.7871
106.065,382.6796,-0.9977,265.1071,358.7352,182.8099,0.7898,358.7352,182.8099,0.7898
106.178,382.4323,-0.9886,265.0957,359.0733,182.8145,0.7390,359.0733,182.8145,0.7390
106.288,382.2000,-0.9794,264.8372,359.0733,182.8145,0.7390,359.0733,182.8145,0.7390
106.401,382.0170,-0.9731,264.4407,359.3836,182.8181,0.6156,359.3836,182.8181,0.6156
106.523,381.8047,-0.9681,263.8342,359.3836,182.8181,0.6156,359.3836,182.8181,0.6156
106.636,381.5961,-0.9664,263.1588,359.5138,182.8194,0.5185,359.5138,182.8194,0.5185
106.760,381.3870,-0.9682,262.4898,359.6871,182.8207,0.3424,359.6871,182.8207,0.3424
106.885,381.1744,-0.9734,261.8720,359.6871,182.8207,0.3424,359.6871,182.8207,0.3424
107.009,380.9212,-0.9836,261.2242,359.8305,182.8213,0.1357,359.8305,182.8213,0.1357
107.122,380.7374,-0.9937,260.8011,359.9126,182.8214,359.9864,359.9126,182.8214,359.9864
107.233,380.5128,-1.0088,260.3447,359.9900,182.8213,359.8391,359.9900,182.8213,359.8391
107.343,380.3209,-1.0238,260.0240,0.0576,182.8210,359.6835,0.0576,182.8210,359.6835
107.468,380.0456,-1.0484,259.6591,0.1529,182.8203,359.4509,0.1529,182.8203,359.4509
107.579,379.8436,-1.0684,259.4582,0.1834,182.8200,359.3740,0.1834,182.8200,359.3740
107.704,379.5937,-1.0949,259.3207,0.2750,182.8188,359.1387,0.2750,182.8188,359.1387
107.829,379.2991,-1.1282,259.2966,0.3364,182.8178,358.9868,0.3364,182.8178,358.9868
107.954,379.0472,-1.1582,259.3623,0.4752,182.8149,358.6762,0.4752,182.8149,358.6762
108.079,378.7964,-1.1893,259.4822,0.5892,182.8121,358.4568,0.5892,182.8121,358.4568
108.204,378.5465,-1.2210,259.6382,0.7161,182.8084,358.2449,0.7161,182.8084,358.2449
108.329,378.2558,-1.2583,259.8490,0.8025,182.8057,358.1090,0.8025,182.8057,358.1090
108.453,378.0068,-1.2901,260.0449,1.0105,182.7983,357.8430,1.0105,182.7983,357.8430
108.564,377.7995,-1.3161,260.2151,1.0636,182.7963,357.7788,1.0636,182.7963,357.7788
108.677,377.5505,-1.3464,260.4246,1.2323,182.7895,357.6003,1.2323,182.7895,357.6003
108.787,377.3012,-1.3752,260.6372,1.4241,182.7811,357.4302,1.4241,182.7811,357.4302
108.912,377.0517,-1.4022,260.8516,1.5557,182.7751,357.3289,1.5557,182.7751,357.3289
109.024,376.8435,-1.4228,261.0311,1.7612,182.7652,357.1853,1.7612,182.7652,357.1853
109.137,376.5933,-1.4449,261.2468,1.9085,182.7579,357.1055,1.9085,182.7579,357.1055
109.246,376.3846,-1.4609,261.4265,2.0554,182.7504,357.0305,2.0554,182.7504,357.0305
109.371,376.0920,-1.4791,261.6774,2.2970,182.7376,356.9454,2.2970,182.7376,356.9454
109.496,375.8408,-1.4903,261.8911,2.3757,182.7334,356.9200,2.3757,182.7334,356.9200
109.610,375.5893,-1.4973,262.1030,2.5376,182.7247,356.8877,2.5376,182.7247,356.8877
109.718,375.3795,-1.4997,262.2780,2.7869,182.7110,356.8625,2.7869,182.7110,356.8625
109.818,375.1693,-1.4990,262.4494,2.7869,182.7110,356.8625,2.7869,182.7110,356.8625
109.927,374.9167,-1.4940,262.6493,3.1272,182.6924,356.8918,3.1272,182.6924,356.8918
110.038,374.7057,-1.4866,262.8062,3.1272,182.6924,356.8918,3.1272,182.6924,356.8918
110.163,374.4566,-1.4826,262.7978,3.2061,182.6882,356.9167,3.2061,182.6882,356.9167
110.288,374.1841,-1.4983,262.3931,3.3595,182.6800,356.9773,3.3595,182.6800,356.9773
110.401,373.9980,-1.5196,261.9311,3.3595,182.6800,356.9773,3.3595,182.6800,356.9773
110.524,373.7792,-1.5499,261.2895,3.5547,182.6699,357.1265,3.5547,182.6699,357.1265
110.636,373.5605,-1.5788,260.6452,3.6046,182.6674,357.1905,3.6046,182.6674,357.1905
110.746,373.3389,-1.6016,260.0458,3.6969,182.6630,357.3289,3.6969,182.6630,357.3289
110.871,373.1140,-1.6166,259.4996,3.7697,182.6597,357.4770,3.7697,182.6597,357.4770
110.996,372.8864,-1.6234,258.9988,3.8640,182.6557,357.7081,3.8640,182.6557,357.7081
111.121,372.6568,-1.6225,258.5330,3.9047,182.6541,357.8686,3.9047,182.6541,357.8686
111.246,372.4232,-1.6127,258.1295,3.9567,182.6523,358.1164,3.9567,182.6523,358.1164
111.360,372.1826,-1.5911,257.8235,4.0009,182.6510,358.4547,4.0009,182.6510,358.4547
111.482,371.9355,-1.5575,257.6046,4.0192,182.6505,358.6206,4.0192,182.6505,358.6206
111.594,371.6839,-1.5111,257.4853,4.0581,182.6497,358.9586,4.0581,182.6497,358.9586
111.704,371.4740,-1.4617,257.4598,4.0683,182.6495,359.0410,4.0683,182.6495,359.0410
111.830,371.1828,-1.3773,257.5088,4.1557,182.6485,359.5415,4.1557,182.6485,359.5415
111.954,370.9362,-1.2920,257.6046,4.2192,182.6481,359.7856,4.2192,182.6481,359.7856
112.079,370.6924,-1.1956,257.7325,4.2910,182.6480,0.0239,4.2910,182.6480,0.0239
112.204,370.4512,-1.0889,257.8809,4.4051,182.6484,0.3375,4.4051,182.6484,0.3375
112.318,370.2123,-0.9725,258.0415,4.5386,182.6495,0.6494,4.5386,182.6495,0.6494
112.440,369.9756,-0.8470,258.2091,4.6804,182.6515,0.9503,4.6804,182.6515,0.9503
112.552,369.7408,-0.7129,258.3808,4.7909,182.6535,1.1690,4.7909,182.6535,1.1690
112.665,369.5466,-0.5950,258.5251,4.9093,182.6562,1.3942,4.9093,182.6562,1.3942
112.774,369.3152,-0.4469,258.6980,5.0256,182.6593,1.6123,5.0256,182.6593,1.6123
112.899,369.0854,-0.2919,258.8700,5.1416,182.6628,1.8304,5.1416,182.6628,1.8304
113.024,368.8571,-0.1309,259.0413,5.2172,182.6653,1.9761,5.2172,182.6653,1.9761
113.135,368.6304,0.0353,259.2125,5.2900,182.6679,2.1194,5.2900,182.6679,2.1194
113.260,368.4050,0.2061,259.3841,5.3599,182.6706,2.2690,5.3599,182.6706,2.2690
113.385,368.1808,0.3803,259.5559,5.4545,182.6746,2.4976,5.4545,182.6746,2.4976
113.497,367.9578,0.5570,259.7278,5.4545,182.6746,2.4976,5.4545,182.6746,2.4976
113.621,367.7353,0.7351,259.8996,5.4756,182.6755,2.5727,5.4756,182.6755,2.5727
113.721,367.5498,0.8808,259.9838,5.4755,182.6755,2.5727,5.4755,182.6755,2.5727
113.831,367.3359,1.0308,259.8051,5.4755,182.6755,2.5727,5.4755,182.6755,2.5727
113.941,367.1663,1.1331,259.4424,5.4755,182.6755,2.5727,5.4755,182.6755,2.5727
114.066,366.9695,1.2368,258.8469,5.4616,182.6749,2.7364,5.4616,182.6749,2.7364
114.178,366.7762,1.3284,258.1629,5.4616,182.6749,2.7364,5.4616,182.6749,2.7364
114.288,366.5796,1.4196,257.5257,5.4616,182.6749,2.7364,5.4616,182.6749,2.7364
114.401,366.4078,1.5043,257.1169,5.4616,182.6749,2.7364,5.4616,182.6749,2.7364
114.524,366.1901,1.6192,256.7910,5.4616,182.6749,2.7364,5.4616,182.6749,2.7364
114.637,365.9653,1.7469,256.6355,5.4616,182.6749,2.7364,5.4616,182.6749,2.7364
114.746,365.7761,1.8589,256.5990,5.3227,182.6681,2.8218,5.3227,182.6681,2.8218
114.871,365.5106,2.0171,256.6403,5.0761,182.6558,2.8593,5.0761,182.6558,2.8593
114.996,365.2830,2.1488,256.7318,4.7433,182.6392,2.8129,4.7433,182.6392,2.8129
115.121,365.0548,2.2730,256.8562,4.4323,182.6242,2.7002,4.4323,182.6242,2.7002
115.233,364.8258,2.3871,257.0020,4.0656,182.6075,2.4974,4.0656,182.6075,2.4974
115.357,364.5955,2.4889,257.1638,3.7079,182.5926,2.2420,3.7079,182.5926,2.2420
115.482,364.3638,2.5773,257.3382,3.2993,182.5777,1.9149,3.2993,182.5777,1.9149
115.607,364.0914,2.6618,257.5527,2.8434,182.5640,1.5203,2.8434,182.5640,1.5203
115.720,363.8953,2.7092,257.7114,2.5166,182.5562,1.2274,2.5166,182.5562,1.2274
115.829,363.6586,2.7513,257.9062,2.1153,182.5488,0.8621,2.1153,182.5488,0.8621
115.942,363.4599,2.7735,258.0713,1.7721,182.5446,0.5470,1.7721,182.5446,0.5470
116.065,363.2201,2.7847,258.2710,1.3511,182.5420,0.1581,1.3511,182.5420,0.1581
116.190,362.9383,2.7759,258.5045,0.8520,182.5426,359.6942,0.8520,182.5426,359.6942
116.303,362.7360,2.7553,258.6714,0.4938,182.5456,359.3594,0.4938,182.5456,359.3594
116.426,362.4920,2.7150,258.8702,0.0663,182.5519,358.9578,0.0663,182.5519,358.9578
116.538,362.2469,2.6582,259.0662,359.6458,182.5610,358.5603,359.6458,182.5610,358.5603
116.662,362.0009,2.5855,259.2603,359.2370,182.5727,358.1712,359.2370,182.5727,358.1712
116.788,361.7133,2.4816,259.4848,358.7809,182.5890,357.7333,358.7809,182.5890,357.7333
116.901,361.5077,2.3957,259.6443,358.4723,182.6020,357.4344,358.4723,182.6020,357.4344
117.009,361.2608,2.2805,259.8360,358.1756,182.6161,357.1446,358.1756,182.6161,357.1446
117.134,361.0141,2.1534,260.0295,357.9366,182.6285,356.9089,357.9366,182.6285,356.9089
117.248,360.7676,2.0156,260.2259,357.6956,182.6420,356.6689,357.6956,182.6420,356.6689
117.357,360.5626,1.8935,260.3922,357.5180,182.6526,356.4904,357.5180,182.6526,356.4904
117.482,360.3168,1.7396,260.5942,357.4016,182.6599,356.3720,357.4016,182.6599,356.3720
117.595,360.0714,1.5793,260.7979,357.1653,182.6754,356.1281,357.1653,182.6754,356.1281
117.704,359.8670,1.4419,260.9689,357.1653,182.6754,356.1281,357.1653,182.6754,356.1281
117.818,359.6217,1.2739,261.1753,357.0539,182.6831,356.0077,357.0539,182.6831,356.0077
117.927,359.3766,1.1042,261.3829,356.9989,182.6869,355.9472,356.9989,182.6869,355.9472
118.037,359.1723,0.9627,261.5569,356.9989,182.6869,355.9472,356.9989,182.6869,355.9472
118.163,358.9269,0.7943,261.7661,356.9989,182.6869,355.9472,356.9989,182.6869,355.9472
118.288,358.6401,0.6018,262.0102,356.9989,182.6869,355.9472,356.9989,182.6869,355.9472
118.401,358.4353,0.4682,262.1847,356.9989,182.6869,355.9472,356.9989,182.6869,355.9472
118.524,358.1893,0.3137,262.3942,356.9989,182.6869,355.9472,356.9989,182.6869,355.9472
118.637,357.9433,0.1668,262.6039,356.9989,182.6869,355.9472,356.9989,182.6869,355.9472
118.746,357.7381,0.0511,262.7787,356.9989,182.6869,355.9472,356.9989,182.6869,355.9472
118.859,357.4917,-0.0787,262.9878,356.9989,182.6869,355.9472,356.9989,182.6869,355.9472
118.968,357.2450,-0.1976,263.1953,357.3206,182.6646,356.1088,357.3206,182.6646,356.1088
119.081,357.0389,-0.2879,263.3667,357.7060,182.6391,356.3327,357.7060,182.6391,356.3327
119.204,356.7910,-0.3849,263.5690,358.0491,182.6177,356.5632,358.0491,182.6177,356.5632
119.326,356.5427,-0.4691,263.7664,358.3856,182.5982,356.8103,358.3856,182.5982,356.8103
119.427,356.2937,-0.5402,263.9584,358.7873,182.5769,357.1172,358.7873,182.5769,357.1172
119.539,356.0859,-0.5894,264.1137,358.9969,182.5667,357.2802,358.9969,182.5667,357.2802
119.662,355.8361,-0.6363,264.2922,359.4221,182.5477,357.6111,359.4221,182.5477,357.6111
119.788,355.5440,-0.6747,264.4899,359.8294,182.5318,357.9261,359.8294,182.5318,357.9261
119.901,355.3353,-0.6919,264.6252,0.0975,182.5226,358.1314,0.0975,182.5226,358.1314
120.009,355.0852,-0.7015,264.7836,0.3917,182.5135,358.3530,0.3917,182.5135,358.3530
