time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.883,502.0302,-0.7107,180.9277,0.2510,3.8000,-0.4500,351.6754,180.3495,4.4436,0.0000,0.0000,0.0000
46.994,501.8178,-0.7009,180.6659,0.2510,3.8000,-0.4500,351.6148,180.3446,4.6887,0.0000,0.0000,0.0000
47.105,501.6424,-0.6887,180.4297,0.2510,3.8000,-0.4500,351.5958,180.3430,4.7667,0.0000,0.0000,0.0000
47.218,501.4356,-0.6662,180.1326,0.2510,3.8000,-0.4500,351.5386,180.3380,5.0144,0.0000,0.0000,0.0000
47.327,501.2646,-0.6443,179.8763,0.2510,3.8000,-0.4500,351.5052,180.3350,5.1739,0.0000,0.0000,0.0000
47.440,501.0593,-0.6172,179.5617,0.2510,3.8000,-0.4500,351.5052,180.3350,5.1738,0.0000,0.0000,0.0000
47.550,500.8905,-0.5892,179.3083,0.2510,3.8000,-0.4500,351.4622,180.3310,5.4241,0.0000,0.0000,0.0000
47.662,500.6830,-0.5625,179.0385,0.2510,3.8000,-0.4500,351.4622,180.3310,5.4241,0.0000,0.0000,0.0000
47.772,500.4740,-0.5366,178.8081,0.2510,3.8000,-0.4500,351.4500,180.3298,5.5908,0.0000,0.0000,0.0000
47.883,500.2970,-0.5194,178.6385,0.2510,3.8000,-0.4500,351.4500,180.3298,5.5908,0.0000,0.0000,0.0000
47.994,500.0831,-0.5003,178.4539,0.2510,3.8000,-0.4500,351.4500,180.3298,5.5908,0.0000,0.0000,0.0000
48.105,499.9041,-0.4849,178.3108,0.2510,3.8000,-0.4500,351.4500,180.3298,5.5908,0.0000,0.0000,0.0000
48.217,499.6894,-0.4651,178.1471,0.2510,3.8000,-0.4500,351.4652,180.3313,5.6701,0.0000,0.0000,0.0000
48.328,499.5097,-0.4492,178.0144,0.2510,3.8000,-0.4500,351.4652,180.3313,5.6701,0.0000,0.0000,0.0000
48.438,499.2946,-0.4279,177.8579,0.2510,3.8000,-0.4500,351.5107,180.3359,5.7360,0.0000,0.0000,0.0000
48.550,499.1153,-0.4090,177.7284,0.2510,3.8000,-0.4500,351.5581,180.3407,5.7999,0.0000,0.0000,0.0000
48.661,498.8998,-0.3858,177.5732,0.2510,3.8000,-0.4500,351.6275,180.3479,5.8410,0.0000,0.0000,0.0000
48.772,498.6845,-0.3602,177.4171,0.2510,3.8000,-0.4500,351.7774,180.3635,5.9042,0.0000,0.0000,0.0000
48.884,498.5048,-0.3371,177.2856,0.2510,3.8000,-0.4500,352.0182,180.3887,5.9542,0.0000,0.0000,0.0000
48.995,498.2885,-0.3098,177.1267,0.2510,3.8000,-0.4500,352.2657,180.4148,5.9493,0.0000,0.0000,0.0000
49.106,498.1077,-0.2866,176.9933,0.2510,3.8000,-0.4500,352.5067,180.4401,5.9160,0.0000,0.0000,0.0000
49.216,497.8895,-0.2586,176.8321,0.2510,3.8000,-0.4500,352.9009,180.4809,5.7950,0.0000,0.0000,0.0000
49.328,497.7068,-0.2355,176.6981,0.2510,3.8000,-0.4500,353.2098,180.5121,5.6655,0.0000,0.0000,0.0000
49.439,497.4871,-0.2082,176.5393,0.2510,3.8000,-0.4500,353.4366,180.5345,5.5529,0.0000,0.0000,0.0000
49.550,497.3023,-0.1855,176.4055,0.2510,3.8000,-0.4500,353.8333,180.5726,5.3337,0.0000,0.0000,0.0000
49.661,497.0800,-0.1582,176.2397,0.2510,3.8000,-0.4500,354.2732,180.6129,5.0709,0.0000,0.0000,0.0000
49.774,496.8578,-0.1305,176.0679,0.2510,3.8000,-0.4500,354.5503,180.6371,4.8937,0.0000,0.0000,0.0000
49.883,496.6714,-0.1079,175.9190,0.2510,3.8000,-0.4500,354.9228,180.6684,4.6437,0.0000,0.0000,0.0000
49.994,496.4468,-0.0811,175.7369,0.2510,3.8000,-0.4500,355.3582,180.7027,4.3408,0.0000,0.0000,0.0000
50.104,496.2587,-0.0594,175.5841,0.2510,3.8000,-0.4500,355.7068,180.7285,4.0900,0.0000,0.0000,0.0000
50.216,496.0316,-0.0344,175.4009,0.2510,3.8000,-0.4500,356.1181,180.7569,3.7855,0.0000,0.0000,0.0000
50.327,495.8410,-0.0146,175.2491,0.2510,3.8000,-0.4500,356.4603,180.7788,3.5256,0.0000,0.0000,0.0000
50.438,495.6107,0.0077,175.0687,0.2510,3.8000,-0.4500,356.8733,180.8031,3.2054,0.0000,0.0000,0.0000
50.550,495.4173,0.0250,174.9200,0.2510,3.8000,-0.4500,357.2199,180.8217,2.9315,0.0000,0.0000,0.0000
50.660,495.1835,0.0441,174.7438,0.2510,3.8000,-0.4500,357.6380,180.8419,2.5952,0.0000,0.0000,0.0000
50.772,494.9479,0.0612,174.5701,0.2510,3.8000,-0.4500,358.0576,180.8597,2.2518,0.0000,0.0000,0.0000
50.883,494.7501,0.0740,174.4272,0.2510,3.8000,-0.4500,358.4072,180.8726,1.9614,0.0000,0.0000,0.0000
50.994,494.5111,0.0875,174.2583,0.2510,3.8000,-0.4500,358.8254,180.8856,1.6090,0.0000,0.0000,0.0000
51.106,494.3105,0.0971,174.1194,0.2510,3.8000,-0.4500,359.1715,180.8944,1.3133,0.0000,0.0000,0.0000
51.217,494.0681,0.1068,173.9546,0.2510,3.8000,-0.4500,359.5829,180.9026,0.9576,0.0000,0.0000,0.0000
51.327,493.8649,0.1132,173.8183,0.2510,3.8000,-0.4500,359.9213,180.9074,0.6616,0.0000,0.0000,0.0000
51.439,493.6194,0.1189,173.6571,0.2510,3.8000,-0.4500,0.3207,180.9108,0.3086,0.0000,0.0000,0.0000
51.549,493.4117,0.1223,173.5452,0.2510,3.8000,-0.4500,0.6475,180.9117,0.0176,0.0000,0.0000,0.0000
51.661,493.1571,0.1260,173.4606,0.2510,3.8000,-0.4500,1.0347,180.9106,359.6750,0.0000,0.0000,0.0000
51.772,492.8993,0.1302,173.4264,0.2510,3.8000,-0.4500,1.4200,180.9073,359.3432,0.0000,0.0000,0.0000
51.883,492.6838,0.1350,173.4282,0.2510,3.8000,-0.4500,1.6877,180.9037,359.1209,0.0000,0.0000,0.0000
51.993,492.4242,0.1415,173.4555,0.2510,3.8000,-0.4500,2.0926,180.8964,358.7943,0.0000,0.0000,0.0000
52.118,492.1647,0.1500,173.5025,0.2510,3.8000,-0.4500,2.4178,180.8888,358.5405,0.0000,0.0000,0.0000
52.230,491.9482,0.1581,173.5517,0.2510,3.8000,-0.4500,2.6864,180.8815,358.3364,0.0000,0.0000,0.0000
52.341,491.6885,0.1698,173.6194,0.2510,3.8000,-0.4500,2.8880,180.8753,358.1854,0.0000,0.0000,0.0000
52.453,491.4273,0.1816,173.6916,0.2510,3.8000,-0.4500,3.3153,180.8606,357.8744,0.0000,0.0000,0.0000
52.564,491.2102,0.1935,173.7554,0.2510,3.8000,-0.4500,3.4495,180.8555,357.7786,0.0000,0.0000,0.0000
52.674,490.9474,0.2059,173.7913,0.2510,3.8000,-0.4500,3.8019,180.8410,357.5349,0.0000,0.0000,0.0000
52.786,490.7292,0.2137,173.7680,0.2510,3.8000,-0.4500,3.8711,180.8380,357.4882,0.0000,0.0000,0.0000
52.896,490.4677,0.2185,173.6876,0.2510,3.8000,-0.4500,4.1541,180.8251,357.2989,0.0000,0.0000,0.0000
53.007,490.2516,0.2206,173.5889,0.2510,3.8000,-0.4500,4.2232,180.8218,357.2542,0.0000,0.0000,0.0000
53.119,489.9933,0.2207,173.4426,0.2510,3.8000,-0.4500,4.3623,180.8150,357.1656,0.0000,0.0000,0.0000
53.229,489.7785,0.2198,173.3045,0.2510,3.8000,-0.4500,4.5011,180.8080,357.0815,0.0000,0.0000,0.0000
53.341,489.5215,0.2184,173.1262,0.2510,3.8000,-0.4500,4.6449,180.8006,357.0026,0.0000,0.0000,0.0000
53.453,489.2648,0.2178,172.9383,0.2510,3.8000,-0.4500,4.7956,180.7926,356.9331,0.0000,0.0000,0.0000
53.563,489.0515,0.2182,172.7778,0.2510,3.8000,-0.4500,4.7956,180.7926,356.9331,0.0000,0.0000,0.0000
53.674,488.7950,0.2206,172.5797,0.2510,3.8000,-0.4500,5.0284,180.7799,356.8556,0.0000,0.0000,0.0000
53.785,488.5818,0.2240,172.4154,0.2510,3.8000,-0.4500,5.0284,180.7799,356.8556,0.0000,0.0000,0.0000
53.896,488.3255,0.2310,172.2220,0.2510,3.8000,-0.4500,5.0284,180.7799,356.8556,0.0000,0.0000,0.0000
54.008,488.1113,0.2399,172.0638,0.2510,3.8000,-0.4500,5.1107,180.7754,356.8512,0.0000,0.0000,0.0000
54.119,487.8540,0.2542,171.8770,0.2510,3.8000,-0.4500,5.2717,180.7665,356.8527,0.0000,0.0000,0.0000
54.232,487.5967,0.2708,171.6939,0.2510,3.8000,-0.4500,5.2717,180.7665,356.8527,0.0000,0.0000,0.0000
54.342,487.3825,0.2892,171.5414,0.2510,3.8000,-0.4500,5.4265,180.7580,356.9040,0.0000,0.0000,0.0000
54.451,487.1253,0.3117,171.3610,0.2510,3.8000,-0.4500,5.4265,180.7580,356.9040,0.0000,0.0000,0.0000
54.563,486.9113,0.3335,171.2106,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
54.675,486.6544,0.3598,171.0314,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
54.785,486.4403,0.3823,170.8824,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
54.896,486.1836,0.4091,170.7041,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
55.007,485.9698,0.4301,170.5557,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
55.119,485.7132,0.4527,170.3782,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
55.229,485.4995,0.4688,170.2308,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
55.342,485.2427,0.4836,170.0547,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
55.466,484.9857,0.4928,169.8794,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
55.577,484.7284,0.4954,169.7053,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
55.689,484.5139,0.4920,169.5612,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
55.799,484.2564,0.4805,169.3871,0.2510,3.8000,-0.4500,5.4952,180.7543,356.9452,0.0000,0.0000,0.0000
55.909,484.0399,0.4557,169.2400,0.2510,3.8000,-0.4500,5.3121,180.7648,356.5465,0.0000,0.0000,0.0000
56.020,483.7816,0.4207,169.0556,0.2510,3.8000,-0.4500,5.1487,180.7751,356.2559,0.0000,0.0000,0.0000
56.132,483.5240,0.3746,168.8646,0.2510,3.8000,-0.4500,4.9139,180.7912,355.9261,0.0000,0.0000,0.0000
56.244,483.3097,0.3285,168.7012,0.2510,3.8000,-0.4500,4.6980,180.8072,355.6646,0.0000,0.0000,0.0000
56.354,483.0525,0.2640,168.5101,0.2510,3.8000,-0.4500,4.4219,180.8289,355.3553,0.0000,0.0000,0.0000
56.466,482.8368,0.2052,168.4087,0.2510,3.8000,-0.4500,4.1896,180.8483,355.1195,0.0000,0.0000,0.0000
56.578,482.5768,0.1288,168.4016,0.2510,3.8000,-0.4500,3.8068,180.8823,354.7759,0.0000,0.0000,0.0000
56.688,482.3608,0.0593,168.4586,0.2510,3.8000,-0.4500,3.4664,180.9143,354.5163,0.0000,0.0000,0.0000
56.800,482.1034,-0.0341,168.5777,0.2510,3.8000,-0.4500,3.0245,180.9579,354.2302,0.0000,0.0000,0.0000
56.911,481.8479,-0.1407,168.7345,0.2510,3.8000,-0.4500,2.5447,181.0076,353.9629,0.0000,0.0000,0.0000
57.022,481.6368,-0.2406,168.8851,0.2510,3.8000,-0.4500,2.1192,181.0535,353.7514,0.0000,0.0000,0.0000
57.134,481.3856,-0.3747,169.0828,0.2510,3.8000,-0.4500,1.5860,181.1130,353.5113,0.0000,0.0000,0.0000
57.243,481.1780,-0.4982,169.2581,0.2510,3.8000,-0.4500,1.1286,181.1658,353.3237,0.0000,0.0000,0.0000
57.354,480.9307,-0.6600,169.4755,0.2510,3.8000,-0.4500,0.5724,181.2320,353.1166,0.0000,0.0000,0.0000
57.466,480.7253,-0.8056,169.6143,0.2510,3.8000,-0.4500,0.1095,181.2885,352.9614,0.0000,0.0000,0.0000
57.577,480.4796,-0.9883,169.6289,0.2510,3.8000,-0.4500,359.5770,181.3550,352.7995,0.0000,0.0000,0.0000
57.687,480.2758,-1.1448,169.5588,0.2510,3.8000,-0.4500,359.1742,181.4063,352.6875,0.0000,0.0000,0.0000
57.799,480.0323,-1.3322,169.4138,0.2510,3.8000,-0.4500,359.0053,181.4281,352.6479,0.0000,0.0000,0.0000
57.911,479.7899,-1.5270,169.2315,0.2510,3.8000,-0.4500,358.5100,181.4925,352.5456,0.0000,0.0000,0.0000
58.021,479.5885,-1.6859,169.0588,0.2510,3.8000,-0.4500,358.5100,181.4925,352.5456,0.0000,0.0000,0.0000
58.131,479.3477,-1.8824,168.8422,0.2510,3.8000,-0.4500,358.0870,181.5480,352.5130,0.0000,0.0000,0.0000
58.242,479.1471,-2.0436,168.6537,0.2510,3.8000,-0.4500,358.0870,181.5480,352.5130,0.0000,0.0000,0.0000
58.354,478.9072,-2.2394,168.4270,0.2510,3.8000,-0.4500,357.6657,181.6032,352.5549,0.0000,0.0000,0.0000
58.465,478.7067,-2.4002,168.2347,0.2510,3.8000,-0.4500,357.6657,181.6032,352.5549,0.0000,0.0000,0.0000
58.576,478.4671,-2.5917,168.0060,0.2510,3.8000,-0.4500,357.3462,181.6447,352.6729,0.0000,0.0000,0.0000
58.688,478.2667,-2.7494,167.8148,0.2510,3.8000,-0.4500,357.2723,181.6542,352.7054,0.0000,0.0000,0.0000
58.800,478.0270,-2.9336,167.5884,0.2510,3.8000,-0.4500,357.0063,181.6878,352.9097,0.0000,0.0000,0.0000
58.910,477.8262,-3.0846,167.4005,0.2510,3.8000,-0.4500,356.9505,181.6947,352.9724,0.0000,0.0000,0.0000
59.021,477.5858,-3.2576,167.1796,0.2510,3.8000,-0.4500,356.6988,181.7251,353.3057,0.0000,0.0000,0.0000
59.132,477.3442,-3.4251,166.9624,0.2510,3.8000,-0.4500,356.5965,181.7369,353.5391,0.0000,0.0000,0.0000
59.243,477.1430,-3.5561,166.7862,0.2510,3.8000,-0.4500,356.4667,181.7513,353.9337,0.0000,0.0000,0.0000
59.354,476.8993,-3.7088,166.5804,0.2510,3.8000,-0.4500,356.4249,181.7556,354.1751,0.0000,0.0000,0.0000
59.466,476.6967,-3.8253,166.4145,0.2510,3.8000,-0.4500,356.3900,181.7591,354.6076,0.0000,0.0000,0.0000
59.577,476.4518,-3.9575,166.2230,0.2510,3.8000,-0.4500,356.3916,181.7590,355.0267,0.0000,0.0000,0.0000
59.688,476.2474,-4.0581,166.0699,0.2510,3.8000,-0.4500,356.4243,181.7562,355.4544,0.0000,0.0000,0.0000
59.800,476.0009,-4.1697,165.8944,0.2510,3.8000,-0.4500,356.4804,181.7520,355.8827,0.0000,0.0000,0.0000
59.908,475.7954,-4.2517,165.7548,0.2510,3.8000,-0.4500,356.5591,181.7466,356.3340,0.0000,0.0000,0.0000
60.020,475.5484,-4.3383,165.5954,0.2510,3.8000,-0.4500,356.6715,181.7400,356.8762,0.0000,0.0000,0.0000
60.131,475.3014,-4.4120,165.4618,0.2510,3.8000,-0.4500,356.7992,181.7336,357.4176,0.0000,0.0000,0.0000
60.242,475.1026,-4.4692,165.5295,0.2510,3.8000,-0.4500,356.9151,181.7289,357.8750,0.0000,0.0000,0.0000
60.354,474.8787,-4.5367,165.8940,0.2510,3.8000,-0.4500,357.0620,181.7241,358.4442,0.0000,0.0000,0.0000
60.464,474.7007,-4.5881,166.3497,0.2510,3.8000,-0.4500,357.1857,181.7213,358.9425,0.0000,0.0000,0.0000
60.576,474.4925,-4.6395,166.9837,0.2510,3.8000,-0.4500,357.3196,181.7195,359.5644,0.0000,0.0000,0.0000
60.687,474.3218,-4.6730,167.5419,0.2510,3.8000,-0.4500,357.4041,181.7193,0.0927,0.0000,0.0000,0.0000
60.798,474.1192,-4.7021,168.2211,0.2510,3.8000,-0.4500,357.4614,181.7196,0.7253,0.0000,0.0000,0.0000
60.909,473.9520,-4.7182,168.7865,0.2510,3.8000,-0.4500,357.4694,181.7197,1.2418,0.0000,0.0000,0.0000
61.020,473.7530,-4.7294,169.4612,0.2510,3.8000,-0.4500,357.4320,181.7187,1.8401,0.0000,0.0000,0.0000
61.131,473.5559,-4.7337,170.1316,0.2510,3.8000,-0.4500,357.3469,181.7155,2.4073,0.0000,0.0000,0.0000
61.242,473.3929,-4.7335,170.6878,0.2510,3.8000,-0.4500,357.2429,181.7107,2.8527,0.0000,0.0000,0.0000
61.355,473.2001,-4.7318,171.3811,0.2510,3.8000,-0.4500,357.0827,181.7019,3.3510,0.0000,0.0000,0.0000
61.464,473.0381,-4.7297,171.9265,0.2510,3.8000,-0.4500,356.9561,181.6942,3.6603,0.0000,0.0000,0.0000
61.575,472.8367,-4.7191,172.4433,0.2510,3.8000,-0.4500,356.7690,181.6815,4.0337,0.0000,0.0000,0.0000
61.687,472.6618,-4.7015,172.7518,0.2510,3.8000,-0.4500,356.5940,181.6687,4.3355,0.0000,0.0000,0.0000
61.799,472.4468,-4.6691,172.9673,0.2510,3.8000,-0.4500,356.3751,181.6514,4.6890,0.0000,0.0000,0.0000
61.908,472.2659,-4.6325,173.0214,0.2510,3.8000,-0.4500,356.2382,181.6399,4.8962,0.0000,0.0000,0.0000
62.022,472.0491,-4.5801,172.9933,0.2510,3.8000,-0.4500,356.1469,181.6319,5.0325,0.0000,0.0000,0.0000
62.130,471.8716,-4.5279,172.9217,0.2510,3.8000,-0.4500,355.9022,181.6096,5.3854,0.0000,0.0000,0.0000
62.241,471.6582,-4.4639,172.7960,0.2510,3.8000,-0.4500,355.8552,181.6051,5.4520,0.0000,0.0000,0.0000
62.353,471.4489,-4.3932,172.6459,0.2510,3.8000,-0.4500,355.6004,181.5800,5.7938,0.0000,0.0000,0.0000
62.463,471.2742,-4.3343,172.5067,0.2510,3.8000,-0.4500,355.5497,181.5748,5.8578,0.0000,0.0000,0.0000
62.575,471.0671,-4.2609,172.3306,0.2510,3.8000,-0.4500,355.3909,181.5581,6.0527,0.0000,0.0000,0.0000
62.686,470.8957,-4.1983,172.1783,0.2510,3.8000,-0.4500,355.2206,181.5397,6.2464,0.0000,0.0000,0.0000
62.798,470.6904,-4.1234,171.9898,0.2510,3.8000,-0.4500,355.1098,181.5274,6.3670,0.0000,0.0000,0.0000
62.911,470.4864,-4.0478,171.7971,0.2510,3.8000,-0.4500,354.9952,181.5145,6.4846,0.0000,0.0000,0.0000
63.020,470.3172,-3.9843,171.6343,0.2510,3.8000,-0.4500,354.8753,181.5007,6.6013,0.0000,0.0000,0.0000
63.131,470.1148,-3.9077,171.4364,0.2510,3.8000,-0.4500,354.7553,181.4866,6.7131,0.0000,0.0000,0.0000
63.242,469.9471,-3.8436,171.2700,0.2510,3.8000,-0.4500,354.6346,181.4722,6.8208,0.0000,0.0000,0.0000
63.353,469.7459,-3.7670,171.0678,0.2510,3.8000,-0.4500,354.5747,181.4650,6.8727,0.0000,0.0000,0.0000
63.464,469.5787,-3.7027,170.8981,0.2510,3.8000,-0.4500,354.5142,181.4577,6.9240,0.0000,0.0000,0.0000
63.576,469.3789,-3.6251,170.6935,0.2510,3.8000,-0.4500,354.3864,181.4419,7.0299,0.0000,0.0000,0.0000
63.686,469.2121,-3.5607,170.5214,0.2510,3.8000,-0.4500,354.3864,181.4419,7.0299,0.0000,0.0000,0.0000
63.798,469.0132,-3.4824,170.3149,0.2510,3.8000,-0.4500,354.2589,181.4260,7.1349,0.0000,0.0000,0.0000
63.909,468.8473,-3.4174,170.1412,0.2510,3.8000,-0.4500,354.2589,181.4260,7.1349,0.0000,0.0000,0.0000
64.020,468.6485,-3.3389,169.9321,0.2510,3.8000,-0.4500,354.2589,181.4260,7.1349,0.0000,0.0000,0.0000
64.131,468.4503,-3.2595,169.7236,0.2510,3.8000,-0.4500,354.1981,181.4183,7.1888,0.0000,0.0000,0.0000
64.242,468.2851,-3.1932,169.5493,0.2510,3.8000,-0.4500,354.1981,181.4183,7.1888,0.0000,0.0000,0.0000
64.353,468.0870,-3.1130,169.3400,0.2510,3.8000,-0.4500,354.1981,181.4183,7.1888,0.0000,0.0000,0.0000
64.464,467.9206,-3.0576,169.1644,0.2510,3.8000,-0.4500,354.1981,181.4183,7.1888,0.0000,0.0000,0.0000
64.590,467.6917,-3.1419,168.9397,0.2510,3.8000,-0.4500,354.0710,181.4030,6.2503,0.0000,0.0000,0.0000
64.700,467.4306,-3.2799,168.7205,0.2510,3.8000,-0.4500,353.9759,181.3947,2.6343,0.0000,0.0000,0.0000
64.812,467.1530,-3.5447,168.5170,0.2510,3.8000,-0.4500,354.0038,181.3935,357.7566,0.0000,0.0000,0.0000
64.922,466.9355,-3.8001,168.3575,0.2510,3.8000,-0.4500,354.1021,181.3869,354.8893,0.0000,0.0000,0.0000
65.033,466.6898,-4.0792,168.1609,0.2510,3.8000,-0.4500,354.2194,181.3744,353.1482,0.0000,0.0000,0.0000
65.144,466.4914,-4.2955,167.9840,0.2510,3.8000,-0.4500,354.3123,181.3626,352.5305,0.0000,0.0000,0.0000
65.255,466.2568,-4.5369,167.7584,0.2510,3.8000,-0.4500,354.3123,181.3626,352.5305,0.0000,0.0000,0.0000
65.366,466.0605,-4.7330,167.5626,0.2510,3.8000,-0.4500,354.3123,181.3626,352.5305,0.0000,0.0000,0.0000
65.477,465.8242,-4.9609,167.3227,0.2510,3.8000,-0.4500,354.3123,181.3626,352.5305,0.0000,0.0000,0.0000
65.588,465.6267,-5.1440,167.1206,0.2510,3.8000,-0.4500,354.3123,181.3626,352.5305,0.0000,0.0000,0.0000
65.698,465.3891,-5.3545,166.8764,0.2510,3.8000,-0.4500,354.4693,181.3419,352.5781,0.0000,0.0000,0.0000
65.810,465.1905,-5.5213,166.6732,0.2510,3.8000,-0.4500,354.6994,181.3120,352.6743,0.0000,0.0000,0.0000
65.921,464.9518,-5.7130,166.4314,0.2510,3.8000,-0.4500,354.9832,181.2758,352.8511,0.0000,0.0000,0.0000
66.033,464.7124,-5.8916,166.1922,0.2510,3.8000,-0.4500,355.3734,181.2278,353.1850,0.0000,0.0000,0.0000
66.144,464.5117,-6.0362,165.9972,0.2510,3.8000,-0.4500,355.5464,181.2073,353.3600,0.0000,0.0000,0.0000
66.255,464.2704,-6.1946,165.7669,0.2510,3.8000,-0.4500,355.8975,181.1676,353.7662,0.0000,0.0000,0.0000
66.367,464.0684,-6.3175,165.5796,0.2510,3.8000,-0.4500,356.1821,181.1373,354.1186,0.0000,0.0000,0.0000
66.477,463.8248,-6.4529,165.3610,0.2510,3.8000,-0.4500,356.5157,181.1041,354.5499,0.0000,0.0000,0.0000
66.590,463.6208,-6.5544,165.1842,0.2510,3.8000,-0.4500,356.7977,181.0781,354.9234,0.0000,0.0000,0.0000
66.699,463.3752,-6.6620,164.9786,0.2510,3.8000,-0.4500,357.1493,181.0483,355.3953,0.0000,0.0000,0.0000
66.811,463.1287,-6.7525,164.7801,0.2510,3.8000,-0.4500,357.5196,181.0201,355.8954,0.0000,0.0000,0.0000
66.922,462.9229,-6.8145,164.6200,0.2510,3.8000,-0.4500,357.8431,180.9981,356.3336,0.0000,0.0000,0.0000
67.033,462.6756,-6.8719,164.4345,0.2510,3.8000,-0.4500,358.2492,180.9740,356.8840,0.0000,0.0000,0.0000
67.145,462.4697,-6.9052,164.2859,0.2510,3.8000,-0.4500,358.6014,180.9563,357.3612,0.0000,0.0000,0.0000
67.255,462.2230,-6.9271,164.1143,0.2510,3.8000,-0.4500,359.0397,180.9384,357.9537,0.0000,0.0000,0.0000
67.365,462.0179,-6.9301,163.9759,0.2510,3.8000,-0.4500,359.4161,180.9266,358.4616,0.0000,0.0000,0.0000
67.478,461.7732,-6.9149,163.8143,0.2510,3.8000,-0.4500,359.8794,180.9167,359.0848,0.0000,0.0000,0.0000
67.588,461.5705,-6.8866,163.6820,0.2510,3.8000,-0.4500,0.2730,180.9122,359.6129,0.0000,0.0000,0.0000
67.701,461.3297,-6.8338,163.5247,0.2510,3.8000,-0.4500,0.7516,180.9116,0.2529,0.0000,0.0000,0.0000
67.810,461.1312,-6.7745,163.3932,0.2510,3.8000,-0.4500,1.1532,180.9153,0.7885,0.0000,0.0000,0.0000
67.921,460.8961,-6.6850,163.2333,0.2510,3.8000,-0.4500,1.6353,180.9246,1.4298,0.0000,0.0000,0.0000
68.032,460.6649,-6.5766,163.0686,0.2510,3.8000,-0.4500,2.1143,180.9392,2.0651,0.0000,0.0000,0.0000
68.144,460.4756,-6.4722,162.9257,0.2510,3.8000,-0.4500,2.5082,180.9552,2.5861,0.0000,0.0000,0.0000
68.256,460.2529,-6.3312,162.7463,0.2510,3.8000,-0.4500,2.9717,180.9787,3.1977,0.0000,0.0000,0.0000
68.366,460.0712,-6.2012,162.5892,0.2510,3.8000,-0.4500,3.3479,181.0014,3.6927,0.0000,0.0000,0.0000
68.477,459.8578,-6.0313,162.3909,0.2510,3.8000,-0.4500,3.7850,181.0318,4.2659,0.0000,0.0000,0.0000
68.588,459.6840,-5.8793,162.2172,0.2510,3.8000,-0.4500,4.1354,181.0594,4.7236,0.0000,0.0000,0.0000
68.699,459.4800,-5.6847,162.0010,0.2510,3.8000,-0.4500,4.5375,181.0946,5.2460,0.0000,0.0000,0.0000
68.811,459.2795,-5.4771,161.7932,0.2510,3.8000,-0.4500,4.9187,181.1314,5.7371,0.0000,0.0000,0.0000
68.921,459.1157,-5.2914,161.6707,0.2510,3.8000,-0.4500,5.2204,181.1629,6.1219,0.0000,0.0000,0.0000
69.034,458.9249,-5.0463,161.6396,0.2510,3.8000,-0.4500,5.5677,181.2016,6.5580,0.0000,0.0000,0.0000
69.158,458.7406,-4.7797,161.6840,0.2510,3.8000,-0.4500,5.9011,181.2414,6.9685,0.0000,0.0000,0.0000
69.269,458.5911,-4.5462,161.7568,0.2510,3.8000,-0.4500,6.1132,181.2679,7.2265,0.0000,0.0000,0.0000
69.380,458.4171,-4.2515,161.8700,0.2510,3.8000,-0.4500,6.3843,181.3033,7.5537,0.0000,0.0000,0.0000
69.491,458.2467,-3.9478,162.0023,0.2510,3.8000,-0.4500,6.5449,181.3250,7.7476,0.0000,0.0000,0.0000
69.602,458.1076,-3.6889,162.1217,0.2510,3.8000,-0.4500,6.6523,181.3398,7.8777,0.0000,0.0000,0.0000
69.714,457.9441,-3.3706,162.2713,0.2510,3.8000,-0.4500,6.8112,181.3623,8.0719,0.0000,0.0000,0.0000
69.824,457.8069,-3.1108,162.3328,0.2510,3.8000,-0.4500,6.8112,181.3623,8.0719,0.0000,0.0000,0.0000
69.936,457.6421,-2.8136,162.2503,0.2510,3.8000,-0.4500,6.9162,181.3774,8.2030,0.0000,0.0000,0.0000
70.048,457.5030,-2.5798,162.1043,0.2510,3.8000,-0.4500,6.9162,181.3774,8.2030,0.0000,0.0000,0.0000
70.158,457.3354,-2.3084,161.8737,0.2510,3.8000,-0.4500,6.9162,181.3774,8.2030,0.0000,0.0000,0.0000
70.270,457.1951,-2.0889,161.6534,0.2510,3.8000,-0.4500,6.9162,181.3774,8.2030,0.0000,0.0000,0.0000
