time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.022,473.0018,-5.0154,172.4856,356.1469,181.6319,5.0325,356.1469,181.6319,5.0325
62.130,472.8216,-4.9671,172.4122,355.9022,181.6096,5.3854,355.9022,181.6096,5.3854
62.241,472.6076,-4.9038,172.2861,355.8552,181.6051,5.4520,355.8552,181.6051,5.4520
62.353,472.3956,-4.8366,172.1341,355.6004,181.5800,5.7938,355.6004,181.5800,5.7938
62.463,472.2204,-4.7784,171.9946,355.5497,181.5748,5.8578,355.5497,181.5748,5.8578
62.575,472.0118,-4.7069,171.8173,355.3909,181.5581,6.0527,355.3909,181.5581,6.0527
62.686,471.8389,-4.6461,171.6638,355.2206,181.5397,6.2464,355.2206,181.5397,6.2464
62.798,471.6327,-4.5723,171.4745,355.1098,181.5274,6.3670,355.1098,181.5274,6.3670
62.911,471.4277,-4.4976,171.2809,354.9952,181.5145,6.4846,354.9952,181.5145,6.4846
63.020,471.2576,-4.4350,171.1173,354.8753,181.5007,6.6013,354.8753,181.5007,6.6013
63.131,471.0544,-4.3593,170.9185,354.7553,181.4866,6.7131,354.7553,181.4866,6.7131
63.242,470.8858,-4.2959,170.7513,354.6346,181.4722,6.8208,354.6346,181.4722,6.8208
63.353,470.6842,-4.2196,170.5486,354.5747,181.4650,6.8727,354.5747,181.4650,6.8727
63.464,470.5166,-4.1557,170.3785,354.5142,181.4577,6.9240,354.5142,181.4577,6.9240
63.576,470.3160,-4.0787,170.1730,354.3864,181.4419,7.0299,354.3864,181.4419,7.0299
63.686,470.1492,-4.0143,170.0009,354.3864,181.4419,7.0299,354.3864,181.4419,7.0299
63.798,469.9496,-3.9367,169.7935,354.2589,181.4260,7.1349,354.2589,181.4260,7.1349
63.909,469.7837,-3.8716,169.6198,354.2589,181.4260,7.1349,354.2589,181.4260,7.1349
64.020,469.5848,-3.7931,169.4108,354.2589,181.4260,7.1349,354.2589,181.4260,7.1349
64.131,469.3863,-3.7141,169.2018,354.1981,181.4183,7.1888,354.1981,181.4183,7.1888
64.242,469.2210,-3.6477,169.0275,354.1981,181.4183,7.1888,354.1981,181.4183,7.1888
64.353,469.0229,-3.5676,168.8182,354.1981,181.4183,7.1888,354.1981,181.4183,7.1888
64.464,468.8565,-3.5122,168.6425,354.1981,181.4183,7.1888,354.1981,181.4183,7.1888
64.590,468.6358,-3.5799,168.4185,354.0710,181.4030,6.2503,354.0710,181.4030,6.2503
64.700,468.4038,-3.6561,168.2044,353.9759,181.3947,2.6343,353.9759,181.3947,2.6343
64.812,468.1591,-3.8363,168.0093,354.0038,181.3935,357.7566,354.0038,181.3935,357.7566
64.922,467.9575,-4.0413,167.8553,354.1021,181.3869,354.8893,354.1021,181.3869,354.8893
65.033,467.7203,-4.2901,167.6624,354.2194,181.3744,353.1482,354.2194,181.3744,353.1482
65.144,467.5247,-4.4959,167.4871,354.3123,181.3626,352.5305,354.3123,181.3626,352.5305
65.255,467.2902,-4.7374,167.2615,354.3123,181.3626,352.5305,354.3123,181.3626,352.5305
65.366,467.0939,-4.9335,167.0657,354.3123,181.3626,352.5305,354.3123,181.3626,352.5305
65.477,466.8576,-5.1613,166.8258,354.3123,181.3626,352.5305,354.3123,181.3626,352.5305
65.588,466.6600,-5.3445,166.6237,354.3123,181.3626,352.5305,354.3123,181.3626,352.5305
65.698,466.4224,-5.5571,166.3803,354.4693,181.3419,352.5781,354.4693,181.3419,352.5781
65.810,466.2237,-5.7276,166.1783,354.6994,181.3120,352.6743,354.6994,181.3120,352.6743
65.921,465.9846,-5.9248,165.9379,354.9832,181.2758,352.8511,354.9832,181.2758,352.8511
66.033,465.7441,-6.1126,165.7006,355.3734,181.2278,353.1850,355.3734,181.2278,353.1850
66.144,465.5428,-6.2618,165.5064,355.5464,181.2073,353.3600,355.5464,181.2073,353.3600
66.255,465.3000,-6.4305,165.2777,355.8975,181.1676,353.7662,355.8975,181.1676,353.7662
66.367,465.0966,-6.5621,165.0917,356.1821,181.1373,354.1186,356.1821,181.1373,354.1186
66.477,464.8511,-6.7080,164.8747,356.5157,181.1041,354.5499,356.5157,181.1041,354.5499
66.590,464.6456,-6.8185,164.6994,356.7977,181.0781,354.9234,356.7977,181.0781,354.9234
66.699,464.3978,-6.9374,164.4956,357.1493,181.0483,355.3953,357.1493,181.0483,355.3953
66.811,464.1489,-7.0399,164.2990,357.5196,181.0201,355.8954,357.5196,181.0201,355.8954
66.922,463.9409,-7.1124,164.1407,357.8431,180.9981,356.3336,357.8431,180.9981,356.3336
67.033,463.6908,-7.1829,163.9575,358.2492,180.9740,356.8840,358.2492,180.9740,356.8840
67.145,463.4823,-7.2275,163.8110,358.6014,180.9563,357.3612,358.6014,180.9563,357.3612
67.255,463.2323,-7.2634,163.6420,359.0397,180.9384,357.9537,359.0397,180.9384,357.9537
67.365,463.0243,-7.2784,163.5060,359.4161,180.9266,358.4616,359.4161,180.9266,358.4616
67.478,462.7758,-7.2778,163.3474,359.8794,180.9167,359.0848,359.8794,180.9167,359.0848
67.588,462.5698,-7.2619,163.2178,0.2730,180.9122,359.6129,0.2730,180.9122,359.6129
67.701,462.3248,-7.2241,163.0638,0.7516,180.9116,0.2529,0.7516,180.9116,0.2529
67.810,462.1227,-7.1772,162.9353,1.1532,180.9153,0.7885,1.1532,180.9153,0.7885
67.921,461.8831,-7.1026,162.7790,1.6353,180.9246,1.4298,1.6353,180.9246,1.4298
68.032,461.6473,-7.0089,162.6180,2.1143,180.9392,2.0651,2.1143,180.9392,2.0651
68.144,461.4542,-6.9164,162.4784,2.5082,180.9552,2.5861,2.5082,180.9552,2.5861
68.256,461.2267,-6.7894,162.3027,2.9717,180.9787,3.1977,2.9717,180.9787,3.1977
68.366,461.0411,-6.6706,162.1488,3.3479,181.0014,3.6927,3.3479,181.0014,3.6927
68.477,460.8231,-6.5136,161.9544,3.7850,181.0318,4.2659,3.7850,181.0318,4.2659
68.588,460.6455,-6.3719,161.7838,4.1354,181.0594,4.7236,4.1354,181.0594,4.7236
68.699,460.4370,-6.1890,161.5713,4.5375,181.0946,5.2460,4.5375,181.0946,5.2460
68.811,460.2323,-5.9924,161.3669,4.9187,181.1314,5.7371,4.9187,181.1314,5.7371
68.921,460.0651,-5.8153,161.2473,5.2204,181.1629,6.1219,5.2204,181.1629,6.1219
69.034,459.8703,-5.5798,161.2195,5.5677,181.2016,6.5580,5.5677,181.2016,6.5580
69.158,459.6823,-5.3223,161.2672,5.9011,181.2414,6.9685,5.9011,181.2414,6.9685
69.269,459.5304,-5.0945,161.3421,6.1132,181.2679,7.2265,6.1132,181.2679,7.2265
69.380,459.3533,-4.8070,161.4580,6.3843,181.3033,7.5537,6.3843,181.3033,7.5537
69.491,459.1811,-4.5077,161.5919,6.5449,181.3250,7.7476,6.5449,181.3250,7.7476
69.602,459.0407,-4.2516,161.7124,6.6523,181.3398,7.8777,6.6523,181.3398,7.8777
69.714,458.8754,-3.9375,161.8635,6.8112,181.3623,8.0719,6.8112,181.3623,8.0719
69.824,458.7382,-3.6778,161.9250,6.8112,181.3623,8.0719,6.8112,181.3623,8.0719
69.936,458.5721,-3.3834,161.8436,6.9162,181.3774,8.2030,6.9162,181.3774,8.2030
70.048,458.4330,-3.1496,161.6976,6.9162,181.3774,8.2030,6.9162,181.3774,8.2030
70.158,458.2654,-2.8782,161.4670,6.9162,181.3774,8.2030,6.9162,181.3774,8.2030
70.270,458.1251,-2.6587,161.2468,6.9162,181.3774,8.2030,6.9162,181.3774,8.2030
70.381,457.9563,-2.4009,160.9629,6.9162,181.3774,8.2030,6.9162,181.3774,8.2030
70.491,457.7865,-2.1491,160.6668,6.9162,181.3774,8.2030,6.9162,181.3774,8.2030
70.601,457.6440,-1.9441,160.4150,6.9162,181.3774,8.2030,6.9162,181.3774,8.2030
70.714,457.4716,-1.7030,160.1098,6.9162,181.3774,8.2030,6.9162,181.3774,8.2030
70.826,457.3266,-1.5077,159.8546,6.9162,181.3774,8.2030,6.9162,181.3774,8.2030
70.935,457.1509,-1.2795,159.5487,6.9162,181.3774,8.2030,6.9162,181.3774,8.2030
71.047,457.0023,-1.0959,159.2949,6.8610,181.3695,7.9333,6.8610,181.3695,7.9333
71.157,456.8201,-0.8829,158.9949,6.7107,181.3492,7.3981,6.7107,181.3492,7.3981
71.269,456.6644,-0.7127,158.7518,6.5628,181.3304,6.9974,6.5628,181.3304,6.9974
71.380,456.4733,-0.5171,158.4702,6.3893,181.3096,6.5990,6.3893,181.3096,6.5990
71.491,456.2766,-0.3318,158.2075,6.1610,181.2840,6.1111,6.1610,181.2840,6.1111
71.601,456.1082,-0.1861,158.0056,5.9598,181.2631,5.6990,5.9598,181.2631,5.6990
71.713,455.9004,-0.0219,157.7830,5.7034,181.2385,5.1880,5.7034,181.2385,5.1880
71.824,455.7227,0.1047,157.6131,5.4761,181.2187,4.7435,5.4761,181.2187,4.7435
71.937,455.5041,0.2438,157.4267,5.1869,181.1960,4.1857,5.1869,181.1960,4.1857
72.046,455.3175,0.3478,157.2854,4.9330,181.1785,3.7009,4.9330,181.1785,3.7009
72.157,455.0885,0.4579,157.1325,4.6147,181.1595,3.0972,4.6147,181.1595,3.0972
72.268,454.8933,0.5366,157.0185,4.3393,181.1458,2.5775,4.3393,181.1458,2.5775
72.380,454.6543,0.6148,156.8976,3.9994,181.1324,1.9374,3.9994,181.1324,1.9374
72.490,454.4514,0.6660,156.8095,3.7100,181.1239,1.3924,3.7100,181.1239,1.3924
72.601,454.2036,0.7100,156.7177,3.3586,181.1174,0.7286,3.3586,181.1174,0.7286
72.713,453.9518,0.7349,156.6387,3.0060,181.1150,0.0582,3.0060,181.1150,0.0582
72.823,453.7395,0.7408,156.5801,2.7144,181.1161,359.4979,2.7144,181.1161,359.4979
72.934,453.4826,0.7303,156.5134,2.3712,181.1211,358.8280,2.3712,181.1211,358.8280
73.045,453.2673,0.7069,156.4557,2.0942,181.1281,358.2753,2.0942,181.1281,358.2753
73.156,453.0085,0.6619,156.3797,1.7777,181.1395,357.6237,1.7777,181.1395,357.6237
73.268,452.7928,0.6110,156.3093,1.5302,181.1509,357.0936,1.5302,181.1509,357.0936
73.379,452.5343,0.5347,156.2151,1.2563,181.1662,356.4776,1.2563,181.1662,356.4776
73.490,452.3194,0.4592,156.1277,1.0493,181.1799,355.9837,1.0493,181.1799,355.9837
73.601,452.0625,0.3557,156.0119,0.8287,181.1965,355.4181,0.8287,181.1965,355.4181
73.726,451.8068,0.2393,155.8838,0.6401,181.2124,354.8857,0.6401,181.2124,354.8857
73.838,451.5523,0.1116,155.7434,0.5082,181.2247,354.4700,0.5082,181.2247,354.4700
73.948,451.3412,-0.0027,155.6177,0.4190,181.2336,354.1465,0.4190,181.2336,354.1465
74.060,451.0891,-0.1475,155.4550,0.3429,181.2416,353.8246,0.3429,181.2416,353.8246
74.170,450.8384,-0.2996,155.2768,0.2714,181.2496,353.4074,0.2714,181.2496,353.4074
74.282,450.6307,-0.4304,155.1166,0.2714,181.2496,353.4074,0.2714,181.2496,353.4074
74.393,450.3823,-0.5916,154.9130,0.2417,181.2531,352.9858,0.2417,181.2531,352.9858
74.504,450.1760,-0.7281,154.7349,0.2417,181.2531,352.9858,0.2417,181.2531,352.9858
74.615,449.9286,-0.8931,154.5144,0.2604,181.2508,352.8202,0.2604,181.2508,352.8202
74.726,449.7229,-1.0311,154.3260,0.2604,181.2508,352.8202,0.2604,181.2508,352.8202
74.837,449.4760,-1.1965,154.0956,0.2604,181.2508,352.8202,0.2604,181.2508,352.8202
74.948,449.2706,-1.3344,153.9007,0.3852,181.2347,352.5204,0.3852,181.2347,352.5204
75.062,449.0243,-1.4998,153.6627,0.3852,181.2347,352.5204,0.3852,181.2347,352.5204
75.170,448.7785,-1.6663,153.4211,0.5709,181.2099,352.2451,0.5709,181.2099,352.2451
75.282,448.5741,-1.8061,153.2169,0.6703,181.1962,352.1115,0.6703,181.1962,352.1115
75.392,448.3296,-1.9763,152.9678,0.8208,181.1751,351.9145,0.8208,181.1751,351.9145
75.504,448.1263,-2.1203,152.7565,1.0255,181.1456,351.6519,1.0255,181.1456,351.6519
75.614,447.8831,-2.2957,152.4980,1.2317,181.1148,351.3866,1.2317,181.1148,351.3866
75.726,447.6812,-2.4447,152.2783,1.3318,181.0995,351.2569,1.3318,181.0995,351.2569
75.837,447.4396,-2.6265,152.0094,1.6360,181.0516,350.8567,1.6360,181.0516,350.8567
75.948,447.2391,-2.7809,151.7805,1.7377,181.0351,350.7214,1.7377,181.0351,350.7214
76.060,446.9993,-2.9692,151.5002,1.9414,181.0013,350.4499,1.9414,181.0013,350.4499
76.172,446.7604,-3.1613,151.2135,2.1973,180.9575,350.1097,2.1973,180.9575,350.1097
76.283,446.5621,-3.3236,150.9697,2.2952,180.9403,349.9807,2.2952,180.9403,349.9807
76.391,446.3250,-3.5216,150.6712,2.4959,180.9043,349.7193,2.4959,180.9043,349.7193
76.504,446.1281,-3.6887,150.4180,2.7017,180.8665,349.4585,2.7017,180.8665,349.4585
76.615,445.8926,-3.8914,150.1086,2.8039,180.8473,349.3325,2.8039,180.8473,349.3325
76.726,445.6970,-4.0622,149.8469,2.9631,180.8170,349.1422,2.9631,180.8170,349.1422
76.836,445.4628,-4.2687,149.5280,3.0692,180.7965,349.0188,3.0692,180.7965,349.0188
76.948,445.2680,-4.4422,149.2590,3.2955,180.7520,348.7734,3.2955,180.7520,348.7734
77.061,445.0348,-4.6510,148.9321,3.2955,180.7520,348.7734,3.2955,180.7520,348.7734
77.170,444.8018,-4.8608,148.6018,3.5370,180.7035,348.5432,3.5370,180.7035,348.5432
77.281,444.6079,-5.0355,148.3237,3.5370,180.7035,348.5432,3.5370,180.7035,348.5432
77.392,444.3753,-5.2452,147.9875,3.6651,180.6774,348.4444,3.6651,180.6774,348.4444
77.504,444.1815,-5.4194,147.7055,3.6651,180.6774,348.4444,3.6651,180.6774,348.4444
77.617,443.9487,-5.6270,147.3653,3.8021,180.6492,348.3625,3.8021,180.6492,348.3625
77.726,443.7548,-5.7989,147.0804,3.8021,180.6492,348.3625,3.8021,180.6492,348.3625
77.837,443.5216,-5.9911,146.9708,3.8777,180.6336,348.3393,3.8777,180.6336,348.3393
77.948,443.3292,-6.1259,147.1665,4.1096,180.5855,348.2829,4.1096,180.5855,348.2829
78.059,443.0997,-6.2596,147.6309,4.3572,180.5339,348.2530,4.3572,180.5339,348.2530
78.171,442.8691,-6.3704,148.2241,4.6027,180.4827,348.2309,4.6027,180.4827,348.2309
78.295,442.6363,-6.4645,148.8689,5.0179,180.3958,348.2148,5.0179,180.3958,348.2148
78.406,442.4404,-6.5335,149.4183,5.2615,180.3447,348.2111,5.2615,180.3447,348.2111
78.517,442.2032,-6.6075,150.0789,5.5884,180.2762,348.2136,5.5884,180.2762,348.2136
78.629,442.0046,-6.6620,150.6415,5.8244,180.2268,348.2213,5.8244,180.2268,348.2213
78.740,441.7642,-6.7194,151.3093,6.0724,180.1748,348.2378,6.0724,180.1748,348.2378
78.850,441.5597,-6.7691,151.7907,6.2321,180.1414,348.2528,6.2321,180.1414,348.2528
78.962,441.3090,-6.8365,152.2608,6.3889,180.1086,348.2758,6.3889,180.1086,348.2758
79.073,441.0544,-6.9098,152.6391,6.6215,180.0602,348.3380,6.6215,180.0602,348.3380
79.184,440.8435,-6.9878,152.7546,6.6939,180.0451,348.3651,6.6939,180.0451,348.3651
79.295,440.5944,-7.1043,152.6900,6.8292,180.0172,348.4509,6.8292,180.0172,348.4509
79.407,440.3887,-7.2121,152.5383,6.8857,180.0056,348.5117,6.8857,180.0056,348.5117
79.518,440.1431,-7.3468,152.2915,7.0407,179.9741,348.7059,7.0407,179.9741,348.7059
79.628,439.9387,-7.4598,152.0555,7.1629,179.9498,349.0055,7.1629,179.9498,349.0055
79.740,439.6930,-7.5927,151.7541,7.2271,179.9374,349.3265,7.2271,179.9374,349.3265
79.851,439.4463,-7.7203,151.4440,7.2417,179.9347,349.5832,7.2417,179.9347,349.5832
79.962,439.2397,-7.8215,151.1841,7.2425,179.9345,349.9994,7.2425,179.9345,349.9994
80.074,438.9907,-7.9356,150.8745,7.2297,179.9368,350.1739,7.2297,179.9368,350.1739
80.184,438.7821,-8.0245,150.6190,7.1909,179.9434,350.6158,7.1909,179.9434,350.6158
80.295,438.5304,-8.1234,150.3184,7.1661,179.9475,350.8605,7.1661,179.9475,350.8605
80.406,438.3199,-8.1993,150.0719,7.1194,179.9549,351.2875,7.1194,179.9549,351.2875
80.517,438.0670,-8.2829,149.7743,7.0926,179.9589,351.5374,7.0926,179.9589,351.5374
80.628,437.8564,-8.3470,149.5213,7.0481,179.9654,351.9821,7.0481,179.9654,351.9821
80.741,437.6037,-8.4170,149.2128,7.0160,179.9699,352.3233,7.0160,179.9699,352.3233
80.850,437.3934,-8.4693,148.9532,6.9803,179.9746,352.7482,6.9803,179.9746,352.7482
80.962,437.1410,-8.5246,148.6409,6.9553,179.9777,353.0852,6.9553,179.9777,353.0852
81.074,436.8885,-8.5714,148.3295,6.9285,179.9809,353.5143,6.9285,179.9809,353.5143
81.184,436.6781,-8.6037,148.0718,6.9125,179.9827,353.8607,6.9125,179.9827,353.8607
81.295,436.4256,-8.6343,147.7655,6.9006,179.9840,354.1997,6.9006,179.9840,354.1997
81.406,436.2152,-8.6528,147.5131,6.8948,179.9845,354.6252,6.8948,179.9845,354.6252
81.517,435.9628,-8.6666,147.2140,6.8951,179.9845,354.8730,6.8951,179.9845,354.8730
81.629,435.7526,-8.6711,146.9673,6.9066,179.9835,355.3154,6.9066,179.9835,355.3154
81.740,435.5001,-8.6675,146.6827,6.9261,179.9820,355.7322,6.9261,179.9820,355.7322
81.850,435.2886,-8.6561,146.4638,6.9461,179.9805,355.9819,6.9461,179.9805,355.9819
81.964,435.0334,-8.6316,146.2241,6.9910,179.9775,356.3984,6.9910,179.9775,356.3984
82.086,434.7773,-8.5959,146.0052,7.0418,179.9745,356.7242,7.0418,179.9745,356.7242
82.197,434.5207,-8.5493,145.8017,7.1143,179.9705,357.0679,7.1143,179.9705,357.0679
82.309,434.3069,-8.5028,145.6411,7.1934,179.9666,357.3945,7.1934,179.9666,357.3945
82.420,434.0505,-8.4377,145.4564,7.2701,179.9633,357.6449,7.2701,179.9633,357.6449
82.531,433.7948,-8.3635,145.2778,7.4043,179.9582,358.0453,7.4043,179.9582,358.0453
82.644,433.5822,-8.2947,145.1324,7.4666,179.9562,358.2028,7.4666,179.9562,358.2028
82.756,433.3285,-8.2051,144.9542,7.5969,179.9524,358.5159,7.5969,179.9524,358.5159
82.878,433.0768,-8.1086,144.7665,7.7436,179.9490,358.8302,7.7436,179.9490,358.8302
82.990,432.8688,-8.0236,144.6026,7.8512,179.9470,359.0520,7.8512,179.9470,359.0520
83.100,432.6208,-7.9164,144.3987,7.9698,179.9452,359.2784,7.9698,179.9452,359.2784
83.212,432.3746,-7.8032,144.1886,8.0877,179.9439,359.4966,8.0877,179.9439,359.4966
83.323,432.1704,-7.7046,144.0120,8.2094,179.9431,359.7112,8.2094,179.9431,359.7112
83.435,431.9257,-7.5798,143.8068,8.2950,179.9428,359.8542,8.2950,179.9428,359.8542
83.545,431.7221,-7.4708,143.6427,8.3817,179.9427,-0.0051,8.3817,179.9427,-0.0051
83.656,431.4780,-7.3336,143.4526,8.5651,179.9431,0.2680,8.5651,179.9431,0.2680
83.767,431.2749,-7.2152,143.2982,8.5651,179.9431,0.2680,8.5651,179.9431,0.2680
83.878,431.0317,-7.0682,143.1158,8.7178,179.9441,0.4680,8.7178,179.9441,0.4680
83.989,430.8296,-6.9426,142.9628,8.7714,179.9445,0.5307,8.7714,179.9445,0.5307
84.099,430.5889,-6.7908,142.7675,8.8256,179.9451,0.5934,8.8256,179.9451,0.5934
84.211,430.3498,-6.6386,142.5571,8.9377,179.9464,0.7114,8.9377,179.9464,0.7114
84.322,430.1516,-6.5123,142.3722,8.9970,179.9472,0.7653,8.9970,179.9472,0.7653
84.433,429.9150,-6.3610,142.1413,9.0562,179.9480,0.8163,9.0562,179.9480,0.8163
84.544,429.7183,-6.2358,141.9437,9.0562,179.9480,0.8163,9.0562,179.9480,0.8163
84.656,429.4826,-6.0861,141.7029,9.0562,179.9480,0.8163,9.0562,179.9480,0.8163
84.766,429.2861,-5.9624,141.5017,9.0562,179.9480,0.8163,9.0562,179.9480,0.8163
84.877,429.0499,-5.8149,141.2616,9.0562,179.9480,0.8163,9.0562,179.9480,0.8163
84.989,428.8528,-5.6933,141.0629,9.0562,179.9480,0.8163,9.0562,179.9480,0.8163
85.100,428.6161,-5.5506,140.8217,9.0561,179.9480,0.8163,9.0561,179.9480,0.8163
85.212,428.3847,-5.4213,140.5013,9.1345,179.9491,0.7992,9.1345,179.9491,0.7992
85.322,428.1982,-5.3337,140.1363,9.1345,179.9491,0.7992,9.1345,179.9491,0.7992
85.433,427.9805,-5.2511,139.5978,9.2633,179.9508,0.6880,9.2633,179.9508,0.6880
85.544,427.8021,-5.1986,139.0886,9.3228,179.9515,0.6297,9.3228,179.9515,0.6297
85.657,427.5903,-5.1504,138.4299,9.4298,179.9525,0.4148,9.4298,179.9525,0.4148
85.766,427.4147,-5.1205,137.8556,9.4633,179.9527,0.2464,9.4633,179.9527,0.2464
85.876,427.2041,-5.0936,137.1479,9.4943,179.9528,359.9161,9.4943,179.9528,359.9161
85.988,427.0285,-5.0777,136.5488,9.4807,179.9528,359.7547,9.4807,179.9528,359.7547
86.099,426.8173,-5.0655,135.8237,9.4067,179.9534,359.3430,9.4067,179.9534,359.3430
86.210,426.6407,-5.0604,135.2162,9.3406,179.9544,359.1071,9.3406,179.9544,359.1071
86.322,426.4283,-5.0608,134.4817,9.2555,179.9559,358.8632,9.2555,179.9559,358.8632
86.434,426.2154,-5.0681,133.7412,9.1665,179.9579,358.6271,9.1665,179.9579,358.6271
86.545,426.0376,-5.0797,133.1206,9.0335,179.9615,358.3232,9.0335,179.9615,358.3232
86.654,425.8239,-5.0995,132.3732,8.9255,179.9649,358.0971,8.9255,179.9649,358.0971
86.765,425.6454,-5.1211,131.7493,8.7654,179.9707,357.7922,8.7654,179.9707,357.7922
86.877,425.4306,-5.1523,131.0000,8.6442,179.9757,357.5769,8.6442,179.9757,357.5769
86.988,425.2513,-5.1827,130.3755,8.5178,179.9813,357.3660,8.5178,179.9813,357.3660
87.100,425.0356,-5.2242,129.6267,8.3840,179.9878,357.1585,8.3840,179.9878,357.1585
87.210,424.8556,-5.2625,129.0032,8.1910,179.9980,356.8836,8.1910,179.9980,356.8836
87.324,424.6393,-5.3128,128.2560,8.1437,180.0006,356.8183,8.1437,180.0006,356.8183
87.447,424.4227,-5.3671,127.5106,7.8795,180.0162,356.4932,7.8795,180.0162,356.4932
87.557,424.2057,-5.4252,126.7672,7.8214,180.0198,356.4310,7.8214,180.0198,356.4310
87.669,424.0246,-5.4761,126.1490,7.5857,180.0351,356.1877,7.5857,180.0351,356.1877
87.782,423.8071,-5.5399,125.4087,7.5238,180.0393,356.1332,7.5238,180.0393,356.1332
87.891,423.5896,-5.6061,124.6695,7.3351,180.0525,355.9729,7.3351,180.0525,355.9729
88.001,423.4081,-5.6629,124.0543,7.2057,180.0618,355.8802,7.2057,180.0618,355.8802
88.114,423.1904,-5.7325,123.3169,7.0666,180.0720,355.7961,7.0666,180.0720,355.7961
88.224,423.0089,-5.7913,122.7029,6.9962,180.0772,355.7558,6.9962,180.0772,355.7558
88.337,422.7910,-5.8625,121.9667,6.8430,180.0887,355.6912,6.8430,180.0887,355.6912
88.448,422.6096,-5.9221,121.3523,6.6853,180.1008,355.6396,6.6853,180.1008,355.6396
88.557,422.3920,-5.9935,120.6128,6.6031,180.1071,355.6235,6.6031,180.1071,355.6235
88.668,422.2110,-6.0525,119.9947,6.4388,180.1198,355.5960,6.4388,180.1198,355.5960
88.779,421.9939,-6.1223,119.2516,6.3542,180.1264,355.5988,6.3542,180.1264,355.5988
88.891,421.7770,-6.1903,118.5072,6.1040,180.1457,355.6171,6.1040,180.1457,355.6171
89.001,421.5965,-6.2453,117.8864,6.1040,180.1457,355.6171,6.1040,180.1457,355.6171
89.113,421.3800,-6.3087,117.1410,5.8651,180.1639,355.6995,5.8651,180.1639,355.6995
89.224,421.1998,-6.3590,116.5197,5.6469,180.1802,355.8163,5.6469,180.1802,355.8163
89.335,420.9837,-6.4159,115.7739,5.5126,180.1899,355.9207,5.5126,180.1899,355.9207
89.447,420.8039,-6.4601,115.1523,5.3866,180.1988,356.0337,5.3866,180.1988,356.0337
89.557,420.5884,-6.5090,114.4056,5.2130,180.2107,356.2164,5.2130,180.2107,356.2164
89.668,420.4092,-6.5459,113.7826,5.0618,180.2204,356.4325,5.0618,180.2204,356.4325
89.780,420.1945,-6.5854,113.0340,4.9285,180.2285,356.6507,4.9285,180.2285,356.6507
89.893,419.9803,-6.6191,112.2848,4.8130,180.2351,356.8767,4.8130,180.2351,356.8767
90.016,419.7667,-6.6467,111.5350,4.6536,180.2433,357.2737,4.6536,180.2433,357.2737
90.128,419.5893,-6.6647,110.9099,4.5770,180.2468,357.5114,4.5770,180.2468,357.5114
90.238,419.3770,-6.6802,110.1595,4.4886,180.2504,357.8393,4.4886,180.2504,357.8393
90.350,419.2008,-6.6878,109.5340,4.4137,180.2530,358.1695,4.4137,180.2530,358.1695
90.461,418.9904,-6.6903,108.7831,4.3546,180.2548,358.5112,4.3546,180.2548,358.5112
90.572,418.7811,-6.6854,108.0319,4.3166,180.2556,358.7627,4.3166,180.2556,358.7627
90.683,418.6075,-6.6755,107.4058,4.2766,180.2564,359.1310,4.2766,180.2564,359.1310
90.793,418.4004,-6.6566,106.6559,4.2321,180.2569,359.6548,4.2321,180.2569,359.6548
90.906,418.2288,-6.6347,106.0331,4.2237,180.2569,359.8266,4.2237,180.2569,359.8266
91.017,418.0241,-6.6011,105.2882,4.2075,180.2569,0.3451,4.2075,180.2569,0.3451
91.128,417.8548,-6.5668,104.6689,4.2071,180.2569,0.5980,4.2071,180.2569,0.5980
91.238,417.6532,-6.5184,103.9268,4.2143,180.2570,1.0178,4.2143,180.2570,1.0178
91.350,417.4866,-6.4721,103.3089,4.2246,180.2572,1.2705,4.2246,180.2572,1.2705
91.461,417.2885,-6.4092,102.5674,4.2435,180.2577,1.6129,4.2435,180.2577,1.6129
91.572,417.0923,-6.3388,101.8263,4.2799,180.2589,2.0615,4.2799,180.2589,2.0615
91.684,416.9292,-6.2729,101.2343,4.3040,180.2598,2.3191,4.3040,180.2598,2.3191
91.794,416.7302,-6.1807,100.6142,4.3604,180.2623,2.7386,4.3604,180.2623,2.7386
91.919,416.5266,-6.0712,100.1065,4.4273,180.2658,3.0687,4.4273,180.2658,3.0687
92.029,416.3542,-5.9671,99.7560,4.5535,180.2730,3.4758,4.5535,180.2730,3.4758
92.141,416.1455,-5.8274,99.3991,4.6531,180.2793,3.7077,4.6531,180.2793,3.7077
92.251,415.9364,-5.6737,99.0878,4.9072,180.2969,4.1790,4.9072,180.2969,4.1790
92.362,415.7631,-5.5358,98.8489,5.0841,180.3103,4.4592,5.0841,180.3103,4.4592
92.472,415.5565,-5.3602,98.5762,5.2781,180.3260,4.7294,5.2781,180.3260,4.7294
92.584,415.3863,-5.2065,98.3551,5.5406,180.3486,5.0688,5.5406,180.3486,5.0688
92.697,415.1841,-5.0136,98.0917,5.6418,180.3577,5.1949,5.6418,180.3577,5.1949
92.806,415.0176,-4.8470,97.8722,5.9301,180.3849,5.5364,5.9301,180.3849,5.5364
92.931,414.7880,-4.6047,97.5608,6.1496,180.4068,5.7915,6.1496,180.4068,5.7915
93.043,414.6261,-4.4266,97.3349,6.3151,180.4240,5.9804,6.3151,180.4240,5.9804
