time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.471,417.7723,-0.8678,262.9284,0.8635,180.2275,2.3741,0.8635,180.2275,2.3741
96.582,417.5791,-0.7996,262.7976,1.0107,180.2337,2.4451,1.0107,180.2337,2.4451
96.693,417.3474,-0.7147,262.6402,1.1546,180.2399,2.5199,1.1546,180.2399,2.5199
96.803,417.1548,-0.6411,262.5087,1.2261,180.2431,2.5588,1.2261,180.2431,2.5588
96.915,416.9244,-0.5499,262.3505,1.3659,180.2495,2.6417,1.3659,180.2495,2.6417
97.028,416.6944,-0.4553,262.1916,1.5064,180.2561,2.7343,1.5064,180.2561,2.7343
97.151,416.4651,-0.3579,262.0316,1.5064,180.2561,2.7343,1.5064,180.2561,2.7343
97.276,416.2365,-0.2576,261.8705,1.6428,180.2627,2.8316,1.6428,180.2627,2.8316
97.387,416.0084,-0.1549,261.7085,1.7746,180.2693,2.9325,1.7746,180.2693,2.9325
97.498,415.8188,-0.0675,261.5726,1.7746,180.2693,2.9325,1.7746,180.2693,2.9325
97.611,415.5918,0.0390,261.4089,1.9024,180.2760,3.0363,1.9024,180.2760,3.0363
97.720,415.4029,0.1292,261.2717,1.9024,180.2760,3.0362,1.9024,180.2760,3.0362
97.846,415.1765,0.2383,261.1063,1.9024,180.2760,3.0362,1.9024,180.2760,3.0362
97.957,414.9504,0.3487,260.9406,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
98.068,414.7247,0.4596,260.7738,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
98.179,414.5363,0.5521,260.6397,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
98.290,414.3088,0.6663,260.5636,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
98.415,414.0834,0.7852,260.6012,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
98.540,413.8617,0.9077,260.7271,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
98.652,413.6429,1.0321,260.9150,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
98.776,413.4263,1.1576,261.1441,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
98.888,413.2108,1.2829,261.3991,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
99.001,413.0320,1.3868,261.6299,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
99.110,412.8213,1.5116,261.9662,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
99.221,412.6494,1.6161,262.3031,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
99.331,412.4464,1.7410,262.7633,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
99.458,412.2455,1.8640,263.2675,2.0298,180.2829,3.1414,2.0298,180.2829,3.1414
99.568,412.0456,1.9831,263.8008,2.1469,180.2892,3.0213,2.1469,180.2892,3.0213
99.668,411.8789,2.0784,264.2594,2.1899,180.2915,2.9519,2.1899,180.2915,2.9519
99.776,411.7118,2.1688,264.7266,2.2849,180.2962,2.7233,2.2849,180.2962,2.7233
99.887,411.5102,2.2693,265.2949,2.3100,180.2973,2.4756,2.3100,180.2973,2.4756
99.998,411.3410,2.3457,265.7727,2.3122,180.2974,2.3934,2.3122,180.2974,2.3934
100.123,411.1364,2.4267,266.3495,2.1952,180.2932,1.8746,2.1952,180.2932,1.8746
100.248,410.8955,2.5052,267.0258,2.0238,180.2882,1.4789,2.0238,180.2882,1.4789
100.360,410.7218,2.5495,267.5107,1.8131,180.2834,1.1080,1.8131,180.2834,1.1080
100.484,410.5117,2.5886,268.0942,1.6213,180.2802,0.8295,1.6213,180.2802,0.8295
100.597,410.2999,2.6114,268.6793,1.2824,180.2766,0.3973,1.2824,180.2766,0.3973
100.720,410.0866,2.6172,269.2664,0.9318,180.2754,359.9892,0.9318,180.2754,359.9892
100.832,409.8720,2.6051,269.8555,0.5718,180.2767,359.6001,0.5718,180.2767,359.6001
100.944,409.6924,2.5811,270.3481,0.2623,180.2798,359.2831,0.2623,180.2798,359.2831
101.053,409.4760,2.5354,270.9407,359.8791,180.2858,358.9077,359.8791,180.2858,358.9077
101.178,409.2590,2.4713,271.5349,359.4856,180.2946,358.5385,359.4856,180.2946,358.5385
101.305,409.0417,2.3888,272.1305,359.0862,180.3061,358.1783,359.0862,180.3061,358.1783
101.415,408.8242,2.2887,272.7272,358.6857,180.3200,357.8307,358.6857,180.3200,357.8307
101.526,408.6430,2.1921,273.2245,358.3551,180.3333,357.5539,358.3551,180.3333,357.5539
101.637,408.4257,2.0615,273.8208,358.0948,180.3450,357.3423,358.0948,180.3450,357.3423
101.748,408.2085,1.9156,274.4165,357.6736,180.3657,357.0159,357.6736,180.3657,357.0159
101.859,408.0280,1.7837,274.9125,357.3379,180.3840,356.7655,357.3379,180.3840,356.7655
101.973,407.8117,1.6137,275.5076,357.1314,180.3960,356.6210,357.1314,180.3960,356.6210
102.081,407.6318,1.4638,276.0034,356.9266,180.4083,356.4818,356.9266,180.4083,356.4818
102.206,407.3803,1.2428,276.6977,356.7129,180.4217,356.3470,356.7129,180.4217,356.3470
102.317,407.2009,1.0787,277.1939,356.4976,180.4357,356.2226,356.4976,180.4357,356.2226
102.430,406.9860,0.8768,277.7896,356.4235,180.4407,356.1855,356.4235,180.4407,356.1855
102.540,406.8072,0.7055,278.2860,356.2754,180.4506,356.1139,356.2754,180.4506,356.1139
102.663,406.5927,0.4983,278.8822,356.2754,180.4507,356.1139,356.2754,180.4507,356.1139
102.775,406.3783,0.2909,279.4790,356.2754,180.4507,356.1139,356.2754,180.4507,356.1139
102.886,406.1996,0.1198,279.9767,356.2754,180.4507,356.1139,356.2754,180.4507,356.1139
102.997,405.9853,-0.0824,280.5744,356.2754,180.4507,356.1139,356.2754,180.4507,356.1139
103.107,405.7710,-0.2786,281.1724,356.2754,180.4507,356.1139,356.2754,180.4507,356.1139
103.220,405.5923,-0.4366,281.6693,356.2754,180.4507,356.1139,356.2754,180.4507,356.1139
103.330,405.3755,-0.6158,282.2295,356.2754,180.4507,356.1139,356.2754,180.4507,356.1139
103.441,405.1912,-0.7542,282.6450,356.1891,180.4564,356.3429,356.1891,180.4564,356.3429
103.566,404.9651,-0.9061,283.0827,356.1793,180.4570,356.5093,356.1793,180.4570,356.5093
103.690,404.6958,-1.0636,283.5268,356.2589,180.4526,357.0064,356.2589,180.4526,357.0064
103.801,404.5008,-1.1638,283.8125,356.3649,180.4472,357.2468,356.3649,180.4472,357.2468
103.916,404.2648,-1.2706,284.1306,356.6171,180.4361,357.7071,356.6171,180.4361,357.7071
104.037,404.0233,-1.3616,284.3755,356.8095,180.4289,357.9921,356.8095,180.4289,357.9921
104.149,403.7769,-1.4335,284.4659,357.1174,180.4193,358.4120,357.1174,180.4193,358.4120
104.274,403.5326,-1.4878,284.4138,357.2744,180.4152,358.6185,357.2744,180.4152,358.6185
104.387,403.2919,-1.5272,284.2551,357.5975,180.4086,359.0433,357.5975,180.4086,359.0433
104.510,403.0548,-1.5543,284.0249,357.7506,180.4063,359.2479,357.7506,180.4063,359.2479
104.621,402.8596,-1.5689,283.7968,358.0067,180.4037,359.5945,358.0067,180.4037,359.5945
104.734,402.6276,-1.5780,283.4951,358.1060,180.4031,359.7306,358.1060,180.4031,359.7306
104.844,402.4358,-1.5792,283.2285,358.3649,180.4027,0.0862,358.3649,180.4027,0.0862
104.968,402.1691,-1.5721,282.8412,358.5607,180.4034,0.3541,358.5607,180.4034,0.3541
105.081,401.9799,-1.5611,282.5581,358.6590,180.4042,0.4872,358.6590,180.4042,0.4872
105.191,401.7541,-1.5418,282.2140,358.8588,180.4063,0.7531,358.8588,180.4063,0.7531
105.302,401.5668,-1.5209,281.9246,358.9596,180.4078,0.8846,358.9596,180.4078,0.8846
105.427,401.3059,-1.4849,281.5168,359.1151,180.4104,1.0810,359.1151,180.4104,1.0810
105.538,401.1204,-1.4547,281.2241,359.3893,180.4164,1.4074,359.3893,180.4164,1.4074
105.663,400.8986,-1.4141,280.8712,359.3893,180.4164,1.4074,359.3893,180.4164,1.4074
105.774,400.6784,-1.3691,280.5054,359.5617,180.4209,1.5914,359.5617,180.4209,1.5914
105.885,400.4968,-1.3291,280.1828,359.7442,180.4263,1.7656,359.7442,180.4263,1.7656
105.997,400.2807,-1.2784,279.7757,359.7442,180.4263,1.7656,359.7442,180.4263,1.7656
106.122,400.0663,-1.2258,279.3519,359.9407,180.4326,1.9209,359.9407,180.4326,1.9209
106.232,399.8530,-1.1716,278.9163,359.9407,180.4326,1.9209,359.9407,180.4326,1.9209
106.344,399.6756,-1.1258,278.5485,0.0838,180.4375,2.0033,0.0838,180.4375,2.0033
106.455,399.4627,-1.0702,278.1096,0.0838,180.4375,2.0033,0.0838,180.4375,2.0033
106.565,399.2850,-1.0234,277.7481,0.2413,180.4431,2.0631,0.2413,180.4431,2.0631
106.677,399.0713,-0.9674,277.3192,0.3199,180.4459,2.0822,0.3199,180.4459,2.0822
106.788,398.8571,-0.9115,276.8944,0.4830,180.4519,2.1029,0.4830,180.4519,2.1029
106.899,398.6782,-0.8655,276.5427,0.4830,180.4518,2.1029,0.4830,180.4518,2.1029
107.010,398.4633,-0.8110,276.1222,0.6496,180.4580,2.0893,0.6496,180.4580,2.0893
107.123,398.2836,-0.7667,275.7726,0.6496,180.4579,2.0893,0.6496,180.4579,2.0893
107.232,398.0676,-0.7147,275.3536,0.8905,180.4666,2.0245,0.8905,180.4666,2.0245
107.358,397.8510,-0.6646,274.9350,0.8905,180.4666,2.0245,0.8905,180.4666,2.0245
107.471,397.6340,-0.6165,274.5165,1.1068,180.4740,1.9058,1.1068,180.4740,1.9058
107.580,397.4526,-0.5782,274.1679,1.1068,180.4740,1.9058,1.1068,180.4740,1.9058
107.705,397.2342,-0.5345,273.7495,1.2366,180.4782,1.8066,1.2366,180.4782,1.8066
107.816,397.0150,-0.4934,273.3311,1.4700,180.4852,1.5778,1.4700,180.4852,1.5778
107.941,396.7950,-0.4551,272.9138,1.4700,180.4852,1.5778,1.4700,180.4852,1.5778
108.053,396.5741,-0.4197,272.4984,1.6660,180.4901,1.3133,1.6660,180.4901,1.3133
108.163,396.3894,-0.3925,272.1538,1.6660,180.4901,1.3133,1.6660,180.4901,1.3133
108.275,396.1668,-0.3626,271.7419,1.8285,180.4935,1.0250,1.8285,180.4935,1.0250
108.387,395.9432,-0.3359,271.3312,1.8632,180.4940,0.9528,1.8632,180.4940,0.9528
108.496,395.7564,-0.3160,270.9897,1.9312,180.4951,0.8052,1.9312,180.4951,0.8052
108.621,395.5313,-0.2952,270.5804,1.9627,180.4955,0.7288,1.9627,180.4955,0.7288
108.733,395.3057,-0.2776,270.1716,2.0548,180.4965,0.4919,2.0548,180.4965,0.4919
108.844,395.1172,-0.2654,269.8312,2.1100,180.4969,0.3315,2.1100,180.4969,0.3315
108.955,394.8900,-0.2536,269.4230,2.1628,180.4971,0.1746,2.1628,180.4971,0.1746
109.066,394.7002,-0.2462,269.0829,2.2106,180.4972,0.0161,2.2106,180.4972,0.0161
109.192,394.4337,-0.2394,268.6070,2.2780,180.4971,359.7807,2.2780,180.4971,359.7807
109.301,394.2428,-0.2370,268.2669,2.2780,180.4971,359.7807,2.2780,180.4971,359.7807
109.427,393.9749,-0.2370,267.7920,2.3403,180.4967,359.5421,2.3403,180.4967,359.5421
109.552,393.7443,-0.2398,267.3897,2.3799,180.4964,359.3818,2.3799,180.4964,359.3818
109.663,393.5514,-0.2439,267.0587,2.3799,180.4964,359.3818,2.3799,180.4964,359.3818
109.788,393.2805,-0.2523,266.6006,2.4376,180.4956,359.1365,2.4376,180.4956,359.1365
109.900,393.0864,-0.2601,266.2762,2.4376,180.4956,359.1365,2.4376,180.4956,359.1365
110.024,392.8524,-0.2712,265.8965,2.4736,180.4950,358.9771,2.4736,180.4950,358.9771
110.149,392.5693,-0.2801,265.6470,2.4912,180.4947,358.8965,2.4912,180.4947,358.8965
110.261,392.3674,-0.2792,265.6636,2.5089,180.4944,358.8152,2.5089,180.4944,358.8152
110.372,392.1301,-0.2704,265.8657,2.5435,180.4936,358.6512,2.5435,180.4936,358.6512
110.483,391.9362,-0.2579,266.1455,2.5435,180.4936,358.6512,2.5435,180.4936,358.6512
110.608,391.6692,-0.2345,266.6495,2.5435,180.4936,358.6512,2.5435,180.4936,358.6512
110.719,391.4805,-0.2142,267.0607,2.5863,180.4925,358.4913,2.5863,180.4925,358.4913
110.830,391.2554,-0.1859,267.5883,2.5863,180.4925,358.4913,2.5863,180.4925,358.4913
110.941,391.0684,-0.1590,268.0459,2.6256,180.4914,358.4187,2.6256,180.4914,358.4187
111.052,390.8445,-0.1224,268.6075,2.7239,180.4886,358.2839,2.7239,180.4886,358.2839
111.177,390.6206,-0.0807,269.1771,2.8429,180.4849,358.1736,2.8429,180.4849,358.1736
111.288,390.3968,-0.0334,269.7508,2.9146,180.4826,358.1300,2.9146,180.4826,358.1300
111.413,390.1729,0.0198,270.3263,3.0613,180.4777,358.0476,3.0613,180.4777,358.0476
111.540,389.9490,0.0792,270.9023,3.3833,180.4664,357.9459,3.3833,180.4664,357.9459
111.666,389.7248,0.1447,271.4778,3.3833,180.4664,357.9459,3.3833,180.4664,357.9459
111.775,389.5005,0.2166,272.0528,3.5471,180.4605,357.9240,3.5471,180.4605,357.9240
111.886,389.3136,0.2809,272.5312,3.7991,180.4513,357.9154,3.7991,180.4513,357.9154
112.011,389.0518,0.3776,273.1997,3.8811,180.4483,357.9197,3.8811,180.4483,357.9197
112.122,388.8651,0.4508,273.6763,4.0490,180.4422,357.9367,4.0490,180.4422,357.9367
112.246,388.6410,0.5430,274.2473,4.2149,180.4363,357.9677,4.2149,180.4363,357.9677
112.357,388.4170,0.6390,274.8171,4.3708,180.4308,358.0086,4.3708,180.4308,358.0086
112.469,388.1933,0.7381,275.3861,4.3708,180.4308,358.0086,4.3708,180.4308,358.0086
112.593,387.9698,0.8395,275.9545,4.3708,180.4308,358.0086,4.3708,180.4308,358.0086
112.705,387.7835,0.9251,276.4279,4.4427,180.4283,358.0399,4.4427,180.4283,358.0399
112.815,387.5603,1.0282,276.9958,4.4427,180.4283,358.0399,4.4427,180.4283,358.0399
112.941,387.3374,1.1309,277.5638,4.4427,180.4283,358.0399,4.4427,180.4283,358.0399
113.066,387.1148,1.2321,278.1322,4.4427,180.4283,358.0399,4.4427,180.4283,358.0399
113.177,386.8926,1.3307,278.7012,4.4427,180.4283,358.0399,4.4427,180.4283,358.0399
113.303,386.6707,1.4258,279.2711,4.4427,180.4283,358.0399,4.4427,180.4283,358.0399
113.413,386.4490,1.5161,279.8421,4.4427,180.4283,358.0399,4.4427,180.4283,358.0399
113.524,386.2646,1.5872,280.3189,4.4427,180.4283,358.0399,4.4427,180.4283,358.0399
113.636,386.0435,1.6663,280.8924,4.4427,180.4283,358.0399,4.4427,180.4283,358.0399
113.746,385.8597,1.7266,281.3716,4.2781,180.4336,358.2243,4.2781,180.4336,358.2243
113.857,385.6394,1.7914,281.9480,3.9810,180.4424,358.4034,3.9810,180.4424,358.4034
113.969,385.4196,1.8472,282.5259,3.8304,180.4465,358.4745,3.8304,180.4465,358.4745
114.083,385.2366,1.8861,283.0085,3.3993,180.4576,358.5754,3.3993,180.4576,358.5754
114.204,385.0173,1.9232,283.5889,3.0658,180.4658,358.6216,3.0658,180.4658,358.6216
114.329,384.7618,1.9527,284.2682,2.6454,180.4758,358.6432,2.6454,180.4758,358.6432
114.455,384.5429,1.9655,284.8526,2.1266,180.4881,358.6372,2.1266,180.4881,358.6372
114.580,384.3244,1.9664,285.4389,1.7867,180.4962,358.6231,1.7867,180.4962,358.6231
114.690,384.1060,1.9553,286.0270,1.2665,180.5089,358.5912,1.2665,180.5089,358.5912
114.803,383.9240,1.9368,286.5183,1.0189,180.5150,358.5730,1.0189,180.5150,358.5730
114.913,383.7059,1.9034,287.1093,0.5043,180.5280,358.5300,0.5043,180.5280,358.5300
115.037,383.4881,1.8581,287.7018,0.1745,180.5366,358.4998,0.1745,180.5366,358.4998
115.163,383.2704,1.8011,288.2956,359.6761,180.5498,358.4509,359.6761,180.5498,358.4509
115.275,383.0529,1.7327,288.8904,359.4134,180.5570,358.4230,359.4134,180.5570,358.4230
115.387,382.8358,1.6534,289.4863,358.9841,180.5690,358.3757,358.9841,180.5690,358.3757
115.496,382.6548,1.5794,289.9835,358.8083,180.5740,358.3546,358.8083,180.5740,358.3546
115.607,382.4379,1.4816,290.5809,358.3745,180.5867,358.3000,358.3745,180.5867,358.3000
115.718,382.2573,1.3931,291.0792,358.2106,180.5916,358.2769,358.2106,180.5916,358.2769
115.829,382.0407,1.2791,291.6775,357.9613,180.5992,358.2397,357.9613,180.5992,358.2397
115.955,381.8243,1.1571,292.2764,357.6208,180.6098,358.1785,357.6208,180.6098,358.1785
116.079,381.6080,1.0283,292.8750,357.5401,180.6124,358.1631,357.5401,180.6124,358.1631
116.190,381.3918,0.8930,293.4735,357.3000,180.6203,358.1035,357.3000,180.6203,358.1035
116.315,381.1754,0.7523,294.0718,357.2213,180.6229,358.0786,357.2213,180.6229,358.0786
116.441,380.9591,0.6076,294.6700,357.0659,180.6282,358.0259,357.0659,180.6282,358.0259
116.565,380.7427,0.4595,295.2682,357.0659,180.6282,358.0259,357.0659,180.6282,358.0259
116.677,380.5261,0.3099,295.8666,356.9907,180.6308,357.9910,356.9907,180.6308,357.9910
116.802,380.3094,0.1597,296.4651,356.9907,180.6308,357.9910,356.9907,180.6308,357.9910
116.913,380.0927,0.0109,297.0637,356.9907,180.6308,357.9909,356.9907,180.6308,357.9909
117.023,379.9120,-0.1115,297.5627,356.9907,180.6308,357.9909,356.9907,180.6308,357.9909
117.135,379.6951,-0.2549,298.1613,356.9907,180.6308,357.9909,356.9907,180.6308,357.9909
117.247,379.4749,-0.3919,298.7088,356.9907,180.6308,357.9909,356.9907,180.6308,357.9909
117.357,379.2839,-0.4966,299.0619,356.9907,180.6308,357.9909,356.9907,180.6308,357.9909
117.469,379.0447,-0.6103,299.3559,356.9907,180.6308,357.9909,356.9907,180.6308,357.9909
117.579,378.8388,-0.6954,299.5078,356.9907,180.6308,357.9909,356.9907,180.6308,357.9909
117.691,378.5874,-0.7868,299.5881,356.9907,180.6308,357.9910,356.9907,180.6308,357.9910
117.802,378.3764,-0.8553,299.6004,356.9907,180.6308,357.9910,356.9907,180.6308,357.9910
117.915,378.1228,-0.9299,299.5742,356.9907,180.6308,357.9910,356.9907,180.6308,357.9910
118.023,377.9117,-0.9867,299.5307,356.9907,180.6308,357.9909,356.9907,180.6308,357.9909
118.137,377.6585,-1.0486,299.4628,357.1669,180.6252,358.3863,357.1669,180.6252,358.3863
118.260,377.4057,-1.1044,299.3864,357.1669,180.6252,358.3863,357.1669,180.6252,358.3863
118.385,377.1532,-1.1542,299.3055,357.3457,180.6208,358.7768,357.3457,180.6208,358.7768
118.510,376.8590,-1.2049,299.2097,357.4468,180.6188,359.0078,357.4468,180.6188,359.0078
118.621,376.6493,-1.2361,299.1412,357.4797,180.6183,359.0873,357.4797,180.6183,359.0873
118.746,376.3980,-1.2681,299.0596,357.5771,180.6169,359.3277,357.5771,180.6169,359.3277
118.857,376.1473,-1.2942,298.9789,357.6632,180.6161,359.5585,357.6632,180.6161,359.5585
118.968,375.8974,-1.3144,298.8990,357.7738,180.6156,359.8888,357.7738,180.6156,359.8888
119.080,375.6894,-1.3266,298.8330,357.7997,180.6155,359.9681,357.7997,180.6155,359.9681
119.190,375.4406,-1.3356,298.7540,357.9004,180.6158,0.2949,357.9004,180.6158,0.2949
119.302,375.2345,-1.3384,298.6835,357.9497,180.6161,0.4587,357.9497,180.6161,0.4587
119.427,374.9485,-1.3346,298.5670,358.0222,180.6168,0.6993,358.0222,180.6168,0.6993
119.551,374.7060,-1.3242,298.4508,358.1458,180.6188,1.0978,358.1458,180.6188,1.0978
119.678,374.4654,-1.3075,298.3227,358.1458,180.6188,1.0978,358.1458,180.6188,1.0978
119.789,374.2268,-1.2844,298.1861,358.2838,180.6219,1.5053,358.2838,180.6219,1.5053
119.898,374.0291,-1.2606,298.0673,358.3129,180.6227,1.5841,358.3129,180.6227,1.5841
120.011,373.7934,-1.2264,297.9203,358.4026,180.6254,1.8219,358.4026,180.6254,1.8219
