time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.431,504.8177,1.4312,275.6750,0.2510,3.8000,-0.4500,1.8290,180.0911,0.2618,0.0000,0.0000,0.0000
48.542,504.6346,1.4255,275.2267,0.2510,3.8000,-0.4500,1.7000,180.0907,0.0503,0.0000,0.0000,0.0000
48.655,504.4145,1.4144,274.6887,0.2510,3.8000,-0.4500,1.5646,180.0909,359.8329,0.0000,0.0000,0.0000
48.765,504.2307,1.4018,274.2402,0.2510,3.8000,-0.4500,1.4758,180.0913,359.6914,0.0000,0.0000,0.0000
48.875,504.0089,1.3786,273.7027,0.2510,3.8000,-0.4500,1.2870,180.0928,359.3992,0.0000,0.0000,0.0000
48.987,503.7870,1.3517,273.1653,0.2510,3.8000,-0.4500,1.1503,180.0944,359.1922,0.0000,0.0000,0.0000
49.098,503.6018,1.3257,272.7175,0.2510,3.8000,-0.4500,1.0580,180.0958,359.0556,0.0000,0.0000,0.0000
49.209,503.3788,1.2885,272.1808,0.2510,3.8000,-0.4500,0.9164,180.0984,358.8498,0.0000,0.0000,0.0000
49.320,503.1921,1.2508,271.7344,0.2510,3.8000,-0.4500,0.7208,180.1028,358.5750,0.0000,0.0000,0.0000
49.431,502.9687,1.2050,271.1981,0.2510,3.8000,-0.4500,0.6196,180.1055,358.4376,0.0000,0.0000,0.0000
49.556,502.7444,1.1524,270.6623,0.2510,3.8000,-0.4500,0.4694,180.1098,358.2358,0.0000,0.0000,0.0000
49.681,502.5194,1.0931,270.1274,0.2510,3.8000,-0.4500,0.2620,180.1167,357.9694,0.0000,0.0000,0.0000
49.792,502.2953,1.0336,269.5926,0.2510,3.8000,-0.4500,0.2119,180.1185,357.9059,0.0000,0.0000,0.0000
49.904,502.1073,0.9770,269.1493,0.2510,3.8000,-0.4500,0.0532,180.1246,357.7129,0.0000,0.0000,0.0000
50.014,501.8816,0.9057,268.6190,0.2510,3.8000,-0.4500,359.8884,180.1314,357.5193,0.0000,0.0000,0.0000
50.127,501.6560,0.8319,268.0899,0.2510,3.8000,-0.4500,359.7796,180.1362,357.3940,0.0000,0.0000,0.0000
50.237,501.4678,0.7665,267.6501,0.2510,3.8000,-0.4500,359.6617,180.1418,357.2658,0.0000,0.0000,0.0000
50.347,501.2419,0.6853,267.1226,0.2510,3.8000,-0.4500,359.5449,180.1474,357.1404,0.0000,0.0000,0.0000
50.459,501.0533,0.6144,266.6837,0.2510,3.8000,-0.4500,359.4225,180.1537,357.0174,0.0000,0.0000,0.0000
50.570,500.8272,0.5272,266.1573,0.2510,3.8000,-0.4500,359.3023,180.1601,356.8983,0.0000,0.0000,0.0000
50.681,500.6389,0.4535,265.7185,0.2510,3.8000,-0.4500,359.2420,180.1634,356.8429,0.0000,0.0000,0.0000
50.805,500.4124,0.3601,265.1928,0.2510,3.8000,-0.4500,359.0557,180.1740,356.6803,0.0000,0.0000,0.0000
50.917,500.1866,0.2692,264.6661,0.2510,3.8000,-0.4500,359.0557,180.1740,356.6803,0.0000,0.0000,0.0000
51.028,499.9602,0.1734,264.1404,0.2510,3.8000,-0.4500,358.9186,180.1820,356.5778,0.0000,0.0000,0.0000
51.139,499.7717,0.0926,263.7025,0.2510,3.8000,-0.4500,358.7869,180.1900,356.4819,0.0000,0.0000,0.0000
51.266,499.5461,-0.0022,263.1768,0.2510,3.8000,-0.4500,358.7869,180.1900,356.4819,0.0000,0.0000,0.0000
51.375,499.3203,-0.0973,262.6526,0.2510,3.8000,-0.4500,358.7869,180.1900,356.4819,0.0000,0.0000,0.0000
51.488,499.0945,-0.1928,262.1299,0.2510,3.8000,-0.4500,358.7869,180.1900,356.4819,0.0000,0.0000,0.0000
51.597,498.9059,-0.2730,261.6955,0.2510,3.8000,-0.4500,358.7116,180.1947,356.4498,0.0000,0.0000,0.0000
51.709,498.6801,-0.3675,261.1745,0.2510,3.8000,-0.4500,358.7116,180.1947,356.4498,0.0000,0.0000,0.0000
51.821,498.4919,-0.4454,260.7410,0.2510,3.8000,-0.4500,358.7116,180.1947,356.4498,0.0000,0.0000,0.0000
51.944,498.2660,-0.5372,260.2211,0.2510,3.8000,-0.4500,358.7116,180.1947,356.4498,0.0000,0.0000,0.0000
52.055,498.0404,-0.6281,259.7019,0.2510,3.8000,-0.4500,358.6296,180.1998,356.4462,0.0000,0.0000,0.0000
52.169,497.8150,-0.7157,259.1826,0.2510,3.8000,-0.4500,358.6296,180.1997,356.4462,0.0000,0.0000,0.0000
52.278,497.6273,-0.7868,258.7499,0.2510,3.8000,-0.4500,358.6296,180.1997,356.4462,0.0000,0.0000,0.0000
52.389,497.4025,-0.8692,258.2313,0.2510,3.8000,-0.4500,358.5543,180.2044,356.4737,0.0000,0.0000,0.0000
52.514,497.1782,-0.9480,257.7129,0.2510,3.8000,-0.4500,358.4888,180.2084,356.5226,0.0000,0.0000,0.0000
52.625,496.9911,-1.0110,257.2804,0.2510,3.8000,-0.4500,358.4888,180.2084,356.5226,0.0000,0.0000,0.0000
52.737,496.7680,-1.0810,256.7629,0.2510,3.8000,-0.4500,358.3270,180.2180,356.7150,0.0000,0.0000,0.0000
52.847,496.5438,-1.1488,256.2458,0.2510,3.8000,-0.4500,358.3270,180.2180,356.7150,0.0000,0.0000,0.0000
52.960,496.3585,-1.1986,255.8170,0.2510,3.8000,-0.4500,358.2396,180.2228,356.9551,0.0000,0.0000,0.0000
53.071,496.1354,-1.2559,255.3036,0.2510,3.8000,-0.4500,358.1945,180.2251,357.1147,0.0000,0.0000,0.0000
53.181,495.9499,-1.2990,254.8769,0.2510,3.8000,-0.4500,358.1823,180.2257,357.2842,0.0000,0.0000,0.0000
53.293,495.7277,-1.3456,254.3659,0.2510,3.8000,-0.4500,358.1805,180.2258,357.5325,0.0000,0.0000,0.0000
53.417,495.5060,-1.3867,253.8556,0.2510,3.8000,-0.4500,358.2079,180.2247,357.7819,0.0000,0.0000,0.0000
53.530,495.2841,-1.4244,253.3461,0.2510,3.8000,-0.4500,358.2344,180.2237,357.9419,0.0000,0.0000,0.0000
53.639,495.1001,-1.4497,252.9217,0.2510,3.8000,-0.4500,358.2891,180.2219,358.1832,0.0000,0.0000,0.0000
53.750,494.8795,-1.4763,252.4128,0.2510,3.8000,-0.4500,358.3582,180.2198,358.4215,0.0000,0.0000,0.0000
53.862,494.6949,-1.4985,251.9892,0.2510,3.8000,-0.4500,358.3582,180.2198,358.4215,0.0000,0.0000,0.0000
53.972,494.4762,-1.5123,251.4803,0.2510,3.8000,-0.4500,358.5015,180.2164,358.8264,0.0000,0.0000,0.0000
54.085,494.2929,-1.5254,251.0567,0.2510,3.8000,-0.4500,358.5322,180.2158,358.9019,0.0000,0.0000,0.0000
54.195,494.0742,-1.5337,250.5482,0.2510,3.8000,-0.4500,358.6318,180.2141,359.1333,0.0000,0.0000,0.0000
54.308,493.8556,-1.5392,250.0397,0.2510,3.8000,-0.4500,358.7016,180.2131,359.2843,0.0000,0.0000,0.0000
54.418,493.6740,-1.5400,249.6158,0.2510,3.8000,-0.4500,358.7741,180.2123,359.4333,0.0000,0.0000,0.0000
54.528,493.4569,-1.5364,249.1080,0.2510,3.8000,-0.4500,358.8904,180.2114,359.6498,0.0000,0.0000,0.0000
54.628,493.2743,-1.5346,248.7000,0.2510,3.8000,-0.4500,358.8904,180.2114,359.6498,0.0000,0.0000,0.0000
54.751,493.0548,-1.5247,248.2410,0.2510,3.8000,-0.4500,359.0207,180.2108,359.8665,0.0000,0.0000,0.0000
54.861,492.8704,-1.5151,247.8836,0.2510,3.8000,-0.4500,359.1151,180.2107,0.0032,0.0000,0.0000,0.0000
54.974,492.6472,-1.5032,247.4786,0.2510,3.8000,-0.4500,359.1624,180.2107,0.0700,0.0000,0.0000,0.0000
55.097,492.4239,-1.4857,247.0910,0.2510,3.8000,-0.4500,359.3256,180.2112,0.2577,0.0000,0.0000,0.0000
55.222,492.1962,-1.4705,246.7497,0.2510,3.8000,-0.4500,359.3256,180.2112,0.2577,0.0000,0.0000,0.0000
55.333,491.9600,-1.4488,246.5537,0.2510,3.8000,-0.4500,359.5161,180.2123,0.4163,0.0000,0.0000,0.0000
55.460,491.7208,-1.4284,246.5239,0.2510,3.8000,-0.4500,359.5161,180.2123,0.4162,0.0000,0.0000,0.0000
55.584,491.4849,-1.4005,246.6230,0.2510,3.8000,-0.4500,359.7298,180.2141,0.5384,0.0000,0.0000,0.0000
55.708,491.2130,-1.3647,246.8512,0.2510,3.8000,-0.4500,359.8911,180.2157,0.5977,0.0000,0.0000,0.0000
55.834,490.9826,-1.3290,247.1075,0.2510,3.8000,-0.4500,0.0510,180.2175,0.6509,0.0000,0.0000,0.0000
55.944,490.7918,-1.2959,247.3478,0.2510,3.8000,-0.4500,0.2104,180.2193,0.6840,0.0000,0.0000,0.0000
56.057,490.5637,-1.2530,247.6561,0.2510,3.8000,-0.4500,0.3737,180.2213,0.7058,0.0000,0.0000,0.0000
56.169,490.3364,-1.2058,247.9769,0.2510,3.8000,-0.4500,0.6190,180.2243,0.7202,0.0000,0.0000,0.0000
56.283,490.1469,-1.1646,248.2503,0.2510,3.8000,-0.4500,0.7880,180.2265,0.7117,0.0000,0.0000,0.0000
56.391,489.9197,-1.1126,248.5820,0.2510,3.8000,-0.4500,1.0407,180.2295,0.6834,0.0000,0.0000,0.0000
56.505,489.7304,-1.0686,248.8615,0.2510,3.8000,-0.4500,1.0407,180.2295,0.6834,0.0000,0.0000,0.0000
56.615,489.5026,-1.0129,249.1957,0.2510,3.8000,-0.4500,1.3704,180.2333,0.6092,0.0000,0.0000,0.0000
56.725,489.3133,-0.9663,249.4806,0.2510,3.8000,-0.4500,1.3704,180.2333,0.6092,0.0000,0.0000,0.0000
56.837,489.0879,-0.9079,249.8611,0.2510,3.8000,-0.4500,1.6802,180.2363,0.4952,0.0000,0.0000,0.0000
56.958,488.8669,-0.8470,250.3009,0.2510,3.8000,-0.4500,1.6802,180.2363,0.4952,0.0000,0.0000,0.0000
57.069,488.6477,-0.7839,250.7869,0.2510,3.8000,-0.4500,1.9054,180.2380,0.3725,0.0000,0.0000,0.0000
57.181,488.4670,-0.7297,251.2197,0.2510,3.8000,-0.4500,1.9054,180.2380,0.3725,0.0000,0.0000,0.0000
57.306,488.2502,-0.6648,251.7589,0.2510,3.8000,-0.4500,2.1116,180.2391,0.2297,0.0000,0.0000,0.0000
57.417,488.0336,-0.6008,252.3134,0.2510,3.8000,-0.4500,2.2913,180.2396,0.0687,0.0000,0.0000,0.0000
57.528,487.8180,-0.5364,252.8783,0.2510,3.8000,-0.4500,2.2913,180.2396,0.0687,0.0000,0.0000,0.0000
57.638,487.6373,-0.4859,253.3528,0.2510,3.8000,-0.4500,2.3924,180.2395,359.9413,0.0000,0.0000,0.0000
57.749,487.4208,-0.4269,253.9260,0.2510,3.8000,-0.4500,2.4354,180.2395,359.8704,0.0000,0.0000,0.0000
57.860,487.2392,-0.3815,254.4052,0.2510,3.8000,-0.4500,2.5126,180.2392,359.7266,0.0000,0.0000,0.0000
57.973,487.0216,-0.3295,254.9820,0.2510,3.8000,-0.4500,2.5409,180.2390,359.6483,0.0000,0.0000,0.0000
58.084,486.8391,-0.2909,255.4633,0.2510,3.8000,-0.4500,2.5929,180.2387,359.4910,0.0000,0.0000,0.0000
58.195,486.6203,-0.2476,256.0421,0.2510,3.8000,-0.4500,2.6043,180.2385,359.4079,0.0000,0.0000,0.0000
58.305,486.4369,-0.2169,256.5270,0.2510,3.8000,-0.4500,2.6229,180.2383,359.2412,0.0000,0.0000,0.0000
58.416,486.2174,-0.1829,257.1136,0.2510,3.8000,-0.4500,2.6219,180.2383,359.1611,0.0000,0.0000,0.0000
58.542,485.9965,-0.1576,257.7055,0.2510,3.8000,-0.4500,2.5892,180.2389,358.9047,0.0000,0.0000,0.0000
58.654,485.7769,-0.1332,258.3007,0.2510,3.8000,-0.4500,2.5892,180.2389,358.9047,0.0000,0.0000,0.0000
58.763,485.5916,-0.1235,258.8000,0.2510,3.8000,-0.4500,2.4912,180.2411,358.5785,0.0000,0.0000,0.0000
58.888,485.3348,-0.1073,259.5004,0.2510,3.8000,-0.4500,2.4912,180.2410,358.5785,0.0000,0.0000,0.0000
59.013,485.1125,-0.1057,260.1037,0.2510,3.8000,-0.4500,2.3363,180.2453,358.2846,0.0000,0.0000,0.0000
59.138,484.8918,-0.1028,260.7071,0.2510,3.8000,-0.4500,2.3363,180.2453,358.2846,0.0000,0.0000,0.0000
59.249,484.6703,-0.1076,261.3124,0.2510,3.8000,-0.4500,2.2404,180.2483,358.1519,0.0000,0.0000,0.0000
59.361,484.4857,-0.1139,261.8159,0.2510,3.8000,-0.4500,2.1877,180.2500,358.0900,0.0000,0.0000,0.0000
59.486,484.2640,-0.1245,262.4166,0.2510,3.8000,-0.4500,2.1337,180.2518,358.0301,0.0000,0.0000,0.0000
59.596,484.0419,-0.1383,263.0136,0.2510,3.8000,-0.4500,2.0733,180.2540,357.9737,0.0000,0.0000,0.0000
59.722,483.8197,-0.1545,263.6079,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
59.847,483.5606,-0.1736,264.2982,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
59.958,483.3755,-0.1878,264.7901,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
60.069,483.1532,-0.2045,265.3790,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
60.194,482.9311,-0.2200,265.9664,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
60.319,482.7090,-0.2334,266.5526,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
60.430,482.4870,-0.2435,267.1380,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
60.555,482.2649,-0.2496,267.7224,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
60.680,482.0430,-0.2508,268.3062,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
60.807,481.7844,-0.2452,268.9865,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
60.930,481.5629,-0.2341,269.5688,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
61.042,481.3785,-0.2201,270.0534,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
61.152,481.1574,-0.1975,270.6343,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
61.263,480.9734,-0.1738,271.1178,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
61.374,480.7528,-0.1398,271.6974,0.2510,3.8000,-0.4500,2.0131,180.2561,357.9202,0.0000,0.0000,0.0000
61.500,480.5340,-0.0935,272.2727,0.2510,3.8000,-0.4500,2.1652,180.2510,358.2146,0.0000,0.0000,0.0000
61.611,480.3130,-0.0486,272.8345,0.2510,3.8000,-0.4500,2.1652,180.2510,358.2146,0.0000,0.0000,0.0000
61.721,480.1292,-0.0046,273.2877,0.2510,3.8000,-0.4500,2.2485,180.2485,358.3555,0.0000,0.0000,0.0000
61.847,479.8709,0.0600,273.9030,0.2510,3.8000,-0.4500,2.3341,180.2462,358.4991,0.0000,0.0000,0.0000
61.957,479.6865,0.1100,274.3322,0.2510,3.8000,-0.4500,2.4165,180.2441,358.6429,0.0000,0.0000,0.0000
62.068,479.4648,0.1704,274.8398,0.2510,3.8000,-0.4500,2.4564,180.2432,358.7135,0.0000,0.0000,0.0000
62.180,479.2796,0.2212,275.2585,0.2510,3.8000,-0.4500,2.4564,180.2432,358.7135,0.0000,0.0000,0.0000
62.292,479.0587,0.2873,275.7569,0.2510,3.8000,-0.4500,2.5253,180.2417,358.8622,0.0000,0.0000,0.0000
62.415,478.8370,0.3515,276.2535,0.2510,3.8000,-0.4500,2.5253,180.2417,358.8622,0.0000,0.0000,0.0000
62.527,478.6167,0.4197,276.7480,0.2510,3.8000,-0.4500,2.5745,180.2408,359.0204,0.0000,0.0000,0.0000
62.638,478.4323,0.4738,277.1556,0.2510,3.8000,-0.4500,2.5745,180.2408,359.0204,0.0000,0.0000,0.0000
62.763,478.2056,0.5381,277.5516,0.2510,3.8000,-0.4500,2.5857,180.2406,359.1837,0.0000,0.0000,0.0000
62.875,477.9662,0.5913,277.7735,0.2510,3.8000,-0.4500,2.5857,180.2406,359.1837,0.0000,0.0000,0.0000
62.985,477.7629,0.6295,277.8333,0.2510,3.8000,-0.4500,2.5857,180.2406,359.1837,0.0000,0.0000,0.0000
63.110,477.4804,0.6780,277.7714,0.2510,3.8000,-0.4500,2.5508,180.2411,359.3453,0.0000,0.0000,0.0000
63.235,477.2399,0.7137,277.6260,0.2510,3.8000,-0.4500,2.5195,180.2414,359.4212,0.0000,0.0000,0.0000
63.347,477.0020,0.7475,277.4271,0.2510,3.8000,-0.4500,2.4456,180.2421,359.5682,0.0000,0.0000,0.0000
63.471,476.7657,0.7782,277.1875,0.2510,3.8000,-0.4500,2.4026,180.2424,359.6342,0.0000,0.0000,0.0000
63.583,476.5724,0.8029,276.9428,0.2510,3.8000,-0.4500,2.2995,180.2429,359.7629,0.0000,0.0000,0.0000
63.708,476.3061,0.8335,276.5305,0.2510,3.8000,-0.4500,2.2394,180.2431,359.8227,0.0000,0.0000,0.0000
63.818,476.1196,0.8552,276.1984,0.2510,3.8000,-0.4500,2.0592,180.2435,359.9942,0.0000,0.0000,0.0000
63.929,475.8966,0.8783,275.7694,0.2510,3.8000,-0.4500,2.0592,180.2435,359.9942,0.0000,0.0000,0.0000
64.040,475.7127,0.8976,275.3964,0.2510,3.8000,-0.4500,1.9234,180.2434,0.0913,0.0000,0.0000,0.0000
64.166,475.4926,0.9195,274.9355,0.2510,3.8000,-0.4500,1.8503,180.2432,0.1367,0.0000,0.0000,0.0000
64.278,475.2735,0.9410,274.4669,0.2510,3.8000,-0.4500,1.7037,180.2428,0.2253,0.0000,0.0000,0.0000
64.388,475.0552,0.9616,273.9938,0.2510,3.8000,-0.4500,1.4826,180.2417,0.3375,0.0000,0.0000,0.0000
64.500,474.8730,0.9780,273.5963,0.2510,3.8000,-0.4500,1.4826,180.2417,0.3374,0.0000,0.0000,0.0000
64.611,474.6550,0.9969,273.1190,0.2510,3.8000,-0.4500,1.3330,180.2407,0.3998,0.0000,0.0000,0.0000
64.722,474.4737,1.0114,272.7215,0.2510,3.8000,-0.4500,1.0924,180.2389,0.4807,0.0000,0.0000,0.0000
64.833,474.2558,1.0280,272.2432,0.2510,3.8000,-0.4500,1.0152,180.2382,0.5053,0.0000,0.0000,0.0000
64.944,474.0743,1.0404,271.8452,0.2510,3.8000,-0.4500,0.8579,180.2368,0.5418,0.0000,0.0000,0.0000
65.069,473.8201,1.0555,271.2887,0.2510,3.8000,-0.4500,0.6111,180.2344,0.5823,0.0000,0.0000,0.0000
65.194,473.6019,1.0674,270.8105,0.2510,3.8000,-0.4500,0.6111,180.2344,0.5823,0.0000,0.0000,0.0000
65.305,473.4200,1.0650,270.4138,0.2510,3.8000,-0.4500,0.4463,180.2327,0.5900,0.0000,0.0000,0.0000
65.418,473.1992,1.0555,269.9390,0.2510,3.8000,-0.4500,0.0932,180.2297,0.3633,0.0000,0.0000,0.0000
65.527,472.9774,1.0442,269.4627,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
65.638,472.7934,1.0333,269.0587,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
65.749,472.5730,1.0215,268.5614,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
65.861,472.3898,1.0133,268.1371,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
65.973,472.1707,1.0055,267.6188,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
66.096,471.9521,1.0004,267.0934,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
66.208,471.7339,0.9978,266.5650,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
66.318,471.5522,0.9977,266.1271,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
66.430,471.3342,0.9998,265.6067,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
66.541,471.1525,1.0036,265.1767,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
66.654,470.9344,1.0103,264.6640,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
66.763,470.7529,1.0178,264.2388,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
66.888,470.4990,1.0311,263.6455,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
67.000,470.3179,1.0425,263.2225,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
67.124,470.1009,1.0582,262.7155,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
67.236,469.8842,1.0760,262.2086,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
67.360,469.6678,1.0958,261.7020,0.2510,3.8000,-0.4500,359.9322,180.2289,0.1794,0.0000,0.0000,0.0000
67.471,469.4527,1.1205,261.1946,0.2510,3.8000,-0.4500,0.0308,180.2293,0.3063,0.0000,0.0000,0.0000
67.583,469.2731,1.1399,260.7722,0.2510,3.8000,-0.4500,0.0308,180.2293,0.3063,0.0000,0.0000,0.0000
67.707,469.0223,1.1702,260.1808,0.2510,3.8000,-0.4500,0.0784,180.2296,0.3735,0.0000,0.0000,0.0000
67.818,468.8434,1.1935,259.7590,0.2510,3.8000,-0.4500,0.1256,180.2299,0.4405,0.0000,0.0000,0.0000
67.945,468.6282,1.2207,259.2545,0.2510,3.8000,-0.4500,0.1256,180.2299,0.4405,0.0000,0.0000,0.0000
68.068,468.3775,1.2536,258.6678,0.2510,3.8000,-0.4500,0.1256,180.2300,0.4405,0.0000,0.0000,0.0000
68.194,468.1635,1.2857,258.1652,0.2510,3.8000,-0.4500,0.2141,180.2308,0.5785,0.0000,0.0000,0.0000
68.305,467.9846,1.3103,257.7473,0.2510,3.8000,-0.4500,0.2141,180.2307,0.5785,0.0000,0.0000,0.0000
68.417,467.7699,1.3400,257.2460,0.2510,3.8000,-0.4500,0.2141,180.2307,0.5785,0.0000,0.0000,0.0000
68.528,467.5554,1.3699,256.7451,0.2510,3.8000,-0.4500,0.2141,180.2307,0.5785,0.0000,0.0000,0.0000
68.652,467.3409,1.3997,256.2444,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
68.763,467.1622,1.4243,255.8273,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
68.887,466.9120,1.4582,255.2435,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
69.000,466.7331,1.4818,254.8266,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
69.124,466.5184,1.5092,254.3268,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
69.249,466.2643,1.5401,253.7925,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
69.376,466.0399,1.5657,253.4221,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
69.485,465.8485,1.5863,253.1733,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
69.596,465.6142,1.6093,252.9317,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
69.708,465.3761,1.6302,252.7346,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
69.823,465.1746,1.6456,252.6137,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
69.943,464.9319,1.6611,252.5904,0.2510,3.8000,-0.4500,0.2140,180.2306,0.5785,0.0000,0.0000,0.0000
70.068,464.6544,1.6741,252.7336,0.2510,3.8000,-0.4500,0.2140,180.2306,0.5785,0.0000,0.0000,0.0000
70.193,464.4214,1.6797,252.9675,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
70.304,464.2297,1.6799,253.2160,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
70.418,463.9994,1.6746,253.5275,0.2510,3.8000,-0.4500,0.2140,180.2307,0.5785,0.0000,0.0000,0.0000
70.540,463.7653,1.6614,253.6087,0.2510,3.8000,-0.4500,-0.0033,180.2287,0.4542,0.0000,0.0000,0.0000
70.665,463.5408,1.6497,253.3771,0.2510,3.8000,-0.4500,359.9276,180.2282,0.4070,0.0000,0.0000,0.0000
70.777,463.3242,1.6362,252.9179,0.2510,3.8000,-0.4500,359.7910,180.2273,0.3112,0.0000,0.0000,0.0000
70.887,463.1127,1.6223,252.3190,0.2510,3.8000,-0.4500,359.6661,180.2267,0.2079,0.0000,0.0000,0.0000
70.999,462.9392,1.6123,251.7567,0.2510,3.8000,-0.4500,359.6661,180.2268,0.2079,0.0000,0.0000,0.0000
71.113,462.7317,1.5964,251.0402,0.2510,3.8000,-0.4500,359.5463,180.2264,0.0954,0.0000,0.0000,0.0000
71.234,462.5251,1.5804,250.2970,0.2510,3.8000,-0.4500,359.4890,180.2263,0.0366,0.0000,0.0000,0.0000
71.346,462.3531,1.5655,249.6666,0.2510,3.8000,-0.4500,359.4315,180.2263,359.9749,0.0000,0.0000,0.0000
71.457,462.1463,1.5448,248.9030,0.2510,3.8000,-0.4500,359.3185,180.2265,359.8527,0.0000,0.0000,0.0000
71.569,461.9403,1.5254,248.1344,0.2510,3.8000,-0.4500,359.3185,180.2265,359.8527,0.0000,0.0000,0.0000
71.679,461.7676,1.5050,247.4928,0.2510,3.8000,-0.4500,359.2112,180.2269,359.7295,0.0000,0.0000,0.0000
71.790,461.5614,1.4826,246.7208,0.2510,3.8000,-0.4500,359.2112,180.2269,359.7295,0.0000,0.0000,0.0000
71.915,461.3514,1.4535,245.9913,0.2510,3.8000,-0.4500,359.0479,180.2279,359.5403,0.0000,0.0000,0.0000
72.040,461.1278,1.4227,245.4891,0.2510,3.8000,-0.4500,359.0479,180.2279,359.5403,0.0000,0.0000,0.0000
72.151,460.8935,1.3803,245.3054,0.2510,3.8000,-0.4500,358.9925,180.2284,359.4807,0.0000,0.0000,0.0000
72.277,460.6608,1.3270,245.3918,0.2510,3.8000,-0.4500,358.9365,180.2289,359.4212,0.0000,0.0000,0.0000
72.401,460.4320,1.2626,245.6710,0.2510,3.8000,-0.4500,358.8156,180.2303,359.3058,0.0000,0.0000,0.0000
72.526,460.2070,1.1899,246.0758,0.2510,3.8000,-0.4500,358.6881,180.2319,359.1972,0.0000,0.0000,0.0000
72.652,459.9484,1.0987,246.6434,0.2510,3.8000,-0.4500,358.6252,180.2328,359.1448,0.0000,0.0000,0.0000
72.762,459.7650,1.0287,247.0869,0.2510,3.8000,-0.4500,358.5577,180.2338,359.0973,0.0000,0.0000,0.0000
