time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
91.820,409.3737,-0.4744,266.4160,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
91.930,409.1176,-0.5830,266.4818,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
92.042,408.9043,-0.6689,266.5356,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
92.152,408.6486,-0.7658,266.5994,355.9367,180.6951,358.0729,355.9367,180.6951,358.0729
92.264,408.4356,-0.8408,266.6366,355.9551,180.6945,358.3194,355.9551,180.6945,358.3194
92.375,408.1797,-0.9217,266.6454,355.9916,180.6935,358.4803,355.9916,180.6935,358.4803
92.486,407.9666,-0.9821,266.6354,356.0738,180.6915,358.7248,356.0738,180.6915,358.7248
92.600,407.7110,-1.0469,266.6120,356.2267,180.6885,359.0369,356.2267,180.6885,359.0369
92.722,407.4557,-1.1035,266.5823,356.2662,180.6879,359.1108,356.2662,180.6879,359.1108
92.832,407.2008,-1.1523,266.5497,356.5580,180.6845,359.5525,356.5580,180.6845,359.5525
92.944,406.9887,-1.1869,266.5222,356.6089,180.6841,359.6201,356.6089,180.6841,359.6201
93.056,406.7344,-1.2215,266.4897,356.8194,180.6832,359.8904,356.8194,180.6832,359.8904
93.168,406.5230,-1.2444,266.4631,356.9886,180.6832,0.0885,356.9886,180.6832,0.0885
93.276,406.2698,-1.2650,266.4315,357.1570,180.6837,0.2777,357.1570,180.6837,0.2777
93.387,406.0593,-1.2765,266.4047,357.3845,180.6853,0.5185,357.3845,180.6853,0.5185
93.500,405.8076,-1.2836,266.3714,357.5631,180.6872,0.6927,357.5631,180.6872,0.6927
93.610,405.5566,-1.2837,266.3370,357.6857,180.6888,0.8063,357.6857,180.6888,0.8063
93.723,405.3480,-1.2787,266.3075,357.9405,180.6929,1.0294,357.9405,180.6929,1.0294
93.833,405.0984,-1.2669,266.2706,358.0744,180.6954,1.1341,358.0744,180.6954,1.1341
93.943,404.8911,-1.2526,266.2384,358.2091,180.6982,1.2365,358.2091,180.6982,1.2365
94.054,404.6431,-1.2304,266.1974,358.4203,180.7030,1.3768,358.4203,180.7030,1.3768
94.166,404.4369,-1.2080,266.1613,358.5645,180.7066,1.4667,358.5645,180.7066,1.4667
94.276,404.1901,-1.1764,266.1154,358.8611,180.7146,1.6262,358.8611,180.7146,1.6262
94.386,403.9849,-1.1462,266.0761,358.8611,180.7146,1.6262,358.8611,180.7146,1.6262
94.499,403.7391,-1.1055,266.0577,359.1609,180.7235,1.7748,359.1609,180.7235,1.7748
94.610,403.4940,-1.0593,266.0732,359.3803,180.7305,1.8841,359.3803,180.7305,1.8841
94.721,403.2906,-1.0164,266.1023,359.5244,180.7354,1.9577,359.5244,180.7354,1.9577
94.832,403.0475,-0.9593,266.1499,359.8205,180.7459,2.1153,359.8205,180.7459,2.1153
94.943,402.8459,-0.9072,266.1967,359.8205,180.7459,2.1153,359.8205,180.7459,2.1153
95.054,402.6049,-0.8389,266.2586,0.1130,180.7571,2.2818,0.1130,180.7571,2.2818
95.165,402.4051,-0.7776,266.3138,0.3246,180.7658,2.4085,0.3246,180.7658,2.4085
95.276,402.1664,-0.6984,266.3844,0.4598,180.7716,2.4915,0.4598,180.7716,2.4915
95.388,401.9298,-0.6135,266.4679,0.5990,180.7777,2.5795,0.5990,180.7777,2.5795
95.499,401.7346,-0.5384,266.5508,0.7396,180.7842,2.6696,0.7396,180.7842,2.6696
95.610,401.5023,-0.4432,266.6647,0.9521,180.7944,2.8070,0.9521,180.7944,2.8070
95.722,401.3103,-0.3601,266.7690,1.0884,180.8011,2.8950,1.0884,180.8011,2.8950
95.832,401.0812,-0.2558,266.9023,1.0884,180.8012,2.8950,1.0884,180.8012,2.8950
95.944,400.8913,-0.1659,267.0179,1.3030,180.8123,3.0309,1.3030,180.8123,3.0309
96.055,400.6644,-0.0544,267.1604,1.3738,180.8160,3.0736,1.3738,180.8160,3.0736
96.166,400.4759,0.0407,267.2803,1.4449,180.8199,3.1162,1.4449,180.8199,3.1162
96.276,400.2503,0.1574,267.4251,1.5158,180.8238,3.1561,1.5158,180.8238,3.1561
96.395,400.0251,0.2759,267.5704,1.6637,180.8320,3.2321,1.6637,180.8320,3.2321
96.524,399.8001,0.3961,267.7160,1.6637,180.8320,3.2321,1.6637,180.8320,3.2321
96.637,399.5752,0.5170,267.8617,1.6637,180.8320,3.2321,1.6637,180.8320,3.2321
96.750,399.3503,0.6380,268.0075,1.7405,180.8364,3.2599,1.7405,180.8364,3.2599
96.859,399.1628,0.7387,268.1290,1.7405,180.8364,3.2598,1.7405,180.8364,3.2598
96.971,398.9375,0.8587,268.2750,1.7405,180.8364,3.2598,1.7405,180.8364,3.2598
97.082,398.7496,0.9579,268.3966,1.7405,180.8364,3.2598,1.7405,180.8364,3.2598
97.196,398.5239,1.0752,268.5421,1.8234,180.8411,3.2553,1.8234,180.8411,3.2553
97.318,398.2976,1.1904,268.6854,1.9050,180.8457,3.2491,1.9050,180.8457,3.2491
97.428,398.1085,1.2844,268.8033,1.9050,180.8457,3.2491,1.9050,180.8457,3.2491
97.540,397.8807,1.3946,268.9434,1.9050,180.8457,3.2491,1.9050,180.8457,3.2491
97.651,397.6521,1.5016,269.0822,1.9745,180.8497,3.2043,1.9745,180.8497,3.2043
97.761,397.4608,1.5883,269.1968,2.1618,180.8599,3.0406,2.1618,180.8599,3.0406
97.873,397.2297,1.6888,269.3265,2.1618,180.8599,3.0406,2.1618,180.8599,3.0406
97.984,397.0352,1.7688,269.4218,2.2955,180.8667,2.8238,2.2955,180.8667,2.8238
98.095,396.7991,1.8602,269.5201,2.3353,180.8687,2.7524,2.3353,180.8687,2.7524
98.207,396.6006,1.9320,269.5916,2.4123,180.8722,2.5102,2.4123,180.8722,2.5102
98.317,396.3604,2.0130,269.6674,2.4477,180.8737,2.3518,2.4477,180.8737,2.3518
98.428,396.1179,2.0874,269.7343,2.4705,180.8746,2.1024,2.4705,180.8746,2.1024
98.540,395.9142,2.1444,269.7844,2.4746,180.8748,2.0179,2.4746,180.8748,2.0179
98.651,395.6680,2.2061,269.8385,2.4479,180.8739,1.5858,2.4479,180.8739,1.5858
98.761,395.4618,2.2516,269.8664,2.4186,180.8732,1.4175,2.4186,180.8732,1.4175
98.873,395.2243,2.2935,269.7070,2.3484,180.8716,1.0908,2.3484,180.8716,1.0908
98.984,395.0382,2.3153,269.3662,2.2999,180.8708,0.9248,2.2999,180.8708,0.9248
99.095,394.8234,2.3291,268.7950,2.2012,180.8695,0.6014,2.2012,180.8695,0.6014
99.206,394.6477,2.3331,268.2487,2.1496,180.8690,0.4415,2.1496,180.8690,0.4415
99.317,394.4383,2.3313,267.5581,2.0706,180.8686,0.1974,2.0706,180.8686,0.1974
99.430,394.2288,2.3235,266.8549,2.0183,180.8685,0.0361,2.0183,180.8685,0.0361
99.540,394.0538,2.3130,266.2680,1.9398,180.8686,359.7950,1.9398,180.8686,359.7950
99.651,393.8431,2.2961,265.5662,1.8376,180.8692,359.4848,1.8376,180.8692,359.4848
99.762,393.6669,2.2783,264.9838,1.7845,180.8698,359.3280,1.7845,180.8698,359.3280
99.874,393.4547,2.2528,264.2880,1.7049,180.8709,359.0969,1.7049,180.8709,359.0969
99.984,393.2774,2.2280,263.7100,1.6494,180.8718,358.9409,1.6494,180.8718,358.9409
100.095,393.0648,2.1938,263.0020,1.5648,180.8736,358.7090,1.5648,180.8736,358.7090
100.206,392.8867,2.1618,262.4209,1.5052,180.8750,358.5519,1.5052,180.8750,358.5519
100.318,392.6662,2.1208,261.8276,1.4457,180.8766,358.3970,1.4457,180.8766,358.3970
100.428,392.4743,2.0848,261.4464,1.3485,180.8795,358.1680,1.3485,180.8795,358.1680
100.539,392.2348,2.0386,261.1139,1.2697,180.8821,358.0121,1.2697,180.8821,358.0121
100.652,391.9874,1.9883,260.8831,1.1483,180.8866,357.7871,1.1483,180.8866,357.7871
100.761,391.7769,1.9424,260.7430,1.0058,180.8923,357.5797,1.0058,180.8923,357.5797
100.872,391.5211,1.8821,260.6138,0.9047,180.8967,357.4500,0.9047,180.8967,357.4500
100.984,391.3065,1.8275,260.5252,0.7355,180.9046,357.2626,0.7355,180.9046,357.2626
101.095,391.0479,1.7566,260.4467,0.6177,180.9103,357.1496,0.6177,180.9103,357.1496
101.206,390.8324,1.6933,260.4413,0.4944,180.9166,357.0431,0.4944,180.9166,357.0431
101.318,390.5751,1.6118,260.4921,0.2952,180.9271,356.8954,0.2952,180.9271,356.8954
101.428,390.3620,1.5396,260.5686,0.1512,180.9350,356.8085,0.1512,180.9350,356.8085
101.539,390.1078,1.4478,260.6886,359.9265,180.9478,356.6917,359.9265,180.9478,356.6917
101.650,389.8547,1.3510,260.8293,359.6031,180.9668,356.5730,359.6031,180.9668,356.5730
101.762,389.6447,1.2668,260.9569,359.6031,180.9668,356.5730,359.6031,180.9668,356.5730
101.887,389.3933,1.1622,261.1183,359.3546,180.9818,356.5182,359.3546,180.9818,356.5182
101.998,389.1426,1.0549,261.2855,359.1917,180.9918,356.4975,359.1917,180.9918,356.4975
102.109,388.8925,0.9452,261.4565,358.9405,181.0072,356.4937,358.9405,181.0072,356.4937
102.220,388.6844,0.8529,261.6008,358.7693,181.0176,356.5181,358.7693,181.0176,356.5181
102.330,388.4352,0.7415,261.7761,358.6026,181.0277,356.5478,358.6026,181.0277,356.5478
102.442,388.2280,0.6489,261.9268,358.4479,181.0370,356.6034,358.4479,181.0370,356.6034
102.554,387.9802,0.5383,262.1139,358.2967,181.0459,356.6700,358.2967,181.0459,356.6700
102.666,387.7742,0.4474,262.2745,358.0818,181.0581,356.8121,358.0818,181.0581,356.8121
102.775,387.5276,0.3403,262.4709,358.0143,181.0619,356.8608,358.0143,181.0619,356.8608
102.887,387.3226,0.2532,262.6366,357.7831,181.0741,357.0951,357.7831,181.0741,357.0951
102.998,387.0769,0.1522,262.8365,357.7357,181.0765,357.1648,357.7357,181.0765,357.1648
103.109,386.8314,0.0552,263.0368,357.5598,181.0848,357.4505,357.5598,181.0848,357.4505
103.220,386.6271,-0.0219,263.2032,357.5598,181.0848,357.4505,357.5598,181.0848,357.4505
103.331,386.3821,-0.1098,263.4025,357.4153,181.0907,357.8604,357.4153,181.0907,357.8604
103.442,386.1781,-0.1787,263.5676,357.3983,181.0914,357.9422,357.3983,181.0914,357.9422
103.554,385.9334,-0.2564,263.7644,357.3540,181.0928,358.1901,357.3540,181.0928,358.1901
103.665,385.7299,-0.3166,263.9281,357.3391,181.0933,358.4428,357.3391,181.0933,358.4428
103.775,385.4859,-0.3837,264.1244,357.3365,181.0934,358.5251,357.3365,181.0934,358.5251
103.888,385.2831,-0.4353,264.2880,357.3495,181.0930,358.6938,357.3495,181.0930,358.6938
103.998,385.0399,-0.4921,264.4843,357.3818,181.0924,358.9502,357.3818,181.0924,358.9502
104.109,384.7973,-0.5438,264.6801,357.4250,181.0916,359.1130,357.4250,181.0916,359.1130
104.220,384.5952,-0.5829,264.8429,357.4712,181.0910,359.2701,357.4712,181.0910,359.2701
104.331,384.3531,-0.6252,265.0377,357.4712,181.0910,359.2701,357.4712,181.0910,359.2701
104.442,384.1514,-0.6567,265.1998,357.5829,181.0898,359.4968,357.5829,181.0898,359.4968
104.554,383.9098,-0.6899,265.3939,357.6240,181.0895,359.5655,357.6240,181.0895,359.5655
104.665,383.7087,-0.7138,265.5552,357.8168,181.0885,359.8371,357.8168,181.0885,359.8371
104.776,383.4676,-0.7381,265.7484,357.8168,181.0885,359.8371,357.8168,181.0885,359.8371
104.887,383.2671,-0.7548,265.9092,357.9348,181.0883,359.9599,357.9348,181.0883,359.9599
104.998,383.0266,-0.7708,266.1022,357.9941,181.0882,0.0198,357.9941,181.0882,0.0198
105.109,382.7865,-0.7826,266.2956,358.1216,181.0884,0.1278,358.1216,181.0884,0.1278
105.221,382.5866,-0.7896,266.4568,358.2624,181.0889,0.2264,358.2624,181.0889,0.2264
105.331,382.3468,-0.7947,266.6502,358.4002,181.0895,0.3183,358.4002,181.0895,0.3183
105.443,382.1470,-0.7966,266.8115,358.4002,181.0895,0.3183,358.4002,181.0895,0.3183
105.554,381.9075,-0.7963,267.0048,358.5482,181.0904,0.3870,358.5482,181.0904,0.3870
105.665,381.7079,-0.7942,267.1656,358.7021,181.0915,0.4385,358.7021,181.0915,0.4385
105.776,381.4684,-0.7899,267.3582,358.7791,181.0921,0.4599,358.7791,181.0921,0.4599
105.888,381.2687,-0.7851,267.5183,358.8598,181.0928,0.4729,358.8598,181.0928,0.4729
106.000,381.0290,-0.7782,267.7098,359.0227,181.0942,0.4903,359.0227,181.0942,0.4903
106.110,380.7890,-0.7704,267.9007,359.1888,181.0956,0.4827,359.1888,181.0956,0.4827
106.221,380.5887,-0.7634,268.0592,359.2708,181.0963,0.4699,359.2708,181.0963,0.4699
106.332,380.3481,-0.7549,268.2489,359.3530,181.0969,0.4558,359.3530,181.0969,0.4558
106.456,380.1071,-0.7465,268.4380,359.5923,181.0987,0.3856,359.5923,181.0987,0.3856
106.567,379.9059,-0.7397,268.5952,359.7418,181.0996,0.3182,359.7418,181.0996,0.3182
106.678,379.6641,-0.7321,268.7834,359.8151,181.1000,0.2833,359.8151,181.1000,0.2833
106.791,379.4215,-0.7252,268.9688,0.0297,181.1008,0.1459,0.0297,181.1008,0.1459
106.902,379.2186,-0.7203,269.1169,0.0965,181.1009,0.0951,0.0965,181.1009,0.0951
107.012,378.9738,-0.7154,269.2860,0.2918,181.1010,359.9403,0.2918,181.1010,359.9403
107.123,378.7690,-0.7122,269.4209,0.3525,181.1009,359.8831,0.3525,181.1009,359.8831
107.234,378.5222,-0.7097,269.5773,0.4736,181.1005,359.7663,0.4736,181.1005,359.7663
107.345,378.3159,-0.7085,269.7044,0.6468,181.0995,359.5828,0.6468,181.0995,359.5828
107.458,378.0677,-0.7083,269.8543,0.8084,181.0981,359.3998,0.8084,181.0981,359.3998
107.567,377.8600,-0.7090,269.9751,0.8084,181.0981,359.3998,0.8084,181.0981,359.3998
107.678,377.6076,-0.7115,270.0902,0.9641,181.0962,359.2148,0.9641,181.0962,359.2148
107.790,377.3512,-0.7161,270.1627,1.0660,181.0947,359.0901,1.0660,181.0947,359.0901
107.901,377.1355,-0.7218,270.1871,1.1708,181.0929,358.9603,1.1708,181.0929,358.9603
108.012,376.8755,-0.7305,270.1847,1.2231,181.0920,358.8953,1.2231,181.0920,358.8953
108.122,376.6585,-0.7392,270.1644,1.3270,181.0898,358.7659,1.3270,181.0898,358.7659
108.234,376.3978,-0.7509,270.1252,1.4297,181.0875,358.6400,1.4297,181.0875,358.6400
108.345,376.1806,-0.7614,270.0842,1.4297,181.0875,358.6400,1.4297,181.0875,358.6400
108.456,375.9200,-0.7747,270.0266,1.5901,181.0834,358.4513,1.5901,181.0834,358.4513
108.567,375.7030,-0.7863,269.9719,1.5901,181.0834,358.4513,1.5901,181.0834,358.4513
108.679,375.4428,-0.8003,269.9001,1.6453,181.0819,358.3922,1.6453,181.0819,358.3922
108.790,375.1828,-0.8144,269.8234,1.7610,181.0786,358.2760,1.7610,181.0786,358.2760
108.901,374.9662,-0.8259,269.7565,1.7610,181.0786,358.2760,1.7610,181.0786,358.2760
109.012,374.7063,-0.8393,269.6735,1.7610,181.0786,358.2760,1.7610,181.0786,358.2760
109.122,374.4897,-0.8500,269.6027,1.8838,181.0748,358.1718,1.8838,181.0748,358.1718
109.233,374.2297,-0.8619,269.5161,1.8838,181.0748,358.1718,1.8838,181.0748,358.1718
109.345,374.0133,-0.8711,269.4429,1.8838,181.0748,358.1718,1.8838,181.0748,358.1718
109.456,373.7536,-0.8810,269.3543,1.8838,181.0748,358.1718,1.8838,181.0748,358.1718
109.568,373.5371,-0.8881,269.2798,1.8838,181.0748,358.1718,1.8838,181.0748,358.1718
109.678,373.2775,-0.8954,269.1905,1.9579,181.0724,358.1372,1.9579,181.0724,358.1372
109.789,373.0179,-0.9009,269.1024,1.9579,181.0724,358.1372,1.9579,181.0724,358.1372
109.900,372.8015,-0.9042,269.0301,1.9579,181.0724,358.1372,1.9579,181.0724,358.1372
110.013,372.5418,-0.9065,268.9444,1.9579,181.0724,358.1372,1.9579,181.0724,358.1372
110.123,372.3256,-0.9067,268.8737,1.9579,181.0724,358.1372,1.9579,181.0724,358.1372
110.234,372.0662,-0.9046,268.7895,1.9579,181.0724,358.1372,1.9579,181.0724,358.1372
110.346,371.8500,-0.9006,268.7194,1.9579,181.0724,358.1372,1.9579,181.0724,358.1372
110.455,371.5910,-0.8929,268.6354,2.0380,181.0698,358.1538,2.0380,181.0698,358.1538
110.567,371.3753,-0.8835,268.5655,2.2722,181.0624,358.2429,2.2722,181.0624,358.2429
110.679,371.1166,-0.8688,268.4818,2.2722,181.0624,358.2429,2.2722,181.0624,358.2429
110.789,370.8582,-0.8497,268.3984,2.4825,181.0562,358.3823,2.4825,181.0562,358.3823
110.901,370.6430,-0.8302,268.3357,2.5452,181.0545,358.4339,2.5452,181.0545,358.4339
111.026,370.3848,-0.8002,268.3093,2.6686,181.0512,358.5464,2.6686,181.0512,358.5464
111.137,370.1284,-0.7621,268.3337,2.8425,181.0470,358.7190,2.8425,181.0470,358.7190
111.248,369.8743,-0.7161,268.3977,2.9546,181.0446,358.8451,2.9546,181.0446,358.8451
111.359,369.6644,-0.6720,268.4725,3.0100,181.0435,358.9083,3.0100,181.0435,358.9083
111.470,369.4140,-0.6127,268.5796,3.1694,181.0408,359.1002,3.1694,181.0408,359.1002
111.583,369.2065,-0.5581,268.6781,3.2766,181.0392,359.2374,3.2766,181.0392,359.2374
111.692,368.9587,-0.4871,268.8029,3.4305,181.0374,359.4373,3.4305,181.0374,359.4373
111.804,368.7530,-0.4234,268.9101,3.4788,181.0370,359.5045,3.4788,181.0370,359.5045
111.915,368.5070,-0.3423,269.0407,3.5755,181.0363,359.6407,3.5755,181.0363,359.6407
112.026,368.3027,-0.2708,269.1504,3.7161,181.0357,359.8544,3.7161,181.0357,359.8544
112.137,368.0582,-0.1810,269.2822,3.7588,181.0356,359.9250,3.7588,181.0356,359.9250
112.249,367.8149,-0.0870,269.4170,3.8014,181.0355,-0.0038,3.8014,181.0355,-0.0038
112.359,367.6130,-0.0054,269.5333,3.9202,181.0358,0.2206,3.9202,181.0358,0.2206
112.471,367.3718,0.0955,269.6772,3.9202,181.0358,0.2206,3.9202,181.0358,0.2206
112.581,367.1716,0.1821,269.8000,3.9841,181.0361,0.3805,3.9841,181.0361,0.3805
112.692,366.9325,0.2879,269.9499,4.0141,181.0363,0.4590,4.0141,181.0363,0.4590
112.805,366.7338,0.3776,270.0764,4.0141,181.0363,0.4590,4.0141,181.0363,0.4590
112.915,366.4960,0.4861,270.2302,4.0308,181.0365,0.5412,4.0308,181.0365,0.5412
113.026,366.2982,0.5770,270.3600,4.0424,181.0366,0.6228,4.0424,181.0366,0.6228
113.137,366.0614,0.6859,270.5175,4.0406,181.0366,0.7054,4.0406,181.0366,0.7054
113.248,365.8644,0.7758,270.6501,4.0406,181.0366,0.7054,4.0406,181.0366,0.7054
113.360,365.6286,0.8825,270.8104,4.0067,181.0361,0.8671,4.0067,181.0361,0.8671
113.472,365.3930,0.9866,270.9721,4.0067,181.0361,0.8670,4.0067,181.0361,0.8670
113.581,365.1969,1.0711,271.1078,3.9656,181.0354,0.9372,3.9656,181.0354,0.9372
113.694,364.9617,1.1690,271.2720,3.8541,181.0335,1.0591,3.8541,181.0335,1.0591
113.803,364.7659,1.2471,271.4096,3.7928,181.0323,1.1148,3.7928,181.0323,1.1148
113.915,364.5306,1.3359,271.5755,3.4904,181.0260,1.2649,3.4904,181.0260,1.2649
114.025,364.3347,1.4053,271.7145,3.4904,181.0260,1.2649,3.4904,181.0260,1.2649
114.137,364.0990,1.4825,271.8825,3.0686,181.0164,1.3207,3.0686,181.0164,1.3207
114.249,363.8630,1.5520,272.0518,2.9857,181.0145,1.3158,2.9857,181.0145,1.3158
114.359,363.6658,1.6039,272.1941,2.5577,181.0049,1.2559,2.5577,181.0049,1.2559
114.470,363.4286,1.6581,272.3662,2.3103,180.9996,1.1887,2.3103,180.9996,1.1887
114.582,363.2301,1.6963,272.5095,2.1481,180.9963,1.1385,2.1481,180.9963,1.1385
114.695,362.9895,1.7330,272.6622,1.6604,180.9874,0.9439,1.6604,180.9874,0.9439
114.803,362.7859,1.7557,272.7620,1.5071,180.9850,0.8741,1.5071,180.9850,0.8741
114.915,362.5379,1.7737,272.8506,1.0435,180.9788,0.6423,1.0435,180.9788,0.6423
115.026,362.3288,1.7812,272.9041,0.8246,180.9766,0.5228,0.8246,180.9766,0.5228
115.137,362.0753,1.7814,272.9508,0.5367,180.9744,0.3584,0.5367,180.9744,0.3584
115.247,361.8625,1.7744,272.9795,0.3216,180.9733,0.2301,0.3216,180.9733,0.2301
115.359,361.6057,1.7576,273.0054,359.9648,180.9725,0.0083,359.9648,180.9725,0.0083
115.470,361.3476,1.7317,273.0250,359.6868,180.9729,359.8281,359.6868,180.9729,359.8281
115.584,361.1324,1.7035,273.0268,359.4087,180.9742,359.6418,359.4087,180.9742,359.6418
115.706,360.8762,1.6627,272.9931,359.2702,180.9752,359.5465,359.2702,180.9752,359.5465
115.817,360.6224,1.6151,272.9213,358.9152,180.9788,359.2957,358.9152,180.9788,359.2957
115.928,360.3705,1.5613,272.8200,358.7096,180.9816,359.1440,358.7096,180.9816,359.1440
116.039,360.1617,1.5120,272.7196,358.5764,180.9837,359.0444,358.5764,180.9837,359.0444
116.151,359.9119,1.4480,272.5863,358.3085,180.9886,358.8351,358.3085,180.9886,358.8351
116.262,359.7040,1.3905,272.4678,358.1830,180.9913,358.7337,358.1830,180.9913,358.7337
116.373,359.4549,1.3171,272.3201,358.0550,180.9942,358.6270,358.0550,180.9942,358.6270
116.482,359.2472,1.2527,272.1940,357.9918,180.9958,358.5737,357.9918,180.9958,358.5737
116.594,358.9981,1.1715,272.0408,357.8706,180.9989,358.4683,357.8706,180.9989,358.4683
116.706,358.7904,1.1013,271.9123,357.6866,181.0041,358.3004,357.6866,181.0041,358.3004
116.816,358.5411,1.0140,271.7571,357.6866,181.0041,358.3004,357.6866,181.0041,358.3004
116.927,358.3332,0.9395,271.6276,357.6866,181.0041,358.3004,357.6866,181.0041,358.3004
117.038,358.0836,0.8480,271.4716,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
117.149,357.8340,0.7554,271.3152,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
117.260,357.6257,0.6775,271.1846,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
117.372,357.3757,0.5839,271.0272,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
117.482,357.1674,0.5064,270.8947,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
117.593,356.9176,0.4142,270.7340,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
117.705,356.7095,0.3387,270.5989,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
117.816,356.4598,0.2499,270.4356,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
117.927,356.2516,0.1780,270.2989,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
118.038,356.0021,0.0944,270.1341,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
118.150,355.7525,0.0144,269.9688,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
118.260,355.5446,-0.0494,269.8305,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
118.371,355.2953,-0.1220,269.6642,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
118.482,355.0876,-0.1788,269.5252,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
118.594,354.8381,-0.2426,269.3642,357.5705,181.0077,358.1819,357.5705,181.0077,358.1819
118.705,354.6273,-0.2927,269.2725,357.9050,180.9970,358.1647,357.9050,180.9970,358.1647
118.815,354.3728,-0.3492,269.2427,358.0689,180.9918,358.1864,358.0689,180.9918,358.1864
118.927,354.1610,-0.3922,269.2710,358.2302,180.9867,358.2188,358.2302,180.9867,358.2188
119.038,353.9083,-0.4380,269.3513,358.5539,180.9769,358.3248,358.5539,180.9769,358.3248
119.150,353.6572,-0.4763,269.4658,358.8621,180.9683,358.4636,358.8621,180.9683,358.4636
119.262,353.4490,-0.5021,269.5786,358.9356,180.9663,358.4994,358.9356,180.9663,358.4994
119.371,353.2003,-0.5255,269.7287,359.3763,180.9557,358.7523,359.3763,180.9557,358.7523
119.482,352.9939,-0.5386,269.8623,359.4464,180.9542,358.7966,359.4464,180.9542,358.7966
119.594,352.7470,-0.5468,270.0290,359.7287,180.9488,358.9785,359.7287,180.9488,358.9785
119.705,352.5418,-0.5476,270.1709,359.9395,180.9453,359.1200,359.9395,180.9453,359.1200
119.816,352.2963,-0.5417,270.3430,0.0765,180.9433,359.2124,0.0765,180.9433,359.2124
119.926,352.0920,-0.5314,270.4871,0.3573,180.9399,359.4036,0.3573,180.9399,359.4036
