time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.807,498.2760,-0.0719,252.1653,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6207,0.0000,0.0000,0.0000
46.918,498.0516,0.0288,251.9276,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6208,0.0000,0.0000,0.0000
47.030,497.8292,0.1249,251.6594,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6208,0.0000,0.0000,0.0000
47.140,497.6450,0.2014,251.4180,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6208,0.0000,0.0000,0.0000
47.252,497.4244,0.2890,251.1133,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6208,0.0000,0.0000,0.0000
47.362,497.2409,0.3587,250.8509,0.2510,3.8000,-0.4500,3.0737,180.4907,2.6208,0.0000,0.0000,0.0000
47.473,497.0205,0.4381,250.5298,0.2510,3.8000,-0.4500,3.0737,180.4908,2.6208,0.0000,0.0000,0.0000
47.585,496.8369,0.5011,250.2589,0.2510,3.8000,-0.4500,3.0737,180.4908,2.6208,0.0000,0.0000,0.0000
47.696,496.6150,0.5725,249.9440,0.2510,3.8000,-0.4500,3.0737,180.4908,2.6208,0.0000,0.0000,0.0000
47.806,496.4257,0.6270,249.7198,0.2510,3.8000,-0.4500,2.9675,180.4860,2.4889,0.0000,0.0000,0.0000
47.917,496.1932,0.6889,249.5039,0.2510,3.8000,-0.4500,2.8087,180.4794,2.2953,0.0000,0.0000,0.0000
48.028,495.9563,0.7488,249.3360,0.2510,3.8000,-0.4500,2.7040,180.4753,2.1732,0.0000,0.0000,0.0000
48.139,495.7546,0.7914,249.2246,0.2510,3.8000,-0.4500,2.4790,180.4672,1.9176,0.0000,0.0000,0.0000
48.250,495.5107,0.8398,249.1139,0.2510,3.8000,-0.4500,2.3043,180.4617,1.7237,0.0000,0.0000,0.0000
48.362,495.3057,0.8761,249.0360,0.2510,3.8000,-0.4500,2.1901,180.4584,1.5976,0.0000,0.0000,0.0000
48.472,495.0570,0.9108,248.9558,0.2510,3.8000,-0.4500,1.9657,180.4526,1.3521,0.0000,0.0000,0.0000
48.584,494.8477,0.9331,248.9069,0.2510,3.8000,-0.4500,1.7386,180.4477,1.1051,0.0000,0.0000,0.0000
48.695,494.5971,0.9578,248.9000,0.2510,3.8000,-0.4500,1.6258,180.4456,0.9826,0.0000,0.0000,0.0000
48.806,494.3879,0.9689,248.9377,0.2510,3.8000,-0.4500,1.3912,180.4422,0.7276,0.0000,0.0000,0.0000
48.917,494.1390,0.9780,249.0222,0.2510,3.8000,-0.4500,1.2247,180.4403,0.5462,0.0000,0.0000,0.0000
49.028,493.8900,0.9754,249.1392,0.2510,3.8000,-0.4500,0.9408,180.4384,0.2346,0.0000,0.0000,0.0000
49.138,493.6834,0.9683,249.2525,0.2510,3.8000,-0.4500,0.7717,180.4379,0.0470,0.0000,0.0000,0.0000
49.250,493.4360,0.9529,249.4015,0.2510,3.8000,-0.4500,0.6080,180.4381,359.8636,0.0000,0.0000,0.0000
49.361,493.2293,0.9326,249.5333,0.2510,3.8000,-0.4500,0.4440,180.4387,359.6767,0.0000,0.0000,0.0000
49.474,492.9813,0.9016,249.6970,0.2510,3.8000,-0.4500,0.2810,180.4399,359.4882,0.0000,0.0000,0.0000
49.584,492.7742,0.8689,249.8370,0.2510,3.8000,-0.4500,0.1219,180.4416,359.2984,0.0000,0.0000,0.0000
49.695,492.5256,0.8236,250.0078,0.2510,3.8000,-0.4500,359.9630,180.4438,359.1047,0.0000,0.0000,0.0000
49.806,492.3180,0.7797,250.1523,0.2510,3.8000,-0.4500,359.8108,180.4464,358.9098,0.0000,0.0000,0.0000
49.917,492.0692,0.7237,250.3268,0.2510,3.8000,-0.4500,359.7131,180.4484,358.7800,0.0000,0.0000,0.0000
50.028,491.8615,0.6718,250.4736,0.2510,3.8000,-0.4500,359.6168,180.4506,358.6481,0.0000,0.0000,0.0000
50.139,491.6112,0.6012,250.6516,0.2510,3.8000,-0.4500,359.4173,180.4558,358.3717,0.0000,0.0000,0.0000
50.251,491.3625,0.5315,250.8298,0.2510,3.8000,-0.4500,359.4173,180.4558,358.3717,0.0000,0.0000,0.0000
50.362,491.1539,0.4643,250.9803,0.2510,3.8000,-0.4500,359.2642,180.4604,358.1700,0.0000,0.0000,0.0000
50.473,490.9037,0.3801,251.1620,0.2510,3.8000,-0.4500,359.1053,180.4657,357.9763,0.0000,0.0000,0.0000
50.584,490.6963,0.3100,251.3136,0.2510,3.8000,-0.4500,359.1053,180.4657,357.9763,0.0000,0.0000,0.0000
50.694,490.4466,0.2188,251.4973,0.2510,3.8000,-0.4500,358.9933,180.4698,357.8541,0.0000,0.0000,0.0000
50.806,490.2385,0.1392,251.6515,0.2510,3.8000,-0.4500,358.8744,180.4744,357.7374,0.0000,0.0000,0.0000
50.917,489.9890,0.0412,251.8374,0.2510,3.8000,-0.4500,358.7514,180.4794,357.6306,0.0000,0.0000,0.0000
51.030,489.7403,-0.0570,252.0238,0.2510,3.8000,-0.4500,358.7514,180.4794,357.6306,0.0000,0.0000,0.0000
51.140,489.5328,-0.1420,252.1802,0.2510,3.8000,-0.4500,358.6866,180.4821,357.5836,0.0000,0.0000,0.0000
51.265,489.2839,-0.2450,252.3688,0.2510,3.8000,-0.4500,358.6204,180.4849,357.5402,0.0000,0.0000,0.0000
51.376,489.0356,-0.3479,252.5580,0.2510,3.8000,-0.4500,358.6204,180.4849,357.5402,0.0000,0.0000,0.0000
51.486,488.8284,-0.4360,252.7177,0.2510,3.8000,-0.4500,358.4715,180.4914,357.4752,0.0000,0.0000,0.0000
51.598,488.5804,-0.5387,252.9095,0.2510,3.8000,-0.4500,358.4715,180.4914,357.4752,0.0000,0.0000,0.0000
51.709,488.3328,-0.6400,253.1022,0.2510,3.8000,-0.4500,358.4715,180.4914,357.4752,0.0000,0.0000,0.0000
51.822,488.1266,-0.7231,253.2634,0.2510,3.8000,-0.4500,358.4715,180.4914,357.4752,0.0000,0.0000,0.0000
51.931,487.8794,-0.8200,253.4573,0.2510,3.8000,-0.4500,358.4715,180.4914,357.4752,0.0000,0.0000,0.0000
52.042,487.6736,-0.8982,253.6191,0.2510,3.8000,-0.4500,358.4715,180.4914,357.4752,0.0000,0.0000,0.0000
52.154,487.4275,-0.9881,253.8143,0.2510,3.8000,-0.4500,358.3262,180.4977,357.5493,0.0000,0.0000,0.0000
52.265,487.2221,-1.0594,253.9761,0.2510,3.8000,-0.4500,358.3262,180.4977,357.5493,0.0000,0.0000,0.0000
52.376,486.9765,-1.1392,254.1705,0.2510,3.8000,-0.4500,358.2762,180.4998,357.6169,0.0000,0.0000,0.0000
52.486,486.7730,-1.1989,254.3329,0.2510,3.8000,-0.4500,358.1548,180.5046,357.8381,0.0000,0.0000,0.0000
52.598,486.5273,-1.2681,254.5257,0.2510,3.8000,-0.4500,358.1548,180.5046,357.8381,0.0000,0.0000,0.0000
52.709,486.2840,-1.3248,254.7180,0.2510,3.8000,-0.4500,358.1039,180.5064,358.1782,0.0000,0.0000,0.0000
52.820,486.0807,-1.3682,254.8767,0.2510,3.8000,-0.4500,358.1161,180.5060,358.3495,0.0000,0.0000,0.0000
52.931,485.8368,-1.4139,255.0657,0.2510,3.8000,-0.4500,358.1359,180.5055,358.5190,0.0000,0.0000,0.0000
53.042,485.6354,-1.4408,255.2215,0.2510,3.8000,-0.4500,358.2486,180.5030,358.9234,0.0000,0.0000,0.0000
53.155,485.3914,-1.4741,255.4075,0.2510,3.8000,-0.4500,358.2820,180.5024,359.0002,0.0000,0.0000,0.0000
53.264,485.1896,-1.4923,255.5611,0.2510,3.8000,-0.4500,358.3899,180.5007,359.2316,0.0000,0.0000,0.0000
53.375,484.9475,-1.5084,255.7442,0.2510,3.8000,-0.4500,358.5130,180.4993,359.4474,0.0000,0.0000,0.0000
53.486,484.7459,-1.5170,255.8962,0.2510,3.8000,-0.4500,358.6012,180.4986,359.5859,0.0000,0.0000,0.0000
53.598,484.5052,-1.5183,256.0771,0.2510,3.8000,-0.4500,358.8014,180.4976,359.8521,0.0000,0.0000,0.0000
53.709,484.2641,-1.5160,256.2576,0.2510,3.8000,-0.4500,358.9093,180.4975,359.9778,0.0000,0.0000,0.0000
53.822,484.0642,-1.5071,256.4069,0.2510,3.8000,-0.4500,359.0851,180.4977,0.1580,0.0000,0.0000,0.0000
53.931,483.8240,-1.4935,256.5859,0.2510,3.8000,-0.4500,359.2062,180.4981,0.2682,0.0000,0.0000,0.0000
54.042,483.6244,-1.4774,256.7344,0.2510,3.8000,-0.4500,359.3324,180.4988,0.3723,0.0000,0.0000,0.0000
54.154,483.3853,-1.4526,256.9113,0.2510,3.8000,-0.4500,359.5390,180.5004,0.5114,0.0000,0.0000,0.0000
54.265,483.1858,-1.4304,257.0590,0.2510,3.8000,-0.4500,359.6123,180.5011,0.5511,0.0000,0.0000,0.0000
54.376,482.9469,-1.3987,257.2349,0.2510,3.8000,-0.4500,359.7610,180.5026,0.6283,0.0000,0.0000,0.0000
54.486,482.7484,-1.3668,257.3798,0.2510,3.8000,-0.4500,0.0696,180.5064,0.7472,0.0000,0.0000,0.0000
54.597,482.5092,-1.3306,257.5555,0.2510,3.8000,-0.4500,0.0696,180.5063,0.7472,0.0000,0.0000,0.0000
54.709,482.2705,-1.2891,257.7294,0.2510,3.8000,-0.4500,0.2267,180.5085,0.7852,0.0000,0.0000,0.0000
54.821,482.0717,-1.2505,257.8725,0.2510,3.8000,-0.4500,0.5611,180.5132,0.8304,0.0000,0.0000,0.0000
54.931,481.8327,-1.2060,258.0461,0.2510,3.8000,-0.4500,0.5611,180.5132,0.8304,0.0000,0.0000,0.0000
55.042,481.6333,-1.1652,258.1880,0.2510,3.8000,-0.4500,0.8131,180.5168,0.8268,0.0000,0.0000,0.0000
55.153,481.3938,-1.1164,258.3584,0.2510,3.8000,-0.4500,0.8952,180.5180,0.8233,0.0000,0.0000,0.0000
55.265,481.1938,-1.0743,258.4987,0.2510,3.8000,-0.4500,1.0580,180.5203,0.8001,0.0000,0.0000,0.0000
55.376,480.9537,-1.0234,258.6669,0.2510,3.8000,-0.4500,1.1379,180.5214,0.7842,0.0000,0.0000,0.0000
55.487,480.7527,-0.9800,258.8046,0.2510,3.8000,-0.4500,1.4623,180.5256,0.6928,0.0000,0.0000,0.0000
55.598,480.5120,-0.9287,258.9715,0.2510,3.8000,-0.4500,1.4623,180.5256,0.6928,0.0000,0.0000,0.0000
55.710,480.2703,-0.8776,259.1362,0.2510,3.8000,-0.4500,1.6899,180.5282,0.5899,0.0000,0.0000,0.0000
55.823,480.0687,-0.8355,259.2736,0.2510,3.8000,-0.4500,1.7591,180.5288,0.5519,0.0000,0.0000,0.0000
55.946,479.8260,-0.7861,259.4372,0.2510,3.8000,-0.4500,1.8985,180.5301,0.4622,0.0000,0.0000,0.0000
56.057,479.5823,-0.7386,259.5996,0.2510,3.8000,-0.4500,2.0914,180.5314,0.3130,0.0000,0.0000,0.0000
56.169,479.3386,-0.6922,259.7622,0.2510,3.8000,-0.4500,2.1511,180.5317,0.2633,0.0000,0.0000,0.0000
56.279,479.1349,-0.6551,259.8972,0.2510,3.8000,-0.4500,2.2065,180.5319,0.2037,0.0000,0.0000,0.0000
56.389,478.8895,-0.6135,260.0586,0.2510,3.8000,-0.4500,2.3145,180.5322,0.0803,0.0000,0.0000,0.0000
56.501,478.6848,-0.5805,260.1931,0.2510,3.8000,-0.4500,2.3627,180.5322,0.0108,0.0000,0.0000,0.0000
56.614,478.4375,-0.5452,260.3538,0.2510,3.8000,-0.4500,2.4966,180.5320,359.8000,0.0000,0.0000,0.0000
56.724,478.2322,-0.5159,260.4883,0.2510,3.8000,-0.4500,2.4966,180.5320,359.8000,0.0000,0.0000,0.0000
56.834,477.9832,-0.4882,260.6492,0.2510,3.8000,-0.4500,2.6295,180.5312,359.4939,0.0000,0.0000,0.0000
56.945,477.7769,-0.4641,260.7840,0.2510,3.8000,-0.4500,2.6295,180.5312,359.4939,0.0000,0.0000,0.0000
57.056,477.5273,-0.4424,260.9458,0.2510,3.8000,-0.4500,2.6932,180.5305,359.2529,0.0000,0.0000,0.0000
57.167,477.3202,-0.4240,261.0813,0.2510,3.8000,-0.4500,2.6932,180.5305,359.2529,0.0000,0.0000,0.0000
57.279,477.0699,-0.4082,261.2443,0.2510,3.8000,-0.4500,2.7186,180.5301,359.0917,0.0000,0.0000,0.0000
57.390,476.8187,-0.3982,261.4081,0.2510,3.8000,-0.4500,2.7327,180.5299,358.8333,0.0000,0.0000,0.0000
57.500,476.6098,-0.3905,261.5452,0.2510,3.8000,-0.4500,2.7355,180.5298,358.7512,0.0000,0.0000,0.0000
57.612,476.3588,-0.3847,261.7107,0.2510,3.8000,-0.4500,2.7303,180.5299,358.6703,0.0000,0.0000,0.0000
57.724,476.1486,-0.3848,261.8494,0.2510,3.8000,-0.4500,2.7110,180.5304,358.5016,0.0000,0.0000,0.0000
57.834,475.8970,-0.3861,262.0168,0.2510,3.8000,-0.4500,2.7005,180.5307,358.4192,0.0000,0.0000,0.0000
57.945,475.6865,-0.3917,262.1573,0.2510,3.8000,-0.4500,2.6654,180.5317,358.2581,0.0000,0.0000,0.0000
58.056,475.4342,-0.3995,262.3268,0.2510,3.8000,-0.4500,2.6472,180.5323,358.1795,0.0000,0.0000,0.0000
58.167,475.2243,-0.4072,262.4688,0.2510,3.8000,-0.4500,2.6472,180.5323,358.1795,0.0000,0.0000,0.0000
58.279,474.9713,-0.4224,262.6406,0.2510,3.8000,-0.4500,2.5928,180.5341,358.0223,0.0000,0.0000,0.0000
58.390,474.7190,-0.4372,262.8128,0.2510,3.8000,-0.4500,2.5928,180.5341,358.0222,0.0000,0.0000,0.0000
58.501,474.5083,-0.4529,262.9574,0.2510,3.8000,-0.4500,2.5584,180.5353,357.9455,0.0000,0.0000,0.0000
58.612,474.2550,-0.4750,263.1317,0.2510,3.8000,-0.4500,2.4813,180.5381,357.7968,0.0000,0.0000,0.0000
58.724,474.0448,-0.4920,263.2769,0.2510,3.8000,-0.4500,2.4813,180.5381,357.7968,0.0000,0.0000,0.0000
58.834,473.7924,-0.5136,263.4517,0.2510,3.8000,-0.4500,2.4813,180.5381,357.7968,0.0000,0.0000,0.0000
58.945,473.5821,-0.5323,263.5976,0.2510,3.8000,-0.4500,2.4813,180.5381,357.7967,0.0000,0.0000,0.0000
59.056,473.3297,-0.5552,263.7731,0.2510,3.8000,-0.4500,2.4813,180.5381,357.7968,0.0000,0.0000,0.0000
59.167,473.1187,-0.5774,263.9196,0.2510,3.8000,-0.4500,2.3751,180.5423,357.6776,0.0000,0.0000,0.0000
59.279,472.8661,-0.6001,264.0922,0.2510,3.8000,-0.4500,2.3751,180.5424,357.6776,0.0000,0.0000,0.0000
59.389,472.6134,-0.6221,264.2616,0.2510,3.8000,-0.4500,2.3751,180.5424,357.6776,0.0000,0.0000,0.0000
59.501,472.4028,-0.6395,264.4009,0.2510,3.8000,-0.4500,2.3751,180.5424,357.6776,0.0000,0.0000,0.0000
59.614,472.1501,-0.6589,264.5663,0.2510,3.8000,-0.4500,2.3751,180.5423,357.6776,0.0000,0.0000,0.0000
59.722,471.9396,-0.6734,264.7029,0.2510,3.8000,-0.4500,2.3751,180.5423,357.6776,0.0000,0.0000,0.0000
59.836,471.6858,-0.6889,264.8509,0.2510,3.8000,-0.4500,2.3751,180.5423,357.6776,0.0000,0.0000,0.0000
59.945,471.4721,-0.7004,264.9468,0.2510,3.8000,-0.4500,2.3751,180.5423,357.6776,0.0000,0.0000,0.0000
60.057,471.2138,-0.7128,265.0088,0.2510,3.8000,-0.4500,2.3751,180.5423,357.6776,0.0000,0.0000,0.0000
60.167,470.9980,-0.7221,265.0100,0.2510,3.8000,-0.4500,2.3751,180.5423,357.6776,0.0000,0.0000,0.0000
60.280,470.7392,-0.7312,264.9756,0.2510,3.8000,-0.4500,2.3751,180.5424,357.6776,0.0000,0.0000,0.0000
60.390,470.4807,-0.7372,264.9165,0.2510,3.8000,-0.4500,2.3751,180.5424,357.6776,0.0000,0.0000,0.0000
60.515,470.2246,-0.7390,264.8258,0.2510,3.8000,-0.4500,2.3424,180.5437,357.7515,0.0000,0.0000,0.0000
60.628,470.0139,-0.7378,264.7194,0.2510,3.8000,-0.4500,2.3164,180.5447,357.8328,0.0000,0.0000,0.0000
60.736,469.7653,-0.7298,264.5601,0.2510,3.8000,-0.4500,2.2413,180.5473,358.1615,0.0000,0.0000,0.0000
60.848,469.5585,-0.7247,264.4075,0.2510,3.8000,-0.4500,2.2413,180.5473,358.1615,0.0000,0.0000,0.0000
60.960,469.3129,-0.7124,264.2077,0.2510,3.8000,-0.4500,2.2348,180.5475,358.3236,0.0000,0.0000,0.0000
61.070,469.0695,-0.6943,263.9957,0.2510,3.8000,-0.4500,2.2447,180.5472,358.5738,0.0000,0.0000,0.0000
61.183,468.8667,-0.6781,263.8136,0.2510,3.8000,-0.4500,2.2536,180.5470,358.6562,0.0000,0.0000,0.0000
61.292,468.6248,-0.6534,263.5907,0.2510,3.8000,-0.4500,2.2733,180.5466,358.8217,0.0000,0.0000,0.0000
61.402,468.4244,-0.6271,263.4027,0.2510,3.8000,-0.4500,2.3170,180.5458,359.0767,0.0000,0.0000,0.0000
61.514,468.1839,-0.5941,263.1765,0.2510,3.8000,-0.4500,2.3494,180.5453,359.2423,0.0000,0.0000,0.0000
61.625,467.9835,-0.5641,262.9879,0.2510,3.8000,-0.4500,2.3657,180.5451,359.3242,0.0000,0.0000,0.0000
61.736,467.7447,-0.5213,262.7612,0.2510,3.8000,-0.4500,2.4181,180.5446,359.5698,0.0000,0.0000,0.0000
61.848,467.5459,-0.4831,262.5724,0.2510,3.8000,-0.4500,2.4526,180.5444,359.7296,0.0000,0.0000,0.0000
61.958,467.3085,-0.4325,262.3457,0.2510,3.8000,-0.4500,2.5045,180.5443,359.9741,0.0000,0.0000,0.0000
62.071,467.0709,-0.3809,262.1193,0.2510,3.8000,-0.4500,2.5204,180.5443,0.0538,0.0000,0.0000,0.0000
62.181,466.8745,-0.3317,261.9326,0.2510,3.8000,-0.4500,2.5665,180.5444,0.2934,0.0000,0.0000,0.0000
62.292,466.6334,-0.2730,261.7568,0.2510,3.8000,-0.4500,2.5665,180.5444,0.2934,0.0000,0.0000,0.0000
62.405,466.4312,-0.2122,261.6751,0.2510,3.8000,-0.4500,2.6187,180.5448,0.6220,0.0000,0.0000,0.0000
62.514,466.1861,-0.1401,261.6514,0.2510,3.8000,-0.4500,2.6187,180.5448,0.6220,0.0000,0.0000,0.0000
62.625,465.9843,-0.0722,261.6793,0.2510,3.8000,-0.4500,2.6359,180.5450,0.7835,0.0000,0.0000,0.0000
62.736,465.7428,0.0101,261.7541,0.2510,3.8000,-0.4500,2.6359,180.5450,0.7835,0.0000,0.0000,0.0000
62.848,465.5443,0.0847,261.8398,0.2510,3.8000,-0.4500,2.6453,180.5452,0.9523,0.0000,0.0000,0.0000
62.959,465.3074,0.1756,261.9612,0.2510,3.8000,-0.4500,2.6438,180.5451,1.1179,0.0000,0.0000,0.0000
63.070,465.0706,0.2654,262.0963,0.2510,3.8000,-0.4500,2.6438,180.5451,1.1179,0.0000,0.0000,0.0000
63.181,464.8753,0.3433,262.2157,0.2510,3.8000,-0.4500,2.6221,180.5447,1.2821,0.0000,0.0000,0.0000
63.292,464.6406,0.4337,262.3659,0.2510,3.8000,-0.4500,2.6221,180.5447,1.2821,0.0000,0.0000,0.0000
63.403,464.4453,0.5084,262.4953,0.2510,3.8000,-0.4500,2.6221,180.5447,1.2821,0.0000,0.0000,0.0000
63.514,464.2122,0.5979,262.6545,0.2510,3.8000,-0.4500,2.5939,180.5440,1.3611,0.0000,0.0000,0.0000
63.626,464.0182,0.6710,262.7899,0.2510,3.8000,-0.4500,2.5572,180.5431,1.4358,0.0000,0.0000,0.0000
63.736,463.7860,0.7565,262.9547,0.2510,3.8000,-0.4500,2.4560,180.5405,1.5701,0.0000,0.0000,0.0000
63.847,463.5919,0.8240,263.0934,0.2510,3.8000,-0.4500,2.4560,180.5405,1.5701,0.0000,0.0000,0.0000
63.959,463.3583,0.8815,263.2624,0.2510,3.8000,-0.4500,2.3937,180.5387,1.6223,0.0000,0.0000,0.0000
64.070,463.1190,0.9064,263.4354,0.2510,3.8000,-0.4500,2.1203,180.5318,1.2411,0.0000,0.0000,0.0000
64.181,462.9125,0.9143,263.5803,0.2510,3.8000,-0.4500,1.8445,180.5276,0.3695,0.0000,0.0000,0.0000
64.292,462.6604,0.8876,263.7536,0.2510,3.8000,-0.4500,1.6342,180.5283,359.2542,0.0000,0.0000,0.0000
64.402,462.4519,0.8707,263.8969,0.2510,3.8000,-0.4500,1.5511,180.5297,358.7975,0.0000,0.0000,0.0000
64.514,462.2042,0.8614,264.0688,0.2510,3.8000,-0.4500,1.5511,180.5297,358.7975,0.0000,0.0000,0.0000
64.625,461.9974,0.8552,264.2125,0.2510,3.8000,-0.4500,1.5511,180.5297,358.7975,0.0000,0.0000,0.0000
64.735,461.7491,0.8505,264.3849,0.2510,3.8000,-0.4500,1.5511,180.5297,358.7975,0.0000,0.0000,0.0000
64.849,461.5011,0.8493,264.5573,0.2510,3.8000,-0.4500,1.5511,180.5297,358.7975,0.0000,0.0000,0.0000
64.958,461.2946,0.8511,264.7008,0.2510,3.8000,-0.4500,1.5511,180.5297,358.7975,0.0000,0.0000,0.0000
65.083,461.0471,0.8564,264.8730,0.2510,3.8000,-0.4500,1.5511,180.5297,358.7975,0.0000,0.0000,0.0000
65.194,460.8000,0.8652,265.0451,0.2510,3.8000,-0.4500,1.5511,180.5297,358.7975,0.0000,0.0000,0.0000
65.306,460.5945,0.8749,265.1884,0.2510,3.8000,-0.4500,1.5511,180.5297,358.7975,0.0000,0.0000,0.0000
65.417,460.3489,0.8906,265.3606,0.2510,3.8000,-0.4500,1.5189,180.5303,358.8709,0.0000,0.0000,0.0000
65.528,460.1453,0.9073,265.5041,0.2510,3.8000,-0.4500,1.4567,180.5315,359.0255,0.0000,0.0000,0.0000
65.639,459.9011,0.9297,265.6741,0.2510,3.8000,-0.4500,1.4020,180.5323,359.1823,0.0000,0.0000,0.0000
65.750,459.6575,0.9551,265.8403,0.2510,3.8000,-0.4500,1.3528,180.5330,359.3406,0.0000,0.0000,0.0000
65.861,459.4549,0.9787,265.9763,0.2510,3.8000,-0.4500,1.3078,180.5334,359.4992,0.0000,0.0000,0.0000
65.972,459.2115,1.0077,266.1369,0.2510,3.8000,-0.4500,1.2870,180.5336,359.5765,0.0000,0.0000,0.0000
66.083,459.0096,1.0352,266.2693,0.2510,3.8000,-0.4500,1.2445,180.5338,359.7404,0.0000,0.0000,0.0000
66.197,458.7670,1.0685,266.4268,0.2510,3.8000,-0.4500,1.2237,180.5339,359.8210,0.0000,0.0000,0.0000
66.305,458.5658,1.0991,266.5574,0.2510,3.8000,-0.4500,1.1822,180.5340,359.9800,0.0000,0.0000,0.0000
66.417,458.3240,1.1356,266.7120,0.2510,3.8000,-0.4500,1.1604,180.5340,0.0592,0.0000,0.0000,0.0000
66.528,458.1211,1.1672,266.8197,0.2510,3.8000,-0.4500,1.1375,180.5339,0.1386,0.0000,0.0000,0.0000
66.639,457.8737,1.2051,266.9015,0.2510,3.8000,-0.4500,1.1144,180.5339,0.2164,0.0000,0.0000,0.0000
66.750,457.6240,1.2431,266.9351,0.2510,3.8000,-0.4500,1.0894,180.5338,0.2935,0.0000,0.0000,0.0000
66.861,457.4162,1.2761,266.9347,0.2510,3.8000,-0.4500,1.0346,180.5334,0.4468,0.0000,0.0000,0.0000
66.972,457.1661,1.3128,266.9094,0.2510,3.8000,-0.4500,1.0346,180.5334,0.4468,0.0000,0.0000,0.0000
67.084,456.9582,1.3432,266.8743,0.2510,3.8000,-0.4500,1.0346,180.5334,0.4468,0.0000,0.0000,0.0000
67.195,456.7092,1.3793,266.8214,0.2510,3.8000,-0.4500,1.0346,180.5334,0.4468,0.0000,0.0000,0.0000
67.306,456.5026,1.4097,266.7717,0.2510,3.8000,-0.4500,0.9976,180.5331,0.5193,0.0000,0.0000,0.0000
67.417,456.2584,1.4438,266.6605,0.2510,3.8000,-0.4500,0.9976,180.5331,0.5193,0.0000,0.0000,0.0000
67.528,456.0623,1.4705,266.4747,0.2510,3.8000,-0.4500,0.9976,180.5331,0.5193,0.0000,0.0000,0.0000
67.641,455.8352,1.5004,266.1402,0.2510,3.8000,-0.4500,0.9976,180.5331,0.5193,0.0000,0.0000,0.0000
67.750,455.6147,1.5279,265.7131,0.2510,3.8000,-0.4500,0.9976,180.5331,0.5193,0.0000,0.0000,0.0000
67.861,455.4344,1.5494,265.3083,0.2510,3.8000,-0.4500,0.9976,180.5331,0.5193,0.0000,0.0000,0.0000
67.972,455.2204,1.5735,264.7841,0.2510,3.8000,-0.4500,0.9976,180.5331,0.5193,0.0000,0.0000,0.0000
68.084,455.0435,1.5923,264.3262,0.2510,3.8000,-0.4500,0.9976,180.5331,0.5193,0.0000,0.0000,0.0000
68.195,454.8321,1.6132,263.7611,0.2510,3.8000,-0.4500,0.9976,180.5331,0.5193,0.0000,0.0000,0.0000
68.306,454.6561,1.6293,263.2856,0.2510,3.8000,-0.4500,0.9976,180.5331,0.5193,0.0000,0.0000,0.0000
68.417,454.4445,1.6467,262.7204,0.2510,3.8000,-0.4500,0.9213,180.5323,0.5447,0.0000,0.0000,0.0000
68.528,454.2321,1.6624,262.1632,0.2510,3.8000,-0.4500,0.9213,180.5323,0.5447,0.0000,0.0000,0.0000
68.639,454.0544,1.6738,261.7049,0.2510,3.8000,-0.4500,0.9213,180.5324,0.5447,0.0000,0.0000,0.0000
68.751,453.8407,1.6844,261.1615,0.2510,3.8000,-0.4500,0.7592,180.5308,0.5519,0.0000,0.0000,0.0000
68.860,453.6620,1.6924,260.7111,0.2510,3.8000,-0.4500,0.7592,180.5308,0.5519,0.0000,0.0000,0.0000
68.972,453.4469,1.6989,260.1742,0.2510,3.8000,-0.4500,0.6801,180.5300,0.5364,0.0000,0.0000,0.0000
69.083,453.2672,1.7022,259.7284,0.2510,3.8000,-0.4500,0.6024,180.5293,0.5185,0.0000,0.0000,0.0000
69.195,453.0491,1.7025,259.2246,0.2510,3.8000,-0.4500,0.4494,180.5280,0.4583,0.0000,0.0000,0.0000
69.307,452.8602,1.7023,258.9024,0.2510,3.8000,-0.4500,0.4494,180.5280,0.4583,0.0000,0.0000,0.0000
69.417,452.6215,1.6957,258.6611,0.2510,3.8000,-0.4500,0.3034,180.5269,0.3828,0.0000,0.0000,0.0000
69.527,452.4160,1.6847,258.5663,0.2510,3.8000,-0.4500,0.0920,180.5258,0.2530,0.0000,0.0000,0.0000
69.653,452.1267,1.6672,258.5500,0.2510,3.8000,-0.4500,0.0243,180.5255,0.2057,0.0000,0.0000,0.0000
69.764,451.9196,1.6483,258.5970,0.2510,3.8000,-0.4500,359.8891,180.5251,0.1097,0.0000,0.0000,0.0000
69.875,451.6714,1.6208,258.6947,0.2510,3.8000,-0.4500,359.7579,180.5250,0.0100,0.0000,0.0000,0.0000
69.986,451.4644,1.5917,258.7995,0.2510,3.8000,-0.4500,359.5605,180.5252,359.8541,0.0000,0.0000,0.0000
70.098,451.2168,1.5542,258.9423,0.2510,3.8000,-0.4500,359.4355,180.5257,359.7526,0.0000,0.0000,0.0000
70.210,450.9699,1.5127,259.0985,0.2510,3.8000,-0.4500,359.3715,180.5260,359.6998,0.0000,0.0000,0.0000
70.320,450.7639,1.4726,259.2368,0.2510,3.8000,-0.4500,359.2433,180.5267,359.5940,0.0000,0.0000,0.0000
