time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.677,391.0932,0.9672,267.3445,1.7426,180.7755,3.1129,1.7426,180.7755,3.1129
96.802,390.8585,1.0710,267.4179,1.8199,180.7797,3.0855,1.8199,180.7797,3.0855
96.926,390.6230,1.1720,267.4902,1.8932,180.7837,3.0470,1.8932,180.7837,3.0470
97.038,390.3865,1.2698,267.5609,2.0256,180.7906,2.9452,2.0256,180.7906,2.9452
97.149,390.1488,1.3641,267.6295,2.1444,180.7966,2.8313,2.1444,180.7966,2.8313
97.273,389.9099,1.4544,267.6955,2.2385,180.8011,2.6967,2.2385,180.8011,2.6967
97.374,389.7098,1.5264,267.7483,2.3171,180.8047,2.5488,2.3171,180.8047,2.5488
97.482,389.5087,1.5953,267.7984,2.3814,180.8075,2.3966,2.3814,180.8075,2.3966
97.593,389.2658,1.6738,267.8546,2.4589,180.8106,2.1598,2.4589,180.8106,2.1598
97.705,389.0622,1.7355,267.8978,2.4981,180.8121,1.9958,2.4981,180.8121,1.9958
97.815,388.8161,1.8049,267.9449,2.5444,180.8136,1.7523,2.5444,180.8136,1.7523
97.915,388.6097,1.8586,267.9800,2.5657,180.8142,1.5851,2.5657,180.8142,1.5851
98.024,388.4020,1.9084,268.0113,2.5818,180.8146,1.4191,2.5818,180.8146,1.4191
98.135,388.1512,1.9628,268.0432,2.5972,180.8150,1.1717,2.5972,180.8150,1.1717
98.260,387.8986,2.0110,268.0693,2.5933,180.8149,0.8318,2.5933,180.8149,0.8318
98.386,387.6441,2.0527,268.0892,2.5841,180.8148,0.6690,2.5841,180.8148,0.6690
98.499,387.3879,2.0875,268.1031,2.5601,180.8146,0.4229,2.5601,180.8146,0.4229
98.607,387.1732,2.1111,268.1106,2.5042,180.8143,0.0909,2.5042,180.8143,0.0909
98.719,386.9139,2.1326,268.1153,2.4889,180.8143,0.0110,2.4889,180.8143,0.0110
98.844,386.6534,2.1467,268.1180,2.3521,180.8149,359.5155,2.3521,180.8149,359.5155
98.968,386.3921,2.1531,268.1226,2.2952,180.8154,359.3591,2.2952,180.8154,359.3591
99.080,386.1301,2.1519,268.1310,2.2019,180.8167,359.1264,2.2019,180.8167,359.1264
99.206,385.8678,2.1429,268.1448,2.0614,180.8192,358.8228,2.0614,180.8192,358.8228
99.316,385.6055,2.1261,268.1654,1.9419,180.8219,358.6068,1.9419,180.8219,358.6068
99.428,385.3869,2.1061,268.1879,1.8100,180.8254,358.3893,1.8100,180.8254,358.3893
99.538,385.1246,2.0748,268.2211,1.6069,180.8316,358.1020,1.6069,180.8316,358.1020
99.664,384.8625,2.0354,268.2454,1.5010,180.8352,357.9662,1.5010,180.8352,357.9662
99.776,384.6006,1.9878,268.2317,1.2194,180.8461,357.6392,1.2194,180.8461,357.6392
99.885,384.3827,1.9424,268.2012,1.1034,180.8510,357.5215,1.1034,180.8510,357.5215
100.010,384.0782,1.8707,268.1415,0.9178,180.8593,357.3462,0.9178,180.8593,357.3462
100.135,383.8174,1.8025,268.0796,0.6620,180.8716,357.1290,0.6620,180.8716,357.1290
100.246,383.6005,1.7412,268.0226,0.5302,180.8783,357.0309,0.5302,180.8783,357.0309
100.372,383.2973,1.6494,267.9365,0.3970,180.8854,356.9372,0.3970,180.8854,356.9372
100.483,383.0810,1.5800,267.8719,0.1779,180.8973,356.8060,0.1779,180.8973,356.8060
100.608,382.8217,1.4930,267.7914,0.0301,180.9057,356.7307,0.0301,180.9057,356.7307
100.719,382.5628,1.4025,267.7079,359.8797,180.9144,356.6602,359.8797,180.9144,356.6602
100.843,382.3043,1.3091,267.6227,359.6425,180.9284,356.5786,359.6425,180.9284,356.5786
100.968,382.0462,1.2136,267.5357,359.6425,180.9284,356.5786,359.6425,180.9284,356.5786
101.094,381.7454,1.1003,267.4328,359.3907,180.9436,356.5296,359.3907,180.9436,356.5296
101.205,381.5308,1.0185,267.3588,359.2198,180.9539,356.5228,359.2198,180.9539,356.5228
101.330,381.2307,0.9027,267.3104,359.1356,180.9591,356.5214,359.1356,180.9591,356.5214
101.455,380.9739,0.8013,267.3388,358.8046,180.9790,356.5751,358.8046,180.9790,356.5751
101.566,380.7602,0.7162,267.3880,358.8046,180.9790,356.5751,358.8046,180.9790,356.5751
101.691,380.4614,0.5973,267.4778,358.4990,180.9970,356.7116,358.4990,180.9970,356.7116
101.815,380.2055,0.4967,267.5640,358.4990,180.9970,356.7116,358.4990,180.9970,356.7116
101.941,379.9497,0.3983,267.6535,358.1653,181.0155,356.9623,358.1653,181.0155,356.9623
102.066,379.6939,0.3028,267.7430,358.1653,181.0155,356.9623,358.1653,181.0155,356.9623
102.166,379.4809,0.2259,267.8170,358.0070,181.0236,357.1537,358.0070,181.0236,357.1537
102.288,379.2253,0.1372,267.9039,357.8731,181.0300,357.3732,357.8731,181.0300,357.3732
102.388,379.0122,0.0666,267.9737,357.8322,181.0319,357.4458,357.8322,181.0319,357.4458
102.511,378.7139,-0.0267,268.0675,357.7074,181.0371,357.7650,357.7074,181.0371,357.7650
102.621,378.5006,-0.0892,268.1306,357.6649,181.0387,357.9222,357.6649,181.0387,357.9222
102.735,378.2447,-0.1596,268.2019,357.6454,181.0394,358.0006,357.6454,181.0394,358.0006
102.843,378.0314,-0.2145,268.2581,357.6024,181.0408,358.3343,357.6024,181.0408,358.3343
102.969,377.7327,-0.2856,268.3309,357.6024,181.0408,358.3343,357.6024,181.0408,358.3343
103.095,377.4767,-0.3416,268.3889,357.6041,181.0407,358.5840,357.6041,181.0407,358.5840
103.200,377.2635,-0.3850,268.4340,357.6041,181.0407,358.5840,357.6041,181.0407,358.5840
103.302,377.0501,-0.4255,268.4771,357.6274,181.0402,358.7513,357.6274,181.0402,358.7513
103.426,376.7941,-0.4703,268.5256,357.6443,181.0398,358.8311,357.6443,181.0398,358.8311
103.551,376.4953,-0.5176,268.5781,357.7143,181.0385,359.0684,357.7143,181.0385,359.0684
103.677,376.2391,-0.5537,268.6178,357.7143,181.0385,359.0684,357.7143,181.0385,359.0684
103.801,375.9827,-0.5855,268.6436,357.8253,181.0370,359.2990,357.8253,181.0370,359.2990
103.926,375.7261,-0.6130,268.6512,357.9130,181.0360,359.4402,357.9130,181.0360,359.4402
104.038,375.4694,-0.6366,268.6496,357.9130,181.0360,359.4402,357.9130,181.0360,359.4402
104.164,375.2127,-0.6566,268.6436,358.0623,181.0348,359.6397,358.0623,181.0348,359.6397
104.276,374.9560,-0.6735,268.6360,358.1170,181.0345,359.6986,358.1170,181.0345,359.6986
104.386,374.7421,-0.6853,268.6294,358.1745,181.0342,359.7560,358.1745,181.0342,359.7560
104.497,374.4854,-0.6972,268.6212,358.1745,181.0342,359.7560,358.1745,181.0342,359.7560
104.621,374.2288,-0.7069,268.6130,358.3691,181.0337,359.9184,358.3691,181.0337,359.9184
104.732,373.9721,-0.7146,268.6051,358.3691,181.0337,359.9184,358.3691,181.0337,359.9184
104.857,373.7156,-0.7209,268.5973,358.5143,181.0336,0.0007,358.5143,181.0336,0.0007
104.982,373.4590,-0.7260,268.5894,358.5143,181.0336,0.0007,358.5143,181.0336,0.0007
105.107,373.2022,-0.7303,268.5812,358.5924,181.0336,0.0291,358.5924,181.0336,0.0291
105.232,372.9026,-0.7347,268.5714,358.6706,181.0336,0.0564,358.6706,181.0336,0.0564
105.357,372.6457,-0.7384,268.5627,358.6706,181.0336,0.0564,358.6706,181.0336,0.0564
105.468,372.4314,-0.7418,268.5552,358.8374,181.0338,0.0743,358.8374,181.0338,0.0743
105.593,372.1310,-0.7471,268.5444,358.8374,181.0338,0.0743,358.8374,181.0338,0.0743
105.718,371.8732,-0.7525,268.5346,359.0041,181.0340,0.0539,359.0041,181.0340,0.0539
105.829,371.6580,-0.7579,268.5262,359.0041,181.0340,0.0539,359.0041,181.0340,0.0539
105.953,371.3565,-0.7670,268.5142,359.1619,181.0341,0.0044,359.1619,181.0341,0.0044
106.078,371.0976,-0.7764,268.5045,359.3092,181.0340,359.9310,359.3092,181.0340,359.9310
106.204,370.8381,-0.7875,268.4955,359.3092,181.0340,359.9310,359.3092,181.0340,359.9310
106.315,370.5781,-0.8003,268.4868,359.5137,181.0335,359.7879,359.5137,181.0335,359.7879
106.426,370.3611,-0.8124,268.4793,359.5137,181.0335,359.7879,359.5137,181.0335,359.7879
106.551,370.0570,-0.8314,268.4678,359.6941,181.0326,359.6177,359.6941,181.0326,359.6177
106.664,369.8397,-0.8465,268.4581,359.8023,181.0318,359.4942,359.8023,181.0318,359.4942
106.775,369.5785,-0.8662,268.4441,359.8540,181.0313,359.4295,359.8540,181.0313,359.4295
106.884,369.3607,-0.8840,268.4302,359.9055,181.0307,359.3643,359.9055,181.0307,359.3643
106.984,369.1428,-0.9029,268.4146,359.9551,181.0302,359.2976,359.9551,181.0302,359.2976
107.107,368.8813,-0.9269,268.3929,0.1027,181.0281,359.0926,0.1027,181.0281,359.0926
107.219,368.6195,-0.9522,268.3679,0.1505,181.0273,359.0244,0.1505,181.0273,359.0244
107.328,368.4014,-0.9742,268.3449,0.1986,181.0264,358.9556,0.1986,181.0264,358.9556
107.453,368.0959,-1.0059,268.3094,0.3452,181.0235,358.7505,0.3452,181.0235,358.7505
107.565,367.8777,-1.0291,268.2811,0.3452,181.0235,358.7505,0.3452,181.0235,358.7505
107.679,367.6157,-1.0573,268.2447,0.4449,181.0212,358.6226,0.4449,181.0212,358.6226
107.788,367.3974,-1.0809,268.2123,0.5504,181.0186,358.4971,0.5504,181.0186,358.4971
107.898,367.1357,-1.1089,268.1707,0.5504,181.0186,358.4971,0.5504,181.0186,358.4971
108.023,366.8737,-1.1366,268.1266,0.6645,181.0155,358.3803,0.6645,181.0155,358.3803
108.148,366.6117,-1.1634,268.0799,0.6645,181.0155,358.3803,0.6645,181.0155,358.3803
108.273,366.3061,-1.1932,268.0230,0.8593,181.0097,358.2235,0.8593,181.0097,358.2235
108.384,366.0879,-1.2133,267.9802,0.8593,181.0097,358.2235,0.8593,181.0097,358.2235
108.509,365.7824,-1.2393,267.9178,0.9292,181.0075,358.1844,0.9292,181.0075,358.1844
108.620,365.5643,-1.2562,267.8717,1.0019,181.0052,358.1500,1.0019,181.0052,358.1500
108.745,365.3028,-1.2742,267.8149,1.1528,181.0002,358.0969,1.1528,181.0002,358.0969
108.856,365.0413,-1.2897,267.7564,1.1528,181.0002,358.0969,1.1528,181.0002,358.0969
108.981,364.7799,-1.3022,267.6965,1.2320,180.9976,358.0831,1.2320,180.9976,358.0831
109.106,364.5186,-1.3117,267.6355,1.3126,180.9949,358.0760,1.3126,180.9949,358.0760
109.231,364.2141,-1.3185,267.5633,1.4816,180.9892,358.0854,1.4816,180.9892,358.0854
109.356,363.9533,-1.3205,267.5005,1.5631,180.9865,358.1027,1.5631,180.9865,358.1027
109.481,363.6927,-1.3188,267.4375,1.6445,180.9838,358.1213,1.6445,180.9838,358.1213
109.593,363.4323,-1.3134,267.3743,1.7972,180.9789,358.1797,1.7972,180.9789,358.1797
109.717,363.1722,-1.3041,267.3116,1.8673,180.9767,358.2170,1.8673,180.9767,358.2170
109.832,362.9125,-1.2909,267.2494,2.0051,180.9725,358.3162,2.0051,180.9725,358.3162
109.945,362.6962,-1.2769,267.1984,2.1273,180.9690,358.4223,2.1273,180.9690,358.4223
110.046,362.4802,-1.2602,267.1486,2.1273,180.9690,358.4223,2.1273,180.9690,358.4223
110.148,362.2643,-1.2408,267.0997,2.2314,180.9663,358.5502,2.2314,180.9663,358.5502
110.258,362.0055,-1.2141,267.0428,2.3187,180.9642,358.6912,2.3187,180.9642,358.6912
110.370,361.7470,-1.1834,266.9882,2.3911,180.9626,358.8435,2.3911,180.9626,358.8435
110.495,361.4889,-1.1485,266.9365,2.4255,180.9619,358.9193,2.4255,180.9619,358.9193
110.607,361.2740,-1.1159,266.8958,2.5117,180.9605,359.1504,2.5117,180.9605,359.1504
110.717,361.0165,-1.0723,266.8510,2.5643,180.9598,359.3022,2.5643,180.9598,359.3022
110.843,360.7592,-1.0236,266.8104,2.6159,180.9592,359.4565,2.6159,180.9592,359.4565
110.967,360.5021,-0.9696,266.7739,2.6958,180.9586,359.6926,2.6958,180.9586,359.6926
111.067,360.2883,-0.9206,266.7466,2.7489,180.9584,359.8457,2.7489,180.9584,359.8457
111.178,360.0320,-0.8567,266.7169,2.8365,180.9583,0.0838,2.8365,180.9583,0.0838
111.287,359.8190,-0.7995,266.6941,2.8665,180.9584,0.1613,2.8665,180.9584,0.1613
111.398,359.5642,-0.7260,266.6673,2.9270,180.9586,0.3165,2.9270,180.9586,0.3165
111.509,359.3103,-0.6476,266.6396,3.0219,180.9594,0.5477,3.0219,180.9594,0.5477
111.620,359.0994,-0.5788,266.6149,3.0553,180.9597,0.6259,3.0553,180.9597,0.6259
111.745,358.8475,-0.4921,266.5821,3.1549,180.9610,0.8583,3.1549,180.9610,0.8583
111.856,358.5967,-0.4015,266.5452,3.1549,180.9610,0.8583,3.1549,180.9610,0.8583
111.957,358.3886,-0.3230,266.5119,3.2915,180.9634,1.1725,3.2915,180.9634,1.1725
112.068,358.1814,-0.2425,266.4753,3.2916,180.9634,1.1725,3.2916,180.9634,1.1725
112.187,357.9336,-0.1430,266.4282,3.3570,180.9649,1.3284,3.3570,180.9649,1.3284
112.301,357.6870,-0.0411,266.3779,3.3570,180.9649,1.3284,3.3570,180.9649,1.3284
112.412,357.4411,0.0629,266.3247,3.4183,180.9664,1.4832,3.4183,180.9664,1.4832
112.537,357.1960,0.1683,266.2686,3.4183,180.9664,1.4832,3.4183,180.9664,1.4832
112.662,356.9515,0.2748,266.2104,3.4454,180.9671,1.5601,3.4454,180.9671,1.5601
112.773,356.7076,0.3816,266.1504,3.4454,180.9671,1.5601,3.4454,180.9671,1.5601
112.898,356.4639,0.4882,266.0896,3.4454,180.9671,1.5601,3.4454,180.9671,1.5601
113.023,356.2203,0.5940,266.0285,3.4454,180.9671,1.5601,3.4454,180.9671,1.5601
113.136,355.9766,0.6984,265.9673,3.4454,180.9671,1.5601,3.4454,180.9671,1.5601
113.245,355.7734,0.7838,265.9162,3.4454,180.9671,1.5601,3.4454,180.9671,1.5601
113.371,355.4886,0.9003,265.8450,3.4454,180.9671,1.5601,3.4454,180.9671,1.5601
113.496,355.2441,0.9967,265.7843,3.4454,180.9671,1.5601,3.4454,180.9671,1.5601
113.606,355.0402,1.0741,265.7341,3.4454,180.9671,1.5601,3.4454,180.9671,1.5601
113.732,354.7542,1.1775,265.6646,3.4454,180.9671,1.5602,3.4454,180.9671,1.5602
113.843,354.5496,1.2473,265.6158,3.4454,180.9671,1.5602,3.4454,180.9671,1.5602
113.967,354.3033,1.3262,265.5580,3.4454,180.9671,1.5602,3.4454,180.9671,1.5602
114.093,354.0154,1.4104,265.4918,3.3643,180.9649,1.5546,3.3643,180.9649,1.5546
114.221,353.7675,1.4755,265.4366,3.1159,180.9582,1.5077,3.1159,180.9582,1.5077
114.325,353.5603,1.5244,265.3921,2.8007,180.9502,1.3953,2.8007,180.9502,1.3953
114.426,353.3524,1.5681,265.3495,2.6572,180.9468,1.3185,2.6572,180.9468,1.3185
114.536,353.1019,1.6132,265.3016,2.4439,180.9421,1.1851,2.4439,180.9421,1.1851
114.662,352.8499,1.6501,265.2579,2.1008,180.9358,0.9302,2.1008,180.9358,0.9302
114.787,352.5964,1.6784,265.2197,1.9124,180.9330,0.7731,1.9124,180.9330,0.7731
114.912,352.2990,1.7000,265.1825,1.5966,180.9295,0.4881,1.5966,180.9295,0.4881
115.022,352.0851,1.7078,265.1608,1.4164,180.9282,0.3165,1.4164,180.9282,0.3165
115.122,351.8704,1.7089,265.1429,1.1580,180.9274,0.0614,1.1580,180.9274,0.0614
115.230,351.6116,1.7015,265.1252,0.9127,180.9276,359.8156,0.9127,180.9276,359.8156
115.344,351.3953,1.6880,265.1126,0.6712,180.9289,359.5674,0.6712,180.9289,359.5674
115.456,351.1350,1.6631,265.0973,0.4960,180.9305,359.3856,0.4960,180.9305,359.3856
115.565,350.9178,1.6351,265.0831,0.2022,180.9345,359.0750,0.2022,180.9345,359.0750
115.678,350.6570,1.5932,265.0626,359.9774,180.9386,358.8339,359.9774,180.9386,358.8339
115.787,350.4396,1.5516,265.0421,359.8070,180.9423,358.6481,359.8070,180.9423,358.6481
115.912,350.1353,1.4836,265.0076,359.6413,180.9465,358.4652,359.6413,180.9465,358.4652
116.037,349.8746,1.4169,264.9724,359.3613,180.9548,358.1496,359.3613,180.9548,358.1496
116.137,349.6574,1.3559,264.9387,359.2534,180.9584,358.0244,359.2534,180.9584,358.0244
116.245,349.4405,1.2902,264.9013,359.1461,180.9622,357.8989,359.1461,180.9622,357.8989
116.370,349.1371,1.1912,264.8437,358.9301,180.9706,357.6366,358.9301,180.9706,357.6366
116.481,348.9204,1.1160,264.7985,358.8789,180.9727,357.5718,358.8789,180.9727,357.5718
116.606,348.6606,1.0215,264.7406,358.7767,180.9772,357.4390,358.7767,180.9772,357.4390
116.717,348.4008,0.9230,264.6789,358.7259,180.9795,357.3715,358.7259,180.9795,357.3715
116.842,348.1414,0.8213,264.6137,358.5814,180.9864,357.1675,358.5814,180.9864,357.1675
116.957,347.8822,0.7170,264.5450,358.5814,180.9864,357.1675,358.5814,180.9864,357.1675
117.068,347.6661,0.6288,264.4863,358.5396,180.9885,357.0978,358.5396,180.9885,357.0978
117.178,347.4069,0.5220,264.4140,358.5396,180.9885,357.0977,358.5396,180.9885,357.0977
117.291,347.1476,0.4148,264.3406,358.5396,180.9885,357.0977,358.5396,180.9885,357.0977
117.398,346.9314,0.3257,264.2789,358.5396,180.9885,357.0977,358.5396,180.9885,357.0977
117.508,346.7151,0.2373,264.2169,358.5396,180.9885,357.0977,358.5396,180.9885,357.0977
117.634,346.4121,0.1153,264.1297,358.5396,180.9885,357.0977,358.5396,180.9885,357.0977
117.760,346.1521,0.0133,264.0547,358.5396,180.9885,357.0977,358.5396,180.9885,357.0977
117.884,345.8921,-0.0857,263.9792,358.5396,180.9885,357.0977,358.5396,180.9885,357.0977
118.009,345.5887,-0.1967,263.8910,358.5396,180.9885,357.0977,358.5396,180.9885,357.0977
118.134,345.3286,-0.2873,263.8297,358.5396,180.9885,357.0977,358.5396,180.9885,357.0977
118.234,345.1118,-0.3598,263.8266,358.5396,180.9885,357.0977,358.5396,180.9885,357.0977
118.345,344.8951,-0.4288,263.8517,358.6148,180.9847,357.0593,358.6148,180.9847,357.0593
118.454,344.6352,-0.5062,263.9040,358.7693,180.9766,356.9911,358.7693,180.9766,356.9911
118.565,344.4188,-0.5655,263.9585,359.0280,180.9630,356.9676,359.0280,180.9630,356.9676
118.676,344.1592,-0.6301,264.0311,359.1928,180.9542,356.9682,359.1928,180.9542,356.9682
118.787,343.9430,-0.6782,264.0949,359.5275,180.9367,357.0396,359.5275,180.9367,357.0396
118.912,343.6403,-0.7365,264.1859,359.8482,180.9204,357.1523,359.8482,180.9204,357.1523
119.012,343.4240,-0.7717,264.2501,-0.0018,180.9130,357.2152,-0.0018,180.9130,357.2152
119.122,343.2077,-0.8015,264.3129,0.2996,180.8987,357.3612,0.2996,180.8987,357.3612
119.231,342.9479,-0.8303,264.3856,0.4512,180.8919,357.4425,0.4512,180.8919,357.4425
119.357,342.6881,-0.8517,264.4546,0.7466,180.8791,357.6049,0.7466,180.8791,357.6049
119.482,342.4283,-0.8661,264.5194,0.9629,180.8703,357.7290,0.9629,180.8703,357.7290
119.595,342.1682,-0.8739,264.5800,1.1066,180.8647,357.8119,1.1066,180.8647,357.8119
119.707,341.9516,-0.8758,264.6273,1.3218,180.8567,357.9362,1.3218,180.8567,357.9362
119.815,341.6915,-0.8727,264.6806,1.6146,180.8466,358.1029,1.6146,180.8466,358.1029
119.940,341.4314,-0.8645,264.7297,1.6862,180.8442,358.1424,1.6862,180.8442,358.1424
