time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.541,491.1772,0.9566,250.2975,0.2510,3.8000,-0.4500,1.4186,180.3351,0.7664,0.0000,0.0000,0.0000
48.652,490.9280,0.9651,250.4030,0.2510,3.8000,-0.4500,1.1954,180.3326,0.5220,0.0000,0.0000,0.0000
48.763,490.7197,0.9657,250.4905,0.2510,3.8000,-0.4500,1.0305,180.3313,0.3425,0.0000,0.0000,0.0000
48.874,490.4687,0.9579,250.5954,0.2510,3.8000,-0.4500,0.8109,180.3305,0.1041,0.0000,0.0000,0.0000
48.985,490.2589,0.9451,250.6828,0.2510,3.8000,-0.4500,0.6451,180.3304,359.9236,0.0000,0.0000,0.0000
49.096,490.0067,0.9229,250.7878,0.2510,3.8000,-0.4500,0.4764,180.3309,359.7394,0.0000,0.0000,0.0000
49.221,489.7534,0.8911,250.8939,0.2510,3.8000,-0.4500,0.2523,180.3324,359.4922,0.0000,0.0000,0.0000
49.346,489.4999,0.8530,251.0005,0.2510,3.8000,-0.4500,0.0873,180.3341,359.3082,0.0000,0.0000,0.0000
49.471,489.2026,0.7987,251.1170,0.2510,3.8000,-0.4500,359.8670,180.3373,359.0578,0.0000,0.0000,0.0000
49.596,488.9455,0.7455,251.1976,0.2510,3.8000,-0.4500,359.7008,180.3403,358.8633,0.0000,0.0000,0.0000
49.722,488.6873,0.6898,251.2617,0.2510,3.8000,-0.4500,359.6469,180.3414,358.7998,0.0000,0.0000,0.0000
49.847,488.4270,0.6256,251.3163,0.2510,3.8000,-0.4500,359.4883,180.3450,358.6073,0.0000,0.0000,0.0000
49.971,488.1226,0.5453,251.3743,0.2510,3.8000,-0.4500,359.3314,180.3491,358.4142,0.0000,0.0000,0.0000
50.095,487.8615,0.4723,251.4230,0.2510,3.8000,-0.4500,359.2236,180.3522,358.2863,0.0000,0.0000,0.0000
50.220,487.6005,0.3950,251.4733,0.2510,3.8000,-0.4500,359.1180,180.3555,358.1626,0.0000,0.0000,0.0000
50.321,487.3832,0.3285,251.5171,0.2510,3.8000,-0.4500,359.0625,180.3573,358.1041,0.0000,0.0000,0.0000
50.429,487.1227,0.2455,251.5718,0.2510,3.8000,-0.4500,359.0063,180.3591,358.0454,0.0000,0.0000,0.0000
50.540,486.9050,0.1705,251.6200,0.2510,3.8000,-0.4500,358.8211,180.3657,357.8752,0.0000,0.0000,0.0000
50.640,486.6887,0.0979,251.6690,0.2510,3.8000,-0.4500,358.8211,180.3657,357.8752,0.0000,0.0000,0.0000
50.750,486.4287,0.0070,251.7305,0.2510,3.8000,-0.4500,358.7561,180.3682,357.8268,0.0000,0.0000,0.0000
50.859,486.2124,-0.0692,251.7828,0.2510,3.8000,-0.4500,358.7561,180.3682,357.8268,0.0000,0.0000,0.0000
50.970,485.9525,-0.1659,251.8486,0.2510,3.8000,-0.4500,358.5464,180.3764,357.6970,0.0000,0.0000,0.0000
51.095,485.6936,-0.2597,251.9151,0.2510,3.8000,-0.4500,358.5464,180.3764,357.6970,0.0000,0.0000,0.0000
51.220,485.4348,-0.3538,251.9829,0.2510,3.8000,-0.4500,358.5464,180.3764,357.6970,0.0000,0.0000,0.0000
51.345,485.1762,-0.4476,252.0516,0.2510,3.8000,-0.4500,358.5464,180.3764,357.6970,0.0000,0.0000,0.0000
51.470,484.8747,-0.5566,252.1329,0.2510,3.8000,-0.4500,358.4643,180.3797,357.6865,0.0000,0.0000,0.0000
51.582,484.6596,-0.6324,252.1911,0.2510,3.8000,-0.4500,358.4643,180.3797,357.6865,0.0000,0.0000,0.0000
51.693,484.4019,-0.7217,252.2616,0.2510,3.8000,-0.4500,358.3831,180.3830,357.7007,0.0000,0.0000,0.0000
51.804,484.1872,-0.7935,252.3202,0.2510,3.8000,-0.4500,358.3831,180.3830,357.7007,0.0000,0.0000,0.0000
51.930,483.8875,-0.8899,252.4040,0.2510,3.8000,-0.4500,358.2365,180.3887,357.7801,0.0000,0.0000,0.0000
52.040,483.6734,-0.9555,252.4630,0.2510,3.8000,-0.4500,358.2365,180.3887,357.7801,0.0000,0.0000,0.0000
52.165,483.4176,-1.0287,252.5348,0.2510,3.8000,-0.4500,358.1277,180.3929,357.9105,0.0000,0.0000,0.0000
52.290,483.1191,-1.1080,252.6160,0.2510,3.8000,-0.4500,358.0309,180.3963,358.0417,0.0000,0.0000,0.0000
52.415,482.8639,-1.1688,252.6832,0.2510,3.8000,-0.4500,357.9846,180.3978,358.2017,0.0000,0.0000,0.0000
52.526,482.6507,-1.2159,252.7365,0.2510,3.8000,-0.4500,357.9645,180.3984,358.2821,0.0000,0.0000,0.0000
52.638,482.3961,-1.2641,252.7970,0.2510,3.8000,-0.4500,357.9471,180.3989,358.5322,0.0000,0.0000,0.0000
52.762,482.1409,-1.3075,252.8526,0.2510,3.8000,-0.4500,357.9590,180.3986,358.6970,0.0000,0.0000,0.0000
52.887,481.8863,-1.3427,252.9034,0.2510,3.8000,-0.4500,358.0073,180.3976,358.9503,0.0000,0.0000,0.0000
52.998,481.6314,-1.3718,252.9492,0.2510,3.8000,-0.4500,358.0825,180.3964,359.1933,0.0000,0.0000,0.0000
53.123,481.3762,-1.3966,252.9897,0.2510,3.8000,-0.4500,358.1357,180.3957,359.3451,0.0000,0.0000,0.0000
53.248,481.1210,-1.4153,253.0256,0.2510,3.8000,-0.4500,358.2153,180.3949,359.4961,0.0000,0.0000,0.0000
53.359,480.8659,-1.4287,253.0577,0.2510,3.8000,-0.4500,358.2972,180.3943,359.6430,0.0000,0.0000,0.0000
53.484,480.6109,-1.4371,253.0865,0.2510,3.8000,-0.4500,358.3894,180.3938,359.7762,0.0000,0.0000,0.0000
53.609,480.3135,-1.4415,253.1169,0.2510,3.8000,-0.4500,358.4981,180.3936,359.9054,0.0000,0.0000,0.0000
53.709,480.1019,-1.4389,253.1365,0.2510,3.8000,-0.4500,358.6841,180.3935,0.0832,0.0000,0.0000,0.0000
53.819,479.8895,-1.4367,253.1560,0.2510,3.8000,-0.4500,358.7450,180.3936,0.1379,0.0000,0.0000,0.0000
53.943,479.6350,-1.4301,253.1783,0.2510,3.8000,-0.4500,358.8847,180.3941,0.2257,0.0000,0.0000,0.0000
54.054,479.3803,-1.4219,253.2005,0.2510,3.8000,-0.4500,358.9605,180.3944,0.2626,0.0000,0.0000,0.0000
54.178,479.1261,-1.4096,253.2231,0.2510,3.8000,-0.4500,359.1135,180.3952,0.3326,0.0000,0.0000,0.0000
54.304,478.8720,-1.3941,253.2469,0.2510,3.8000,-0.4500,359.3598,180.3968,0.4009,0.0000,0.0000,0.0000
54.415,478.6178,-1.3795,253.2739,0.2510,3.8000,-0.4500,359.3598,180.3968,0.4008,0.0000,0.0000,0.0000
54.526,478.4063,-1.3631,253.2954,0.2510,3.8000,-0.4500,359.6132,180.3987,0.4344,0.0000,0.0000,0.0000
54.651,478.1099,-1.3396,253.3270,0.2510,3.8000,-0.4500,359.8637,180.4006,0.4389,0.0000,0.0000,0.0000
54.762,477.8981,-1.3223,253.3504,0.2510,3.8000,-0.4500,359.9458,180.4012,0.4326,0.0000,0.0000,0.0000
54.887,477.6435,-1.2991,253.3775,0.2510,3.8000,-0.4500,0.2765,180.4036,0.3903,0.0000,0.0000,0.0000
55.012,477.3465,-1.2727,253.4117,0.2510,3.8000,-0.4500,0.2765,180.4036,0.3903,0.0000,0.0000,0.0000
55.137,477.0914,-1.2482,253.4391,0.2510,3.8000,-0.4500,0.5176,180.4051,0.3291,0.0000,0.0000,0.0000
55.262,476.8356,-1.2234,253.4656,0.2510,3.8000,-0.4500,0.8290,180.4066,0.2221,0.0000,0.0000,0.0000
55.376,476.5799,-1.1987,253.4933,0.2510,3.8000,-0.4500,0.8290,180.4066,0.2221,0.0000,0.0000,0.0000
55.487,476.3658,-1.1780,253.5143,0.2510,3.8000,-0.4500,1.0546,180.4073,0.1190,0.0000,0.0000,0.0000
55.596,476.1089,-1.1534,253.5397,0.2510,3.8000,-0.4500,1.1999,180.4075,0.0411,0.0000,0.0000,0.0000
55.721,475.8514,-1.1292,253.5644,0.2510,3.8000,-0.4500,1.3409,180.4075,359.9581,0.0000,0.0000,0.0000
55.847,475.5938,-1.1054,253.5889,0.2510,3.8000,-0.4500,1.4091,180.4074,359.9137,0.0000,0.0000,0.0000
55.950,475.3354,-1.0828,253.6125,0.2510,3.8000,-0.4500,1.5473,180.4070,359.8167,0.0000,0.0000,0.0000
56.050,475.1196,-1.0649,253.6319,0.2510,3.8000,-0.4500,1.6800,180.4065,359.7138,0.0000,0.0000,0.0000
56.166,474.9032,-1.0480,253.6512,0.2510,3.8000,-0.4500,1.8084,180.4057,359.6023,0.0000,0.0000,0.0000
56.276,474.6438,-1.0283,253.6752,0.2510,3.8000,-0.4500,1.8694,180.4053,359.5473,0.0000,0.0000,0.0000
56.389,474.3831,-1.0115,253.6987,0.2510,3.8000,-0.4500,2.0456,180.4036,359.3654,0.0000,0.0000,0.0000
56.500,474.1664,-0.9972,253.7192,0.2510,3.8000,-0.4500,2.0456,180.4036,359.3654,0.0000,0.0000,0.0000
56.609,473.9046,-0.9841,253.7421,0.2510,3.8000,-0.4500,2.2036,180.4016,359.1721,0.0000,0.0000,0.0000
56.734,473.6432,-0.9716,253.7658,0.2510,3.8000,-0.4500,2.2500,180.4009,359.1050,0.0000,0.0000,0.0000
56.846,473.4245,-0.9640,253.7855,0.2510,3.8000,-0.4500,2.3399,180.3994,358.9644,0.0000,0.0000,0.0000
56.970,473.1192,-0.9534,253.8152,0.2510,3.8000,-0.4500,2.3399,180.3994,358.9644,0.0000,0.0000,0.0000
57.083,472.8994,-0.9508,253.8368,0.2510,3.8000,-0.4500,2.4582,180.3970,358.7419,0.0000,0.0000,0.0000
57.192,472.6372,-0.9462,253.8654,0.2510,3.8000,-0.4500,2.4582,180.3970,358.7419,0.0000,0.0000,0.0000
57.303,472.4171,-0.9475,253.8901,0.2510,3.8000,-0.4500,2.5507,180.3948,358.5127,0.0000,0.0000,0.0000
57.429,472.1108,-0.9474,253.9282,0.2510,3.8000,-0.4500,2.5507,180.3948,358.5127,0.0000,0.0000,0.0000
57.539,471.8908,-0.9519,253.9568,0.2510,3.8000,-0.4500,2.5948,180.3936,358.3526,0.0000,0.0000,0.0000
57.665,471.6274,-0.9576,253.9938,0.2510,3.8000,-0.4500,2.6153,180.3930,358.2743,0.0000,0.0000,0.0000
57.765,471.4082,-0.9631,254.0266,0.2510,3.8000,-0.4500,2.6153,180.3930,358.2743,0.0000,0.0000,0.0000
57.875,471.1440,-0.9744,254.0674,0.2510,3.8000,-0.4500,2.6380,180.3923,358.1109,0.0000,0.0000,0.0000
57.984,470.9247,-0.9832,254.1033,0.2510,3.8000,-0.4500,2.6380,180.3923,358.1109,0.0000,0.0000,0.0000
58.110,470.6166,-1.0005,254.1558,0.2510,3.8000,-0.4500,2.6446,180.3920,357.9479,0.0000,0.0000,0.0000
58.220,470.3973,-1.0124,254.1951,0.2510,3.8000,-0.4500,2.6446,180.3920,357.9479,0.0000,0.0000,0.0000
58.345,470.1342,-1.0280,254.2441,0.2510,3.8000,-0.4500,2.6446,180.3920,357.9479,0.0000,0.0000,0.0000
58.470,469.8271,-1.0479,254.3027,0.2510,3.8000,-0.4500,2.6446,180.3920,357.9479,0.0000,0.0000,0.0000
58.595,469.5633,-1.0677,254.3539,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
58.720,469.3000,-1.0867,254.4062,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
58.831,469.0368,-1.1061,254.4596,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
58.943,468.8176,-1.1224,254.5050,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
59.068,468.5547,-1.1418,254.5602,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
59.180,468.2915,-1.1606,254.6160,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
59.303,468.0285,-1.1785,254.6722,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
59.429,467.7221,-1.1976,254.7382,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
59.554,467.4598,-1.2122,254.7953,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
59.679,467.1978,-1.2246,254.8526,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
59.803,466.9362,-1.2346,254.9103,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
59.904,466.7185,-1.2407,254.9583,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
60.012,466.4576,-1.2451,255.0160,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
60.137,466.1970,-1.2461,255.0736,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
60.262,465.9369,-1.2433,255.1311,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
60.362,465.7205,-1.2378,255.1789,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
60.470,465.4612,-1.2274,255.2360,0.2510,3.8000,-0.4500,2.6347,180.3924,357.8666,0.0000,0.0000,0.0000
60.595,465.2041,-1.2080,255.2929,0.2510,3.8000,-0.4500,2.5230,180.3963,358.1739,0.0000,0.0000,0.0000
60.720,464.9461,-1.1872,255.3464,0.2510,3.8000,-0.4500,2.5056,180.3968,358.2542,0.0000,0.0000,0.0000
60.845,464.6889,-1.1605,255.3966,0.2510,3.8000,-0.4500,2.4737,180.3978,358.4171,0.0000,0.0000,0.0000
60.959,464.4333,-1.1257,255.4431,0.2510,3.8000,-0.4500,2.4403,180.3986,358.7652,0.0000,0.0000,0.0000
61.068,464.2195,-1.0965,255.4781,0.2510,3.8000,-0.4500,2.4342,180.3987,358.8476,0.0000,0.0000,0.0000
61.192,463.9222,-1.0447,255.5214,0.2510,3.8000,-0.4500,2.4308,180.3988,359.2635,0.0000,0.0000,0.0000
61.304,463.7086,-1.0089,255.5481,0.2510,3.8000,-0.4500,2.4308,180.3988,359.2635,0.0000,0.0000,0.0000
61.416,463.4548,-0.9553,255.5760,0.2510,3.8000,-0.4500,2.4457,180.3986,359.6048,0.0000,0.0000,0.0000
61.526,463.2418,-0.9122,255.5965,0.2510,3.8000,-0.4500,2.4457,180.3986,359.6048,0.0000,0.0000,0.0000
61.651,462.9468,-0.8402,255.6210,0.2510,3.8000,-0.4500,2.4678,180.3985,359.9409,0.0000,0.0000,0.0000
61.753,462.7357,-0.7877,255.6367,0.2510,3.8000,-0.4500,2.4749,180.3985,0.0280,0.0000,0.0000,0.0000
61.863,462.5263,-0.7289,255.6513,0.2510,3.8000,-0.4500,2.4966,180.3986,0.2898,0.0000,0.0000,0.0000
61.985,462.2756,-0.6552,255.6684,0.2510,3.8000,-0.4500,2.5203,180.3988,0.5406,0.0000,0.0000,0.0000
62.095,462.0242,-0.5818,255.6864,0.2510,3.8000,-0.4500,2.5203,180.3988,0.5406,0.0000,0.0000,0.0000
62.220,461.7764,-0.4980,255.7049,0.2510,3.8000,-0.4500,2.5560,180.3992,0.8794,0.0000,0.0000,0.0000
62.345,461.5280,-0.4151,255.7258,0.2510,3.8000,-0.4500,2.5650,180.3994,0.9616,0.0000,0.0000,0.0000
62.446,461.3231,-0.3399,255.7444,0.2510,3.8000,-0.4500,2.5917,180.3999,1.2078,0.0000,0.0000,0.0000
62.568,461.0764,-0.2521,255.7697,0.2510,3.8000,-0.4500,2.5917,180.3999,1.2078,0.0000,0.0000,0.0000
62.693,460.7908,-0.1431,255.8017,0.2510,3.8000,-0.4500,2.6073,180.4002,1.3733,0.0000,0.0000,0.0000
62.793,460.5875,-0.0639,255.8266,0.2510,3.8000,-0.4500,2.6138,180.4004,1.4532,0.0000,0.0000,0.0000
62.901,460.3846,0.0166,255.8530,0.2510,3.8000,-0.4500,2.6186,180.4005,1.5344,0.0000,0.0000,0.0000
63.014,460.1418,0.1143,255.8866,0.2510,3.8000,-0.4500,2.6207,180.4006,1.6171,0.0000,0.0000,0.0000
63.123,459.9394,0.1952,255.9160,0.2510,3.8000,-0.4500,2.6207,180.4006,1.6171,0.0000,0.0000,0.0000
63.248,459.6976,0.2941,255.9528,0.2510,3.8000,-0.4500,2.6186,180.4005,1.6998,0.0000,0.0000,0.0000
63.348,459.4959,0.3752,255.9846,0.2510,3.8000,-0.4500,2.6186,180.4005,1.6998,0.0000,0.0000,0.0000
63.456,459.2535,0.4558,256.0247,0.2510,3.8000,-0.4500,2.6186,180.4005,1.6997,0.0000,0.0000,0.0000
63.567,459.0493,0.4937,256.0600,0.2510,3.8000,-0.4500,2.6186,180.4005,1.6997,0.0000,0.0000,0.0000
63.693,458.7487,0.5204,256.1098,0.2510,3.8000,-0.4500,2.5027,180.3981,0.4208,0.0000,0.0000,0.0000
63.817,458.4824,0.4913,256.1466,0.2510,3.8000,-0.4500,2.4351,180.3984,359.0095,0.0000,0.0000,0.0000
63.929,458.2174,0.4664,256.1822,0.2510,3.8000,-0.4500,2.3982,180.3993,358.2070,0.0000,0.0000,0.0000
64.043,457.9999,0.4580,256.2158,0.2510,3.8000,-0.4500,2.3982,180.3993,358.2070,0.0000,0.0000,0.0000
64.153,457.7388,0.4495,256.2597,0.2510,3.8000,-0.4500,2.3982,180.3993,358.2070,0.0000,0.0000,0.0000
64.262,457.5209,0.4447,256.2975,0.2510,3.8000,-0.4500,2.3982,180.3993,358.2070,0.0000,0.0000,0.0000
64.362,457.3030,0.4423,256.3360,0.2510,3.8000,-0.4500,2.3982,180.3993,358.2070,0.0000,0.0000,0.0000
64.470,457.0418,0.4428,256.3823,0.2510,3.8000,-0.4500,2.3982,180.3993,358.2070,0.0000,0.0000,0.0000
64.595,456.7807,0.4469,256.4287,0.2510,3.8000,-0.4500,2.3982,180.3993,358.2070,0.0000,0.0000,0.0000
64.720,456.5201,0.4546,256.4749,0.2510,3.8000,-0.4500,2.3982,180.3993,358.2070,0.0000,0.0000,0.0000
64.845,456.2599,0.4657,256.5211,0.2510,3.8000,-0.4500,2.3982,180.3993,358.2070,0.0000,0.0000,0.0000
64.970,455.9569,0.4828,256.5750,0.2510,3.8000,-0.4500,2.3982,180.3993,358.2070,0.0000,0.0000,0.0000
65.084,455.7408,0.4978,256.6133,0.2510,3.8000,-0.4500,2.3982,180.3993,358.2070,0.0000,0.0000,0.0000
65.194,455.4831,0.5218,256.6591,0.2510,3.8000,-0.4500,2.3806,180.3999,358.3770,0.0000,0.0000,0.0000
65.304,455.2690,0.5447,256.6957,0.2510,3.8000,-0.4500,2.3641,180.4003,358.5434,0.0000,0.0000,0.0000
65.429,454.9691,0.5795,256.7433,0.2510,3.8000,-0.4500,2.3506,180.4006,358.7087,0.0000,0.0000,0.0000
65.540,454.7549,0.6064,256.7748,0.2510,3.8000,-0.4500,2.3440,180.4008,358.7915,0.0000,0.0000,0.0000
65.665,454.4991,0.6439,256.8093,0.2510,3.8000,-0.4500,2.3255,180.4011,359.0364,0.0000,0.0000,0.0000
65.790,454.2004,0.6893,256.8452,0.2510,3.8000,-0.4500,2.3130,180.4013,359.1984,0.0000,0.0000,0.0000
65.914,453.9442,0.7301,256.8720,0.2510,3.8000,-0.4500,2.3062,180.4014,359.2798,0.0000,0.0000,0.0000
66.016,453.7315,0.7677,256.8921,0.2510,3.8000,-0.4500,2.2913,180.4016,359.4462,0.0000,0.0000,0.0000
66.139,453.4758,0.8128,256.9135,0.2510,3.8000,-0.4500,2.2826,180.4016,359.5290,0.0000,0.0000,0.0000
66.248,453.2632,0.8523,256.9294,0.2510,3.8000,-0.4500,2.2733,180.4017,359.6117,0.0000,0.0000,0.0000
66.373,452.9662,0.9102,256.9490,0.2510,3.8000,-0.4500,2.2532,180.4018,359.7717,0.0000,0.0000,0.0000
66.498,452.7115,0.9604,256.9630,0.2510,3.8000,-0.4500,2.2404,180.4019,359.8510,0.0000,0.0000,0.0000
66.609,452.4576,1.0130,256.9742,0.2510,3.8000,-0.4500,2.2104,180.4019,0.0101,0.0000,0.0000,0.0000
66.735,452.2029,1.0637,256.9835,0.2510,3.8000,-0.4500,2.2104,180.4019,0.0101,0.0000,0.0000,0.0000
66.859,451.9489,1.1162,256.9917,0.2510,3.8000,-0.4500,2.1881,180.4019,0.0896,0.0000,0.0000,0.0000
66.959,451.7369,1.1590,256.9979,0.2510,3.8000,-0.4500,2.1881,180.4019,0.0896,0.0000,0.0000,0.0000
67.068,451.5262,1.2039,257.0043,0.2510,3.8000,-0.4500,2.1308,180.4017,0.2467,0.0000,0.0000,0.0000
67.179,451.2723,1.2546,257.0120,0.2510,3.8000,-0.4500,2.1308,180.4017,0.2467,0.0000,0.0000,0.0000
67.303,451.0185,1.3045,257.0201,0.2510,3.8000,-0.4500,2.1308,180.4017,0.2467,0.0000,0.0000,0.0000
67.429,450.7236,1.3628,257.0307,0.2510,3.8000,-0.4500,2.0436,180.4012,0.3844,0.0000,0.0000,0.0000
67.554,450.4700,1.4096,257.0404,0.2510,3.8000,-0.4500,2.0436,180.4012,0.3844,0.0000,0.0000,0.0000
67.665,450.2587,1.4470,257.0491,0.2510,3.8000,-0.4500,2.0436,180.4012,0.3844,0.0000,0.0000,0.0000
67.776,450.0058,1.4906,257.0610,0.2510,3.8000,-0.4500,1.9188,180.4003,0.4842,0.0000,0.0000,0.0000
67.901,449.7524,1.5308,257.0733,0.2510,3.8000,-0.4500,1.9188,180.4003,0.4842,0.0000,0.0000,0.0000
68.026,449.4988,1.5680,257.0867,0.2510,3.8000,-0.4500,1.9188,180.4003,0.4842,0.0000,0.0000,0.0000
68.126,449.2875,1.5964,257.1002,0.2510,3.8000,-0.4500,1.8413,180.3996,0.5122,0.0000,0.0000,0.0000
68.235,449.0343,1.6266,257.1212,0.2510,3.8000,-0.4500,1.6739,180.3981,0.5456,0.0000,0.0000,0.0000
68.345,448.8232,1.6493,257.1419,0.2510,3.8000,-0.4500,1.5919,180.3973,0.5595,0.0000,0.0000,0.0000
68.470,448.5276,1.6753,257.1759,0.2510,3.8000,-0.4500,1.4245,180.3956,0.5514,0.0000,0.0000,0.0000
68.581,448.3164,1.6906,257.2024,0.2510,3.8000,-0.4500,1.3422,180.3949,0.5453,0.0000,0.0000,0.0000
68.706,448.0624,1.7029,257.2371,0.2510,3.8000,-0.4500,1.0994,180.3927,0.4889,0.0000,0.0000,0.0000
68.831,447.7655,1.7127,257.2785,0.2510,3.8000,-0.4500,0.9464,180.3914,0.4355,0.0000,0.0000,0.0000
68.942,447.5529,1.7150,257.3090,0.2510,3.8000,-0.4500,0.7980,180.3904,0.3737,0.0000,0.0000,0.0000
69.067,447.2978,1.7147,257.3453,0.2510,3.8000,-0.4500,0.7239,180.3899,0.3370,0.0000,0.0000,0.0000
69.178,447.0416,1.7069,257.3822,0.2510,3.8000,-0.4500,0.5030,180.3889,0.2213,0.0000,0.0000,0.0000
69.303,446.7850,1.6954,257.4176,0.2510,3.8000,-0.4500,0.3610,180.3884,0.1358,0.0000,0.0000,0.0000
69.428,446.5280,1.6790,257.4522,0.2510,3.8000,-0.4500,0.2234,180.3882,0.0492,0.0000,0.0000,0.0000
69.554,446.2273,1.6528,257.4925,0.2510,3.8000,-0.4500,0.0200,180.3882,359.9131,0.0000,0.0000,0.0000
69.679,445.9694,1.6272,257.5264,0.2510,3.8000,-0.4500,359.9534,180.3884,359.8668,0.0000,0.0000,0.0000
69.803,445.7109,1.5957,257.5609,0.2510,3.8000,-0.4500,359.8189,180.3888,359.7723,0.0000,0.0000,0.0000
69.928,445.4522,1.5597,257.5960,0.2510,3.8000,-0.4500,359.6828,180.3895,359.6754,0.0000,0.0000,0.0000
70.040,445.1932,1.5196,257.6319,0.2510,3.8000,-0.4500,359.5491,180.3903,359.5800,0.0000,0.0000,0.0000
70.150,444.9338,1.4739,257.6691,0.2510,3.8000,-0.4500,359.3430,180.3921,359.4350,0.0000,0.0000,0.0000
70.261,444.7183,1.4365,257.6998,0.2510,3.8000,-0.4500,359.3430,180.3921,359.4350,0.0000,0.0000,0.0000
70.386,444.4589,1.3857,257.7386,0.2510,3.8000,-0.4500,359.2082,180.3935,359.3438,0.0000,0.0000,0.0000
70.487,444.2425,1.3403,257.7720,0.2510,3.8000,-0.4500,359.0664,180.3953,359.2524,0.0000,0.0000,0.0000
70.597,443.9834,1.2851,257.8125,0.2510,3.8000,-0.4500,358.9969,180.3962,359.2082,0.0000,0.0000,0.0000
70.706,443.7671,1.2357,257.8478,0.2510,3.8000,-0.4500,358.8584,180.3982,359.1280,0.0000,0.0000,0.0000
70.831,443.4650,1.1674,257.8962,0.2510,3.8000,-0.4500,358.8584,180.3982,359.1280,0.0000,0.0000,0.0000
70.956,443.2054,1.1043,257.9375,0.2510,3.8000,-0.4500,358.7129,180.4005,359.0554,0.0000,0.0000,0.0000
71.067,442.9893,1.0527,257.9706,0.2510,3.8000,-0.4500,358.7129,180.4005,359.0554,0.0000,0.0000,0.0000
71.177,442.7299,0.9884,258.0105,0.2510,3.8000,-0.4500,358.6378,180.4018,359.0257,0.0000,0.0000,0.0000
71.303,442.4705,0.9234,258.0504,0.2510,3.8000,-0.4500,358.5602,180.4031,359.0013,0.0000,0.0000,0.0000
71.428,442.2113,0.8590,258.0898,0.2510,3.8000,-0.4500,358.5602,180.4031,359.0013,0.0000,0.0000,0.0000
71.528,441.9954,0.8042,258.1239,0.2510,3.8000,-0.4500,358.4823,180.4045,358.9829,0.0000,0.0000,0.0000
71.639,441.7366,0.7396,258.1652,0.2510,3.8000,-0.4500,358.4823,180.4045,358.9829,0.0000,0.0000,0.0000
71.747,441.5211,0.6846,258.2013,0.2510,3.8000,-0.4500,358.3178,180.4074,358.9742,0.0000,0.0000,0.0000
71.873,441.2196,0.6104,258.2512,0.2510,3.8000,-0.4500,358.3178,180.4074,358.9742,0.0000,0.0000,0.0000
71.998,440.9612,0.5478,258.2946,0.2510,3.8000,-0.4500,358.3178,180.4074,358.9742,0.0000,0.0000,0.0000
72.123,440.7034,0.4861,258.3388,0.2510,3.8000,-0.4500,358.2396,180.4088,358.9903,0.0000,0.0000,0.0000
72.234,440.4460,0.4258,258.3831,0.2510,3.8000,-0.4500,358.1645,180.4101,359.0159,0.0000,0.0000,0.0000
72.359,440.1886,0.3673,258.4268,0.2510,3.8000,-0.4500,358.1645,180.4101,359.0159,0.0000,0.0000,0.0000
72.484,439.9319,0.3105,258.4711,0.2510,3.8000,-0.4500,358.0918,180.4113,359.0581,0.0000,0.0000,0.0000
72.595,439.6753,0.2554,258.5150,0.2510,3.8000,-0.4500,358.0201,180.4125,359.1010,0.0000,0.0000,0.0000
72.706,439.4615,0.2106,258.5507,0.2510,3.8000,-0.4500,358.0201,180.4125,359.1010,0.0000,0.0000,0.0000
72.831,439.1627,0.1502,258.6005,0.2510,3.8000,-0.4500,357.9579,180.4134,359.1537,0.0000,0.0000,0.0000
72.956,438.9073,0.1009,258.6432,0.2510,3.8000,-0.4500,357.8426,180.4150,359.2745,0.0000,0.0000,0.0000
73.081,438.6512,0.0517,258.6841,0.2510,3.8000,-0.4500,357.8426,180.4150,359.2745,0.0000,0.0000,0.0000
73.206,438.3952,0.0036,258.7242,0.2510,3.8000,-0.4500,357.8426,180.4150,359.2745,0.0000,0.0000,0.0000
