time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.097,415.8646,-2.9861,276.2941,3.7807,185.2229,7.3720,3.7807,185.2229,7.3720
95.208,415.6788,-2.7448,276.2354,4.2757,185.2886,7.7026,4.2757,185.2886,7.7026
95.334,415.4955,-2.5042,276.0908,4.6379,185.3385,7.9278,4.6379,185.3385,7.9278
95.444,415.3443,-2.3034,275.9311,4.7799,185.3584,8.0050,4.7799,185.3584,8.0050
95.554,415.1644,-2.0614,275.7097,5.0816,185.4014,8.1527,5.0816,185.4014,8.1527
95.681,414.9860,-1.8175,275.4670,5.1537,185.4118,8.1854,5.1537,185.4118,8.1854
95.794,414.8093,-1.5711,275.2087,5.5451,185.4690,8.3667,5.5451,185.4690,8.3667
95.903,414.6635,-1.3634,274.9835,5.6864,185.4899,8.4469,5.6864,185.4899,8.4469
96.014,414.4902,-1.1105,274.7041,5.8948,185.5213,8.5894,5.8948,185.5213,8.5894
96.128,414.3190,-0.8534,274.4163,5.9608,185.5314,8.6379,5.9608,185.5314,8.6379
96.237,414.1780,-0.6353,274.1728,6.2005,185.5685,8.8742,6.2005,185.5685,8.8742
96.346,414.0387,-0.4142,273.9261,6.2559,185.5772,8.9347,6.2559,185.5772,8.9347
96.457,413.8736,-0.1443,273.6270,6.4536,185.6090,9.2236,6.4536,185.6090,9.2236
96.568,413.7114,0.1298,273.3227,6.4981,185.6163,9.2939,6.4981,185.6163,9.2939
96.680,413.5781,0.3613,273.0653,6.6068,185.6344,9.5168,6.6068,185.6344,9.5168
96.805,413.4206,0.6424,272.7516,6.6976,185.6499,9.7495,6.6976,185.6499,9.7495
96.917,413.2657,0.9267,272.4323,6.7451,185.6582,9.9042,6.7451,185.6582,9.9042
97.026,413.1383,1.1656,272.1627,6.7643,185.6616,9.9853,6.7643,185.6616,9.9853
97.138,412.9877,1.4546,271.8351,6.7995,185.6679,10.1468,6.7995,185.6679,10.1468
97.249,412.8387,1.7460,271.5035,6.8124,185.6702,10.2285,6.8124,185.6702,10.2285
97.360,412.7160,1.9898,271.2243,6.8362,185.6746,10.3924,6.8362,185.6746,10.3924
97.485,412.5702,2.2837,270.8862,6.8362,185.6746,10.3924,6.8362,185.6746,10.3924
97.595,412.4254,2.5789,270.5456,6.8487,185.6769,10.4736,6.8487,185.6769,10.4736
97.722,412.2818,2.8742,270.1955,6.8653,185.6800,10.5542,6.8653,185.6800,10.5542
97.832,412.1407,3.1653,269.8089,6.8653,185.6800,10.5542,6.8653,185.6800,10.5542
97.957,412.0018,3.4497,269.3783,6.8653,185.6800,10.5542,6.8653,185.6800,10.5542
98.068,411.8865,3.6822,269.0026,6.8653,185.6800,10.5542,6.8653,185.6800,10.5542
98.194,411.7220,4.0102,268.5188,6.8653,185.6800,10.5542,6.8653,185.6800,10.5542
98.318,411.5782,4.2946,268.1431,6.8653,185.6800,10.5542,6.8653,185.6800,10.5542
98.429,411.4359,4.5948,267.9499,6.8653,185.6800,10.5542,6.8653,185.6800,10.5542
98.540,411.3220,4.8667,267.9604,6.8653,185.6800,10.5542,6.8653,185.6800,10.5542
98.651,411.1908,5.2106,268.1156,6.8653,185.6800,10.5542,6.8653,185.6800,10.5542
98.762,411.0830,5.5041,268.2848,6.8653,185.6800,10.5542,6.8653,185.6800,10.5542
98.875,410.9451,5.8242,268.2459,7.0536,185.7149,10.2618,7.0536,185.7149,10.2618
98.985,410.8259,6.0556,268.0036,7.2064,185.7422,9.8704,7.2064,185.7422,9.8704
99.095,410.6795,6.2952,267.5266,7.2465,185.7492,9.5429,7.2465,185.7492,9.5429
99.208,410.5240,6.5144,267.0340,7.2375,185.7478,9.0256,7.2375,185.7478,9.0256
99.318,410.3860,6.7016,266.7674,7.1901,185.7404,8.5991,7.1901,185.7404,8.5991
99.443,410.2186,6.9472,266.7088,7.0939,185.7262,8.0679,7.0939,185.7262,8.0679
99.554,410.0510,7.2053,266.8564,6.9480,185.7062,7.4850,6.9480,185.7062,7.4850
99.665,409.9102,7.4215,267.0894,6.7790,185.6847,6.9462,6.7790,185.6847,6.9462
99.791,409.7085,7.7126,267.5262,6.4540,185.6473,6.1016,6.4540,185.6473,6.1016
99.901,409.5595,7.9040,267.8896,6.1503,185.6165,5.4320,6.1503,185.6165,5.4320
100.013,409.3740,8.1073,268.3599,5.7010,185.5771,4.5570,5.7010,185.5771,4.5570
100.123,409.2134,8.2498,268.7707,5.2537,185.5444,3.7712,5.2537,185.5444,3.7712
100.234,409.0135,8.3832,269.2791,4.6301,185.5088,2.7656,4.6301,185.5088,2.7656
100.361,408.8064,8.4713,269.8004,3.9150,185.4809,1.6995,3.9150,185.4809,1.6995
100.471,408.5933,8.5108,270.3315,3.1143,185.4650,0.5830,3.1143,185.4650,0.5830
100.582,408.4123,8.5046,270.7799,2.3878,185.4637,359.6224,2.3878,185.4637,359.6224
100.706,408.1924,8.4488,271.3216,1.4544,185.4795,358.4449,1.4544,185.4795,358.4449
100.831,407.9348,8.3162,271.9556,0.2975,185.5251,357.0553,0.2975,185.5251,357.0553
100.944,407.7517,8.1771,272.4093,359.4388,185.5768,356.0655,359.4388,185.5768,356.0655
101.054,407.5349,7.9623,272.9533,358.3877,185.6599,354.8949,358.3877,185.6599,354.8949
101.165,407.3580,7.7445,273.4059,357.5056,185.7462,353.9442,357.5056,185.7462,353.9442
101.276,407.1514,7.4388,273.9477,356.4534,185.8683,352.8461,356.4534,185.8683,352.8461
101.387,406.9851,7.1490,274.3957,355.5924,185.9833,351.9758,355.5924,185.9833,351.9758
101.498,406.7927,6.7629,274.9264,354.5910,186.1339,350.9964,354.5910,186.1339,350.9964
101.610,406.6089,6.3387,275.4499,353.6370,186.2936,350.0985,353.6370,186.2936,350.0985
101.720,406.4627,5.9589,275.8816,352.8863,186.4302,349.4194,352.8863,186.4302,349.4194
101.833,406.2951,5.4752,276.3952,352.0461,186.5941,348.6936,352.0461,186.5941,348.6936
101.943,406.1618,5.0518,276.8202,351.4014,186.7275,348.1671,351.4014,186.7275,348.1671
102.054,406.0089,4.5226,277.3275,350.6992,186.8799,347.6329,350.6992,186.8799,347.6329
102.166,405.8865,4.0670,277.7490,350.1765,186.9979,347.2714,350.1765,186.9979,347.2714
102.277,405.7448,3.5066,278.2536,349.6273,187.1257,346.9398,349.6273,187.1257,346.9398
102.388,405.6299,3.0306,278.6733,349.2360,187.2188,346.7496,349.2360,187.2188,346.7496
102.499,405.4940,2.4532,279.1756,349.2360,187.2188,346.7496,349.2360,187.2188,346.7496
102.610,405.3588,1.8729,279.6754,348.9944,187.2768,346.7032,348.9944,187.2768,346.7032
102.721,405.2455,1.3914,280.0883,348.9167,187.2955,346.7148,348.9167,187.2955,346.7148
102.834,405.1075,0.8208,280.5759,348.7073,187.3457,346.8216,348.7073,187.3457,346.8216
102.943,404.9894,0.3549,280.9755,348.6048,187.3701,346.9413,348.6048,187.3701,346.9413
103.068,404.8169,-0.2782,281.5248,348.4267,187.4116,347.5153,348.4267,187.4116,347.5153
103.179,404.6866,-0.7129,281.9070,348.4576,187.4048,347.9852,348.4576,187.4048,347.9852
103.290,404.5219,-1.2118,282.3551,348.6304,187.3684,348.6117,348.6304,187.3684,348.6117
103.402,404.3774,-1.6060,282.7207,348.8623,187.3221,349.1929,348.8623,187.3221,349.1929
103.513,404.1950,-2.0493,283.1462,349.2274,187.2538,349.9644,349.2274,187.2538,349.9644
103.625,404.0354,-2.3917,283.4904,349.5953,187.1899,350.6669,349.5953,187.1899,350.6669
103.734,403.8347,-2.7672,283.8880,350.1060,187.1089,351.5760,350.1060,187.1089,351.5760
103.846,403.6581,-3.0457,284.1806,350.5828,187.0408,352.3821,350.5828,187.0408,352.3821
103.957,403.4345,-3.3356,284.4730,351.2041,186.9623,353.3958,351.2041,186.9623,353.3958
104.068,403.2003,-3.5772,284.6961,351.8641,186.8912,354.4454,351.8641,186.8912,354.4454
104.178,402.9988,-3.7359,284.7674,352.4300,186.8401,355.3351,352.4300,186.8401,355.3351
104.289,402.7548,-3.8792,284.7332,353.1022,186.7912,356.3996,353.1022,186.7912,356.3996
104.400,402.5525,-3.9650,284.6296,353.6424,186.7611,357.2714,353.6424,186.7611,357.2714
104.512,402.3123,-4.0340,284.4451,354.2600,186.7370,358.2897,354.2600,186.7370,358.2897
104.624,402.1147,-4.0673,284.2610,354.7505,186.7258,359.1118,354.7505,186.7258,359.1118
104.733,401.8808,-4.0820,284.0182,355.3158,186.7217,0.0648,355.3158,186.7217,0.0648
104.844,401.6887,-4.0752,283.8048,355.7717,186.7253,0.8294,355.7717,186.7253,0.8294
104.970,401.4245,-4.0389,283.4972,356.3925,186.7399,1.8515,356.3925,186.7399,1.8515
105.096,401.2028,-3.9847,283.2278,356.9113,186.7605,2.6779,356.9113,186.7605,2.6779
105.206,401.0216,-3.9244,282.9995,357.3353,186.7827,3.3278,357.3353,186.7827,3.3278
105.331,400.7736,-3.8185,282.6738,357.9162,186.8209,4.1720,357.9162,186.8209,4.1720
105.442,400.6006,-3.7288,282.4363,358.3218,186.8525,4.7238,358.3218,186.8525,4.7238
105.553,400.3986,-3.6073,282.1265,358.7978,186.8944,5.3250,358.7978,186.8944,5.3250
105.664,400.2404,-3.4975,281.7589,359.1793,186.9314,5.7691,359.1793,186.9314,5.7691
105.777,400.0619,-3.3599,281.1798,359.5961,186.9753,6.2200,359.5961,186.9753,6.2200
105.888,399.8913,-3.2188,280.5058,359.7824,186.9959,6.4088,359.7824,186.9959,6.4088
105.998,399.7520,-3.0994,279.9203,0.0330,187.0245,6.6297,0.0330,187.0245,6.6297
106.109,399.5836,-2.9532,279.2625,0.2428,187.0492,6.7715,0.2428,187.0492,6.7715
106.219,399.4406,-2.8281,278.7758,0.3835,187.0660,6.8562,0.3835,187.0660,6.8562
106.331,399.2649,-2.6734,278.2664,0.7760,187.1137,6.9989,0.7760,187.1137,6.9989
106.442,399.1156,-2.5409,277.8935,0.9428,187.1342,7.0294,0.9428,187.1342,7.0294
106.553,398.9335,-2.3783,277.4911,1.3617,187.1861,7.0714,1.3617,187.1861,7.0714
106.664,398.7798,-2.2406,277.1826,1.6892,187.2267,7.0516,1.6892,187.2267,7.0516
106.775,398.5931,-2.0736,276.8362,2.0900,187.2761,6.9801,2.0900,187.2761,6.9801
106.886,398.4355,-1.9336,276.5623,2.2499,187.2956,6.9331,2.2499,187.2956,6.9331
106.999,398.2441,-1.7661,276.2461,2.7529,187.3560,6.7313,2.7529,187.3560,6.7313
107.110,398.0497,-1.5997,275.9431,3.1990,187.4078,6.4956,3.1990,187.4078,6.4956
107.234,397.8522,-1.4355,275.6529,3.4853,187.4400,6.2971,3.4853,187.4400,6.2971
107.359,397.6522,-1.2746,275.3603,3.8990,187.4845,5.9671,3.8990,187.4845,5.9671
107.471,397.4570,-1.1279,274.9430,4.2082,187.5162,5.6776,4.2082,187.5162,5.6776
107.582,397.2991,-1.0229,274.4702,4.4884,187.5433,5.3523,4.4884,187.5433,5.3523
107.691,397.1119,-0.9158,273.8014,4.7780,187.5695,4.9314,4.7780,187.5695,4.9314
107.816,396.9227,-0.8223,273.1163,5.0111,187.5888,4.4934,5.0111,187.5888,4.4934
107.942,396.7254,-0.7314,272.5228,5.2112,187.6039,4.0405,5.2112,187.6039,4.0405
108.052,396.5170,-0.6368,272.0575,5.4067,187.6169,3.5750,5.4067,187.6169,3.5750
108.179,396.2981,-0.5383,271.7054,5.6159,187.6292,3.0992,5.6159,187.6292,3.0992
108.291,396.0699,-0.4376,271.4389,5.8438,187.6406,2.6141,5.8438,187.6406,2.6141
108.414,395.8342,-0.3376,271.2300,6.0874,187.6507,2.1209,6.0874,187.6507,2.1209
108.525,395.6357,-0.2592,271.0553,6.2969,187.6577,1.7048,6.2969,187.6577,1.7048
108.649,395.3592,-0.1652,270.7541,6.5869,187.6649,1.1173,6.5869,187.6649,1.1173
108.761,395.1629,-0.1111,270.4958,6.7832,187.6681,0.6967,6.7832,187.6681,0.6967
108.872,394.9252,-0.0573,270.1863,7.0024,187.6698,0.1940,7.0024,187.6698,0.1940
108.984,394.7209,-0.0147,269.9826,7.1743,187.6698,359.7789,7.1743,187.6698,359.7789
109.095,394.4676,0.0368,269.8159,7.3750,187.6681,359.2878,7.3750,187.6681,359.2878
109.220,394.2094,0.0916,269.7468,7.5740,187.6648,358.8068,7.5740,187.6648,358.8068
109.330,393.9524,0.1532,269.7888,7.7722,187.6598,358.3392,7.7722,187.6598,358.3392
109.442,393.7400,0.2097,269.8980,7.8700,187.6568,358.1116,7.8700,187.6568,358.1116
109.554,393.4870,0.2818,270.0984,8.0783,187.6489,357.6230,8.0783,187.6489,357.6230
109.664,393.2773,0.3441,270.3133,8.2358,187.6418,357.2325,8.2358,187.6418,357.2325
109.774,393.0267,0.4193,270.6145,8.3186,187.6376,356.9885,8.3186,187.6376,356.9885
109.886,392.8183,0.4809,270.8927,8.4412,187.6306,356.5881,8.4412,187.6306,356.5881
109.997,392.5687,0.5550,271.2595,8.4976,187.6271,356.4263,8.4976,187.6271,356.4263
110.108,392.3194,0.6313,271.6581,8.6289,187.6185,356.1073,8.6289,187.6185,356.1073
110.221,392.1114,0.6981,272.0084,8.7591,187.6093,355.8932,8.7591,187.6093,355.8932
110.331,391.8611,0.7834,272.4430,9.1208,187.5816,355.5099,9.1208,187.5816,355.5099
110.441,391.6514,0.8597,272.8124,9.3908,187.5597,355.3109,9.3908,187.5597,355.3109
110.553,391.3982,0.9591,273.2600,9.8493,187.5206,355.0898,9.8493,187.5206,355.0898
110.664,391.1859,1.0492,273.6342,10.2528,187.4849,354.9637,10.2528,187.4849,354.9637
110.775,390.9294,1.1671,274.0821,10.7525,187.4396,354.8709,10.7525,187.4396,354.8709
110.885,390.7141,1.2741,274.4532,11.1798,187.4004,354.8329,11.1798,187.4004,354.8329
110.997,390.4541,1.4132,274.8944,11.7000,187.3524,354.8269,11.7000,187.3524,354.8269
111.108,390.1924,1.5645,275.3300,12.2203,187.3043,354.8585,12.2203,187.3043,354.8585
111.234,389.9290,1.7279,275.7588,12.7308,187.2576,354.9231,12.7308,187.2576,354.9231
111.344,389.7085,1.8731,276.1107,13.0615,187.2276,354.9836,13.0615,187.2276,354.9836
111.455,389.4428,2.0580,276.5262,13.5613,187.1830,355.1047,13.5613,187.1830,355.1047
111.566,389.2207,2.2204,276.8664,13.7994,187.1622,355.1759,13.7994,187.1622,355.1759
111.677,388.9535,2.4248,277.2679,14.2745,187.1216,355.3495,14.2745,187.1216,355.3495
111.788,388.6859,2.6386,277.6628,14.4972,187.1031,355.4528,14.4972,187.1031,355.4528
111.900,388.4627,2.8234,277.9873,14.6440,187.0911,355.5269,14.6440,187.0911,355.5269
112.010,388.1949,3.0522,278.3724,14.9271,187.0686,355.7059,14.9271,187.0686,355.7059
112.121,387.9718,3.2478,278.6890,14.9902,187.0638,355.7581,14.9902,187.0638,355.7581
112.247,387.7046,3.4865,279.0634,15.1647,187.0506,355.9280,15.1647,187.0506,355.9280
112.372,387.3936,3.7687,279.4935,15.2120,187.0472,355.9871,15.2120,187.0472,355.9871
112.486,387.1718,3.9711,279.7963,15.2121,187.0472,355.9871,15.2121,187.0472,355.9871
112.594,386.9062,4.2130,280.1543,15.2587,187.0439,356.2353,15.2587,187.0439,356.2353
112.706,386.6859,4.4124,280.4482,15.2587,187.0439,356.2353,15.2587,187.0439,356.2353
112.817,386.4224,4.6476,280.7965,15.1592,187.0504,356.4794,15.1592,187.0504,356.4794
112.941,386.1607,4.8759,281.1374,15.0142,187.0593,356.6891,15.0142,187.0593,356.6891
113.054,385.9006,5.0955,281.4719,14.5832,187.0838,357.0013,14.5832,187.0838,357.0013
113.177,385.6423,5.3048,281.8015,14.0962,187.1092,357.1923,14.0962,187.1092,357.1923
113.302,385.3854,5.5017,282.1250,13.5617,187.1357,357.2972,13.5617,187.1357,357.2972
113.427,385.1297,5.6845,282.4446,12.9705,187.1640,357.3508,12.9705,187.1640,357.3508
113.539,384.8754,5.8521,282.7644,12.3171,187.1948,357.3705,12.3171,187.1948,357.3705
113.649,384.6228,6.0038,283.0900,11.6002,187.2285,357.3636,11.6002,187.2285,357.3636
113.761,384.4135,6.1171,283.3679,10.9544,187.2590,357.3392,10.9544,187.2590,357.3392
113.871,384.1641,6.2359,283.7104,10.1228,187.2986,357.2885,10.1228,187.2986,357.2885
113.983,383.9577,6.3195,284.0039,9.3848,187.3345,357.2286,9.3848,187.3345,357.2286
114.108,383.7118,6.3996,284.3660,8.4482,187.3811,357.1361,8.4482,187.3811,357.1361
114.232,383.4272,6.4632,284.8017,7.2917,187.4409,357.0009,7.2917,187.4409,357.0009
114.359,383.1852,6.4901,285.1837,6.2532,187.4969,356.8632,6.2532,187.4969,356.8632
114.470,382.9451,6.4902,285.5716,5.1794,187.5575,356.7073,5.1794,187.5575,356.7073
114.579,382.7463,6.4690,285.8990,4.2640,187.6115,356.5652,4.2640,187.6115,356.5652
114.705,382.5093,6.4176,286.2927,3.1490,187.6803,356.3819,3.1490,187.6803,356.3819
114.815,382.2736,6.3377,286.6843,2.0261,187.7533,356.1873,2.0261,187.7533,356.1873
114.927,382.0783,6.2496,287.0089,1.0921,187.8169,356.0183,1.0921,187.8169,356.0183
115.038,381.8454,6.1185,287.3960,359.9825,187.8962,355.8090,359.9825,187.8962,355.8090
115.149,381.6141,5.9604,287.7798,358.8941,187.9780,355.5938,358.8941,187.9780,355.5938
115.261,381.4227,5.8087,288.0977,358.0102,188.0475,355.4103,358.0102,188.0475,355.4103
115.385,381.1947,5.6033,288.4781,356.9843,188.1320,355.1850,356.9843,188.1320,355.1850
115.496,380.9686,5.3734,288.8586,356.0040,188.2167,354.9529,356.0040,188.2167,354.9529
115.607,380.7818,5.1638,289.1759,355.2269,188.2869,354.7530,355.2269,188.2869,354.7530
115.732,380.5226,4.8439,289.6180,354.2076,188.3835,354.4601,354.2076,188.3835,354.4601
115.844,380.3388,4.5980,289.9288,353.5341,188.4505,354.2393,353.5341,188.4505,354.2393
115.955,380.1198,4.2849,290.2951,352.7914,188.5277,353.9585,352.7914,188.5277,353.9585
116.079,379.9013,3.9548,290.6400,352.1245,188.6007,353.6575,352.1245,188.6007,353.6575
116.190,379.6798,3.6162,290.9261,351.5370,188.6683,353.3437,351.5370,188.6683,353.3437
116.301,379.4925,3.3306,291.1198,351.1102,188.7196,353.0872,351.1102,188.7196,353.0872
116.414,379.2654,2.9871,291.2837,350.7390,188.7660,352.8495,350.7390,188.7660,352.8495
116.523,379.0740,2.7158,291.2928,350.5271,188.7932,352.7119,350.5271,188.7932,352.7119
116.634,378.8445,2.4109,291.1756,350.3787,188.8125,352.6220,350.3787,188.8125,352.6220
116.746,378.6547,2.1719,290.9953,350.2326,188.8318,352.5364,350.2326,188.8318,352.5364
116.856,378.4303,1.9060,290.6720,350.2326,188.8319,352.5364,350.2326,188.8319,352.5364
116.969,378.2102,1.6654,290.2342,350.0034,188.8625,352.4434,350.0034,188.8625,352.4434
117.093,377.9933,1.4463,289.7100,350.0034,188.8625,352.4433,350.0034,188.8625,352.4433
117.218,377.7784,1.2434,289.1305,350.0034,188.8626,352.4434,350.0034,188.8626,352.4434
117.330,377.5645,1.0518,288.5190,349.9249,188.8732,352.4456,349.9249,188.8732,352.4456
117.441,377.3868,0.8984,287.9954,349.8491,188.8834,352.4676,349.8491,188.8834,352.4676
117.552,377.1739,0.7202,287.3592,349.7794,188.8927,352.5086,349.7794,188.8927,352.5086
117.663,376.9965,0.5756,286.8276,349.6502,188.9099,352.6018,349.6502,188.9099,352.6018
117.774,376.7835,0.4061,286.1913,349.5607,188.9216,352.7393,349.5607,188.9216,352.7393
117.885,376.6057,0.2685,285.6640,349.4633,188.9340,352.9637,349.4633,188.9340,352.9637
117.996,376.3917,0.1069,285.0402,349.4353,188.9375,353.1282,349.4353,188.9375,353.1282
118.122,376.1767,-0.0503,284.4272,349.4184,188.9395,353.4564,349.4184,188.9395,353.4564
118.234,375.9610,-0.2027,283.8286,349.4706,188.9336,353.8002,349.4706,188.9336,353.8002
118.344,375.7797,-0.3275,283.3508,349.5279,188.9274,354.0471,349.5279,188.9274,354.0471
118.455,375.5605,-0.4747,282.8051,349.7059,188.9094,354.5268,349.7059,188.9094,354.5268
118.565,375.3766,-0.5941,282.3684,349.8539,188.8954,354.8398,349.8539,188.8954,354.8398
118.677,375.1582,-0.7243,281.8004,350.0993,188.8739,355.2940,350.0993,188.8739,355.2940
118.789,374.9435,-0.8318,281.1558,350.3195,188.8562,355.6576,350.3195,188.8562,355.6576
118.899,374.7667,-0.9068,280.5789,350.5557,188.8388,356.0223,350.5557,188.8388,356.0223
119.011,374.5559,-0.9833,279.8617,350.7951,188.8227,356.3714,350.7951,188.8227,356.3714
119.121,374.3809,-1.0387,279.2620,351.0531,188.8069,356.7252,351.0531,188.8069,356.7252
119.232,374.1694,-1.1016,278.5841,351.3729,188.7896,357.1396,351.3729,188.7896,357.1396
119.344,373.9906,-1.1541,278.0729,351.6486,188.7765,357.4783,351.6486,188.7765,357.4783
119.454,373.7730,-1.2169,277.5241,351.9992,188.7622,357.8907,351.9992,188.7622,357.8907
119.565,373.5896,-1.2674,277.1117,352.3117,188.7516,358.2469,352.3117,188.7516,358.2469
119.678,373.3678,-1.3227,276.6570,352.7112,188.7408,358.6921,352.7112,188.7408,358.6921
119.788,373.1451,-1.3694,276.2332,353.1349,188.7328,359.1549,353.1349,188.7328,359.1549
119.898,372.9592,-1.4001,275.8972,353.5030,188.7286,359.5505,353.5030,188.7286,359.5505
120.009,372.7365,-1.4257,275.5079,353.9588,188.7270,0.0325,353.9588,188.7270,0.0325
