time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.453,502.3498,0.8375,253.2197,0.2510,3.8000,-0.4500,9.3008,184.2073,8.4728,0.0000,0.0000,0.0000
47.564,502.2120,1.1004,253.3883,0.2510,3.8000,-0.4500,8.9362,184.1534,8.1373,0.0000,0.0000,0.0000
47.688,502.0115,1.4478,253.6266,0.2510,3.8000,-0.4500,8.4219,184.0813,7.6383,0.0000,0.0000,0.0000
47.816,501.8323,1.7236,253.8321,0.2510,3.8000,-0.4500,7.9616,184.0209,7.1718,0.0000,0.0000,0.0000
47.925,501.6773,1.9365,254.0037,0.2510,3.8000,-0.4500,7.5596,183.9713,6.7514,0.0000,0.0000,0.0000
48.050,501.4517,2.2069,254.2435,0.2510,3.8000,-0.4500,6.9696,183.9042,6.1136,0.0000,0.0000,0.0000
48.175,501.2502,2.4117,254.4480,0.2510,3.8000,-0.4500,6.4432,183.8502,5.5228,0.0000,0.0000,0.0000
48.286,501.0765,2.5627,254.6169,0.2510,3.8000,-0.4500,5.9947,183.8087,5.0016,0.0000,0.0000,0.0000
48.398,500.8616,2.7194,254.8175,0.2510,3.8000,-0.4500,5.4506,183.7639,4.3443,0.0000,0.0000,0.0000
48.508,500.6399,2.8494,255.0150,0.2510,3.8000,-0.4500,4.9072,183.7258,3.6562,0.0000,0.0000,0.0000
48.619,500.4503,2.9371,255.1771,0.2510,3.8000,-0.4500,4.4607,183.6994,3.0623,0.0000,0.0000,0.0000
48.731,500.2173,3.0179,255.3684,0.2510,3.8000,-0.4500,3.9391,183.6748,2.3289,0.0000,0.0000,0.0000
48.842,500.0193,3.0650,255.5253,0.2510,3.8000,-0.4500,3.5217,183.6600,1.7036,0.0000,0.0000,0.0000
48.967,499.7774,3.0980,255.7109,0.2510,3.8000,-0.4500,3.0484,183.6490,0.9403,0.0000,0.0000,0.0000
49.078,499.5317,3.1061,255.8943,0.2510,3.8000,-0.4500,2.6126,183.6448,0.1674,0.0000,0.0000,0.0000
49.188,499.2827,3.0905,256.0762,0.2510,3.8000,-0.4500,2.2212,183.6462,359.3895,0.0000,0.0000,0.0000
49.304,499.0734,3.0597,256.2279,0.2510,3.8000,-0.4500,1.9266,183.6510,358.7402,0.0000,0.0000,0.0000
49.424,498.8209,3.0014,256.4106,0.2510,3.8000,-0.4500,1.5912,183.6607,357.9619,0.0000,0.0000,0.0000
49.550,498.5249,2.9035,256.6250,0.2510,3.8000,-0.4500,1.1986,183.6778,357.0582,0.0000,0.0000,0.0000
49.675,498.2711,2.7938,256.8123,0.2510,3.8000,-0.4500,0.8479,183.6982,356.2913,0.0000,0.0000,0.0000
49.785,498.0602,2.6841,256.9719,0.2510,3.8000,-0.4500,0.5417,183.7197,355.6604,0.0000,0.0000,0.0000
49.896,497.8083,2.5304,257.1675,0.2510,3.8000,-0.4500,0.1562,183.7515,354.9174,0.0000,0.0000,0.0000
50.008,497.5586,2.3534,257.3693,0.2510,3.8000,-0.4500,359.7517,183.7901,354.1942,0.0000,0.0000,0.0000
50.119,497.3527,2.1882,257.5436,0.2510,3.8000,-0.4500,359.4018,183.8275,353.6106,0.0000,0.0000,0.0000
50.230,497.1087,1.9693,257.7611,0.2510,3.8000,-0.4500,358.9690,183.8786,352.9379,0.0000,0.0000,0.0000
50.355,496.8687,1.7288,257.9885,0.2510,3.8000,-0.4500,358.5261,183.9360,352.3006,0.0000,0.0000,0.0000
50.466,496.6721,1.5126,258.1859,0.2510,3.8000,-0.4500,358.1526,183.9882,351.8005,0.0000,0.0000,0.0000
50.591,496.4022,1.1873,258.4743,0.2510,3.8000,-0.4500,357.6292,184.0667,351.1547,0.0000,0.0000,0.0000
50.718,496.1758,0.8893,258.7320,0.2510,3.8000,-0.4500,357.1864,184.1377,350.6576,0.0000,0.0000,0.0000
50.827,495.9906,0.6288,258.9537,0.2510,3.8000,-0.4500,356.8258,184.1983,350.2875,0.0000,0.0000,0.0000
50.939,495.7724,0.3034,259.2272,0.2510,3.8000,-0.4500,356.4088,184.2713,349.9011,0.0000,0.0000,0.0000
51.050,495.5581,-0.0324,259.5074,0.2510,3.8000,-0.4500,356.0779,184.3312,349.6316,0.0000,0.0000,0.0000
51.160,495.3818,-0.3185,259.7452,0.2510,3.8000,-0.4500,355.8714,184.3694,349.4901,0.0000,0.0000,0.0000
51.272,495.1725,-0.6689,260.0345,0.2510,3.8000,-0.4500,355.6574,184.4094,349.3593,0.0000,0.0000,0.0000
51.384,494.9994,-0.9660,260.2791,0.2510,3.8000,-0.4500,355.4277,184.4529,349.2616,0.0000,0.0000,0.0000
51.493,494.7927,-1.3221,260.5742,0.2510,3.8000,-0.4500,355.3451,184.4687,349.2433,0.0000,0.0000,0.0000
51.605,494.6209,-1.6203,260.8220,0.2510,3.8000,-0.4500,355.1792,184.5003,349.2144,0.0000,0.0000,0.0000
51.716,494.4147,-1.9741,261.1196,0.2510,3.8000,-0.4500,355.0980,184.5159,349.2333,0.0000,0.0000,0.0000
51.828,494.2082,-2.3223,261.4168,0.2510,3.8000,-0.4500,354.8708,184.5591,349.3207,0.0000,0.0000,0.0000
51.938,494.0351,-2.6042,261.6628,0.2510,3.8000,-0.4500,354.7012,184.5910,349.4846,0.0000,0.0000,0.0000
52.062,493.8254,-2.9285,261.9536,0.2510,3.8000,-0.4500,354.5201,184.6242,349.8657,0.0000,0.0000,0.0000
52.174,493.6117,-3.2351,262.2347,0.2510,3.8000,-0.4500,354.4451,184.6374,350.3846,0.0000,0.0000,0.0000
52.285,493.4299,-3.4760,262.4600,0.2510,3.8000,-0.4500,354.4810,184.6315,350.8458,0.0000,0.0000,0.0000
52.410,493.1696,-3.7879,262.7596,0.2510,3.8000,-0.4500,354.6401,184.6069,351.5479,0.0000,0.0000,0.0000
52.536,492.9410,-4.0287,262.9996,0.2510,3.8000,-0.4500,354.8542,184.5762,352.2092,0.0000,0.0000,0.0000
52.647,492.7470,-4.2093,263.1874,0.2510,3.8000,-0.4500,355.0787,184.5466,352.8013,0.0000,0.0000,0.0000
52.772,492.4698,-4.4213,263.2851,0.2510,3.8000,-0.4500,355.4524,184.5022,353.6832,0.0000,0.0000,0.0000
52.883,492.2701,-4.5419,263.2255,0.2510,3.8000,-0.4500,355.7469,184.4712,354.3350,0.0000,0.0000,0.0000
52.993,492.0316,-4.6572,263.0529,0.2510,3.8000,-0.4500,356.1145,184.4372,355.1225,0.0000,0.0000,0.0000
53.104,491.8347,-4.7319,262.8419,0.2510,3.8000,-0.4500,356.4258,184.4124,355.7738,0.0000,0.0000,0.0000
53.229,491.5650,-4.8067,262.4352,0.2510,3.8000,-0.4500,356.8613,184.3836,356.6663,0.0000,0.0000,0.0000
53.341,491.3767,-4.8415,262.0778,0.2510,3.8000,-0.4500,357.1670,184.3674,357.2824,0.0000,0.0000,0.0000
53.452,491.1548,-4.8659,261.5966,0.2510,3.8000,-0.4500,357.5238,184.3527,357.9923,0.0000,0.0000,0.0000
53.562,490.9728,-4.8739,261.1674,0.2510,3.8000,-0.4500,357.8123,184.3440,358.5570,0.0000,0.0000,0.0000
53.689,490.7212,-4.8684,260.5446,0.2510,3.8000,-0.4500,358.2042,184.3367,359.3049,0.0000,0.0000,0.0000
53.813,490.5081,-4.8498,260.0006,0.2510,3.8000,-0.4500,358.5318,184.3345,359.9054,0.0000,0.0000,0.0000
53.924,490.3322,-4.8254,259.5434,0.2510,3.8000,-0.4500,358.8007,184.3351,0.3762,0.0000,0.0000,0.0000
54.049,490.0883,-4.7788,258.8997,0.2510,3.8000,-0.4500,359.1721,184.3396,0.9871,0.0000,0.0000,0.0000
54.159,489.9159,-4.7374,258.4384,0.2510,3.8000,-0.4500,359.4343,184.3450,1.3868,0.0000,0.0000,0.0000
54.271,489.7104,-4.6798,257.8871,0.2510,3.8000,-0.4500,359.7460,184.3538,1.8232,0.0000,0.0000,0.0000
54.383,489.5397,-4.6272,257.4310,0.2510,3.8000,-0.4500,359.9555,184.3609,2.0879,0.0000,0.0000,0.0000
54.494,489.3364,-4.5572,256.8867,0.2510,3.8000,-0.4500,0.2305,184.3717,2.4004,0.0000,0.0000,0.0000
54.618,489.1342,-4.4809,256.3460,0.2510,3.8000,-0.4500,0.5312,184.3851,2.6860,0.0000,0.0000,0.0000
54.744,488.9323,-4.4009,255.8093,0.2510,3.8000,-0.4500,0.7932,184.3979,2.8890,0.0000,0.0000,0.0000
54.855,488.7305,-4.3195,255.2761,0.2510,3.8000,-0.4500,0.9465,184.4057,2.9789,0.0000,0.0000,0.0000
54.967,488.5635,-4.2453,254.8315,0.2510,3.8000,-0.4500,1.3346,184.4266,3.1721,0.0000,0.0000,0.0000
55.076,488.3620,-4.1599,254.3020,0.2510,3.8000,-0.4500,1.4968,184.4356,3.2178,0.0000,0.0000,0.0000
55.187,488.1942,-4.0867,253.8608,0.2510,3.8000,-0.4500,1.7447,184.4497,3.2724,0.0000,0.0000,0.0000
55.314,487.9584,-3.9844,253.2455,0.2510,3.8000,-0.4500,2.1674,184.4740,3.2889,0.0000,0.0000,0.0000
55.423,487.7888,-3.9125,252.8092,0.2510,3.8000,-0.4500,2.4967,184.4928,3.2486,0.0000,0.0000,0.0000
55.535,487.5842,-3.8285,252.2895,0.2510,3.8000,-0.4500,2.8233,184.5111,3.1625,0.0000,0.0000,0.0000
55.644,487.4125,-3.7603,251.8600,0.2510,3.8000,-0.4500,3.0601,184.5241,3.0763,0.0000,0.0000,0.0000
55.770,487.1695,-3.6688,251.2652,0.2510,3.8000,-0.4500,3.5299,184.5484,2.8416,0.0000,0.0000,0.0000
55.880,486.9946,-3.6060,250.8457,0.2510,3.8000,-0.4500,3.7500,184.5591,2.7059,0.0000,0.0000,0.0000
55.992,486.7819,-3.5351,250.3468,0.2510,3.8000,-0.4500,4.1770,184.5783,2.4019,0.0000,0.0000,0.0000
56.104,486.6036,-3.4784,249.9395,0.2510,3.8000,-0.4500,4.3754,184.5863,2.2391,0.0000,0.0000,0.0000
56.214,486.3864,-3.4154,249.4589,0.2510,3.8000,-0.4500,4.7689,184.6006,1.8832,0.0000,0.0000,0.0000
56.326,486.2036,-3.3657,249.0705,0.2510,3.8000,-0.4500,5.0081,184.6080,1.6475,0.0000,0.0000,0.0000
56.437,485.9778,-3.3063,248.6678,0.2510,3.8000,-0.4500,5.3100,184.6158,1.3217,0.0000,0.0000,0.0000
56.561,485.7426,-3.2437,248.3570,0.2510,3.8000,-0.4500,5.6628,184.6228,0.9264,0.0000,0.0000,0.0000
56.673,485.4995,-3.1760,248.1277,0.2510,3.8000,-0.4500,5.9439,184.6265,0.6059,0.0000,0.0000,0.0000
56.783,485.2908,-3.1178,247.9856,0.2510,3.8000,-0.4500,6.2326,184.6288,0.2732,0.0000,0.0000,0.0000
56.909,484.9916,-3.0345,247.8413,0.2510,3.8000,-0.4500,6.6224,184.6291,359.8135,0.0000,0.0000,0.0000
57.019,484.7740,-2.9756,247.7625,0.2510,3.8000,-0.4500,6.8863,184.6275,359.4885,0.0000,0.0000,0.0000
57.131,484.5104,-2.9056,247.6994,0.2510,3.8000,-0.4500,7.1420,184.6244,359.1534,0.0000,0.0000,0.0000
57.256,484.2443,-2.8379,247.6692,0.2510,3.8000,-0.4500,7.4438,184.6188,358.7283,0.0000,0.0000,0.0000
57.368,483.9769,-2.7729,247.6638,0.2510,3.8000,-0.4500,7.7175,184.6117,358.3066,0.0000,0.0000,0.0000
57.477,483.7547,-2.7187,247.6764,0.2510,3.8000,-0.4500,7.8046,184.6090,358.1586,0.0000,0.0000,0.0000
57.590,483.4857,-2.6616,247.7105,0.2510,3.8000,-0.4500,8.0758,184.5990,357.6535,0.0000,0.0000,0.0000
57.714,483.2168,-2.6088,247.7646,0.2510,3.8000,-0.4500,8.3050,184.5886,357.1710,0.0000,0.0000,0.0000
57.825,482.9932,-2.5662,247.8226,0.2510,3.8000,-0.4500,8.4007,184.5836,356.9396,0.0000,0.0000,0.0000
57.950,482.6782,-2.5175,247.9188,0.2510,3.8000,-0.4500,8.5986,184.5719,356.3664,0.0000,0.0000,0.0000
58.063,482.4538,-2.4858,247.9970,0.2510,3.8000,-0.4500,8.6666,184.5674,356.1203,0.0000,0.0000,0.0000
58.188,482.1829,-2.4577,248.1005,0.2510,3.8000,-0.4500,8.7795,184.5592,355.6160,0.0000,0.0000,0.0000
58.299,481.9131,-2.4329,248.2141,0.2510,3.8000,-0.4500,8.8181,184.5561,355.3641,0.0000,0.0000,0.0000
58.409,481.6418,-2.4204,248.3378,0.2510,3.8000,-0.4500,8.8705,184.5516,354.8453,0.0000,0.0000,0.0000
58.533,481.3717,-2.4112,248.4710,0.2510,3.8000,-0.4500,8.8767,184.5510,354.5851,0.0000,0.0000,0.0000
58.644,481.1461,-2.4116,248.5897,0.2510,3.8000,-0.4500,8.8736,184.5513,354.2448,0.0000,0.0000,0.0000
58.771,480.8310,-2.4200,248.7671,0.2510,3.8000,-0.4500,8.8372,184.5552,353.8265,0.0000,0.0000,0.0000
58.880,480.6071,-2.4281,248.9010,0.2510,3.8000,-0.4500,8.8270,184.5563,353.7475,0.0000,0.0000,0.0000
58.992,480.3375,-2.4505,249.0708,0.2510,3.8000,-0.4500,8.7475,184.5654,353.3324,0.0000,0.0000,0.0000
59.103,480.1136,-2.4722,249.2185,0.2510,3.8000,-0.4500,8.6838,184.5731,353.0980,0.0000,0.0000,0.0000
59.214,479.8459,-2.5016,249.4025,0.2510,3.8000,-0.4500,8.6282,184.5800,352.9405,0.0000,0.0000,0.0000
59.325,479.6232,-2.5310,249.5614,0.2510,3.8000,-0.4500,8.5700,184.5874,352.7862,0.0000,0.0000,0.0000
59.437,479.3564,-2.5721,249.7580,0.2510,3.8000,-0.4500,8.4564,184.6021,352.5627,0.0000,0.0000,0.0000
59.548,479.1349,-2.6073,249.9254,0.2510,3.8000,-0.4500,8.4180,184.6072,352.4919,0.0000,0.0000,0.0000
59.660,478.8697,-2.6526,250.1303,0.2510,3.8000,-0.4500,8.3715,184.6134,352.4278,0.0000,0.0000,0.0000
59.784,478.6048,-2.7008,250.3388,0.2510,3.8000,-0.4500,8.3214,184.6202,352.3658,0.0000,0.0000,0.0000
59.895,478.3401,-2.7523,250.5499,0.2510,3.8000,-0.4500,8.2015,184.6366,352.2554,0.0000,0.0000,0.0000
60.006,478.1198,-2.7936,250.7258,0.2510,3.8000,-0.4500,8.2015,184.6366,352.2554,0.0000,0.0000,0.0000
60.132,477.8116,-2.8523,250.9725,0.2510,3.8000,-0.4500,8.1306,184.6463,352.2202,0.0000,0.0000,0.0000
60.256,477.5481,-2.9039,251.1409,0.2510,3.8000,-0.4500,7.9679,184.6688,352.1989,0.0000,0.0000,0.0000
60.367,477.3304,-2.9572,251.1409,0.2510,3.8000,-0.4500,7.9679,184.6688,352.1989,0.0000,0.0000,0.0000
60.477,477.0720,-3.0306,251.0342,0.2510,3.8000,-0.4500,7.8138,184.6901,352.2401,0.0000,0.0000,0.0000
60.603,476.8151,-3.1066,250.8588,0.2510,3.8000,-0.4500,7.6739,184.7092,352.3268,0.0000,0.0000,0.0000
60.715,476.5598,-3.1795,250.6451,0.2510,3.8000,-0.4500,7.4383,184.7407,352.5653,0.0000,0.0000,0.0000
60.825,476.3475,-3.2357,250.4499,0.2510,3.8000,-0.4500,7.3165,184.7565,352.7986,0.0000,0.0000,0.0000
60.938,476.0930,-3.2948,250.2057,0.2510,3.8000,-0.4500,7.1668,184.7751,353.1982,0.0000,0.0000,0.0000
61.047,475.8806,-3.3370,249.9989,0.2510,3.8000,-0.4500,7.0998,184.7830,353.5326,0.0000,0.0000,0.0000
61.160,475.6252,-3.3777,249.7513,0.2510,3.8000,-0.4500,7.0486,184.7886,353.9496,0.0000,0.0000,0.0000
61.283,475.3694,-3.4063,249.5072,0.2510,3.8000,-0.4500,7.0296,184.7906,354.3988,0.0000,0.0000,0.0000
61.395,475.1135,-3.4207,249.2685,0.2510,3.8000,-0.4500,7.0244,184.7911,354.9452,0.0000,0.0000,0.0000
61.505,474.8998,-3.4229,249.0755,0.2510,3.8000,-0.4500,7.0306,184.7906,355.3914,0.0000,0.0000,0.0000
61.616,474.6434,-3.4130,248.8512,0.2510,3.8000,-0.4500,7.0461,184.7894,355.9292,0.0000,0.0000,0.0000
61.741,474.3872,-3.3887,248.6348,0.2510,3.8000,-0.4500,7.0674,184.7880,356.4803,0.0000,0.0000,0.0000
61.853,474.1316,-3.3496,248.4262,0.2510,3.8000,-0.4500,7.0927,184.7865,357.0487,0.0000,0.0000,0.0000
61.964,473.9193,-3.3054,248.2579,0.2510,3.8000,-0.4500,7.1159,184.7854,357.5358,0.0000,0.0000,0.0000
62.076,473.6659,-3.2385,248.0621,0.2510,3.8000,-0.4500,7.1457,184.7843,358.1344,0.0000,0.0000,0.0000
62.188,473.4140,-3.1562,247.8721,0.2510,3.8000,-0.4500,7.1765,184.7834,358.7454,0.0000,0.0000,0.0000
62.298,473.2059,-3.0761,247.7173,0.2510,3.8000,-0.4500,7.2024,184.7830,359.2616,0.0000,0.0000,0.0000
62.409,472.9589,-2.9666,247.5311,0.2510,3.8000,-0.4500,7.2332,184.7828,359.8860,0.0000,0.0000,0.0000
62.521,472.7556,-2.8646,247.3736,0.2510,3.8000,-0.4500,7.2581,184.7828,0.4078,0.0000,0.0000,0.0000
62.634,472.5152,-2.7300,247.1805,0.2510,3.8000,-0.4500,7.2865,184.7832,1.0321,0.0000,0.0000,0.0000
62.756,472.2795,-2.5831,246.9768,0.2510,3.8000,-0.4500,7.3130,184.7838,1.6505,0.0000,0.0000,0.0000
62.867,472.0869,-2.4522,246.7957,0.2510,3.8000,-0.4500,7.3335,184.7845,2.1586,0.0000,0.0000,0.0000
62.979,471.8606,-2.2855,246.5649,0.2510,3.8000,-0.4500,7.3572,184.7855,2.7564,0.0000,0.0000,0.0000
63.088,471.6393,-2.1086,246.3213,0.2510,3.8000,-0.4500,7.3809,184.7868,3.3380,0.0000,0.0000,0.0000
63.201,471.4590,-1.9539,246.1098,0.2510,3.8000,-0.4500,7.4005,184.7880,3.8082,0.0000,0.0000,0.0000
63.311,471.2469,-1.7597,245.8467,0.2510,3.8000,-0.4500,7.4226,184.7896,4.3524,0.0000,0.0000,0.0000
63.423,471.0738,-1.5913,245.6206,0.2510,3.8000,-0.4500,7.4389,184.7910,4.7872,0.0000,0.0000,0.0000
63.533,470.8699,-1.3832,245.3419,0.2510,3.8000,-0.4500,7.4521,184.7921,5.2034,0.0000,0.0000,0.0000
63.644,470.7031,-1.2035,245.1039,0.2510,3.8000,-0.4500,7.4595,184.7928,5.5506,0.0000,0.0000,0.0000
63.769,470.4745,-0.9450,244.7627,0.2510,3.8000,-0.4500,7.4640,184.7933,5.9779,0.0000,0.0000,0.0000
63.880,470.3149,-0.7542,244.5137,0.2510,3.8000,-0.4500,7.4615,184.7930,6.3192,0.0000,0.0000,0.0000
63.993,470.1263,-0.5218,244.2095,0.2510,3.8000,-0.4500,7.4536,184.7921,6.6452,0.0000,0.0000,0.0000
64.103,469.9706,-0.3261,243.9530,0.2510,3.8000,-0.4500,7.4439,184.7909,6.8165,0.0000,0.0000,0.0000
64.214,469.7866,-0.0863,243.6467,0.2510,3.8000,-0.4500,7.4250,184.7886,7.0691,0.0000,0.0000,0.0000
64.325,469.6347,0.1160,243.3943,0.2510,3.8000,-0.4500,7.4083,184.7865,7.2320,0.0000,0.0000,0.0000
64.435,469.4535,0.3610,243.0950,0.2510,3.8000,-0.4500,7.3814,184.7830,7.3932,0.0000,0.0000,0.0000
64.560,469.2732,0.6089,242.8055,0.2510,3.8000,-0.4500,7.3448,184.7782,7.5529,0.0000,0.0000,0.0000
64.672,469.0858,0.8088,242.5349,0.2510,3.8000,-0.4500,7.3449,184.7782,7.5529,0.0000,0.0000,0.0000
64.783,468.9062,0.8808,242.3303,0.2510,3.8000,-0.4500,7.4434,184.7906,6.5467,0.0000,0.0000,0.0000
64.894,468.6548,0.9230,242.1149,0.2510,3.8000,-0.4500,7.5461,184.8000,2.9477,0.0000,0.0000,0.0000
65.005,468.4209,0.8633,241.9875,0.2510,3.8000,-0.4500,7.6883,184.8011,359.0189,0.0000,0.0000,0.0000
65.130,468.0970,0.7459,241.8452,0.2510,3.8000,-0.4500,7.9676,184.7869,355.4002,0.0000,0.0000,0.0000
65.241,467.8726,0.6834,241.7281,0.2510,3.8000,-0.4500,8.0707,184.7775,354.2777,0.0000,0.0000,0.0000
65.352,467.6085,0.6281,241.5799,0.2510,3.8000,-0.4500,8.0940,184.7751,354.0428,0.0000,0.0000,0.0000
65.464,467.3877,0.6000,241.5471,0.2510,3.8000,-0.4500,8.0940,184.7751,354.0428,0.0000,0.0000,0.0000
65.575,467.1212,0.5866,241.5899,0.2510,3.8000,-0.4500,8.0940,184.7751,354.0428,0.0000,0.0000,0.0000
65.686,466.8981,0.5894,241.6639,0.2510,3.8000,-0.4500,8.0940,184.7751,354.0428,0.0000,0.0000,0.0000
65.796,466.6308,0.6102,241.7775,0.2510,3.8000,-0.4500,8.0840,184.7761,354.2111,0.0000,0.0000,0.0000
65.922,466.3653,0.6508,241.9040,0.2510,3.8000,-0.4500,8.0467,184.7797,354.7563,0.0000,0.0000,0.0000
66.034,466.1028,0.6947,241.9336,0.2510,3.8000,-0.4500,8.0064,184.7833,355.2730,0.0000,0.0000,0.0000
66.143,465.8954,0.7125,241.7421,0.2510,3.8000,-0.4500,7.9828,184.7852,355.6124,0.0000,0.0000,0.0000
66.256,465.6607,0.7126,241.2878,0.2510,3.8000,-0.4500,7.9642,184.7866,356.0305,0.0000,0.0000,0.0000
66.367,465.4730,0.7007,240.7885,0.2510,3.8000,-0.4500,7.9655,184.7865,356.3695,0.0000,0.0000,0.0000
66.478,465.2489,0.6876,240.1810,0.2510,3.8000,-0.4500,7.9805,184.7856,356.7969,0.0000,0.0000,0.0000
66.588,465.0172,0.6938,239.6820,0.2510,3.8000,-0.4500,8.0073,184.7842,357.2357,0.0000,0.0000,0.0000
66.713,464.7756,0.7283,239.3182,0.2510,3.8000,-0.4500,8.0364,184.7829,357.7483,0.0000,0.0000,0.0000
66.838,464.5248,0.7875,239.0858,0.2510,3.8000,-0.4500,8.0491,184.7824,358.0753,0.0000,0.0000,0.0000
66.949,464.2708,0.8794,238.9740,0.2510,3.8000,-0.4500,8.0545,184.7822,358.6048,0.0000,0.0000,0.0000
67.060,464.0585,0.9729,238.9346,0.2510,3.8000,-0.4500,8.0474,184.7824,359.0303,0.0000,0.0000,0.0000
67.174,463.8041,1.0986,238.9328,0.2510,3.8000,-0.4500,8.0320,184.7826,359.3662,0.0000,0.0000,0.0000
67.286,463.5955,1.2179,238.9616,0.2510,3.8000,-0.4500,8.0020,184.7828,359.8023,0.0000,0.0000,0.0000
67.397,463.3472,1.3696,239.0231,0.2510,3.8000,-0.4500,7.9713,184.7828,0.1322,0.0000,0.0000,0.0000
67.507,463.1441,1.5065,239.0900,0.2510,3.8000,-0.4500,7.9193,184.7825,0.5518,0.0000,0.0000,0.0000
67.620,462.9019,1.6744,239.1850,0.2510,3.8000,-0.4500,7.8796,184.7820,0.8021,0.0000,0.0000,0.0000
67.730,462.6642,1.8523,239.2905,0.2510,3.8000,-0.4500,7.8003,184.7806,1.2223,0.0000,0.0000,0.0000
67.855,462.4282,2.0334,239.4054,0.2510,3.8000,-0.4500,7.7364,184.7791,1.4757,0.0000,0.0000,0.0000
67.986,462.1955,2.2196,239.5321,0.2510,3.8000,-0.4500,7.6682,184.7772,1.7213,0.0000,0.0000,0.0000
68.102,461.9655,2.4100,239.6699,0.2510,3.8000,-0.4500,7.5885,184.7746,1.9516,0.0000,0.0000,0.0000
68.228,461.7003,2.6353,239.8444,0.2510,3.8000,-0.4500,7.4911,184.7710,2.1788,0.0000,0.0000,0.0000
68.337,461.5143,2.7998,239.9817,0.2510,3.8000,-0.4500,7.3266,184.7643,2.4712,0.0000,0.0000,0.0000
68.449,461.2917,2.9953,240.1594,0.2510,3.8000,-0.4500,7.2244,184.7597,2.6026,0.0000,0.0000,0.0000
68.561,461.1075,3.1574,240.3165,0.2510,3.8000,-0.4500,7.1715,184.7573,2.6667,0.0000,0.0000,0.0000
68.686,460.8888,3.3514,240.5145,0.2510,3.8000,-0.4500,6.9135,184.7446,2.8868,0.0000,0.0000,0.0000
68.795,460.6704,3.5405,240.7195,0.2510,3.8000,-0.4500,6.7762,184.7375,2.9711,0.0000,0.0000,0.0000
68.907,460.4893,3.6942,240.8956,0.2510,3.8000,-0.4500,6.5535,184.7257,3.0715,0.0000,0.0000,0.0000
69.018,460.2714,3.8720,241.1110,0.2510,3.8000,-0.4500,6.2981,184.7118,3.1211,0.0000,0.0000,0.0000
69.129,460.0534,4.0419,241.3304,0.2510,3.8000,-0.4500,6.0462,184.6979,3.1499,0.0000,0.0000,0.0000
69.242,459.8709,4.1742,241.5174,0.2510,3.8000,-0.4500,5.6280,184.6749,3.1170,0.0000,0.0000,0.0000
69.352,459.6509,4.3247,241.7438,0.2510,3.8000,-0.4500,5.3029,184.6573,3.0444,0.0000,0.0000,0.0000
69.464,459.4665,4.4407,241.9361,0.2510,3.8000,-0.4500,4.9831,184.6405,2.9424,0.0000,0.0000,0.0000
69.573,459.2437,4.5678,242.1707,0.2510,3.8000,-0.4500,4.5798,184.6203,2.7651,0.0000,0.0000,0.0000
69.685,459.0564,4.6625,242.3698,0.2510,3.8000,-0.4500,4.1887,184.6020,2.5645,0.0000,0.0000,0.0000
69.796,458.8300,4.7632,242.6128,0.2510,3.8000,-0.4500,3.7473,184.5832,2.3055,0.0000,0.0000,0.0000
69.907,458.6405,4.8359,242.8256,0.2510,3.8000,-0.4500,3.3890,184.5694,2.0733,0.0000,0.0000,0.0000
70.018,458.4125,4.9089,243.0975,0.2510,3.8000,-0.4500,2.9560,184.5549,1.7733,0.0000,0.0000,0.0000
70.129,458.1834,4.9650,243.3854,0.2510,3.8000,-0.4500,2.5120,184.5423,1.4499,0.0000,0.0000,0.0000
70.240,457.9917,4.9981,243.6352,0.2510,3.8000,-0.4500,2.1317,184.5337,1.1640,0.0000,0.0000,0.0000
70.351,457.7611,5.0210,243.9532,0.2510,3.8000,-0.4500,1.6633,184.5256,0.8036,0.0000,0.0000,0.0000
70.464,457.5691,5.0255,244.2370,0.2510,3.8000,-0.4500,1.2633,184.5211,0.4910,0.0000,0.0000,0.0000
70.573,457.3384,5.0128,244.5975,0.2510,3.8000,-0.4500,0.7725,184.5185,0.1039,0.0000,0.0000,0.0000
70.699,457.1073,4.9798,244.9691,0.2510,3.8000,-0.4500,0.2723,184.5193,359.7078,0.0000,0.0000,0.0000
70.809,456.8750,4.9265,245.3400,0.2510,3.8000,-0.4500,359.7668,184.5237,359.3072,0.0000,0.0000,0.0000
70.922,456.6806,4.8669,245.6456,0.2510,3.8000,-0.4500,359.3456,184.5300,358.9738,0.0000,0.0000,0.0000
71.032,456.4418,4.7807,245.8786,0.2510,3.8000,-0.4500,358.8459,184.5407,358.5794,0.0000,0.0000,0.0000
71.142,456.2464,4.7054,245.8237,0.2510,3.8000,-0.4500,358.4518,184.5515,358.2652,0.0000,0.0000,0.0000
71.253,456.0204,4.6181,245.4927,0.2510,3.8000,-0.4500,358.0360,184.5654,357.9221,0.0000,0.0000,0.0000
71.379,455.7997,4.5391,245.0051,0.2510,3.8000,-0.4500,357.9108,184.5701,357.8132,0.0000,0.0000,0.0000
71.503,455.5710,4.4497,244.5874,0.2510,3.8000,-0.4500,357.6526,184.5804,357.5818,0.0000,0.0000,0.0000
71.628,455.2886,4.3256,244.3100,0.2510,3.8000,-0.4500,357.3284,184.5950,357.2977,0.0000,0.0000,0.0000
