time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.932,399.9233,1.1356,276.5175,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
97.043,399.6956,1.2568,276.6321,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
97.154,399.4676,1.3763,276.7463,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
97.266,399.2771,1.4744,276.8412,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
97.390,399.0481,1.5898,276.9548,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
97.501,398.8184,1.7021,277.0681,1.9413,180.6397,3.1433,1.9413,180.6397,3.1433
97.612,398.6263,1.7929,277.1621,1.9413,180.6397,3.1434,1.9413,180.6397,3.1434
97.737,398.3566,1.9148,277.2933,2.0775,180.6471,3.0479,2.0775,180.6471,3.0479
97.848,398.1628,1.9977,277.3854,2.0775,180.6470,3.0479,2.0775,180.6470,3.0479
97.973,397.8897,2.1068,277.5108,2.2077,180.6538,2.8358,2.2077,180.6538,2.8358
98.084,397.6933,2.1792,277.5970,2.2401,180.6553,2.7622,2.2401,180.6553,2.7622
98.197,397.4558,2.2593,277.6972,2.2926,180.6578,2.4302,2.2926,180.6578,2.4302
98.306,397.2563,2.3199,277.7757,2.2820,180.6573,2.2562,2.2820,180.6573,2.2562
98.432,397.0144,2.3845,277.8605,2.2366,180.6557,1.9172,2.2366,180.6557,1.9172
98.544,396.7699,2.4397,277.9345,2.1295,180.6524,1.5848,2.1295,180.6524,1.5848
98.654,396.5228,2.4849,277.9990,2.0005,180.6492,1.2713,2.0005,180.6492,1.2713
98.766,396.3150,2.5147,278.0467,1.8500,180.6463,0.9707,1.8500,180.6463,0.9707
98.876,396.0637,2.5408,278.0978,1.7296,180.6445,0.7544,1.7296,180.6445,0.7544
98.987,395.8529,2.5541,278.1364,1.4915,180.6421,0.3809,1.4915,180.6421,0.3809
99.112,395.5982,2.5599,278.1780,1.2994,180.6413,0.0978,1.2994,180.6413,0.0978
99.222,395.3420,2.5545,278.2160,1.0301,180.6417,359.7358,1.0301,180.6417,359.7358
99.348,395.0845,2.5376,278.2527,0.8154,180.6432,359.4594,0.8154,180.6432,359.4594
99.459,394.8263,2.5094,278.2925,0.4804,180.6476,359.0562,0.4804,180.6476,359.0562
99.572,394.6109,2.4772,278.3297,0.2622,180.6517,358.8048,0.2622,180.6517,358.8048
99.695,394.3092,2.4189,278.3895,359.9183,180.6600,358.4328,359.9183,180.6600,358.4328
99.806,394.0939,2.3679,278.4397,359.7419,180.6651,358.2514,359.7419,180.6651,358.2514
99.917,393.8359,2.2966,278.5083,359.4380,180.6751,357.9507,359.4380,180.6751,357.9507
100.029,393.6212,2.2289,278.5724,359.1894,180.6846,357.7191,359.1894,180.6846,357.7191
100.139,393.3642,2.1382,278.6562,358.9395,180.6950,357.4972,358.9395,180.6950,357.4972
100.251,393.1504,2.0551,278.7312,358.7482,180.7036,357.3347,358.7482,180.7036,357.3347
100.362,392.8941,1.9466,278.8264,358.4101,180.7202,357.0684,358.4101,180.7202,357.0684
100.487,392.6385,1.8295,278.9270,358.2095,180.7307,356.9216,358.2095,180.7307,356.9216
100.611,392.3834,1.7044,279.0322,357.9975,180.7424,356.7785,357.9975,180.7424,356.7785
100.722,392.1288,1.5723,279.1417,357.8535,180.7506,356.6860,357.8535,180.7506,356.6860
100.834,391.8747,1.4340,279.2546,357.5590,180.7681,356.5204,357.5590,180.7681,356.5204
100.947,391.6633,1.3149,279.3510,357.4106,180.7772,356.4482,357.4106,180.7772,356.4482
101.070,391.4099,1.1680,279.4689,357.2525,180.7871,356.3855,357.2525,180.7871,356.3855
101.182,391.1571,1.0180,279.5885,357.0979,180.7970,356.3283,357.0979,180.7970,356.3283
101.306,390.9044,0.8660,279.7095,357.0181,180.8021,356.3128,357.0181,180.8021,356.3128
101.431,390.6520,0.7132,279.8308,356.9379,180.8073,356.3000,356.9379,180.8073,356.3000
101.544,390.3997,0.5606,279.9525,356.8589,180.8124,356.2951,356.8589,180.8124,356.2951
101.653,390.1896,0.4345,280.0540,356.7001,180.8227,356.3145,356.7001,180.8227,356.3145
101.766,389.9377,0.2853,280.1757,356.7000,180.8227,356.3145,356.7000,180.8227,356.3145
101.889,389.6859,0.1395,280.2970,356.5530,180.8321,356.3818,356.5530,180.8321,356.3818
102.015,389.3923,-0.0251,280.4381,356.4311,180.8397,356.4995,356.4311,180.8397,356.4995
102.140,389.1405,-0.1602,280.5576,356.3289,180.8459,356.6255,356.3289,180.8459,356.6255
102.264,388.8888,-0.2890,280.6752,356.2571,180.8500,356.7751,356.2571,180.8500,356.7751
102.377,388.6367,-0.4105,280.7899,356.1825,180.8541,357.0129,356.1825,180.8541,357.0129
102.487,388.4263,-0.5057,280.8827,356.1518,180.8557,357.2603,356.1518,180.8557,357.2603
102.612,388.1737,-0.6122,280.9901,356.1707,180.8548,357.6886,356.1707,180.8548,357.6886
102.724,387.9209,-0.7095,281.0922,356.2170,180.8531,357.9412,356.2170,180.8531,357.9412
102.834,387.6675,-0.7975,281.1887,356.2780,180.8510,358.1887,356.2780,180.8510,358.1887
102.959,387.4140,-0.8757,281.2797,356.4138,180.8472,358.5995,356.4138,180.8472,358.5995
103.084,387.1605,-0.9441,281.3652,356.5484,180.8443,358.9194,356.5484,180.8443,358.9194
103.194,386.9071,-1.0025,281.4455,356.6528,180.8425,359.1480,356.6528,180.8425,359.1480
103.306,386.6960,-1.0438,281.5090,356.8499,180.8403,359.5204,356.8499,180.8403,359.5204
103.431,386.4432,-1.0847,281.5823,357.0195,180.8393,359.8066,357.0195,180.8393,359.8066
103.556,386.1490,-1.1207,281.6646,357.1980,180.8391,0.0789,357.1980,180.8391,0.0789
103.668,385.9395,-1.1392,281.7225,357.2922,180.8393,0.2136,357.2922,180.8393,0.2136
103.779,385.6889,-1.1538,281.7917,357.5604,180.8411,0.5527,357.5604,180.8411,0.5527
103.889,385.4808,-1.1600,281.8502,357.6128,180.8417,0.6156,357.6128,180.8417,0.6156
104.015,385.1905,-1.1606,281.9331,357.8438,180.8447,0.8544,357.8438,180.8447,0.8544
104.139,384.9425,-1.1540,282.0051,358.0291,180.8477,1.0232,358.0291,180.8477,1.0232
104.264,384.6953,-1.1416,282.0781,358.3006,180.8530,1.2204,358.3006,180.8530,1.2204
104.375,384.4489,-1.1239,282.1512,358.3724,180.8546,1.2621,358.3724,180.8546,1.2621
104.488,384.2435,-1.1054,282.2092,358.5911,180.8596,1.3824,358.5911,180.8596,1.3824
104.611,383.9971,-1.0790,282.2742,358.7473,180.8635,1.4472,358.7473,180.8635,1.4472
104.724,383.7506,-1.0487,282.3335,358.9027,180.8675,1.5074,358.9027,180.8675,1.5074
104.833,383.5452,-1.0207,282.3525,359.0611,180.8717,1.5504,359.0611,180.8717,1.5504
104.944,383.2998,-0.9846,282.3300,359.2228,180.8762,1.5879,359.2228,180.8762,1.5879
105.069,383.0561,-0.9467,282.2677,359.5496,180.8853,1.6217,359.5496,180.8853,1.6217
105.183,382.8138,-0.9077,282.1768,359.5496,180.8853,1.6217,359.5496,180.8853,1.6217
105.292,382.6126,-0.8747,282.0872,359.7143,180.8900,1.6109,359.7143,180.8900,1.6109
105.417,382.3314,-0.8284,281.9485,359.9592,180.8968,1.5714,359.9592,180.8968,1.5714
105.528,382.1305,-0.7957,281.8438,359.9592,180.8968,1.5714,359.9592,180.8968,1.5714
105.653,381.8893,-0.7569,281.7155,0.2033,180.9033,1.4887,0.2033,180.9033,1.4887
105.778,381.6073,-0.7129,281.5643,0.4291,180.9090,1.3814,0.4291,180.9090,1.3814
105.889,381.4045,-0.6823,281.4649,0.4291,180.9090,1.3814,0.4291,180.9090,1.3814
106.014,381.1171,-0.6405,281.3580,0.7138,180.9154,1.1920,0.7138,180.9154,1.1920
106.125,380.9093,-0.6114,281.3080,0.7763,180.9166,1.1413,0.7763,180.9166,1.1413
106.236,380.6583,-0.5770,281.2853,0.9628,180.9201,0.9764,0.9628,180.9201,0.9764
106.361,380.4064,-0.5435,281.2912,1.0790,180.9220,0.8577,1.0790,180.9220,0.8577
106.472,380.1966,-0.5165,281.3163,1.1361,180.9228,0.7979,1.1361,180.9228,0.7979
106.596,379.9035,-0.4800,281.3768,1.3523,180.9253,0.5425,1.3523,180.9253,0.5425
106.708,379.6944,-0.4550,281.4331,1.4522,180.9261,0.4125,1.4522,180.9261,0.4125
106.819,379.4435,-0.4265,281.5111,1.5515,180.9267,0.2748,1.5515,180.9267,0.2748
106.944,379.1924,-0.3997,281.5966,1.6470,180.9271,0.1374,1.6470,180.9271,0.1374
107.067,378.9409,-0.3747,281.6858,1.7847,180.9272,359.9276,1.7847,180.9272,359.9276
107.192,378.6888,-0.3517,281.7747,1.8276,180.9271,359.8590,1.8276,180.9271,359.8590
107.303,378.4357,-0.3308,281.8619,2.0001,180.9262,359.5732,2.0001,180.9262,359.5732
107.414,378.1816,-0.3120,281.9460,2.0001,180.9262,359.5732,2.0001,180.9262,359.5732
107.526,377.9691,-0.2980,282.0116,2.0805,180.9255,359.4307,2.0805,180.9255,359.4307
107.637,377.7131,-0.2833,282.0849,2.1999,180.9241,359.2096,2.1999,180.9241,359.2096
107.748,377.4988,-0.2726,282.1408,2.1999,180.9241,359.2096,2.1999,180.9241,359.2096
107.859,377.2403,-0.2620,282.1954,2.2746,180.9230,359.0625,2.2746,180.9230,359.0625
107.970,377.0235,-0.2551,282.2311,2.3108,180.9224,358.9865,2.3108,180.9224,358.9865
108.082,376.7623,-0.2489,282.2662,2.3816,180.9210,358.8356,2.3816,180.9210,358.8356
108.192,376.5440,-0.2455,282.2808,2.3816,180.9210,358.8356,2.3816,180.9210,358.8356
108.317,376.2381,-0.2445,282.2649,2.4123,180.9204,358.7609,2.4123,180.9204,358.7609
108.442,375.9760,-0.2464,282.2295,2.4411,180.9197,358.6829,2.4411,180.9197,358.6829
108.555,375.7138,-0.2499,282.1820,2.4692,180.9191,358.6060,2.4692,180.9191,358.6060
108.668,375.4954,-0.2535,282.1367,2.4996,180.9183,358.5295,2.4996,180.9183,358.5295
108.789,375.2333,-0.2581,282.0778,2.4996,180.9183,358.5295,2.4996,180.9183,358.5295
108.915,374.9273,-0.2630,282.0082,2.5356,180.9174,358.4550,2.5356,180.9174,358.4550
109.039,374.6645,-0.2662,281.9496,2.5779,180.9162,358.3851,2.5779,180.9162,358.3851
109.151,374.4453,-0.2678,281.9011,2.5779,180.9162,358.3851,2.5779,180.9162,358.3851
109.262,374.1822,-0.2681,281.8432,2.6353,180.9145,358.3226,2.6353,180.9145,358.3226
109.373,373.9191,-0.2664,281.7844,2.6934,180.9128,358.2614,2.6934,180.9128,358.2614
109.484,373.6998,-0.2631,281.7343,2.6934,180.9128,358.2614,2.6934,180.9128,358.2614
109.598,373.4368,-0.2569,281.6732,2.7624,180.9107,358.2163,2.7624,180.9107,358.2163
109.708,373.2177,-0.2495,281.6210,2.9109,180.9060,358.1444,2.9109,180.9060,358.1444
109.817,372.9549,-0.2378,281.5565,2.9109,180.9060,358.1444,2.9109,180.9060,358.1444
109.942,372.6923,-0.2229,281.4904,3.0753,180.9006,358.1103,3.0753,180.9006,358.1103
110.068,372.4300,-0.2045,281.4229,3.0753,180.9006,358.1103,3.0753,180.9006,358.1103
110.178,372.1678,-0.1825,281.3540,3.3293,180.8922,358.1088,3.3293,180.8922,358.1088
110.289,371.9496,-0.1614,281.2957,3.3293,180.8922,358.1088,3.3293,180.8922,358.1088
110.414,371.6442,-0.1274,281.2133,3.5696,180.8843,358.1564,3.5696,180.8843,358.1564
110.539,371.3827,-0.0940,281.1424,3.6466,180.8819,358.1870,3.6466,180.8819,358.1870
110.665,371.1214,-0.0567,281.0713,3.7236,180.8795,358.2189,3.7236,180.8795,358.2189
110.777,370.8604,-0.0156,281.0006,3.8685,180.8750,358.2968,3.8685,180.8750,358.2968
110.887,370.6431,0.0216,280.9420,3.9392,180.8729,358.3466,3.9392,180.8729,358.3466
111.011,370.3825,0.0697,280.8724,4.1394,180.8674,358.4968,4.1394,180.8674,358.4968
111.123,370.1222,0.1215,280.8045,4.1394,180.8674,358.4968,4.1394,180.8674,358.4968
111.234,369.8622,0.1769,280.7375,4.2520,180.8646,358.6162,4.2520,180.8646,358.6162
111.347,369.6457,0.2255,280.6830,4.3021,180.8634,358.6830,4.3021,180.8634,358.6830
111.457,369.3863,0.2868,280.6188,4.3515,180.8623,358.7505,4.3515,180.8623,358.7505
111.567,369.1703,0.3401,280.5667,4.4326,180.8606,358.8965,4.4326,180.8606,358.8965
111.692,368.9112,0.4065,280.5059,4.4649,180.8600,358.9722,4.4649,180.8600,358.9722
111.803,368.6527,0.4754,280.4475,4.4961,180.8595,359.0482,4.4961,180.8595,359.0482
111.914,368.3944,0.5464,280.3914,4.5161,180.8591,359.1286,4.5161,180.8591,359.1286
112.027,368.1796,0.6070,280.3465,4.5441,180.8587,359.2921,4.5441,180.8587,359.2921
112.150,367.9221,0.6810,280.2953,4.5451,180.8587,359.3736,4.5451,180.8587,359.3736
112.261,367.6648,0.7560,280.2467,4.5303,180.8589,359.5396,4.5303,180.8589,359.5396
112.372,367.4507,0.8192,280.2086,4.5144,180.8590,359.6176,4.5144,180.8590,359.6176
112.498,367.1512,0.9079,280.1590,4.4880,180.8592,359.6963,4.4880,180.8592,359.6963
112.598,366.9375,0.9713,280.1258,4.4567,180.8593,359.7738,4.4567,180.8593,359.7738
112.707,366.7241,1.0343,280.0948,4.3402,180.8595,-0.0052,4.3402,180.8595,-0.0052
112.817,366.4683,1.1090,280.0603,4.3402,180.8595,-0.0052,4.3402,180.8595,-0.0052
112.928,366.2553,1.1701,280.0331,4.1134,180.8590,0.2485,4.1134,180.8590,0.2485
113.039,366.0000,1.2418,280.0017,4.1134,180.8590,0.2485,4.1134,180.8590,0.2485
113.151,365.7876,1.2998,279.9765,3.8356,180.8573,0.4471,3.8356,180.8573,0.4471
113.261,365.5331,1.3667,279.9465,3.6859,180.8561,0.5234,3.6859,180.8561,0.5234
113.372,365.3213,1.4199,279.9214,3.6101,180.8553,0.5597,3.6101,180.8553,0.5597
113.497,365.0251,1.4901,279.8860,3.2872,180.8519,0.6697,3.2872,180.8519,0.6697
113.609,364.8136,1.5366,279.8604,3.0413,180.8488,0.7302,3.0413,180.8488,0.7302
113.722,364.5602,1.5880,279.8293,2.7804,180.8454,0.7624,2.7804,180.8454,0.7624
113.830,364.3490,1.6269,279.8035,2.6099,180.8431,0.7778,2.6099,180.8431,0.7778
113.956,364.0532,1.6746,279.7677,2.1831,180.8373,0.7721,2.1831,180.8373,0.7721
114.067,363.8417,1.7034,279.7429,2.0178,180.8351,0.7552,2.0178,180.8351,0.7552
114.192,363.5877,1.7318,279.7142,1.7677,180.8319,0.7187,1.7677,180.8319,0.7187
114.303,363.3332,1.7531,279.6874,1.3464,180.8270,0.6228,1.3464,180.8270,0.6228
114.428,363.0782,1.7668,279.6630,1.0144,180.8236,0.5218,1.0144,180.8236,0.5218
114.542,362.8223,1.7727,279.6418,0.7765,180.8217,0.4400,0.7765,180.8217,0.4400
114.664,362.5659,1.7706,279.6238,0.3081,180.8188,0.2545,0.3081,180.8188,0.2545
114.775,362.3087,1.7602,279.6091,0.1511,180.8182,0.1834,0.1511,180.8182,0.1834
114.900,362.0507,1.7414,279.5973,359.6899,180.8176,359.9652,359.6899,180.8176,359.9652
115.011,361.8352,1.7193,279.5892,359.6151,180.8177,359.9268,359.6151,180.8177,359.9268
115.122,361.5762,1.6853,279.5805,359.1628,180.8192,359.6880,359.1628,180.8192,359.6880
115.235,361.3169,1.6431,279.5715,359.0135,180.8201,359.6044,359.0135,180.8201,359.6044
115.346,361.1006,1.6020,279.5632,358.7176,180.8226,359.4359,358.7176,180.8226,359.4359
115.470,360.8409,1.5458,279.5515,358.5050,180.8249,359.3102,358.5050,180.8249,359.3102
115.582,360.5811,1.4826,279.5377,358.3634,180.8267,359.2251,358.3634,180.8267,359.2251
115.691,360.3646,1.4248,279.5244,358.0031,180.8323,359.0020,358.0031,180.8323,359.0020
115.817,360.0615,1.3370,279.5024,357.9362,180.8335,358.9601,357.9362,180.8335,358.9601
115.927,359.8450,1.2696,279.4851,357.6495,180.8392,358.7749,357.6495,180.8392,358.7749
116.039,359.5853,1.1844,279.4619,357.5812,180.8406,358.7299,357.5812,180.8406,358.7299
116.164,359.3255,1.0951,279.4362,357.4447,180.8438,358.6395,357.4447,180.8438,358.6395
116.289,359.0660,1.0023,279.4086,357.3738,180.8455,358.5916,357.3738,180.8455,358.5916
116.399,358.8065,0.9068,279.3788,357.2335,180.8491,358.4964,357.2335,180.8491,358.4964
116.517,358.5470,0.8093,279.3472,357.2335,180.8491,358.4964,357.2335,180.8491,358.4964
116.619,358.3307,0.7272,279.3198,357.1659,180.8509,358.4493,357.1659,180.8509,358.4493
116.733,358.1146,0.6446,279.2916,357.1659,180.8509,358.4493,357.1659,180.8509,358.4493
116.858,357.8137,0.5298,279.2303,357.1659,180.8509,358.4493,357.1659,180.8509,358.4493
116.969,357.6101,0.4558,279.0345,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
117.094,357.3430,0.3705,278.4920,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
117.205,357.1599,0.3186,277.9867,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
117.316,356.9430,0.2614,277.3412,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
117.441,356.7220,0.2024,276.7744,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
117.554,356.4920,0.1378,276.3446,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
117.678,356.2529,0.0679,276.0446,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
117.802,356.0065,-0.0050,275.8431,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
117.914,355.7550,-0.0780,275.7083,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
118.024,355.5429,-0.1371,275.6289,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
118.135,355.2865,-0.2044,275.5579,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
118.246,355.0721,-0.2565,275.5110,357.1659,180.8508,358.4493,357.1659,180.8508,358.4493
118.371,354.8146,-0.3140,275.4933,357.5817,180.8399,358.5531,357.5817,180.8399,358.5531
118.483,354.5594,-0.3659,275.5335,357.6587,180.8380,358.5767,357.6587,180.8380,358.5767
118.608,354.3070,-0.4115,275.6225,358.0424,180.8290,358.7509,358.0424,180.8290,358.7509
118.732,354.0575,-0.4497,275.7508,358.2704,180.8243,358.8784,358.2704,180.8243,358.8784
118.843,353.8107,-0.4801,275.9126,358.4890,180.8203,359.0095,358.4890,180.8203,359.0095
118.955,353.5661,-0.5023,276.0984,358.7721,180.8158,359.1936,358.7721,180.8158,359.1936
119.066,353.3638,-0.5142,276.2658,359.0445,180.8124,359.3836,359.0445,180.8124,359.3836
119.177,353.1221,-0.5208,276.4766,359.1776,180.8111,359.4793,359.1776,180.8111,359.4793
119.302,352.8815,-0.5192,276.6938,359.4522,180.8091,359.6816,359.4522,180.8091,359.6816
119.427,352.6419,-0.5097,276.9128,359.6534,180.8082,359.8315,359.6534,180.8082,359.8315
119.552,352.4025,-0.4929,277.1268,359.9219,180.8079,0.0320,359.9219,180.8079,0.0320
119.663,352.1632,-0.4695,277.3343,359.9894,180.8080,0.0818,359.9894,180.8080,0.0818
119.774,351.9240,-0.4402,277.5336,0.2564,180.8088,0.2776,0.2564,180.8088,0.2776
119.887,351.7241,-0.4119,277.6890,0.2564,180.8088,0.2776,0.2564,180.8088,0.2776
119.996,351.4836,-0.3739,277.8620,0.4614,180.8101,0.4197,0.4614,180.8101,0.4197
