time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.565,495.9805,0.9641,251.0705,0.2510,3.8000,-0.4500,1.7394,180.3661,1.1264,0.0000,0.0000,0.0000
48.676,495.7350,0.9858,251.1991,0.2510,3.8000,-0.4500,1.5108,180.3621,0.8687,0.0000,0.0000,0.0000
48.787,495.5291,0.9961,251.3052,0.2510,3.8000,-0.4500,1.2925,180.3593,0.6220,0.0000,0.0000,0.0000
48.898,495.2814,1.0013,251.4315,0.2510,3.8000,-0.4500,1.0740,180.3574,0.3717,0.0000,0.0000,0.0000
49.009,495.0750,1.0023,251.5351,0.2510,3.8000,-0.4500,1.0173,180.3570,0.3055,0.0000,0.0000,0.0000
49.120,494.8245,0.9893,251.6599,0.2510,3.8000,-0.4500,0.7337,180.3563,359.9704,0.0000,0.0000,0.0000
49.246,494.5740,0.9715,251.7827,0.2510,3.8000,-0.4500,0.5755,180.3567,359.7768,0.0000,0.0000,0.0000
49.358,494.3219,0.9440,251.9016,0.2510,3.8000,-0.4500,0.3698,180.3580,359.5170,0.0000,0.0000,0.0000
49.468,494.1113,0.9173,251.9944,0.2510,3.8000,-0.4500,0.2688,180.3589,359.3830,0.0000,0.0000,0.0000
49.593,493.8577,0.8793,252.0993,0.2510,3.8000,-0.4500,0.1690,180.3601,359.2485,0.0000,0.0000,0.0000
49.718,493.5597,0.8237,252.2162,0.2510,3.8000,-0.4500,359.9771,180.3631,358.9740,0.0000,0.0000,0.0000
49.843,493.3034,0.7695,252.3132,0.2510,3.8000,-0.4500,359.8303,180.3660,358.7535,0.0000,0.0000,0.0000
49.954,493.0471,0.7108,252.4087,0.2510,3.8000,-0.4500,359.7361,180.3681,358.6120,0.0000,0.0000,0.0000
50.078,492.7905,0.6462,252.5043,0.2510,3.8000,-0.4500,359.6425,180.3705,358.4748,0.0000,0.0000,0.0000
50.189,492.5754,0.5840,252.5841,0.2510,3.8000,-0.4500,359.4481,180.3762,358.2003,0.0000,0.0000,0.0000
50.315,492.2754,0.4963,252.6933,0.2510,3.8000,-0.4500,359.3460,180.3795,358.0686,0.0000,0.0000,0.0000
50.427,492.0608,0.4284,252.7708,0.2510,3.8000,-0.4500,359.2444,180.3830,357.9402,0.0000,0.0000,0.0000
50.536,491.8026,0.3430,252.8583,0.2510,3.8000,-0.4500,359.1341,180.3871,357.8163,0.0000,0.0000,0.0000
50.661,491.5439,0.2550,252.9358,0.2510,3.8000,-0.4500,359.0788,180.3893,357.7570,0.0000,0.0000,0.0000
50.786,491.2841,0.1624,252.9714,0.2510,3.8000,-0.4500,358.9612,180.3940,357.6411,0.0000,0.0000,0.0000
50.912,491.0242,0.0683,252.9624,0.2510,3.8000,-0.4500,358.8419,180.3990,357.5361,0.0000,0.0000,0.0000
51.023,490.7646,-0.0262,252.9411,0.2510,3.8000,-0.4500,358.7768,180.4019,357.4886,0.0000,0.0000,0.0000
51.148,490.5056,-0.1223,252.9594,0.2510,3.8000,-0.4500,358.7768,180.4019,357.4886,0.0000,0.0000,0.0000
51.261,490.2462,-0.2233,253.0048,0.2510,3.8000,-0.4500,358.6359,180.4081,357.4028,0.0000,0.0000,0.0000
51.384,489.9876,-0.3231,253.0648,0.2510,3.8000,-0.4500,358.6359,180.4081,357.4028,0.0000,0.0000,0.0000
51.509,489.7291,-0.4245,253.1345,0.2510,3.8000,-0.4500,358.5606,180.4116,357.3748,0.0000,0.0000,0.0000
51.619,489.4711,-0.5245,253.2095,0.2510,3.8000,-0.4500,358.5606,180.4116,357.3747,0.0000,0.0000,0.0000
51.745,489.2134,-0.6234,253.2885,0.2510,3.8000,-0.4500,358.5606,180.4116,357.3747,0.0000,0.0000,0.0000
51.870,488.9562,-0.7203,253.3701,0.2510,3.8000,-0.4500,358.5606,180.4116,357.3747,0.0000,0.0000,0.0000
51.981,488.6993,-0.8155,253.4544,0.2510,3.8000,-0.4500,358.3966,180.4191,357.3922,0.0000,0.0000,0.0000
52.092,488.4857,-0.8914,253.5284,0.2510,3.8000,-0.4500,358.3966,180.4191,357.3922,0.0000,0.0000,0.0000
52.217,488.1884,-0.9934,253.6453,0.2510,3.8000,-0.4500,358.3966,180.4191,357.3922,0.0000,0.0000,0.0000
52.328,487.9778,-1.0616,253.7391,0.2510,3.8000,-0.4500,358.2766,180.4244,357.5103,0.0000,0.0000,0.0000
52.440,487.7259,-1.1396,253.8626,0.2510,3.8000,-0.4500,358.2216,180.4268,357.5721,0.0000,0.0000,0.0000
52.564,487.4764,-1.2098,253.9996,0.2510,3.8000,-0.4500,358.1182,180.4310,357.7925,0.0000,0.0000,0.0000
52.690,487.2278,-1.2744,254.1465,0.2510,3.8000,-0.4500,358.0911,180.4320,357.9582,0.0000,0.0000,0.0000
52.801,486.9799,-1.3324,254.2992,0.2510,3.8000,-0.4500,358.0731,180.4326,358.1232,0.0000,0.0000,0.0000
52.911,486.7745,-1.3732,254.4281,0.2510,3.8000,-0.4500,358.0932,180.4320,358.3690,0.0000,0.0000,0.0000
53.023,486.5281,-1.4163,254.5828,0.2510,3.8000,-0.4500,358.1423,180.4307,358.6108,0.0000,0.0000,0.0000
53.147,486.2826,-1.4500,254.7364,0.2510,3.8000,-0.4500,358.2508,180.4284,358.9323,0.0000,0.0000,0.0000
53.272,486.0360,-1.4811,254.8889,0.2510,3.8000,-0.4500,358.2797,180.4279,359.0081,0.0000,0.0000,0.0000
53.384,485.7918,-1.4977,255.0389,0.2510,3.8000,-0.4500,358.4830,180.4251,359.3954,0.0000,0.0000,0.0000
53.495,485.5465,-1.5123,255.1877,0.2510,3.8000,-0.4500,358.5736,180.4242,359.5370,0.0000,0.0000,0.0000
53.607,485.3425,-1.5185,255.3098,0.2510,3.8000,-0.4500,358.6664,180.4236,359.6742,0.0000,0.0000,0.0000
53.717,485.0988,-1.5172,255.4539,0.2510,3.8000,-0.4500,358.8705,180.4229,359.9353,0.0000,0.0000,0.0000
53.831,484.8951,-1.5147,255.5731,0.2510,3.8000,-0.4500,358.9264,180.4229,-0.0040,0.0000,0.0000,0.0000
53.939,484.6514,-1.5050,255.7144,0.2510,3.8000,-0.4500,359.0417,180.4230,0.1174,0.0000,0.0000,0.0000
54.050,484.4494,-1.4892,255.8300,0.2510,3.8000,-0.4500,359.2885,180.4240,0.3397,0.0000,0.0000,0.0000
54.163,484.2061,-1.4711,255.9691,0.2510,3.8000,-0.4500,359.3553,180.4244,0.3877,0.0000,0.0000,0.0000
54.273,484.0038,-1.4507,256.0837,0.2510,3.8000,-0.4500,359.4918,180.4254,0.4822,0.0000,0.0000,0.0000
54.384,483.7613,-1.4229,256.2207,0.2510,3.8000,-0.4500,359.6326,180.4267,0.5633,0.0000,0.0000,0.0000
54.496,483.5190,-1.3912,256.3570,0.2510,3.8000,-0.4500,359.7780,180.4282,0.6343,0.0000,0.0000,0.0000
54.606,483.3175,-1.3606,256.4695,0.2510,3.8000,-0.4500,0.0141,180.4310,0.7203,0.0000,0.0000,0.0000
54.717,483.0753,-1.3229,256.6048,0.2510,3.8000,-0.4500,0.1750,180.4331,0.7603,0.0000,0.0000,0.0000
54.828,482.8735,-1.2899,256.7175,0.2510,3.8000,-0.4500,0.2550,180.4342,0.7785,0.0000,0.0000,0.0000
54.939,482.6313,-1.2474,256.8520,0.2510,3.8000,-0.4500,0.4127,180.4363,0.8004,0.0000,0.0000,0.0000
55.050,482.4294,-1.2095,256.9628,0.2510,3.8000,-0.4500,0.6609,180.4398,0.8117,0.0000,0.0000,0.0000
55.162,482.1867,-1.1643,257.0966,0.2510,3.8000,-0.4500,0.7438,180.4410,0.8066,0.0000,0.0000,0.0000
55.274,481.9438,-1.1170,257.2290,0.2510,3.8000,-0.4500,0.9100,180.4433,0.7933,0.0000,0.0000,0.0000
55.384,481.7411,-1.0769,257.3386,0.2510,3.8000,-0.4500,1.0713,180.4455,0.7656,0.0000,0.0000,0.0000
55.509,481.4975,-1.0284,257.4695,0.2510,3.8000,-0.4500,1.2314,180.4476,0.7255,0.0000,0.0000,0.0000
55.620,481.2533,-0.9796,257.5991,0.2510,3.8000,-0.4500,1.4698,180.4505,0.6422,0.0000,0.0000,0.0000
55.730,481.0500,-0.9392,257.7078,0.2510,3.8000,-0.4500,1.4698,180.4505,0.6423,0.0000,0.0000,0.0000
55.842,480.8050,-0.8911,257.8371,0.2510,3.8000,-0.4500,1.6206,180.4521,0.5708,0.0000,0.0000,0.0000
55.967,480.5594,-0.8439,257.9661,0.2510,3.8000,-0.4500,1.7683,180.4534,0.4849,0.0000,0.0000,0.0000
56.078,480.3129,-0.7984,258.0939,0.2510,3.8000,-0.4500,1.9760,180.4549,0.3413,0.0000,0.0000,0.0000
56.191,480.1077,-0.7607,258.2006,0.2510,3.8000,-0.4500,1.9760,180.4549,0.3413,0.0000,0.0000,0.0000
56.301,479.8594,-0.7193,258.3262,0.2510,3.8000,-0.4500,2.2248,180.4559,0.1093,0.0000,0.0000,0.0000
56.425,479.6118,-0.6778,258.4511,0.2510,3.8000,-0.4500,2.2248,180.4559,0.1093,0.0000,0.0000,0.0000
56.536,479.3619,-0.6412,258.5714,0.2510,3.8000,-0.4500,2.3807,180.4559,359.9075,0.0000,0.0000,0.0000
56.663,479.1126,-0.6050,258.6892,0.2510,3.8000,-0.4500,2.3807,180.4559,359.9075,0.0000,0.0000,0.0000
56.788,478.8608,-0.5746,258.8038,0.2510,3.8000,-0.4500,2.5095,180.4555,359.6946,0.0000,0.0000,0.0000
56.890,478.6512,-0.5505,258.8989,0.2510,3.8000,-0.4500,2.5441,180.4553,359.6192,0.0000,0.0000,0.0000
57.006,478.3985,-0.5255,259.0128,0.2510,3.8000,-0.4500,2.6108,180.4547,359.4672,0.0000,0.0000,0.0000
57.133,478.1455,-0.5041,259.1276,0.2510,3.8000,-0.4500,2.6597,180.4542,359.3111,0.0000,0.0000,0.0000
57.244,477.8924,-0.4851,259.2442,0.2510,3.8000,-0.4500,2.6822,180.4539,359.2319,0.0000,0.0000,0.0000
57.369,477.6386,-0.4710,259.3631,0.2510,3.8000,-0.4500,2.7152,180.4534,359.0715,0.0000,0.0000,0.0000
57.494,477.3420,-0.4590,259.5049,0.2510,3.8000,-0.4500,2.7350,180.4531,358.9041,0.0000,0.0000,0.0000
57.620,477.0867,-0.4548,259.6291,0.2510,3.8000,-0.4500,2.7440,180.4529,358.6474,0.0000,0.0000,0.0000
57.731,476.8751,-0.4503,259.7341,0.2510,3.8000,-0.4500,2.7440,180.4529,358.6474,0.0000,0.0000,0.0000
57.841,476.6194,-0.4527,259.8622,0.2510,3.8000,-0.4500,2.7289,180.4533,358.4006,0.0000,0.0000,0.0000
57.967,476.3649,-0.4542,259.9918,0.2510,3.8000,-0.4500,2.7289,180.4533,358.4006,0.0000,0.0000,0.0000
58.078,476.1093,-0.4621,260.1234,0.2510,3.8000,-0.4500,2.7016,180.4541,358.2376,0.0000,0.0000,0.0000
58.189,475.8968,-0.4686,260.2340,0.2510,3.8000,-0.4500,2.7016,180.4541,358.2376,0.0000,0.0000,0.0000
58.314,475.5980,-0.4860,260.3912,0.2510,3.8000,-0.4500,2.6396,180.4561,357.9948,0.0000,0.0000,0.0000
58.425,475.3853,-0.4973,260.5046,0.2510,3.8000,-0.4500,2.6396,180.4561,357.9948,0.0000,0.0000,0.0000
58.536,475.1301,-0.5132,260.6418,0.2510,3.8000,-0.4500,2.6396,180.4561,357.9948,0.0000,0.0000,0.0000
58.647,474.9165,-0.5312,260.7581,0.2510,3.8000,-0.4500,2.5772,180.4584,357.8410,0.0000,0.0000,0.0000
58.771,474.6614,-0.5507,260.8992,0.2510,3.8000,-0.4500,2.5772,180.4584,357.8410,0.0000,0.0000,0.0000
58.897,474.3638,-0.5752,261.0664,0.2510,3.8000,-0.4500,2.5772,180.4584,357.8410,0.0000,0.0000,0.0000
59.006,474.1507,-0.5952,261.1868,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
59.118,473.8954,-0.6180,261.3301,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
59.229,473.6826,-0.6372,261.4485,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
59.340,473.4271,-0.6601,261.5893,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
59.465,473.1713,-0.6826,261.7261,0.2510,3.8000,-0.4500,2.5360,180.4600,357.7691,0.0000,0.0000,0.0000
59.576,472.9152,-0.7042,261.8581,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
59.687,472.7016,-0.7213,261.9626,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
59.812,472.4438,-0.7406,262.0677,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
59.937,472.1406,-0.7613,262.1571,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
60.062,471.8802,-0.7780,262.1697,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
60.173,471.6216,-0.7935,262.1216,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
60.285,471.4085,-0.8053,262.0407,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
60.409,471.1552,-0.8176,261.9051,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
60.520,470.9048,-0.8273,261.7327,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
60.631,470.6982,-0.8333,261.5645,0.2510,3.8000,-0.4500,2.5359,180.4600,357.7691,0.0000,0.0000,0.0000
60.756,470.4125,-0.8359,261.3022,0.2510,3.8000,-0.4500,2.4552,180.4631,357.9117,0.0000,0.0000,0.0000
60.881,470.1690,-0.8350,261.0602,0.2510,3.8000,-0.4500,2.4209,180.4643,357.9858,0.0000,0.0000,0.0000
60.992,469.9677,-0.8296,260.8510,0.2510,3.8000,-0.4500,2.3717,180.4659,358.1426,0.0000,0.0000,0.0000
61.118,469.6871,-0.8166,260.5518,0.2510,3.8000,-0.4500,2.3263,180.4673,358.3917,0.0000,0.0000,0.0000
61.229,469.4870,-0.8037,260.3379,0.2510,3.8000,-0.4500,2.3147,180.4676,358.5578,0.0000,0.0000,0.0000
61.340,469.2466,-0.7859,260.0836,0.2510,3.8000,-0.4500,2.3105,180.4677,358.6402,0.0000,0.0000,0.0000
61.451,469.0471,-0.7640,259.8803,0.2510,3.8000,-0.4500,2.3165,180.4676,358.8899,0.0000,0.0000,0.0000
61.562,468.8023,-0.7319,259.7101,0.2510,3.8000,-0.4500,2.3385,180.4672,359.1417,0.0000,0.0000,0.0000
61.673,468.5958,-0.6989,259.6539,0.2510,3.8000,-0.4500,2.3549,180.4670,359.3011,0.0000,0.0000,0.0000
61.785,468.3487,-0.6527,259.6762,0.2510,3.8000,-0.4500,2.3673,180.4669,359.3823,0.0000,0.0000,0.0000
61.909,468.1057,-0.5947,259.7715,0.2510,3.8000,-0.4500,2.4081,180.4665,359.6313,0.0000,0.0000,0.0000
62.020,467.8662,-0.5276,259.9160,0.2510,3.8000,-0.4500,2.4700,180.4663,359.9580,0.0000,0.0000,0.0000
62.131,467.6669,-0.4718,260.0620,0.2510,3.8000,-0.4500,2.4700,180.4663,359.9580,0.0000,0.0000,0.0000
62.256,467.3912,-0.3841,260.2903,0.2510,3.8000,-0.4500,2.5025,180.4663,0.1197,0.0000,0.0000,0.0000
62.381,467.1568,-0.3031,260.4999,0.2510,3.8000,-0.4500,2.5355,180.4664,0.2860,0.0000,0.0000,0.0000
62.492,466.9633,-0.2304,260.6801,0.2510,3.8000,-0.4500,2.5821,180.4668,0.5353,0.0000,0.0000,0.0000
62.603,466.7307,-0.1441,260.8985,0.2510,3.8000,-0.4500,2.5948,180.4669,0.6182,0.0000,0.0000,0.0000
62.728,466.4990,-0.0537,261.1124,0.2510,3.8000,-0.4500,2.6191,180.4672,0.7837,0.0000,0.0000,0.0000
62.853,466.2292,0.0551,261.3550,0.2510,3.8000,-0.4500,2.6381,180.4675,1.0298,0.0000,0.0000,0.0000
62.966,466.0359,0.1309,261.5269,0.2510,3.8000,-0.4500,2.6381,180.4675,1.0298,0.0000,0.0000,0.0000
63.089,465.8047,0.2229,261.7366,0.2510,3.8000,-0.4500,2.6381,180.4675,1.0298,0.0000,0.0000,0.0000
63.204,465.5760,0.3196,261.9507,0.2510,3.8000,-0.4500,2.6189,180.4671,1.2771,0.0000,0.0000,0.0000
63.325,465.3466,0.4121,262.1696,0.2510,3.8000,-0.4500,2.6189,180.4671,1.2771,0.0000,0.0000,0.0000
63.451,465.1177,0.5039,262.3929,0.2510,3.8000,-0.4500,2.6189,180.4671,1.2771,0.0000,0.0000,0.0000
63.561,464.8899,0.5951,262.6198,0.2510,3.8000,-0.4500,2.5917,180.4665,1.3531,0.0000,0.0000,0.0000
63.687,464.6629,0.6848,262.8487,0.2510,3.8000,-0.4500,2.5129,180.4645,1.4942,0.0000,0.0000,0.0000
63.798,464.4349,0.7695,263.0760,0.2510,3.8000,-0.4500,2.5129,180.4645,1.4942,0.0000,0.0000,0.0000
63.909,464.2454,0.8381,263.2650,0.2510,3.8000,-0.4500,2.3946,180.4613,1.6077,0.0000,0.0000,0.0000
64.034,463.9779,0.9070,263.5258,0.2510,3.8000,-0.4500,2.3946,180.4613,1.6077,0.0000,0.0000,0.0000
64.159,463.7418,0.9299,263.7459,0.2510,3.8000,-0.4500,2.0284,180.4521,1.1829,0.0000,0.0000,0.0000
64.269,463.5381,0.9373,263.9238,0.2510,3.8000,-0.4500,1.7474,180.4481,0.3347,0.0000,0.0000,0.0000
64.395,463.2463,0.9067,264.1478,0.2510,3.8000,-0.4500,1.5086,180.4491,359.1338,0.0000,0.0000,0.0000
64.506,463.0363,0.8918,264.2660,0.2510,3.8000,-0.4500,1.4481,180.4502,358.8315,0.0000,0.0000,0.0000
64.618,462.7819,0.8807,264.3628,0.2510,3.8000,-0.4500,1.4481,180.4502,358.8315,0.0000,0.0000,0.0000
64.730,462.5678,0.8724,264.4040,0.2510,3.8000,-0.4500,1.4481,180.4502,358.8315,0.0000,0.0000,0.0000
64.839,462.3125,0.8640,264.3806,0.2510,3.8000,-0.4500,1.4481,180.4502,358.8315,0.0000,0.0000,0.0000
64.964,462.0605,0.8576,264.2872,0.2510,3.8000,-0.4500,1.4481,180.4502,358.8315,0.0000,0.0000,0.0000
65.089,461.8118,0.8537,264.1405,0.2510,3.8000,-0.4500,1.4481,180.4502,358.8315,0.0000,0.0000,0.0000
65.200,461.5665,0.8523,263.9478,0.2510,3.8000,-0.4500,1.4481,180.4502,358.8315,0.0000,0.0000,0.0000
65.313,461.3242,0.8535,263.7186,0.2510,3.8000,-0.4500,1.4481,180.4502,358.8315,0.0000,0.0000,0.0000
65.437,461.0841,0.8572,263.4652,0.2510,3.8000,-0.4500,1.4481,180.4502,358.8315,0.0000,0.0000,0.0000
65.550,460.8847,0.8625,263.2467,0.2510,3.8000,-0.4500,1.4481,180.4502,358.8315,0.0000,0.0000,0.0000
65.658,460.6466,0.8729,262.9831,0.2510,3.8000,-0.4500,1.4392,180.4504,358.9112,0.0000,0.0000,0.0000
65.783,460.4082,0.8865,262.7282,0.2510,3.8000,-0.4500,1.4313,180.4505,358.9917,0.0000,0.0000,0.0000
65.895,460.1648,0.9058,262.5475,0.2510,3.8000,-0.4500,1.4206,180.4507,359.1544,0.0000,0.0000,0.0000
66.007,459.9592,0.9281,262.4796,0.2510,3.8000,-0.4500,1.4107,180.4508,359.4014,0.0000,0.0000,0.0000
66.131,459.7113,0.9545,262.4855,0.2510,3.8000,-0.4500,1.4107,180.4508,359.4014,0.0000,0.0000,0.0000
66.256,459.4262,0.9938,262.5854,0.2510,3.8000,-0.4500,1.4032,180.4509,359.5605,0.0000,0.0000,0.0000
66.367,459.2257,1.0273,262.7014,0.2510,3.8000,-0.4500,1.3826,180.4510,359.8093,0.0000,0.0000,0.0000
66.480,458.9853,1.0650,262.8738,0.2510,3.8000,-0.4500,1.3826,180.4510,359.8093,0.0000,0.0000,0.0000
66.589,458.7871,1.0995,263.0366,0.2510,3.8000,-0.4500,1.3717,180.4510,359.8891,0.0000,0.0000,0.0000
66.699,458.5504,1.1421,263.2471,0.2510,3.8000,-0.4500,1.3587,180.4511,359.9698,0.0000,0.0000,0.0000
66.811,458.3548,1.1799,263.4312,0.2510,3.8000,-0.4500,1.3247,180.4510,0.1341,0.0000,0.0000,0.0000
66.922,458.1202,1.2252,263.6551,0.2510,3.8000,-0.4500,1.2798,180.4509,0.2921,0.0000,0.0000,0.0000
67.033,457.8846,1.2680,263.8739,0.2510,3.8000,-0.4500,1.2798,180.4509,0.2921,0.0000,0.0000,0.0000
67.144,457.6881,1.3034,264.0511,0.2510,3.8000,-0.4500,1.2798,180.4509,0.2921,0.0000,0.0000,0.0000
67.272,457.4538,1.3474,264.2667,0.2510,3.8000,-0.4500,1.2150,180.4504,0.4455,0.0000,0.0000,0.0000
67.394,457.1820,1.3953,264.5505,0.2510,3.8000,-0.4500,1.2150,180.4504,0.4455,0.0000,0.0000,0.0000
67.519,456.9521,1.4358,264.8260,0.2510,3.8000,-0.4500,1.1709,180.4501,0.5147,0.0000,0.0000,0.0000
67.646,456.7232,1.4742,265.1133,0.2510,3.8000,-0.4500,1.1202,180.4496,0.5783,0.0000,0.0000,0.0000
67.756,456.4921,1.5097,265.3743,0.2510,3.8000,-0.4500,1.0600,180.4490,0.6335,0.0000,0.0000,0.0000
67.880,456.2577,1.5416,265.5995,0.2510,3.8000,-0.4500,1.0600,180.4490,0.6335,0.0000,0.0000,0.0000
67.991,456.0610,1.5661,265.7649,0.2510,3.8000,-0.4500,0.9207,180.4473,0.7207,0.0000,0.0000,0.0000
68.102,455.8225,1.5917,265.9427,0.2510,3.8000,-0.4500,0.9207,180.4473,0.7207,0.0000,0.0000,0.0000
68.227,455.5824,1.6138,266.1064,0.2510,3.8000,-0.4500,0.9207,180.4473,0.7207,0.0000,0.0000,0.0000
68.352,455.3418,1.6310,266.2642,0.2510,3.8000,-0.4500,0.6777,180.4442,0.7763,0.0000,0.0000,0.0000
68.465,455.1005,1.6449,266.4198,0.2510,3.8000,-0.4500,0.6777,180.4442,0.7763,0.0000,0.0000,0.0000
68.589,454.8589,1.6530,266.5786,0.2510,3.8000,-0.4500,0.5144,180.4419,0.7665,0.0000,0.0000,0.0000
68.714,454.5768,1.6563,266.7714,0.2510,3.8000,-0.4500,0.3517,180.4398,0.7306,0.0000,0.0000,0.0000
68.825,454.3757,1.6538,266.9216,0.2510,3.8000,-0.4500,0.1955,180.4379,0.6780,0.0000,0.0000,0.0000
68.950,454.1350,1.6449,267.1161,0.2510,3.8000,-0.4500,359.9734,180.4355,0.5764,0.0000,0.0000,0.0000
69.061,453.8952,1.6342,267.3216,0.2510,3.8000,-0.4500,359.9734,180.4355,0.5764,0.0000,0.0000,0.0000
69.172,453.6951,1.6184,267.5010,0.2510,3.8000,-0.4500,359.8334,180.4342,0.4908,0.0000,0.0000,0.0000
69.283,453.4546,1.5934,267.7227,0.2510,3.8000,-0.4500,359.6324,180.4327,0.3486,0.0000,0.0000,0.0000
69.394,453.2143,1.5642,267.9484,0.2510,3.8000,-0.4500,359.5062,180.4320,0.2465,0.0000,0.0000,0.0000
69.519,452.9737,1.5293,268.1776,0.2510,3.8000,-0.4500,359.3824,180.4316,0.1366,0.0000,0.0000,0.0000
69.631,452.7728,1.4956,268.3707,0.2510,3.8000,-0.4500,359.2639,180.4314,0.0239,0.0000,0.0000,0.0000
69.741,452.5316,1.4509,268.6039,0.2510,3.8000,-0.4500,359.1469,180.4315,359.9083,0.0000,0.0000,0.0000
69.866,452.2901,1.4010,268.8382,0.2510,3.8000,-0.4500,359.0360,180.4318,359.7910,0.0000,0.0000,0.0000
69.991,452.0488,1.3477,269.0725,0.2510,3.8000,-0.4500,358.9813,180.4320,359.7305,0.0000,0.0000,0.0000
70.104,451.8062,1.2865,269.3077,0.2510,3.8000,-0.4500,358.8118,180.4331,359.5364,0.0000,0.0000,0.0000
70.227,451.5632,1.2209,269.5442,0.2510,3.8000,-0.4500,358.6520,180.4347,359.3453,0.0000,0.0000,0.0000
70.338,451.3214,1.1558,269.7815,0.2510,3.8000,-0.4500,358.6520,180.4347,359.3453,0.0000,0.0000,0.0000
70.463,451.0790,1.0853,270.0209,0.2510,3.8000,-0.4500,358.6009,180.4353,359.2823,0.0000,0.0000,0.0000
70.576,450.8362,1.0097,270.2624,0.2510,3.8000,-0.4500,358.4960,180.4367,359.1516,0.0000,0.0000,0.0000
70.686,450.6337,0.9439,270.4648,0.2510,3.8000,-0.4500,358.3957,180.4383,359.0257,0.0000,0.0000,0.0000
70.797,450.3914,0.8659,270.7077,0.2510,3.8000,-0.4500,358.3957,180.4383,359.0257,0.0000,0.0000,0.0000
70.908,450.1886,0.7977,270.9028,0.2510,3.8000,-0.4500,358.3454,180.4392,358.9629,0.0000,0.0000,0.0000
71.033,449.9429,0.7151,271.1122,0.2510,3.8000,-0.4500,358.2933,180.4402,358.8992,0.0000,0.0000,0.0000
71.144,449.6949,0.6318,271.2945,0.2510,3.8000,-0.4500,358.2422,180.4412,358.8371,0.0000,0.0000,0.0000
71.269,449.4442,0.5504,271.4225,0.2510,3.8000,-0.4500,358.2422,180.4412,358.8371,0.0000,0.0000,0.0000
71.382,449.1965,0.4738,271.3911,0.2510,3.8000,-0.4500,358.2422,180.4412,358.8371,0.0000,0.0000,0.0000
71.491,448.9955,0.4151,271.2422,0.2510,3.8000,-0.4500,358.2422,180.4412,358.8371,0.0000,0.0000,0.0000
71.616,448.7227,0.3390,270.8655,0.2510,3.8000,-0.4500,358.1849,180.4424,358.7805,0.0000,0.0000,0.0000
71.727,448.5351,0.2918,270.4723,0.2510,3.8000,-0.4500,358.1849,180.4424,358.7805,0.0000,0.0000,0.0000
71.853,448.3158,0.2411,269.8969,0.2510,3.8000,-0.4500,358.1849,180.4424,358.7805,0.0000,0.0000,0.0000
71.977,448.0654,0.1883,269.1342,0.2510,3.8000,-0.4500,358.1849,180.4424,358.7805,0.0000,0.0000,0.0000
72.089,447.8885,0.1535,268.5548,0.2510,3.8000,-0.4500,358.1849,180.4424,358.7805,0.0000,0.0000,0.0000
72.199,447.6776,0.1143,267.8380,0.2510,3.8000,-0.4500,358.1849,180.4424,358.7805,0.0000,0.0000,0.0000
72.310,447.5026,0.0835,267.2303,0.2510,3.8000,-0.4500,358.1849,180.4424,358.7805,0.0000,0.0000,0.0000
72.435,447.2583,0.0427,266.3724,0.2510,3.8000,-0.4500,358.1849,180.4424,358.7805,0.0000,0.0000,0.0000
72.547,447.0842,0.0152,265.7578,0.2510,3.8000,-0.4500,358.1849,180.4424,358.7805,0.0000,0.0000,0.0000
72.671,446.8752,-0.0162,265.0258,0.2510,3.8000,-0.4500,358.1849,180.4424,358.7805,0.0000,0.0000,0.0000
72.783,446.6614,-0.0488,264.3846,0.2510,3.8000,-0.4500,358.1096,180.4440,358.8035,0.0000,0.0000,0.0000
72.893,446.4369,-0.0863,263.9126,0.2510,3.8000,-0.4500,358.1096,180.4440,358.8035,0.0000,0.0000,0.0000
73.006,446.2410,-0.1221,263.6503,0.2510,3.8000,-0.4500,358.0390,180.4455,358.8461,0.0000,0.0000,0.0000
73.116,445.9976,-0.1704,263.4900,0.2510,3.8000,-0.4500,357.9735,180.4468,358.8950,0.0000,0.0000,0.0000
