time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.210,500.9197,2.3071,252.6546,0.2510,3.8000,-0.4500,7.0117,181.1621,5.4582,0.0000,0.0000,0.0000
48.333,500.7308,2.5140,253.0778,0.2510,3.8000,-0.4500,6.3924,181.1060,4.8169,0.0000,0.0000,0.0000
48.444,500.5677,2.6628,253.4348,0.2510,3.8000,-0.4500,5.8624,181.0638,4.2515,0.0000,0.0000,0.0000
48.555,500.3652,2.8125,253.8669,0.2510,3.8000,-0.4500,5.2195,181.0197,3.5397,0.0000,0.0000,0.0000
48.666,500.1912,2.9130,254.2293,0.2510,3.8000,-0.4500,4.6865,180.9895,2.9221,0.0000,0.0000,0.0000
48.778,499.9769,3.0046,254.6661,0.2510,3.8000,-0.4500,4.0616,180.9617,2.1556,0.0000,0.0000,0.0000
48.902,499.7571,3.0653,255.1037,0.2510,3.8000,-0.4500,3.4656,180.9433,1.3667,0.0000,0.0000,0.0000
49.029,499.4946,3.0988,255.6131,0.2510,3.8000,-0.4500,2.8258,180.9331,0.4247,0.0000,0.0000,0.0000
49.140,499.3040,3.0995,255.9762,0.2510,3.8000,-0.4500,2.4171,180.9325,359.7421,0.0000,0.0000,0.0000
49.263,499.0725,3.0763,256.4114,0.2510,3.8000,-0.4500,1.9871,180.9374,358.9167,0.0000,0.0000,0.0000
49.374,498.8388,3.0272,256.8473,0.2510,3.8000,-0.4500,1.6013,180.9475,358.0880,0.0000,0.0000,0.0000
49.486,498.6432,2.9660,257.2119,0.2510,3.8000,-0.4500,1.2882,180.9598,357.3975,0.0000,0.0000,0.0000
49.597,498.4080,2.8676,257.6519,0.2510,3.8000,-0.4500,0.9025,180.9802,356.5720,0.0000,0.0000,0.0000
49.708,498.2122,2.7645,258.0214,0.2510,3.8000,-0.4500,0.5646,181.0025,355.8895,0.0000,0.0000,0.0000
49.833,497.9394,2.5874,258.5385,0.2510,3.8000,-0.4500,0.0609,181.0429,354.9484,0.0000,0.0000,0.0000
49.945,497.7460,2.4377,258.9060,0.2510,3.8000,-0.4500,359.6791,181.0789,354.2917,0.0000,0.0000,0.0000
50.055,497.5162,2.2329,259.3462,0.2510,3.8000,-0.4500,359.1997,181.1301,353.5275,0.0000,0.0000,0.0000
50.179,497.2902,2.0011,259.7903,0.2510,3.8000,-0.4500,358.7018,181.1898,352.7961,0.0000,0.0000,0.0000
50.291,497.0687,1.7437,260.2439,0.2510,3.8000,-0.4500,358.1914,181.2576,352.1043,0.0000,0.0000,0.0000
50.402,496.8881,1.5103,260.6296,0.2510,3.8000,-0.4500,357.7616,181.3193,351.5627,0.0000,0.0000,0.0000
50.513,496.6763,1.2089,261.1006,0.2510,3.8000,-0.4500,357.2473,181.3984,350.9608,0.0000,0.0000,0.0000
50.624,496.5040,0.9416,261.4986,0.2510,3.8000,-0.4500,356.8256,181.4674,350.5040,0.0000,0.0000,0.0000
50.735,496.3019,0.6034,261.9817,0.2510,3.8000,-0.4500,356.3351,181.5517,350.0159,0.0000,0.0000,0.0000
50.846,496.1373,0.3089,262.3878,0.2510,3.8000,-0.4500,355.9454,181.6218,349.6640,0.0000,0.0000,0.0000
50.958,495.9438,-0.0570,262.8771,0.2510,3.8000,-0.4500,355.5077,181.7032,349.3130,0.0000,0.0000,0.0000
51.068,495.7854,-0.3676,263.2854,0.2510,3.8000,-0.4500,355.3036,181.7422,349.1700,0.0000,0.0000,0.0000
51.179,495.5974,-0.7484,263.7761,0.2510,3.8000,-0.4500,355.0881,181.7838,349.0467,0.0000,0.0000,0.0000
51.290,495.4106,-1.1358,264.2624,0.2510,3.8000,-0.4500,354.7760,181.8448,348.9252,0.0000,0.0000,0.0000
51.415,495.2241,-1.5202,264.7398,0.2510,3.8000,-0.4500,354.7760,181.8448,348.9252,0.0000,0.0000,0.0000
51.527,495.0685,-1.8405,265.1342,0.2510,3.8000,-0.4500,354.6166,181.8761,348.9352,0.0000,0.0000,0.0000
51.638,494.8794,-2.2179,265.5890,0.2510,3.8000,-0.4500,354.6166,181.8761,348.9352,0.0000,0.0000,0.0000
51.763,494.6877,-2.5829,266.0186,0.2510,3.8000,-0.4500,354.3548,181.9271,349.1383,0.0000,0.0000,0.0000
51.875,494.4916,-2.9304,266.4221,0.2510,3.8000,-0.4500,354.2150,181.9537,349.4594,0.0000,0.0000,0.0000
51.986,494.3240,-3.2031,266.7408,0.2510,3.8000,-0.4500,354.1501,181.9656,349.9105,0.0000,0.0000,0.0000
52.096,494.1170,-3.5104,267.1026,0.2510,3.8000,-0.4500,354.2176,181.9540,350.4871,0.0000,0.0000,0.0000
52.222,493.9040,-3.7933,267.4454,0.2510,3.8000,-0.4500,354.4016,181.9241,351.1112,0.0000,0.0000,0.0000
52.346,493.6847,-4.0493,267.7672,0.2510,3.8000,-0.4500,354.6723,181.8833,351.7919,0.0000,0.0000,0.0000
52.458,493.4590,-4.2756,268.0620,0.2510,3.8000,-0.4500,355.0135,181.8362,352.5293,0.0000,0.0000,0.0000
52.582,493.2274,-4.4708,268.3304,0.2510,3.8000,-0.4500,355.4146,181.7862,353.3169,0.0000,0.0000,0.0000
52.693,492.9908,-4.6337,268.5743,0.2510,3.8000,-0.4500,355.8675,181.7364,354.1454,0.0000,0.0000,0.0000
52.805,492.7904,-4.7447,268.7601,0.2510,3.8000,-0.4500,356.2792,181.6967,354.8592,0.0000,0.0000,0.0000
52.916,492.5471,-4.8479,268.9633,0.2510,3.8000,-0.4500,356.8079,181.6531,355.7338,0.0000,0.0000,0.0000
53.027,492.3422,-4.9092,269.1134,0.2510,3.8000,-0.4500,357.2722,181.6215,356.4697,0.0000,0.0000,0.0000
53.138,492.0940,-4.9537,269.2598,0.2510,3.8000,-0.4500,357.8502,181.5903,357.3508,0.0000,0.0000,0.0000
53.263,491.8439,-4.9678,269.3328,0.2510,3.8000,-0.4500,358.4411,181.5674,358.2169,0.0000,0.0000,0.0000
53.374,491.5943,-4.9544,269.3364,0.2510,3.8000,-0.4500,359.0314,181.5534,359.0522,0.0000,0.0000,0.0000
53.486,491.3901,-4.9248,269.2809,0.2510,3.8000,-0.4500,359.5146,181.5482,359.7155,0.0000,0.0000,0.0000
53.611,491.1123,-4.8594,269.1172,0.2510,3.8000,-0.4500,0.1667,181.5499,0.5819,0.0000,0.0000,0.0000
53.722,490.9192,-4.7984,268.9520,0.2510,3.8000,-0.4500,0.6102,181.5566,1.1510,0.0000,0.0000,0.0000
53.833,490.6926,-4.7116,268.7171,0.2510,3.8000,-0.4500,1.1157,181.5695,1.7769,0.0000,0.0000,0.0000
53.957,490.4706,-4.6117,268.4554,0.2510,3.8000,-0.4500,1.5930,181.5867,2.3412,0.0000,0.0000,0.0000
54.069,490.2888,-4.5196,268.2231,0.2510,3.8000,-0.4500,1.9707,181.6036,2.7657,0.0000,0.0000,0.0000
54.180,490.0737,-4.3995,267.9322,0.2510,3.8000,-0.4500,2.4016,181.6262,3.2220,0.0000,0.0000,0.0000
54.305,489.8615,-4.2700,267.6337,0.2510,3.8000,-0.4500,2.8101,181.6506,3.6220,0.0000,0.0000,0.0000
54.416,489.6517,-4.1322,267.3306,0.2510,3.8000,-0.4500,3.1981,181.6764,3.9676,0.0000,0.0000,0.0000
54.527,489.4778,-4.0142,267.0765,0.2510,3.8000,-0.4500,3.3933,181.6902,4.1235,0.0000,0.0000,0.0000
54.638,489.2714,-3.8638,266.7692,0.2510,3.8000,-0.4500,3.7337,181.7156,4.3725,0.0000,0.0000,0.0000
54.763,489.0660,-3.7085,266.4614,0.2510,3.8000,-0.4500,4.0164,181.7377,4.5481,0.0000,0.0000,0.0000
54.874,488.8615,-3.5492,266.1528,0.2510,3.8000,-0.4500,4.2329,181.7552,4.6684,0.0000,0.0000,0.0000
54.985,488.6923,-3.4117,265.8939,0.2510,3.8000,-0.4500,4.5340,181.7802,4.8028,0.0000,0.0000,0.0000
55.096,488.4891,-3.2461,265.5834,0.2510,3.8000,-0.4500,4.7701,181.8003,4.8757,0.0000,0.0000,0.0000
55.208,488.3197,-3.1072,265.3243,0.2510,3.8000,-0.4500,4.9269,181.8138,4.9092,0.0000,0.0000,0.0000
55.319,488.1163,-2.9384,265.0110,0.2510,3.8000,-0.4500,5.3483,181.8502,4.9251,0.0000,0.0000,0.0000
55.444,487.9122,-2.7726,264.7000,0.2510,3.8000,-0.4500,5.4274,181.8570,4.9216,0.0000,0.0000,0.0000
55.555,487.7063,-2.6077,264.3867,0.2510,3.8000,-0.4500,5.8523,181.8933,4.7899,0.0000,0.0000,0.0000
55.666,487.5336,-2.4725,264.1268,0.2510,3.8000,-0.4500,6.0796,181.9123,4.6918,0.0000,0.0000,0.0000
55.777,487.3243,-2.3146,263.8165,0.2510,3.8000,-0.4500,6.3595,181.9350,4.4920,0.0000,0.0000,0.0000
55.888,487.1477,-2.1867,263.5592,0.2510,3.8000,-0.4500,6.6112,181.9544,4.2724,0.0000,0.0000,0.0000
55.999,486.9337,-2.0377,263.2537,0.2510,3.8000,-0.4500,6.8295,181.9703,4.0247,0.0000,0.0000,0.0000
56.110,486.7161,-1.8954,262.9518,0.2510,3.8000,-0.4500,7.0792,181.9873,3.6758,0.0000,0.0000,0.0000
56.222,486.5319,-1.7826,262.7037,0.2510,3.8000,-0.4500,7.2917,182.0004,3.3078,0.0000,0.0000,0.0000
56.333,486.3085,-1.6527,262.4105,0.2510,3.8000,-0.4500,7.4732,182.0104,2.9351,0.0000,0.0000,0.0000
56.443,486.1199,-1.5505,262.1697,0.2510,3.8000,-0.4500,7.6025,182.0167,2.6051,0.0000,0.0000,0.0000
56.568,485.8897,-1.4368,261.8855,0.2510,3.8000,-0.4500,7.7759,182.0239,2.0928,0.0000,0.0000,0.0000
56.680,485.6563,-1.3315,261.6064,0.2510,3.8000,-0.4500,7.9150,182.0284,1.5920,0.0000,0.0000,0.0000
56.791,485.4221,-1.2379,261.2989,0.2510,3.8000,-0.4500,8.0259,182.0311,1.0939,0.0000,0.0000,0.0000
56.901,485.2332,-1.1828,260.9170,0.2510,3.8000,-0.4500,8.1016,182.0323,0.6743,0.0000,0.0000,0.0000
57.013,485.0137,-1.1486,260.3119,0.2510,3.8000,-0.4500,8.1792,182.0329,0.1612,0.0000,0.0000,0.0000
57.138,484.7980,-1.1411,259.6162,0.2510,3.8000,-0.4500,8.2480,182.0328,359.6385,0.0000,0.0000,0.0000
57.249,484.5820,-1.1512,258.9037,0.2510,3.8000,-0.4500,8.3111,182.0321,359.1107,0.0000,0.0000,0.0000
57.360,484.3959,-1.1606,258.3872,0.2510,3.8000,-0.4500,8.3585,182.0311,358.6703,0.0000,0.0000,0.0000
57.472,484.1605,-1.1623,257.9173,0.2510,3.8000,-0.4500,8.4047,182.0299,358.1451,0.0000,0.0000,0.0000
57.582,483.9534,-1.1536,257.6587,0.2510,3.8000,-0.4500,8.4301,182.0289,357.7115,0.0000,0.0000,0.0000
57.694,483.6961,-1.1290,257.5097,0.2510,3.8000,-0.4500,8.4399,182.0285,357.1969,0.0000,0.0000,0.0000
57.820,483.4350,-1.0950,257.4905,0.2510,3.8000,-0.4500,8.4219,182.0295,356.6900,0.0000,0.0000,0.0000
57.931,483.1732,-1.0570,257.5692,0.2510,3.8000,-0.4500,8.3733,182.0326,356.1928,0.0000,0.0000,0.0000
58.041,482.9563,-1.0239,257.6964,0.2510,3.8000,-0.4500,8.3176,182.0365,355.8538,0.0000,0.0000,0.0000
58.152,482.6966,-0.9893,257.9062,0.2510,3.8000,-0.4500,8.2064,182.0452,355.3481,0.0000,0.0000,0.0000
58.277,482.4382,-0.9594,258.1608,0.2510,3.8000,-0.4500,8.0916,182.0550,354.9503,0.0000,0.0000,0.0000
58.388,482.2237,-0.9414,258.3984,0.2510,3.8000,-0.4500,7.9693,182.0663,354.6212,0.0000,0.0000,0.0000
58.499,481.9666,-0.9311,258.7068,0.2510,3.8000,-0.4500,7.7625,182.0869,354.1420,0.0000,0.0000,0.0000
58.610,481.7113,-0.9264,259.0321,0.2510,3.8000,-0.4500,7.6544,182.0983,353.9234,0.0000,0.0000,0.0000
58.721,481.4986,-0.9341,259.3144,0.2510,3.8000,-0.4500,7.4635,182.1193,353.6047,0.0000,0.0000,0.0000
58.847,481.2440,-0.9533,259.6630,0.2510,3.8000,-0.4500,7.2182,182.1479,353.2321,0.0000,0.0000,0.0000
58.957,480.9907,-0.9790,260.0194,0.2510,3.8000,-0.4500,7.0604,182.1670,353.0305,0.0000,0.0000,0.0000
59.083,480.7379,-1.0157,260.3839,0.2510,3.8000,-0.4500,6.8337,182.1955,352.7675,0.0000,0.0000,0.0000
59.194,480.4863,-1.0600,260.7575,0.2510,3.8000,-0.4500,6.5869,182.2276,352.5334,0.0000,0.0000,0.0000
59.318,480.2362,-1.1063,261.1385,0.2510,3.8000,-0.4500,6.5265,182.2355,352.4812,0.0000,0.0000,0.0000
59.430,479.9866,-1.1606,261.5281,0.2510,3.8000,-0.4500,6.3248,182.2626,352.3369,0.0000,0.0000,0.0000
59.542,479.7794,-1.2080,261.8574,0.2510,3.8000,-0.4500,6.1850,182.2816,352.2613,0.0000,0.0000,0.0000
59.652,479.5316,-1.2651,262.2588,0.2510,3.8000,-0.4500,6.1109,182.2918,352.2302,0.0000,0.0000,0.0000
59.763,479.3256,-1.3150,262.5997,0.2510,3.8000,-0.4500,5.8735,182.3245,352.1749,0.0000,0.0000,0.0000
59.874,479.0789,-1.3708,263.0115,0.2510,3.8000,-0.4500,5.8735,182.3245,352.1749,0.0000,0.0000,0.0000
59.999,478.8325,-1.4240,263.4288,0.2510,3.8000,-0.4500,5.8735,182.3245,352.1749,0.0000,0.0000,0.0000
60.110,478.5867,-1.4727,263.8513,0.2510,3.8000,-0.4500,5.7201,182.3456,352.2282,0.0000,0.0000,0.0000
60.223,478.3824,-1.5073,264.2058,0.2510,3.8000,-0.4500,5.5881,182.3636,352.3379,0.0000,0.0000,0.0000
60.333,478.1369,-1.5410,264.6359,0.2510,3.8000,-0.4500,5.4696,182.3795,352.4566,0.0000,0.0000,0.0000
60.443,477.9334,-1.5574,264.9981,0.2510,3.8000,-0.4500,5.3420,182.3961,352.7812,0.0000,0.0000,0.0000
60.555,477.6880,-1.5670,265.4247,0.2510,3.8000,-0.4500,5.2782,182.4040,353.1075,0.0000,0.0000,0.0000
60.666,477.4808,-1.5725,265.6246,0.2510,3.8000,-0.4500,5.3156,182.3996,353.4589,0.0000,0.0000,0.0000
60.777,477.2406,-1.5951,265.5136,0.2510,3.8000,-0.4500,5.4429,182.3856,353.9674,0.0000,0.0000,0.0000
60.888,477.0479,-1.6320,265.1940,0.2510,3.8000,-0.4500,5.5258,182.3770,354.1959,0.0000,0.0000,0.0000
61.013,476.7849,-1.6897,264.5802,0.2510,3.8000,-0.4500,5.7649,182.3537,354.7205,0.0000,0.0000,0.0000
61.124,476.5890,-1.7247,264.2224,0.2510,3.8000,-0.4500,5.8748,182.3437,354.9499,0.0000,0.0000,0.0000
61.249,476.3026,-1.7283,264.0251,0.2510,3.8000,-0.4500,6.1344,182.3219,355.4969,0.0000,0.0000,0.0000
61.360,476.0959,-1.7001,264.0580,0.2510,3.8000,-0.4500,6.3163,182.3081,355.8859,0.0000,0.0000,0.0000
61.471,475.8497,-1.6341,264.2331,0.2510,3.8000,-0.4500,6.5398,182.2929,356.3663,0.0000,0.0000,0.0000
61.597,475.6065,-1.5365,264.5067,0.2510,3.8000,-0.4500,6.7735,182.2790,356.8683,0.0000,0.0000,0.0000
61.707,475.4066,-1.4341,264.7817,0.2510,3.8000,-0.4500,6.9745,182.2687,357.3011,0.0000,0.0000,0.0000
61.821,475.1695,-1.2897,265.1437,0.2510,3.8000,-0.4500,7.2167,182.2583,357.8312,0.0000,0.0000,0.0000
61.930,474.9358,-1.1253,265.5242,0.2510,3.8000,-0.4500,7.4514,182.2504,358.3652,0.0000,0.0000,0.0000
62.055,474.7055,-0.9440,265.9130,0.2510,3.8000,-0.4500,7.6692,182.2451,358.8952,0.0000,0.0000,0.0000
62.166,474.5160,-0.7818,266.2383,0.2510,3.8000,-0.4500,7.8314,182.2426,359.3291,0.0000,0.0000,0.0000
62.277,474.2916,-0.5759,266.6273,0.2510,3.8000,-0.4500,7.9962,182.2414,359.8356,0.0000,0.0000,0.0000
62.402,474.0702,-0.3609,267.0147,0.2510,3.8000,-0.4500,8.1044,182.2414,0.2427,0.0000,0.0000,0.0000
62.527,473.8520,-0.1361,267.4008,0.2510,3.8000,-0.4500,8.1802,182.2420,0.6727,0.0000,0.0000,0.0000
62.638,473.6373,0.0963,267.7865,0.2510,3.8000,-0.4500,8.2236,182.2427,1.0881,0.0000,0.0000,0.0000
62.749,473.4601,0.2929,268.1084,0.2510,3.8000,-0.4500,8.2174,182.2425,1.3422,0.0000,0.0000,0.0000
62.860,473.2499,0.5320,268.4952,0.2510,3.8000,-0.4500,8.1970,182.2420,1.5947,0.0000,0.0000,0.0000
62.985,473.0437,0.7758,268.8830,0.2510,3.8000,-0.4500,8.0948,182.2387,2.0097,0.0000,0.0000,0.0000
63.110,472.8056,1.0584,269.3378,0.2510,3.8000,-0.4500,7.9041,182.2313,2.3992,0.0000,0.0000,0.0000
63.235,472.6030,1.2959,269.7266,0.2510,3.8000,-0.4500,7.7620,182.2250,2.6023,0.0000,0.0000,0.0000
63.361,472.4029,1.5293,270.1135,0.2510,3.8000,-0.4500,7.3872,182.2066,2.9538,0.0000,0.0000,0.0000
63.471,472.2024,1.7530,270.4952,0.2510,3.8000,-0.4500,7.1054,182.1915,3.1295,0.0000,0.0000,0.0000
63.597,471.9984,1.9624,270.8222,0.2510,3.8000,-0.4500,6.6157,182.1635,3.3305,0.0000,0.0000,0.0000
63.707,471.8224,2.1220,271.0255,0.2510,3.8000,-0.4500,6.1964,182.1385,3.4440,0.0000,0.0000,0.0000
63.820,471.6047,2.2968,271.2000,0.2510,3.8000,-0.4500,5.6850,182.1072,3.5317,0.0000,0.0000,0.0000
63.930,471.3822,2.4527,271.2645,0.2510,3.8000,-0.4500,5.1602,182.0744,3.5827,0.0000,0.0000,0.0000
64.055,471.1583,2.5897,271.2189,0.2510,3.8000,-0.4500,4.6256,182.0406,3.6107,0.0000,0.0000,0.0000
64.167,470.9724,2.6927,271.1213,0.2510,3.8000,-0.4500,4.1772,182.0122,3.6218,0.0000,0.0000,0.0000
64.290,470.7133,2.8225,270.9220,0.2510,3.8000,-0.4500,3.5475,181.9723,3.6193,0.0000,0.0000,0.0000
64.401,470.5293,2.9064,270.7478,0.2510,3.8000,-0.4500,3.0962,181.9437,3.6025,0.0000,0.0000,0.0000
64.513,470.3090,2.9982,270.5168,0.2510,3.8000,-0.4500,2.5516,181.9096,3.5623,0.0000,0.0000,0.0000
64.624,470.1255,3.0674,270.3132,0.2510,3.8000,-0.4500,2.0943,181.8813,3.5093,0.0000,0.0000,0.0000
64.749,469.8670,3.1422,270.0215,0.2510,3.8000,-0.4500,1.4536,181.8425,3.3911,0.0000,0.0000,0.0000
64.860,469.6747,3.1394,269.8123,0.2510,3.8000,-0.4500,1.0724,181.8212,2.8678,0.0000,0.0000,0.0000
64.985,469.4329,3.1164,269.5628,0.2510,3.8000,-0.4500,0.7151,181.8074,1.3702,0.0000,0.0000,0.0000
65.096,469.1824,3.0546,269.3188,0.2510,3.8000,-0.4500,0.4471,181.8051,359.5141,0.0000,0.0000,0.0000
65.208,468.9749,2.9944,269.1181,0.2510,3.8000,-0.4500,0.3460,181.8068,358.4921,0.0000,0.0000,0.0000
65.319,468.7302,2.9431,268.8777,0.2510,3.8000,-0.4500,0.3266,181.8073,358.1682,0.0000,0.0000,0.0000
65.429,468.4867,2.9050,268.6385,0.2510,3.8000,-0.4500,0.3266,181.8073,358.1682,0.0000,0.0000,0.0000
65.541,468.2836,2.8801,268.4399,0.2510,3.8000,-0.4500,0.3266,181.8073,358.1683,0.0000,0.0000,0.0000
65.652,468.0402,2.8592,268.2027,0.2510,3.8000,-0.4500,0.3266,181.8073,358.1682,0.0000,0.0000,0.0000
65.763,467.8392,2.8547,268.0058,0.2510,3.8000,-0.4500,0.4142,181.8047,358.4181,0.0000,0.0000,0.0000
65.874,467.6000,2.8626,267.7717,0.2510,3.8000,-0.4500,0.5729,181.8010,358.9293,0.0000,0.0000,0.0000
65.985,467.4002,2.8729,267.5793,0.2510,3.8000,-0.4500,0.6372,181.8000,359.1725,0.0000,0.0000,0.0000
66.096,467.1621,2.8961,267.3504,0.2510,3.8000,-0.4500,0.7353,181.7989,359.5840,0.0000,0.0000,0.0000
66.208,466.9646,2.9220,267.1613,0.2510,3.8000,-0.4500,0.8056,181.7986,359.9069,0.0000,0.0000,0.0000
66.318,466.7292,2.9615,266.9354,0.2510,3.8000,-0.4500,0.8880,181.7987,0.3205,0.0000,0.0000,0.0000
66.445,466.5013,3.0050,266.6109,0.2510,3.8000,-0.4500,0.9364,181.7991,0.5730,0.0000,0.0000,0.0000
66.555,466.2885,3.0551,266.0943,0.2510,3.8000,-0.4500,1.0260,181.8004,0.9921,0.0000,0.0000,0.0000
66.666,466.1170,3.0957,265.5670,0.2510,3.8000,-0.4500,1.0777,181.8013,1.1510,0.0000,0.0000,0.0000
66.791,465.8832,3.1567,264.7557,0.2510,3.8000,-0.4500,1.1699,181.8034,1.3866,0.0000,0.0000,0.0000
66.916,465.6843,3.2163,264.0763,0.2510,3.8000,-0.4500,1.3214,181.8074,1.6927,0.0000,0.0000,0.0000
67.027,465.5147,3.2694,263.5791,0.2510,3.8000,-0.4500,1.4065,181.8101,1.8402,0.0000,0.0000,0.0000
67.137,465.3067,3.3417,263.0776,0.2510,3.8000,-0.4500,1.5313,181.8143,2.0572,0.0000,0.0000,0.0000
67.263,465.0940,3.4223,262.6646,0.2510,3.8000,-0.4500,1.6431,181.8186,2.2814,0.0000,0.0000,0.0000
67.374,464.8769,3.5070,262.3185,0.2510,3.8000,-0.4500,1.6742,181.8198,2.3592,0.0000,0.0000,0.0000
67.498,464.6590,3.6007,262.0167,0.2510,3.8000,-0.4500,1.7584,181.8235,2.5952,0.0000,0.0000,0.0000
67.623,464.4388,3.6956,261.7445,0.2510,3.8000,-0.4500,1.7758,181.8243,2.6719,0.0000,0.0000,0.0000
67.734,464.2181,3.7935,261.4911,0.2510,3.8000,-0.4500,1.7890,181.8249,2.7506,0.0000,0.0000,0.0000
67.845,464.0356,3.8764,261.2708,0.2510,3.8000,-0.4500,1.7940,181.8251,2.8326,0.0000,0.0000,0.0000
67.956,463.8273,3.9716,260.8525,0.2510,3.8000,-0.4500,1.7967,181.8252,2.9132,0.0000,0.0000,0.0000
68.068,463.6614,4.0448,260.3733,0.2510,3.8000,-0.4500,1.7967,181.8252,2.9132,0.0000,0.0000,0.0000
68.180,463.4679,4.1285,259.7082,0.2510,3.8000,-0.4500,1.7967,181.8252,2.9132,0.0000,0.0000,0.0000
68.304,463.2766,4.2093,259.0082,0.2510,3.8000,-0.4500,1.7967,181.8252,2.9132,0.0000,0.0000,0.0000
68.416,463.0822,4.2899,258.3662,0.2510,3.8000,-0.4500,1.7967,181.8252,2.9132,0.0000,0.0000,0.0000
68.526,462.9153,4.3582,257.9090,0.2510,3.8000,-0.4500,1.7967,181.8253,2.9132,0.0000,0.0000,0.0000
68.637,462.7090,4.4413,257.4517,0.2510,3.8000,-0.4500,1.7967,181.8253,2.9132,0.0000,0.0000,0.0000
68.748,462.5327,4.5105,257.1326,0.2510,3.8000,-0.4500,1.7967,181.8253,2.9132,0.0000,0.0000,0.0000
68.860,462.3168,4.5918,256.8043,0.2510,3.8000,-0.4500,1.7967,181.8253,2.9132,0.0000,0.0000,0.0000
68.985,462.0972,4.6693,256.5168,0.2510,3.8000,-0.4500,1.7967,181.8253,2.9132,0.0000,0.0000,0.0000
69.095,461.8752,4.7415,256.2549,0.2510,3.8000,-0.4500,1.7967,181.8253,2.9132,0.0000,0.0000,0.0000
69.209,461.6878,4.7928,256.0507,0.2510,3.8000,-0.4500,1.4688,181.8088,2.8346,0.0000,0.0000,0.0000
69.318,461.4613,4.8484,255.8137,0.2510,3.8000,-0.4500,1.2379,181.7975,2.7340,0.0000,0.0000,0.0000
69.442,461.2325,4.8940,255.5838,0.2510,3.8000,-0.4500,0.9453,181.7840,2.5630,0.0000,0.0000,0.0000
69.542,461.0399,4.9235,255.3969,0.2510,3.8000,-0.4500,0.6683,181.7721,2.3450,0.0000,0.0000,0.0000
69.651,460.8070,4.9497,255.1781,0.2510,3.8000,-0.4500,0.3476,181.7597,2.0611,0.0000,0.0000,0.0000
69.776,460.5722,4.9660,254.9643,0.2510,3.8000,-0.4500,0.0533,181.7499,1.7693,0.0000,0.0000,0.0000
69.887,460.3750,4.9713,254.7902,0.2510,3.8000,-0.4500,359.8152,181.7431,1.5145,0.0000,0.0000,0.0000
70.012,460.0925,4.9631,254.5965,0.2510,3.8000,-0.4500,359.4088,181.7339,1.0648,0.0000,0.0000,0.0000
70.138,459.8438,4.9438,254.5092,0.2510,3.8000,-0.4500,359.1328,181.7295,0.7549,0.0000,0.0000,0.0000
70.261,459.5914,4.9074,254.4941,0.2510,3.8000,-0.4500,358.7800,181.7261,0.3624,0.0000,0.0000,0.0000
70.388,459.3421,4.8539,254.5788,0.2510,3.8000,-0.4500,358.4174,181.7250,359.9674,0.0000,0.0000,0.0000
70.498,459.0991,4.7802,254.7781,0.2510,3.8000,-0.4500,358.0443,181.7265,359.5725,0.0000,0.0000,0.0000
70.610,458.8614,4.6851,255.0703,0.2510,3.8000,-0.4500,357.6553,181.7308,359.1732,0.0000,0.0000,0.0000
70.720,458.6670,4.5888,255.3741,0.2510,3.8000,-0.4500,357.3200,181.7366,358.8364,0.0000,0.0000,0.0000
70.845,458.4377,4.4525,255.7990,0.2510,3.8000,-0.4500,356.9092,181.7464,358.4294,0.0000,0.0000,0.0000
70.970,458.1743,4.2658,256.3547,0.2510,3.8000,-0.4500,356.4278,181.7616,357.9558,0.0000,0.0000,0.0000
71.095,457.9514,4.0835,256.8646,0.2510,3.8000,-0.4500,356.0223,181.7776,357.5566,0.0000,0.0000,0.0000
71.206,457.7673,3.9171,257.3053,0.2510,3.8000,-0.4500,355.6951,181.7925,357.2330,0.0000,0.0000,0.0000
71.332,457.5116,3.6640,257.9373,0.2510,3.8000,-0.4500,355.2601,181.8152,356.7996,0.0000,0.0000,0.0000
71.442,457.3305,3.4719,258.3936,0.2510,3.8000,-0.4500,355.0241,181.8290,356.5627,0.0000,0.0000,0.0000
71.567,457.1143,3.2297,258.9421,0.2510,3.8000,-0.4500,354.7892,181.8436,356.3259,0.0000,0.0000,0.0000
71.679,456.8983,2.9731,259.4908,0.2510,3.8000,-0.4500,354.4793,181.8645,356.0133,0.0000,0.0000,0.0000
71.803,456.6842,2.7093,260.0377,0.2510,3.8000,-0.4500,354.3042,181.8770,355.8373,0.0000,0.0000,0.0000
71.916,456.4704,2.4363,260.5840,0.2510,3.8000,-0.4500,354.1274,181.8902,355.6631,0.0000,0.0000,0.0000
72.039,456.2573,2.1555,261.1296,0.2510,3.8000,-0.4500,353.9432,181.9045,355.4867,0.0000,0.0000,0.0000
72.164,456.0454,1.8718,261.6738,0.2510,3.8000,-0.4500,353.8821,181.9094,355.4292,0.0000,0.0000,0.0000
72.290,455.7978,1.5307,262.3076,0.2510,3.8000,-0.4500,353.6271,181.9304,355.2117,0.0000,0.0000,0.0000
72.401,455.6220,1.2889,262.7576,0.2510,3.8000,-0.4500,353.6271,181.9304,355.2117,0.0000,0.0000,0.0000
72.512,455.4111,0.9969,263.2962,0.2510,3.8000,-0.4500,353.6271,181.9304,355.2117,0.0000,0.0000,0.0000
