time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.446,454.0797,-0.1125,251.4800,0.2510,3.8000,-0.4500,357.9041,180.3164,359.0974,0.0000,0.0000,0.0000
74.571,453.8266,-0.1678,251.5576,0.2510,3.8000,-0.4500,357.9041,180.3164,359.0974,0.0000,0.0000,0.0000
74.696,453.5741,-0.2217,251.6394,0.2510,3.8000,-0.4500,357.9041,180.3164,359.0974,0.0000,0.0000,0.0000
74.808,453.3229,-0.2728,251.7264,0.2510,3.8000,-0.4500,357.7957,180.3179,359.2242,0.0000,0.0000,0.0000
74.932,453.0728,-0.3250,251.8319,0.2510,3.8000,-0.4500,357.7957,180.3179,359.2242,0.0000,0.0000,0.0000
75.043,452.8261,-0.3765,251.9650,0.2510,3.8000,-0.4500,357.7002,180.3191,359.3538,0.0000,0.0000,0.0000
75.168,452.5808,-0.4308,252.1207,0.2510,3.8000,-0.4500,357.7002,180.3191,359.3538,0.0000,0.0000,0.0000
75.279,452.3776,-0.4772,252.2639,0.2510,3.8000,-0.4500,357.7002,180.3191,359.3538,0.0000,0.0000,0.0000
75.404,452.0948,-0.5437,252.4789,0.2510,3.8000,-0.4500,357.6462,180.3197,359.4137,0.0000,0.0000,0.0000
75.530,451.8529,-0.6031,252.6714,0.2510,3.8000,-0.4500,357.6462,180.3197,359.4137,0.0000,0.0000,0.0000
75.641,451.6523,-0.6530,252.8364,0.2510,3.8000,-0.4500,357.5193,180.3209,359.5238,0.0000,0.0000,0.0000
75.754,451.4107,-0.7151,253.0344,0.2510,3.8000,-0.4500,357.5193,180.3209,359.5238,0.0000,0.0000,0.0000
75.863,451.2091,-0.7676,253.1952,0.2510,3.8000,-0.4500,357.5193,180.3209,359.5238,0.0000,0.0000,0.0000
75.988,450.9268,-0.8410,253.4127,0.2510,3.8000,-0.4500,357.3821,180.3219,359.6217,0.0000,0.0000,0.0000
76.098,450.7243,-0.8940,253.5621,0.2510,3.8000,-0.4500,357.3821,180.3219,359.6217,0.0000,0.0000,0.0000
76.199,450.5218,-0.9468,253.7088,0.2510,3.8000,-0.4500,357.3152,180.3223,359.6672,0.0000,0.0000,0.0000
76.309,450.2787,-1.0100,253.8816,0.2510,3.8000,-0.4500,357.2489,180.3227,359.7126,0.0000,0.0000,0.0000
76.418,450.0757,-1.0627,254.0235,0.2510,3.8000,-0.4500,357.2489,180.3227,359.7127,0.0000,0.0000,0.0000
76.543,449.7921,-1.1350,254.2215,0.2510,3.8000,-0.4500,357.1168,180.3233,359.8103,0.0000,0.0000,0.0000
76.655,449.5892,-1.1863,254.3613,0.2510,3.8000,-0.4500,357.1168,180.3233,359.8103,0.0000,0.0000,0.0000
76.767,449.3463,-1.2459,254.5275,0.2510,3.8000,-0.4500,356.9980,180.3235,359.9197,0.0000,0.0000,0.0000
76.877,449.1432,-1.2951,254.6628,0.2510,3.8000,-0.4500,356.9980,180.3235,359.9196,0.0000,0.0000,0.0000
77.001,448.8994,-1.3525,254.8227,0.2510,3.8000,-0.4500,356.9980,180.3235,359.9197,0.0000,0.0000,0.0000
77.127,448.6156,-1.4162,255.0071,0.2510,3.8000,-0.4500,356.9494,180.3236,359.9846,0.0000,0.0000,0.0000
77.252,448.3721,-1.4691,255.1635,0.2510,3.8000,-0.4500,356.9494,180.3236,359.9846,0.0000,0.0000,0.0000
77.376,448.1298,-1.5175,255.3186,0.2510,3.8000,-0.4500,356.8700,180.3235,0.1343,0.0000,0.0000,0.0000
77.476,447.9270,-1.5575,255.4454,0.2510,3.8000,-0.4500,356.8700,180.3235,0.1343,0.0000,0.0000,0.0000
77.585,447.6836,-1.6031,255.5957,0.2510,3.8000,-0.4500,356.8700,180.3235,0.1343,0.0000,0.0000,0.0000
77.696,447.4820,-1.6365,255.7200,0.2510,3.8000,-0.4500,356.8228,180.3233,0.2932,0.0000,0.0000,0.0000
77.809,447.2389,-1.6769,255.8678,0.2510,3.8000,-0.4500,356.8228,180.3233,0.2932,0.0000,0.0000,0.0000
77.918,447.0382,-1.7044,255.9908,0.2510,3.8000,-0.4500,356.7945,180.3231,0.5329,0.0000,0.0000,0.0000
78.043,446.7953,-1.7397,256.1376,0.2510,3.8000,-0.4500,356.7945,180.3231,0.5329,0.0000,0.0000,0.0000
78.154,446.5530,-1.7722,256.2842,0.2510,3.8000,-0.4500,356.7945,180.3231,0.5329,0.0000,0.0000,0.0000
78.279,446.3116,-1.8004,256.4306,0.2510,3.8000,-0.4500,356.8049,180.3232,0.6169,0.0000,0.0000,0.0000
78.390,446.0710,-1.8245,256.5771,0.2510,3.8000,-0.4500,356.8278,180.3235,0.7817,0.0000,0.0000,0.0000
78.515,445.8293,-1.8491,256.7233,0.2510,3.8000,-0.4500,356.8278,180.3235,0.7817,0.0000,0.0000,0.0000
78.640,445.5879,-1.8713,256.8677,0.2510,3.8000,-0.4500,356.8278,180.3235,0.7817,0.0000,0.0000,0.0000
78.751,445.3478,-1.8880,257.0099,0.2510,3.8000,-0.4500,356.8813,180.3243,0.9411,0.0000,0.0000,0.0000
78.876,445.1066,-1.9056,257.1509,0.2510,3.8000,-0.4500,356.8813,180.3243,0.9411,0.0000,0.0000,0.0000
79.002,444.8661,-1.9197,257.2909,0.2510,3.8000,-0.4500,356.9173,180.3249,1.0171,0.0000,0.0000,0.0000
79.112,444.6252,-1.9337,257.4301,0.2510,3.8000,-0.4500,356.9173,180.3249,1.0171,0.0000,0.0000,0.0000
79.237,444.3852,-1.9428,257.5674,0.2510,3.8000,-0.4500,356.9962,180.3264,1.1625,0.0000,0.0000,0.0000
79.362,444.1442,-1.9537,257.7036,0.2510,3.8000,-0.4500,356.9962,180.3264,1.1625,0.0000,0.0000,0.0000
79.487,443.8629,-1.9648,257.8608,0.2510,3.8000,-0.4500,356.9962,180.3264,1.1625,0.0000,0.0000,0.0000
79.612,443.6224,-1.9718,257.9947,0.2510,3.8000,-0.4500,357.0421,180.3274,1.2270,0.0000,0.0000,0.0000
79.723,443.4216,-1.9781,258.1059,0.2510,3.8000,-0.4500,357.0421,180.3274,1.2270,0.0000,0.0000,0.0000
79.848,443.1405,-1.9862,258.2613,0.2510,3.8000,-0.4500,357.0421,180.3274,1.2270,0.0000,0.0000,0.0000
79.948,442.9396,-1.9914,258.3719,0.2510,3.8000,-0.4500,357.0421,180.3274,1.2270,0.0000,0.0000,0.0000
80.056,442.7391,-1.9948,258.4821,0.2510,3.8000,-0.4500,357.0986,180.3286,1.2852,0.0000,0.0000,0.0000
80.181,442.4981,-2.0003,258.6140,0.2510,3.8000,-0.4500,357.0986,180.3286,1.2852,0.0000,0.0000,0.0000
80.306,442.2169,-2.0062,258.7672,0.2510,3.8000,-0.4500,357.0986,180.3286,1.2852,0.0000,0.0000,0.0000
80.431,441.9757,-2.0109,258.8979,0.2510,3.8000,-0.4500,357.0986,180.3286,1.2852,0.0000,0.0000,0.0000
80.545,441.7350,-2.0139,259.0278,0.2510,3.8000,-0.4500,357.1626,180.3301,1.3329,0.0000,0.0000,0.0000
80.653,441.5341,-2.0173,259.1362,0.2510,3.8000,-0.4500,357.1626,180.3301,1.3329,0.0000,0.0000,0.0000
80.765,441.2929,-2.0210,259.2662,0.2510,3.8000,-0.4500,357.1626,180.3301,1.3329,0.0000,0.0000,0.0000
80.890,441.0516,-2.0242,259.3954,0.2510,3.8000,-0.4500,357.1626,180.3301,1.3329,0.0000,0.0000,0.0000
81.015,440.8105,-2.0255,259.5233,0.2510,3.8000,-0.4500,357.2335,180.3318,1.3710,0.0000,0.0000,0.0000
81.140,440.5689,-2.0273,259.6508,0.2510,3.8000,-0.4500,357.2335,180.3318,1.3710,0.0000,0.0000,0.0000
81.251,440.3277,-2.0260,259.7766,0.2510,3.8000,-0.4500,357.3839,180.3355,1.4347,0.0000,0.0000,0.0000
81.376,440.0860,-2.0259,259.9027,0.2510,3.8000,-0.4500,357.3839,180.3355,1.4346,0.0000,0.0000,0.0000
81.501,439.8443,-2.0245,260.0287,0.2510,3.8000,-0.4500,357.3839,180.3355,1.4346,0.0000,0.0000,0.0000
81.625,439.5628,-2.0189,260.1745,0.2510,3.8000,-0.4500,357.5413,180.3395,1.4853,0.0000,0.0000,0.0000
81.737,439.3616,-2.0150,260.2793,0.2510,3.8000,-0.4500,357.5413,180.3395,1.4853,0.0000,0.0000,0.0000
81.849,439.1204,-2.0064,260.4037,0.2510,3.8000,-0.4500,357.7010,180.3437,1.5296,0.0000,0.0000,0.0000
81.959,438.9192,-1.9992,260.5081,0.2510,3.8000,-0.4500,357.7010,180.3437,1.5296,0.0000,0.0000,0.0000
82.084,438.6381,-1.9844,260.6529,0.2510,3.8000,-0.4500,357.8622,180.3481,1.5709,0.0000,0.0000,0.0000
82.210,438.3974,-1.9684,260.7766,0.2510,3.8000,-0.4500,358.0253,180.3526,1.6115,0.0000,0.0000,0.0000
82.320,438.1970,-1.9525,260.8795,0.2510,3.8000,-0.4500,358.1834,180.3571,1.6507,0.0000,0.0000,0.0000
82.445,437.9164,-1.9292,261.0248,0.2510,3.8000,-0.4500,358.1834,180.3571,1.6507,0.0000,0.0000,0.0000
82.556,437.7166,-1.9066,261.1271,0.2510,3.8000,-0.4500,358.4269,180.3643,1.7123,0.0000,0.0000,0.0000
82.681,437.4768,-1.8777,261.2505,0.2510,3.8000,-0.4500,358.5880,180.3691,1.7543,0.0000,0.0000,0.0000
82.806,437.1971,-1.8404,261.3948,0.2510,3.8000,-0.4500,358.6661,180.3715,1.7748,0.0000,0.0000,0.0000
82.931,436.9582,-1.8018,261.5168,0.2510,3.8000,-0.4500,358.9063,180.3791,1.8398,0.0000,0.0000,0.0000
83.056,436.7195,-1.7589,261.6382,0.2510,3.8000,-0.4500,359.1494,180.3871,1.9078,0.0000,0.0000,0.0000
83.181,436.4810,-1.7136,261.7603,0.2510,3.8000,-0.4500,359.2297,180.3898,1.9307,0.0000,0.0000,0.0000
83.306,436.2036,-1.6533,261.9015,0.2510,3.8000,-0.4500,359.4692,180.3980,1.9994,0.0000,0.0000,0.0000
83.432,435.9661,-1.5983,262.0229,0.2510,3.8000,-0.4500,359.5481,180.4007,2.0221,0.0000,0.0000,0.0000
83.556,435.7292,-1.5366,262.1431,0.2510,3.8000,-0.4500,359.7961,180.4097,2.0940,0.0000,0.0000,0.0000
83.681,435.4929,-1.4704,262.2625,0.2510,3.8000,-0.4500,0.0373,180.4186,2.1635,0.0000,0.0000,0.0000
83.792,435.2569,-1.3999,262.3804,0.2510,3.8000,-0.4500,0.2775,180.4279,2.2316,0.0000,0.0000,0.0000
83.917,435.0209,-1.3271,262.4980,0.2510,3.8000,-0.4500,0.3572,180.4310,2.2537,0.0000,0.0000,0.0000
84.042,434.7855,-1.2492,262.6137,0.2510,3.8000,-0.4500,0.5174,180.4373,2.2978,0.0000,0.0000,0.0000
84.167,434.5112,-1.1536,262.7481,0.2510,3.8000,-0.4500,0.6764,180.4438,2.3402,0.0000,0.0000,0.0000
84.278,434.3156,-1.0816,262.8432,0.2510,3.8000,-0.4500,0.8377,180.4504,2.3817,0.0000,0.0000,0.0000
84.403,434.0421,-0.9775,262.9764,0.2510,3.8000,-0.4500,0.9988,180.4572,2.4215,0.0000,0.0000,0.0000
84.528,433.8085,-0.8837,263.0896,0.2510,3.8000,-0.4500,1.2417,180.4676,2.4781,0.0000,0.0000,0.0000
84.653,433.5748,-0.7897,263.2043,0.2510,3.8000,-0.4500,1.2417,180.4676,2.4781,0.0000,0.0000,0.0000
84.778,433.3415,-0.6913,263.3177,0.2510,3.8000,-0.4500,1.4043,180.4747,2.5123,0.0000,0.0000,0.0000
84.878,433.1471,-0.6081,263.4124,0.2510,3.8000,-0.4500,1.4882,180.4784,2.5282,0.0000,0.0000,0.0000
84.986,432.9142,-0.5057,263.5255,0.2510,3.8000,-0.4500,1.6541,180.4857,2.5592,0.0000,0.0000,0.0000
85.111,432.6811,-0.4034,263.6397,0.2510,3.8000,-0.4500,1.6541,180.4857,2.5592,0.0000,0.0000,0.0000
85.237,432.4485,-0.2980,263.7526,0.2510,3.8000,-0.4500,1.8152,180.4930,2.5847,0.0000,0.0000,0.0000
85.348,432.2158,-0.1930,263.8663,0.2510,3.8000,-0.4500,1.8152,180.4930,2.5847,0.0000,0.0000,0.0000
85.459,432.0218,-0.1046,263.9611,0.2510,3.8000,-0.4500,1.8152,180.4930,2.5847,0.0000,0.0000,0.0000
85.570,431.7894,0.0026,264.0746,0.2510,3.8000,-0.4500,1.8152,180.4930,2.5847,0.0000,0.0000,0.0000
85.695,431.5574,0.1127,264.1870,0.2510,3.8000,-0.4500,1.9723,180.5001,2.6250,0.0000,0.0000,0.0000
85.819,431.3254,0.2220,264.3004,0.2510,3.8000,-0.4500,1.9723,180.5001,2.6250,0.0000,0.0000,0.0000
85.945,431.0551,0.3505,264.4332,0.2510,3.8000,-0.4500,1.9723,180.5001,2.6250,0.0000,0.0000,0.0000
86.069,430.8238,0.4615,264.5475,0.2510,3.8000,-0.4500,1.9723,180.5001,2.6250,0.0000,0.0000,0.0000
86.195,430.5927,0.5729,264.6621,0.2510,3.8000,-0.4500,1.9723,180.5001,2.6250,0.0000,0.0000,0.0000
86.319,430.3620,0.6846,264.7772,0.2510,3.8000,-0.4500,1.9723,180.5001,2.6250,0.0000,0.0000,0.0000
86.445,430.0936,0.8146,264.9162,0.2510,3.8000,-0.4500,1.9723,180.5001,2.6250,0.0000,0.0000,0.0000
86.569,429.8653,0.9260,265.0538,0.2510,3.8000,-0.4500,1.9723,180.5001,2.6250,0.0000,0.0000,0.0000
86.695,429.6391,1.0371,265.2125,0.2510,3.8000,-0.4500,1.9723,180.5001,2.6250,0.0000,0.0000,0.0000
86.808,429.4145,1.1471,265.3889,0.2510,3.8000,-0.4500,1.9723,180.5001,2.6250,0.0000,0.0000,0.0000
86.917,429.2287,1.2388,265.5462,0.2510,3.8000,-0.4500,1.9559,180.4994,2.7064,0.0000,0.0000,0.0000
87.043,429.0068,1.3463,265.7441,0.2510,3.8000,-0.4500,1.9373,180.4985,2.7870,0.0000,0.0000,0.0000
87.153,428.7853,1.4504,265.9494,0.2510,3.8000,-0.4500,1.8916,180.4962,2.8574,0.0000,0.0000,0.0000
87.279,428.5647,1.5515,266.1600,0.2510,3.8000,-0.4500,1.7948,180.4913,2.9927,0.0000,0.0000,0.0000
87.391,428.3435,1.6470,266.3742,0.2510,3.8000,-0.4500,1.7282,180.4878,3.0426,0.0000,0.0000,0.0000
87.500,428.1600,1.7232,266.5562,0.2510,3.8000,-0.4500,1.5165,180.4762,3.1749,0.0000,0.0000,0.0000
87.625,427.9019,1.8221,266.8132,0.2510,3.8000,-0.4500,1.3561,180.4673,3.2239,0.0000,0.0000,0.0000
87.751,427.6803,1.8999,267.0361,0.2510,3.8000,-0.4500,1.1920,180.4580,3.2633,0.0000,0.0000,0.0000
87.861,427.4950,1.9574,267.2252,0.2510,3.8000,-0.4500,0.7797,180.4344,3.2858,0.0000,0.0000,0.0000
87.986,427.2344,2.0317,267.4888,0.2510,3.8000,-0.4500,0.6138,180.4249,3.2641,0.0000,0.0000,0.0000
88.097,427.0473,2.0765,267.6790,0.2510,3.8000,-0.4500,0.3567,180.4103,3.2116,0.0000,0.0000,0.0000
88.223,426.8220,2.1233,267.9074,0.2510,3.8000,-0.4500,0.1137,180.3968,3.1463,0.0000,0.0000,0.0000
88.334,426.5953,2.1611,268.1342,0.2510,3.8000,-0.4500,359.8773,180.3840,3.0638,0.0000,0.0000,0.0000
88.459,426.3663,2.1867,268.3598,0.2510,3.8000,-0.4500,359.4719,180.3629,2.8787,0.0000,0.0000,0.0000
88.583,426.0980,2.2071,268.6183,0.2510,3.8000,-0.4500,359.1748,180.3484,2.7213,0.0000,0.0000,0.0000
88.708,425.8657,2.2118,268.8381,0.2510,3.8000,-0.4500,358.8130,180.3319,2.5014,0.0000,0.0000,0.0000
88.808,425.6717,2.2108,269.0188,0.2510,3.8000,-0.4500,358.6694,180.3257,2.4041,0.0000,0.0000,0.0000
88.918,425.4760,2.2000,269.1992,0.2510,3.8000,-0.4500,358.3851,180.3143,2.2039,0.0000,0.0000,0.0000
89.028,425.2403,2.1789,269.4133,0.2510,3.8000,-0.4500,358.1247,180.3047,2.0070,0.0000,0.0000,0.0000
89.153,425.0022,2.1462,269.6183,0.2510,3.8000,-0.4500,357.8033,180.2941,1.7456,0.0000,0.0000,0.0000
89.263,424.7594,2.1084,269.7674,0.2510,3.8000,-0.4500,357.6147,180.2886,1.5820,0.0000,0.0000,0.0000
89.388,424.5114,2.0635,269.8339,0.2510,3.8000,-0.4500,357.3606,180.2821,1.3507,0.0000,0.0000,0.0000
89.513,424.2616,2.0136,269.8393,0.2510,3.8000,-0.4500,357.1205,180.2769,1.1185,0.0000,0.0000,0.0000
89.638,424.0113,1.9581,269.8034,0.2510,3.8000,-0.4500,356.8873,180.2729,0.8759,0.0000,0.0000,0.0000
89.763,423.7191,1.8864,269.7280,0.2510,3.8000,-0.4500,356.6501,180.2698,0.6112,0.0000,0.0000,0.0000
89.890,423.4687,1.8191,269.6459,0.2510,3.8000,-0.4500,356.4837,180.2683,0.4172,0.0000,0.0000,0.0000
89.999,423.2601,1.7589,269.5700,0.2510,3.8000,-0.4500,356.3754,180.2676,0.2861,0.0000,0.0000,0.0000
90.124,422.9707,1.6670,269.4135,0.2510,3.8000,-0.4500,356.1638,180.2670,0.0222,0.0000,0.0000,0.0000
90.249,422.7374,1.5965,269.0625,0.2510,3.8000,-0.4500,356.0083,180.2673,359.8140,0.0000,0.0000,0.0000
90.375,422.5164,1.5384,268.5245,0.2510,3.8000,-0.4500,355.9106,180.2677,359.6800,0.0000,0.0000,0.0000
90.500,422.3009,1.4860,267.8887,0.2510,3.8000,-0.4500,355.8183,180.2683,359.5370,0.0000,0.0000,0.0000
90.613,422.0879,1.4349,267.2146,0.2510,3.8000,-0.4500,355.7318,180.2691,359.3969,0.0000,0.0000,0.0000
90.722,421.9105,1.3907,266.6449,0.2510,3.8000,-0.4500,355.6507,180.2701,359.2544,0.0000,0.0000,0.0000
90.848,421.6632,1.3300,265.8480,0.2510,3.8000,-0.4500,355.6507,180.2701,359.2544,0.0000,0.0000,0.0000
90.958,421.4854,1.2806,265.2824,0.2510,3.8000,-0.4500,355.5723,180.2712,359.1039,0.0000,0.0000,0.0000
91.082,421.2731,1.2218,264.5900,0.2510,3.8000,-0.4500,355.5359,180.2718,359.0305,0.0000,0.0000,0.0000
91.183,421.0961,1.1703,264.0002,0.2510,3.8000,-0.4500,355.4664,180.2730,358.8813,0.0000,0.0000,0.0000
91.291,420.8822,1.1066,263.3291,0.2510,3.8000,-0.4500,355.4338,180.2737,358.8069,0.0000,0.0000,0.0000
91.416,420.6640,1.0354,262.7293,0.2510,3.8000,-0.4500,355.4028,180.2744,358.7336,0.0000,0.0000,0.0000
91.541,420.4411,0.9560,262.2032,0.2510,3.8000,-0.4500,355.3729,180.2751,358.6586,0.0000,0.0000,0.0000
91.666,420.1769,0.8566,261.6622,0.2510,3.8000,-0.4500,355.3729,180.2751,358.6586,0.0000,0.0000,0.0000
91.791,419.9470,0.7645,261.2414,0.2510,3.8000,-0.4500,355.3440,180.2758,358.5816,0.0000,0.0000,0.0000
91.901,419.7542,0.6852,260.9107,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
92.027,419.4835,0.5743,260.4673,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
92.152,419.2506,0.4786,260.0985,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
92.277,419.0142,0.3813,259.7769,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
92.403,418.7687,0.2755,259.5867,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
92.517,418.5193,0.1600,259.5363,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
92.635,418.2708,0.0381,259.5918,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
92.736,418.0655,-0.0657,259.6955,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
92.848,417.8209,-0.1900,259.8664,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
92.959,417.6183,-0.2916,260.0344,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
93.068,417.3763,-0.4089,260.2534,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
93.193,417.1348,-0.5195,260.4786,0.2510,3.8000,-0.4500,355.3174,180.2764,358.5088,0.0000,0.0000,0.0000
93.318,416.8941,-0.6191,260.7032,0.2510,3.8000,-0.4500,355.4557,180.2729,358.6081,0.0000,0.0000,0.0000
93.443,416.6137,-0.7216,260.9631,0.2510,3.8000,-0.4500,355.7250,180.2668,358.8154,0.0000,0.0000,0.0000
93.568,416.3741,-0.7970,261.1832,0.2510,3.8000,-0.4500,356.0363,180.2611,359.0961,0.0000,0.0000,0.0000
93.693,416.1335,-0.8673,261.4026,0.2510,3.8000,-0.4500,356.1578,180.2594,359.2122,0.0000,0.0000,0.0000
93.819,415.8946,-0.9228,261.6196,0.2510,3.8000,-0.4500,356.4722,180.2559,359.5191,0.0000,0.0000,0.0000
93.931,415.6553,-0.9717,261.8358,0.2510,3.8000,-0.4500,356.6564,180.2546,359.6999,0.0000,0.0000,0.0000
94.041,415.4571,-1.0007,262.0124,0.2510,3.8000,-0.4500,356.9695,180.2538,0.0046,0.0000,0.0000,0.0000
94.166,415.1789,-1.0344,262.2558,0.2510,3.8000,-0.4500,357.2185,180.2543,0.2400,0.0000,0.0000,0.0000
94.291,414.9410,-1.0516,262.4605,0.2510,3.8000,-0.4500,357.4672,180.2559,0.4686,0.0000,0.0000,0.0000
94.391,414.7428,-1.0605,262.6296,0.2510,3.8000,-0.4500,357.5908,180.2570,0.5798,0.0000,0.0000,0.0000
94.499,414.5464,-1.0581,262.7963,0.2510,3.8000,-0.4500,357.9137,180.2611,0.8576,0.0000,0.0000,0.0000
94.624,414.2713,-1.0483,263.0293,0.2510,3.8000,-0.4500,358.1826,180.2656,1.0752,0.0000,0.0000,0.0000
94.749,414.0362,-1.0311,263.2284,0.2510,3.8000,-0.4500,358.3790,180.2695,1.2277,0.0000,0.0000,0.0000
94.860,413.8411,-1.0094,263.3937,0.2510,3.8000,-0.4500,358.5816,180.2742,1.3754,0.0000,0.0000,0.0000
94.985,413.5692,-0.9685,263.6229,0.2510,3.8000,-0.4500,358.9323,180.2833,1.6125,0.0000,0.0000,0.0000
95.110,413.3360,-0.9285,263.8172,0.2510,3.8000,-0.4500,359.0810,180.2876,1.7007,0.0000,0.0000,0.0000
95.235,413.1039,-0.8802,264.0083,0.2510,3.8000,-0.4500,359.3044,180.2945,1.8278,0.0000,0.0000,0.0000
95.360,412.8721,-0.8258,264.1974,0.2510,3.8000,-0.4500,359.5237,180.3017,1.9362,0.0000,0.0000,0.0000
95.471,412.6411,-0.7640,264.3846,0.2510,3.8000,-0.4500,359.8250,180.3122,2.0662,0.0000,0.0000,0.0000
95.596,412.4102,-0.6987,264.5715,0.2510,3.8000,-0.4500,359.9765,180.3178,2.1268,0.0000,0.0000,0.0000
95.721,412.1802,-0.6262,264.7571,0.2510,3.8000,-0.4500,0.2078,180.3266,2.2189,0.0000,0.0000,0.0000
95.849,411.9130,-0.5335,264.9725,0.2510,3.8000,-0.4500,0.5074,180.3385,2.3431,0.0000,0.0000,0.0000
95.959,411.7222,-0.4645,265.1264,0.2510,3.8000,-0.4500,0.5802,180.3415,2.3743,0.0000,0.0000,0.0000
96.068,411.4944,-0.3740,265.3084,0.2510,3.8000,-0.4500,0.8084,180.3512,2.4817,0.0000,0.0000,0.0000
96.194,411.2673,-0.2792,265.4896,0.2510,3.8000,-0.4500,0.9582,180.3578,2.5546,0.0000,0.0000,0.0000
96.319,411.0411,-0.1776,265.6695,0.2510,3.8000,-0.4500,1.1845,180.3681,2.6770,0.0000,0.0000,0.0000
96.429,410.8152,-0.0734,265.8500,0.2510,3.8000,-0.4500,1.2571,180.3715,2.7170,0.0000,0.0000,0.0000
96.554,410.5907,0.0379,266.0292,0.2510,3.8000,-0.4500,1.4717,180.3820,2.8456,0.0000,0.0000,0.0000
96.679,410.3659,0.1497,266.2104,0.2510,3.8000,-0.4500,1.4717,180.3820,2.8456,0.0000,0.0000,0.0000
96.791,410.1433,0.2691,266.3908,0.2510,3.8000,-0.4500,1.6830,180.3927,2.9808,0.0000,0.0000,0.0000
96.901,409.9573,0.3680,266.5431,0.2510,3.8000,-0.4500,1.6830,180.3927,2.9808,0.0000,0.0000,0.0000
97.026,409.6985,0.5123,266.7559,0.2510,3.8000,-0.4500,1.8190,180.3999,3.0727,0.0000,0.0000,0.0000
97.152,409.4766,0.6362,266.9396,0.2510,3.8000,-0.4500,1.8190,180.3999,3.0727,0.0000,0.0000,0.0000
97.276,409.2556,0.7631,267.1231,0.2510,3.8000,-0.4500,1.8886,180.4037,3.1206,0.0000,0.0000,0.0000
97.401,409.0345,0.8899,267.3074,0.2510,3.8000,-0.4500,1.8886,180.4037,3.1206,0.0000,0.0000,0.0000
97.515,408.8143,1.0199,267.4913,0.2510,3.8000,-0.4500,2.0266,180.4113,3.2136,0.0000,0.0000,0.0000
97.623,408.5938,1.1475,267.6783,0.2510,3.8000,-0.4500,2.0266,180.4113,3.2136,0.0000,0.0000,0.0000
97.749,408.3734,1.2748,267.8671,0.2510,3.8000,-0.4500,2.0266,180.4113,3.2136,0.0000,0.0000,0.0000
97.874,408.1533,1.4016,268.0575,0.2510,3.8000,-0.4500,2.0266,180.4113,3.2136,0.0000,0.0000,0.0000
97.998,407.9328,1.5278,268.2487,0.2510,3.8000,-0.4500,2.0266,180.4113,3.2136,0.0000,0.0000,0.0000
98.110,407.7121,1.6530,268.4406,0.2510,3.8000,-0.4500,2.0266,180.4113,3.2136,0.0000,0.0000,0.0000
98.234,407.4912,1.7769,268.6329,0.2510,3.8000,-0.4500,2.0266,180.4113,3.2136,0.0000,0.0000,0.0000
98.360,407.2700,1.8992,268.8254,0.2510,3.8000,-0.4500,2.0266,180.4113,3.2136,0.0000,0.0000,0.0000
98.485,407.0111,2.0388,269.0491,0.2510,3.8000,-0.4500,2.0266,180.4113,3.2136,0.0000,0.0000,0.0000
98.610,406.7884,2.1552,269.2398,0.2510,3.8000,-0.4500,2.0266,180.4113,3.2136,0.0000,0.0000,0.0000
98.735,406.5649,2.2678,269.4297,0.2510,3.8000,-0.4500,2.0266,180.4113,3.2136,0.0000,0.0000,0.0000
98.860,406.3401,2.3755,269.6187,0.2510,3.8000,-0.4500,2.0882,180.4147,3.1590,0.0000,0.0000,0.0000
98.971,406.1130,2.4761,269.8067,0.2510,3.8000,-0.4500,2.2405,180.4229,2.9663,0.0000,0.0000,0.0000
99.096,405.8858,2.5728,269.9947,0.2510,3.8000,-0.4500,2.2405,180.4229,2.9663,0.0000,0.0000,0.0000
99.221,405.6549,2.6576,270.1818,0.2510,3.8000,-0.4500,2.3214,180.4269,2.6463,0.0000,0.0000,0.0000
99.321,405.4622,2.7236,270.3389,0.2510,3.8000,-0.4500,2.3264,180.4271,2.4794,0.0000,0.0000,0.0000
99.443,405.2292,2.7940,270.5309,0.2510,3.8000,-0.4500,2.3063,180.4263,2.2314,0.0000,0.0000,0.0000
99.554,404.9935,2.8516,270.7271,0.2510,3.8000,-0.4500,2.2015,180.4226,1.8186,0.0000,0.0000,0.0000
