time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.321,406.4456,2.2826,269.8991,2.3264,180.4271,2.4794,2.3264,180.4271,2.4794
99.443,406.2144,2.3574,270.0908,2.3063,180.4263,2.2314,2.3063,180.4263,2.2314
99.554,405.9817,2.4230,270.2859,2.2015,180.4226,1.8186,2.2015,180.4226,1.8186
99.679,405.7476,2.4786,270.4837,2.0663,180.4187,1.4951,2.0663,180.4187,1.4951
99.804,405.4724,2.5297,270.7168,1.8723,180.4143,1.1158,1.8723,180.4143,1.1158
99.930,405.2347,2.5609,270.9177,1.6060,180.4102,0.6835,1.6060,180.4102,0.6835
100.040,405.0356,2.5777,271.0858,1.4645,180.4087,0.4799,1.4645,180.4087,0.4799
100.151,404.7954,2.5864,271.2892,1.2077,180.4074,0.1349,1.2077,180.4074,0.1349
100.276,404.5547,2.5821,271.5026,0.8850,180.4077,359.7342,0.8850,180.4077,359.7342
100.401,404.3141,2.5646,271.7314,0.6058,180.4098,359.4096,0.6058,180.4098,359.4096
100.502,404.1137,2.5396,271.9326,0.3201,180.4136,359.0933,0.3201,180.4136,359.0933
100.611,403.8731,2.4970,272.1842,0.0283,180.4190,358.7870,0.0283,180.4190,358.7870
100.720,403.6725,2.4510,272.4002,359.7294,180.4261,358.4864,359.7294,180.4261,358.4864
100.846,403.3919,2.3705,272.7098,359.4275,180.4349,358.1975,359.4275,180.4349,358.1975
100.957,403.1913,2.3018,272.9349,359.1002,180.4460,357.8988,359.1002,180.4460,357.8988
101.082,402.9507,2.2075,273.2080,358.7853,180.4583,357.6233,358.7853,180.4583,357.6233
101.206,402.6701,2.0819,273.5276,358.4642,180.4724,357.3583,358.4642,180.4724,357.3583
101.332,402.4295,1.9619,273.8009,358.1286,180.4887,357.0965,358.1286,180.4887,357.0965
101.457,402.1890,1.8313,274.0736,357.8474,180.5035,356.8925,357.8474,180.5035,356.8925
101.582,401.9489,1.6912,274.3465,357.6436,180.5148,356.7501,357.6436,180.5148,356.7501
101.706,401.6689,1.5171,274.6656,357.2911,180.5355,356.5290,357.2911,180.5355,356.5290
101.832,401.4293,1.3601,274.9403,357.1430,180.5446,356.4484,357.1430,180.5446,356.4484
101.957,401.1900,1.1972,275.2159,356.9926,180.5541,356.3730,356.9926,180.5541,356.3730
102.081,400.9512,1.0297,275.4944,356.7671,180.5686,356.2733,356.7671,180.5686,356.2733
102.206,400.6733,0.8299,275.8248,356.6920,180.5735,356.2493,356.6920,180.5735,356.2493
102.332,400.4356,0.6566,276.1120,356.6159,180.5785,356.2285,356.6159,180.5785,356.2285
102.457,400.1983,0.4828,276.4020,356.4581,180.5889,356.2069,356.4581,180.5889,356.2069
102.576,399.9614,0.3100,276.6941,356.4581,180.5889,356.2069,356.4581,180.5889,356.2069
102.677,399.7642,0.1677,276.9386,356.4581,180.5889,356.2069,356.4581,180.5889,356.2069
102.803,399.4882,-0.0270,277.2821,356.3060,180.5990,356.2642,356.3060,180.5990,356.2642
102.916,399.2903,-0.1617,277.5173,356.3060,180.5990,356.2642,356.3060,180.5990,356.2642
103.040,399.0486,-0.3145,277.7487,356.1429,180.6094,356.4539,356.1429,180.6094,356.4539
103.165,398.7608,-0.4790,277.9487,356.0529,180.6148,356.6860,356.0529,180.6148,356.6860
103.289,398.5104,-0.6050,278.0196,356.0167,180.6168,356.9337,356.0167,180.6168,356.9337
103.415,398.2578,-0.7172,278.0213,356.0139,180.6170,357.0977,356.0139,180.6170,357.0977
103.540,398.0040,-0.8178,277.9881,356.0728,180.6142,357.5204,356.0728,180.6142,357.5204
103.664,397.7071,-0.9222,277.9303,356.1944,180.6094,357.9293,356.1944,180.6094,357.9293
103.789,397.4537,-1.0009,277.8569,356.2855,180.6063,358.1655,356.2855,180.6063,358.1655
103.891,397.2509,-1.0544,277.6849,356.4224,180.6023,358.4791,356.4224,180.6023,358.4791
103.993,397.0578,-1.0950,277.3784,356.5351,180.5995,358.7094,356.5351,180.5995,358.7094
104.095,396.8723,-1.1241,276.9629,356.6108,180.5980,358.8601,356.6108,180.5980,358.8601
104.205,396.6568,-1.1474,276.3657,356.8038,180.5947,359.2280,356.8038,180.5947,359.2280
104.318,396.4811,-1.1592,275.8151,356.8442,180.5942,359.3026,356.8442,180.5942,359.3026
104.428,396.2733,-1.1664,275.1160,357.0080,180.5927,359.6019,357.0080,180.5927,359.6019
104.553,396.0678,-1.1677,274.3919,357.1308,180.5920,359.8181,357.1308,180.5920,359.8181
104.678,395.8641,-1.1641,273.6532,357.2140,180.5919,359.9604,357.2140,180.5919,359.9604
104.788,395.6616,-1.1564,272.9056,357.3513,180.5920,0.1822,357.3513,180.5920,0.1822
104.913,395.4599,-1.1452,272.1521,357.3962,180.5922,0.2535,357.3962,180.5922,0.2535
105.038,395.2591,-1.1310,271.3946,357.5431,180.5931,0.4624,357.5431,180.5931,0.4624
105.149,395.0590,-1.1143,270.6346,357.5924,180.5936,0.5303,357.5924,180.5936,0.5303
105.274,394.8594,-1.0956,269.8730,357.7533,180.5953,0.7191,357.7533,180.5953,0.7191
105.399,394.6602,-1.0755,269.1100,357.7533,180.5953,0.7191,357.7533,180.5953,0.7191
105.524,394.4281,-1.0507,268.2190,357.8771,180.5970,0.8246,357.8771,180.5970,0.8246
105.649,394.2283,-1.0291,267.4782,357.8771,180.5970,0.8246,357.8771,180.5970,0.8246
105.774,394.0215,-1.0091,266.8545,358.0167,180.5991,0.9157,358.0167,180.5991,0.9157
105.899,393.8036,-0.9914,266.3972,358.1663,180.6016,0.9887,358.1663,180.6016,0.9887
106.010,393.5748,-0.9752,266.0921,358.3140,180.6042,1.0554,358.3140,180.6042,1.0554
106.135,393.3373,-0.9590,265.8986,358.3934,180.6057,1.0796,358.3934,180.6057,1.0796
106.260,393.0940,-0.9418,265.7788,358.6302,180.6103,1.1467,358.6302,180.6103,1.1467
106.371,392.8472,-0.9232,265.7151,358.7109,180.6120,1.1597,358.7109,180.6120,1.1597
106.496,392.5986,-0.9028,265.6988,358.9544,180.6169,1.1883,358.9544,180.6169,1.1883
106.607,392.3502,-0.8807,265.7191,359.0338,180.6186,1.1949,359.0338,180.6186,1.1949
106.718,392.1440,-0.8611,265.7608,359.1978,180.6220,1.1911,359.1978,180.6220,1.1911
106.843,391.8978,-0.8363,265.8336,359.3600,180.6254,1.1776,359.3600,180.6254,1.1776
106.967,391.6116,-0.8060,265.9398,359.6103,180.6304,1.1293,359.6103,180.6304,1.1293
107.092,391.3667,-0.7792,266.0425,359.6902,180.6320,1.1118,359.6902,180.6320,1.1118
107.203,391.1220,-0.7520,266.1522,359.9309,180.6365,1.0237,359.9309,180.6365,1.0237
107.316,390.9189,-0.7292,266.2577,0.0078,180.6378,0.9935,0.0078,180.6378,0.9935
107.426,390.6775,-0.7016,266.4139,0.1547,180.6403,0.9180,0.1547,180.6403,0.9180
107.551,390.4378,-0.6740,266.5991,0.4364,180.6444,0.7482,0.4364,180.6444,0.7482
107.662,390.2392,-0.6510,266.7704,0.4364,180.6444,0.7482,0.4364,180.6444,0.7482
107.786,389.9618,-0.6190,267.0280,0.6967,180.6473,0.5472,0.6967,180.6473,0.5472
107.912,389.7243,-0.5922,267.2594,0.8238,180.6484,0.4322,0.8238,180.6484,0.4322
108.023,389.5262,-0.5703,267.4567,0.9477,180.6492,0.3170,0.9477,180.6492,0.3170
108.148,389.2486,-0.5407,267.7368,1.1767,180.6500,0.0784,1.1767,180.6500,0.0784
108.275,389.0100,-0.5164,267.9790,1.2306,180.6501,0.0176,1.2306,180.6501,0.0176
108.384,388.7710,-0.4931,268.2218,1.3946,180.6498,359.8264,1.3946,180.6498,359.8264
108.494,388.5711,-0.4746,268.4224,1.5004,180.6494,359.6955,1.5004,180.6494,359.6955
108.619,388.3303,-0.4536,268.6589,1.5527,180.6491,359.6302,1.5527,180.6491,359.6302
108.731,388.0886,-0.4339,268.8910,1.7555,180.6473,359.3658,1.7555,180.6473,359.3658
108.856,387.8460,-0.4155,269.1198,1.8042,180.6467,359.2993,1.8042,180.6467,359.2993
108.981,387.6027,-0.3983,269.3462,1.9023,180.6454,359.1644,1.9023,180.6454,359.1644
109.105,387.3180,-0.3797,269.6061,1.9980,180.6439,359.0294,1.9980,180.6439,359.0294
109.231,387.0729,-0.3651,269.8225,2.0925,180.6422,358.8932,2.0925,180.6422,358.8932
109.355,386.8269,-0.3519,270.0335,2.1851,180.6403,358.7557,2.1851,180.6403,358.7557
109.455,386.6214,-0.3418,270.2061,2.2301,180.6393,358.6884,2.2301,180.6393,358.6884
109.564,386.3743,-0.3308,270.4105,2.2301,180.6393,358.6884,2.2301,180.6393,358.6884
109.664,386.1679,-0.3226,270.5793,2.2733,180.6383,358.6173,2.2733,180.6383,358.6173
109.774,385.9613,-0.3152,270.7472,2.2733,180.6383,358.6173,2.2733,180.6383,358.6173
109.885,385.7129,-0.3074,270.9478,2.3938,180.6351,358.3987,2.3938,180.6351,358.3987
109.994,385.5057,-0.3011,271.1148,2.3938,180.6351,358.3987,2.3938,180.6351,358.3987
110.119,385.2570,-0.2934,271.3150,2.3938,180.6351,358.3987,2.3938,180.6351,358.3987
110.245,384.9666,-0.2831,271.5484,2.3938,180.6351,358.3987,2.3938,180.6351,358.3987
110.357,384.7590,-0.2742,271.7149,2.4936,180.6322,358.2686,2.4936,180.6322,358.2686
110.466,384.5100,-0.2615,271.9144,2.4936,180.6322,358.2686,2.4936,180.6322,358.2686
110.592,384.2608,-0.2460,272.1136,2.6923,180.6259,358.1145,2.6923,180.6259,358.1145
110.705,384.0114,-0.2272,272.3126,2.6923,180.6259,358.1145,2.6923,180.6259,358.1145
110.815,383.8034,-0.2086,272.4780,2.6923,180.6259,358.1145,2.6923,180.6259,358.1145
110.925,383.5539,-0.1827,272.6760,3.0146,180.6150,357.9997,3.0146,180.6150,357.9997
111.050,383.3044,-0.1526,272.8733,3.0146,180.6150,357.9997,3.0146,180.6150,357.9997
111.161,383.0966,-0.1241,273.0373,3.2623,180.6063,357.9758,3.2623,180.6063,357.9758
111.286,382.8055,-0.0789,273.2666,3.2623,180.6063,357.9758,3.2623,180.6063,357.9758
111.411,382.5561,-0.0352,273.4628,3.5115,180.5975,357.9924,3.5115,180.5975,357.9924
111.536,382.3069,0.0132,273.6584,3.6757,180.5918,358.0261,3.6757,180.5918,358.0261
111.661,382.0580,0.0661,273.8531,3.7563,180.5890,358.0442,3.7563,180.5890,358.0442
111.786,381.7679,0.1333,274.0791,3.9133,180.5837,358.0980,3.9133,180.5837,358.0980
111.911,381.5196,0.1954,274.2716,4.0670,180.5787,358.1671,4.0670,180.5787,358.1671
112.022,381.3127,0.2501,274.4312,4.1392,180.5764,358.2064,4.1392,180.5764,358.2064
112.147,381.0232,0.3305,274.6499,4.2098,180.5742,358.2469,4.2098,180.5742,358.2469
112.272,380.7751,0.4024,274.8319,4.2772,180.5722,358.2951,4.2772,180.5722,358.2951
112.397,380.5269,0.4768,275.0093,4.4012,180.5686,358.4007,4.4012,180.5686,358.4007
112.522,380.2790,0.5531,275.1834,4.4012,180.5686,358.4007,4.4012,180.5686,358.4007
112.647,379.9900,0.6442,275.3835,4.5016,180.5659,358.5263,4.5016,180.5659,358.5263
112.772,379.7427,0.7236,275.5533,4.5016,180.5659,358.5263,4.5016,180.5659,358.5263
112.897,379.4957,0.8036,275.7221,4.5343,180.5650,358.5997,4.5343,180.5650,358.5997
113.022,379.2495,0.8841,275.8941,4.5563,180.5645,358.6757,4.5563,180.5645,358.6757
113.134,379.0042,0.9647,276.0732,4.5563,180.5645,358.6757,4.5563,180.5645,358.6757
113.244,378.7599,1.0450,276.2593,4.5482,180.5647,358.8405,4.5482,180.5647,358.8405
113.357,378.5571,1.1112,276.4186,4.5362,180.5649,358.9194,4.5362,180.5649,358.9194
113.466,378.3142,1.1889,276.6137,4.5068,180.5655,358.9942,4.5068,180.5655,358.9942
113.591,378.0720,1.2642,276.8118,4.3787,180.5675,359.2062,4.3787,180.5675,359.2062
113.692,377.8707,1.3247,276.9786,4.3787,180.5675,359.2062,4.3787,180.5675,359.2062
113.800,377.6697,1.3826,277.1469,4.1250,180.5705,359.4404,4.1250,180.5705,359.4404
113.911,377.4287,1.4482,277.3466,3.9761,180.5718,359.5306,3.9761,180.5718,359.5306
114.035,377.1873,1.5088,277.5399,3.7499,180.5734,359.6523,3.7499,180.5734,359.6523
114.161,376.9455,1.5638,277.7267,3.4160,180.5751,359.7680,3.4160,180.5751,359.7680
114.286,376.6632,1.6208,277.9392,3.1708,180.5759,359.8343,3.1708,180.5759,359.8343
114.411,376.4210,1.6629,278.1188,2.7492,180.5769,359.9114,2.7492,180.5769,359.9114
114.536,376.1787,1.6986,278.2975,2.4870,180.5772,359.9382,2.4870,180.5772,359.9382
114.661,375.9364,1.7275,278.4762,2.1457,180.5775,359.9639,2.1457,180.5775,359.9639
114.786,375.6532,1.7522,278.6825,1.7032,180.5777,359.9690,1.7032,180.5777,359.9690
114.911,375.4098,1.7651,278.8520,1.4519,180.5779,359.9643,1.4519,180.5779,359.9643
115.036,375.1655,1.7702,279.0146,1.0278,180.5782,359.9378,1.0278,180.5782,359.9378
115.136,374.9614,1.7683,279.1458,0.7810,180.5786,359.9146,0.7810,180.5786,359.9146
115.244,374.7158,1.7584,279.2998,0.3718,180.5794,359.8571,0.3718,180.5794,359.8571
115.357,374.5108,1.7436,279.4265,0.0435,180.5804,359.7957,0.0435,180.5804,359.7957
115.480,374.2644,1.7179,279.5776,359.7172,180.5817,359.7184,359.7172,180.5817,359.7184
115.605,373.9764,1.6767,279.7520,359.4760,180.5831,359.6521,359.4760,180.5831,359.6521
115.730,373.7261,1.6328,279.8462,358.9727,180.5868,359.4904,358.9727,180.5868,359.4904
115.856,373.4763,1.5840,279.8367,358.7356,180.5891,359.4052,358.7356,180.5891,359.4052
115.966,373.2303,1.5320,279.7307,358.4229,180.5927,359.2868,358.4229,180.5927,359.2868
116.092,372.9877,1.4774,279.5530,358.3436,180.5937,359.2551,358.3436,180.5937,359.2551
116.216,372.7476,1.4203,279.3270,358.0279,180.5981,359.1270,358.0279,180.5981,359.1270
116.342,372.5091,1.3607,279.0695,357.8721,180.6006,359.0607,357.8721,180.6006,359.0607
116.455,372.2717,1.2982,278.7924,357.7202,180.6032,358.9952,357.7202,180.6032,358.9952
116.564,372.0352,1.2330,278.5000,357.5670,180.6060,358.9270,357.5670,180.6060,358.9270
116.677,371.8394,1.1773,278.2360,357.4157,180.6089,358.8584,357.4157,180.6089,358.8584
116.786,371.6063,1.1093,277.8918,357.2654,180.6120,358.7885,357.2654,180.6120,358.7885
116.911,371.3748,1.0405,277.5234,357.2654,180.6120,358.7885,357.2654,180.6120,358.7885
117.036,371.1443,0.9708,277.1376,357.0385,180.6170,358.6800,357.0385,180.6170,358.6800
117.150,370.9149,0.9002,276.7381,357.0385,180.6170,358.6800,357.0385,180.6170,358.6800
117.258,370.7277,0.8437,276.3366,356.9654,180.6187,358.6437,356.9654,180.6187,358.6437
117.370,370.5099,0.7829,275.7372,356.9654,180.6187,358.6437,356.9654,180.6187,358.6437
117.480,370.3314,0.7365,275.1799,356.8931,180.6204,358.6056,356.8931,180.6204,358.6056
117.605,370.0835,0.6741,274.3680,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
117.731,369.8713,0.6212,273.6675,356.8931,180.6204,358.6056,356.8931,180.6204,358.6056
117.841,369.6943,0.5769,273.0876,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
117.953,369.4815,0.5231,272.3980,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
118.077,369.2688,0.4690,271.7078,356.8931,180.6204,358.6056,356.8931,180.6204,358.6056
118.178,369.0926,0.4250,271.1118,356.8931,180.6204,358.6056,356.8931,180.6204,358.6056
118.299,368.8803,0.3722,270.4106,356.8931,180.6204,358.6056,356.8931,180.6204,358.6056
118.399,368.7014,0.3264,269.8649,356.8931,180.6204,358.6056,356.8931,180.6204,358.6056
118.508,368.4836,0.2687,269.2646,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
118.608,368.2997,0.2186,268.8052,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
118.716,368.1139,0.1675,268.3752,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
118.841,367.8893,0.1058,267.8879,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
118.966,367.6252,0.0344,267.3514,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
119.077,367.4318,-0.0173,267.0351,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
119.191,367.1902,-0.0826,266.7818,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
119.300,366.9829,-0.1390,266.6762,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
119.425,366.6900,-0.2176,266.6505,356.8931,180.6205,358.6056,356.8931,180.6205,358.6056
119.550,366.4391,-0.2817,266.7046,357.1468,180.6144,358.6529,357.1468,180.6144,358.6529
119.674,366.1891,-0.3404,266.8026,357.3102,180.6106,358.6926,357.3102,180.6106,358.6926
119.786,365.9402,-0.3922,266.9280,357.6963,180.6023,358.8517,357.6963,180.6023,358.8517
119.911,365.6923,-0.4361,267.0696,357.9206,180.5980,358.9753,357.9206,180.5980,358.9753
120.022,365.4862,-0.4663,267.1949,358.1377,180.5944,359.1061,358.1377,180.5944,359.1061
