time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
92.749,415.9475,-1.4586,262.1531,347.3766,185.4409,354.2608,347.3766,185.4409,354.2608
92.860,415.7204,-1.7916,262.3767,347.6967,185.4095,354.8051,347.6967,185.4095,354.8051
92.971,415.5288,-2.0515,262.5627,348.0106,185.3817,355.2898,348.0106,185.3817,355.2898
93.082,415.2961,-2.3407,262.7856,348.4357,185.3483,355.9091,348.4357,185.3483,355.9091
93.193,415.1001,-2.5615,262.9706,348.8266,185.3217,356.4544,348.8266,185.3217,356.4544
93.304,414.8629,-2.8010,263.1914,349.3361,185.2927,357.1393,349.3361,185.2927,357.1393
93.416,414.6640,-2.9788,263.3746,349.7918,185.2720,357.7313,349.7918,185.2720,357.7313
93.526,414.4244,-3.1648,263.5940,350.3728,185.2524,358.4611,350.3728,185.2524,358.4611
93.638,414.2245,-3.2968,263.7770,350.8827,185.2413,359.0806,350.8827,185.2413,359.0806
93.749,413.9851,-3.4277,263.9976,351.5222,185.2352,359.8311,351.5222,185.2352,359.8311
93.860,413.7471,-3.5283,264.2200,352.1880,185.2376,0.5820,352.1880,185.2376,0.5820
93.971,413.5503,-3.5893,264.4075,352.7599,185.2466,1.2025,352.7599,185.2466,1.2025
94.082,413.3169,-3.6354,264.6360,353.4637,185.2661,1.9342,353.4637,185.2661,1.9342
94.193,413.1251,-3.6517,264.8300,354.0619,185.2895,2.5279,354.0619,185.2895,2.5279
94.305,412.8988,-3.6455,265.0678,354.7906,185.3263,3.2147,354.7906,185.3263,3.2147
94.416,412.7137,-3.6194,265.2701,355.4043,185.3639,3.7608,355.4043,185.3639,3.7608
94.526,412.4962,-3.5639,265.5179,356.1455,185.4168,4.3784,356.1455,185.4168,4.3784
94.638,412.3189,-3.4984,265.7284,356.7644,185.4669,4.8572,356.7644,185.4669,4.8572
94.750,412.1110,-3.3978,265.9856,357.5057,185.5335,5.3834,357.5057,185.5335,5.3834
94.860,411.9084,-3.2748,266.2472,358.2422,185.6060,5.8509,358.2422,185.6060,5.8509
94.972,411.7432,-3.1562,266.4677,358.8498,185.6702,6.1921,358.8498,185.6702,6.1921
95.082,411.5493,-2.9954,266.7342,359.5672,185.7503,6.5463,359.5672,185.7503,6.5463
95.193,411.3910,-2.8467,266.9558,0.1518,185.8187,6.8080,0.1518,185.8187,6.8080
95.304,411.2047,-2.6511,267.2199,0.8330,185.9019,7.1066,0.8330,185.9019,7.1066
95.416,411.0528,-2.4742,267.4384,1.3800,185.9713,7.3586,1.3800,185.9713,7.3586
95.527,410.8747,-2.2452,267.6990,2.0075,186.0541,7.6738,2.0075,186.0541,7.6738
95.638,410.7298,-2.0411,267.9151,2.5044,186.1223,7.9480,2.5044,186.1223,7.9480
95.749,410.5604,-1.7805,268.1734,3.0674,186.2027,8.2878,3.0674,186.2027,8.2878
95.860,410.3961,-1.5037,268.4312,3.5923,186.2808,8.6340,3.5923,186.2808,8.6340
95.971,410.2632,-1.2613,268.6459,3.9995,186.3438,8.9230,3.9995,186.3438,8.9230
96.082,410.1085,-0.9571,268.9038,4.4507,186.4162,9.2649,4.4507,186.4162,9.2649
96.194,409.9836,-0.6934,269.1191,4.7949,186.4734,9.5415,4.7949,186.4734,9.5415
96.308,409.8381,-0.3656,269.3782,5.1136,186.5280,9.8120,5.1136,186.5280,9.8120
96.430,409.6974,-0.0268,269.6383,5.2981,186.5603,9.9745,5.2981,186.5603,9.9745
96.541,409.5606,0.3218,269.8990,5.6697,186.6271,10.3208,5.6697,186.6271,10.3208
96.652,409.4490,0.6183,270.1098,5.7286,186.6379,10.3787,5.7286,186.6379,10.3787
96.764,409.3162,0.9781,270.3454,5.9045,186.6706,10.5542,5.9045,186.6706,10.5542
96.874,409.2063,1.2805,270.5291,5.9601,186.6810,10.6120,5.9601,186.6810,10.6120
96.985,409.0754,1.6456,270.7386,6.1274,186.7128,10.7924,6.1274,186.7128,10.7924
97.096,408.9669,1.9511,270.9080,6.1274,186.7128,10.7924,6.1274,186.7128,10.7924
97.207,408.8371,2.3187,271.1074,6.1782,186.7226,10.8528,6.1782,186.7226,10.8528
97.318,408.7293,2.6252,271.2717,6.1782,186.7226,10.8528,6.1782,186.7226,10.8528
97.430,408.5999,2.9935,271.4676,6.1782,186.7226,10.8528,6.1782,186.7226,10.8528
97.542,408.4707,3.3622,271.6624,6.1782,186.7226,10.8528,6.1782,186.7226,10.8528
97.652,408.3618,3.6632,271.7431,6.2436,186.7352,10.9002,6.2436,186.7352,10.9002
97.763,408.2260,3.9970,271.6490,6.2436,186.7352,10.9001,6.2436,186.7352,10.9001
97.874,408.1095,4.2594,271.4805,6.2436,186.7352,10.9002,6.2436,186.7352,10.9002
97.985,407.9668,4.5610,271.2192,6.2436,186.7352,10.9002,6.2436,186.7352,10.9002
98.096,407.8457,4.8039,270.9735,6.3244,186.7509,10.8858,6.3244,186.7509,10.8858
98.207,407.6981,5.0874,270.6606,6.4027,186.7660,10.8643,6.4027,186.7660,10.8643
98.318,407.5725,5.3177,270.3917,6.6083,186.8055,10.7318,6.6083,186.8055,10.7318
98.430,407.4189,5.5876,270.0658,6.8058,186.8427,10.4754,6.8058,186.8427,10.4754
98.541,407.2609,5.8506,269.7413,6.9368,186.8668,10.1710,6.9368,186.8668,10.1710
98.652,407.1255,6.0644,269.4751,7.0264,186.8827,9.7631,7.0264,186.8827,9.7631
98.763,406.9578,6.3135,269.1642,7.0624,186.8888,9.2709,7.0624,186.8888,9.2709
98.874,406.8137,6.5142,268.9138,7.0490,186.8867,8.9245,7.0490,186.8867,8.9245
98.985,406.6351,6.7460,268.6254,6.9963,186.8786,8.3755,6.9963,186.8786,8.3755
99.096,406.4811,6.9306,268.3962,6.9274,186.8687,7.9019,6.9274,186.8687,7.9019
99.207,406.2902,7.1408,268.1362,6.8165,186.8538,7.3061,6.8165,186.8538,7.3061
99.318,406.1257,7.3055,267.9328,6.7001,186.8394,6.7809,6.7001,186.8394,6.7809
99.430,405.9214,7.4894,267.7059,6.5297,186.8200,6.1126,6.5297,186.8200,6.1126
99.541,405.7099,7.6567,267.4989,6.3237,186.7991,5.4015,6.3237,186.7991,5.4015
99.652,405.5278,7.7825,267.3427,6.1228,186.7811,4.7766,6.1228,186.7811,4.7766
99.763,405.3023,7.9154,267.1757,5.8446,186.7597,3.9893,5.8446,186.7597,3.9893
99.873,405.1088,8.0100,267.0544,5.5801,186.7428,3.3036,5.5801,186.7428,3.3036
99.985,404.8699,8.1027,266.9315,5.2216,186.7247,2.4476,5.2216,186.7247,2.4476
100.096,404.6656,8.1612,266.8484,4.8876,186.7126,1.7091,4.8876,186.7126,1.7091
100.207,404.4145,8.2081,266.7827,4.4431,186.7029,0.7962,4.4431,186.7029,0.7962
100.318,404.2010,8.2263,266.7547,4.0345,186.7000,0.0158,4.0345,186.7000,0.0158
100.430,403.9415,8.2211,266.7445,3.4976,186.7044,359.0601,3.4976,186.7044,359.0601
100.540,403.6803,8.1850,266.7588,2.9122,186.7191,358.0910,2.9122,186.7191,358.0910
100.652,403.4626,8.1303,266.7896,2.3898,186.7402,357.2793,2.3898,186.7402,357.2793
100.763,403.2025,8.0346,266.8495,1.7246,186.7776,356.3078,1.7246,186.7776,356.3078
100.877,402.9878,7.9294,266.9183,1.1415,186.8194,355.5065,1.1415,186.8194,355.5065
100.999,402.7332,7.7723,267.0230,0.4116,186.8828,354.5622,0.4116,186.8828,354.5622
101.110,402.4832,7.5814,267.1506,359.6543,186.9611,353.6451,359.6543,186.9611,353.6451
101.221,402.2387,7.3574,267.3000,358.8766,187.0539,352.7642,358.8766,187.0539,352.7642
101.332,402.0397,7.1458,267.4396,358.2182,187.1416,352.0639,358.2182,187.1416,352.0639
101.444,401.8071,6.8631,267.6238,357.4226,187.2583,351.2715,357.4226,187.2583,351.2715
101.555,401.6185,6.6046,267.7896,356.7605,187.3638,350.6563,356.7605,187.3638,350.6563
101.665,401.3989,6.2682,268.0027,355.9741,187.4983,349.9786,355.9741,187.4983,349.9786
101.777,401.2218,5.9671,268.1941,355.3306,187.6153,349.4689,355.3306,187.6153,349.4689
101.889,401.0163,5.5829,268.4401,354.5784,187.7595,348.9279,354.5784,187.7595,348.9279
101.999,400.8506,5.2451,268.6569,353.9723,187.8809,348.5393,353.9723,187.8809,348.5393
102.110,400.6575,4.8212,268.9278,353.2755,188.0255,348.1517,353.2755,188.0255,348.1517
102.221,400.4698,4.3799,269.2069,352.6182,188.1664,347.8537,352.6182,188.1664,347.8537
102.333,400.3167,4.0014,269.4436,352.1051,188.2787,347.6762,352.1051,188.2787,347.6762
102.443,400.1359,3.5372,269.7305,351.5357,188.4051,347.5505,351.5357,188.4051,347.5505
102.555,399.9868,3.1446,269.9705,351.1030,188.5019,347.5195,351.1030,188.5019,347.5195
102.666,399.8087,2.6695,270.2588,350.7832,188.5735,347.5523,350.7832,188.5735,347.5523
102.777,399.6602,2.2723,270.4986,350.3882,188.6615,347.6771,350.3882,188.6615,347.6771
102.889,399.4806,1.7983,270.7844,350.0386,188.7383,347.8897,350.0386,188.7383,347.8897
102.998,399.3287,1.4077,271.0200,349.7471,188.8012,348.1685,349.7471,188.8012,348.1685
103.110,399.1429,0.9472,271.2989,349.4839,188.8563,348.5815,349.4839,188.8563,348.5815
103.221,398.9522,0.4992,271.5731,349.3040,188.8925,349.0798,349.3040,188.8925,349.0798
103.333,398.7892,0.1378,271.7978,349.2111,188.9104,349.5594,349.2111,188.9104,349.5594
103.444,398.5882,-0.2787,272.0622,349.1635,188.9191,350.2093,349.1635,188.9191,350.2093
103.555,398.4158,-0.6094,272.2780,349.1750,188.9172,350.8093,349.1750,188.9172,350.8093
103.665,398.2031,-0.9840,272.5311,349.2486,188.9057,351.5937,349.2486,188.9057,351.5937
103.776,398.0211,-1.2761,272.7369,349.3582,188.8899,352.2956,349.3582,188.8899,352.2956
103.888,397.7972,-1.6000,272.9777,349.5457,188.8657,353.1878,349.5457,188.8657,353.1878
103.998,397.6065,-1.8466,273.1732,349.7466,188.8428,353.9659,349.7466,188.8428,353.9659
104.109,397.3718,-2.1110,273.3737,350.0385,188.8140,354.9316,350.0385,188.8140,354.9316
104.220,397.1304,-2.3243,273.4345,350.3782,188.7865,355.9146,350.3782,188.7865,355.9146
104.331,396.9292,-2.4631,273.3830,350.6868,188.7664,356.7264,350.6868,188.7664,356.7264
104.443,396.6906,-2.5891,273.2259,351.0740,188.7472,357.6705,351.0740,188.7472,357.6705
104.554,396.4949,-2.6657,273.0373,351.4039,188.7358,358.4218,351.4039,188.7358,358.4218
104.665,396.2639,-2.7297,272.7642,351.8040,188.7278,359.2735,351.8040,188.7278,359.2735
104.776,396.0746,-2.7636,272.5104,352.1399,188.7254,359.9385,352.1399,188.7254,359.9385
104.887,395.8509,-2.7850,272.1855,352.5464,188.7277,0.6794,352.5464,188.7277,0.6794
104.998,395.6672,-2.7891,271.9038,352.8888,188.7335,1.2464,352.8888,188.7335,1.2464
105.109,395.4493,-2.7803,271.5623,353.3053,188.7450,1.8627,353.3053,188.7450,1.8627
105.220,395.2339,-2.7588,271.2213,353.7298,188.7609,2.4046,353.7298,188.7609,2.4046
105.331,395.0559,-2.7325,270.9385,354.0910,188.7775,2.7953,354.0910,188.7775,2.7953
105.446,394.8441,-2.6921,270.5996,354.5334,188.8008,3.1874,354.5334,188.8008,3.1874
105.568,394.6341,-2.6431,270.2606,354.9839,188.8272,3.4991,354.9839,188.8272,3.4991
105.679,394.4601,-2.5965,269.9772,355.3641,188.8513,3.7063,355.3641,188.8513,3.7063
105.790,394.2526,-2.5346,269.6357,355.7467,188.8767,3.8742,355.7467,188.8767,3.8742
105.901,394.0458,-2.4671,269.2927,356.2315,188.9103,4.0336,356.2315,188.9103,4.0336
106.012,393.8740,-2.4070,269.0054,356.5557,188.9335,4.1163,356.5557,188.9335,4.1163
106.123,393.6681,-2.3314,268.6593,357.0504,188.9695,4.1984,357.0504,188.9695,4.1984
106.235,393.4966,-2.2662,268.3695,357.2975,188.9878,4.2206,357.2975,188.9878,4.2206
106.345,393.2906,-2.1860,268.0207,357.8207,189.0264,4.2245,357.8207,189.0264,4.2245
106.457,393.1182,-2.1182,267.7334,358.1512,189.0508,4.2010,358.1512,189.0508,4.2010
106.568,392.9075,-2.0364,267.4313,358.5768,189.0818,4.1299,358.5768,189.0818,4.1299
106.678,392.7275,-1.9678,267.2264,358.9085,189.1056,4.0532,358.9085,189.1056,4.0532
106.789,392.5066,-1.8848,267.0283,359.4022,189.1400,3.9025,359.4022,189.1400,3.9025
106.900,392.2814,-1.8014,266.8669,359.8026,189.1667,3.7497,359.8026,189.1667,3.7497
107.011,392.0910,-1.7319,266.7511,0.2042,189.1924,3.5692,0.2042,189.1924,3.5692
107.122,391.8597,-1.6494,266.6277,0.6633,189.2201,3.3283,0.6633,189.2201,3.3283
107.233,391.6646,-1.5818,266.5347,1.0288,189.2407,3.1066,1.0288,189.2407,3.1066
107.344,391.4279,-1.5028,266.4328,1.4532,189.2627,2.8136,1.4532,189.2627,2.8136
107.455,391.2283,-1.4393,266.3552,1.7979,189.2788,2.5469,1.7979,189.2788,2.5469
107.567,390.9859,-1.3664,266.2707,2.2025,189.2956,2.2012,2.2025,189.2956,2.2012
107.679,390.7814,-1.3088,266.2075,2.5329,189.3074,1.8932,2.5329,189.3074,1.8932
107.789,390.5330,-1.2438,266.1407,2.9218,189.3190,1.5028,2.9218,189.3190,1.5028
107.900,390.2812,-1.1838,266.0864,3.3031,189.3277,1.0928,3.3031,189.3277,1.0928
108.011,390.0690,-1.1370,266.0591,3.6157,189.3327,0.7390,3.6157,189.3327,0.7390
108.122,389.8119,-1.0852,266.0421,3.9866,189.3361,0.3034,3.9866,189.3361,0.3034
108.234,389.5960,-1.0458,266.0378,4.2926,189.3367,359.9342,4.2926,189.3367,359.9342
108.344,389.3354,-1.0033,266.0426,4.6555,189.3349,359.4872,4.6555,189.3349,359.4872
108.455,389.1171,-0.9718,266.0546,4.9541,189.3313,359.1143,4.9541,189.3313,359.1143
108.567,388.8540,-0.9384,266.0782,5.3074,189.3244,358.6701,5.3074,189.3244,358.6701
108.678,388.6339,-0.9143,266.1060,5.5973,189.3167,358.3054,5.5973,189.3167,358.3054
108.789,388.3691,-0.8892,266.1488,5.9391,189.3052,357.8777,5.9391,189.3052,357.8777
108.900,388.1037,-0.8681,266.2019,6.2740,189.2915,357.4647,6.2740,189.2915,357.4647
109.011,387.8820,-0.8531,266.2542,6.5470,189.2786,357.1341,6.5470,189.2786,357.1341
109.122,387.6154,-0.8379,266.3261,6.8265,189.2637,356.8042,6.8265,189.2637,356.8042
109.234,387.3929,-0.8272,266.3935,7.1020,189.2474,356.4863,7.1020,189.2474,356.4863
109.345,387.1254,-0.8162,266.4829,7.3295,189.2328,356.2325,7.3295,189.2328,356.2325
109.455,386.9022,-0.8083,266.5639,7.5534,189.2175,355.9874,7.5534,189.2175,355.9874
109.568,386.6339,-0.8000,266.6686,7.7845,189.2006,355.7433,7.7845,189.2006,355.7433
109.678,386.4101,-0.7939,266.7613,7.8994,189.1918,355.6243,7.8994,189.1918,355.6243
109.789,386.1412,-0.7873,266.8784,8.0747,189.1780,355.4449,8.0747,189.1780,355.4449
109.901,385.8720,-0.7813,267.0009,8.2498,189.1637,355.2680,8.2498,189.1637,355.2680
110.014,385.6474,-0.7767,267.1069,8.3062,189.1589,355.2109,8.3062,189.1589,355.2109
110.125,385.3777,-0.7718,267.2375,8.4745,189.1444,355.0334,8.4745,189.1444,355.0334
110.237,385.1530,-0.7682,267.3493,8.4745,189.1444,355.0334,8.4745,189.1444,355.0334
110.347,384.8831,-0.7636,267.4856,8.4745,189.1444,355.0334,8.4745,189.1444,355.0334
110.459,384.6580,-0.7584,267.6000,8.5363,189.1389,354.9782,8.5363,189.1389,354.9782
110.570,384.3874,-0.7487,267.7381,8.6018,189.1331,354.9282,8.6018,189.1331,354.9282
110.681,384.1163,-0.7334,267.8772,8.8269,189.1126,354.8193,8.8269,189.1126,354.8193
110.806,383.8449,-0.7106,268.0175,9.0774,189.0895,354.7847,9.0774,189.0895,354.7847
110.927,383.5727,-0.6787,268.1577,9.4864,189.0517,354.8021,9.4864,189.0517,354.8021
111.039,383.3454,-0.6444,268.2738,9.7202,189.0303,354.8623,9.7202,189.0303,354.8623
111.149,383.0721,-0.5927,268.4105,10.1228,188.9941,355.0365,10.1228,188.9941,355.0365
111.261,382.7980,-0.5294,268.5421,10.5738,188.9553,355.2892,10.5738,188.9553,355.2892
111.372,382.5692,-0.4673,268.6465,10.9147,188.9274,355.5212,10.9147,188.9274,355.5212
111.483,382.2941,-0.3814,268.7641,11.2371,188.9024,355.7724,11.2371,188.9024,355.7724
111.594,382.0646,-0.3002,268.8553,11.5653,188.8784,356.0590,11.5653,188.8784,356.0590
111.706,381.7890,-0.1912,268.9555,11.9446,188.8530,356.4224,11.9446,188.8530,356.4224
111.817,381.5595,-0.0911,269.0304,12.2398,188.8349,356.7341,12.2398,188.8349,356.7341
111.928,381.2842,0.0400,269.1093,12.5163,188.8195,357.0551,12.5163,188.8195,357.0551
112.032,381.0552,0.1581,269.1659,12.7863,188.8061,357.4047,12.7863,188.8061,357.4047
112.132,380.8266,0.2840,269.2135,13.0346,188.7953,357.7605,13.0346,188.7953,357.7605
112.245,380.5529,0.4445,269.2585,13.2530,188.7873,358.1147,13.2530,188.7873,358.1147
112.357,380.3256,0.5858,269.2861,13.4120,188.7823,358.4127,13.4120,188.7823,358.4127
112.468,380.0540,0.7639,269.3076,13.6207,188.7772,358.8821,13.6207,188.7772,358.8821
112.579,379.7838,0.9505,269.3163,13.7571,188.7749,359.2759,13.7571,188.7749,359.2759
112.691,379.5597,1.1118,269.3135,13.8200,188.7742,359.5208,13.8200,188.7742,359.5208
112.802,379.2922,1.3116,269.2981,13.8978,188.7738,359.9424,13.8978,188.7738,359.9424
112.913,379.0704,1.4826,269.2754,13.9224,188.7739,0.2820,13.9224,188.7739,0.2820
113.026,378.8060,1.6928,269.2370,13.9167,188.7738,0.6181,13.9167,188.7738,0.6181
113.135,378.5872,1.8715,269.1963,13.8797,188.7733,0.9541,13.8797,188.7733,0.9541
113.247,378.3263,2.0894,269.1378,13.7821,188.7712,1.3581,13.7821,188.7712,1.3581
113.358,378.1105,2.2733,269.0820,13.6675,188.7681,1.6707,13.6675,188.7681,1.6707
113.469,377.8533,2.4965,269.0080,13.5101,188.7629,1.9774,13.5101,188.7629,1.9774
113.580,377.5986,2.7220,268.9289,13.2821,188.7541,2.3309,13.2821,188.7541,2.3309
113.691,377.3882,2.9113,268.8620,13.0695,188.7447,2.5881,13.0695,188.7447,2.5881
113.803,377.1384,3.1402,268.7839,12.7660,188.7298,2.8835,12.7660,188.7298,2.8835
113.914,376.9323,3.3319,268.7230,12.4271,188.7114,3.1486,12.4271,188.7114,3.1486
114.025,376.6880,3.5625,268.6574,12.0022,188.6865,3.4132,12.0022,188.6865,3.4132
114.136,376.4865,3.7548,268.6107,11.6305,188.6632,3.5929,11.6305,188.6632,3.5929
114.247,376.2473,3.9840,268.5652,11.1557,188.6320,3.7671,11.1557,188.6320,3.7671
114.358,376.0496,4.1728,268.5363,10.7322,188.6032,3.8804,10.7322,188.6032,3.8804
114.469,375.8142,4.3953,268.5119,10.1885,188.5652,3.9784,10.1885,188.5652,3.9784
114.580,375.5803,4.6114,268.4987,9.6053,188.5237,4.0339,9.6053,188.5237,4.0339
114.692,375.3861,4.7852,268.4958,9.0896,188.4867,4.0458,9.0896,188.4867,4.0458
114.802,375.1536,4.9845,268.5018,8.4362,188.4401,4.0169,8.4362,188.4401,4.0169
114.914,374.9598,5.1414,268.5141,7.8639,188.3998,3.9546,7.8639,188.3998,3.9546
115.026,374.7269,5.3170,268.5385,7.1455,188.3504,3.8310,7.1455,188.3504,3.8310
115.136,374.5323,5.4514,268.5667,6.5220,188.3091,3.6847,6.5220,188.3091,3.6847
115.247,374.2975,5.5962,268.6093,5.7459,188.2604,3.4531,5.7459,188.2604,3.4531
115.361,374.0610,5.7210,268.6597,4.9422,188.2137,3.1571,4.9422,188.2137,3.1571
115.483,373.8222,5.8238,268.7157,4.1137,188.1704,2.7969,4.1137,188.1704,2.7969
115.595,373.6212,5.8913,268.7651,3.4071,188.1379,2.4517,3.4071,188.1379,2.4517
115.705,373.3774,5.9493,268.8260,2.5432,188.1043,1.9905,2.5432,188.1043,1.9905
115.816,373.1721,5.9777,268.8767,1.8133,188.0816,1.5723,1.8133,188.0816,1.5723
115.927,372.9233,5.9873,268.9362,0.9305,188.0615,1.0359,0.9305,188.0615,1.0359
116.038,372.7139,5.9746,268.9837,0.1934,188.0511,0.5648,0.1934,188.0511,0.5648
116.149,372.4604,5.9344,269.0380,359.3128,188.0470,359.9767,359.3128,188.0470,359.9767
116.261,372.2054,5.8669,269.0902,358.4430,188.0519,359.3705,358.4430,188.0519,359.3705
116.372,371.9920,5.7903,269.1335,357.7310,188.0629,358.8569,357.7310,188.0629,358.8569
116.483,371.7355,5.6740,269.1870,356.8975,188.0840,358.2366,356.8975,188.0840,358.2366
116.594,371.5219,5.5572,269.2344,356.2240,188.1078,357.7213,356.2240,188.1078,357.7213
116.705,371.2664,5.3937,269.2966,355.4458,188.1430,357.1113,355.4458,188.1430,357.1113
116.816,371.0545,5.2388,269.3536,354.8258,188.1771,356.6148,354.8258,188.1771,356.6148
116.927,370.8019,5.0313,269.4290,354.1204,188.2226,356.0398,354.1204,188.2226,356.0398
117.039,370.5931,4.8415,269.4978,353.5680,188.2633,355.5829,353.5680,188.2633,355.5829
117.150,370.3448,4.5945,269.5876,352.9520,188.3140,355.0678,352.9520,188.3140,355.0678
117.260,370.0991,4.3290,269.6848,352.3914,188.3651,354.5952,352.3914,188.3651,354.5952
117.372,369.8964,4.0950,269.7712,351.9695,188.4068,354.2386,351.9695,188.4068,354.2386
117.483,369.6554,3.8011,269.8810,351.5205,188.4541,353.8604,351.5205,188.4541,353.8604
117.594,369.4561,3.5469,269.9771,351.2583,188.4831,353.6417,351.2583,188.4831,353.6417
117.705,369.2184,3.2328,270.0975,351.0661,188.5051,353.4853,351.0661,188.5051,353.4853
117.816,369.0211,2.9657,270.2010,350.9347,188.5204,353.3821,350.9347,188.5204,353.3821
117.927,368.7850,2.6414,270.3283,350.8701,188.5280,353.3344,350.8701,188.5280,353.3344
118.039,368.5885,2.3700,270.4365,350.8701,188.5280,353.3344,350.8701,188.5280,353.3344
118.150,368.3529,2.0453,270.5687,350.8701,188.5280,353.3344,350.8701,188.5280,353.3344
118.261,368.1171,1.7252,270.7029,350.8701,188.5280,353.3344,350.8701,188.5280,353.3344
118.372,367.9202,1.4639,270.8159,350.8701,188.5280,353.3344,350.8701,188.5280,353.3344
118.483,367.6837,1.1593,270.9533,350.8701,188.5280,353.3344,350.8701,188.5280,353.3344
118.594,367.4862,0.9147,271.0690,350.8701,188.5280,353.3344,350.8701,188.5280,353.3344
118.705,367.2488,0.6343,271.2094,350.9060,188.5238,353.4192,350.9060,188.5238,353.4192
118.816,367.0497,0.4131,271.3275,351.1478,188.4966,353.8868,351.1478,188.4966,353.8868
118.941,366.7673,0.1250,271.4897,351.5844,188.4519,354.5294,351.5844,188.4519,354.5294
119.053,366.5633,-0.0633,271.6013,351.9417,188.4187,354.9759,351.9417,188.4187,354.9759
119.164,366.3161,-0.2684,271.7291,352.4128,188.3792,355.5214,352.4128,188.3792,355.5214
119.275,366.1085,-0.4210,271.8300,352.8372,188.3475,355.9931,352.8372,188.3475,355.9931
119.387,365.8576,-0.5811,271.9438,353.3792,188.3121,356.5817,353.3792,188.3121,356.5817
119.497,365.6474,-0.6950,272.0319,353.8539,188.2857,357.0885,353.8539,188.2857,357.0885
119.608,365.3940,-0.8081,272.1295,354.4449,188.2587,357.7108,354.4449,188.2587,357.7108
119.719,365.1401,-0.8957,272.2179,355.0524,188.2377,358.3416,355.0524,188.2377,358.3416
119.830,364.9285,-0.9495,272.2850,355.5659,188.2251,358.8681,355.5659,188.2251,358.8681
119.955,364.6750,-0.9918,272.3587,356.1848,188.2163,359.4943,356.1848,188.2163,359.4943
