time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
69.666,455.7739,5.0208,250.5814,0.2510,3.8000,-0.4500,1.4583,183.8266,1.3171,0.0000,0.0000,0.0000
69.778,455.5739,5.0338,250.7361,0.2510,3.8000,-0.4500,1.0994,183.8192,1.0312,0.0000,0.0000,0.0000
69.889,455.3321,5.0339,250.9223,0.2510,3.8000,-0.4500,0.6639,183.8127,0.6729,0.0000,0.0000,0.0000
70.000,455.0888,5.0168,251.1090,0.2510,3.8000,-0.4500,0.2240,183.8090,0.3014,0.0000,0.0000,0.0000
70.111,454.8849,4.9895,251.2644,0.2510,3.8000,-0.4500,359.8555,183.8081,359.9844,0.0000,0.0000,0.0000
70.223,454.6390,4.9410,251.4488,0.2510,3.8000,-0.4500,359.4125,183.8097,359.5984,0.0000,0.0000,0.0000
70.333,454.4331,4.8877,251.6005,0.2510,3.8000,-0.4500,359.0444,183.8133,359.2751,0.0000,0.0000,0.0000
70.444,454.1852,4.8087,251.7809,0.2510,3.8000,-0.4500,358.6059,183.8203,358.8887,0.0000,0.0000,0.0000
70.555,453.9782,4.7305,251.9307,0.2510,3.8000,-0.4500,358.2445,183.8283,358.5707,0.0000,0.0000,0.0000
70.667,453.7296,4.6224,252.1106,0.2510,3.8000,-0.4500,357.8172,183.8404,358.1976,0.0000,0.0000,0.0000
70.778,453.5225,4.5207,252.2612,0.2510,3.8000,-0.4500,357.4677,183.8523,357.8964,0.0000,0.0000,0.0000
70.889,453.2742,4.3856,252.4434,0.2510,3.8000,-0.4500,357.0575,183.8687,357.5496,0.0000,0.0000,0.0000
71.000,453.0263,4.2368,252.6273,0.2510,3.8000,-0.4500,356.6589,183.8869,357.2224,0.0000,0.0000,0.0000
71.111,452.8205,4.1054,252.7818,0.2510,3.8000,-0.4500,356.4474,183.8975,357.0557,0.0000,0.0000,0.0000
71.222,452.5736,3.9327,252.9699,0.2510,3.8000,-0.4500,356.0203,183.9207,356.7298,0.0000,0.0000,0.0000
71.333,452.3689,3.7835,253.1277,0.2510,3.8000,-0.4500,355.8181,183.9326,356.5830,0.0000,0.0000,0.0000
71.445,452.1233,3.5929,253.3153,0.2510,3.8000,-0.4500,355.4714,183.9541,356.3469,0.0000,0.0000,0.0000
71.555,451.9173,3.4304,253.4484,0.2510,3.8000,-0.4500,355.2650,183.9675,356.2167,0.0000,0.0000,0.0000
71.666,451.6678,3.2344,253.5256,0.2510,3.8000,-0.4500,354.9803,183.9868,356.0536,0.0000,0.0000,0.0000
71.777,451.4590,3.0752,253.5247,0.2510,3.8000,-0.4500,354.8293,183.9974,355.9803,0.0000,0.0000,0.0000
71.888,451.2085,2.8868,253.4754,0.2510,3.8000,-0.4500,354.6785,184.0081,355.9106,0.0000,0.0000,0.0000
71.999,450.9581,2.7000,253.3938,0.2510,3.8000,-0.4500,354.5229,184.0194,355.8556,0.0000,0.0000,0.0000
72.111,450.7498,2.5429,253.3116,0.2510,3.8000,-0.4500,354.1986,184.0432,355.7783,0.0000,0.0000,0.0000
72.222,450.5004,2.3601,253.1994,0.2510,3.8000,-0.4500,354.1986,184.0432,355.7783,0.0000,0.0000,0.0000
72.333,450.2930,2.2070,253.1016,0.2510,3.8000,-0.4500,354.0277,184.0559,355.7805,0.0000,0.0000,0.0000
72.444,450.0442,2.0249,252.9809,0.2510,3.8000,-0.4500,353.8616,184.0682,355.7896,0.0000,0.0000,0.0000
72.555,449.8366,1.8745,252.8853,0.2510,3.8000,-0.4500,353.7806,184.0742,355.8143,0.0000,0.0000,0.0000
72.666,449.5876,1.6946,252.7797,0.2510,3.8000,-0.4500,353.4691,184.0968,355.9298,0.0000,0.0000,0.0000
72.777,449.3790,1.5463,252.6958,0.2510,3.8000,-0.4500,353.4691,184.0968,355.9298,0.0000,0.0000,0.0000
72.889,449.1296,1.3721,252.6018,0.2510,3.8000,-0.4500,353.2055,184.1153,356.1319,0.0000,0.0000,0.0000
73.000,448.8800,1.2017,252.5152,0.2510,3.8000,-0.4500,353.0319,184.1268,356.3245,0.0000,0.0000,0.0000
73.111,448.6715,1.0577,252.4916,0.2510,3.8000,-0.4500,352.9257,184.1336,356.4543,0.0000,0.0000,0.0000
73.222,448.4223,0.8837,252.5148,0.2510,3.8000,-0.4500,352.7460,184.1443,356.7522,0.0000,0.0000,0.0000
73.334,448.2136,0.7376,252.5552,0.2510,3.8000,-0.4500,352.6664,184.1488,356.8978,0.0000,0.0000,0.0000
73.445,447.9639,0.5667,252.6168,0.2510,3.8000,-0.4500,352.5320,184.1557,357.2173,0.0000,0.0000,0.0000
73.558,447.7545,0.4259,252.6710,0.2510,3.8000,-0.4500,352.4721,184.1586,357.3720,0.0000,0.0000,0.0000
73.681,447.4619,0.2376,252.7476,0.2510,3.8000,-0.4500,352.3477,184.1639,357.7809,0.0000,0.0000,0.0000
73.792,447.2511,0.1043,252.7991,0.2510,3.8000,-0.4500,352.3273,184.1647,357.8608,0.0000,0.0000,0.0000
73.902,446.9988,-0.0482,252.8577,0.2510,3.8000,-0.4500,352.2693,184.1668,358.1029,0.0000,0.0000,0.0000
74.013,446.7880,-0.1721,252.9030,0.2510,3.8000,-0.4500,352.2348,184.1679,358.2624,0.0000,0.0000,0.0000
74.124,446.5347,-0.3172,252.9533,0.2510,3.8000,-0.4500,352.2039,184.1688,358.4242,0.0000,0.0000,0.0000
74.235,446.3228,-0.4363,252.9919,0.2510,3.8000,-0.4500,352.1894,184.1692,358.5040,0.0000,0.0000,0.0000
74.346,446.0685,-0.5756,253.0190,0.2510,3.8000,-0.4500,352.1756,184.1695,358.5859,0.0000,0.0000,0.0000
74.458,445.8561,-0.6896,253.0264,0.2510,3.8000,-0.4500,352.1756,184.1695,358.5859,0.0000,0.0000,0.0000
74.568,445.6014,-0.8241,253.0244,0.2510,3.8000,-0.4500,352.1756,184.1695,358.5859,0.0000,0.0000,0.0000
74.679,445.3897,-0.9341,253.0172,0.2510,3.8000,-0.4500,352.1617,184.1699,358.6653,0.0000,0.0000,0.0000
74.790,445.1350,-1.0676,253.0044,0.2510,3.8000,-0.4500,352.1617,184.1699,358.6653,0.0000,0.0000,0.0000
74.901,444.8805,-1.2016,252.9892,0.2510,3.8000,-0.4500,352.1617,184.1699,358.6653,0.0000,0.0000,0.0000
75.012,444.6688,-1.3129,252.9756,0.2510,3.8000,-0.4500,352.1305,184.1706,358.7397,0.0000,0.0000,0.0000
75.124,444.4149,-1.4496,252.9798,0.2510,3.8000,-0.4500,352.0913,184.1714,358.8102,0.0000,0.0000,0.0000
75.235,444.2059,-1.5684,253.0191,0.2510,3.8000,-0.4500,351.9983,184.1733,358.9445,0.0000,0.0000,0.0000
75.345,443.9572,-1.7196,253.1074,0.2510,3.8000,-0.4500,351.9446,184.1742,359.0056,0.0000,0.0000,0.0000
75.458,443.7526,-1.8505,253.2092,0.2510,3.8000,-0.4500,351.8304,184.1761,359.1231,0.0000,0.0000,0.0000
75.567,443.5086,-2.0131,253.3548,0.2510,3.8000,-0.4500,351.7082,184.1779,359.2348,0.0000,0.0000,0.0000
75.678,443.3069,-2.1512,253.4904,0.2510,3.8000,-0.4500,351.5184,184.1802,359.3937,0.0000,0.0000,0.0000
75.790,443.0649,-2.3201,253.6631,0.2510,3.8000,-0.4500,351.3918,184.1814,359.4956,0.0000,0.0000,0.0000
75.901,442.8237,-2.4900,253.8435,0.2510,3.8000,-0.4500,351.2624,184.1824,359.6001,0.0000,0.0000,0.0000
76.012,442.6239,-2.6305,253.9985,0.2510,3.8000,-0.4500,351.0076,184.1838,359.8184,0.0000,0.0000,0.0000
76.124,442.3838,-2.7986,254.1866,0.2510,3.8000,-0.4500,350.8323,184.1841,359.9877,0.0000,0.0000,0.0000
76.235,442.1838,-2.9373,254.3448,0.2510,3.8000,-0.4500,350.7221,184.1840,0.1057,0.0000,0.0000,0.0000
76.345,441.9442,-3.1014,254.5362,0.2510,3.8000,-0.4500,350.6148,184.1837,0.2357,0.0000,0.0000,0.0000
76.457,441.7455,-3.2343,254.6974,0.2510,3.8000,-0.4500,350.4583,184.1827,0.4476,0.0000,0.0000,0.0000
76.567,441.5076,-3.3897,254.8925,0.2510,3.8000,-0.4500,350.2856,184.1809,0.7274,0.0000,0.0000,0.0000
76.679,441.3085,-3.5177,255.0557,0.2510,3.8000,-0.4500,350.2481,184.1804,0.7971,0.0000,0.0000,0.0000
76.790,441.0725,-3.6627,255.2557,0.2510,3.8000,-0.4500,350.0807,184.1775,1.1968,0.0000,0.0000,0.0000
76.901,440.8364,-3.8041,255.4586,0.2510,3.8000,-0.4500,350.0069,184.1758,1.4458,0.0000,0.0000,0.0000
77.012,440.6399,-3.9183,255.6306,0.2510,3.8000,-0.4500,349.9666,184.1747,1.6121,0.0000,0.0000,0.0000
77.124,440.4058,-4.0478,255.8409,0.2510,3.8000,-0.4500,349.9045,184.1727,1.9476,0.0000,0.0000,0.0000
77.235,440.2113,-4.1511,256.0190,0.2510,3.8000,-0.4500,349.8805,184.1718,2.2032,0.0000,0.0000,0.0000
77.346,439.9778,-4.2715,256.2359,0.2510,3.8000,-0.4500,349.8691,184.1714,2.3708,0.0000,0.0000,0.0000
77.457,439.7863,-4.3619,256.4202,0.2510,3.8000,-0.4500,349.8730,184.1716,2.7963,0.0000,0.0000,0.0000
77.568,439.5541,-4.4718,256.6446,0.2510,3.8000,-0.4500,349.8767,184.1718,2.8751,0.0000,0.0000,0.0000
77.679,439.3645,-4.5520,256.8354,0.2510,3.8000,-0.4500,349.9232,184.1743,3.2971,0.0000,0.0000,0.0000
77.790,439.1353,-4.6486,257.0680,0.2510,3.8000,-0.4500,349.9516,184.1760,3.4610,0.0000,0.0000,0.0000
77.901,438.9073,-4.7388,257.3050,0.2510,3.8000,-0.4500,349.9823,184.1779,3.6238,0.0000,0.0000,0.0000
78.012,438.7192,-4.8074,257.5058,0.2510,3.8000,-0.4500,350.0419,184.1819,3.8656,0.0000,0.0000,0.0000
78.127,438.4945,-4.8854,257.7505,0.2510,3.8000,-0.4500,350.1093,184.1867,4.1027,0.0000,0.0000,0.0000
78.248,438.2703,-4.9595,257.9989,0.2510,3.8000,-0.4500,350.1633,184.1907,4.2577,0.0000,0.0000,0.0000
78.360,438.0477,-5.0269,258.2509,0.2510,3.8000,-0.4500,350.2525,184.1976,4.4900,0.0000,0.0000,0.0000
78.471,437.8621,-5.0818,258.4632,0.2510,3.8000,-0.4500,350.2849,184.2002,4.5620,0.0000,0.0000,0.0000
78.582,437.6413,-5.1410,258.7205,0.2510,3.8000,-0.4500,350.3933,184.2092,4.7779,0.0000,0.0000,0.0000
78.692,437.4565,-5.1911,258.9370,0.2510,3.8000,-0.4500,350.3933,184.2092,4.7779,0.0000,0.0000,0.0000
78.804,437.2361,-5.2465,259.1989,0.2510,3.8000,-0.4500,350.4347,184.2127,4.8465,0.0000,0.0000,0.0000
78.915,437.0542,-5.2870,259.4183,0.2510,3.8000,-0.4500,350.5750,184.2251,5.0464,0.0000,0.0000,0.0000
79.026,436.8344,-5.3386,259.6839,0.2510,3.8000,-0.4500,350.5750,184.2251,5.0465,0.0000,0.0000,0.0000
79.137,436.6521,-5.3783,259.9061,0.2510,3.8000,-0.4500,350.6309,184.2301,5.1047,0.0000,0.0000,0.0000
79.248,436.4336,-5.4244,260.1744,0.2510,3.8000,-0.4500,350.6874,184.2352,5.1608,0.0000,0.0000,0.0000
79.359,436.2149,-5.4703,260.4443,0.2510,3.8000,-0.4500,350.6874,184.2352,5.1608,0.0000,0.0000,0.0000
79.471,436.0336,-5.5047,260.6697,0.2510,3.8000,-0.4500,350.8216,184.2476,5.2495,0.0000,0.0000,0.0000
79.582,435.8151,-5.5482,260.9418,0.2510,3.8000,-0.4500,350.8216,184.2476,5.2495,0.0000,0.0000,0.0000
79.693,435.6335,-5.5823,261.1689,0.2510,3.8000,-0.4500,350.8957,184.2545,5.2818,0.0000,0.0000,0.0000
79.804,435.4155,-5.6226,261.4422,0.2510,3.8000,-0.4500,350.9713,184.2616,5.3085,0.0000,0.0000,0.0000
79.915,435.2338,-5.6543,261.6699,0.2510,3.8000,-0.4500,351.1292,184.2766,5.3426,0.0000,0.0000,0.0000
80.026,435.0156,-5.6918,261.9435,0.2510,3.8000,-0.4500,351.2907,184.2919,5.3561,0.0000,0.0000,0.0000
80.137,434.8335,-5.7227,262.1717,0.2510,3.8000,-0.4500,351.3719,184.2996,5.3549,0.0000,0.0000,0.0000
80.248,434.6149,-5.7577,262.4453,0.2510,3.8000,-0.4500,351.5350,184.3150,5.3456,0.0000,0.0000,0.0000
80.359,434.3962,-5.7903,262.7183,0.2510,3.8000,-0.4500,351.7735,184.3375,5.3176,0.0000,0.0000,0.0000
80.470,434.2139,-5.8158,262.9458,0.2510,3.8000,-0.4500,351.9336,184.3525,5.2906,0.0000,0.0000,0.0000
80.582,433.9952,-5.8439,263.2187,0.2510,3.8000,-0.4500,352.0926,184.3673,5.2620,0.0000,0.0000,0.0000
80.693,433.8130,-5.8643,263.4455,0.2510,3.8000,-0.4500,352.2530,184.3822,5.2323,0.0000,0.0000,0.0000
80.804,433.5945,-5.8839,263.7163,0.2510,3.8000,-0.4500,352.5843,184.4126,5.1758,0.0000,0.0000,0.0000
80.914,433.4128,-5.8969,263.9418,0.2510,3.8000,-0.4500,352.7544,184.4282,5.1527,0.0000,0.0000,0.0000
81.027,433.1950,-5.9061,264.2107,0.2510,3.8000,-0.4500,353.0877,184.4583,5.1155,0.0000,0.0000,0.0000
81.138,433.0141,-5.9085,264.4341,0.2510,3.8000,-0.4500,353.3444,184.4814,5.1018,0.0000,0.0000,0.0000
81.249,432.7976,-5.9040,264.7016,0.2510,3.8000,-0.4500,353.6792,184.5115,5.0954,0.0000,0.0000,0.0000
81.361,432.5823,-5.8894,264.9674,0.2510,3.8000,-0.4500,354.1693,184.5555,5.1157,0.0000,0.0000,0.0000
81.473,432.4036,-5.8721,265.1901,0.2510,3.8000,-0.4500,354.3416,184.5710,5.1335,0.0000,0.0000,0.0000
81.583,432.1906,-5.8384,265.4551,0.2510,3.8000,-0.4500,354.8735,184.6193,5.2035,0.0000,0.0000,0.0000
81.694,432.0142,-5.8019,265.6759,0.2510,3.8000,-0.4500,355.2905,184.6577,5.2749,0.0000,0.0000,0.0000
81.804,431.8037,-5.7478,265.9409,0.2510,3.8000,-0.4500,355.7067,184.6966,5.3621,0.0000,0.0000,0.0000
81.917,431.6300,-5.6919,266.1609,0.2510,3.8000,-0.4500,356.1367,184.7374,5.4637,0.0000,0.0000,0.0000
82.027,431.4235,-5.6124,266.4249,0.2510,3.8000,-0.4500,356.6538,184.7876,5.5982,0.0000,0.0000,0.0000
82.138,431.2530,-5.5352,266.6448,0.2510,3.8000,-0.4500,357.0907,184.8309,5.7205,0.0000,0.0000,0.0000
82.249,431.0507,-5.4288,266.9086,0.2510,3.8000,-0.4500,357.6281,184.8856,5.8793,0.0000,0.0000,0.0000
82.360,430.8509,-5.3070,267.1718,0.2510,3.8000,-0.4500,358.1823,184.9435,6.0504,0.0000,0.0000,0.0000
82.472,430.6862,-5.1934,267.3876,0.2510,3.8000,-0.4500,358.6561,184.9944,6.2011,0.0000,0.0000,0.0000
82.583,430.4908,-5.0425,267.6395,0.2510,3.8000,-0.4500,359.2362,185.0584,6.3900,0.0000,0.0000,0.0000
82.697,430.3297,-4.9047,267.8439,0.2510,3.8000,-0.4500,359.7259,185.1139,6.5522,0.0000,0.0000,0.0000
82.818,430.1390,-4.7250,268.0839,0.2510,3.8000,-0.4500,0.3171,185.1829,6.7503,0.0000,0.0000,0.0000
82.930,429.9510,-4.5301,268.3194,0.2510,3.8000,-0.4500,0.9085,185.2539,6.9497,0.0000,0.0000,0.0000
83.041,429.7660,-4.3203,268.5516,0.2510,3.8000,-0.4500,1.4961,185.3266,7.1475,0.0000,0.0000,0.0000
83.152,429.6142,-4.1344,268.7430,0.2510,3.8000,-0.4500,1.9800,185.3880,7.3093,0.0000,0.0000,0.0000
83.263,429.4331,-3.9007,268.9167,0.2510,3.8000,-0.4500,2.5493,185.4620,7.4974,0.0000,0.0000,0.0000
83.374,429.2822,-3.7067,268.9126,0.2510,3.8000,-0.4500,3.0001,185.5220,7.6461,0.0000,0.0000,0.0000
83.486,429.1031,-3.4791,268.7710,0.2510,3.8000,-0.4500,3.4082,185.5774,7.7836,0.0000,0.0000,0.0000
83.597,428.9553,-3.2943,268.5742,0.2510,3.8000,-0.4500,3.5677,185.5993,7.8393,0.0000,0.0000,0.0000
83.708,428.7809,-3.0721,268.2714,0.2510,3.8000,-0.4500,3.9683,185.6551,7.9808,0.0000,0.0000,0.0000
83.819,428.6368,-2.8902,267.9843,0.2510,3.8000,-0.4500,4.1261,185.6774,8.0364,0.0000,0.0000,0.0000
83.930,428.4655,-2.6718,267.6111,0.2510,3.8000,-0.4500,4.3582,185.7104,8.1171,0.0000,0.0000,0.0000
84.041,428.2954,-2.4527,267.2182,0.2510,3.8000,-0.4500,4.5907,185.7438,8.1946,0.0000,0.0000,0.0000
84.152,428.1542,-2.2706,266.8820,0.2510,3.8000,-0.4500,4.6680,185.7550,8.2198,0.0000,0.0000,0.0000
84.263,427.9860,-2.0482,266.4694,0.2510,3.8000,-0.4500,4.9946,185.8026,8.3167,0.0000,0.0000,0.0000
84.374,427.8456,-1.8649,266.1232,0.2510,3.8000,-0.4500,4.9946,185.8026,8.3167,0.0000,0.0000,0.0000
84.485,427.6784,-1.6399,265.7017,0.2510,3.8000,-0.4500,5.3202,185.8507,8.4005,0.0000,0.0000,0.0000
84.596,427.5387,-1.4543,265.3502,0.2510,3.8000,-0.4500,5.3202,185.8507,8.4005,0.0000,0.0000,0.0000
84.706,427.3722,-1.2272,264.9215,0.2510,3.8000,-0.4500,5.5553,185.8857,8.4566,0.0000,0.0000,0.0000
84.818,427.2354,-1.0418,264.5298,0.2510,3.8000,-0.4500,5.5553,185.8857,8.4566,0.0000,0.0000,0.0000
84.929,427.0759,-0.8228,263.9877,0.2510,3.8000,-0.4500,5.7868,185.9204,8.5360,0.0000,0.0000,0.0000
85.040,426.9195,-0.6131,263.3800,0.2510,3.8000,-0.4500,5.7868,185.9204,8.5360,0.0000,0.0000,0.0000
85.152,426.7922,-0.4391,262.8342,0.2510,3.8000,-0.4500,5.9237,185.9412,8.6246,0.0000,0.0000,0.0000
85.263,426.6418,-0.2324,262.1482,0.2510,3.8000,-0.4500,6.0492,185.9604,8.7393,0.0000,0.0000,0.0000
85.373,426.5188,-0.0600,261.5584,0.2510,3.8000,-0.4500,6.1653,185.9785,8.8560,0.0000,0.0000,0.0000
85.485,426.3730,0.1481,260.8375,0.2510,3.8000,-0.4500,6.2542,185.9926,8.9972,0.0000,0.0000,0.0000
85.597,426.2535,0.3237,260.2288,0.2510,3.8000,-0.4500,6.3365,186.0058,9.1397,0.0000,0.0000,0.0000
85.707,426.1126,0.5385,259.4923,0.2510,3.8000,-0.4500,6.4287,186.0209,9.3746,0.0000,0.0000,0.0000
85.818,425.9960,0.7176,258.8755,0.2510,3.8000,-0.4500,6.4566,186.0255,9.4517,0.0000,0.0000,0.0000
85.929,425.8593,0.9385,258.1319,0.2510,3.8000,-0.4500,6.5196,186.0362,9.6893,0.0000,0.0000,0.0000
86.041,425.7234,1.1599,257.3866,0.2510,3.8000,-0.4500,6.5382,186.0394,9.7688,0.0000,0.0000,0.0000
86.152,425.6133,1.3501,256.7633,0.2510,3.8000,-0.4500,6.5844,186.0475,10.0165,0.0000,0.0000,0.0000
86.264,425.4812,1.5788,256.0237,0.2510,3.8000,-0.4500,6.6088,186.0518,10.1785,0.0000,0.0000,0.0000
86.374,425.3692,1.7772,255.4689,0.2510,3.8000,-0.4500,6.6200,186.0539,10.2604,0.0000,0.0000,0.0000
86.486,425.2315,2.0319,254.9104,0.2510,3.8000,-0.4500,6.6310,186.0559,10.3419,0.0000,0.0000,0.0000
86.598,425.1154,2.2589,254.5187,0.2510,3.8000,-0.4500,6.6544,186.0602,10.5064,0.0000,0.0000,0.0000
86.707,424.9731,2.5393,254.1075,0.2510,3.8000,-0.4500,6.6544,186.0602,10.5064,0.0000,0.0000,0.0000
86.818,424.8537,2.7795,253.7944,0.2510,3.8000,-0.4500,6.6544,186.0602,10.5064,0.0000,0.0000,0.0000
86.930,424.7113,3.0734,253.4378,0.2510,3.8000,-0.4500,6.6682,186.0628,10.5872,0.0000,0.0000,0.0000
87.041,424.5678,3.3681,253.0928,0.2510,3.8000,-0.4500,6.6682,186.0628,10.5872,0.0000,0.0000,0.0000
87.152,424.4480,3.6141,252.8101,0.2510,3.8000,-0.4500,6.6682,186.0628,10.5872,0.0000,0.0000,0.0000
87.266,424.3043,3.9109,252.5234,0.2510,3.8000,-0.4500,6.6682,186.0628,10.5872,0.0000,0.0000,0.0000
87.388,424.1647,4.2303,252.4512,0.2510,3.8000,-0.4500,6.6682,186.0628,10.5872,0.0000,0.0000,0.0000
87.499,424.0286,4.5654,252.5206,0.2510,3.8000,-0.4500,6.6682,186.0628,10.5872,0.0000,0.0000,0.0000
87.612,423.9166,4.8495,252.6442,0.2510,3.8000,-0.4500,6.6682,186.0628,10.5872,0.0000,0.0000,0.0000
87.722,423.7825,5.1903,252.8410,0.2510,3.8000,-0.4500,6.6682,186.0628,10.5872,0.0000,0.0000,0.0000
87.833,423.6699,5.4701,253.0310,0.2510,3.8000,-0.4500,6.6682,186.0628,10.5872,0.0000,0.0000,0.0000
87.944,423.5306,5.7916,253.2822,0.2510,3.8000,-0.4500,6.3337,186.0004,10.4038,0.0000,0.0000,0.0000
88.055,423.4100,6.0467,253.5050,0.2510,3.8000,-0.4500,5.9095,185.9232,10.1231,0.0000,0.0000,0.0000
88.166,423.2598,6.3375,253.7810,0.2510,3.8000,-0.4500,5.4235,185.8376,9.7474,0.0000,0.0000,0.0000
88.277,423.1296,6.5649,254.0152,0.2510,3.8000,-0.4500,5.0151,185.7684,9.4041,0.0000,0.0000,0.0000
88.389,422.9665,6.8170,254.2992,0.2510,3.8000,-0.4500,4.4962,185.6842,8.9526,0.0000,0.0000,0.0000
88.500,422.7955,7.0443,254.5846,0.2510,3.8000,-0.4500,3.9337,185.5979,8.4553,0.0000,0.0000,0.0000
88.612,422.6468,7.2131,254.8226,0.2510,3.8000,-0.4500,3.4289,185.5247,8.0054,0.0000,0.0000,0.0000
88.715,422.4923,7.3620,255.0599,0.2510,3.8000,-0.4500,2.8918,185.4514,7.5236,0.0000,0.0000,0.0000
88.832,422.2993,7.5132,255.3427,0.2510,3.8000,-0.4500,2.2072,185.3646,6.9048,0.0000,0.0000,0.0000
88.942,422.0979,7.6328,255.6228,0.2510,3.8000,-0.4500,1.4832,185.2811,6.2440,0.0000,0.0000,0.0000
89.054,421.9241,7.7074,255.8533,0.2510,3.8000,-0.4500,0.8533,185.2154,5.6636,0.0000,0.0000,0.0000
89.165,421.7086,7.7659,256.1254,0.2510,3.8000,-0.4500,0.0703,185.1428,4.9349,0.0000,0.0000,0.0000
89.276,421.5237,7.7884,256.3476,0.2510,3.8000,-0.4500,359.3995,185.0886,4.3041,0.0000,0.0000,0.0000
89.387,421.2961,7.7833,256.6079,0.2510,3.8000,-0.4500,358.5780,185.0324,3.5234,0.0000,0.0000,0.0000
89.499,421.1021,7.7523,256.8192,0.2510,3.8000,-0.4500,357.8841,184.9937,2.8570,0.0000,0.0000,0.0000
89.611,420.8650,7.6832,257.0656,0.2510,3.8000,-0.4500,357.0462,184.9578,2.0440,0.0000,0.0000,0.0000
89.721,420.6241,7.5796,257.3039,0.2510,3.8000,-0.4500,356.2090,184.9338,1.2230,0.0000,0.0000,0.0000
89.832,420.4214,7.4675,257.4968,0.2510,3.8000,-0.4500,355.5163,184.9232,0.5379,0.0000,0.0000,0.0000
89.943,420.1765,7.3029,257.7217,0.2510,3.8000,-0.4500,354.6965,184.9213,359.7208,0.0000,0.0000,0.0000
90.055,419.9718,7.1416,257.9043,0.2510,3.8000,-0.4500,354.0268,184.9285,359.0492,0.0000,0.0000,0.0000
90.165,419.7264,6.9199,258.1188,0.2510,3.8000,-0.4500,353.2439,184.9470,358.2605,0.0000,0.0000,0.0000
90.277,419.5226,6.7128,258.2942,0.2510,3.8000,-0.4500,352.6119,184.9699,357.6224,0.0000,0.0000,0.0000
90.387,419.2795,6.4391,258.5019,0.2510,3.8000,-0.4500,351.8820,185.0052,356.8856,0.0000,0.0000,0.0000
90.499,419.0789,6.1911,258.6736,0.2510,3.8000,-0.4500,351.3000,185.0403,356.2997,0.0000,0.0000,0.0000
90.610,418.8409,5.8711,258.8787,0.2510,3.8000,-0.4500,350.6362,185.0877,355.6358,0.0000,0.0000,0.0000
90.714,418.6451,5.5873,259.0495,0.2510,3.8000,-0.4500,350.1143,185.1305,355.1187,0.0000,0.0000,0.0000
90.828,418.4136,5.2279,259.2551,0.2510,3.8000,-0.4500,349.5278,185.1844,354.5460,0.0000,0.0000,0.0000
90.941,418.1859,4.8501,259.4616,0.2510,3.8000,-0.4500,348.9873,185.2394,354.0294,0.0000,0.0000,0.0000
91.067,417.9619,4.4563,259.6695,0.2510,3.8000,-0.4500,348.4950,185.2940,353.5727,0.0000,0.0000,0.0000
91.178,417.7779,4.1176,259.8441,0.2510,3.8000,-0.4500,348.1231,185.3379,353.2402,0.0000,0.0000,0.0000
91.289,417.5603,3.7023,260.0551,0.2510,3.8000,-0.4500,347.7873,185.3795,352.9530,0.0000,0.0000,0.0000
91.401,417.3450,3.2787,260.2682,0.2510,3.8000,-0.4500,347.5761,185.4065,352.7892,0.0000,0.0000,0.0000
91.512,417.1671,2.9209,260.4470,0.2510,3.8000,-0.4500,347.4368,185.4247,352.6846,0.0000,0.0000,0.0000
91.624,416.9548,2.4869,260.6631,0.2510,3.8000,-0.4500,347.2998,185.4428,352.5929,0.0000,0.0000,0.0000
91.738,416.7784,2.1250,260.8446,0.2510,3.8000,-0.4500,347.2998,185.4428,352.5929,0.0000,0.0000,0.0000
91.860,416.5320,1.6155,261.1003,0.2510,3.8000,-0.4500,347.1500,185.4629,352.5191,0.0000,0.0000,0.0000
91.972,416.3559,1.2553,261.2842,0.2510,3.8000,-0.4500,347.1500,185.4629,352.5191,0.0000,0.0000,0.0000
92.082,416.1446,0.8277,261.5061,0.2510,3.8000,-0.4500,347.1500,185.4629,352.5191,0.0000,0.0000,0.0000
92.193,415.9682,0.4771,261.6922,0.2510,3.8000,-0.4500,347.1500,185.4629,352.5191,0.0000,0.0000,0.0000
92.304,415.7560,0.0657,261.9170,0.2510,3.8000,-0.4500,347.1500,185.4629,352.5191,0.0000,0.0000,0.0000
92.415,415.5800,-0.2635,262.1073,0.2510,3.8000,-0.4500,347.0340,185.4782,352.8345,0.0000,0.0000,0.0000
92.526,415.3657,-0.6417,262.3353,0.2510,3.8000,-0.4500,347.0203,185.4801,353.3356,0.0000,0.0000,0.0000
92.638,415.1839,-0.9429,262.5239,0.2510,3.8000,-0.4500,347.1354,185.4668,353.7497,0.0000,0.0000,0.0000
92.749,414.9626,-1.2859,262.7490,0.2510,3.8000,-0.4500,347.3766,185.4409,354.2608,0.0000,0.0000,0.0000
92.860,414.7380,-1.6066,262.9730,0.2510,3.8000,-0.4500,347.6967,185.4095,354.8051,0.0000,0.0000,0.0000
92.971,414.5486,-1.8552,263.1590,0.2510,3.8000,-0.4500,348.0106,185.3817,355.2898,0.0000,0.0000,0.0000
93.082,414.3188,-2.1298,263.3817,0.2510,3.8000,-0.4500,348.4357,185.3483,355.9091,0.0000,0.0000,0.0000
93.193,414.1256,-2.3376,263.5664,0.2510,3.8000,-0.4500,348.8266,185.3217,356.4544,0.0000,0.0000,0.0000
