time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.596,492.5422,0.9739,251.0492,0.2510,3.8000,-0.4500,1.3663,180.4566,0.7108,0.0000,0.0000,0.0000
48.696,492.3314,0.9782,251.1083,0.2510,3.8000,-0.4500,1.1426,180.4543,0.4623,0.0000,0.0000,0.0000
48.807,492.1213,0.9810,251.1653,0.2510,3.8000,-0.4500,1.0876,180.4539,0.4011,0.0000,0.0000,0.0000
48.915,491.8659,0.9688,251.2353,0.2510,3.8000,-0.4500,0.7394,180.4527,0.0119,0.0000,0.0000,0.0000
49.026,491.6537,0.9571,251.2920,0.2510,3.8000,-0.4500,0.6296,180.4528,359.8877,0.0000,0.0000,0.0000
49.151,491.3556,0.9310,251.3716,0.2510,3.8000,-0.4500,0.4639,180.4534,359.6986,0.0000,0.0000,0.0000
49.263,491.1409,0.9012,251.4297,0.2510,3.8000,-0.4500,0.1863,180.4556,359.3765,0.0000,0.0000,0.0000
49.387,490.8848,0.8666,251.4983,0.2510,3.8000,-0.4500,0.1329,180.4562,359.3126,0.0000,0.0000,0.0000
49.499,490.6269,0.8203,251.5691,0.2510,3.8000,-0.4500,359.9196,180.4592,359.0551,0.0000,0.0000,0.0000
49.624,490.3691,0.7690,251.6411,0.2510,3.8000,-0.4500,359.7650,180.4620,358.8605,0.0000,0.0000,0.0000
49.735,490.1115,0.7134,251.7146,0.2510,3.8000,-0.4500,359.6676,180.4641,358.7343,0.0000,0.0000,0.0000
49.860,489.8535,0.6519,251.7900,0.2510,3.8000,-0.4500,359.5688,180.4664,358.6034,0.0000,0.0000,0.0000
49.985,489.5951,0.5835,251.8680,0.2510,3.8000,-0.4500,359.4209,180.4702,358.4075,0.0000,0.0000,0.0000
50.096,489.3364,0.5099,251.9482,0.2510,3.8000,-0.4500,359.2697,180.4747,358.2145,0.0000,0.0000,0.0000
50.207,489.1219,0.4486,252.0160,0.2510,3.8000,-0.4500,359.2697,180.4747,358.2145,0.0000,0.0000,0.0000
50.332,488.8198,0.3528,252.1074,0.2510,3.8000,-0.4500,359.1049,180.4801,358.0228,0.0000,0.0000,0.0000
50.457,488.5603,0.2673,252.1783,0.2510,3.8000,-0.4500,358.9904,180.4842,357.9036,0.0000,0.0000,0.0000
50.557,488.3442,0.1959,252.2334,0.2510,3.8000,-0.4500,358.9904,180.4842,357.9036,0.0000,0.0000,0.0000
50.665,488.1270,0.1176,252.2881,0.2510,3.8000,-0.4500,358.8015,180.4914,357.7340,0.0000,0.0000,0.0000
50.779,487.8674,0.0275,252.3161,0.2510,3.8000,-0.4500,358.8015,180.4914,357.7340,0.0000,0.0000,0.0000
50.891,487.6076,-0.0648,252.3051,0.2510,3.8000,-0.4500,358.7325,180.4941,357.6872,0.0000,0.0000,0.0000
50.999,487.3912,-0.1422,252.2792,0.2510,3.8000,-0.4500,358.6625,180.4970,357.6443,0.0000,0.0000,0.0000
51.124,487.1318,-0.2338,252.2360,0.2510,3.8000,-0.4500,358.6625,180.4970,357.6443,0.0000,0.0000,0.0000
51.249,486.8294,-0.3417,252.1775,0.2510,3.8000,-0.4500,358.5868,180.5001,357.6115,0.0000,0.0000,0.0000
51.374,486.5705,-0.4324,252.1228,0.2510,3.8000,-0.4500,358.5868,180.5001,357.6115,0.0000,0.0000,0.0000
51.499,486.3116,-0.5230,252.0668,0.2510,3.8000,-0.4500,358.5067,180.5035,357.5934,0.0000,0.0000,0.0000
51.610,486.0530,-0.6110,252.0092,0.2510,3.8000,-0.4500,358.5067,180.5035,357.5934,0.0000,0.0000,0.0000
51.735,485.7952,-0.6980,251.9527,0.2510,3.8000,-0.4500,358.2653,180.5136,357.6262,0.0000,0.0000,0.0000
51.860,485.5372,-0.7809,251.8945,0.2510,3.8000,-0.4500,358.2653,180.5136,357.6262,0.0000,0.0000,0.0000
51.971,485.2795,-0.8610,251.8560,0.2510,3.8000,-0.4500,358.2653,180.5136,357.6262,0.0000,0.0000,0.0000
52.071,485.0652,-0.9265,251.8635,0.2510,3.8000,-0.4500,358.2653,180.5136,357.6262,0.0000,0.0000,0.0000
52.179,484.8521,-0.9887,251.8945,0.2510,3.8000,-0.4500,358.1497,180.5182,357.7533,0.0000,0.0000,0.0000
52.304,484.5961,-1.0608,251.9478,0.2510,3.8000,-0.4500,358.0958,180.5203,357.8178,0.0000,0.0000,0.0000
52.429,484.2990,-1.1368,252.0229,0.2510,3.8000,-0.4500,357.9937,180.5240,358.0445,0.0000,0.0000,0.0000
52.543,484.0864,-1.1877,252.0794,0.2510,3.8000,-0.4500,357.9771,180.5246,358.1262,0.0000,0.0000,0.0000
52.651,483.8323,-1.2410,252.1482,0.2510,3.8000,-0.4500,357.9408,180.5257,358.3708,0.0000,0.0000,0.0000
52.763,483.6200,-1.2826,252.2043,0.2510,3.8000,-0.4500,357.9452,180.5256,358.4566,0.0000,0.0000,0.0000
52.887,483.3668,-1.3224,252.2701,0.2510,3.8000,-0.4500,357.9774,180.5248,358.7949,0.0000,0.0000,0.0000
53.012,483.0712,-1.3634,252.3481,0.2510,3.8000,-0.4500,358.0436,180.5236,359.0365,0.0000,0.0000,0.0000
53.137,482.8177,-1.3944,252.4185,0.2510,3.8000,-0.4500,358.0675,180.5232,359.1146,0.0000,0.0000,0.0000
53.262,482.5667,-1.4144,252.4912,0.2510,3.8000,-0.4500,358.2055,180.5214,359.4257,0.0000,0.0000,0.0000
53.387,482.3152,-1.4319,252.5659,0.2510,3.8000,-0.4500,358.2888,180.5207,359.5700,0.0000,0.0000,0.0000
53.513,482.0224,-1.4458,252.6545,0.2510,3.8000,-0.4500,358.3819,180.5201,359.7104,0.0000,0.0000,0.0000
53.637,481.7721,-1.4517,252.7306,0.2510,3.8000,-0.4500,358.4829,180.5197,359.8432,0.0000,0.0000,0.0000
53.762,481.5226,-1.4513,252.8062,0.2510,3.8000,-0.4500,358.6515,180.5195,0.0281,0.0000,0.0000,0.0000
53.876,481.2728,-1.4481,252.8818,0.2510,3.8000,-0.4500,358.7791,180.5197,0.1355,0.0000,0.0000,0.0000
53.985,481.0648,-1.4434,252.9448,0.2510,3.8000,-0.4500,358.8433,180.5199,0.1871,0.0000,0.0000,0.0000
54.110,480.7737,-1.4318,253.0320,0.2510,3.8000,-0.4500,358.9849,180.5205,0.2738,0.0000,0.0000,0.0000
54.222,480.5661,-1.4201,253.0935,0.2510,3.8000,-0.4500,359.1316,180.5213,0.3465,0.0000,0.0000,0.0000
54.346,480.3169,-1.4029,253.1660,0.2510,3.8000,-0.4500,359.3672,180.5229,0.4317,0.0000,0.0000,0.0000
54.446,480.1090,-1.3882,253.2265,0.2510,3.8000,-0.4500,359.4464,180.5235,0.4505,0.0000,0.0000,0.0000
54.557,479.8597,-1.3675,253.2980,0.2510,3.8000,-0.4500,359.6058,180.5248,0.4847,0.0000,0.0000,0.0000
54.665,479.6518,-1.3477,253.3564,0.2510,3.8000,-0.4500,359.8542,180.5269,0.5058,0.0000,0.0000,0.0000
54.777,479.4017,-1.3241,253.4272,0.2510,3.8000,-0.4500,359.9344,180.5276,0.5105,0.0000,0.0000,0.0000
54.888,479.1933,-1.3024,253.4850,0.2510,3.8000,-0.4500,0.0960,180.5291,0.5029,0.0000,0.0000,0.0000
54.998,478.9429,-1.2754,253.5539,0.2510,3.8000,-0.4500,0.2608,180.5305,0.4827,0.0000,0.0000,0.0000
55.123,478.6921,-1.2471,253.6204,0.2510,3.8000,-0.4500,0.4279,180.5319,0.4558,0.0000,0.0000,0.0000
55.235,478.4402,-1.2178,253.6810,0.2510,3.8000,-0.4500,0.6712,180.5337,0.3961,0.0000,0.0000,0.0000
55.360,478.1877,-1.1883,253.7360,0.2510,3.8000,-0.4500,0.9014,180.5351,0.3217,0.0000,0.0000,0.0000
55.460,477.9770,-1.1638,253.7795,0.2510,3.8000,-0.4500,0.9014,180.5351,0.3217,0.0000,0.0000,0.0000
55.568,477.7653,-1.1392,253.8195,0.2510,3.8000,-0.4500,1.0535,180.5359,0.2579,0.0000,0.0000,0.0000
55.693,477.4681,-1.1051,253.8722,0.2510,3.8000,-0.4500,1.2740,180.5367,0.1514,0.0000,0.0000,0.0000
55.804,477.2550,-1.0815,253.9078,0.2510,3.8000,-0.4500,1.4873,180.5370,0.0266,0.0000,0.0000,0.0000
55.930,476.9569,-1.0487,253.9574,0.2510,3.8000,-0.4500,1.5554,180.5370,359.9798,0.0000,0.0000,0.0000
56.040,476.7432,-1.0265,253.9914,0.2510,3.8000,-0.4500,1.6892,180.5369,359.8827,0.0000,0.0000,0.0000
56.166,476.4862,-1.0008,254.0318,0.2510,3.8000,-0.4500,1.8155,180.5365,359.7822,0.0000,0.0000,0.0000
56.276,476.2281,-0.9773,254.0714,0.2510,3.8000,-0.4500,1.9976,180.5356,359.6147,0.0000,0.0000,0.0000
56.401,475.9708,-0.9537,254.1119,0.2510,3.8000,-0.4500,1.9976,180.5356,359.6147,0.0000,0.0000,0.0000
56.526,475.7117,-0.9339,254.1515,0.2510,3.8000,-0.4500,2.1612,180.5342,359.4328,0.0000,0.0000,0.0000
56.651,475.4100,-0.9117,254.1991,0.2510,3.8000,-0.4500,2.2111,180.5337,359.3687,0.0000,0.0000,0.0000
56.751,475.1934,-0.8988,254.2331,0.2510,3.8000,-0.4500,2.3064,180.5325,359.2348,0.0000,0.0000,0.0000
56.874,474.9337,-0.8842,254.2751,0.2510,3.8000,-0.4500,2.3511,180.5319,359.1657,0.0000,0.0000,0.0000
56.998,474.6727,-0.8741,254.3175,0.2510,3.8000,-0.4500,2.4753,180.5298,358.9445,0.0000,0.0000,0.0000
57.124,474.4127,-0.8636,254.3622,0.2510,3.8000,-0.4500,2.4753,180.5298,358.9445,0.0000,0.0000,0.0000
57.248,474.1510,-0.8588,254.4077,0.2510,3.8000,-0.4500,2.5725,180.5279,358.7221,0.0000,0.0000,0.0000
57.373,473.8470,-0.8529,254.4637,0.2510,3.8000,-0.4500,2.5725,180.5279,358.7221,0.0000,0.0000,0.0000
57.499,473.5846,-0.8544,254.5127,0.2510,3.8000,-0.4500,2.6447,180.5261,358.4751,0.0000,0.0000,0.0000
57.623,473.3234,-0.8548,254.5643,0.2510,3.8000,-0.4500,2.6447,180.5261,358.4751,0.0000,0.0000,0.0000
57.735,473.0614,-0.8592,254.6174,0.2510,3.8000,-0.4500,2.6602,180.5257,358.3939,0.0000,0.0000,0.0000
57.860,472.7983,-0.8690,254.6722,0.2510,3.8000,-0.4500,2.6925,180.5247,358.1408,0.0000,0.0000,0.0000
57.985,472.5366,-0.8769,254.7295,0.2510,3.8000,-0.4500,2.6925,180.5247,358.1408,0.0000,0.0000,0.0000
58.110,472.2312,-0.8890,254.7988,0.2510,3.8000,-0.4500,2.6925,180.5247,358.1408,0.0000,0.0000,0.0000
58.235,471.9688,-0.9032,254.8598,0.2510,3.8000,-0.4500,2.6922,180.5247,358.0571,0.0000,0.0000,0.0000
58.360,471.7053,-0.9223,254.9224,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
58.485,471.4435,-0.9385,254.9872,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
58.596,471.1816,-0.9561,255.0542,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
58.707,470.9634,-0.9716,255.1108,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
58.832,470.6579,-0.9942,255.1910,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
58.943,470.4397,-1.0108,255.2486,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
59.068,470.1779,-1.0309,255.3180,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
59.168,469.9597,-1.0475,255.3761,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
59.276,469.6981,-1.0670,255.4458,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8093,0.0000,0.0000,0.0000
59.376,469.4801,-1.0825,255.5041,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
59.485,469.2621,-1.0972,255.5626,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
59.610,468.9575,-1.1158,255.6477,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8093,0.0000,0.0000,0.0000
59.735,468.6971,-1.1295,255.7242,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
59.860,468.4371,-1.1406,255.8037,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
59.972,468.1778,-1.1488,255.8851,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
60.085,467.9620,-1.1533,255.9541,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
60.195,467.7035,-1.1555,256.0377,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
60.306,467.4884,-1.1544,256.1076,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
60.415,467.2307,-1.1495,256.1918,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
60.515,467.0163,-1.1422,256.2620,0.2510,3.8000,-0.4500,2.6754,180.5253,357.8094,0.0000,0.0000,0.0000
60.624,466.8032,-1.1299,256.3323,0.2510,3.8000,-0.4500,2.6018,180.5280,357.9518,0.0000,0.0000,0.0000
60.748,466.5476,-1.1110,256.4153,0.2510,3.8000,-0.4500,2.5404,180.5302,358.1060,0.0000,0.0000,0.0000
60.860,466.2932,-1.0860,256.4960,0.2510,3.8000,-0.4500,2.4750,180.5322,358.3481,0.0000,0.0000,0.0000
60.985,466.0392,-1.0559,256.5741,0.2510,3.8000,-0.4500,2.4351,180.5332,358.5912,0.0000,0.0000,0.0000
61.110,465.7429,-1.0163,256.6620,0.2510,3.8000,-0.4500,2.4227,180.5336,358.7653,0.0000,0.0000,0.0000
61.234,465.4904,-0.9752,256.7348,0.2510,3.8000,-0.4500,2.4095,180.5338,359.0195,0.0000,0.0000,0.0000
61.349,465.2385,-0.9290,256.8050,0.2510,3.8000,-0.4500,2.4124,180.5338,359.2718,0.0000,0.0000,0.0000
61.461,465.0282,-0.8890,256.8620,0.2510,3.8000,-0.4500,2.4149,180.5337,359.3528,0.0000,0.0000,0.0000
61.572,464.7782,-0.8322,256.9283,0.2510,3.8000,-0.4500,2.4325,180.5336,359.6862,0.0000,0.0000,0.0000
61.683,464.5686,-0.7862,256.9826,0.2510,3.8000,-0.4500,2.4325,180.5336,359.6862,0.0000,0.0000,0.0000
61.795,464.3203,-0.7204,257.0460,0.2510,3.8000,-0.4500,2.4615,180.5335,0.0200,0.0000,0.0000,0.0000
61.905,464.1133,-0.6640,257.0982,0.2510,3.8000,-0.4500,2.4795,180.5336,0.1847,0.0000,0.0000,0.0000
62.016,463.8655,-0.5927,257.1602,0.2510,3.8000,-0.4500,2.4977,180.5336,0.3443,0.0000,0.0000,0.0000
62.124,463.6605,-0.5279,257.2114,0.2510,3.8000,-0.4500,2.5290,180.5339,0.5876,0.0000,0.0000,0.0000
62.250,463.3728,-0.4369,257.2837,0.2510,3.8000,-0.4500,2.5400,180.5340,0.6704,0.0000,0.0000,0.0000
62.361,463.1684,-0.3682,257.3352,0.2510,3.8000,-0.4500,2.5512,180.5341,0.7540,0.0000,0.0000,0.0000
62.486,462.9257,-0.2782,257.3970,0.2510,3.8000,-0.4500,2.5943,180.5348,1.0913,0.0000,0.0000,0.0000
62.597,462.6818,-0.1911,257.4604,0.2510,3.8000,-0.4500,2.5943,180.5348,1.0913,0.0000,0.0000,0.0000
62.721,462.4403,-0.0968,257.5241,0.2510,3.8000,-0.4500,2.6177,180.5353,1.3428,0.0000,0.0000,0.0000
62.832,462.1980,-0.0046,257.5893,0.2510,3.8000,-0.4500,2.6177,180.5353,1.3428,0.0000,0.0000,0.0000
62.943,461.9972,0.0749,257.6444,0.2510,3.8000,-0.4500,2.6204,180.5354,1.4259,0.0000,0.0000,0.0000
63.055,461.7567,0.1713,257.7114,0.2510,3.8000,-0.4500,2.6197,180.5354,1.5098,0.0000,0.0000,0.0000
63.165,461.5569,0.2525,257.7682,0.2510,3.8000,-0.4500,2.6183,180.5353,1.5932,0.0000,0.0000,0.0000
63.290,461.2770,0.3643,257.8492,0.2510,3.8000,-0.4500,2.6183,180.5353,1.5932,0.0000,0.0000,0.0000
63.415,461.0379,0.4609,257.9198,0.2510,3.8000,-0.4500,2.6027,180.5349,1.6743,0.0000,0.0000,0.0000
63.528,460.8384,0.5395,257.9792,0.2510,3.8000,-0.4500,2.6027,180.5349,1.6743,0.0000,0.0000,0.0000
63.640,460.5981,0.6067,258.0525,0.2510,3.8000,-0.4500,2.6027,180.5349,1.6743,0.0000,0.0000,0.0000
63.748,460.3940,0.6385,258.1155,0.2510,3.8000,-0.4500,2.5389,180.5331,1.4756,0.0000,0.0000,0.0000
63.860,460.1381,0.6573,258.1910,0.2510,3.8000,-0.4500,2.3674,180.5302,0.3280,0.0000,0.0000,0.0000
63.960,459.9193,0.6325,258.2523,0.2510,3.8000,-0.4500,2.2727,180.5305,359.1938,0.0000,0.0000,0.0000
64.068,459.7014,0.6112,258.3122,0.2510,3.8000,-0.4500,2.2170,180.5317,358.4645,0.0000,0.0000,0.0000
64.193,459.4001,0.5969,258.3984,0.2510,3.8000,-0.4500,2.2015,180.5321,358.2868,0.0000,0.0000,0.0000
64.305,459.1853,0.5904,258.4620,0.2510,3.8000,-0.4500,2.2015,180.5321,358.2868,0.0000,0.0000,0.0000
64.418,458.9274,0.5854,258.5395,0.2510,3.8000,-0.4500,2.2015,180.5321,358.2868,0.0000,0.0000,0.0000
64.527,458.7124,0.5838,258.6045,0.2510,3.8000,-0.4500,2.2015,180.5321,358.2868,0.0000,0.0000,0.0000
64.638,458.4548,0.5853,258.6829,0.2510,3.8000,-0.4500,2.2015,180.5321,358.2868,0.0000,0.0000,0.0000
64.762,458.1974,0.5905,258.7614,0.2510,3.8000,-0.4500,2.2015,180.5321,358.2868,0.0000,0.0000,0.0000
64.874,457.9405,0.5992,258.8400,0.2510,3.8000,-0.4500,2.2015,180.5321,358.2868,0.0000,0.0000,0.0000
64.999,457.6840,0.6112,258.9185,0.2510,3.8000,-0.4500,2.2015,180.5321,358.2868,0.0000,0.0000,0.0000
65.113,457.4280,0.6265,258.9969,0.2510,3.8000,-0.4500,2.2015,180.5321,358.2868,0.0000,0.0000,0.0000
65.220,457.2155,0.6431,259.0624,0.2510,3.8000,-0.4500,2.1863,180.5326,358.3678,0.0000,0.0000,0.0000
65.321,457.0039,0.6634,259.1273,0.2510,3.8000,-0.4500,2.1573,180.5334,358.5318,0.0000,0.0000,0.0000
65.431,456.7502,0.6901,259.2040,0.2510,3.8000,-0.4500,2.1314,180.5340,358.6951,0.0000,0.0000,0.0000
65.554,456.4970,0.7200,259.2789,0.2510,3.8000,-0.4500,2.1077,180.5345,358.8604,0.0000,0.0000,0.0000
65.667,456.2865,0.7477,259.3400,0.2510,3.8000,-0.4500,2.0862,180.5349,359.0203,0.0000,0.0000,0.0000
65.791,455.9925,0.7902,259.4233,0.2510,3.8000,-0.4500,2.0540,180.5354,359.2682,0.0000,0.0000,0.0000
65.902,455.7818,0.8200,259.4812,0.2510,3.8000,-0.4500,2.0540,180.5354,359.2682,0.0000,0.0000,0.0000
66.006,455.5725,0.8543,259.5379,0.2510,3.8000,-0.4500,2.0318,180.5356,359.4327,0.0000,0.0000,0.0000
66.121,455.3216,0.8971,259.6047,0.2510,3.8000,-0.4500,2.0077,180.5358,359.5971,0.0000,0.0000,0.0000
66.249,455.0287,0.9478,259.6811,0.2510,3.8000,-0.4500,1.9951,180.5359,359.6765,0.0000,0.0000,0.0000
66.361,454.8200,0.9859,259.7351,0.2510,3.8000,-0.4500,1.9799,180.5360,359.7597,0.0000,0.0000,0.0000
66.471,454.5706,1.0341,259.7993,0.2510,3.8000,-0.4500,1.9491,180.5361,359.9242,0.0000,0.0000,0.0000
66.583,454.3623,1.0729,259.8525,0.2510,3.8000,-0.4500,1.9491,180.5361,359.9242,0.0000,0.0000,0.0000
66.707,454.1136,1.1229,259.9162,0.2510,3.8000,-0.4500,1.9080,180.5361,0.0853,0.0000,0.0000,0.0000
66.818,453.8642,1.1709,259.9796,0.2510,3.8000,-0.4500,1.9080,180.5361,0.0853,0.0000,0.0000,0.0000
66.930,453.6154,1.2202,260.0414,0.2510,3.8000,-0.4500,1.8821,180.5360,0.1631,0.0000,0.0000,0.0000
67.055,453.3672,1.2703,260.1011,0.2510,3.8000,-0.4500,1.8164,180.5357,0.3170,0.0000,0.0000,0.0000
67.166,453.1596,1.3098,260.1494,0.2510,3.8000,-0.4500,1.8164,180.5357,0.3170,0.0000,0.0000,0.0000
67.291,452.8688,1.3638,260.2154,0.2510,3.8000,-0.4500,1.8164,180.5357,0.3170,0.0000,0.0000,0.0000
67.402,452.6621,1.4030,260.2625,0.2510,3.8000,-0.4500,1.7225,180.5351,0.4517,0.0000,0.0000,0.0000
67.513,452.4131,1.4465,260.3183,0.2510,3.8000,-0.4500,1.7225,180.5351,0.4517,0.0000,0.0000,0.0000
67.624,452.2056,1.4812,260.3649,0.2510,3.8000,-0.4500,1.7225,180.5351,0.4517,0.0000,0.0000,0.0000
67.735,451.9564,1.5206,260.4208,0.2510,3.8000,-0.4500,1.7225,180.5351,0.4517,0.0000,0.0000,0.0000
67.847,451.7490,1.5518,260.4677,0.2510,3.8000,-0.4500,1.6567,180.5345,0.5010,0.0000,0.0000,0.0000
67.960,451.4994,1.5861,260.5207,0.2510,3.8000,-0.4500,1.5835,180.5339,0.5397,0.0000,0.0000,0.0000
68.082,451.2493,1.6168,260.5704,0.2510,3.8000,-0.4500,1.4319,180.5324,0.5993,0.0000,0.0000,0.0000
68.195,450.9981,1.6440,260.6163,0.2510,3.8000,-0.4500,1.4319,180.5324,0.5993,0.0000,0.0000,0.0000
68.304,450.7886,1.6633,260.6537,0.2510,3.8000,-0.4500,1.3512,180.5315,0.6110,0.0000,0.0000,0.0000
68.415,450.5368,1.6822,260.6979,0.2510,3.8000,-0.4500,1.1867,180.5298,0.6201,0.0000,0.0000,0.0000
68.526,450.3265,1.6939,260.7345,0.2510,3.8000,-0.4500,1.0200,180.5280,0.6002,0.0000,0.0000,0.0000
68.638,450.0737,1.7050,260.7766,0.2510,3.8000,-0.4500,0.9382,180.5271,0.5883,0.0000,0.0000,0.0000
68.763,449.8192,1.7091,260.8146,0.2510,3.8000,-0.4500,0.6929,180.5248,0.5107,0.0000,0.0000,0.0000
68.877,449.5641,1.7107,260.8444,0.2510,3.8000,-0.4500,0.6150,180.5241,0.4837,0.0000,0.0000,0.0000
68.981,449.3505,1.7067,260.8656,0.2510,3.8000,-0.4500,0.4616,180.5229,0.4087,0.0000,0.0000,0.0000
69.083,449.1359,1.6982,260.8839,0.2510,3.8000,-0.4500,0.2434,180.5216,0.2956,0.0000,0.0000,0.0000
69.195,448.8785,1.6881,260.9004,0.2510,3.8000,-0.4500,0.2434,180.5216,0.2956,0.0000,0.0000,0.0000
69.318,448.6196,1.6691,260.9158,0.2510,3.8000,-0.4500,0.0366,180.5207,0.1600,0.0000,0.0000,0.0000
69.429,448.3598,1.6452,260.9288,0.2510,3.8000,-0.4500,359.8318,180.5204,0.0123,0.0000,0.0000,0.0000
69.540,448.1436,1.6251,260.9363,0.2510,3.8000,-0.4500,359.8318,180.5204,0.0123,0.0000,0.0000,0.0000
69.653,447.8827,1.5927,260.9435,0.2510,3.8000,-0.4500,359.6356,180.5206,359.8617,0.0000,0.0000,0.0000
69.777,447.6217,1.5572,260.9471,0.2510,3.8000,-0.4500,359.5062,180.5211,359.7581,0.0000,0.0000,0.0000
69.888,447.4039,1.5239,260.9481,0.2510,3.8000,-0.4500,359.3768,180.5217,359.6530,0.0000,0.0000,0.0000
69.999,447.1428,1.4822,260.9462,0.2510,3.8000,-0.4500,359.3132,180.5221,359.6013,0.0000,0.0000,0.0000
70.124,446.8809,1.4337,260.9428,0.2510,3.8000,-0.4500,359.1165,180.5238,359.4410,0.0000,0.0000,0.0000
70.235,446.6201,1.3860,260.9356,0.2510,3.8000,-0.4500,359.1165,180.5238,359.4410,0.0000,0.0000,0.0000
70.360,446.3582,1.3305,260.9281,0.2510,3.8000,-0.4500,358.9140,180.5260,359.2808,0.0000,0.0000,0.0000
70.474,446.0973,1.2764,260.9170,0.2510,3.8000,-0.4500,358.9140,180.5260,359.2808,0.0000,0.0000,0.0000
70.598,445.8358,1.2169,260.9050,0.2510,3.8000,-0.4500,358.7817,180.5278,359.1822,0.0000,0.0000,0.0000
70.708,445.6185,1.1676,260.9029,0.2510,3.8000,-0.4500,358.7817,180.5278,359.1822,0.0000,0.0000,0.0000
70.834,445.3139,1.0927,260.9179,0.2510,3.8000,-0.4500,358.6478,180.5298,359.0887,0.0000,0.0000,0.0000
70.944,445.0968,1.0392,260.9355,0.2510,3.8000,-0.4500,358.6478,180.5298,359.0887,0.0000,0.0000,0.0000
71.055,444.8361,0.9722,260.9619,0.2510,3.8000,-0.4500,358.5781,180.5310,359.0462,0.0000,0.0000,0.0000
71.165,444.6187,0.9138,260.9870,0.2510,3.8000,-0.4500,358.4312,180.5335,358.9685,0.0000,0.0000,0.0000
71.277,444.3583,0.8447,261.0189,0.2510,3.8000,-0.4500,358.3600,180.5348,358.9319,0.0000,0.0000,0.0000
71.402,444.0984,0.7762,261.0525,0.2510,3.8000,-0.4500,358.3600,180.5348,358.9319,0.0000,0.0000,0.0000
71.516,443.8386,0.7075,261.0874,0.2510,3.8000,-0.4500,358.3600,180.5348,358.9319,0.0000,0.0000,0.0000
71.626,443.6222,0.6503,261.1168,0.2510,3.8000,-0.4500,358.3600,180.5349,358.9319,0.0000,0.0000,0.0000
71.748,443.3624,0.5820,261.1522,0.2510,3.8000,-0.4500,358.3600,180.5349,358.9319,0.0000,0.0000,0.0000
71.861,443.1028,0.5136,261.1884,0.2510,3.8000,-0.4500,358.2801,180.5363,358.9213,0.0000,0.0000,0.0000
71.985,442.8434,0.4470,261.2245,0.2510,3.8000,-0.4500,358.2801,180.5363,358.9213,0.0000,0.0000,0.0000
72.096,442.5844,0.3811,261.2611,0.2510,3.8000,-0.4500,358.2000,180.5378,358.9292,0.0000,0.0000,0.0000
72.207,442.3688,0.3278,261.2912,0.2510,3.8000,-0.4500,358.2000,180.5378,358.9292,0.0000,0.0000,0.0000
72.318,442.1104,0.2652,261.3274,0.2510,3.8000,-0.4500,358.2000,180.5378,358.9292,0.0000,0.0000,0.0000
72.429,441.8589,0.2068,261.2698,0.2510,3.8000,-0.4500,358.1223,180.5393,358.9578,0.0000,0.0000,0.0000
72.541,441.6632,0.1684,261.0138,0.2510,3.8000,-0.4500,358.1223,180.5393,358.9578,0.0000,0.0000,0.0000
72.651,441.4419,0.1346,260.5114,0.2510,3.8000,-0.4500,357.9102,180.5429,359.0824,0.0000,0.0000,0.0000
72.763,441.2628,0.1128,259.9987,0.2510,3.8000,-0.4500,357.9102,180.5429,359.0824,0.0000,0.0000,0.0000
72.873,441.0515,0.0916,259.3340,0.2510,3.8000,-0.4500,357.9102,180.5429,359.0824,0.0000,0.0000,0.0000
72.999,440.8418,0.0736,258.6500,0.2510,3.8000,-0.4500,357.9102,180.5429,359.0824,0.0000,0.0000,0.0000
