time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.121,393.3065,1.3304,270.0252,1.9707,180.8956,3.1628,1.9707,180.8956,3.1628
97.233,393.0740,1.4329,270.1285,2.0958,180.9023,3.0515,2.0958,180.9023,3.0515
97.358,392.8402,1.5318,270.2307,2.1525,180.9053,2.9945,2.1525,180.9053,2.9945
97.483,392.6055,1.6269,270.3316,2.2432,180.9100,2.8557,2.2432,180.9100,2.8557
97.593,392.3695,1.7178,270.4308,2.3259,180.9140,2.7113,2.3259,180.9140,2.7113
97.718,392.1321,1.8043,270.5277,2.4405,180.9191,2.3970,2.4405,180.9191,2.3970
97.844,391.8930,1.8858,270.6217,2.4405,180.9191,2.3970,2.4405,180.9191,2.3970
97.968,391.6527,1.9620,270.7136,2.5143,180.9220,1.9684,2.5143,180.9220,1.9684
98.093,391.3703,2.0435,270.8168,2.5198,180.9221,1.8877,2.5198,180.9221,1.8877
98.218,391.1265,2.1065,270.9026,2.5234,180.9223,1.5465,2.5234,180.9223,1.5465
98.329,390.8810,2.1626,270.9855,2.4969,180.9216,1.2193,2.4969,180.9216,1.2193
98.442,390.6752,2.2037,271.0526,2.4714,180.9211,1.0592,2.4714,180.9211,1.0592
98.551,390.4269,2.2459,271.1315,2.3934,180.9199,0.7186,2.3934,180.9199,0.7186
98.676,390.1769,2.2799,271.2088,2.3217,180.9192,0.4747,2.3217,180.9192,0.4747
98.801,389.9255,2.3053,271.2849,2.2401,180.9187,0.2354,2.2401,180.9187,0.2354
98.926,389.6729,2.3218,271.3604,2.0645,180.9186,359.8310,2.0645,180.9186,359.8310
99.051,389.3769,2.3294,271.4491,1.9518,180.9192,359.6039,1.9518,180.9192,359.6039
99.163,389.1646,2.3269,271.5131,1.7331,180.9214,359.2220,1.7331,180.9214,359.2220
99.263,388.9519,2.3178,271.5785,1.6439,180.9227,359.0807,1.6439,180.9227,359.0807
99.372,388.6961,2.2979,271.6591,1.4496,180.9263,358.7971,1.4496,180.9263,358.7971
99.482,388.4825,2.2739,271.7283,1.1932,180.9325,358.4609,1.1932,180.9325,358.4609
99.595,388.2258,2.2362,271.8144,1.0240,180.9373,358.2622,1.0240,180.9373,358.2622
99.704,388.0118,2.1975,271.8889,0.8528,180.9428,358.0695,0.8528,180.9428,358.0695
99.830,387.7123,2.1322,271.9980,0.5071,180.9556,357.7169,0.5071,180.9556,357.7169
99.954,387.4555,2.0662,272.0963,0.3142,180.9635,357.5443,0.3142,180.9635,357.5443
100.080,387.1991,1.9913,272.1989,0.0569,180.9751,357.3269,0.0569,180.9751,357.3269
100.190,386.9428,1.9080,272.3057,359.7899,180.9880,357.1257,359.7899,180.9880,357.1257
100.315,386.6870,1.8168,272.4166,359.5819,180.9987,356.9843,359.5819,180.9987,356.9843
100.440,386.4316,1.7182,272.5316,359.3713,181.0101,356.8513,359.3713,181.0101,356.8513
100.540,386.2190,1.6310,272.6300,359.1428,181.0229,356.7300,359.1428,181.0229,356.7300
100.648,386.0067,1.5394,272.7307,358.9912,181.0316,356.6578,358.9912,181.0316,356.6578
100.761,385.7524,1.4246,272.8544,358.8380,181.0407,356.5907,358.8380,181.0407,356.5907
100.885,385.4984,1.3053,272.9807,358.6810,181.0501,356.5348,358.6810,181.0501,356.5348
101.009,385.2026,1.1614,273.1308,358.3488,181.0705,356.4480,358.3488,181.0705,356.4480
101.134,384.9495,1.0352,273.2614,358.1016,181.0859,356.4213,358.1016,181.0859,356.4213
101.260,384.6968,0.9075,273.3932,358.0221,181.0909,356.4154,358.0221,181.0909,356.4154
101.370,384.4444,0.7790,273.5262,357.8540,181.1014,356.4378,357.8540,181.1014,356.4378
101.495,384.1923,0.6508,273.6593,357.7712,181.1065,356.4512,357.7712,181.1065,356.4512
101.607,383.9824,0.5449,273.7704,357.6171,181.1160,356.5025,357.6171,181.1160,356.5025
101.721,383.7308,0.4198,273.9037,357.4717,181.1248,356.5801,357.4717,181.1248,356.5801
101.843,383.4790,0.2976,274.0360,357.3345,181.1329,356.6717,357.3345,181.1329,356.6717
101.954,383.2275,0.1791,274.1671,357.1590,181.1429,356.8440,357.1590,181.1429,356.8440
102.066,383.0181,0.0839,274.2749,357.1118,181.1455,356.9154,357.1118,181.1455,356.9154
102.190,382.7244,-0.0432,274.4229,356.9409,181.1543,357.2086,356.9409,181.1543,357.2086
102.302,382.5148,-0.1292,274.5262,356.8888,181.1567,357.3724,356.8888,181.1567,357.3724
102.427,382.2632,-0.2264,274.6475,356.8268,181.1595,357.6187,356.8268,181.1595,357.6187
102.551,381.9695,-0.3312,274.7845,356.7902,181.1609,357.9434,356.7902,181.1609,357.9434
102.677,381.7177,-0.4133,274.8982,356.7969,181.1607,358.2846,356.7969,181.1607,358.2846
102.801,381.4660,-0.4880,275.0081,356.8121,181.1602,358.4483,356.8121,181.1602,358.4483
102.926,381.2146,-0.5552,275.1149,356.8507,181.1593,358.6960,356.8507,181.1593,358.6960
103.051,380.9214,-0.6244,275.2357,356.9332,181.1577,359.0246,356.9332,181.1577,359.0246
103.178,380.6705,-0.6760,275.3368,357.0449,181.1561,359.3429,357.0449,181.1561,359.3429
103.289,380.4615,-0.7138,275.4194,357.0449,181.1561,359.3429,357.0449,181.1561,359.3429
103.399,380.2113,-0.7533,275.5170,357.2267,181.1546,359.7200,357.2267,181.1546,359.7200
103.523,379.9616,-0.7868,275.6131,357.2267,181.1546,359.7200,357.2267,181.1546,359.7200
103.634,379.7122,-0.8147,275.7083,357.4250,181.1541,-0.0015,357.4250,181.1541,-0.0015
103.760,379.4633,-0.8373,275.8029,357.4786,181.1541,0.0590,357.4786,181.1541,0.0590
103.885,379.2145,-0.8549,275.8967,357.5968,181.1544,0.1780,357.5968,181.1544,0.1780
104.009,378.9249,-0.8694,276.0057,357.7849,181.1553,0.3489,357.7849,181.1553,0.3489
104.135,378.6769,-0.8769,276.0987,357.9147,181.1562,0.4441,357.9147,181.1562,0.4441
104.246,378.4703,-0.8798,276.1758,358.0526,181.1573,0.5330,358.0526,181.1573,0.5330
104.371,378.1815,-0.8793,276.2832,358.1949,181.1588,0.6152,358.1949,181.1588,0.6152
104.495,377.9342,-0.8751,276.3749,358.3434,181.1605,0.6844,358.3434,181.1605,0.6844
104.621,377.6870,-0.8677,276.4664,358.5737,181.1634,0.7692,358.5737,181.1634,0.7692
104.746,377.4399,-0.8576,276.5575,358.6534,181.1645,0.7897,358.6534,181.1645,0.7897
104.859,377.1930,-0.8453,276.6484,358.7339,181.1656,0.8093,358.7339,181.1656,0.8093
104.968,376.9871,-0.8335,276.7238,358.8988,181.1680,0.8346,358.8988,181.1680,0.8346
105.068,376.7812,-0.8208,276.7993,359.0609,181.1703,0.8442,359.0609,181.1703,0.8442
105.192,376.4927,-0.8016,276.9047,359.2273,181.1728,0.8386,359.2273,181.1728,0.8386
105.302,376.2865,-0.7873,276.9796,359.3114,181.1740,0.8262,359.3114,181.1740,0.8262
105.414,376.0388,-0.7699,277.0693,359.4789,181.1764,0.7979,359.4789,181.1764,0.7979
105.524,375.8322,-0.7553,277.1437,359.6388,181.1785,0.7499,359.6388,181.1785,0.7499
105.634,375.5838,-0.7381,277.2322,359.8705,181.1814,0.6560,359.8705,181.1814,0.6560
105.759,375.3350,-0.7215,277.3200,359.8705,181.1814,0.6560,359.8705,181.1814,0.6560
105.884,375.0856,-0.7057,277.4071,0.1630,181.1843,0.4845,0.1630,181.1843,0.4845
106.009,374.7940,-0.6886,277.5078,0.2301,181.1849,0.4336,0.2301,181.1849,0.4336
106.134,374.5433,-0.6753,277.5934,0.4274,181.1861,0.2776,0.4274,181.1861,0.2776
106.258,374.2921,-0.6635,277.6785,0.6034,181.1867,0.1117,0.6034,181.1867,0.1117
106.359,374.0823,-0.6547,277.7488,0.6034,181.1867,0.1117,0.6034,181.1867,0.1117
106.467,373.8720,-0.6470,277.8188,0.7747,181.1867,359.9282,0.7747,181.1867,359.9282
106.580,373.6191,-0.6393,277.9023,0.9377,181.1863,359.7366,0.9377,181.1863,359.7366
106.690,373.3657,-0.6330,277.9857,0.9888,181.1860,359.6732,0.9888,181.1860,359.6732
106.814,373.1118,-0.6283,278.0690,1.0920,181.1853,359.5421,1.0920,181.1853,359.5421
106.928,372.8996,-0.6254,278.1384,1.1915,181.1844,359.4118,1.1915,181.1844,359.4118
107.037,372.6447,-0.6232,278.2217,1.3377,181.1826,359.2163,1.3377,181.1826,359.2163
107.148,372.4320,-0.6223,278.2914,1.3852,181.1820,359.1524,1.3852,181.1820,359.1524
107.273,372.1335,-0.6222,278.3894,1.4840,181.1804,359.0195,1.4840,181.1804,359.0195
107.384,371.9200,-0.6229,278.4597,1.6340,181.1776,358.8192,1.6340,181.1776,358.8192
107.509,371.6204,-0.6246,278.5592,1.6340,181.1776,358.8192,1.6340,181.1776,358.8192
107.635,371.3634,-0.6266,278.6449,1.7899,181.1741,358.6208,1.7899,181.1741,358.6208
107.746,371.1491,-0.6285,278.7169,1.7899,181.1741,358.6208,1.7899,181.1741,358.6208
107.871,370.8487,-0.6314,278.8184,1.8953,181.1714,358.4946,1.8953,181.1714,358.4946
107.995,370.5909,-0.6338,278.9060,1.9502,181.1699,358.4329,1.9502,181.1699,358.4329
108.120,370.3329,-0.6361,278.9941,2.0054,181.1684,358.3726,2.0054,181.1684,358.3726
108.245,370.0748,-0.6380,279.0827,2.0630,181.1667,358.3136,2.0630,181.1667,358.3136
108.346,369.8597,-0.6394,279.1568,2.0630,181.1667,358.3136,2.0630,181.1667,358.3136
108.454,369.6014,-0.6406,279.2462,2.1226,181.1649,358.2571,2.1226,181.1649,358.2571
108.579,369.3430,-0.6414,279.3365,2.1816,181.1631,358.2015,2.1816,181.1631,358.2015
108.703,369.0849,-0.6417,279.4275,2.1816,181.1631,358.2015,2.1816,181.1631,358.2015
108.829,368.7837,-0.6411,279.5341,2.1816,181.1631,358.2015,2.1816,181.1631,358.2015
108.954,368.5256,-0.6391,279.6257,2.1816,181.1631,358.2015,2.1816,181.1631,358.2015
109.079,368.2674,-0.6350,279.7170,2.1816,181.1631,358.2015,2.1816,181.1631,358.2015
109.190,368.0130,-0.6308,279.7191,2.1816,181.1631,358.2015,2.1816,181.1631,358.2015
109.315,367.7743,-0.6366,279.4347,2.2579,181.1607,358.1789,2.2579,181.1607,358.1789
109.426,367.5856,-0.6492,279.0180,2.2579,181.1608,358.1789,2.2579,181.1608,358.1789
109.550,367.3299,-0.6736,278.2863,2.2579,181.1608,358.1789,2.2579,181.1608,358.1789
109.664,367.1503,-0.6927,277.7148,2.2579,181.1608,358.1789,2.2579,181.1608,358.1789
109.786,366.9361,-0.7151,277.0100,2.4219,181.1556,358.1991,2.4219,181.1556,358.1991
109.887,366.7581,-0.7324,276.4181,2.4219,181.1556,358.1991,2.4219,181.1556,358.1991
109.995,366.5449,-0.7506,275.7080,2.4219,181.1556,358.1991,2.4219,181.1556,358.1991
110.120,366.3319,-0.7657,275.0001,2.5689,181.1510,358.2827,2.5689,181.1510,358.2827
110.220,366.1546,-0.7759,274.4118,2.5689,181.1511,358.2827,2.5689,181.1511,358.2827
110.343,365.9424,-0.7851,273.7011,2.6933,181.1474,358.3916,2.6933,181.1474,358.3916
110.468,365.7309,-0.7919,272.9836,2.7491,181.1459,358.4515,2.7491,181.1459,358.4515
110.592,365.4754,-0.7892,272.2947,2.8511,181.1432,358.5836,2.8511,181.1432,358.5836
110.718,365.2442,-0.7731,271.8859,2.9395,181.1412,358.7218,2.9395,181.1412,358.7218
110.843,365.0020,-0.7439,271.6264,3.0217,181.1394,358.8654,3.0217,181.1394,358.8654
110.968,364.7524,-0.7022,271.4897,3.1805,181.1367,359.1662,3.1805,181.1367,359.1662
111.092,364.4580,-0.6401,271.4298,3.2201,181.1361,359.2425,3.2201,181.1361,359.2425
111.218,364.2052,-0.5774,271.4296,3.3391,181.1348,359.4712,3.3391,181.1348,359.4712
111.329,363.9531,-0.5075,271.4571,3.4576,181.1339,359.6972,3.4576,181.1339,359.6972
111.440,363.7437,-0.4445,271.4927,3.4959,181.1337,359.7705,3.4959,181.1337,359.7705
111.565,363.4932,-0.3638,271.5445,3.5722,181.1335,359.9172,3.5722,181.1335,359.9172
111.690,363.2021,-0.2634,271.6127,3.6873,181.1336,0.1475,3.6873,181.1336,0.1475
111.815,362.9538,-0.1727,271.6750,3.7231,181.1337,0.2242,3.7231,181.1337,0.2242
111.940,362.7064,-0.0780,271.7393,3.7935,181.1341,0.3777,3.7935,181.1341,0.3777
112.065,362.4597,0.0201,271.8046,3.8250,181.1343,0.4582,3.8250,181.1343,0.4582
112.190,362.1731,0.1381,271.8817,3.9142,181.1352,0.6953,3.9142,181.1352,0.6953
112.304,361.9689,0.2244,271.9372,3.9142,181.1352,0.6953,3.9142,181.1352,0.6953
112.412,361.7245,0.3296,272.0044,3.9142,181.1352,0.6953,3.9142,181.1352,0.6953
112.523,361.5212,0.4183,272.0608,3.9616,181.1359,0.9445,3.9616,181.1359,0.9445
112.648,361.2779,0.5252,272.1292,3.9616,181.1359,0.9445,3.9616,181.1359,0.9445
112.761,361.0350,0.6322,272.1981,3.9616,181.1359,0.9445,3.9616,181.1359,0.9445
112.871,360.7925,0.7385,272.2671,3.9524,181.1357,1.0261,3.9524,181.1357,1.0261
112.982,360.5907,0.8261,272.3247,3.9524,181.1357,1.0261,3.9524,181.1357,1.0261
113.107,360.3485,0.9293,272.3943,3.9239,181.1352,1.1044,3.9239,181.1352,1.1044
113.232,360.0660,1.0464,272.4767,3.8822,181.1344,1.1752,3.8822,181.1344,1.1752
113.356,359.8238,1.1430,272.5486,3.8264,181.1332,1.2360,3.8264,181.1332,1.2360
113.468,359.6220,1.2201,272.6095,3.7636,181.1318,1.2888,3.7636,181.1318,1.2888
113.592,359.3393,1.3224,272.6966,3.5280,181.1263,1.3979,3.5280,181.1263,1.3979
113.718,359.0969,1.4038,272.7735,3.4507,181.1243,1.4276,3.4507,181.1243,1.4276
113.830,358.8541,1.4788,272.8522,3.1171,181.1159,1.4539,3.1171,181.1159,1.4539
113.940,358.6514,1.5359,272.9193,2.9500,181.1117,1.4346,2.9500,181.1117,1.4346
114.051,358.4075,1.5975,273.0010,2.6190,181.1036,1.3635,2.6190,181.1036,1.3635
114.176,358.1627,1.6509,273.0836,2.3850,181.0982,1.2894,2.3850,181.0982,1.2894
114.287,357.9580,1.6888,273.1533,2.0790,181.0916,1.1625,2.0790,181.0916,1.1625
114.413,357.6704,1.7313,273.2513,1.6995,181.0845,0.9672,1.6995,181.0845,0.9672
114.523,357.4642,1.7538,273.3216,1.4860,181.0812,0.8466,1.4860,181.0812,0.8466
114.635,357.2160,1.7718,273.4059,1.1992,181.0773,0.6712,1.1992,181.0773,0.6712
114.760,356.9666,1.7798,273.4905,0.8423,181.0739,0.4399,0.8423,181.0739,0.4399
114.884,356.7164,1.7779,273.5752,0.5672,181.0722,0.2527,0.5672,181.0722,0.2527
114.985,356.5071,1.7685,273.6460,0.2925,181.0715,0.0600,0.2925,181.0715,0.0600
115.093,356.2554,1.7481,273.7313,0.0093,181.0717,359.8543,0.0093,181.0717,359.8543
115.218,356.0029,1.7178,273.8173,359.7376,181.0728,359.6539,359.7376,181.0728,359.6539
115.330,355.7498,1.6778,273.9042,359.4537,181.0751,359.4383,359.4537,181.0751,359.4383
115.440,355.5384,1.6373,273.9775,359.2482,181.0774,359.2808,359.2482,181.0774,359.2808
115.553,355.2844,1.5805,274.0666,358.9149,181.0823,359.0200,358.9149,181.0823,359.0200
115.663,355.0725,1.5267,274.1420,358.8514,181.0834,358.9699,358.8514,181.0834,358.9699
115.787,354.8181,1.4548,274.2341,358.5243,181.0901,358.7075,358.5243,181.0901,358.7075
115.912,354.5211,1.3616,274.3438,358.3310,181.0947,358.5495,358.3310,181.0947,358.5495
116.038,354.2664,1.2746,274.4399,358.1396,181.0998,358.3911,358.1396,181.0998,358.3911
116.162,354.0116,1.1819,274.5378,358.0114,181.1035,358.2832,358.0114,181.1035,358.2832
116.288,353.7567,1.0843,274.6374,357.8830,181.1075,358.1738,357.8830,181.1075,358.1738
116.412,353.4593,0.9654,274.7557,357.7581,181.1116,358.0654,357.7581,181.1116,358.0654
116.537,353.2045,0.8605,274.8591,357.7581,181.1116,358.0654,357.7581,181.1116,358.0654
116.662,352.9495,0.7536,274.9638,357.7581,181.1116,358.0654,357.7581,181.1116,358.0654
116.787,352.6944,0.6459,275.0694,357.6356,181.1159,357.9541,357.6356,181.1159,357.9541
116.912,352.3969,0.5204,275.1939,357.6356,181.1159,357.9541,357.6356,181.1159,357.9541
117.037,352.1418,0.4142,275.3012,357.6356,181.1159,357.9541,357.6356,181.1159,357.9541
117.162,351.8868,0.3103,275.4090,357.6356,181.1159,357.9541,357.6356,181.1159,357.9541
117.287,351.6317,0.2095,275.5167,357.6356,181.1159,357.9541,357.6356,181.1159,357.9541
117.412,351.3343,0.0970,275.6424,357.6356,181.1159,357.9541,357.6356,181.1159,357.9541
117.537,351.0794,0.0060,275.7498,357.6356,181.1159,357.9541,357.6356,181.1159,357.9541
117.662,350.8247,-0.0794,275.8566,357.6356,181.1159,357.9541,357.6356,181.1159,357.9541
117.787,350.5701,-0.1585,275.9625,357.6356,181.1159,357.9541,357.6356,181.1159,357.9541
117.912,350.2732,-0.2421,276.0853,357.6356,181.1159,357.9541,357.6356,181.1159,357.9541
118.037,350.0189,-0.3058,276.1897,357.7864,181.1106,358.0330,357.7864,181.1106,358.0330
118.162,349.7648,-0.3619,276.2932,358.0125,181.1030,358.1565,358.0125,181.1030,358.1565
118.287,349.5107,-0.4099,276.3948,358.3821,181.0919,358.3830,358.3821,181.0919,358.3830
118.412,349.2144,-0.4558,276.5106,358.6594,181.0845,358.5639,358.6594,181.0845,358.5639
118.523,349.0030,-0.4818,276.5914,358.7272,181.0828,358.6089,358.7272,181.0828,358.6089
118.648,348.7494,-0.5056,276.6862,359.0814,181.0749,358.8499,359.0814,181.0749,358.8499
118.762,348.4960,-0.5216,276.7787,359.3568,181.0699,359.0392,359.3568,181.0699,359.0392
118.872,348.2430,-0.5299,276.8687,359.5627,181.0667,359.1805,359.5627,181.0667,359.1805
118.982,348.0323,-0.5312,276.9419,359.6964,181.0649,359.2718,359.6964,181.0649,359.2718
119.107,347.7798,-0.5265,277.0280,359.9689,181.0618,359.4560,359.9689,181.0618,359.4560
119.231,347.4857,-0.5128,277.1261,0.1751,181.0601,359.5921,0.1751,181.0601,359.5921
119.331,347.2760,-0.4981,277.1948,0.3109,181.0593,359.6801,0.3109,181.0593,359.6801
119.440,347.0666,-0.4797,277.2626,0.3789,181.0589,359.7238,0.3789,181.0589,359.7238
119.565,346.8156,-0.4531,277.3429,0.5882,181.0581,359.8538,0.5882,181.0581,359.8538
119.690,346.5233,-0.4167,277.4353,0.8029,181.0578,359.9792,0.8029,181.0578,359.9792
119.800,346.3147,-0.3877,277.5007,0.8029,181.0578,359.9792,0.8029,181.0578,359.9792
119.911,346.0645,-0.3502,277.5785,1.0238,181.0580,0.0948,1.0238,181.0580,0.0948
