time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.832,499.9733,-1.1497,233.3698,0.2510,3.8000,-0.4500,7.7880,183.2113,10.1318,0.0000,0.0000,0.0000
47.956,499.8359,-0.7870,233.5722,0.2510,3.8000,-0.4500,7.9283,183.2365,10.0532,0.0000,0.0000,0.0000
48.083,499.6938,-0.4329,233.7726,0.2510,3.8000,-0.4500,8.1412,183.2741,9.7990,0.0000,0.0000,0.0000
48.193,499.5468,-0.0892,233.9704,0.2510,3.8000,-0.4500,8.2527,183.2933,9.4855,0.0000,0.0000,0.0000
48.304,499.4190,0.1875,234.1296,0.2510,3.8000,-0.4500,8.2874,183.2991,9.1520,0.0000,0.0000,0.0000
48.415,499.2589,0.5056,234.3106,0.2510,3.8000,-0.4500,8.2349,183.2908,8.7179,0.0000,0.0000,0.0000
48.541,499.0901,0.8061,234.4809,0.2510,3.8000,-0.4500,8.0819,183.2679,8.1981,0.0000,0.0000,0.0000
48.652,498.9122,1.0811,234.5518,0.2510,3.8000,-0.4500,7.8536,183.2358,7.6794,0.0000,0.0000,0.0000
48.763,498.7559,1.2814,234.4933,0.2510,3.8000,-0.4500,7.6193,183.2048,7.2432,0.0000,0.0000,0.0000
48.875,498.5606,1.4956,234.3520,0.2510,3.8000,-0.4500,7.2994,183.1654,6.7166,0.0000,0.0000,0.0000
48.985,498.3924,1.6565,234.2053,0.2510,3.8000,-0.4500,7.0074,183.1319,6.2737,0.0000,0.0000,0.0000
49.095,498.1842,1.8311,234.0159,0.2510,3.8000,-0.4500,6.6309,183.0920,5.7338,0.0000,0.0000,0.0000
49.207,497.9699,1.9872,233.8251,0.2510,3.8000,-0.4500,6.2281,183.0533,5.1811,0.0000,0.0000,0.0000
49.319,497.7868,2.1037,233.6712,0.2510,3.8000,-0.4500,5.8730,183.0224,4.7093,0.0000,0.0000,0.0000
49.429,497.5616,2.2274,233.4992,0.2510,3.8000,-0.4500,5.4245,182.9876,4.1294,0.0000,0.0000,0.0000
49.553,497.3305,2.3331,233.3447,0.2510,3.8000,-0.4500,4.9516,182.9558,3.5350,0.0000,0.0000,0.0000
49.664,497.1340,2.4069,233.2248,0.2510,3.8000,-0.4500,4.5396,182.9321,3.0298,0.0000,0.0000,0.0000
49.776,496.8989,2.4744,233.0302,0.2510,3.8000,-0.4500,4.0266,182.9076,2.4164,0.0000,0.0000,0.0000
49.887,496.6674,2.5180,232.7459,0.2510,3.8000,-0.4500,3.5046,182.8883,1.8091,0.0000,0.0000,0.0000
49.999,496.4772,2.5381,232.4472,0.2510,3.8000,-0.4500,3.0723,182.8765,1.3191,0.0000,0.0000,0.0000
50.111,496.2507,2.5455,232.0351,0.2510,3.8000,-0.4500,2.5640,182.8673,0.7582,0.0000,0.0000,0.0000
50.220,496.0629,2.5397,231.6623,0.2510,3.8000,-0.4500,2.1506,182.8634,0.3145,0.0000,0.0000,0.0000
50.331,495.8377,2.5199,231.1930,0.2510,3.8000,-0.4500,1.6659,182.8629,359.8093,0.0000,0.0000,0.0000
50.442,495.6502,2.4937,230.7886,0.2510,3.8000,-0.4500,1.2700,182.8656,359.4094,0.0000,0.0000,0.0000
50.554,495.4251,2.4515,230.2898,0.2510,3.8000,-0.4500,0.8033,182.8723,358.9539,0.0000,0.0000,0.0000
50.665,495.2376,2.4079,229.8654,0.2510,3.8000,-0.4500,0.4209,182.8805,358.5943,0.0000,0.0000,0.0000
50.776,495.0127,2.3464,229.3478,0.2510,3.8000,-0.4500,359.9698,182.8932,358.1875,0.0000,0.0000,0.0000
50.887,494.7880,2.2755,228.8200,0.2510,3.8000,-0.4500,359.5276,182.9086,357.8084,0.0000,0.0000,0.0000
50.999,494.6011,2.2099,228.3733,0.2510,3.8000,-0.4500,359.1663,182.9234,357.5146,0.0000,0.0000,0.0000
51.123,494.3765,2.1239,227.8381,0.2510,3.8000,-0.4500,358.7422,182.9430,357.1899,0.0000,0.0000,0.0000
51.235,494.1481,2.0282,227.3628,0.2510,3.8000,-0.4500,358.3263,182.9645,356.8943,0.0000,0.0000,0.0000
51.345,493.9535,1.9404,227.0322,0.2510,3.8000,-0.4500,358.0360,182.9808,356.7034,0.0000,0.0000,0.0000
51.457,493.7149,1.8211,226.7080,0.2510,3.8000,-0.4500,357.5869,183.0078,356.4263,0.0000,0.0000,0.0000
51.567,493.4716,1.6883,226.4548,0.2510,3.8000,-0.4500,357.1411,183.0366,356.1746,0.0000,0.0000,0.0000
51.692,493.2245,1.5433,226.2600,0.2510,3.8000,-0.4500,356.7673,183.0623,355.9844,0.0000,0.0000,0.0000
51.805,493.0166,1.4117,226.1285,0.2510,3.8000,-0.4500,356.3745,183.0906,355.8055,0.0000,0.0000,0.0000
51.915,492.7661,1.2451,226.0042,0.2510,3.8000,-0.4500,355.9830,183.1199,355.6505,0.0000,0.0000,0.0000
52.026,492.5575,1.0945,225.9784,0.2510,3.8000,-0.4500,355.6667,183.1443,355.5433,0.0000,0.0000,0.0000
52.139,492.3081,0.8994,226.0176,0.2510,3.8000,-0.4500,355.2638,183.1762,355.4317,0.0000,0.0000,0.0000
52.250,492.0603,0.6922,226.1028,0.2510,3.8000,-0.4500,354.8625,183.2087,355.3455,0.0000,0.0000,0.0000
52.373,491.8139,0.4774,226.2159,0.2510,3.8000,-0.4500,354.6010,183.2302,355.3163,0.0000,0.0000,0.0000
52.486,491.6095,0.2913,226.3247,0.2510,3.8000,-0.4500,354.1821,183.2648,355.2925,0.0000,0.0000,0.0000
52.596,491.3650,0.0679,226.4637,0.2510,3.8000,-0.4500,354.1008,183.2715,355.3004,0.0000,0.0000,0.0000
52.707,491.1622,-0.1213,226.5873,0.2510,3.8000,-0.4500,353.8558,183.2917,355.3352,0.0000,0.0000,0.0000
52.820,490.9194,-0.3476,226.7414,0.2510,3.8000,-0.4500,353.6160,183.3112,355.4151,0.0000,0.0000,0.0000
52.931,490.6765,-0.5720,226.8984,0.2510,3.8000,-0.4500,353.5398,183.3173,355.4449,0.0000,0.0000,0.0000
53.040,490.4754,-0.7561,227.0332,0.2510,3.8000,-0.4500,353.2631,183.3391,355.6306,0.0000,0.0000,0.0000
53.151,490.2333,-0.9739,227.1953,0.2510,3.8000,-0.4500,353.1441,183.3481,355.7454,0.0000,0.0000,0.0000
53.262,490.0327,-1.1494,227.3323,0.2510,3.8000,-0.4500,352.8691,183.3680,356.0775,0.0000,0.0000,0.0000
53.374,489.7901,-1.3577,227.4937,0.2510,3.8000,-0.4500,352.7816,183.3739,356.2156,0.0000,0.0000,0.0000
53.498,489.5488,-1.5554,227.6548,0.2510,3.8000,-0.4500,352.5602,183.3878,356.6745,0.0000,0.0000,0.0000
53.611,489.3057,-1.7487,227.8119,0.2510,3.8000,-0.4500,352.4809,183.3923,356.9155,0.0000,0.0000,0.0000
53.721,489.1034,-1.9020,227.9409,0.2510,3.8000,-0.4500,352.3934,183.3968,357.2367,0.0000,0.0000,0.0000
53.832,488.8598,-2.0790,228.0926,0.2510,3.8000,-0.4500,352.3398,183.3993,357.5706,0.0000,0.0000,0.0000
53.960,488.6160,-2.2472,228.2413,0.2510,3.8000,-0.4500,352.3121,183.4004,357.9054,0.0000,0.0000,0.0000
54.068,488.3706,-2.4095,228.3871,0.2510,3.8000,-0.4500,352.3066,183.4006,358.0705,0.0000,0.0000,0.0000
54.179,488.1682,-2.5327,228.5077,0.2510,3.8000,-0.4500,352.3405,183.3996,358.5045,0.0000,0.0000,0.0000
54.291,487.9222,-2.6811,228.6503,0.2510,3.8000,-0.4500,352.3507,183.3993,358.5866,0.0000,0.0000,0.0000
54.415,487.6786,-2.8148,228.7924,0.2510,3.8000,-0.4500,352.4649,183.3969,358.9997,0.0000,0.0000,0.0000
54.526,487.4735,-2.9277,228.9104,0.2510,3.8000,-0.4500,352.4649,183.3969,358.9997,0.0000,0.0000,0.0000
54.638,487.2293,-3.0509,229.0519,0.2510,3.8000,-0.4500,352.6335,183.3944,359.2911,0.0000,0.0000,0.0000
54.748,486.9843,-3.1707,229.1475,0.2510,3.8000,-0.4500,352.6977,183.3936,359.3487,0.0000,0.0000,0.0000
54.860,486.7893,-3.2448,229.0337,0.2510,3.8000,-0.4500,352.9675,183.3911,359.5544,0.0000,0.0000,0.0000
54.985,486.5670,-3.3111,228.6488,0.2510,3.8000,-0.4500,352.9675,183.3911,359.5544,0.0000,0.0000,0.0000
55.110,486.3184,-3.3590,227.9945,0.2510,3.8000,-0.4500,353.2961,183.3887,359.6148,0.0000,0.0000,0.0000
55.236,486.1038,-3.4006,227.4410,0.2510,3.8000,-0.4500,353.2961,183.3887,359.6148,0.0000,0.0000,0.0000
55.346,485.9164,-3.4432,227.0827,0.2510,3.8000,-0.4500,353.7068,183.3856,359.5325,0.0000,0.0000,0.0000
55.472,485.6389,-3.5263,226.7757,0.2510,3.8000,-0.4500,353.9438,183.3835,359.4344,0.0000,0.0000,0.0000
55.581,485.4322,-3.5988,226.6718,0.2510,3.8000,-0.4500,354.2497,183.3801,359.2912,0.0000,0.0000,0.0000
55.709,485.1392,-3.7126,226.6423,0.2510,3.8000,-0.4500,354.6984,183.3736,359.0598,0.0000,0.0000,0.0000
55.819,484.9298,-3.7985,226.6783,0.2510,3.8000,-0.4500,354.9232,183.3696,358.9448,0.0000,0.0000,0.0000
55.929,484.6780,-3.9027,226.7604,0.2510,3.8000,-0.4500,355.4123,183.3596,358.7076,0.0000,0.0000,0.0000
56.040,484.4686,-3.9883,226.8512,0.2510,3.8000,-0.4500,355.8163,183.3498,358.5247,0.0000,0.0000,0.0000
56.151,484.2176,-4.0877,226.9772,0.2510,3.8000,-0.4500,356.2949,183.3366,358.3237,0.0000,0.0000,0.0000
56.262,484.0085,-4.1667,227.0914,0.2510,3.8000,-0.4500,356.6972,183.3242,358.1660,0.0000,0.0000,0.0000
56.375,483.7574,-4.2564,227.2350,0.2510,3.8000,-0.4500,357.1901,183.3076,357.9838,0.0000,0.0000,0.0000
56.484,483.5479,-4.3266,227.3584,0.2510,3.8000,-0.4500,357.6097,183.2923,357.8357,0.0000,0.0000,0.0000
56.609,483.2541,-4.4180,227.5343,0.2510,3.8000,-0.4500,358.2081,183.2686,357.6326,0.0000,0.0000,0.0000
56.720,483.0439,-4.4783,227.6613,0.2510,3.8000,-0.4500,358.6408,183.2501,357.4898,0.0000,0.0000,0.0000
56.832,482.7911,-4.5452,227.8147,0.2510,3.8000,-0.4500,359.1624,183.2265,357.3205,0.0000,0.0000,0.0000
56.943,482.5800,-4.5967,227.9432,0.2510,3.8000,-0.4500,359.5965,183.2056,357.1807,0.0000,0.0000,0.0000
57.054,482.3260,-4.6533,228.0984,0.2510,3.8000,-0.4500,0.1137,183.1794,357.0139,0.0000,0.0000,0.0000
57.166,482.1140,-4.6965,228.2284,0.2510,3.8000,-0.4500,0.5392,183.1567,356.8753,0.0000,0.0000,0.0000
57.276,481.8589,-4.7435,228.3854,0.2510,3.8000,-0.4500,1.0406,183.1286,356.7090,0.0000,0.0000,0.0000
57.387,481.6033,-4.7857,228.5435,0.2510,3.8000,-0.4500,1.5290,183.0998,356.5420,0.0000,0.0000,0.0000
57.499,481.3899,-4.8176,228.6766,0.2510,3.8000,-0.4500,1.8459,183.0803,356.4300,0.0000,0.0000,0.0000
57.610,481.1328,-4.8520,228.8364,0.2510,3.8000,-0.4500,2.3296,183.0494,356.2510,0.0000,0.0000,0.0000
57.736,480.8756,-4.8828,228.9983,0.2510,3.8000,-0.4500,2.6434,183.0285,356.1296,0.0000,0.0000,0.0000
57.859,480.6172,-4.9105,229.1598,0.2510,3.8000,-0.4500,3.1275,182.9948,355.9285,0.0000,0.0000,0.0000
57.971,480.3586,-4.9356,229.3235,0.2510,3.8000,-0.4500,3.4388,182.9723,355.7903,0.0000,0.0000,0.0000
58.095,480.0990,-4.9586,229.4879,0.2510,3.8000,-0.4500,3.8219,182.9434,355.6081,0.0000,0.0000,0.0000
58.207,479.8391,-4.9801,229.6543,0.2510,3.8000,-0.4500,4.1205,182.9200,355.4528,0.0000,0.0000,0.0000
58.317,479.6221,-4.9971,229.7941,0.2510,3.8000,-0.4500,4.3425,182.9021,355.3289,0.0000,0.0000,0.0000
58.442,479.3614,-5.0167,229.9640,0.2510,3.8000,-0.4500,4.5588,182.8841,355.2021,0.0000,0.0000,0.0000
58.553,479.0999,-5.0364,230.1354,0.2510,3.8000,-0.4500,4.8353,182.8604,355.0240,0.0000,0.0000,0.0000
58.666,478.8816,-5.0530,230.2798,0.2510,3.8000,-0.4500,5.0422,182.8420,354.8756,0.0000,0.0000,0.0000
58.776,478.6203,-5.0723,230.4559,0.2510,3.8000,-0.4500,5.1095,182.8360,354.8260,0.0000,0.0000,0.0000
58.887,478.3572,-5.0944,230.6321,0.2510,3.8000,-0.4500,5.4389,182.8052,354.5542,0.0000,0.0000,0.0000
59.000,478.1392,-5.1113,230.7822,0.2510,3.8000,-0.4500,5.4389,182.8052,354.5542,0.0000,0.0000,0.0000
59.110,477.8760,-5.1347,230.9625,0.2510,3.8000,-0.4500,5.6205,182.7875,354.3757,0.0000,0.0000,0.0000
59.220,477.6567,-5.1548,231.1142,0.2510,3.8000,-0.4500,5.7352,182.7761,354.2572,0.0000,0.0000,0.0000
59.333,477.3938,-5.1794,231.2980,0.2510,3.8000,-0.4500,5.7875,182.7707,354.1968,0.0000,0.0000,0.0000
59.443,477.1743,-5.2011,231.4490,0.2510,3.8000,-0.4500,5.8398,182.7654,354.1330,0.0000,0.0000,0.0000
59.554,476.9110,-5.2370,231.5117,0.2510,3.8000,-0.4500,5.8904,182.7601,354.0692,0.0000,0.0000,0.0000
59.665,476.6944,-5.2793,231.4480,0.2510,3.8000,-0.4500,5.8904,182.7601,354.0692,0.0000,0.0000,0.0000
59.777,476.4384,-5.3418,231.2696,0.2510,3.8000,-0.4500,5.8904,182.7601,354.0692,0.0000,0.0000,0.0000
59.887,476.1906,-5.4167,230.9575,0.2510,3.8000,-0.4500,5.8904,182.7601,354.0692,0.0000,0.0000,0.0000
59.998,475.9919,-5.4895,230.5864,0.2510,3.8000,-0.4500,5.8904,182.7601,354.0692,0.0000,0.0000,0.0000
60.111,475.7604,-5.5857,230.0379,0.2510,3.8000,-0.4500,5.8904,182.7601,354.0692,0.0000,0.0000,0.0000
60.234,475.5345,-5.6871,229.4119,0.2510,3.8000,-0.4500,5.8904,182.7601,354.0692,0.0000,0.0000,0.0000
60.347,475.3490,-5.7728,228.8505,0.2510,3.8000,-0.4500,5.8904,182.7601,354.0692,0.0000,0.0000,0.0000
60.470,475.0923,-5.8912,228.0267,0.2510,3.8000,-0.4500,5.8904,182.7601,354.0692,0.0000,0.0000,0.0000
60.596,474.8722,-5.9872,227.3288,0.2510,3.8000,-0.4500,5.8904,182.7601,354.0692,0.0000,0.0000,0.0000
60.707,474.6494,-6.0697,226.6972,0.2510,3.8000,-0.4500,5.6731,182.7823,354.3349,0.0000,0.0000,0.0000
60.817,474.4593,-6.1291,226.2316,0.2510,3.8000,-0.4500,5.5221,182.7971,354.5391,0.0000,0.0000,0.0000
60.943,474.2257,-6.1875,225.7532,0.2510,3.8000,-0.4500,5.3426,182.8138,354.8481,0.0000,0.0000,0.0000
61.053,473.9833,-6.2307,225.3870,0.2510,3.8000,-0.4500,5.1893,182.8273,355.1511,0.0000,0.0000,0.0000
61.164,473.7758,-6.2542,225.1550,0.2510,3.8000,-0.4500,5.0694,182.8372,355.4677,0.0000,0.0000,0.0000
61.276,473.5217,-6.2672,225.0093,0.2510,3.8000,-0.4500,4.9774,182.8443,355.7802,0.0000,0.0000,0.0000
61.387,473.2648,-6.2598,224.9811,0.2510,3.8000,-0.4500,4.9074,182.8493,356.1831,0.0000,0.0000,0.0000
61.499,473.0493,-6.2434,225.0053,0.2510,3.8000,-0.4500,4.8902,182.8504,356.4318,0.0000,0.0000,0.0000
61.610,472.7910,-6.2090,225.0638,0.2510,3.8000,-0.4500,4.8931,182.8502,356.8607,0.0000,0.0000,0.0000
61.720,472.5763,-6.1693,225.1237,0.2510,3.8000,-0.4500,4.9256,182.8486,357.2881,0.0000,0.0000,0.0000
61.831,472.3184,-6.1123,225.1991,0.2510,3.8000,-0.4500,4.9797,182.8462,357.7062,0.0000,0.0000,0.0000
61.957,472.0621,-6.0412,225.2720,0.2510,3.8000,-0.4500,5.0653,182.8432,358.2214,0.0000,0.0000,0.0000
62.068,471.8069,-5.9576,225.3396,0.2510,3.8000,-0.4500,5.1626,182.8406,358.7338,0.0000,0.0000,0.0000
62.179,471.5958,-5.8779,225.3933,0.2510,3.8000,-0.4500,5.2505,182.8390,359.1650,0.0000,0.0000,0.0000
62.290,471.3448,-5.7693,225.4563,0.2510,3.8000,-0.4500,5.3636,182.8378,359.6941,0.0000,0.0000,0.0000
62.401,471.1379,-5.6676,225.5076,0.2510,3.8000,-0.4500,5.4638,182.8377,0.1465,0.0000,0.0000,0.0000
62.527,470.8521,-5.5079,225.5769,0.2510,3.8000,-0.4500,5.6120,182.8389,0.7960,0.0000,0.0000,0.0000
62.638,470.6511,-5.3815,225.6246,0.2510,3.8000,-0.4500,5.7226,182.8409,1.2690,0.0000,0.0000,0.0000
62.750,470.4135,-5.2160,225.6812,0.2510,3.8000,-0.4500,5.8592,182.8447,1.8431,0.0000,0.0000,0.0000
62.859,470.2193,-5.0666,225.7313,0.2510,3.8000,-0.4500,5.9753,182.8489,2.3239,0.0000,0.0000,0.0000
62.969,469.9914,-4.8730,225.8009,0.2510,3.8000,-0.4500,6.1164,182.8554,2.8994,0.0000,0.0000,0.0000
63.081,469.8061,-4.7000,225.8675,0.2510,3.8000,-0.4500,6.2348,182.8619,3.3745,0.0000,0.0000,0.0000
63.193,469.5891,-4.4786,225.9569,0.2510,3.8000,-0.4500,6.3766,182.8710,3.9349,0.0000,0.0000,0.0000
63.304,469.4130,-4.2834,226.0383,0.2510,3.8000,-0.4500,6.4934,182.8796,4.3904,0.0000,0.0000,0.0000
63.428,469.1733,-3.9946,226.1615,0.2510,3.8000,-0.4500,6.6524,182.8927,5.0051,0.0000,0.0000,0.0000
63.554,468.9742,-3.7337,226.2755,0.2510,3.8000,-0.4500,6.7823,182.9048,5.5055,0.0000,0.0000,0.0000
63.665,468.8114,-3.5102,226.3771,0.2510,3.8000,-0.4500,6.8453,182.9110,5.7481,0.0000,0.0000,0.0000
63.776,468.6218,-3.2299,226.5044,0.2510,3.8000,-0.4500,6.9552,182.9226,6.1726,0.0000,0.0000,0.0000
63.900,468.4368,-2.9416,226.6386,0.2510,3.8000,-0.4500,7.0394,182.9320,6.4994,0.0000,0.0000,0.0000
64.026,468.2564,-2.6448,226.7784,0.2510,3.8000,-0.4500,7.1217,182.9417,6.8205,0.0000,0.0000,0.0000
64.138,468.0785,-2.3437,226.9239,0.2510,3.8000,-0.4500,7.1623,182.9466,6.9794,0.0000,0.0000,0.0000
64.249,467.9057,-2.0336,227.0727,0.2510,3.8000,-0.4500,7.2472,182.9574,7.3114,0.0000,0.0000,0.0000
64.360,467.7614,-1.7766,227.2009,0.2510,3.8000,-0.4500,7.2471,182.9574,7.3114,0.0000,0.0000,0.0000
64.484,467.5833,-1.5189,227.3630,0.2510,3.8000,-0.4500,7.2683,182.9601,7.3922,0.0000,0.0000,0.0000
64.597,467.3721,-1.3763,227.5380,0.2510,3.8000,-0.4500,7.5802,182.9979,5.7969,0.0000,0.0000,0.0000
64.707,467.1643,-1.2956,227.6757,0.2510,3.8000,-0.4500,7.7610,183.0120,2.5639,0.0000,0.0000,0.0000
64.818,466.8851,-1.3339,227.8126,0.2510,3.8000,-0.4500,7.9839,183.0117,357.8725,0.0000,0.0000,0.0000
64.943,466.6075,-1.3993,227.9220,0.2510,3.8000,-0.4500,8.1891,182.9985,354.9249,0.0000,0.0000,0.0000
65.069,466.2916,-1.4483,228.0041,0.2510,3.8000,-0.4500,8.2982,182.9873,353.5432,0.0000,0.0000,0.0000
65.178,466.0730,-1.4806,227.9357,0.2510,3.8000,-0.4500,8.3057,182.9865,353.4546,0.0000,0.0000,0.0000
65.288,465.8167,-1.5279,227.7309,0.2510,3.8000,-0.4500,8.3057,182.9865,353.4546,0.0000,0.0000,0.0000
65.400,465.6071,-1.5718,227.4837,0.2510,3.8000,-0.4500,8.3057,182.9865,353.4546,0.0000,0.0000,0.0000
65.525,465.3599,-1.6253,227.1234,0.2510,3.8000,-0.4500,8.3057,182.9865,353.4546,0.0000,0.0000,0.0000
65.636,465.1164,-1.6731,226.7167,0.2510,3.8000,-0.4500,8.2931,182.9879,353.6334,0.0000,0.0000,0.0000
65.748,464.8766,-1.7092,226.2811,0.2510,3.8000,-0.4500,8.2525,182.9923,354.1913,0.0000,0.0000,0.0000
65.858,464.6764,-1.7358,225.9145,0.2510,3.8000,-0.4500,8.2266,182.9949,354.5342,0.0000,0.0000,0.0000
65.969,464.4315,-1.7515,225.5363,0.2510,3.8000,-0.4500,8.1874,182.9985,355.0348,0.0000,0.0000,0.0000
66.094,464.1788,-1.7463,225.2687,0.2510,3.8000,-0.4500,8.1545,183.0013,355.4574,0.0000,0.0000,0.0000
66.208,463.9210,-1.7079,225.1632,0.2510,3.8000,-0.4500,8.1174,183.0041,355.9678,0.0000,0.0000,0.0000
66.316,463.7038,-1.6577,225.1510,0.2510,3.8000,-0.4500,8.0966,183.0055,356.2986,0.0000,0.0000,0.0000
66.428,463.4433,-1.5776,225.1898,0.2510,3.8000,-0.4500,8.0752,183.0068,356.7502,0.0000,0.0000,0.0000
66.540,463.2276,-1.4965,225.2486,0.2510,3.8000,-0.4500,8.0592,183.0077,357.2031,0.0000,0.0000,0.0000
66.649,462.9702,-1.3868,225.3361,0.2510,3.8000,-0.4500,8.0484,183.0082,357.7170,0.0000,0.0000,0.0000
66.761,462.7570,-1.2864,225.4152,0.2510,3.8000,-0.4500,8.0456,183.0083,358.1262,0.0000,0.0000,0.0000
66.872,462.5020,-1.1586,225.5123,0.2510,3.8000,-0.4500,8.0481,183.0082,358.4774,0.0000,0.0000,0.0000
66.997,462.2504,-1.0179,225.6075,0.2510,3.8000,-0.4500,8.0559,183.0080,359.0046,0.0000,0.0000,0.0000
67.108,461.9991,-0.8727,225.6999,0.2510,3.8000,-0.4500,8.0618,183.0079,359.2602,0.0000,0.0000,0.0000
67.233,461.7520,-0.7134,225.7871,0.2510,3.8000,-0.4500,8.0789,183.0078,359.8151,0.0000,0.0000,0.0000
67.346,461.5472,-0.5763,225.8568,0.2510,3.8000,-0.4500,8.0908,183.0078,0.1575,0.0000,0.0000,0.0000
67.457,461.3037,-0.4043,225.9366,0.2510,3.8000,-0.4500,8.1069,183.0079,0.5702,0.0000,0.0000,0.0000
67.566,461.1013,-0.2581,226.0008,0.2510,3.8000,-0.4500,8.1136,183.0079,0.7373,0.0000,0.0000,0.0000
67.679,460.8628,-0.0703,226.0744,0.2510,3.8000,-0.4500,8.1339,183.0083,1.2526,0.0000,0.0000,0.0000
67.789,460.6250,0.1196,226.1470,0.2510,3.8000,-0.4500,8.1425,183.0085,1.5003,0.0000,0.0000,0.0000
67.900,460.4283,0.2822,226.2069,0.2510,3.8000,-0.4500,8.1474,183.0087,1.6649,0.0000,0.0000,0.0000
68.011,460.1954,0.4847,226.2784,0.2510,3.8000,-0.4500,8.1544,183.0089,1.9929,0.0000,0.0000,0.0000
68.122,460.0016,0.6541,226.3389,0.2510,3.8000,-0.4500,8.1554,183.0089,2.0717,0.0000,0.0000,0.0000
68.235,459.7726,0.8654,226.4115,0.2510,3.8000,-0.4500,8.1522,183.0088,2.4095,0.0000,0.0000,0.0000
68.345,459.5816,1.0410,226.4738,0.2510,3.8000,-0.4500,8.1488,183.0087,2.4896,0.0000,0.0000,0.0000
68.456,459.3540,1.2541,226.5499,0.2510,3.8000,-0.4500,8.1444,183.0084,2.5703,0.0000,0.0000,0.0000
68.567,459.1284,1.4706,226.6275,0.2510,3.8000,-0.4500,8.1297,183.0078,2.7330,0.0000,0.0000,0.0000
68.678,458.9406,1.6510,226.6937,0.2510,3.8000,-0.4500,8.1152,183.0070,2.8138,0.0000,0.0000,0.0000
68.789,458.7163,1.8675,226.7749,0.2510,3.8000,-0.4500,8.0999,183.0063,2.8943,0.0000,0.0000,0.0000
68.901,458.5292,2.0465,226.8440,0.2510,3.8000,-0.4500,8.0999,183.0063,2.8943,0.0000,0.0000,0.0000
69.011,458.3056,2.2608,226.9285,0.2510,3.8000,-0.4500,8.0693,183.0047,2.9676,0.0000,0.0000,0.0000
69.122,458.1190,2.4365,227.0004,0.2510,3.8000,-0.4500,8.0693,183.0047,2.9676,0.0000,0.0000,0.0000
69.234,457.8949,2.6443,227.0882,0.2510,3.8000,-0.4500,8.0693,183.0047,2.9676,0.0000,0.0000,0.0000
69.344,457.7085,2.8147,227.1632,0.2510,3.8000,-0.4500,8.0116,183.0017,3.0232,0.0000,0.0000,0.0000
69.469,457.4470,3.0467,227.2715,0.2510,3.8000,-0.4500,7.9463,182.9981,3.0665,0.0000,0.0000,0.0000
69.581,457.2600,3.2065,227.3529,0.2510,3.8000,-0.4500,7.7094,182.9852,3.1298,0.0000,0.0000,0.0000
69.692,457.0344,3.3904,227.4535,0.2510,3.8000,-0.4500,7.4610,182.9715,3.1117,0.0000,0.0000,0.0000
69.804,456.8456,3.5384,227.5389,0.2510,3.8000,-0.4500,7.3800,182.9671,3.0998,0.0000,0.0000,0.0000
69.914,456.6165,3.7024,227.6470,0.2510,3.8000,-0.4500,6.9026,182.9418,2.9046,0.0000,0.0000,0.0000
70.041,456.3858,3.8582,227.7556,0.2510,3.8000,-0.4500,6.6250,182.9280,2.7353,0.0000,0.0000,0.0000
70.151,456.1525,4.0015,227.8664,0.2510,3.8000,-0.4500,6.2985,182.9130,2.4919,0.0000,0.0000,0.0000
70.263,455.9568,4.1131,227.9588,0.2510,3.8000,-0.4500,6.0962,182.9044,2.3179,0.0000,0.0000,0.0000
70.372,455.7189,4.2320,228.0722,0.2510,3.8000,-0.4500,5.6975,182.8895,1.9578,0.0000,0.0000,0.0000
70.484,455.5193,4.3228,228.1662,0.2510,3.8000,-0.4500,5.4451,182.8813,1.7200,0.0000,0.0000,0.0000
70.609,455.2368,4.4321,228.2995,0.2510,3.8000,-0.4500,5.0041,182.8697,1.2975,0.0000,0.0000,0.0000
70.720,455.0331,4.4987,228.3951,0.2510,3.8000,-0.4500,4.6972,182.8635,1.0028,0.0000,0.0000,0.0000
70.831,454.7874,4.5670,228.5102,0.2510,3.8000,-0.4500,4.3833,182.8588,0.7041,0.0000,0.0000,0.0000
70.942,454.5809,4.6111,228.6076,0.2510,3.8000,-0.4500,4.0508,182.8556,0.3923,0.0000,0.0000,0.0000
71.053,454.3315,4.6509,228.7258,0.2510,3.8000,-0.4500,3.6520,182.8541,0.0261,0.0000,0.0000,0.0000
71.164,454.1226,4.6729,228.8255,0.2510,3.8000,-0.4500,3.3201,182.8548,359.7295,0.0000,0.0000,0.0000
71.275,453.8708,4.6861,228.9459,0.2510,3.8000,-0.4500,2.9193,182.8580,359.3826,0.0000,0.0000,0.0000
71.387,453.6174,4.6847,229.0617,0.2510,3.8000,-0.4500,2.5142,182.8635,359.0461,0.0000,0.0000,0.0000
71.497,453.4050,4.6727,229.1532,0.2510,3.8000,-0.4500,2.1741,182.8700,358.7752,0.0000,0.0000,0.0000
71.622,453.1492,4.6458,229.2585,0.2510,3.8000,-0.4500,1.7646,182.8799,358.4641,0.0000,0.0000,0.0000
71.736,452.8926,4.6059,229.3618,0.2510,3.8000,-0.4500,1.3553,182.8919,358.1714,0.0000,0.0000,0.0000
71.859,452.6362,4.5563,229.4645,0.2510,3.8000,-0.4500,1.0791,182.9012,357.9865,0.0000,0.0000,0.0000
