time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.692,446.2335,0.9127,255.4653,0.2510,3.8000,-0.4500,358.6054,180.4172,359.0179,0.0000,0.0000,0.0000
71.817,445.9813,0.8421,255.5854,0.2510,3.8000,-0.4500,358.4464,180.4200,358.9685,0.0000,0.0000,0.0000
71.942,445.7299,0.7730,255.7089,0.2510,3.8000,-0.4500,358.4464,180.4200,358.9685,0.0000,0.0000,0.0000
72.057,445.4788,0.7029,255.8357,0.2510,3.8000,-0.4500,358.3673,180.4214,358.9581,0.0000,0.0000,0.0000
72.178,445.2280,0.6339,255.9639,0.2510,3.8000,-0.4500,358.3673,180.4214,358.9581,0.0000,0.0000,0.0000
72.289,444.9775,0.5654,256.0933,0.2510,3.8000,-0.4500,358.3673,180.4214,358.9581,0.0000,0.0000,0.0000
72.400,444.7690,0.5090,256.2017,0.2510,3.8000,-0.4500,358.3673,180.4214,358.9581,0.0000,0.0000,0.0000
72.526,444.4777,0.4304,256.3549,0.2510,3.8000,-0.4500,358.1997,180.4244,358.9795,0.0000,0.0000,0.0000
72.637,444.2697,0.3759,256.4639,0.2510,3.8000,-0.4500,358.1997,180.4244,358.9795,0.0000,0.0000,0.0000
72.764,444.0204,0.3119,256.5944,0.2510,3.8000,-0.4500,358.1237,180.4258,359.0112,0.0000,0.0000,0.0000
72.873,443.7711,0.2497,256.7222,0.2510,3.8000,-0.4500,358.0486,180.4270,359.0439,0.0000,0.0000,0.0000
72.999,443.5215,0.1893,256.8470,0.2510,3.8000,-0.4500,358.0486,180.4270,359.0439,0.0000,0.0000,0.0000
73.110,443.2724,0.1310,256.9702,0.2510,3.8000,-0.4500,357.9831,180.4281,359.0902,0.0000,0.0000,0.0000
73.220,443.0646,0.0835,257.0714,0.2510,3.8000,-0.4500,357.9831,180.4281,359.0902,0.0000,0.0000,0.0000
73.331,442.8161,0.0291,257.1925,0.2510,3.8000,-0.4500,357.8618,180.4299,359.2052,0.0000,0.0000,0.0000
73.442,442.6085,-0.0159,257.2921,0.2510,3.8000,-0.4500,357.8618,180.4299,359.2052,0.0000,0.0000,0.0000
73.553,442.3595,-0.0687,257.4110,0.2510,3.8000,-0.4500,357.8618,180.4299,359.2052,0.0000,0.0000,0.0000
73.664,442.1531,-0.1105,257.5105,0.2510,3.8000,-0.4500,357.7610,180.4312,359.3337,0.0000,0.0000,0.0000
73.775,441.9046,-0.1617,257.6287,0.2510,3.8000,-0.4500,357.7610,180.4312,359.3337,0.0000,0.0000,0.0000
73.887,441.6563,-0.2123,257.7466,0.2510,3.8000,-0.4500,357.7610,180.4312,359.3337,0.0000,0.0000,0.0000
73.998,441.4494,-0.2543,257.8448,0.2510,3.8000,-0.4500,357.7610,180.4312,359.3337,0.0000,0.0000,0.0000
74.110,441.2012,-0.3048,257.9625,0.2510,3.8000,-0.4500,357.7610,180.4312,359.3337,0.0000,0.0000,0.0000
74.220,440.9944,-0.3472,258.0606,0.2510,3.8000,-0.4500,357.7610,180.4312,359.3337,0.0000,0.0000,0.0000
74.331,440.7462,-0.3986,258.1783,0.2510,3.8000,-0.4500,357.7610,180.4312,359.3337,0.0000,0.0000,0.0000
74.442,440.5394,-0.4419,258.2764,0.2510,3.8000,-0.4500,357.7610,180.4312,359.3337,0.0000,0.0000,0.0000
74.553,440.2915,-0.4939,258.3943,0.2510,3.8000,-0.4500,357.7076,180.4318,359.3969,0.0000,0.0000,0.0000
74.664,440.0846,-0.5383,258.4922,0.2510,3.8000,-0.4500,357.7076,180.4318,359.3969,0.0000,0.0000,0.0000
74.791,439.7952,-0.6005,258.6293,0.2510,3.8000,-0.4500,357.6498,180.4324,359.4571,0.0000,0.0000,0.0000
74.901,439.5891,-0.6448,258.7277,0.2510,3.8000,-0.4500,357.5302,180.4334,359.5725,0.0000,0.0000,0.0000
75.026,439.2994,-0.7085,258.8640,0.2510,3.8000,-0.4500,357.5302,180.4334,359.5725,0.0000,0.0000,0.0000
75.137,439.0930,-0.7538,258.9619,0.2510,3.8000,-0.4500,357.4690,180.4338,359.6281,0.0000,0.0000,0.0000
75.248,438.8449,-0.8079,259.0766,0.2510,3.8000,-0.4500,357.4080,180.4342,359.6833,0.0000,0.0000,0.0000
75.358,438.6376,-0.8523,259.1634,0.2510,3.8000,-0.4500,357.3494,180.4345,359.7378,0.0000,0.0000,0.0000
75.469,438.3877,-0.9046,259.2551,0.2510,3.8000,-0.4500,357.2919,180.4347,359.7934,0.0000,0.0000,0.0000
75.570,438.1786,-0.9474,259.3227,0.2510,3.8000,-0.4500,357.2919,180.4347,359.7934,0.0000,0.0000,0.0000
75.680,437.9690,-0.9892,259.3845,0.2510,3.8000,-0.4500,357.2919,180.4347,359.7934,0.0000,0.0000,0.0000
75.802,437.7180,-1.0366,259.4539,0.2510,3.8000,-0.4500,357.1775,180.4350,359.9178,0.0000,0.0000,0.0000
75.928,437.4251,-1.0899,259.5297,0.2510,3.8000,-0.4500,357.0768,180.4350,0.0469,0.0000,0.0000,0.0000
76.053,437.1731,-1.1349,259.5916,0.2510,3.8000,-0.4500,357.0768,180.4350,0.0469,0.0000,0.0000,0.0000
76.165,436.9218,-1.1771,259.6524,0.2510,3.8000,-0.4500,357.0337,180.4350,0.1171,0.0000,0.0000,0.0000
76.275,436.7126,-1.2107,259.7026,0.2510,3.8000,-0.4500,356.9912,180.4348,0.1876,0.0000,0.0000,0.0000
76.386,436.4613,-1.2491,259.7596,0.2510,3.8000,-0.4500,356.9562,180.4347,0.2608,0.0000,0.0000,0.0000
76.514,436.2092,-1.2844,259.7964,0.2510,3.8000,-0.4500,356.9220,180.4345,0.3341,0.0000,0.0000,0.0000
76.622,435.9987,-1.3118,259.8073,0.2510,3.8000,-0.4500,356.9220,180.4345,0.3341,0.0000,0.0000,0.0000
76.747,435.7062,-1.3436,259.7979,0.2510,3.8000,-0.4500,356.8703,180.4342,0.4915,0.0000,0.0000,0.0000
76.858,435.4974,-1.3653,259.7776,0.2510,3.8000,-0.4500,356.8703,180.4342,0.4915,0.0000,0.0000,0.0000
76.969,435.2483,-1.3873,259.7436,0.2510,3.8000,-0.4500,356.8523,180.4340,0.5730,0.0000,0.0000,0.0000
77.081,435.0419,-1.4020,259.7098,0.2510,3.8000,-0.4500,356.8240,180.4337,0.7384,0.0000,0.0000,0.0000
77.192,434.7936,-1.4205,259.6641,0.2510,3.8000,-0.4500,356.8240,180.4337,0.7384,0.0000,0.0000,0.0000
77.304,434.5871,-1.4342,259.6236,0.2510,3.8000,-0.4500,356.8240,180.4337,0.7384,0.0000,0.0000,0.0000
77.415,434.3416,-1.4442,259.5730,0.2510,3.8000,-0.4500,356.8064,180.4334,0.9957,0.0000,0.0000,0.0000
77.525,434.0948,-1.4566,259.5200,0.2510,3.8000,-0.4500,356.8064,180.4334,0.9957,0.0000,0.0000,0.0000
77.650,433.8489,-1.4656,259.4655,0.2510,3.8000,-0.4500,356.8067,180.4334,1.0763,0.0000,0.0000,0.0000
77.761,433.6439,-1.4729,259.4195,0.2510,3.8000,-0.4500,356.8067,180.4334,1.0763,0.0000,0.0000,0.0000
77.872,433.3988,-1.4787,259.3618,0.2510,3.8000,-0.4500,356.8095,180.4335,1.1582,0.0000,0.0000,0.0000
77.983,433.1954,-1.4818,259.3081,0.2510,3.8000,-0.4500,356.8143,180.4336,1.2403,0.0000,0.0000,0.0000
78.108,432.9113,-1.4861,259.2227,0.2510,3.8000,-0.4500,356.8143,180.4336,1.2403,0.0000,0.0000,0.0000
78.233,432.6697,-1.4851,259.1422,0.2510,3.8000,-0.4500,356.8278,180.4339,1.4044,0.0000,0.0000,0.0000
78.344,432.4680,-1.4857,259.0710,0.2510,3.8000,-0.4500,356.8278,180.4339,1.4044,0.0000,0.0000,0.0000
78.469,432.1862,-1.4852,258.9672,0.2510,3.8000,-0.4500,356.8278,180.4339,1.4044,0.0000,0.0000,0.0000
78.581,431.9852,-1.4840,258.8911,0.2510,3.8000,-0.4500,356.8278,180.4339,1.4044,0.0000,0.0000,0.0000
78.692,431.7448,-1.4804,258.7985,0.2510,3.8000,-0.4500,356.8359,180.4341,1.4869,0.0000,0.0000,0.0000
78.816,431.5040,-1.4778,258.7048,0.2510,3.8000,-0.4500,356.8359,180.4341,1.4869,0.0000,0.0000,0.0000
78.930,431.2640,-1.4732,258.6104,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
79.040,431.0636,-1.4704,258.5311,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
79.166,430.7833,-1.4661,258.4196,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
79.276,430.5833,-1.4630,258.3399,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
79.402,430.3431,-1.4593,258.2452,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
79.512,430.1027,-1.4556,258.1519,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
79.623,429.9024,-1.4527,258.0752,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
79.748,429.6218,-1.4489,257.9688,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
79.872,429.3812,-1.4458,257.8783,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
79.984,429.1806,-1.4434,257.8032,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
80.095,428.9398,-1.4406,257.7133,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
80.206,428.6991,-1.4381,257.6236,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
80.317,428.4984,-1.4360,257.5489,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
80.428,428.2575,-1.4336,257.4591,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5669,0.0000,0.0000,0.0000
80.539,428.0567,-1.4316,257.3844,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5670,0.0000,0.0000,0.0000
80.664,427.8157,-1.4292,257.2946,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5669,0.0000,0.0000,0.0000
80.764,427.6149,-1.4270,257.2198,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5669,0.0000,0.0000,0.0000
80.871,427.3740,-1.4241,257.1292,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5669,0.0000,0.0000,0.0000
80.997,427.1330,-1.4209,257.0379,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5669,0.0000,0.0000,0.0000
81.122,426.8920,-1.4171,256.9460,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5669,0.0000,0.0000,0.0000
81.233,426.6510,-1.4126,256.8534,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5669,0.0000,0.0000,0.0000
81.345,426.4100,-1.4074,256.7605,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5669,0.0000,0.0000,0.0000
81.456,426.2092,-1.4024,256.6829,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5669,0.0000,0.0000,0.0000
81.566,425.9683,-1.3953,256.5894,0.2510,3.8000,-0.4500,356.8434,180.4343,1.5669,0.0000,0.0000,0.0000
81.678,425.7680,-1.3870,256.5109,0.2510,3.8000,-0.4500,356.8962,180.4358,1.6285,0.0000,0.0000,0.0000
81.789,425.5272,-1.3776,256.4165,0.2510,3.8000,-0.4500,356.8962,180.4358,1.6285,0.0000,0.0000,0.0000
81.900,425.3279,-1.3643,256.3365,0.2510,3.8000,-0.4500,357.0871,180.4415,1.7910,0.0000,0.0000,0.0000
82.013,425.0872,-1.3520,256.2407,0.2510,3.8000,-0.4500,357.0871,180.4415,1.7910,0.0000,0.0000,0.0000
82.122,424.8869,-1.3404,256.1602,0.2510,3.8000,-0.4500,357.0871,180.4415,1.7910,0.0000,0.0000,0.0000
82.233,424.6475,-1.3209,256.0616,0.2510,3.8000,-0.4500,357.3065,180.4486,1.9110,0.0000,0.0000,0.0000
82.345,424.4073,-1.3031,255.9633,0.2510,3.8000,-0.4500,357.3065,180.4486,1.9110,0.0000,0.0000,0.0000
82.456,424.2077,-1.2844,255.8797,0.2510,3.8000,-0.4500,357.4600,180.4538,1.9728,0.0000,0.0000,0.0000
82.581,423.9680,-1.2615,255.7793,0.2510,3.8000,-0.4500,357.5363,180.4565,1.9996,0.0000,0.0000,0.0000
82.692,423.7289,-1.2342,255.6769,0.2510,3.8000,-0.4500,357.7689,180.4647,2.0703,0.0000,0.0000,0.0000
82.816,423.4896,-1.2065,255.5745,0.2510,3.8000,-0.4500,357.8474,180.4676,2.0901,0.0000,0.0000,0.0000
82.943,423.2505,-1.1764,255.4711,0.2510,3.8000,-0.4500,357.9264,180.4705,2.1092,0.0000,0.0000,0.0000
83.053,423.0116,-1.1426,255.3662,0.2510,3.8000,-0.4500,358.0884,180.4765,2.1443,0.0000,0.0000,0.0000
83.164,422.8129,-1.1111,255.2775,0.2510,3.8000,-0.4500,358.3420,180.4861,2.1917,0.0000,0.0000,0.0000
83.289,422.5345,-1.0660,255.1532,0.2510,3.8000,-0.4500,358.5058,180.4924,2.2191,0.0000,0.0000,0.0000
83.400,422.3357,-1.0319,255.0639,0.2510,3.8000,-0.4500,358.5877,180.4956,2.2320,0.0000,0.0000,0.0000
83.525,422.0578,-0.9804,254.9376,0.2510,3.8000,-0.4500,358.7538,180.5021,2.2571,0.0000,0.0000,0.0000
83.650,421.8201,-0.9320,254.8277,0.2510,3.8000,-0.4500,359.0016,180.5120,2.2932,0.0000,0.0000,0.0000
83.776,421.5819,-0.8826,254.7221,0.2510,3.8000,-0.4500,359.0818,180.5152,2.3044,0.0000,0.0000,0.0000
83.902,421.3433,-0.8293,254.6236,0.2510,3.8000,-0.4500,359.2442,180.5217,2.3271,0.0000,0.0000,0.0000
84.012,421.1044,-0.7719,254.5315,0.2510,3.8000,-0.4500,359.4939,180.5320,2.3642,0.0000,0.0000,0.0000
84.138,420.8650,-0.7129,254.4451,0.2510,3.8000,-0.4500,359.5728,180.5352,2.3777,0.0000,0.0000,0.0000
84.248,420.6259,-0.6493,254.3609,0.2510,3.8000,-0.4500,359.7321,180.5419,2.4083,0.0000,0.0000,0.0000
84.360,420.4270,-0.5920,254.2910,0.2510,3.8000,-0.4500,359.9738,180.5522,2.4660,0.0000,0.0000,0.0000
84.469,420.1880,-0.5231,254.2092,0.2510,3.8000,-0.4500,359.9738,180.5522,2.4660,0.0000,0.0000,0.0000
84.580,419.9902,-0.4582,254.1384,0.2510,3.8000,-0.4500,0.2957,180.5663,2.5698,0.0000,0.0000,0.0000
84.692,419.7523,-0.3819,254.0550,0.2510,3.8000,-0.4500,0.2957,180.5663,2.5698,0.0000,0.0000,0.0000
84.803,419.5555,-0.3105,253.9825,0.2510,3.8000,-0.4500,0.6076,180.5807,2.7007,0.0000,0.0000,0.0000
84.914,419.3188,-0.2267,253.8961,0.2510,3.8000,-0.4500,0.6076,180.5807,2.7007,0.0000,0.0000,0.0000
85.025,419.0838,-0.1355,253.8062,0.2510,3.8000,-0.4500,0.8288,180.5913,2.8099,0.0000,0.0000,0.0000
85.139,418.8877,-0.0596,253.7311,0.2510,3.8000,-0.4500,0.8288,180.5913,2.8099,0.0000,0.0000,0.0000
85.248,418.6537,0.0386,253.6555,0.2510,3.8000,-0.4500,1.0483,180.6023,2.9294,0.0000,0.0000,0.0000
85.359,418.4584,0.1214,253.6440,0.2510,3.8000,-0.4500,1.0483,180.6023,2.9294,0.0000,0.0000,0.0000
85.470,418.2265,0.2305,253.6691,0.2510,3.8000,-0.4500,1.3387,180.6176,3.0955,0.0000,0.0000,0.0000
85.595,417.9942,0.3389,253.7239,0.2510,3.8000,-0.4500,1.3387,180.6176,3.0955,0.0000,0.0000,0.0000
85.719,417.7635,0.4535,253.7937,0.2510,3.8000,-0.4500,1.4886,180.6258,3.1782,0.0000,0.0000,0.0000
85.833,417.5334,0.5698,253.8737,0.2510,3.8000,-0.4500,1.5619,180.6299,3.2184,0.0000,0.0000,0.0000
85.942,417.3419,0.6675,253.9454,0.2510,3.8000,-0.4500,1.5619,180.6299,3.2184,0.0000,0.0000,0.0000
86.053,417.1127,0.7876,254.0342,0.2510,3.8000,-0.4500,1.6362,180.6341,3.2549,0.0000,0.0000,0.0000
86.178,416.8838,0.9090,254.1252,0.2510,3.8000,-0.4500,1.7111,180.6384,3.2888,0.0000,0.0000,0.0000
86.303,416.6547,1.0300,254.2181,0.2510,3.8000,-0.4500,1.7111,180.6384,3.2888,0.0000,0.0000,0.0000
86.428,416.3881,1.1724,254.3268,0.2510,3.8000,-0.4500,1.7893,180.6429,3.3161,0.0000,0.0000,0.0000
86.539,416.1974,1.2731,254.4052,0.2510,3.8000,-0.4500,1.7893,180.6429,3.3161,0.0000,0.0000,0.0000
86.650,415.9685,1.3930,254.4997,0.2510,3.8000,-0.4500,1.7893,180.6429,3.3161,0.0000,0.0000,0.0000
86.750,415.7775,1.4920,254.5786,0.2510,3.8000,-0.4500,1.7893,180.6429,3.3161,0.0000,0.0000,0.0000
86.859,415.5862,1.5897,254.6575,0.2510,3.8000,-0.4500,1.7893,180.6429,3.3161,0.0000,0.0000,0.0000
86.972,415.3561,1.7054,254.7518,0.2510,3.8000,-0.4500,1.8696,180.6476,3.3096,0.0000,0.0000,0.0000
87.083,415.1639,1.7992,254.8308,0.2510,3.8000,-0.4500,1.8696,180.6476,3.3096,0.0000,0.0000,0.0000
87.194,414.9328,1.9086,254.9258,0.2510,3.8000,-0.4500,1.8696,180.6476,3.3096,0.0000,0.0000,0.0000
87.317,414.7009,2.0138,255.0211,0.2510,3.8000,-0.4500,1.8696,180.6476,3.3096,0.0000,0.0000,0.0000
87.441,414.4682,2.1144,255.1168,0.2510,3.8000,-0.4500,1.8696,180.6476,3.3096,0.0000,0.0000,0.0000
87.566,414.1945,2.2232,255.2279,0.2510,3.8000,-0.4500,1.9622,180.6528,3.1755,0.0000,0.0000,0.0000
87.678,413.9975,2.2946,255.3070,0.2510,3.8000,-0.4500,2.0045,180.6551,3.0154,0.0000,0.0000,0.0000
87.789,413.7605,2.3758,255.4005,0.2510,3.8000,-0.4500,2.0212,180.6560,2.9353,0.0000,0.0000,0.0000
87.900,413.5606,2.4346,255.4773,0.2510,3.8000,-0.4500,2.0053,180.6552,2.6842,0.0000,0.0000,0.0000
88.027,413.2786,2.5065,255.5864,0.2510,3.8000,-0.4500,1.9003,180.6507,2.2830,0.0000,0.0000,0.0000
88.137,413.0774,2.5537,255.6683,0.2510,3.8000,-0.4500,1.8336,180.6481,2.1335,0.0000,0.0000,0.0000
88.248,412.8347,2.6016,255.7718,0.2510,3.8000,-0.4500,1.7193,180.6441,1.9146,0.0000,0.0000,0.0000
88.360,412.6309,2.6323,255.8621,0.2510,3.8000,-0.4500,1.5396,180.6386,1.6293,0.0000,0.0000,0.0000
88.470,412.3857,2.6619,255.9728,0.2510,3.8000,-0.4500,1.3355,180.6332,1.3540,0.0000,0.0000,0.0000
88.581,412.1809,2.6800,256.0663,0.2510,3.8000,-0.4500,1.1810,180.6299,1.1594,0.0000,0.0000,0.0000
88.707,411.8921,2.6912,256.1988,0.2510,3.8000,-0.4500,0.8570,180.6244,0.7846,0.0000,0.0000,0.0000
88.817,411.6854,2.6928,256.2932,0.2510,3.8000,-0.4500,0.6933,180.6224,0.6063,0.0000,0.0000,0.0000
88.928,411.4359,2.6833,256.4081,0.2510,3.8000,-0.4500,0.4042,180.6201,0.3044,0.0000,0.0000,0.0000
89.039,411.2278,2.6694,256.5045,0.2510,3.8000,-0.4500,0.2277,180.6194,0.1269,0.0000,0.0000,0.0000
89.150,410.9771,2.6427,256.6216,0.2510,3.8000,-0.4500,359.9898,180.6194,359.8935,0.0000,0.0000,0.0000
89.278,410.7255,2.6045,256.7408,0.2510,3.8000,-0.4500,359.6899,180.6207,359.6081,0.0000,0.0000,0.0000
89.387,410.4736,2.5576,256.8611,0.2510,3.8000,-0.4500,359.4402,180.6229,359.3791,0.0000,0.0000,0.0000
89.512,410.2216,2.5027,256.9824,0.2510,3.8000,-0.4500,359.2581,180.6252,359.2149,0.0000,0.0000,0.0000
89.639,409.9684,2.4350,257.1061,0.2510,3.8000,-0.4500,358.9290,180.6305,358.9309,0.0000,0.0000,0.0000
89.748,409.7160,2.3615,257.2307,0.2510,3.8000,-0.4500,358.7414,180.6342,358.7725,0.0000,0.0000,0.0000
89.859,409.5049,2.2914,257.3366,0.2510,3.8000,-0.4500,358.4801,180.6403,358.5622,0.0000,0.0000,0.0000
89.985,409.2104,2.1888,257.4855,0.2510,3.8000,-0.4500,358.3520,180.6437,358.4617,0.0000,0.0000,0.0000
90.095,408.9989,2.1038,257.5948,0.2510,3.8000,-0.4500,358.0055,180.6537,358.2043,0.0000,0.0000,0.0000
90.206,408.7464,2.0013,257.7260,0.2510,3.8000,-0.4500,357.8724,180.6580,358.1108,0.0000,0.0000,0.0000
90.318,408.5359,1.9103,257.8369,0.2510,3.8000,-0.4500,357.7280,180.6629,358.0150,0.0000,0.0000,0.0000
90.444,408.2837,1.7963,257.9718,0.2510,3.8000,-0.4500,357.5845,180.6680,357.9218,0.0000,0.0000,0.0000
90.554,408.0316,1.6757,258.1109,0.2510,3.8000,-0.4500,357.3684,180.6761,357.7944,0.0000,0.0000,0.0000
90.664,407.8221,1.5738,258.2290,0.2510,3.8000,-0.4500,357.2978,180.6788,357.7556,0.0000,0.0000,0.0000
90.775,407.5708,1.4457,258.3745,0.2510,3.8000,-0.4500,357.0699,180.6880,357.6449,0.0000,0.0000,0.0000
90.888,407.3204,1.3182,258.5213,0.2510,3.8000,-0.4500,357.0699,180.6880,357.6449,0.0000,0.0000,0.0000
90.997,407.1117,1.2091,258.6456,0.2510,3.8000,-0.4500,356.9924,180.6912,357.6159,0.0000,0.0000,0.0000
91.108,406.8615,1.0762,258.7965,0.2510,3.8000,-0.4500,356.8332,180.6979,357.5667,0.0000,0.0000,0.0000
91.219,406.6533,0.9667,258.9224,0.2510,3.8000,-0.4500,356.8332,180.6979,357.5667,0.0000,0.0000,0.0000
91.345,406.4036,0.8347,259.0746,0.2510,3.8000,-0.4500,356.7534,180.7013,357.5561,0.0000,0.0000,0.0000
91.456,406.1542,0.7045,259.2271,0.2510,3.8000,-0.4500,356.7534,180.7013,357.5562,0.0000,0.0000,0.0000
91.567,405.9046,0.5759,259.3748,0.2510,3.8000,-0.4500,356.6717,180.7048,357.5699,0.0000,0.0000,0.0000
91.678,405.6947,0.4724,259.4641,0.2510,3.8000,-0.4500,356.5911,180.7082,357.5854,0.0000,0.0000,0.0000
91.803,405.4414,0.3567,259.4964,0.2510,3.8000,-0.4500,356.5911,180.7082,357.5854,0.0000,0.0000,0.0000
91.928,405.1461,0.2322,259.4640,0.2510,3.8000,-0.4500,356.5911,180.7082,357.5854,0.0000,0.0000,0.0000
92.038,404.9366,0.1505,259.4106,0.2510,3.8000,-0.4500,356.4729,180.7131,357.7012,0.0000,0.0000,0.0000
92.164,404.6852,0.0574,259.3242,0.2510,3.8000,-0.4500,356.4729,180.7131,357.7012,0.0000,0.0000,0.0000
92.276,404.4364,-0.0251,259.2240,0.2510,3.8000,-0.4500,356.3375,180.7182,358.0074,0.0000,0.0000,0.0000
92.387,404.1861,-0.1061,259.1147,0.2510,3.8000,-0.4500,356.3374,180.7182,358.0074,0.0000,0.0000,0.0000
92.498,403.9797,-0.1645,259.0205,0.2510,3.8000,-0.4500,356.3237,180.7187,358.2668,0.0000,0.0000,0.0000
92.609,403.7312,-0.2318,258.9055,0.2510,3.8000,-0.4500,356.3241,180.7187,358.4317,0.0000,0.0000,0.0000
92.735,403.4836,-0.2913,258.7898,0.2510,3.8000,-0.4500,356.3764,180.7173,358.6833,0.0000,0.0000,0.0000
92.860,403.2358,-0.3465,258.6743,0.2510,3.8000,-0.4500,356.4216,180.7164,358.8435,0.0000,0.0000,0.0000
92.970,402.9891,-0.3924,258.5595,0.2510,3.8000,-0.4500,356.5389,180.7143,359.1558,0.0000,0.0000,0.0000
93.081,402.7823,-0.4315,258.4639,0.2510,3.8000,-0.4500,356.5389,180.7143,359.1558,0.0000,0.0000,0.0000
93.192,402.5371,-0.4645,258.3460,0.2510,3.8000,-0.4500,356.7351,180.7121,359.5322,0.0000,0.0000,0.0000
93.319,402.2911,-0.4966,258.2256,0.2510,3.8000,-0.4500,356.8232,180.7115,359.6712,0.0000,0.0000,0.0000
93.445,402.0051,-0.5271,258.0823,0.2510,3.8000,-0.4500,356.9189,180.7110,359.8096,0.0000,0.0000,0.0000
93.551,401.8019,-0.5418,257.9780,0.2510,3.8000,-0.4500,357.0739,180.7108,0.0149,0.0000,0.0000,0.0000
93.677,401.5580,-0.5574,257.8520,0.2510,3.8000,-0.4500,357.1850,180.7110,0.1409,0.0000,0.0000,0.0000
93.778,401.3552,-0.5663,257.7461,0.2510,3.8000,-0.4500,357.2987,180.7114,0.2641,0.0000,0.0000,0.0000
93.890,401.1125,-0.5720,257.6178,0.2510,3.8000,-0.4500,357.4802,180.7125,0.4313,0.0000,0.0000,0.0000
94.001,400.9099,-0.5756,257.5107,0.2510,3.8000,-0.4500,357.5445,180.7130,0.4827,0.0000,0.0000,0.0000
94.112,400.6681,-0.5719,257.3808,0.2510,3.8000,-0.4500,357.8143,180.7157,0.6843,0.0000,0.0000,0.0000
94.223,400.4655,-0.5701,257.2760,0.2510,3.8000,-0.4500,357.8143,180.7157,0.6843,0.0000,0.0000,0.0000
94.335,400.2230,-0.5611,257.1532,0.2510,3.8000,-0.4500,357.9482,180.7174,0.7753,0.0000,0.0000,0.0000
94.445,399.9814,-0.5444,257.0331,0.2510,3.8000,-0.4500,358.2322,180.7217,0.9608,0.0000,0.0000,0.0000
94.566,399.7393,-0.5254,256.9160,0.2510,3.8000,-0.4500,358.3785,180.7243,1.0546,0.0000,0.0000,0.0000
94.677,399.5379,-0.5051,256.8190,0.2510,3.8000,-0.4500,358.5234,180.7271,1.1475,0.0000,0.0000,0.0000
94.778,399.3376,-0.4785,256.7214,0.2510,3.8000,-0.4500,358.8029,180.7331,1.3279,0.0000,0.0000,0.0000
94.886,399.0966,-0.4468,256.6056,0.2510,3.8000,-0.4500,358.8724,180.7348,1.3732,0.0000,0.0000,0.0000
94.986,398.8965,-0.4146,256.5079,0.2510,3.8000,-0.4500,359.0133,180.7383,1.4653,0.0000,0.0000,0.0000
95.097,398.6978,-0.3760,256.4086,0.2510,3.8000,-0.4500,359.2884,180.7457,1.6467,0.0000,0.0000,0.0000
95.220,398.4586,-0.3298,256.2909,0.2510,3.8000,-0.4500,359.3588,180.7478,1.6935,0.0000,0.0000,0.0000
95.345,398.1808,-0.2655,256.1579,0.2510,3.8000,-0.4500,359.6395,180.7565,1.8797,0.0000,0.0000,0.0000
95.457,397.9822,-0.2164,256.0674,0.2510,3.8000,-0.4500,359.7754,180.7611,1.9693,0.0000,0.0000,0.0000
95.567,397.7441,-0.1535,255.9620,0.2510,3.8000,-0.4500,359.9153,180.7660,2.0606,0.0000,0.0000,0.0000
95.679,397.5466,-0.0956,255.8748,0.2510,3.8000,-0.4500,0.1268,180.7739,2.1970,0.0000,0.0000,0.0000
95.803,397.3095,-0.0241,255.7713,0.2510,3.8000,-0.4500,0.2690,180.7795,2.2853,0.0000,0.0000,0.0000
95.928,397.0336,0.0642,255.6497,0.2510,3.8000,-0.4500,0.4090,180.7852,2.3711,0.0000,0.0000,0.0000
