time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.886,400.0853,-0.8418,256.1350,358.8724,180.7348,1.3732,358.8724,180.7348,1.3732
94.986,399.8845,-0.8123,256.0382,359.0133,180.7383,1.4653,359.0133,180.7383,1.4653
95.097,399.6844,-0.7791,255.9406,359.2884,180.7457,1.6467,359.2884,180.7457,1.6467
95.220,399.4449,-0.7343,255.8235,359.3588,180.7478,1.6935,359.3588,180.7478,1.6935
95.345,399.1657,-0.6754,255.6923,359.6395,180.7565,1.8797,359.6395,180.7565,1.8797
95.457,398.9665,-0.6290,255.6027,359.7754,180.7611,1.9693,359.7754,180.7611,1.9693
95.567,398.7277,-0.5687,255.4982,359.9153,180.7660,2.0606,359.9153,180.7660,2.0606
95.679,398.5291,-0.5148,255.4124,0.1268,180.7739,2.1970,0.1268,180.7739,2.1970
95.803,398.2914,-0.4459,255.3099,0.2690,180.7795,2.2853,0.2690,180.7795,2.2853
95.928,398.0148,-0.3603,255.1893,0.4090,180.7852,2.3711,0.4090,180.7852,2.3711
96.039,397.8177,-0.2959,255.1023,0.5583,180.7914,2.4558,0.5583,180.7914,2.4558
96.164,397.5812,-0.2154,255.0058,0.7044,180.7978,2.5373,0.7044,180.7978,2.5373
96.278,397.3443,-0.1304,254.9686,0.7768,180.8011,2.5735,0.7768,180.8011,2.5735
96.402,397.1076,-0.0408,254.9824,0.9283,180.8080,2.6448,0.9283,180.8080,2.6448
96.512,396.8717,0.0524,255.0276,1.0840,180.8152,2.7084,1.0840,180.8152,2.7084
96.623,396.6757,0.1325,255.0804,1.0840,180.8152,2.7084,1.0840,180.8152,2.7084
96.749,396.4019,0.2472,255.1683,1.3235,180.8267,2.7846,1.3235,180.8267,2.7846
96.859,396.2068,0.3304,255.2377,1.3235,180.8268,2.7846,1.3235,180.8268,2.7846
96.970,395.9728,0.4310,255.3249,1.4024,180.8306,2.7973,1.4024,180.8306,2.7973
97.081,395.7779,0.5151,255.3996,1.4024,180.8306,2.7973,1.4024,180.8306,2.7973
97.192,395.5438,0.6156,255.4904,1.6506,180.8427,2.7998,1.6506,180.8427,2.7998
97.303,395.3485,0.6986,255.5667,1.6506,180.8427,2.7998,1.6506,180.8427,2.7998
97.415,395.1137,0.7969,255.6587,1.6506,180.8427,2.7997,1.6506,180.8427,2.7997
97.526,394.8784,0.8932,255.7508,1.8852,180.8540,2.6960,1.8852,180.8540,2.6960
97.636,394.6818,0.9717,255.8269,1.8852,180.8540,2.6960,1.8852,180.8540,2.6960
97.750,394.4451,1.0631,255.9178,2.0142,180.8600,2.5878,2.0142,180.8600,2.5878
97.859,394.2471,1.1367,255.9928,2.0142,180.8600,2.5878,2.0142,180.8600,2.5878
97.983,394.0085,1.2217,256.0817,2.1790,180.8671,2.3939,2.1790,180.8671,2.3939
98.095,393.7687,1.3027,256.1689,2.2647,180.8706,2.2515,2.2647,180.8706,2.2515
98.206,393.5276,1.3793,256.2541,2.3707,180.8746,2.0305,2.3707,180.8746,2.0305
98.319,393.3256,1.4396,256.3232,2.4245,180.8764,1.8788,2.4245,180.8764,1.8788
98.427,393.0820,1.5076,256.4039,2.4895,180.8784,1.6348,2.4895,180.8784,1.6348
98.552,392.8367,1.5707,256.4819,2.5251,180.8794,1.4733,2.5251,180.8794,1.4733
98.664,392.6312,1.6193,256.5449,2.5657,180.8804,1.2292,2.5657,180.8804,1.2292
98.775,392.3835,1.6729,256.6183,2.6052,180.8811,0.8950,2.6052,180.8811,0.8950
98.886,392.1344,1.7213,256.6892,2.6192,180.8813,0.7298,2.6192,180.8813,0.7298
98.998,391.9257,1.7576,256.7468,2.6258,180.8814,0.6470,2.6258,180.8814,0.6470
99.109,391.6740,1.7964,256.8145,2.6503,180.8816,0.2248,2.6503,180.8816,0.2248
99.218,391.4634,1.8246,256.8701,2.6529,180.8816,0.1452,2.6529,180.8816,0.1452
99.329,391.2099,1.8535,256.9383,2.6565,180.8816,359.8921,2.6565,180.8816,359.8921
99.454,390.9556,1.8769,257.0102,2.6513,180.8816,359.6422,2.6513,180.8816,359.6422
99.581,390.7007,1.8945,257.0860,2.6302,180.8818,359.3796,2.6302,180.8818,359.3796
99.690,390.4453,1.9062,257.1654,2.6132,180.8820,359.2112,2.6132,180.8820,359.2112
99.801,390.2321,1.9112,257.2338,2.5646,180.8828,358.9532,2.5646,180.8828,358.9532
99.928,389.9330,1.9107,257.3336,2.5070,180.8840,358.7100,2.5070,180.8840,358.7100
100.038,389.7189,1.9048,257.4073,2.4305,180.8858,358.4730,2.4305,180.8858,358.4730
100.148,389.4616,1.8914,257.4970,2.3327,180.8886,358.2408,2.3327,180.8886,358.2408
100.259,389.2462,1.8748,257.5647,2.2624,180.8909,358.0948,2.2624,180.8909,358.0948
100.385,388.9428,1.8430,257.6462,2.1821,180.8937,357.9526,2.1821,180.8937,357.9526
100.496,388.7253,1.8144,257.6989,1.9902,180.9010,357.6660,1.9902,180.9010,357.6660
100.607,388.4640,1.7738,257.7611,1.8314,180.9078,357.4708,1.8314,180.9078,357.4708
100.718,388.2460,1.7349,257.8143,1.7781,180.9102,357.4084,1.7781,180.9102,357.4084
100.844,387.9846,1.6826,257.8808,1.4811,180.9244,357.1230,1.4811,180.9244,357.1230
100.954,387.7236,1.6243,257.9516,1.4164,180.9277,357.0730,1.4164,180.9277,357.0730
101.080,387.4628,1.5602,258.0264,1.2768,180.9349,356.9744,1.2768,180.9349,356.9744
101.190,387.2025,1.4909,258.1050,0.9843,180.9509,356.7936,0.9843,180.9509,356.7936
101.316,386.9425,1.4167,258.1879,0.8396,180.9590,356.7234,0.8396,180.9590,356.7234
101.426,386.6831,1.3381,258.2744,0.5272,180.9773,356.6041,0.5272,180.9773,356.6041
101.551,386.4242,1.2555,258.3643,0.5272,180.9773,356.6041,0.5272,180.9773,356.6041
101.676,386.1657,1.1697,258.4572,0.2810,180.9920,356.5480,0.2810,180.9920,356.5480
101.801,385.9076,1.0811,258.5522,359.9428,181.0125,356.5150,359.9428,181.0125,356.5150
101.925,385.6070,0.9751,258.6649,359.7801,181.0224,356.5212,359.7801,181.0224,356.5212
102.050,385.3497,0.8829,258.7626,359.6993,181.0273,356.5262,359.6993,181.0273,356.5262
102.161,385.1354,0.8055,258.8447,359.4508,181.0423,356.5770,359.4508,181.0423,356.5770
102.261,384.9214,0.7280,258.9267,359.2933,181.0517,356.6286,359.2933,181.0517,356.6286
102.384,384.6648,0.6356,259.0243,359.2161,181.0562,356.6561,359.2161,181.0562,356.6561
102.509,384.3657,0.5293,259.1379,358.9188,181.0732,356.8173,358.9188,181.0732,356.8173
102.635,384.1097,0.4401,259.2349,358.7861,181.0804,356.9209,358.7861,181.0804,356.9209
102.745,383.8538,0.3532,259.3313,358.6621,181.0870,357.0320,358.6621,181.0870,357.0320
102.870,383.5980,0.2692,259.4261,358.5461,181.0929,357.1511,358.5461,181.0929,357.1511
102.980,383.3851,0.2016,259.5037,358.3940,181.1002,357.3517,358.3940,181.1002,357.3517
103.091,383.1297,0.1237,259.5945,358.3074,181.1041,357.4928,358.3074,181.1041,357.4928
103.203,382.9169,0.0617,259.6680,358.2308,181.1073,357.6445,358.2308,181.1073,357.6445
103.316,382.6616,-0.0091,259.7529,358.1601,181.1101,357.7942,358.1601,181.1101,357.7942
103.425,382.4064,-0.0760,259.8346,358.1076,181.1121,357.9574,358.1076,181.1121,357.9574
103.539,382.1937,-0.1288,259.8998,358.0599,181.1137,358.1174,358.0599,181.1137,358.1174
103.662,381.9384,-0.1887,259.9738,358.0457,181.1142,358.1976,358.0457,181.1142,358.1976
103.773,381.6830,-0.2451,260.0439,358.0322,181.1146,358.2784,358.0322,181.1146,358.2784
103.883,381.4702,-0.2894,260.0997,358.0221,181.1149,358.4459,358.0221,181.1149,358.4459
103.995,381.2147,-0.3395,260.1633,358.0185,181.1150,358.5276,358.0185,181.1150,358.5276
104.120,380.9593,-0.3860,260.2237,358.0263,181.1148,358.6096,358.0263,181.1148,358.6096
104.245,380.6613,-0.4357,260.2909,358.0350,181.1146,358.6919,358.0350,181.1146,358.6919
104.356,380.4485,-0.4680,260.3370,358.0873,181.1135,358.9372,358.0873,181.1135,358.9372
104.468,380.1930,-0.5034,260.3895,358.0873,181.1135,358.9372,358.0873,181.1135,358.9372
104.578,379.9802,-0.5301,260.4316,358.1132,181.1130,359.0144,358.1132,181.1130,359.0144
104.704,379.7248,-0.5588,260.4795,358.1740,181.1121,359.1676,358.1740,181.1121,359.1676
104.817,379.4694,-0.5841,260.5244,358.2468,181.1111,359.3165,358.2468,181.1111,359.3165
104.925,379.2140,-0.6061,260.5664,358.2468,181.1111,359.3165,358.2468,181.1111,359.3165
105.026,379.0011,-0.6223,260.5997,358.3768,181.1098,359.5272,358.3768,181.1098,359.5272
105.134,378.7883,-0.6366,260.6312,358.3768,181.1098,359.5272,358.3768,181.1098,359.5272
105.245,378.5330,-0.6516,260.6676,358.3768,181.1098,359.5272,358.3768,181.1098,359.5272
105.370,378.2777,-0.6646,260.7029,358.4855,181.1090,359.6518,358.4855,181.1090,359.6518
105.496,378.0222,-0.6759,260.7370,358.4855,181.1090,359.6518,358.4855,181.1090,359.6518
105.623,377.7668,-0.6860,260.7704,358.5474,181.1087,359.7044,358.5474,181.1087,359.7044
105.734,377.5114,-0.6951,260.8029,358.5474,181.1087,359.7043,358.5474,181.1087,359.7043
105.856,377.2559,-0.7036,260.8348,358.6790,181.1081,359.7937,358.6790,181.1081,359.7937
105.981,377.0002,-0.7120,260.8660,358.6790,181.1081,359.7937,358.6790,181.1081,359.7937
106.093,376.7443,-0.7204,260.8960,358.6790,181.1081,359.7937,358.6790,181.1081,359.7937
106.217,376.4880,-0.7293,260.9238,358.6790,181.1081,359.7937,358.6790,181.1081,359.7937
106.328,376.2313,-0.7390,260.9495,358.7594,181.1078,359.8069,358.7594,181.1078,359.8069
106.439,376.0170,-0.7478,260.9695,358.7594,181.1078,359.8069,358.7594,181.1078,359.8069
106.565,375.7166,-0.7615,260.9962,358.8416,181.1075,359.8045,358.8416,181.1075,359.8045
106.679,375.5017,-0.7725,261.0145,359.0824,181.1066,359.7541,359.0824,181.1066,359.7541
106.787,375.2434,-0.7871,261.0359,359.0824,181.1066,359.7541,359.0824,181.1066,359.7541
106.900,375.0278,-0.8006,261.0535,359.0824,181.1066,359.7541,359.0824,181.1066,359.7541
107.012,374.7688,-0.8184,261.0745,359.2263,181.1059,359.6718,359.2263,181.1059,359.6718
107.124,374.5527,-0.8347,261.0919,359.2263,181.1059,359.6718,359.2263,181.1059,359.6718
107.247,374.2497,-0.8595,261.1167,359.4200,181.1045,359.5147,359.4200,181.1045,359.5147
107.357,374.0330,-0.8788,261.1350,359.5366,181.1034,359.3995,359.5366,181.1034,359.3995
107.468,373.7725,-0.9034,261.1567,359.5366,181.1034,359.3995,359.5366,181.1034,359.3995
107.579,373.5552,-0.9253,261.1625,359.6451,181.1022,359.2758,359.6451,181.1022,359.2758
107.690,373.2945,-0.9529,261.1514,359.7477,181.1008,359.1481,359.7477,181.1008,359.1481
107.801,373.0775,-0.9770,261.1300,359.7966,181.1000,359.0838,359.7966,181.1000,359.0838
107.926,372.7741,-1.0122,261.0867,359.8956,181.0983,358.9504,359.8956,181.0983,358.9504
108.040,372.5576,-1.0382,261.0486,359.8956,181.0983,358.9504,359.8956,181.0983,358.9504
108.162,372.2978,-1.0702,260.9977,0.0484,181.0952,358.7450,0.0484,181.0952,358.7450
108.274,372.0382,-1.1027,260.9419,0.0484,181.0952,358.7450,0.0484,181.0952,358.7450
108.385,371.7785,-1.1354,260.8828,0.1518,181.0929,358.6161,0.1518,181.0929,358.6161
108.511,371.5189,-1.1682,260.8212,0.2072,181.0915,358.5542,0.2072,181.0915,358.5542
108.621,371.3025,-1.1951,260.7681,0.3178,181.0886,358.4333,0.3178,181.0886,358.4333
108.732,371.0427,-1.2268,260.7022,0.3178,181.0886,358.4333,0.3178,181.0886,358.4333
108.843,370.8262,-1.2525,260.6461,0.4426,181.0851,358.3288,0.4426,181.0851,358.3288
108.955,370.5664,-1.2822,260.5771,0.4426,181.0851,358.3288,0.4426,181.0851,358.3288
109.081,370.3065,-1.3102,260.5068,0.5832,181.0808,358.2425,0.5832,181.0808,358.2425
109.191,370.0469,-1.3362,260.4351,0.5832,181.0808,358.2425,0.5832,181.0808,358.2425
109.318,369.7872,-1.3599,260.3622,0.6625,181.0784,358.2119,0.6625,181.0784,358.2119
109.427,369.5276,-1.3811,260.2880,0.8201,181.0734,358.1550,0.8201,181.0734,358.1550
109.538,369.3113,-1.3965,260.2259,0.8201,181.0734,358.1550,0.8201,181.0734,358.1550
109.649,369.0514,-1.4112,260.1901,0.9841,181.0681,358.1356,0.9841,181.0681,358.1356
109.760,368.8354,-1.4195,260.2022,0.9841,181.0681,358.1356,0.9841,181.0681,358.1356
109.871,368.5780,-1.4242,260.2568,1.2337,181.0600,358.1505,1.2337,181.0600,358.1505
109.984,368.3648,-1.4238,260.3273,1.2337,181.0600,358.1505,1.2337,181.0600,358.1505
110.109,368.0681,-1.4167,260.4513,1.4772,181.0522,358.2100,1.4772,181.0522,358.2100
110.219,367.8571,-1.4071,260.5516,1.6318,181.0475,358.2752,1.6318,181.0475,358.2752
110.345,367.5626,-1.3875,260.7013,1.7810,181.0431,358.3582,1.7810,181.0431,358.3582
110.455,367.3529,-1.3693,260.8120,1.9227,181.0392,358.4428,1.9227,181.0392,358.4428
110.582,367.1017,-1.3430,260.9468,1.9849,181.0375,358.4955,1.9849,181.0375,358.4955
110.692,366.8511,-1.3122,261.0826,2.0461,181.0359,358.5508,2.0461,181.0359,358.5508
110.802,366.6427,-1.2832,261.1958,2.2149,181.0319,358.7358,2.2149,181.0319,358.7358
110.913,366.3933,-1.2448,261.3313,2.2149,181.0319,358.7358,2.2149,181.0319,358.7358
111.023,366.1859,-1.2097,261.4437,2.3459,181.0293,358.9540,2.3459,181.0293,358.9540
111.148,365.8960,-1.1560,261.5994,2.4155,181.0281,359.1143,2.4155,181.0281,359.1143
111.274,365.6481,-1.1050,261.7305,2.4814,181.0272,359.2720,2.4814,181.0272,359.2720
111.384,365.4420,-1.0587,261.8381,2.5712,181.0262,359.5094,2.5712,181.0262,359.5094
111.496,365.1953,-0.9985,261.9651,2.6309,181.0258,359.6657,2.6309,181.0258,359.6657
111.621,364.9493,-0.9328,262.0905,2.6952,181.0255,359.8266,2.6952,181.0255,359.8266
111.732,364.7043,-0.8617,262.2142,2.7590,181.0254,359.9837,2.7590,181.0254,359.9837
111.857,364.4601,-0.7850,262.3366,2.8587,181.0256,0.2110,2.8587,181.0256,0.2110
111.970,364.2166,-0.7028,262.4578,2.9332,181.0259,0.3683,2.9332,181.0259,0.3683
112.079,364.0145,-0.6303,262.5578,3.0072,181.0265,0.5223,3.0072,181.0265,0.5223
112.179,363.8130,-0.5543,262.6566,3.0834,181.0273,0.6732,3.0834,181.0273,0.6732
112.301,363.5720,-0.4586,262.7739,3.1214,181.0278,0.7480,3.1214,181.0278,0.7480
112.412,363.3319,-0.3585,262.8900,3.2358,181.0295,0.9683,3.2358,181.0295,0.9683
112.523,363.1325,-0.2718,262.9863,3.2741,181.0302,1.0420,3.2741,181.0302,1.0420
112.635,362.8939,-0.1646,263.1015,3.3126,181.0309,1.1163,3.3126,181.0309,1.1163
112.746,362.6560,-0.0542,263.2164,3.3878,181.0325,1.2638,3.3878,181.0325,1.2638
112.871,362.4186,0.0589,263.3315,3.4234,181.0333,1.3375,3.4234,181.0333,1.3375
112.996,362.1819,0.1739,263.4467,3.4578,181.0341,1.4104,3.4578,181.0341,1.4104
113.106,361.9455,0.2902,263.5620,3.4578,181.0341,1.4105,3.4578,181.0341,1.4105
113.218,361.7490,0.3876,263.6584,3.4883,181.0349,1.4865,3.4883,181.0349,1.4865
113.331,361.5135,0.5045,263.7744,3.4883,181.0349,1.4865,3.4883,181.0349,1.4865
113.454,361.2781,0.6205,263.8907,3.4883,181.0349,1.4865,3.4883,181.0349,1.4865
113.566,361.0428,0.7350,264.0074,3.4883,181.0349,1.4865,3.4883,181.0349,1.4865
113.679,360.8466,0.8285,264.1051,3.4883,181.0349,1.4865,3.4883,181.0349,1.4865
113.788,360.6110,0.9378,264.2227,3.4883,181.0349,1.4865,3.4883,181.0349,1.4865
113.907,360.3752,1.0432,264.3409,3.4882,181.0349,1.4865,3.4882,181.0349,1.4865
114.010,360.1783,1.1276,264.4400,3.4882,181.0349,1.4865,3.4882,181.0349,1.4865
114.120,359.9811,1.2083,264.5397,3.4882,181.0349,1.4865,3.4882,181.0349,1.4865
114.245,359.7044,1.3144,264.6807,3.4882,181.0349,1.4865,3.4882,181.0349,1.4865
114.371,359.4668,1.3983,264.8045,3.4882,181.0349,1.4865,3.4882,181.0349,1.4865
114.496,359.2287,1.4749,264.9322,3.0694,181.0239,1.4990,3.0694,181.0239,1.4990
114.603,359.0298,1.5326,265.0413,2.9880,181.0218,1.4786,2.9880,181.0218,1.4786
114.717,358.7904,1.5941,265.1749,2.6620,181.0136,1.3759,2.6620,181.0136,1.3759
114.817,358.5902,1.6384,265.2878,2.3543,181.0066,1.2258,2.3543,181.0066,1.2258
114.926,358.3490,1.6828,265.4247,2.0683,181.0009,1.0578,2.0683,181.0009,1.0578
115.051,358.1067,1.7171,265.5627,1.7782,180.9960,0.8590,1.7782,180.9960,0.8590
115.162,357.9038,1.7377,265.6785,1.5707,180.9932,0.7094,1.5707,180.9932,0.7094
115.272,357.6595,1.7527,265.8180,1.2219,180.9897,0.4384,1.2219,180.9897,0.4384
115.383,357.4551,1.7569,265.9347,0.9589,180.9882,0.2278,0.9589,180.9882,0.2278
115.494,357.2085,1.7520,266.0703,0.6908,180.9876,0.0052,0.6908,180.9876,0.0052
115.605,356.9600,1.7362,266.1966,0.4933,180.9879,359.8392,0.4933,180.9879,359.8392
115.732,356.7098,1.7099,266.3135,0.0880,180.9903,359.4908,0.0880,180.9903,359.4908
115.855,356.4584,1.6735,266.4238,359.8402,180.9929,359.2746,359.8402,180.9929,359.2746
115.967,356.2061,1.6272,266.5301,359.5797,180.9967,359.0429,359.5797,180.9967,359.0429
116.091,355.9530,1.5715,266.6347,359.3926,181.0002,358.8750,359.3926,181.0002,358.8750
116.202,355.7416,1.5184,266.7215,359.0853,181.0069,358.5949,359.0853,181.0069,358.5949
116.328,355.4453,1.4343,266.8441,358.8984,181.0118,358.4213,358.8984,181.0118,358.4213
116.453,355.1911,1.3539,266.9506,358.7136,181.0172,358.2477,358.7136,181.0172,358.2477
116.578,354.9368,1.2667,267.0588,358.5341,181.0229,358.0766,358.5341,181.0229,358.0766
116.692,354.6824,1.1735,267.1690,358.4164,181.0270,357.9622,358.4164,181.0270,357.9622
116.802,354.4703,1.0918,267.2616,358.3581,181.0291,357.9048,358.3581,181.0291,357.9048
116.913,354.2156,0.9898,267.3732,358.2416,181.0335,357.7886,358.2416,181.0335,357.7886
117.023,354.0033,0.9022,267.4665,358.1282,181.0380,357.6717,358.1282,181.0380,357.6717
117.148,353.7060,0.7767,267.5977,358.1282,181.0380,357.6717,358.1282,181.0380,357.6717
117.258,353.4934,0.6857,267.6917,358.1282,181.0380,357.6717,358.1282,181.0380,357.6717
117.383,353.2383,0.5761,267.8048,358.0738,181.0402,357.6100,358.0738,181.0402,357.6100
117.494,352.9832,0.4670,267.9184,358.0738,181.0402,357.6100,358.0738,181.0402,357.6100
117.605,352.7279,0.3593,268.0320,358.0738,181.0402,357.6100,358.0738,181.0402,357.6100
117.719,352.5150,0.2713,268.1266,358.0738,181.0402,357.6100,358.0738,181.0402,357.6100
117.829,352.2597,0.1687,268.2401,358.0738,181.0402,357.6100,358.0738,181.0402,357.6100
117.938,352.0469,0.0863,268.3343,358.0738,181.0402,357.6100,358.0738,181.0402,357.6100
118.063,351.7912,-0.0083,268.4434,358.0738,181.0402,357.6100,358.0738,181.0402,357.6100
118.177,351.5350,-0.0973,268.5455,358.0738,181.0402,357.6100,358.0738,181.0402,357.6100
118.288,351.2783,-0.1801,268.6414,358.0738,181.0402,357.6100,358.0738,181.0402,357.6100
118.397,351.0642,-0.2440,268.7178,358.0738,181.0402,357.6100,358.0738,181.0402,357.6100
118.523,350.8073,-0.3143,268.8064,358.0738,181.0402,357.6100,358.0738,181.0402,357.6100
118.633,350.5502,-0.3774,268.8924,358.4055,181.0267,357.7037,358.4055,181.0267,357.7037
118.745,350.2929,-0.4328,268.9762,358.5641,181.0204,357.7624,358.5641,181.0204,357.7624
118.856,350.0786,-0.4730,269.0440,358.8775,181.0085,357.9024,358.8775,181.0085,357.9024
118.969,349.8213,-0.5141,269.1227,359.0363,181.0028,357.9872,359.0363,181.0028,357.9872
119.078,349.6069,-0.5423,269.1860,359.4178,180.9901,358.1996,359.4178,180.9901,358.1996
119.191,349.3497,-0.5691,269.2585,359.5608,180.9857,358.2851,359.5608,180.9857,358.2851
119.299,349.1353,-0.5856,269.3163,359.7043,180.9815,358.3719,359.7043,180.9815,358.3719
119.414,348.8781,-0.5986,269.3823,359.9901,180.9738,358.5481,359.9901,180.9738,358.5481
119.535,348.6210,-0.6046,269.4447,0.2811,180.9669,358.7285,0.2811,180.9669,358.7285
119.650,348.3640,-0.6040,269.5036,0.3511,180.9654,358.7719,0.3511,180.9654,358.7719
119.759,348.1499,-0.5987,269.5503,0.6407,180.9596,358.9485,0.6407,180.9596,358.9485
119.883,347.8932,-0.5872,269.6035,0.7837,180.9571,359.0333,0.7837,180.9571,359.0333
119.994,347.6368,-0.5705,269.6540,0.9272,180.9548,359.1176,0.9272,180.9548,359.1176
