time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.823,446.6006,-0.3093,252.4261,0.2510,3.8000,-0.4500,357.7068,180.3992,359.3781,0.0000,0.0000,0.0000
74.936,446.3549,-0.3483,252.2930,0.2510,3.8000,-0.4500,357.7068,180.3992,359.3781,0.0000,0.0000,0.0000
75.045,446.1500,-0.3811,252.1832,0.2510,3.8000,-0.4500,357.7068,180.3992,359.3781,0.0000,0.0000,0.0000
75.168,445.9041,-0.4208,252.0529,0.2510,3.8000,-0.4500,357.7068,180.3992,359.3781,0.0000,0.0000,0.0000
75.293,445.6173,-0.4675,251.9025,0.2510,3.8000,-0.4500,357.7068,180.3992,359.3781,0.0000,0.0000,0.0000
75.419,445.3712,-0.5078,251.7746,0.2510,3.8000,-0.4500,357.7068,180.3992,359.3781,0.0000,0.0000,0.0000
75.543,445.1256,-0.5476,251.6477,0.2510,3.8000,-0.4500,357.6538,180.3997,359.4403,0.0000,0.0000,0.0000
75.654,444.8796,-0.5881,251.5211,0.2510,3.8000,-0.4500,357.6538,180.3997,359.4403,0.0000,0.0000,0.0000
75.766,444.6754,-0.6204,251.4167,0.2510,3.8000,-0.4500,357.5421,180.4007,359.5634,0.0000,0.0000,0.0000
75.891,444.4293,-0.6606,251.2912,0.2510,3.8000,-0.4500,357.5421,180.4007,359.5634,0.0000,0.0000,0.0000
76.015,444.1424,-0.7069,251.1454,0.2510,3.8000,-0.4500,357.5421,180.4007,359.5634,0.0000,0.0000,0.0000
76.140,443.8970,-0.7454,251.0213,0.2510,3.8000,-0.4500,357.4863,180.4011,359.6254,0.0000,0.0000,0.0000
76.265,443.6527,-0.7818,250.8983,0.2510,3.8000,-0.4500,357.3256,180.4019,359.8126,0.0000,0.0000,0.0000
76.391,443.4073,-0.8192,250.7745,0.2510,3.8000,-0.4500,357.3256,180.4019,359.8126,0.0000,0.0000,0.0000
76.515,443.1212,-0.8615,250.6306,0.2510,3.8000,-0.4500,357.3256,180.4019,359.8126,0.0000,0.0000,0.0000
76.640,442.8762,-0.8965,250.5077,0.2510,3.8000,-0.4500,357.3256,180.4019,359.8126,0.0000,0.0000,0.0000
76.766,442.6320,-0.9284,250.3861,0.2510,3.8000,-0.4500,357.2317,180.4021,359.9524,0.0000,0.0000,0.0000
76.890,442.3871,-0.9604,250.2642,0.2510,3.8000,-0.4500,357.2317,180.4021,359.9524,0.0000,0.0000,0.0000
77.015,442.1028,-0.9939,250.1231,0.2510,3.8000,-0.4500,357.1509,180.4020,0.0965,0.0000,0.0000,0.0000
77.140,441.8591,-1.0212,250.0022,0.2510,3.8000,-0.4500,357.1170,180.4020,0.1701,0.0000,0.0000,0.0000
77.266,441.6151,-1.0477,249.8827,0.2510,3.8000,-0.4500,357.1170,180.4020,0.1701,0.0000,0.0000,0.0000
77.391,441.3721,-1.0720,249.8449,0.2510,3.8000,-0.4500,357.0271,180.4015,0.4023,0.0000,0.0000,0.0000
77.504,441.1346,-1.1061,249.9688,0.2510,3.8000,-0.4500,357.0271,180.4015,0.4023,0.0000,0.0000,0.0000
77.615,440.9057,-1.1457,250.2396,0.2510,3.8000,-0.4500,357.0043,180.4014,0.4782,0.0000,0.0000,0.0000
77.724,440.7206,-1.1811,250.5491,0.2510,3.8000,-0.4500,356.9615,180.4009,0.6369,0.0000,0.0000,0.0000
77.835,440.5015,-1.2292,250.9892,0.2510,3.8000,-0.4500,356.9615,180.4009,0.6369,0.0000,0.0000,0.0000
77.960,440.2875,-1.2747,251.4791,0.2510,3.8000,-0.4500,356.9084,180.4002,0.8862,0.0000,0.0000,0.0000
78.085,440.0738,-1.3241,251.9993,0.2510,3.8000,-0.4500,356.9084,180.4002,0.8862,0.0000,0.0000,0.0000
78.210,439.8622,-1.3712,252.5400,0.2510,3.8000,-0.4500,356.8963,180.4001,0.9651,0.0000,0.0000,0.0000
78.321,439.6519,-1.4168,253.0953,0.2510,3.8000,-0.4500,356.8872,180.3999,1.0474,0.0000,0.0000,0.0000
78.433,439.4426,-1.4606,253.6604,0.2510,3.8000,-0.4500,356.8787,180.3997,1.1295,0.0000,0.0000,0.0000
78.543,439.2682,-1.4969,254.1360,0.2510,3.8000,-0.4500,356.8787,180.3997,1.1295,0.0000,0.0000,0.0000
78.655,439.0598,-1.5373,254.7107,0.2510,3.8000,-0.4500,356.8781,180.3997,1.2131,0.0000,0.0000,0.0000
78.779,438.8513,-1.5772,255.2878,0.2510,3.8000,-0.4500,356.8781,180.3997,1.2131,0.0000,0.0000,0.0000
78.905,438.6443,-1.6124,255.8661,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
79.029,438.4357,-1.6487,256.4357,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
79.154,438.1913,-1.6880,257.0790,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
79.279,437.9808,-1.7193,257.6143,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
79.404,437.7697,-1.7488,258.1385,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
79.515,437.5582,-1.7768,258.6550,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
79.640,437.3464,-1.8036,259.1664,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
79.766,437.1330,-1.8290,259.6568,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
79.876,436.9107,-1.8488,260.0256,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
80.001,436.6777,-1.8606,260.2320,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
80.126,436.4408,-1.8652,260.2956,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
80.252,436.1647,-1.8639,260.2426,0.2510,3.8000,-0.4500,356.8920,180.4000,1.3798,0.0000,0.0000,0.0000
80.362,435.9690,-1.8585,260.1489,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4386,0.0000,0.0000,0.0000
80.474,435.7350,-1.8518,259.9980,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4386,0.0000,0.0000,0.0000
80.598,435.5069,-1.8419,259.7494,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4386,0.0000,0.0000,0.0000
80.723,435.2924,-1.8239,259.2937,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4386,0.0000,0.0000,0.0000
80.835,435.0867,-1.7991,258.6953,0.2510,3.8000,-0.4500,356.9463,180.4013,1.4386,0.0000,0.0000,0.0000
80.959,434.8854,-1.7705,258.0311,0.2510,3.8000,-0.4500,356.9463,180.4013,1.4386,0.0000,0.0000,0.0000
81.084,434.6859,-1.7400,257.3446,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4386,0.0000,0.0000,0.0000
81.186,434.5199,-1.7141,256.7702,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4386,0.0000,0.0000,0.0000
81.302,434.3209,-1.6829,256.0840,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4386,0.0000,0.0000,0.0000
81.418,434.1223,-1.6513,255.3911,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4387,0.0000,0.0000,0.0000
81.531,433.9581,-1.6240,254.7909,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4387,0.0000,0.0000,0.0000
81.639,433.7620,-1.5902,254.0514,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4387,0.0000,0.0000,0.0000
81.765,433.5666,-1.5556,253.3034,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4386,0.0000,0.0000,0.0000
81.889,433.3712,-1.5207,252.5544,0.2510,3.8000,-0.4500,356.9463,180.4014,1.4386,0.0000,0.0000,0.0000
81.990,433.2085,-1.4915,251.9318,0.2510,3.8000,-0.4500,356.9463,180.4013,1.4386,0.0000,0.0000,0.0000
82.101,433.0132,-1.4565,251.1868,0.2510,3.8000,-0.4500,356.9463,180.4013,1.4387,0.0000,0.0000,0.0000
82.213,432.8166,-1.4219,250.4657,0.2510,3.8000,-0.4500,356.9463,180.4013,1.4387,0.0000,0.0000,0.0000
82.324,432.6487,-1.3944,249.9430,0.2510,3.8000,-0.4500,356.9819,180.4022,1.5128,0.0000,0.0000,0.0000
82.435,432.4378,-1.3685,249.4485,0.2510,3.8000,-0.4500,356.9819,180.4022,1.5128,0.0000,0.0000,0.0000
82.546,432.2548,-1.3514,249.1402,0.2510,3.8000,-0.4500,356.9819,180.4022,1.5128,0.0000,0.0000,0.0000
82.657,432.0284,-1.3332,248.8681,0.2510,3.8000,-0.4500,357.0262,180.4034,1.5793,0.0000,0.0000,0.0000
82.765,431.8349,-1.3215,248.7002,0.2510,3.8000,-0.4500,357.0262,180.4034,1.5793,0.0000,0.0000,0.0000
82.889,431.5998,-1.3055,248.5456,0.2510,3.8000,-0.4500,357.1367,180.4066,1.6980,0.0000,0.0000,0.0000
83.014,431.3209,-1.2906,248.4316,0.2510,3.8000,-0.4500,357.1367,180.4066,1.6980,0.0000,0.0000,0.0000
83.139,431.0854,-1.2778,248.4785,0.2510,3.8000,-0.4500,357.2689,180.4106,1.7953,0.0000,0.0000,0.0000
83.251,430.8948,-1.2704,248.6387,0.2510,3.8000,-0.4500,357.3391,180.4129,1.8367,0.0000,0.0000,0.0000
83.361,430.6735,-1.2602,248.9501,0.2510,3.8000,-0.4500,357.5572,180.4201,1.9472,0.0000,0.0000,0.0000
83.474,430.4573,-1.2500,249.3551,0.2510,3.8000,-0.4500,357.7109,180.4254,2.0070,0.0000,0.0000,0.0000
83.584,430.2802,-1.2385,249.7398,0.2510,3.8000,-0.4500,357.8642,180.4309,2.0606,0.0000,0.0000,0.0000
83.709,430.0705,-1.2185,250.2372,0.2510,3.8000,-0.4500,358.1834,180.4426,2.1487,0.0000,0.0000,0.0000
83.834,429.8277,-1.1897,250.8502,0.2510,3.8000,-0.4500,358.3518,180.4490,2.1857,0.0000,0.0000,0.0000
83.945,429.6558,-1.1608,251.3007,0.2510,3.8000,-0.4500,358.6809,180.4617,2.2536,0.0000,0.0000,0.0000
84.070,429.4502,-1.1227,251.8543,0.2510,3.8000,-0.4500,358.7662,180.4651,2.2684,0.0000,0.0000,0.0000
84.195,429.2119,-1.0648,252.5078,0.2510,3.8000,-0.4500,359.1937,180.4823,2.3399,0.0000,0.0000,0.0000
84.320,429.0085,-1.0071,253.0730,0.2510,3.8000,-0.4500,359.5226,180.4959,2.3894,0.0000,0.0000,0.0000
84.431,428.8395,-0.9542,253.5464,0.2510,3.8000,-0.4500,359.6861,180.5027,2.4125,0.0000,0.0000,0.0000
84.542,428.6373,-0.8832,254.1151,0.2510,3.8000,-0.4500,359.9301,180.5131,2.4461,0.0000,0.0000,0.0000
84.667,428.4355,-0.8038,254.6833,0.2510,3.8000,-0.4500,0.2652,180.5275,2.4895,0.0000,0.0000,0.0000
84.778,428.2339,-0.7197,255.2520,0.2510,3.8000,-0.4500,0.3508,180.5313,2.5003,0.0000,0.0000,0.0000
84.903,428.0332,-0.6260,255.8174,0.2510,3.8000,-0.4500,0.6919,180.5463,2.5438,0.0000,0.0000,0.0000
85.028,427.8328,-0.5264,256.3818,0.2510,3.8000,-0.4500,0.9393,180.5573,2.5810,0.0000,0.0000,0.0000
85.153,427.5994,-0.4031,257.0395,0.2510,3.8000,-0.4500,1.1003,180.5647,2.6098,0.0000,0.0000,0.0000
85.253,427.4333,-0.3091,257.5078,0.2510,3.8000,-0.4500,1.2688,180.5724,2.6473,0.0000,0.0000,0.0000
85.362,427.2677,-0.2110,257.9752,0.2510,3.8000,-0.4500,1.4331,180.5801,2.6861,0.0000,0.0000,0.0000
85.487,427.0692,-0.0895,258.5330,0.2510,3.8000,-0.4500,1.5128,180.5838,2.7104,0.0000,0.0000,0.0000
85.600,426.8710,0.0385,259.0766,0.2510,3.8000,-0.4500,1.7488,180.5952,2.7882,0.0000,0.0000,0.0000
85.709,426.7050,0.1455,259.5202,0.2510,3.8000,-0.4500,1.7488,180.5952,2.7882,0.0000,0.0000,0.0000
85.834,426.4733,0.3024,260.1258,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8976,0.0000,0.0000,0.0000
85.946,426.3072,0.4140,260.5523,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8976,0.0000,0.0000,0.0000
86.070,426.1080,0.5494,261.0591,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8976,0.0000,0.0000,0.0000
86.195,425.8757,0.7085,261.6454,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8977,0.0000,0.0000,0.0000
86.321,425.6756,0.8443,262.1270,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8977,0.0000,0.0000,0.0000
86.446,425.4720,0.9776,262.5580,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8977,0.0000,0.0000,0.0000
86.559,425.2647,1.1072,262.9360,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8977,0.0000,0.0000,0.0000
86.667,425.0896,1.2123,263.2187,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8977,0.0000,0.0000,0.0000
86.792,424.8419,1.3548,263.5795,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8977,0.0000,0.0000,0.0000
86.917,424.6277,1.4725,263.8677,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8977,0.0000,0.0000,0.0000
87.042,424.4125,1.5859,264.1440,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8977,0.0000,0.0000,0.0000
87.167,424.1963,1.6946,264.4109,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8977,0.0000,0.0000,0.0000
87.293,423.9424,1.8146,264.7106,0.2510,3.8000,-0.4500,1.9769,180.6065,2.8977,0.0000,0.0000,0.0000
87.417,423.7245,1.9119,264.9612,0.2510,3.8000,-0.4500,1.8507,180.6000,3.0035,0.0000,0.0000,0.0000
87.542,423.5058,2.0017,265.2087,0.2510,3.8000,-0.4500,1.6115,180.5872,3.0991,0.0000,0.0000,0.0000
87.667,423.2859,2.0843,265.4536,0.2510,3.8000,-0.4500,1.5332,180.5830,3.1212,0.0000,0.0000,0.0000
87.792,423.0278,2.1682,265.7410,0.2510,3.8000,-0.4500,1.0996,180.5593,3.1304,0.0000,0.0000,0.0000
87.917,422.8051,2.2311,265.9867,0.2510,3.8000,-0.4500,0.8529,180.5459,3.0852,0.0000,0.0000,0.0000
88.042,422.5812,2.2849,266.2335,0.2510,3.8000,-0.4500,0.6105,180.5329,3.0185,0.0000,0.0000,0.0000
88.167,422.3554,2.3267,266.4823,0.2510,3.8000,-0.4500,0.2176,180.5127,2.8654,0.0000,0.0000,0.0000
88.292,422.0907,2.3646,266.7722,0.2510,3.8000,-0.4500,359.9173,180.4981,2.7115,0.0000,0.0000,0.0000
88.417,421.8621,2.3851,267.0213,0.2510,3.8000,-0.4500,359.6243,180.4846,2.5444,0.0000,0.0000,0.0000
88.543,421.6313,2.3922,267.2711,0.2510,3.8000,-0.4500,359.2082,180.4671,2.2756,0.0000,0.0000,0.0000
88.667,421.4006,2.3938,267.5184,0.2510,3.8000,-0.4500,359.0742,180.4619,2.1816,0.0000,0.0000,0.0000
88.792,421.1279,2.3744,267.8092,0.2510,3.8000,-0.4500,358.5792,180.4446,1.8121,0.0000,0.0000,0.0000
88.917,420.8940,2.3503,268.0573,0.2510,3.8000,-0.4500,358.3779,180.4385,1.6526,0.0000,0.0000,0.0000
89.042,420.6577,2.3103,268.3067,0.2510,3.8000,-0.4500,357.9766,180.4281,1.3220,0.0000,0.0000,0.0000
89.167,420.4215,2.2637,268.5547,0.2510,3.8000,-0.4500,357.7789,180.4238,1.1508,0.0000,0.0000,0.0000
89.292,420.1442,2.1931,268.8440,0.2510,3.8000,-0.4500,357.4556,180.4181,0.8633,0.0000,0.0000,0.0000
89.417,419.9058,2.1216,269.0912,0.2510,3.8000,-0.4500,357.2053,180.4148,0.6337,0.0000,0.0000,0.0000
89.542,419.6660,2.0381,269.3383,0.2510,3.8000,-0.4500,356.8941,180.4122,0.3371,0.0000,0.0000,0.0000
89.653,419.4267,1.9495,269.5821,0.2510,3.8000,-0.4500,356.7770,180.4116,0.2233,0.0000,0.0000,0.0000
89.765,419.2253,1.8632,269.7848,0.2510,3.8000,-0.4500,356.4722,180.4112,359.9170,0.0000,0.0000,0.0000
89.875,418.9851,1.7595,270.0244,0.2510,3.8000,-0.4500,356.4143,180.4113,359.8580,0.0000,0.0000,0.0000
90.000,418.7426,1.6411,270.2642,0.2510,3.8000,-0.4500,356.1117,180.4129,359.5380,0.0000,0.0000,0.0000
90.125,418.5012,1.5200,270.5021,0.2510,3.8000,-0.4500,355.9986,180.4140,359.4139,0.0000,0.0000,0.0000
90.250,418.2590,1.3906,270.7397,0.2510,3.8000,-0.4500,355.8284,180.4160,359.2241,0.0000,0.0000,0.0000
90.361,418.0168,1.2568,270.9765,0.2510,3.8000,-0.4500,355.7201,180.4176,359.0982,0.0000,0.0000,0.0000
90.474,417.7739,1.1161,271.2123,0.2510,3.8000,-0.4500,355.5549,180.4205,358.8979,0.0000,0.0000,0.0000
90.586,417.5722,0.9983,271.4075,0.2510,3.8000,-0.4500,355.5027,180.4215,358.8339,0.0000,0.0000,0.0000
90.694,417.3300,0.8555,271.6408,0.2510,3.8000,-0.4500,355.5027,180.4215,358.8339,0.0000,0.0000,0.0000
90.805,417.1277,0.7330,271.8347,0.2510,3.8000,-0.4500,355.4535,180.4226,358.7680,0.0000,0.0000,0.0000
90.930,416.8845,0.5833,272.0671,0.2510,3.8000,-0.4500,355.3586,180.4247,358.6317,0.0000,0.0000,0.0000
91.041,416.6418,0.4360,272.2991,0.2510,3.8000,-0.4500,355.3586,180.4247,358.6317,0.0000,0.0000,0.0000
91.166,416.3991,0.2891,272.5301,0.2510,3.8000,-0.4500,355.3586,180.4247,358.6317,0.0000,0.0000,0.0000
91.291,416.1557,0.1438,272.7543,0.2510,3.8000,-0.4500,355.3586,180.4247,358.6317,0.0000,0.0000,0.0000
91.417,415.8706,-0.0220,273.0054,0.2510,3.8000,-0.4500,355.3586,180.4247,358.6317,0.0000,0.0000,0.0000
91.542,415.6257,-0.1600,273.2134,0.2510,3.8000,-0.4500,355.3586,180.4247,358.6317,0.0000,0.0000,0.0000
91.653,415.3802,-0.2935,273.4166,0.2510,3.8000,-0.4500,355.3586,180.4247,358.6317,0.0000,0.0000,0.0000
91.764,415.1759,-0.4007,273.5833,0.2510,3.8000,-0.4500,355.3586,180.4247,358.6317,0.0000,0.0000,0.0000
91.889,414.9306,-0.5239,273.7815,0.2510,3.8000,-0.4500,355.3586,180.4247,358.6317,0.0000,0.0000,0.0000
92.014,414.6439,-0.6593,274.0064,0.2510,3.8000,-0.4500,355.3586,180.4247,358.6317,0.0000,0.0000,0.0000
92.138,414.3974,-0.7667,274.1853,0.2510,3.8000,-0.4500,355.3586,180.4247,358.6317,0.0000,0.0000,0.0000
92.264,414.1500,-0.8635,274.3496,0.2510,3.8000,-0.4500,355.5292,180.4207,358.6628,0.0000,0.0000,0.0000
92.388,413.9022,-0.9504,274.5031,0.2510,3.8000,-0.4500,355.7811,180.4149,358.7245,0.0000,0.0000,0.0000
92.513,413.6129,-1.0389,274.6723,0.2510,3.8000,-0.4500,356.0902,180.4083,358.8581,0.0000,0.0000,0.0000
92.638,413.3658,-1.1007,274.8108,0.2510,3.8000,-0.4500,356.5359,180.4004,359.1129,0.0000,0.0000,0.0000
92.764,413.1177,-1.1583,274.9469,0.2510,3.8000,-0.4500,356.6766,180.3984,359.2105,0.0000,0.0000,0.0000
92.888,412.8703,-1.2016,275.0723,0.2510,3.8000,-0.4500,357.0222,180.3943,359.4611,0.0000,0.0000,0.0000
93.014,412.5805,-1.2404,275.2008,0.2510,3.8000,-0.4500,357.3552,180.3920,359.7219,0.0000,0.0000,0.0000
93.138,412.3310,-1.2647,275.2982,0.2510,3.8000,-0.4500,357.5458,180.3913,359.8755,0.0000,0.0000,0.0000
93.253,412.0824,-1.2759,275.3858,0.2510,3.8000,-0.4500,357.8791,180.3913,0.1502,0.0000,0.0000,0.0000
93.363,411.8751,-1.2797,275.4544,0.2510,3.8000,-0.4500,358.0713,180.3921,0.3099,0.0000,0.0000,0.0000
93.472,411.6681,-1.2769,275.5200,0.2510,3.8000,-0.4500,358.2631,180.3934,0.4695,0.0000,0.0000,0.0000
93.583,411.4208,-1.2630,275.5956,0.2510,3.8000,-0.4500,358.5911,180.3969,0.7414,0.0000,0.0000,0.0000
93.693,411.1736,-1.2433,275.6705,0.2510,3.8000,-0.4500,358.7826,180.3996,0.8985,0.0000,0.0000,0.0000
93.793,410.9687,-1.2195,275.7325,0.2510,3.8000,-0.4500,358.9766,180.4030,1.0560,0.0000,0.0000,0.0000
93.901,410.7649,-1.1884,275.7941,0.2510,3.8000,-0.4500,359.2392,180.4083,1.2643,0.0000,0.0000,0.0000
94.027,410.5202,-1.1479,275.8700,0.2510,3.8000,-0.4500,359.3706,180.4113,1.3660,0.0000,0.0000,0.0000
94.151,410.2771,-1.0982,275.9462,0.2510,3.8000,-0.4500,359.5768,180.4165,1.5219,0.0000,0.0000,0.0000
94.277,409.9950,-1.0306,276.0362,0.2510,3.8000,-0.4500,359.8524,180.4243,1.7214,0.0000,0.0000,0.0000
94.401,409.7545,-0.9650,276.1132,0.2510,3.8000,-0.4500,0.1270,180.4330,1.9064,0.0000,0.0000,0.0000
94.513,409.5133,-0.8963,276.1818,0.2510,3.8000,-0.4500,0.2665,180.4378,1.9942,0.0000,0.0000,0.0000
94.624,409.3124,-0.8349,276.2147,0.2510,3.8000,-0.4500,0.4092,180.4428,2.0794,0.0000,0.0000,0.0000
94.737,409.0720,-0.7562,276.2079,0.2510,3.8000,-0.4500,0.7042,180.4539,2.2345,0.0000,0.0000,0.0000
94.848,408.8712,-0.6924,276.1801,0.2510,3.8000,-0.4500,0.7042,180.4539,2.2345,0.0000,0.0000,0.0000
94.957,408.6313,-0.6098,276.1283,0.2510,3.8000,-0.4500,0.9345,180.4631,2.3322,0.0000,0.0000,0.0000
95.083,408.3911,-0.5278,276.0661,0.2510,3.8000,-0.4500,0.9345,180.4631,2.3322,0.0000,0.0000,0.0000
95.207,408.1524,-0.4396,275.9945,0.2510,3.8000,-0.4500,1.1614,180.4725,2.4237,0.0000,0.0000,0.0000
95.332,407.8745,-0.3357,275.9009,0.2510,3.8000,-0.4500,1.2354,180.4757,2.4558,0.0000,0.0000,0.0000
95.457,407.6379,-0.2421,275.8083,0.2510,3.8000,-0.4500,1.3860,180.4822,2.5251,0.0000,0.0000,0.0000
95.583,407.4027,-0.1457,275.7061,0.2510,3.8000,-0.4500,1.5302,180.4887,2.5993,0.0000,0.0000,0.0000
95.693,407.1682,-0.0477,275.5965,0.2510,3.8000,-0.4500,1.5997,180.4919,2.6399,0.0000,0.0000,0.0000
95.818,406.9348,0.0531,275.4814,0.2510,3.8000,-0.4500,1.6687,180.4951,2.6828,0.0000,0.0000,0.0000
95.943,406.7030,0.1593,275.3614,0.2510,3.8000,-0.4500,1.8736,180.5049,2.8257,0.0000,0.0000,0.0000
96.068,406.4709,0.2637,275.2395,0.2510,3.8000,-0.4500,1.8736,180.5049,2.8257,0.0000,0.0000,0.0000
96.193,406.2007,0.3883,275.0971,0.2510,3.8000,-0.4500,1.8736,180.5049,2.8257,0.0000,0.0000,0.0000
96.318,405.9703,0.5002,274.9748,0.2510,3.8000,-0.4500,2.0013,180.5114,2.9370,0.0000,0.0000,0.0000
96.443,405.7396,0.6109,274.8539,0.2510,3.8000,-0.4500,2.0013,180.5114,2.9370,0.0000,0.0000,0.0000
96.568,405.5091,0.7231,274.7333,0.2510,3.8000,-0.4500,2.0013,180.5114,2.9370,0.0000,0.0000,0.0000
96.692,405.2410,0.8564,274.5921,0.2510,3.8000,-0.4500,2.0605,180.5145,2.9963,0.0000,0.0000,0.0000
96.807,405.0493,0.9512,274.4914,0.2510,3.8000,-0.4500,2.0605,180.5145,2.9963,0.0000,0.0000,0.0000
96.915,404.8192,1.0653,274.3711,0.2510,3.8000,-0.4500,2.0605,180.5145,2.9963,0.0000,0.0000,0.0000
97.040,404.5893,1.1795,274.2521,0.2510,3.8000,-0.4500,2.0605,180.5145,2.9963,0.0000,0.0000,0.0000
97.165,404.3598,1.2950,274.1335,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
97.290,404.1298,1.4088,274.0158,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
97.415,403.8612,1.5407,273.8789,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
97.540,403.6307,1.6528,273.7618,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
97.665,403.4001,1.7635,273.6451,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
97.776,403.1689,1.8724,273.5287,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
97.901,402.9372,1.9791,273.4130,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
98.026,402.7050,2.0831,273.2978,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
98.151,402.4720,2.1840,273.1831,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
98.276,402.1993,2.2970,273.0497,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
98.375,402.0038,2.3741,272.9549,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
98.484,401.8077,2.4480,272.8605,0.2510,3.8000,-0.4500,2.1167,180.5174,3.0553,0.0000,0.0000,0.0000
98.609,401.5695,2.5290,272.7489,0.2510,3.8000,-0.4500,2.2418,180.5239,2.8336,0.0000,0.0000,0.0000
98.720,401.3300,2.6049,272.6430,0.2510,3.8000,-0.4500,2.2862,180.5260,2.6709,0.0000,0.0000,0.0000
98.845,401.0881,2.6733,272.5430,0.2510,3.8000,-0.4500,2.3239,180.5277,2.4281,0.0000,0.0000,0.0000
98.956,400.8442,2.7344,272.4496,0.2510,3.8000,-0.4500,2.3107,180.5272,2.1704,0.0000,0.0000,0.0000
99.081,400.5984,2.7883,272.3633,0.2510,3.8000,-0.4500,2.2708,180.5258,1.9179,0.0000,0.0000,0.0000
99.206,400.3499,2.8330,272.2847,0.2510,3.8000,-0.4500,2.1914,180.5233,1.5936,0.0000,0.0000,0.0000
99.331,400.0995,2.8692,272.2144,0.2510,3.8000,-0.4500,2.0687,180.5203,1.2730,0.0000,0.0000,0.0000
99.456,399.8050,2.9019,272.1442,0.2510,3.8000,-0.4500,1.9336,180.5176,0.9702,0.0000,0.0000,0.0000
99.581,399.5495,2.9174,272.0948,0.2510,3.8000,-0.4500,1.7359,180.5150,0.5966,0.0000,0.0000,0.0000
99.707,399.2927,2.9247,272.0537,0.2510,3.8000,-0.4500,1.5536,180.5135,0.2955,0.0000,0.0000,0.0000
99.831,399.0342,2.9222,272.0198,0.2510,3.8000,-0.4500,1.3694,180.5130,0.0076,0.0000,0.0000,0.0000
99.944,398.7737,2.9076,271.9916,0.2510,3.8000,-0.4500,1.1146,180.5138,359.6464,0.0000,0.0000,0.0000
100.054,398.5128,2.8845,271.9651,0.2510,3.8000,-0.4500,0.9129,180.5155,359.3738,0.0000,0.0000,0.0000
