time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.609,402.5494,2.0826,272.3071,2.2418,180.5239,2.8336,2.2418,180.5239,2.8336
98.720,402.3112,2.1609,272.2013,2.2862,180.5260,2.6709,2.2862,180.5260,2.6709
98.845,402.0710,2.2332,272.1014,2.3239,180.5277,2.4281,2.3239,180.5277,2.4281
98.956,401.8291,2.2988,272.0077,2.3107,180.5272,2.1704,2.3107,180.5272,2.1704
99.081,401.5851,2.3574,271.9210,2.2708,180.5258,1.9179,2.2708,180.5258,1.9179
99.206,401.3390,2.4083,271.8416,2.1914,180.5233,1.5936,2.1914,180.5233,1.5936
99.331,401.0908,2.4510,271.7701,2.0687,180.5203,1.2730,2.0687,180.5203,1.2730
99.456,400.7985,2.4900,271.6989,1.9336,180.5176,0.9702,1.9336,180.5176,0.9702
99.581,400.5455,2.5135,271.6478,1.7359,180.5150,0.5966,1.7359,180.5150,0.5966
99.707,400.2908,2.5274,271.6053,1.5536,180.5135,0.2955,1.5536,180.5135,0.2955
99.831,400.0341,2.5314,271.5701,1.3694,180.5130,0.0076,1.3694,180.5130,0.0076
99.944,399.7761,2.5251,271.5399,1.1146,180.5138,359.6464,1.1146,180.5138,359.6464
100.054,399.5169,2.5084,271.5120,0.9129,180.5155,359.3738,0.9129,180.5155,359.3738
100.167,399.3004,2.4864,271.4886,0.6930,180.5185,359.0980,0.6930,180.5185,359.0980
100.289,399.0401,2.4504,271.4584,0.4727,180.5225,358.8313,0.4727,180.5225,358.8313
100.415,398.7362,2.3955,271.4186,0.1173,180.5310,358.4313,0.1173,180.5310,358.4313
100.540,398.4757,2.3377,271.3788,359.9465,180.5359,358.2462,359.9465,180.5359,358.2462
100.665,398.2155,2.2703,271.3337,359.5848,180.5482,357.8804,359.5848,180.5482,357.8804
100.789,397.9556,2.1939,271.2829,359.4026,180.5552,357.7066,359.4026,180.5552,357.7066
100.915,397.6527,2.0940,271.2165,359.1577,180.5655,357.4826,359.1577,180.5655,357.4826
101.039,397.3936,2.0000,271.1540,358.9019,180.5772,357.2648,358.9019,180.5772,357.2648
101.164,397.1350,1.8989,271.0866,358.6344,180.5905,357.0536,358.6344,180.5905,357.0536
101.290,396.8767,1.7914,271.0145,358.3640,180.6049,356.8579,358.3640,180.6049,356.8579
101.414,396.5760,1.6588,270.9253,358.2203,180.6129,356.7658,358.2203,180.6129,356.7658
101.539,396.3189,1.5401,270.8449,358.0767,180.6211,356.6766,358.0767,180.6211,356.6766
101.665,396.0621,1.4174,270.7618,357.7751,180.6391,356.5200,357.7751,180.6391,356.5200
101.775,395.8055,1.2915,270.6758,357.7751,180.6391,356.5200,357.7751,180.6391,356.5200
101.875,395.5920,1.1848,270.6026,357.5372,180.6537,356.4326,357.5372,180.6537,356.4326
101.983,395.3788,1.0771,270.5277,357.4609,180.6585,356.4067,357.4609,180.6585,356.4067
102.109,395.1233,0.9470,270.4366,357.4609,180.6585,356.4067,357.4609,180.6585,356.4067
102.234,394.8254,0.7950,270.3294,357.2946,180.6690,356.3887,357.2946,180.6690,356.3887
102.345,394.6128,0.6872,270.2525,357.2130,180.6741,356.3939,357.2130,180.6741,356.3939
102.470,394.3579,0.5591,270.1600,357.0526,180.6842,356.4246,357.0526,180.6842,356.4246
102.595,394.0607,0.4126,270.0527,357.0526,180.6842,356.4246,357.0526,180.6842,356.4246
102.720,393.8062,0.2903,269.9612,356.9091,180.6931,356.4994,356.9091,180.6931,356.4994
102.831,393.5942,0.1913,269.8860,356.8456,180.6970,356.5486,356.8456,180.6970,356.5486
102.956,393.2975,0.0577,269.7826,356.6832,180.7065,356.7400,356.6832,180.7065,356.7400
103.080,393.0429,-0.0515,269.6971,356.5900,180.7117,356.8752,356.5900,180.7117,356.8752
103.206,392.7884,-0.1552,269.6150,356.5069,180.7161,357.1197,356.5069,180.7161,357.1197
103.332,392.4911,-0.2689,269.5251,356.4626,180.7183,357.2802,356.4626,180.7183,357.2802
103.442,392.2786,-0.3448,269.4648,356.4338,180.7196,357.6164,356.4338,180.7196,357.6164
103.567,392.0234,-0.4300,269.3973,356.4419,180.7193,357.8666,356.4419,180.7193,357.8666
103.692,391.7254,-0.5206,269.3259,356.4824,180.7179,358.1945,356.4824,180.7179,358.1945
103.817,391.4699,-0.5907,269.2712,356.5557,180.7158,358.5272,356.5557,180.7158,358.5272
103.942,391.2141,-0.6537,269.2227,356.6228,180.7142,358.7634,356.6228,180.7142,358.7634
104.067,390.9585,-0.7096,269.1801,356.7310,180.7122,359.0724,356.7310,180.7122,359.0724
104.192,390.6604,-0.7658,269.1371,356.8284,180.7108,359.3021,356.8284,180.7108,359.3021
104.317,390.4051,-0.8067,269.1048,356.9396,180.7097,359.5302,356.9396,180.7097,359.5302
104.442,390.1501,-0.8409,269.0760,357.0614,180.7089,359.7483,357.0614,180.7089,359.7483
104.566,389.8954,-0.8690,269.0497,357.1044,180.7087,359.8203,357.1044,180.7087,359.8203
104.691,389.6413,-0.8913,269.0245,357.3546,180.7087,0.1698,357.3546,180.7087,0.1698
104.791,389.4298,-0.9058,269.0046,357.3546,180.7087,0.1698,357.3546,180.7087,0.1698
104.900,389.1762,-0.9188,268.9824,357.5885,180.7099,0.4088,357.5885,180.7099,0.4088
105.025,388.9230,-0.9273,268.9612,357.6521,180.7104,0.4603,357.6521,180.7104,0.4603
105.150,388.6700,-0.9314,268.9402,357.7818,180.7116,0.5619,357.7818,180.7116,0.5619
105.275,388.3752,-0.9312,268.9149,357.9901,180.7138,0.6938,357.9901,180.7138,0.6938
105.399,388.1228,-0.9270,268.8918,358.1344,180.7157,0.7712,358.1344,180.7157,0.7712
105.514,387.8709,-0.9194,268.8664,358.2811,180.7178,0.8396,358.2811,180.7178,0.8396
105.625,387.6621,-0.9107,268.8340,358.4393,180.7202,0.8965,358.4393,180.7202,0.8965
105.739,387.4140,-0.8978,268.7691,358.5178,180.7214,0.9232,358.5178,180.7214,0.9232
105.840,387.2091,-0.8852,268.6939,358.6774,180.7240,0.9615,358.6774,180.7240,0.9615
105.942,387.0054,-0.8716,268.6032,358.7589,180.7254,0.9740,358.7589,180.7254,0.9740
106.052,386.7624,-0.8541,268.4790,358.9238,180.7282,0.9917,358.9238,180.7282,0.9917
106.164,386.5605,-0.8389,268.3665,359.0892,180.7311,0.9910,359.0892,180.7311,0.9910
106.274,386.3188,-0.8205,268.2241,359.1710,180.7325,0.9830,359.1710,180.7325,0.9830
106.399,386.0776,-0.8022,268.0719,359.2529,180.7339,0.9738,359.2529,180.7339,0.9738
106.524,385.8375,-0.7844,267.8996,359.4934,180.7379,0.9166,359.4934,180.7379,0.9166
106.649,385.5986,-0.7676,267.7068,359.5695,180.7391,0.8873,359.5695,180.7391,0.8873
106.760,385.3607,-0.7520,267.4979,359.7182,180.7413,0.8203,359.7182,180.7413,0.8203
106.871,385.1627,-0.7402,267.3152,359.7906,180.7423,0.7838,359.7906,180.7423,0.7838
106.982,384.9254,-0.7276,267.0889,-0.0027,180.7449,0.6484,-0.0027,180.7449,0.6484
107.107,384.6879,-0.7168,266.8576,-0.0027,180.7449,0.6484,-0.0027,180.7449,0.6484
107.222,384.4500,-0.7082,266.6229,0.1855,180.7468,0.4865,0.1855,180.7468,0.4865
107.332,384.2118,-0.7017,266.3856,0.3012,180.7477,0.3635,0.3012,180.7477,0.3635
107.441,384.0129,-0.6980,266.1864,0.3575,180.7480,0.3019,0.3575,180.7480,0.3019
107.552,383.7739,-0.6958,265.9461,0.5123,180.7485,0.1057,0.5123,180.7485,0.1057
107.677,383.5345,-0.6959,265.7049,0.5594,180.7486,0.0378,0.5594,180.7486,0.0378
107.788,383.3345,-0.6977,265.5033,0.6525,180.7485,359.9010,0.6525,180.7485,359.9010
107.913,383.0539,-0.7031,265.2205,0.7809,180.7481,359.6909,0.7809,180.7481,359.6909
108.038,382.8109,-0.7100,265.0009,0.8209,180.7479,359.6203,0.8209,180.7479,359.6203
108.163,382.5608,-0.7177,264.8611,0.8998,180.7472,359.4786,0.8998,180.7472,359.4786
108.263,382.3491,-0.7241,264.8125,0.9808,180.7464,359.3315,0.9808,180.7464,359.3315
108.372,382.0947,-0.7317,264.8208,1.0203,180.7459,359.2603,1.0203,180.7459,359.2603
108.485,381.8831,-0.7377,264.8680,1.1011,180.7448,359.1194,1.1011,180.7448,359.1194
108.593,381.6299,-0.7448,264.9581,1.1875,180.7433,358.9780,1.1875,180.7433,358.9780
108.705,381.4195,-0.7505,265.0517,1.2350,180.7425,358.9063,1.2350,180.7425,358.9063
108.830,381.1673,-0.7572,265.1799,1.3308,180.7405,358.7639,1.3308,180.7405,358.7639
108.955,380.8742,-0.7643,265.3536,1.4835,180.7369,358.5624,1.4835,180.7369,358.5624
109.065,380.6656,-0.7687,265.4918,1.4835,180.7369,358.5624,1.4835,180.7369,358.5624
109.191,380.4160,-0.7730,265.6694,1.6484,180.7325,358.3755,1.6484,180.7325,358.3755
109.315,380.1252,-0.7767,265.8876,1.6484,180.7325,358.3755,1.6484,180.7325,358.3755
109.441,379.8760,-0.7785,266.0805,1.7072,180.7308,358.3190,1.7072,180.7308,358.3190
109.565,379.6270,-0.7790,266.2769,1.8947,180.7251,358.1563,1.8947,180.7251,358.1563
109.690,379.3788,-0.7777,266.4870,1.8947,180.7251,358.1563,1.8947,180.7251,358.1563
109.816,379.0916,-0.7732,266.7632,1.8947,180.7251,358.1563,1.8947,180.7251,358.1563
109.926,378.8877,-0.7679,266.9787,1.9645,180.7228,358.1133,1.9645,180.7228,358.1133
110.052,378.6443,-0.7595,267.2526,1.9645,180.7228,358.1133,1.9645,180.7228,358.1133
110.176,378.3612,-0.7474,267.5865,1.9645,180.7228,358.1133,1.9645,180.7228,358.1133
110.276,378.1596,-0.7373,267.8311,1.9645,180.7228,358.1133,1.9645,180.7228,358.1133
110.385,377.9584,-0.7258,268.0790,1.9645,180.7228,358.1133,1.9645,180.7228,358.1133
110.496,377.7171,-0.7093,268.3797,1.9645,180.7228,358.1133,1.9645,180.7228,358.1133
110.621,377.4763,-0.6893,268.6835,2.1337,180.7171,358.0829,2.1337,180.7171,358.0829
110.736,377.2358,-0.6648,268.9896,2.1337,180.7171,358.0829,2.1337,180.7171,358.0829
110.857,376.9955,-0.6355,269.2967,2.3921,180.7085,358.0882,2.3921,180.7085,358.0882
110.982,376.7554,-0.6007,269.6042,2.6385,180.7004,358.1342,2.6385,180.7004,358.1342
111.107,376.5156,-0.5602,269.9114,2.6385,180.7004,358.1342,2.6385,180.7004,358.1342
111.219,376.2762,-0.5137,270.2177,2.9581,180.6902,358.2430,2.9581,180.6902,358.2430
111.329,376.0765,-0.4704,270.4692,2.9581,180.6902,358.2430,2.9581,180.6902,358.2430
111.454,375.7969,-0.4032,270.8112,3.2662,180.6812,358.3950,3.2662,180.6812,358.3950
111.579,375.5571,-0.3396,271.0956,3.4842,180.6753,358.5281,3.4842,180.6753,358.5281
111.704,375.3171,-0.2708,271.3734,3.6189,180.6720,358.6194,3.6189,180.6720,358.6194
111.815,375.0775,-0.1968,271.6461,3.6867,180.6703,358.6718,3.6867,180.6703,358.6718
111.940,374.8380,-0.1178,271.9150,3.8216,180.6673,358.7786,3.8216,180.6673,358.7786
112.065,374.5990,-0.0343,272.1802,4.0065,180.6637,358.9452,4.0065,180.6637,358.9452
112.191,374.3599,0.0529,272.4347,4.0624,180.6627,359.0052,4.0624,180.6627,359.0052
112.302,374.1202,0.1428,272.6753,4.1181,180.6617,359.0661,4.1181,180.6617,359.0661
112.427,373.8803,0.2350,272.9046,4.2192,180.6602,359.1970,4.2192,180.6602,359.1970
112.538,373.6403,0.3292,273.1253,4.3037,180.6591,359.3380,4.3037,180.6591,359.3380
112.663,373.4006,0.4249,273.3403,4.3037,180.6591,359.3380,4.3037,180.6591,359.3380
112.788,373.1610,0.5218,273.5514,4.3600,180.6585,359.4946,4.3600,180.6585,359.4946
112.912,372.8820,0.6356,273.7950,4.3600,180.6585,359.4946,4.3600,180.6585,359.4946
113.037,372.6432,0.7330,274.0006,4.3790,180.6584,359.6564,4.3790,180.6584,359.6564
113.163,372.4046,0.8296,274.2010,4.3790,180.6584,359.6564,4.3790,180.6584,359.6564
113.287,372.1658,0.9245,274.3966,4.3647,180.6585,359.7379,4.3647,180.6585,359.7379
113.399,371.9273,1.0174,274.5889,4.3169,180.6586,359.8971,4.3169,180.6586,359.8971
113.510,371.7287,1.0928,274.7475,4.2284,180.6587,0.0415,4.2284,180.6587,0.0415
113.621,371.4907,1.1803,274.9371,4.1707,180.6586,0.1060,4.1707,180.6586,0.1060
113.746,371.2530,1.2642,275.1266,3.9897,180.6580,0.2886,3.9897,180.6580,0.2886
113.871,371.0155,1.3437,275.3166,3.7690,180.6566,0.4221,3.7690,180.6566,0.4221
113.982,370.7782,1.4184,275.5078,3.6222,180.6554,0.4996,3.6222,180.6554,0.4996
114.107,370.5410,1.4876,275.7004,3.2189,180.6514,0.6213,3.2189,180.6514,0.6213
114.232,370.2643,1.5604,275.9270,2.9656,180.6486,0.6585,2.9656,180.6486,0.6585
114.357,370.0269,1.6155,276.1232,2.7183,180.6457,0.6822,2.7183,180.6457,0.6822
114.482,369.7895,1.6630,276.3207,2.3873,180.6417,0.6826,2.3873,180.6417,0.6826
114.606,369.5512,1.7023,276.5134,2.0529,180.6378,0.6589,2.0529,180.6378,0.6589
114.732,369.2716,1.7370,276.7258,1.5388,180.6322,0.5761,1.5388,180.6322,0.5761
114.857,369.0307,1.7567,276.8987,1.2976,180.6299,0.5221,1.2976,180.6299,0.5221
114.968,368.8289,1.7659,277.0381,0.8904,180.6266,0.4089,0.8904,180.6266,0.4089
115.093,368.5453,1.7674,277.2288,0.4898,180.6242,0.2748,0.4898,180.6242,0.2748
115.206,368.3421,1.7604,277.3632,0.2564,180.6232,0.1882,0.2564,180.6232,0.1882
115.315,368.0976,1.7429,277.5233,359.9458,180.6226,0.0653,359.9458,180.6226,0.0653
115.440,367.8524,1.7155,277.6832,359.5446,180.6227,359.8915,359.5446,180.6227,359.8915
115.551,367.6477,1.6852,277.8161,359.3156,180.6233,359.7885,359.3156,180.6233,359.7885
115.676,367.3593,1.6319,277.9879,358.9424,180.6253,359.6110,358.9424,180.6253,359.6110
115.789,367.1513,1.5868,278.0922,358.6370,180.6278,359.4593,358.6370,180.6278,359.4593
115.898,366.8996,1.5255,278.1981,358.4177,180.6301,359.3476,358.4177,180.6301,359.3476
116.010,366.6885,1.4688,278.2742,358.1856,180.6329,359.2260,358.1856,180.6329,359.2260
116.134,366.3913,1.3816,278.3681,357.9604,180.6362,359.1062,357.9604,180.6362,359.1062
116.248,366.1784,1.3140,278.4297,357.7361,180.6400,358.9848,357.7361,180.6400,358.9848
116.356,365.9224,1.2276,278.5005,357.5168,180.6441,358.8643,357.5168,180.6441,358.8643
116.481,365.6660,1.1360,278.5696,357.3004,180.6486,358.7444,357.3004,180.6486,358.7444
116.606,365.4095,1.0399,278.6385,357.3004,180.6486,358.7444,357.3004,180.6486,358.7444
116.731,365.1528,0.9401,278.7058,357.1560,180.6519,358.6644,357.1560,180.6519,358.6644
116.856,364.8566,0.8245,278.6892,356.9396,180.6572,358.5455,356.9396,180.6572,358.5455
116.981,364.6113,0.7327,278.5301,356.9396,180.6571,358.5455,356.9396,180.6571,358.5455
117.106,364.3737,0.6486,278.2504,356.9396,180.6572,358.5455,356.9396,180.6572,358.5455
117.232,364.1036,0.5587,277.8141,356.9396,180.6572,358.5455,356.9396,180.6572,358.5455
117.356,363.8761,0.4868,277.3793,356.9396,180.6572,358.5455,356.9396,180.6572,358.5455
117.481,363.6505,0.4182,276.9102,356.9396,180.6571,358.5455,356.9396,180.6571,358.5455
117.592,363.4262,0.3519,276.4197,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
117.721,363.2029,0.2875,275.9163,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
117.831,363.0172,0.2350,275.4907,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
117.942,362.7947,0.1735,274.9756,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
118.051,362.6094,0.1234,274.5439,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
118.175,362.3503,0.0554,273.9371,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
118.276,362.1653,0.0085,273.5034,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
118.384,361.9803,-0.0370,273.0705,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
118.509,361.7582,-0.0896,272.5524,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
118.620,361.5361,-0.1397,272.0354,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
118.745,361.3142,-0.1873,271.5192,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
118.870,361.0924,-0.2322,271.0031,356.9396,180.6572,358.5454,356.9396,180.6572,358.5454
118.995,360.8336,-0.2811,270.4014,357.3618,180.6467,358.6138,357.3618,180.6467,358.6138
119.095,360.6488,-0.3135,269.9737,357.3618,180.6467,358.6138,357.3618,180.6467,358.6138
119.203,360.4618,-0.3446,269.5777,357.6041,180.6409,358.6707,357.6041,180.6409,358.6707
119.328,360.2327,-0.3806,269.1745,357.9266,180.6337,358.7606,357.9266,180.6337,358.7606
119.453,359.9587,-0.4199,268.7984,358.0833,180.6304,358.8124,358.0833,180.6304,358.8124
119.579,359.7195,-0.4499,268.5364,358.3179,180.6257,358.8946,358.3179,180.6257,358.8946
119.704,359.4775,-0.4756,268.3119,358.6330,180.6199,359.0227,358.6330,180.6199,359.0227
119.828,359.2339,-0.4962,268.1121,358.7812,180.6175,359.0854,358.7812,180.6175,359.0854
119.940,358.9893,-0.5115,267.9277,359.0811,180.6131,359.2239,359.0811,180.6131,359.2239
