time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
50.235,494.6017,1.7649,250.2657,0.2510,3.8000,-0.4500,358.2323,183.9091,353.9656,0.0000,0.0000,0.0000
50.360,494.3650,1.5388,250.5561,0.2510,3.8000,-0.4500,357.8784,183.9483,353.3899,0.0000,0.0000,0.0000
50.485,494.0927,1.2523,250.8999,0.2510,3.8000,-0.4500,357.4512,184.0003,352.7694,0.0000,0.0000,0.0000
50.610,493.8625,0.9883,251.1993,0.2510,3.8000,-0.4500,357.0756,184.0496,352.2866,0.0000,0.0000,0.0000
50.736,493.6358,0.7088,251.5015,0.2510,3.8000,-0.4500,356.6957,184.1026,351.8537,0.0000,0.0000,0.0000
50.861,493.4121,0.4155,251.8061,0.2510,3.8000,-0.4500,356.3170,184.1582,351.4753,0.0000,0.0000,0.0000
50.985,493.1551,0.0605,252.1674,0.2510,3.8000,-0.4500,356.0016,184.2064,351.2052,0.0000,0.0000,0.0000
51.110,492.9382,-0.2561,252.4893,0.2510,3.8000,-0.4500,355.7265,184.2496,351.0080,0.0000,0.0000,0.0000
51.239,492.7242,-0.5810,252.8227,0.2510,3.8000,-0.4500,355.5086,184.2845,350.8747,0.0000,0.0000,0.0000
51.348,492.5123,-0.9141,253.1631,0.2510,3.8000,-0.4500,355.2038,184.3340,350.7357,0.0000,0.0000,0.0000
51.472,492.3010,-1.2493,253.4977,0.2510,3.8000,-0.4500,354.9583,184.3743,350.6774,0.0000,0.0000,0.0000
51.597,492.0893,-1.5828,253.8216,0.2510,3.8000,-0.4500,354.8785,184.3875,350.6632,0.0000,0.0000,0.0000
51.722,491.8418,-1.9690,254.1905,0.2510,3.8000,-0.4500,354.6405,184.4267,350.7008,0.0000,0.0000,0.0000
51.846,491.6286,-2.2930,254.4991,0.2510,3.8000,-0.4500,354.4988,184.4499,350.7759,0.0000,0.0000,0.0000
51.971,491.4147,-2.6063,254.8031,0.2510,3.8000,-0.4500,354.2011,184.4978,351.0656,0.0000,0.0000,0.0000
52.097,491.1984,-2.9060,255.1001,0.2510,3.8000,-0.4500,354.0360,184.5234,351.4489,0.0000,0.0000,0.0000
52.208,490.9790,-3.1892,255.3887,0.2510,3.8000,-0.4500,353.9573,184.5350,351.9538,0.0000,0.0000,0.0000
52.333,490.7558,-3.4547,255.6677,0.2510,3.8000,-0.4500,353.9878,184.5309,352.4900,0.0000,0.0000,0.0000
52.458,490.5289,-3.7002,255.9360,0.2510,3.8000,-0.4500,354.0994,184.5167,353.0675,0.0000,0.0000,0.0000
52.583,490.2595,-3.9579,256.2317,0.2510,3.8000,-0.4500,354.3113,184.4923,353.7994,0.0000,0.0000,0.0000
52.708,490.0247,-4.1522,256.4700,0.2510,3.8000,-0.4500,354.5536,184.4673,354.4732,0.0000,0.0000,0.0000
52.833,489.7868,-4.3205,256.6899,0.2510,3.8000,-0.4500,354.8462,184.4407,355.1823,0.0000,0.0000,0.0000
52.958,489.5455,-4.4616,256.8862,0.2510,3.8000,-0.4500,355.1840,184.4144,355.9169,0.0000,0.0000,0.0000
53.071,489.3014,-4.5754,257.0594,0.2510,3.8000,-0.4500,355.5614,184.3899,356.6663,0.0000,0.0000,0.0000
53.180,489.0964,-4.6496,257.1872,0.2510,3.8000,-0.4500,355.9022,184.3719,357.2938,0.0000,0.0000,0.0000
53.294,488.8492,-4.7144,257.3215,0.2510,3.8000,-0.4500,356.3379,184.3541,358.0408,0.0000,0.0000,0.0000
53.416,488.6014,-4.7540,257.4377,0.2510,3.8000,-0.4500,356.7977,184.3413,358.7708,0.0000,0.0000,0.0000
53.529,488.3539,-4.7697,257.5385,0.2510,3.8000,-0.4500,357.2767,184.3340,359.4737,0.0000,0.0000,0.0000
53.638,488.1483,-4.7657,257.6135,0.2510,3.8000,-0.4500,357.6873,184.3323,0.0318,0.0000,0.0000,0.0000
53.764,487.8624,-4.7357,257.7094,0.2510,3.8000,-0.4500,358.2753,184.3364,0.7613,0.0000,0.0000,0.0000
53.874,487.6599,-4.6983,257.7746,0.2510,3.8000,-0.4500,358.7022,184.3439,1.2397,0.0000,0.0000,0.0000
53.975,487.4591,-4.6487,257.8403,0.2510,3.8000,-0.4500,359.1332,184.3549,1.6789,0.0000,0.0000,0.0000
54.083,487.2210,-4.5740,257.9247,0.2510,3.8000,-0.4500,359.6548,184.3724,2.1504,0.0000,0.0000,0.0000
54.208,486.9860,-4.4843,258.0163,0.2510,3.8000,-0.4500,0.1803,184.3941,2.5589,0.0000,0.0000,0.0000
54.333,486.7536,-4.3808,258.1133,0.2510,3.8000,-0.4500,0.7089,184.4193,2.9027,0.0000,0.0000,0.0000
54.458,486.5232,-4.2651,258.2107,0.2510,3.8000,-0.4500,1.2392,184.4476,3.1818,0.0000,0.0000,0.0000
54.583,486.2562,-4.1162,258.3228,0.2510,3.8000,-0.4500,1.8566,184.4833,3.4275,0.0000,0.0000,0.0000
54.697,486.0664,-4.0021,258.4012,0.2510,3.8000,-0.4500,2.2948,184.5101,3.5521,0.0000,0.0000,0.0000
54.805,485.8391,-3.8578,258.4917,0.2510,3.8000,-0.4500,2.8151,184.5429,3.6481,0.0000,0.0000,0.0000
54.930,485.6119,-3.7075,258.5786,0.2510,3.8000,-0.4500,3.2468,184.5706,3.6831,0.0000,0.0000,0.0000
55.055,485.3845,-3.5510,258.6602,0.2510,3.8000,-0.4500,3.7817,184.6051,3.6739,0.0000,0.0000,0.0000
55.180,485.1564,-3.3906,258.7377,0.2510,3.8000,-0.4500,4.2919,184.6377,3.6146,0.0000,0.0000,0.0000
55.292,484.9273,-3.2280,258.8112,0.2510,3.8000,-0.4500,4.7059,184.6636,3.5205,0.0000,0.0000,0.0000
55.416,484.6966,-3.0638,258.8795,0.2510,3.8000,-0.4500,5.1916,184.6930,3.3627,0.0000,0.0000,0.0000
55.541,484.4254,-2.8724,258.9543,0.2510,3.8000,-0.4500,5.6584,184.7197,3.1492,0.0000,0.0000,0.0000
55.666,484.1903,-2.7099,259.0130,0.2510,3.8000,-0.4500,6.0918,184.7427,2.8983,0.0000,0.0000,0.0000
55.791,483.9531,-2.5501,259.0673,0.2510,3.8000,-0.4500,6.4274,184.7591,2.6537,0.0000,0.0000,0.0000
55.916,483.7126,-2.3946,259.1165,0.2510,3.8000,-0.4500,6.8062,184.7757,2.3231,0.0000,0.0000,0.0000
56.041,483.4288,-2.2192,259.1662,0.2510,3.8000,-0.4500,7.1440,184.7885,1.9609,0.0000,0.0000,0.0000
56.155,483.2265,-2.1072,259.1110,0.2510,3.8000,-0.4500,7.4059,184.7968,1.6248,0.0000,0.0000,0.0000
56.277,482.9957,-2.0123,258.7875,0.2510,3.8000,-0.4500,7.6762,184.8036,1.2038,0.0000,0.0000,0.0000
56.402,482.7397,-1.9529,258.1409,0.2510,3.8000,-0.4500,7.8659,184.8070,0.8119,0.0000,0.0000,0.0000
56.515,482.5590,-1.9370,257.5953,0.2510,3.8000,-0.4500,8.0376,184.8088,0.3742,0.0000,0.0000,0.0000
56.624,482.3375,-1.9257,256.9928,0.2510,3.8000,-0.4500,8.2072,184.8092,359.8575,0.0000,0.0000,0.0000
56.749,482.1044,-1.9075,256.5298,0.2510,3.8000,-0.4500,8.3479,184.8082,359.3569,0.0000,0.0000,0.0000
56.874,481.8580,-1.8777,256.2129,0.2510,3.8000,-0.4500,8.4713,184.8063,358.8668,0.0000,0.0000,0.0000
56.999,481.6015,-1.8367,256.0232,0.2510,3.8000,-0.4500,8.5655,184.8041,358.4531,0.0000,0.0000,0.0000
57.111,481.3380,-1.7896,255.9364,0.2510,3.8000,-0.4500,8.6697,184.8008,357.9379,0.0000,0.0000,0.0000
57.221,481.0716,-1.7391,255.9159,0.2510,3.8000,-0.4500,8.7410,184.7979,357.5194,0.0000,0.0000,0.0000
57.332,480.8483,-1.6989,255.9339,0.2510,3.8000,-0.4500,8.7859,184.7958,357.1591,0.0000,0.0000,0.0000
57.445,480.5786,-1.6575,255.9858,0.2510,3.8000,-0.4500,8.8337,184.7932,356.6166,0.0000,0.0000,0.0000
57.554,480.3536,-1.6280,256.0488,0.2510,3.8000,-0.4500,8.8505,184.7921,356.1931,0.0000,0.0000,0.0000
57.680,480.0844,-1.5973,256.1432,0.2510,3.8000,-0.4500,8.8455,184.7925,355.8574,0.0000,0.0000,0.0000
57.805,479.7690,-1.5772,256.2759,0.2510,3.8000,-0.4500,8.8038,184.7958,355.2510,0.0000,0.0000,0.0000
57.930,479.4998,-1.5668,256.4055,0.2510,3.8000,-0.4500,8.7583,184.7998,354.9149,0.0000,0.0000,0.0000
58.054,479.2301,-1.5689,256.5501,0.2510,3.8000,-0.4500,8.6663,184.8085,354.4178,0.0000,0.0000,0.0000
58.180,478.9622,-1.5752,256.7074,0.2510,3.8000,-0.4500,8.6048,184.8147,354.1773,0.0000,0.0000,0.0000
58.291,478.6944,-1.5921,256.8770,0.2510,3.8000,-0.4500,8.5082,184.8250,353.8495,0.0000,0.0000,0.0000
58.415,478.4271,-1.6188,257.0576,0.2510,3.8000,-0.4500,8.3662,184.8409,353.4618,0.0000,0.0000,0.0000
58.541,478.1613,-1.6487,257.2464,0.2510,3.8000,-0.4500,8.3047,184.8481,353.3143,0.0000,0.0000,0.0000
58.666,477.8513,-1.6976,257.4780,0.2510,3.8000,-0.4500,8.1122,184.8716,352.9381,0.0000,0.0000,0.0000
58.791,477.5866,-1.7460,257.6842,0.2510,3.8000,-0.4500,7.9345,184.8943,352.6613,0.0000,0.0000,0.0000
58.916,477.3232,-1.7955,257.8952,0.2510,3.8000,-0.4500,7.8841,184.9009,352.5979,0.0000,0.0000,0.0000
59.042,477.0163,-1.8621,258.1490,0.2510,3.8000,-0.4500,7.7238,184.9221,352.4129,0.0000,0.0000,0.0000
59.152,476.7979,-1.9109,258.3334,0.2510,3.8000,-0.4500,7.6622,184.9305,352.3613,0.0000,0.0000,0.0000
59.277,476.5361,-1.9728,258.5581,0.2510,3.8000,-0.4500,7.5283,184.9487,352.2676,0.0000,0.0000,0.0000
59.402,476.2362,-2.0555,258.6369,0.2510,3.8000,-0.4500,7.5283,184.9487,352.2676,0.0000,0.0000,0.0000
59.527,475.9953,-2.1587,258.3598,0.2510,3.8000,-0.4500,7.4530,184.9590,352.2393,0.0000,0.0000,0.0000
59.652,475.7672,-2.2827,257.8531,0.2510,3.8000,-0.4500,7.4530,184.9590,352.2394,0.0000,0.0000,0.0000
59.777,475.5457,-2.4185,257.2288,0.2510,3.8000,-0.4500,7.4530,184.9590,352.2393,0.0000,0.0000,0.0000
59.902,475.2836,-2.5737,256.5434,0.2510,3.8000,-0.4500,7.4531,184.9590,352.2393,0.0000,0.0000,0.0000
60.027,475.0487,-2.6916,256.0787,0.2510,3.8000,-0.4500,7.3856,184.9683,352.2777,0.0000,0.0000,0.0000
60.152,474.8055,-2.7919,255.7202,0.2510,3.8000,-0.4500,7.2117,184.9918,352.4569,0.0000,0.0000,0.0000
60.277,474.5545,-2.8641,255.5747,0.2510,3.8000,-0.4500,7.0802,185.0091,352.6826,0.0000,0.0000,0.0000
60.401,474.2553,-2.9117,255.6006,0.2510,3.8000,-0.4500,6.9246,185.0287,353.0847,0.0000,0.0000,0.0000
60.527,473.9955,-2.9305,255.7072,0.2510,3.8000,-0.4500,6.8423,185.0385,353.4199,0.0000,0.0000,0.0000
60.652,473.7354,-2.9291,255.8526,0.2510,3.8000,-0.4500,6.7731,185.0463,353.9626,0.0000,0.0000,0.0000
60.777,473.4746,-2.9129,256.0159,0.2510,3.8000,-0.4500,6.7373,185.0499,354.5052,0.0000,0.0000,0.0000
60.902,473.1706,-2.8768,256.2159,0.2510,3.8000,-0.4500,6.7276,185.0508,355.1299,0.0000,0.0000,0.0000
61.027,472.9110,-2.8308,256.3903,0.2510,3.8000,-0.4500,6.7388,185.0499,355.6765,0.0000,0.0000,0.0000
61.152,472.6526,-2.7706,256.5631,0.2510,3.8000,-0.4500,6.7644,185.0481,356.2415,0.0000,0.0000,0.0000
61.277,472.3954,-2.6959,256.7301,0.2510,3.8000,-0.4500,6.8026,185.0458,356.8252,0.0000,0.0000,0.0000
61.390,472.1398,-2.6066,256.8879,0.2510,3.8000,-0.4500,6.8524,185.0433,357.4249,0.0000,0.0000,0.0000
61.499,471.9282,-2.5210,257.0116,0.2510,3.8000,-0.4500,6.9027,185.0412,357.9341,0.0000,0.0000,0.0000
61.610,471.6760,-2.4046,257.1500,0.2510,3.8000,-0.4500,6.9759,185.0390,358.5530,0.0000,0.0000,0.0000
61.735,471.4263,-2.2731,257.2775,0.2510,3.8000,-0.4500,7.0639,185.0373,359.1765,0.0000,0.0000,0.0000
61.860,471.1793,-2.1267,257.3949,0.2510,3.8000,-0.4500,7.1631,185.0364,359.8004,0.0000,0.0000,0.0000
61.985,470.8949,-1.9379,257.5173,0.2510,3.8000,-0.4500,7.2860,185.0367,0.5229,0.0000,0.0000,0.0000
62.110,470.6545,-1.7614,257.6085,0.2510,3.8000,-0.4500,7.3909,185.0383,1.1326,0.0000,0.0000,0.0000
62.235,470.4175,-1.5723,257.6895,0.2510,3.8000,-0.4500,7.4894,185.0407,1.7291,0.0000,0.0000,0.0000
62.346,470.1844,-1.3709,257.7636,0.2510,3.8000,-0.4500,7.5767,185.0438,2.3085,0.0000,0.0000,0.0000
62.471,469.9556,-1.1580,257.8343,0.2510,3.8000,-0.4500,7.6483,185.0471,2.8671,0.0000,0.0000,0.0000
62.596,469.7311,-0.9341,257.9047,0.2510,3.8000,-0.4500,7.7009,185.0500,3.4015,0.0000,0.0000,0.0000
62.722,469.4760,-0.6596,257.9973,0.2510,3.8000,-0.4500,7.7339,185.0521,3.9898,0.0000,0.0000,0.0000
62.847,469.2617,-0.4155,258.0916,0.2510,3.8000,-0.4500,7.7322,185.0520,4.3350,0.0000,0.0000,0.0000
62.972,469.0531,-0.1623,258.1995,0.2510,3.8000,-0.4500,7.7181,185.0508,4.6743,0.0000,0.0000,0.0000
63.097,468.8507,0.1009,258.3303,0.2510,3.8000,-0.4500,7.6680,185.0465,5.0862,0.0000,0.0000,0.0000
63.222,468.6204,0.4148,258.5158,0.2510,3.8000,-0.4500,7.5918,185.0394,5.4126,0.0000,0.0000,0.0000
63.334,468.4603,0.6435,258.6665,0.2510,3.8000,-0.4500,7.5162,185.0320,5.6515,0.0000,0.0000,0.0000
63.458,468.2715,0.9200,258.8685,0.2510,3.8000,-0.4500,7.4030,185.0205,5.8769,0.0000,0.0000,0.0000
63.569,468.0864,1.1973,259.0925,0.2510,3.8000,-0.4500,7.2664,185.0061,6.0822,0.0000,0.0000,0.0000
63.694,467.9049,1.4735,259.3348,0.2510,3.8000,-0.4500,6.9611,184.9725,6.3713,0.0000,0.0000,0.0000
63.819,467.7239,1.7433,259.5878,0.2510,3.8000,-0.4500,6.7521,184.9487,6.4933,0.0000,0.0000,0.0000
63.932,467.5434,2.0053,259.8471,0.2510,3.8000,-0.4500,6.4467,184.9134,6.6107,0.0000,0.0000,0.0000
64.041,467.3621,2.2554,260.1118,0.2510,3.8000,-0.4500,5.9372,184.8536,6.6791,0.0000,0.0000,0.0000
64.154,467.2095,2.4537,260.3352,0.2510,3.8000,-0.4500,5.5133,184.8037,6.6644,0.0000,0.0000,0.0000
64.277,467.0171,2.6264,260.6097,0.2510,3.8000,-0.4500,5.1444,184.7607,6.4604,0.0000,0.0000,0.0000
64.402,466.7566,2.7081,260.9386,0.2510,3.8000,-0.4500,4.8177,184.7290,4.1652,0.0000,0.0000,0.0000
64.515,466.5483,2.7331,261.1683,0.2510,3.8000,-0.4500,4.5644,184.7167,1.3027,0.0000,0.0000,0.0000
64.624,466.2878,2.6567,261.4383,0.2510,3.8000,-0.4500,4.4149,184.7169,358.0589,0.0000,0.0000,0.0000
64.750,466.0332,2.6017,261.6996,0.2510,3.8000,-0.4500,4.3291,184.7212,356.4170,0.0000,0.0000,0.0000
64.862,465.7835,2.5718,261.9582,0.2510,3.8000,-0.4500,4.2764,184.7247,356.0625,0.0000,0.0000,0.0000
64.986,465.5341,2.5552,262.2139,0.2510,3.8000,-0.4500,4.2764,184.7247,356.0626,0.0000,0.0000,0.0000
65.110,465.2843,2.5479,262.4666,0.2510,3.8000,-0.4500,4.2764,184.7247,356.0625,0.0000,0.0000,0.0000
65.235,465.0371,2.5572,262.7147,0.2510,3.8000,-0.4500,3.9819,184.7439,356.5370,0.0000,0.0000,0.0000
65.348,464.7904,2.5780,262.9530,0.2510,3.8000,-0.4500,3.7472,184.7571,357.0610,0.0000,0.0000,0.0000
65.458,464.5852,2.6032,263.1437,0.2510,3.8000,-0.4500,3.5966,184.7643,357.4964,0.0000,0.0000,0.0000
65.572,464.3397,2.6422,263.3626,0.2510,3.8000,-0.4500,3.4468,184.7702,358.0164,0.0000,0.0000,0.0000
65.680,464.1357,2.6815,263.5358,0.2510,3.8000,-0.4500,3.3356,184.7737,358.4486,0.0000,0.0000,0.0000
65.805,463.8516,2.7466,263.7655,0.2510,3.8000,-0.4500,3.1906,184.7768,359.0506,0.0000,0.0000,0.0000
65.930,463.6097,2.8113,263.9532,0.2510,3.8000,-0.4500,3.0713,184.7783,359.5597,0.0000,0.0000,0.0000
66.032,463.4097,2.8714,264.1055,0.2510,3.8000,-0.4500,2.9733,184.7787,359.9758,0.0000,0.0000,0.0000
66.148,463.1714,2.9505,264.2848,0.2510,3.8000,-0.4500,2.8555,184.7782,0.4617,0.0000,0.0000,0.0000
66.250,462.9733,3.0196,264.4301,0.2510,3.8000,-0.4500,2.7924,184.7776,0.7087,0.0000,0.0000,0.0000
66.360,462.7777,3.0964,264.5715,0.2510,3.8000,-0.4500,2.6768,184.7757,1.1393,0.0000,0.0000,0.0000
66.485,462.5051,3.2081,264.7643,0.2510,3.8000,-0.4500,2.5577,184.7729,1.5489,0.0000,0.0000,0.0000
66.610,462.2742,3.3106,264.9278,0.2510,3.8000,-0.4500,2.4226,184.7688,1.9611,0.0000,0.0000,0.0000
66.722,462.0442,3.4150,265.0922,0.2510,3.8000,-0.4500,2.3336,184.7655,2.2019,0.0000,0.0000,0.0000
66.832,461.8556,3.5075,265.2313,0.2510,3.8000,-0.4500,2.1730,184.7588,2.5921,0.0000,0.0000,0.0000
66.957,461.6284,3.6153,265.4030,0.2510,3.8000,-0.4500,2.1346,184.7570,2.6673,0.0000,0.0000,0.0000
67.083,461.3680,3.7460,265.6147,0.2510,3.8000,-0.4500,1.9716,184.7490,2.9673,0.0000,0.0000,0.0000
67.195,461.1838,3.8400,265.7734,0.2510,3.8000,-0.4500,1.7839,184.7388,3.2361,0.0000,0.0000,0.0000
67.318,460.9619,3.9483,265.9691,0.2510,3.8000,-0.4500,1.7839,184.7388,3.2361,0.0000,0.0000,0.0000
67.429,460.7429,4.0567,266.1717,0.2510,3.8000,-0.4500,1.5447,184.7248,3.4727,0.0000,0.0000,0.0000
67.555,460.5234,4.1601,266.3784,0.2510,3.8000,-0.4500,1.4029,184.7160,3.5639,0.0000,0.0000,0.0000
67.680,460.3044,4.2585,266.5897,0.2510,3.8000,-0.4500,1.2541,184.7067,3.6390,0.0000,0.0000,0.0000
67.805,460.0490,4.3654,266.8419,0.2510,3.8000,-0.4500,1.0209,184.6917,3.7222,0.0000,0.0000,0.0000
67.930,459.8292,4.4472,267.0628,0.2510,3.8000,-0.4500,0.6759,184.6691,3.7390,0.0000,0.0000,0.0000
68.055,459.6078,4.5214,267.2767,0.2510,3.8000,-0.4500,0.5095,184.6583,3.7214,0.0000,0.0000,0.0000
68.180,459.3835,4.5840,267.4763,0.2510,3.8000,-0.4500,0.1762,184.6368,3.6357,0.0000,0.0000,0.0000
68.292,459.1556,4.6344,267.6602,0.2510,3.8000,-0.4500,359.7897,184.6129,3.4491,0.0000,0.0000,0.0000
68.406,458.9236,4.6750,267.8049,0.2510,3.8000,-0.4500,359.5027,184.5960,3.2567,0.0000,0.0000,0.0000
68.518,458.7266,4.6988,267.8486,0.2510,3.8000,-0.4500,359.1738,184.5781,2.9860,0.0000,0.0000,0.0000
68.628,458.4894,4.7215,267.8250,0.2510,3.8000,-0.4500,358.9412,184.5664,2.7450,0.0000,0.0000,0.0000
68.740,458.2912,4.7305,267.7498,0.2510,3.8000,-0.4500,358.6695,184.5541,2.4234,0.0000,0.0000,0.0000
68.850,458.0571,4.7365,267.5837,0.2510,3.8000,-0.4500,358.4738,184.5463,2.1573,0.0000,0.0000,0.0000
68.961,457.8250,4.7318,267.3486,0.2510,3.8000,-0.4500,358.2307,184.5379,1.7837,0.0000,0.0000,0.0000
69.073,457.6327,4.7202,267.1134,0.2510,3.8000,-0.4500,358.0060,184.5316,1.4130,0.0000,0.0000,0.0000
69.182,457.4039,4.7018,266.7958,0.2510,3.8000,-0.4500,357.8419,184.5280,1.1232,0.0000,0.0000,0.0000
69.289,457.2127,4.6766,266.5117,0.2510,3.8000,-0.4500,357.6343,184.5246,0.7399,0.0000,0.0000,0.0000
69.414,456.9836,4.6399,266.1559,0.2510,3.8000,-0.4500,357.4396,184.5227,0.3711,0.0000,0.0000,0.0000
69.528,456.7530,4.5926,265.8026,0.2510,3.8000,-0.4500,357.2396,184.5221,359.9857,0.0000,0.0000,0.0000
69.637,456.5590,4.5437,265.5174,0.2510,3.8000,-0.4500,357.0421,184.5228,359.6060,0.0000,0.0000,0.0000
69.761,456.2854,4.4654,265.1420,0.2510,3.8000,-0.4500,356.8459,184.5248,359.2345,0.0000,0.0000,0.0000
69.875,456.0847,4.3952,264.9249,0.2510,3.8000,-0.4500,356.6387,184.5282,358.8498,0.0000,0.0000,0.0000
69.983,455.8383,4.2994,264.7370,0.2510,3.8000,-0.4500,356.4747,184.5320,358.5537,0.0000,0.0000,0.0000
70.109,455.5852,4.1832,264.6139,0.2510,3.8000,-0.4500,356.2054,184.5399,358.0869,0.0000,0.0000,0.0000
70.233,455.3289,4.0522,264.5288,0.2510,3.8000,-0.4500,355.9431,184.5497,357.6486,0.0000,0.0000,0.0000
70.359,455.0717,3.9108,264.4608,0.2510,3.8000,-0.4500,355.7594,184.5577,357.3535,0.0000,0.0000,0.0000
70.484,454.7712,3.7306,264.3873,0.2510,3.8000,-0.4500,355.5302,184.5691,356.9925,0.0000,0.0000,0.0000
70.608,454.5133,3.5623,264.3224,0.2510,3.8000,-0.4500,355.2515,184.5848,356.5696,0.0000,0.0000,0.0000
70.708,454.2997,3.4184,264.2638,0.2510,3.8000,-0.4500,355.1104,184.5936,356.3629,0.0000,0.0000,0.0000
70.817,454.0868,3.2666,264.2397,0.2510,3.8000,-0.4500,354.9699,184.6028,356.1617,0.0000,0.0000,0.0000
70.942,453.7907,3.0389,264.2738,0.2510,3.8000,-0.4500,354.8277,184.6126,355.9641,0.0000,0.0000,0.0000
71.067,453.5371,2.8251,264.3401,0.2510,3.8000,-0.4500,354.5182,184.6356,355.5615,0.0000,0.0000,0.0000
71.192,453.2864,2.6098,264.4254,0.2510,3.8000,-0.4500,354.4657,184.6398,355.4989,0.0000,0.0000,0.0000
71.317,453.0356,2.3888,264.4568,0.2510,3.8000,-0.4500,354.3053,184.6527,355.3115,0.0000,0.0000,0.0000
71.442,452.7431,2.1359,264.4114,0.2510,3.8000,-0.4500,354.1279,184.6676,355.1337,0.0000,0.0000,0.0000
71.567,452.4934,1.9249,264.3339,0.2510,3.8000,-0.4500,354.1279,184.6676,355.1337,0.0000,0.0000,0.0000
71.691,452.2433,1.7119,264.2385,0.2510,3.8000,-0.4500,353.9974,184.6789,355.0341,0.0000,0.0000,0.0000
71.816,451.9940,1.5027,264.1317,0.2510,3.8000,-0.4500,353.9974,184.6789,355.0341,0.0000,0.0000,0.0000
71.941,451.7032,1.2584,263.9998,0.2510,3.8000,-0.4500,353.9247,184.6853,354.9968,0.0000,0.0000,0.0000
72.066,451.4544,1.0497,263.8816,0.2510,3.8000,-0.4500,353.7701,184.6990,354.9507,0.0000,0.0000,0.0000
72.191,451.2062,0.8455,263.7579,0.2510,3.8000,-0.4500,353.7701,184.6990,354.9507,0.0000,0.0000,0.0000
72.304,450.9587,0.6433,263.6317,0.2510,3.8000,-0.4500,353.6096,184.7132,354.9697,0.0000,0.0000,0.0000
72.414,450.7531,0.4778,263.5254,0.2510,3.8000,-0.4500,353.3819,184.7332,355.0458,0.0000,0.0000,0.0000
72.525,450.5056,0.2833,263.3970,0.2510,3.8000,-0.4500,353.3819,184.7332,355.0458,0.0000,0.0000,0.0000
72.636,450.3008,0.1261,263.2935,0.2510,3.8000,-0.4500,353.1261,184.7551,355.2594,0.0000,0.0000,0.0000
72.761,450.0536,-0.0589,263.1717,0.2510,3.8000,-0.4500,353.0226,184.7636,355.3900,0.0000,0.0000,0.0000
72.886,449.7644,-0.2686,263.0400,0.2510,3.8000,-0.4500,352.8809,184.7749,355.5924,0.0000,0.0000,0.0000
73.011,449.5171,-0.4402,262.9403,0.2510,3.8000,-0.4500,352.7024,184.7882,355.9704,0.0000,0.0000,0.0000
73.135,449.2684,-0.6156,262.9119,0.2510,3.8000,-0.4500,352.6165,184.7941,356.2079,0.0000,0.0000,0.0000
73.248,449.0198,-0.7922,262.9397,0.2510,3.8000,-0.4500,352.5140,184.8007,356.5312,0.0000,0.0000,0.0000
73.358,448.8127,-0.9380,262.9839,0.2510,3.8000,-0.4500,352.4182,184.8063,356.8527,0.0000,0.0000,0.0000
73.471,448.5624,-1.1131,263.0468,0.2510,3.8000,-0.4500,352.3420,184.8103,357.0872,0.0000,0.0000,0.0000
73.594,448.3124,-1.2830,263.1131,0.2510,3.8000,-0.4500,352.1957,184.8173,357.4729,0.0000,0.0000,0.0000
73.719,448.0610,-1.4517,263.1770,0.2510,3.8000,-0.4500,352.0818,184.8222,357.7069,0.0000,0.0000,0.0000
73.832,447.8087,-1.6174,263.2368,0.2510,3.8000,-0.4500,351.9624,184.8268,357.9333,0.0000,0.0000,0.0000
73.941,447.5564,-1.7800,263.2916,0.2510,3.8000,-0.4500,351.7837,184.8328,358.2140,0.0000,0.0000,0.0000
74.042,447.3456,-1.9149,263.3334,0.2510,3.8000,-0.4500,351.6296,184.8374,358.4125,0.0000,0.0000,0.0000
74.145,447.1336,-2.0508,263.3710,0.2510,3.8000,-0.4500,351.5763,184.8389,358.4771,0.0000,0.0000,0.0000
74.245,446.9223,-2.1860,263.4065,0.2510,3.8000,-0.4500,351.3979,184.8434,358.6562,0.0000,0.0000,0.0000
74.358,446.7103,-2.3229,263.4382,0.2510,3.8000,-0.4500,351.2685,184.8463,358.7576,0.0000,0.0000,0.0000
74.483,446.4126,-2.5173,263.4777,0.2510,3.8000,-0.4500,351.1295,184.8493,358.8407,0.0000,0.0000,0.0000
74.595,446.2037,-2.6534,263.4485,0.2510,3.8000,-0.4500,350.9810,184.8522,358.9106,0.0000,0.0000,0.0000
74.719,445.9694,-2.7825,263.1756,0.2510,3.8000,-0.4500,350.9061,184.8536,358.9420,0.0000,0.0000,0.0000
74.844,445.7136,-2.8852,262.5962,0.2510,3.8000,-0.4500,350.7546,184.8564,358.9980,0.0000,0.0000,0.0000
74.969,445.5017,-2.9469,261.9874,0.2510,3.8000,-0.4500,350.7546,184.8564,358.9980,0.0000,0.0000,0.0000
75.095,445.2892,-3.0066,261.4174,0.2510,3.8000,-0.4500,350.5294,184.8602,359.1062,0.0000,0.0000,0.0000
75.206,445.0675,-3.0836,260.9761,0.2510,3.8000,-0.4500,350.5294,184.8602,359.1062,0.0000,0.0000,0.0000
75.331,444.8363,-3.1829,260.6712,0.2510,3.8000,-0.4500,350.4630,184.8612,359.1490,0.0000,0.0000,0.0000
75.455,444.5970,-3.3023,260.4776,0.2510,3.8000,-0.4500,350.3326,184.8631,359.2406,0.0000,0.0000,0.0000
