time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.858,405.1596,5.8714,248.5008,7.5407,187.0307,4.0741,7.5407,187.0307,4.0741
99.983,404.9063,6.1021,248.7345,7.6362,187.0369,3.3026,7.6362,187.0369,3.3026
100.096,404.7210,6.2545,248.9028,7.6958,187.0401,2.7369,7.6958,187.0401,2.7369
100.220,404.4922,6.4183,249.0438,7.7471,187.0423,2.0424,7.7471,187.0423,2.0424
100.333,404.2655,6.5311,248.8894,7.7705,187.0430,1.3319,7.7705,187.0430,1.3319
100.444,404.0461,6.5884,248.4573,7.7746,187.0431,0.6134,7.7746,187.0431,0.6134
100.553,403.8667,6.6032,247.9626,7.7735,187.0431,0.0159,7.7735,187.0431,0.0159
100.678,403.6533,6.5921,247.2805,7.7742,187.0431,359.3063,7.7742,187.0431,359.3063
100.779,403.4758,6.5646,246.6737,7.7782,187.0430,358.7237,7.7782,187.0430,358.7237
100.884,403.2625,6.5146,245.9233,7.7857,187.0428,358.0367,7.7857,187.0428,358.0367
101.010,403.0460,6.4525,245.2072,7.7934,187.0425,357.3644,7.7934,187.0425,357.3644
101.110,402.8562,6.4029,244.7312,7.7937,187.0425,356.8149,7.7937,187.0425,356.8149
101.219,402.6553,6.3599,244.3996,7.7768,187.0436,356.2726,7.7768,187.0436,356.2726
101.331,402.4038,6.3206,244.2187,7.7149,187.0481,355.6276,7.7149,187.0481,355.6276
101.456,402.1475,6.2866,244.2062,7.5862,187.0588,354.9870,7.5862,187.0588,354.9870
101.580,401.8900,6.2488,244.3047,7.3784,187.0784,354.3532,7.3784,187.0784,354.3532
101.693,401.6359,6.1876,244.2840,7.0925,187.1086,353.7321,7.0925,187.1086,353.7321
101.803,401.3969,6.0850,243.9774,6.7718,187.1458,353.1402,6.7718,187.1458,353.1402
101.915,401.2079,5.9737,243.5554,6.5218,187.1770,352.6838,6.5218,187.1770,352.6838
102.039,400.9872,5.8194,242.9617,6.2688,187.2108,352.1888,6.2688,187.2108,352.1888
102.152,400.7606,5.6573,242.4541,6.0890,187.2363,351.8165,6.0890,187.2363,351.8165
102.260,400.5642,5.5254,242.2316,5.9296,187.2598,351.5213,5.9296,187.2598,351.5213
102.373,400.3243,5.3741,242.2108,5.6240,187.3068,351.0937,5.6240,187.3068,351.0937
102.483,400.0850,5.2216,242.3706,5.2196,187.3719,350.7131,5.2196,187.3719,350.7131
102.608,399.8487,5.0602,242.6477,4.7072,187.4576,350.3771,4.7072,187.4576,350.3771
102.734,399.6167,4.8845,243.0012,4.0968,187.5631,350.0844,4.0968,187.5631,350.0844
102.857,399.3896,4.6912,243.4074,3.4066,187.6856,349.8385,3.4066,187.6856,349.8385
102.969,399.1677,4.4783,243.8497,2.6560,187.8217,349.6449,2.6560,187.8217,349.6449
103.094,398.9507,4.2455,244.3161,1.8636,187.9677,349.5095,1.8636,187.9677,349.5095
103.207,398.7383,3.9937,244.7994,1.0465,188.1197,349.4375,1.0465,188.1197,349.4375
103.315,398.5642,3.7704,245.2110,0.3577,188.2482,349.4293,0.3577,188.2482,349.4293
103.426,398.3584,3.4883,245.7118,359.5337,188.4017,349.4845,359.5337,188.4017,349.4845
103.551,398.1551,3.1930,246.2171,358.7245,188.5511,349.6129,358.7245,188.5511,349.6129
103.676,397.9535,2.8875,246.7243,357.9409,188.6934,349.8160,357.9409,188.6934,349.8160
103.801,397.7166,2.5242,247.2581,357.0730,188.8470,350.1468,357.0730,188.8470,350.1468
103.914,397.5409,2.2836,247.3625,356.5080,188.9438,350.4417,356.5080,188.9438,350.4417
104.023,397.3295,2.0334,247.1480,355.9578,189.0349,350.8450,355.9578,189.0349,350.8450
104.136,397.1535,1.8543,246.7755,355.6338,189.0862,351.2059,355.6338,189.0862,351.2059
104.246,396.9377,1.6595,246.2814,355.3930,189.1227,351.6524,355.3930,189.1227,351.6524
104.370,396.7120,1.4655,245.9323,355.2972,189.1366,351.9798,355.2972,189.1366,351.9798
104.483,396.4827,1.2554,245.8557,355.1651,189.1546,352.5168,355.1651,189.1546,352.5168
104.593,396.2930,1.0699,245.9499,355.0384,189.1708,352.9677,355.0384,189.1708,352.9677
104.717,396.0679,0.8396,246.1943,354.8564,189.1924,353.5165,354.8564,189.1924,353.5165
104.843,395.8082,0.5672,246.5967,354.6205,189.2180,354.1723,354.6205,189.2180,354.1723
104.954,395.6238,0.3740,246.9310,354.4561,189.2342,354.6467,354.4561,189.2342,354.6467
105.064,395.4029,0.1477,247.3624,354.2834,189.2496,355.2116,354.2834,189.2496,355.2116
105.189,395.1819,-0.0700,247.8135,354.1542,189.2599,355.7572,354.1542,189.2599,355.7572
105.290,394.9975,-0.2435,248.1982,354.0867,189.2647,356.1872,354.0867,189.2647,356.1872
105.412,394.7761,-0.4404,248.6658,354.0636,189.2662,356.5174,354.0636,189.2662,356.5174
105.536,394.5546,-0.6242,249.1371,354.0880,189.2648,357.0471,354.0880,189.2648,357.0471
105.662,394.2956,-0.8204,249.6897,354.1850,189.2604,357.6400,354.1850,189.2604,357.6400
105.787,394.0735,-0.9719,250.1645,354.2976,189.2561,358.0442,354.2976,189.2561,358.0442
105.911,393.8517,-1.1076,250.6400,354.4893,189.2504,358.5412,354.4893,189.2504,358.5412
106.037,393.6302,-1.2272,251.1162,354.7202,189.2455,359.0154,354.7202,189.2455,359.0154
106.162,393.3725,-1.3463,251.6725,355.0311,189.2416,359.5222,355.0311,189.2416,359.5222
106.275,393.1891,-1.4183,252.0704,355.2278,189.2404,359.7885,355.2278,189.2404,359.7885
106.386,392.9698,-1.4907,252.5483,355.5298,189.2402,0.1213,355.5298,189.2402,0.1213
106.495,392.7878,-1.5400,252.9475,355.8529,189.2418,0.4259,355.8529,189.2418,0.4259
106.620,392.5702,-1.5866,253.4277,356.1140,189.2442,0.6337,356.1140,189.2442,0.6337
106.734,392.3534,-1.6205,253.9082,356.5626,189.2502,0.8982,356.5626,189.2502,0.8982
106.843,392.1373,-1.6426,254.3878,356.8689,189.2554,1.0395,356.8689,189.2554,1.0395
106.956,391.9575,-1.6530,254.7862,357.2873,189.2635,1.1632,357.2873,189.2635,1.1632
107.065,391.7420,-1.6568,255.2625,357.7907,189.2742,1.2486,357.7907,189.2742,1.2486
107.178,391.5623,-1.6536,255.6573,358.0452,189.2798,1.2560,358.0452,189.2798,1.2560
107.289,391.3463,-1.6432,256.1279,358.5850,189.2914,1.2154,358.5850,189.2914,1.2154
107.412,391.1298,-1.6266,256.5952,359.1009,189.3020,1.1139,359.1009,189.3020,1.1139
107.537,390.9124,-1.6051,257.0593,359.5954,189.3110,0.9572,359.5954,189.3110,0.9572
107.663,390.6574,-1.5752,257.5965,0.1625,189.3193,0.7116,0.1625,189.3193,0.7116
107.787,390.4373,-1.5465,258.0537,0.6477,189.3242,0.4535,0.6477,189.3242,0.4535
107.898,390.2527,-1.5209,258.4325,1.0535,189.3266,0.2091,1.0535,189.3266,0.2091
108.011,390.0296,-1.4889,258.8849,1.5426,189.3270,359.8855,1.5426,189.3270,359.8855
108.120,389.8423,-1.4615,259.2602,1.9519,189.3252,359.5947,1.9519,189.3252,359.5947
108.234,389.6160,-1.4280,259.7091,2.4447,189.3201,359.2256,2.4447,189.3201,359.2256
108.343,389.3876,-1.3940,260.1568,2.9385,189.3118,358.8405,2.9385,189.3118,358.8405
108.455,389.1959,-1.3655,260.5291,3.3502,189.3022,358.5121,3.3502,189.3022,358.5121
108.564,388.9641,-1.3310,260.9747,3.8435,189.2877,358.1142,3.8435,189.2877,358.1142
108.690,388.7302,-1.2962,261.4187,4.3344,189.2698,357.7178,4.3344,189.2698,357.7178
108.815,388.4943,-1.2609,261.8613,4.8210,189.2487,357.3287,4.8210,189.2487,357.3287
108.940,388.2563,-1.2248,262.3028,5.3009,189.2246,356.9521,5.3009,189.2246,356.9521
109.052,388.0165,-1.1877,262.7434,5.7714,189.1980,356.5927,5.7714,189.1980,356.5927
109.162,387.7750,-1.1493,263.1836,6.2291,189.1692,356.2547,6.2291,189.1692,356.2547
109.262,387.5723,-1.1160,263.5500,6.5980,189.1440,355.9919,6.5980,189.1440,355.9919
109.372,387.3684,-1.0815,263.9158,6.9528,189.1182,355.7481,6.9528,189.1182,355.7481
109.481,387.1225,-1.0384,264.3540,7.2323,189.0968,355.5635,7.2323,189.0968,355.5635
109.606,386.8750,-0.9934,264.7915,7.5918,189.0680,355.3338,7.5918,189.0680,355.3338
109.717,386.6678,-0.9544,265.1563,7.8091,189.0498,355.2000,7.8091,189.0498,355.2000
109.842,386.3764,-0.8980,265.6678,8.0216,189.0316,355.0706,8.0216,189.0316,355.0706
109.955,386.1676,-0.8568,266.0340,8.1694,189.0186,354.9802,8.1694,189.0186,354.9802
110.078,385.9164,-0.8069,266.4756,8.3123,189.0058,354.8918,8.3123,189.0058,354.8918
110.192,385.6651,-0.7568,266.9204,8.3123,189.0058,354.8918,8.3123,189.0058,354.8918
110.303,385.4133,-0.7047,267.3678,8.4478,188.9935,354.8063,8.4478,188.9935,354.8063
110.425,385.1608,-0.6477,267.8167,8.5948,188.9798,354.7381,8.5948,188.9798,354.7381
110.551,384.9073,-0.5825,268.2657,8.9214,188.9491,354.6519,8.9214,188.9491,354.6519
110.676,384.6527,-0.5066,268.7135,9.3443,188.9090,354.6435,9.3443,188.9090,354.6435
110.801,384.3539,-0.4019,269.2312,9.9137,188.8552,354.7402,9.9137,188.8552,354.7402
110.913,384.1394,-0.3150,269.5967,10.2367,188.8253,354.8468,10.2367,188.8253,354.8468
111.023,383.8809,-0.1965,270.0290,10.7425,188.7798,355.0569,10.7425,188.7798,355.0569
111.148,383.6213,-0.0617,270.4536,11.2450,188.7366,355.3038,11.2450,188.7366,355.3038
111.273,383.3608,0.0896,270.8699,11.7399,188.6964,355.5797,11.7399,188.6964,355.5797
111.398,383.0999,0.2573,271.2771,12.2233,188.6594,355.8802,12.2233,188.6594,355.8802
111.523,382.7951,0.4732,271.7403,12.7628,188.6214,356.2557,12.7628,188.6214,356.2557
111.636,382.5776,0.6402,272.0633,13.1246,188.5980,356.5364,13.1246,188.5980,356.5364
111.759,382.3170,0.8538,272.4422,13.5250,188.5744,356.8825,13.5250,188.5744,356.8825
111.884,382.0140,1.1198,272.8727,13.8815,188.5555,357.2375,13.8815,188.5555,357.2375
112.009,381.7553,1.3607,273.2321,14.1003,188.5451,357.4886,14.1003,188.5451,357.4886
112.134,381.4979,1.6118,273.5825,14.3466,188.5347,357.8305,14.3466,188.5347,357.8305
112.246,381.2419,1.8715,273.9245,14.5104,188.5287,358.1207,14.5104,188.5287,358.1207
112.356,381.0298,2.0933,274.2037,14.5756,188.5265,358.2664,14.5756,188.5265,358.2664
112.456,380.8187,2.3188,274.4774,14.6670,188.5239,358.5971,14.6670,188.5239,358.5971
112.572,380.5671,2.5926,274.7995,14.6873,188.5234,358.7601,14.6873,188.5234,358.7601
112.673,380.3590,2.8224,275.0642,14.6795,188.5236,359.0085,14.6795,188.5236,359.0085
112.788,380.1113,3.0987,275.3783,14.5951,188.5248,359.3220,14.5951,188.5248,359.3220
112.911,379.8658,3.3737,275.6887,14.4798,188.5260,359.5409,14.4798,188.5260,359.5409
113.024,379.6226,3.6453,275.9970,14.1283,188.5276,359.9276,14.1283,188.5276,359.9276
113.147,379.3819,3.9123,276.3055,13.7889,188.5272,0.1669,13.7889,188.5272,0.1669
113.260,379.1829,4.1294,276.5637,13.3867,188.5253,0.3471,13.3867,188.5253,0.3471
113.383,378.9067,4.4235,276.9289,12.7558,188.5203,0.5275,12.7558,188.5203,0.5275
113.496,378.7109,4.6247,277.1938,12.2596,188.5152,0.6132,12.2596,188.5152,0.6132
113.620,378.4774,4.8548,277.5177,11.6077,188.5077,0.6775,11.6077,188.5077,0.6775
113.734,378.2452,5.0704,277.8493,10.8912,188.4988,0.7041,10.8912,188.4988,0.7041
113.842,378.0141,5.2692,278.1894,10.1101,188.4891,0.6948,10.1101,188.4891,0.6948
113.956,377.8222,5.4207,278.4799,9.4113,188.4807,0.6602,9.4113,188.4807,0.6602
114.067,377.5927,5.5834,278.8374,8.5181,188.4708,0.5863,8.5181,188.4708,0.5863
114.175,377.4018,5.7017,279.1429,7.7312,188.4633,0.4978,7.7312,188.4633,0.4978
114.301,377.1352,5.8384,279.5813,6.5708,188.4547,0.3327,6.5708,188.4547,0.3327
114.411,376.9448,5.9137,279.9001,5.7051,188.4508,0.1855,5.7051,188.4508,0.1855
114.537,376.7163,5.9780,280.2875,4.6329,188.4492,359.9767,4.6329,188.4492,359.9767
114.662,376.4495,6.0152,280.7457,3.3473,188.4529,359.6895,3.3473,188.4529,359.6895
114.774,376.2589,6.0160,281.0775,2.4136,188.4598,359.4551,2.4136,188.4598,359.4551
114.884,376.0303,5.9874,281.4808,1.2850,188.4736,359.1409,1.2850,188.4736,359.1409
114.997,375.8398,5.9386,281.8204,0.3443,188.4901,358.8505,0.3443,188.4901,358.8505
115.120,375.6115,5.8493,282.2311,359.2239,188.5163,358.4659,359.2239,188.5163,358.4659
115.233,375.3835,5.7261,282.6443,358.1227,188.5498,358.0396,358.1227,188.5498,358.0396
115.355,375.1562,5.5690,283.0582,357.0504,188.5908,357.5703,357.0504,188.5908,357.5703
115.481,374.8915,5.3445,283.5296,355.8488,188.6481,356.9768,355.8488,188.6481,356.9768
115.594,374.7026,5.1587,283.8536,355.0318,188.6945,356.5360,355.0318,188.6945,356.5360
115.703,374.4765,4.9100,284.2281,354.1047,188.7551,356.0062,354.1047,188.7551,356.0062
115.815,374.2872,4.6850,284.5085,353.3817,188.8087,355.5749,353.3817,188.8087,355.5749
115.928,374.0565,4.4012,284.7821,352.5823,188.8745,355.0838,352.5823,188.8745,355.0838
116.036,373.8619,4.1560,284.9646,351.9790,188.9288,354.7065,351.9790,188.9288,354.7065
116.149,373.6258,3.8568,285.1040,351.3328,188.9917,354.3001,351.3328,188.9917,354.3001
116.258,373.4277,3.6159,285.1097,350.8616,189.0405,354.0063,350.8616,189.0405,354.0063
116.371,373.1913,3.3388,285.0105,350.3792,189.0931,353.7144,350.3792,189.0931,353.7144
116.482,372.9571,3.0731,284.8254,350.1632,189.1175,353.5919,350.1632,189.1175,353.5919
116.592,372.7633,2.8585,284.6247,349.9444,189.1427,353.4763,349.9444,189.1427,353.4763
116.704,372.5323,2.6074,284.3450,349.8683,189.1516,353.4407,349.8683,189.1516,353.4407
116.814,372.3407,2.4022,284.0898,349.7157,189.1695,353.3712,349.7157,189.1695,353.3712
116.939,372.1115,2.1593,283.7673,349.6399,189.1784,353.3449,349.6399,189.1784,353.3449
117.064,371.8446,1.8794,283.3783,349.6399,189.1784,353.3449,349.6399,189.1784,353.3449
117.189,371.6162,1.6426,283.0394,349.6399,189.1784,353.3449,349.6399,189.1784,353.3449
117.303,371.3877,1.4087,282.7003,349.6399,189.1784,353.3449,349.6399,189.1784,353.3449
117.413,371.1972,1.2165,282.4195,349.6399,189.1784,353.3449,349.6399,189.1784,353.3449
117.522,370.9685,0.9898,282.0862,349.6399,189.1784,353.3449,349.6399,189.1784,353.3449
117.635,370.7768,0.8029,281.8249,349.6399,189.1784,353.3449,349.6399,189.1784,353.3449
117.744,370.5445,0.5789,281.5461,349.6085,189.1821,353.4218,349.6085,189.1821,353.4218
117.870,370.3091,0.3564,281.3032,349.5274,189.1915,353.7451,349.5274,189.1915,353.7451
117.984,370.0699,0.1336,281.1283,349.6045,189.1832,354.1735,349.6045,189.1832,354.1735
118.092,369.8690,-0.0614,281.0899,349.7664,189.1671,354.5860,349.7664,189.1671,354.5860
118.204,369.6283,-0.3004,281.1414,350.0428,189.1417,355.0634,350.0428,189.1417,355.0634
118.315,369.4285,-0.4969,281.2438,350.3270,189.1178,355.4757,350.3270,189.1178,355.4757
118.428,369.1898,-0.7234,281.4196,350.7223,189.0880,356.0103,350.7223,189.0880,356.0103
118.536,368.9917,-0.8998,281.5976,351.0912,189.0635,356.4951,351.0912,189.0635,356.4951
118.661,368.7148,-1.1219,281.8789,351.6588,189.0321,357.2320,351.6588,189.0321,357.2320
118.773,368.5175,-1.2599,282.0956,352.0938,189.0130,357.7944,352.0938,189.0130,357.7944
118.884,368.2814,-1.4005,282.3667,352.6400,188.9952,358.5006,352.6400,188.9952,358.5006
119.009,368.0462,-1.5127,282.6453,353.2035,188.9840,359.2314,353.2035,188.9840,359.2314
119.133,367.8122,-1.5957,282.9220,353.7743,188.9800,359.9762,353.7743,188.9800,359.9762
119.244,367.5795,-1.6495,283.1924,354.3425,188.9835,0.7240,354.3425,188.9835,0.7240
119.358,367.3873,-1.6731,283.4135,354.8073,188.9919,1.3421,354.8073,188.9919,1.3421
119.468,367.1593,-1.6772,283.6763,355.3479,189.0080,2.0700,355.3479,189.0080,2.0700
119.581,366.9349,-1.6564,283.9386,355.8638,189.0299,2.7765,355.8638,189.0299,2.7765
119.689,366.7510,-1.6214,284.1584,356.2713,189.0517,3.3448,356.2713,189.0517,3.3448
119.814,366.5343,-1.5595,284.4229,356.7300,189.0812,3.9983,356.7300,189.0812,3.9983
119.939,366.3221,-1.4775,284.6873,357.1535,189.1132,4.6172,357.1535,189.1132,4.6172
