time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.822,423.5562,-3.8076,258.4659,352.8638,183.0586,0.6379,352.8638,183.0586,0.6379
94.932,423.3368,-3.8219,258.0643,353.3376,183.0663,1.2134,353.3376,183.0663,1.2134
95.044,423.1558,-3.8216,257.7301,353.7355,183.0764,1.6882,353.7355,183.0764,1.6882
95.156,422.9407,-3.8071,257.3316,354.2149,183.0930,2.2473,354.2149,183.0930,2.2473
95.281,422.7282,-3.7777,256.9366,354.6957,183.1143,2.7907,354.6957,183.1143,2.7907
95.392,422.5184,-3.7341,256.5437,355.1768,183.1400,3.3135,355.1768,183.1400,3.3135
95.504,422.3458,-3.6872,256.2167,355.5770,183.1647,3.7297,355.5770,183.1647,3.7297
95.614,422.1415,-3.6189,255.8234,356.0551,183.1980,4.2013,356.0551,183.1980,4.2013
95.724,421.9736,-3.5527,255.4942,356.4507,183.2284,4.5677,356.4507,183.2284,4.5677
95.835,421.7748,-3.4629,255.0968,356.9211,183.2677,4.9711,356.9211,183.2677,4.9711
95.947,421.5789,-3.3629,254.6964,357.3854,183.3097,5.3301,357.3854,183.3097,5.3301
96.057,421.4175,-3.2727,254.3612,357.7674,183.3462,5.5921,357.7674,183.3462,5.5921
96.168,421.2260,-3.1570,253.9574,358.2193,183.3916,5.8579,358.2193,183.3916,5.8579
96.294,421.0364,-3.0339,253.5517,358.5902,183.4303,6.0405,358.5902,183.4303,6.0405
96.404,420.8795,-2.9260,253.2123,358.9128,183.4649,6.1763,358.9128,183.4649,6.1763
96.517,420.6930,-2.7899,252.8028,359.3988,183.5183,6.3788,359.3988,183.5183,6.3788
96.641,420.5082,-2.6466,252.3906,359.7764,183.5611,6.5486,359.7764,183.5611,6.5486
96.751,420.3256,-2.4952,251.9759,0.1680,183.6067,6.7537,0.1680,183.6067,6.7537
96.876,420.1446,-2.3357,251.5677,0.6228,183.6616,7.0202,0.6228,183.6616,7.0202
96.988,419.9625,-2.1656,251.2088,0.9796,183.7063,7.2553,0.9796,183.7063,7.2553
97.098,419.8098,-2.0148,250.9521,1.3387,183.7529,7.5108,1.3387,183.7529,7.5108
97.210,419.6271,-1.8220,250.6788,1.7565,183.8091,7.8253,1.7565,183.8091,7.8253
97.320,419.4762,-1.6524,250.4665,2.0955,183.8565,8.0912,2.0955,183.8565,8.0912
97.447,419.2685,-1.4014,250.1771,2.5581,183.9239,8.4651,2.5581,183.9239,8.4651
97.557,419.1230,-1.2139,249.9695,2.8186,183.9632,8.6798,2.8186,183.9632,8.6798
97.668,418.9518,-0.9798,249.7154,3.2168,184.0252,9.0104,3.2168,184.0252,9.0104
97.780,418.8129,-0.7748,249.5732,3.4722,184.0663,9.2220,3.4722,184.0663,9.2220
97.905,418.6552,-0.5051,249.6003,3.8633,184.1310,9.5382,3.8633,184.1310,9.5382
98.017,418.5085,-0.2098,249.7809,4.1899,184.1868,9.7881,4.1899,184.1868,9.7881
98.126,418.3937,0.0531,250.0109,4.5354,184.2474,10.0352,4.5354,184.2474,10.0352
98.239,418.2640,0.3870,250.3488,4.8869,184.3105,10.2687,4.8869,184.3105,10.2687
98.348,418.1411,0.7366,250.7290,5.1703,184.3625,10.4419,5.1703,184.3625,10.4419
98.473,418.0236,1.0996,251.1340,5.4625,184.4171,10.6029,5.4625,184.4171,10.6029
98.585,417.9287,1.4092,251.4826,5.6092,184.4447,10.6774,5.6092,184.4447,10.6774
98.697,417.8177,1.7883,251.9104,5.8380,184.4883,10.7742,5.8380,184.4883,10.7742
98.821,417.7089,2.1726,252.3492,5.9123,184.5025,10.8012,5.9123,184.5025,10.8012
98.931,417.6018,2.5612,252.7975,6.1537,184.5490,10.8550,6.1537,184.5490,10.8550
99.044,417.5132,2.8865,253.1765,6.1537,184.5489,10.8550,6.1537,184.5489,10.8550
99.153,417.4067,3.2764,253.6354,6.3934,184.5952,10.8526,6.3934,184.5952,10.8526
99.266,417.3175,3.6005,254.0205,6.3934,184.5952,10.8526,6.3934,184.5952,10.8526
99.377,417.2092,3.9864,254.4850,6.5333,184.6221,10.7732,6.5333,184.6221,10.7732
99.488,417.0988,4.3691,254.9509,6.6584,184.6459,10.6751,6.6584,184.6459,10.6751
99.599,417.0051,4.6848,255.3431,6.8695,184.6855,10.4188,6.8695,184.6855,10.4188
99.710,416.8897,5.0608,255.8187,6.9558,184.7014,10.2776,6.9558,184.7014,10.2776
99.820,416.7908,5.3699,256.2190,7.1360,184.7337,9.8756,7.1360,184.7337,9.8756
99.946,416.6675,5.7356,256.7017,7.2376,184.7513,9.5578,7.2376,184.7513,9.5578
100.057,416.5386,6.0919,257.1867,7.3252,184.7658,9.0342,7.3252,184.7658,9.0342
100.169,416.4032,6.4372,257.6729,7.3462,184.7691,8.4968,7.3462,184.7691,8.4968
100.280,416.2849,6.7138,258.0789,7.3110,184.7640,8.0304,7.3110,184.7640,8.0304
100.404,416.1355,7.0290,258.5661,7.2033,184.7493,7.4281,7.2033,184.7493,7.4281
100.516,415.9767,7.3224,259.0440,7.0196,184.7263,6.7658,7.0196,184.7263,6.7658
100.640,415.8080,7.5888,259.5092,6.7552,184.6965,6.0374,6.7552,184.6965,6.0374
100.752,415.6293,7.8255,259.9643,6.4061,184.6619,5.2417,6.4061,184.6619,5.2417
100.863,415.4729,7.9972,260.3387,6.0492,184.6312,4.5285,6.0492,184.6312,4.5285
100.988,415.2434,8.1956,260.8588,5.4480,184.5891,3.4580,5.4480,184.5891,3.4580
101.113,415.0375,8.3229,261.3040,4.8395,184.5575,2.4791,4.8395,184.5575,2.4791
101.224,414.8602,8.3970,261.6759,4.2689,184.5370,1.6254,4.2689,184.5370,1.6254
101.335,414.6420,8.4449,262.1245,3.5119,184.5226,0.5622,3.5119,184.5226,0.5622
101.446,414.4563,8.4494,262.5001,2.8256,184.5214,359.6510,2.8256,184.5214,359.6510
101.557,414.2306,8.4108,262.9522,1.9426,184.5355,358.5365,1.9426,184.5355,358.5365
101.667,414.0033,8.3232,263.4060,1.0055,184.5687,357.4112,1.0055,184.5687,357.4112
101.779,413.8142,8.2127,263.7859,0.1914,184.6122,356.4742,0.1914,184.6122,356.4742
101.890,413.5891,8.0355,264.2443,359.1865,184.6840,355.3625,359.1865,184.6840,355.3625
102.015,413.3680,7.8101,264.7057,358.1637,184.7768,354.2773,358.1637,184.7768,354.2773
102.127,413.1523,7.5389,265.1701,357.1367,184.8894,353.2315,357.1367,184.8894,353.2315
102.237,412.9778,7.2787,265.5591,356.2878,184.9966,352.3991,356.2878,184.9966,352.3991
102.348,412.7753,6.9287,266.0281,355.2885,185.1388,351.4568,355.2885,185.1388,351.4568
102.458,412.6131,6.6069,266.4206,354.4806,185.2660,350.7261,354.4806,185.2660,350.7261
102.584,412.4264,6.1883,266.8931,353.5502,185.4255,349.9225,353.5502,185.4255,349.9225
102.695,412.2487,5.7369,267.3667,352.6724,185.5884,349.2064,352.6724,185.5884,349.2064
102.806,412.1070,5.3387,267.7615,351.9870,185.7236,348.6811,351.9870,185.7236,348.6811
102.917,411.9440,4.8386,268.2355,351.2267,185.8812,348.1415,351.2267,185.8812,348.1415
103.028,411.7881,4.3168,268.7089,350.5396,186.0302,347.7048,350.5396,186.0302,347.7048
103.139,411.6625,3.8697,269.1031,350.0266,186.1450,347.4217,350.0266,186.1450,347.4217
103.264,411.5160,3.3203,269.5752,349.4857,186.2689,347.1808,349.4857,186.2689,347.1808
103.375,411.3726,2.7624,270.0471,349.2468,186.3244,347.1011,349.2468,186.3244,347.1011
103.500,411.2308,2.1982,270.5200,348.9267,186.3992,347.0724,348.9267,186.3992,347.0724
103.626,411.0890,1.6343,270.9933,348.8506,186.4170,347.0779,348.8506,186.4170,347.0779
103.738,410.9464,1.0736,271.4676,348.4913,186.5005,347.2656,348.4913,186.5005,347.2656
103.848,410.8008,0.5229,271.9387,348.3981,186.5219,347.4076,348.3981,186.5219,347.4076
103.957,410.6750,0.0748,272.3212,348.2355,186.5584,347.8253,348.2355,186.5584,347.8253
104.070,410.5161,-0.4443,272.7657,348.1992,186.5664,348.3846,348.1992,186.5664,348.3846
104.181,410.3772,-0.8598,273.1257,348.2802,186.5498,348.8970,348.2802,186.5498,348.8970
104.291,410.2024,-1.3345,273.5492,348.4825,186.5107,349.5785,348.4825,186.5107,349.5785
104.403,410.0499,-1.7073,273.8972,348.7246,186.4667,350.2057,348.7246,186.4667,350.2057
104.514,409.8591,-2.1261,274.3107,349.0938,186.4045,351.0289,349.0938,186.4045,351.0289
104.625,409.6937,-2.4482,274.6534,349.4622,186.3479,351.7702,349.4622,186.3479,351.7702
104.736,409.4882,-2.8012,275.0626,349.9722,186.2773,352.7195,349.9722,186.2773,352.7195
104.861,409.2750,-3.1137,275.4643,350.5512,186.2076,353.7252,350.5512,186.2076,353.7252
104.971,409.0540,-3.3823,275.8410,351.1913,186.1423,354.7751,351.1913,186.1423,354.7751
105.083,408.8647,-3.5709,276.1333,351.7639,186.0940,355.6740,351.7639,186.0940,355.6740
105.208,408.5941,-3.7822,276.5136,352.6111,186.0389,356.9513,352.6111,186.0389,356.9513
105.319,408.3984,-3.8959,276.7690,353.2413,186.0102,357.8668,353.2413,186.0102,357.8668
105.432,408.1629,-3.9934,277.0622,354.0170,185.9886,358.9561,354.0170,185.9886,358.9561
105.542,407.9672,-4.0432,277.2987,354.6745,185.9818,359.8484,354.6745,185.9818,359.8484
105.651,407.7348,-4.0669,277.5766,355.4709,185.9870,0.8903,355.4709,185.9870,0.8903
105.764,407.5439,-4.0581,277.8028,356.1368,186.0023,1.7274,356.1368,186.0023,1.7274
105.874,407.3183,-4.0147,278.0597,356.9328,186.0330,2.6853,356.9328,186.0330,2.6853
106.000,407.0973,-3.9380,278.3017,357.7177,186.0761,3.5826,357.7177,186.0761,3.5826
106.111,406.8818,-3.8310,278.5334,358.4853,186.1298,4.4111,358.4853,186.1298,4.4111
106.223,406.7070,-3.7203,278.7227,359.1084,186.1814,5.0440,359.1084,186.1814,5.0440
106.333,406.5031,-3.5645,278.9483,359.8351,186.2500,5.7302,359.8351,186.2500,5.7302
106.443,406.3381,-3.4166,279.1372,0.4221,186.3116,6.2380,0.4221,186.3116,6.2380
106.555,406.1459,-3.2202,279.3656,1.1032,186.3893,6.7681,1.1032,186.3893,6.7681
106.666,405.9900,-3.0419,279.5556,1.6508,186.4561,7.1417,1.6508,186.4561,7.1417
106.778,405.8071,-2.8132,279.7789,2.2822,186.5374,7.5068,2.2822,186.5374,7.5068
106.888,405.6277,-2.5711,279.9967,2.8835,186.6183,7.7813,2.8835,186.6183,7.7813
107.000,405.4806,-2.3602,280.1746,3.3596,186.6841,7.9438,3.3596,186.6841,7.9438
107.111,405.3058,-2.0989,280.3841,3.8997,186.7603,8.0654,3.8997,186.7603,8.0654
107.222,405.1612,-1.8750,280.5558,4.2401,186.8088,8.1051,4.2401,186.8088,8.1051
107.333,404.9882,-1.6016,280.7585,4.6810,186.8717,8.0948,4.6810,186.8717,8.0948
107.444,404.8437,-1.3704,280.9240,5.1001,186.9314,8.0399,5.1001,186.9314,8.0399
107.555,404.6693,-1.0917,281.1189,5.4207,186.9766,7.9437,5.4207,186.9766,7.9437
107.683,404.4934,-0.8124,281.3094,5.7232,187.0187,7.8179,5.7232,187.0187,7.8179
107.791,404.3150,-0.5351,281.4958,6.0773,187.0669,7.5985,6.0773,187.0669,7.5985
107.903,404.1639,-0.3062,281.6474,6.3917,187.1084,7.3307,6.3917,187.1084,7.3307
108.014,403.9792,-0.0360,281.8243,6.6081,187.1360,7.0892,6.6081,187.1360,7.0892
108.125,403.8221,0.1838,281.9676,6.8440,187.1648,6.7401,6.8440,187.1648,6.7401
108.237,403.6293,0.4409,282.1337,7.0356,187.1870,6.3747,7.0356,187.1870,6.3747
108.346,403.4651,0.6478,282.2680,7.1548,187.2001,6.0436,7.1548,187.2001,6.0436
108.458,403.2633,0.8874,282.4227,7.3004,187.2150,5.5256,7.3004,187.2150,5.5256
108.569,403.0555,1.1163,282.5659,7.4268,187.2267,5.0183,7.4268,187.2267,5.0183
108.680,402.8781,1.2996,282.6758,7.5431,187.2366,4.6013,7.5431,187.2366,4.6013
108.805,402.6602,1.5103,282.7964,7.7114,187.2495,4.1016,7.7114,187.2495,4.1016
108.916,402.4370,1.7120,282.9063,7.9152,187.2633,3.6008,7.9152,187.2633,3.6008
109.026,402.2472,1.8734,282.9904,8.1110,187.2750,3.1828,8.1110,187.2750,3.1828
109.139,402.0150,2.0592,283.0836,8.3737,187.2886,2.6822,8.3737,187.2886,2.6822
109.249,401.7782,2.2376,283.1696,8.6619,187.3010,2.1854,8.6619,187.3010,2.1854
109.360,401.5774,2.3804,283.2332,8.9186,187.3100,1.7764,8.9186,187.3100,1.7764
109.487,401.2896,2.5695,283.2934,9.2973,187.3199,1.2148,9.2973,187.3199,1.2148
109.611,401.0368,2.7207,283.3179,9.6340,187.3258,0.7458,9.6340,187.3258,0.7458
109.722,400.8226,2.8400,283.3239,9.9196,187.3286,0.3656,9.9196,187.3286,0.3656
109.832,400.5620,2.9760,283.3210,10.2661,187.3295,359.9239,10.2661,187.3295,359.9239
109.957,400.2982,3.1064,283.3139,10.6151,187.3277,359.5008,10.6151,187.3277,359.5008
110.082,400.0321,3.2324,283.3080,10.9657,187.3233,359.0987,10.9657,187.3233,359.0987
110.194,399.7641,3.3558,283.3064,11.3168,187.3165,358.7202,11.3168,187.3165,358.7202
110.305,399.5393,3.4572,283.3098,11.6091,187.3090,358.4241,11.6091,187.3090,358.4241
110.418,399.2685,3.5784,283.3195,11.8670,187.3012,358.1818,11.8670,187.3012,358.1818
110.527,398.9963,3.6994,283.3353,12.2580,187.2873,357.8339,12.2580,187.2873,357.8339
110.638,398.7685,3.8003,283.3535,12.4509,187.2795,357.6747,12.4509,187.2795,357.6747
110.750,398.4941,3.9223,283.3806,12.7831,187.2649,357.4165,12.7831,187.2649,357.4165
110.861,398.2647,4.0248,283.4072,13.0538,187.2519,357.2226,13.0538,187.2519,357.2226
110.970,397.9885,4.1493,283.4435,13.2613,187.2413,357.0841,13.2613,187.2413,357.0841
111.096,397.7114,4.2753,283.4838,13.5461,187.2260,356.9068,13.5461,187.2260,356.9068
111.207,397.4335,4.4034,283.5276,13.6888,187.2179,356.8247,13.6888,187.2179,356.8247
111.318,397.2013,4.5114,283.5662,13.9880,187.2004,356.6627,13.9880,187.2004,356.6627
111.429,396.9220,4.6430,283.6149,13.9880,187.2004,356.6627,13.9880,187.2004,356.6627
111.540,396.6888,4.7540,283.6566,14.2230,187.1860,356.5508,14.2230,187.1860,356.5508
111.651,396.4087,4.8885,283.7083,14.3713,187.1767,356.4843,14.3713,187.1767,356.4843
111.776,396.1282,5.0248,283.7614,14.4464,187.1719,356.4533,14.4464,187.1719,356.4533
111.888,395.8474,5.1619,283.8156,14.5209,187.1671,356.4232,14.5209,187.1671,356.4232
111.998,395.6133,5.2769,283.8613,14.5209,187.1671,356.4232,14.5209,187.1671,356.4232
112.108,395.3323,5.4150,283.9167,14.5209,187.1671,356.4232,14.5209,187.1671,356.4232
112.223,395.0981,5.5302,283.9634,14.5209,187.1671,356.4232,14.5209,187.1671,356.4232
112.334,394.8173,5.6674,284.0201,14.5209,187.1671,356.4232,14.5209,187.1671,356.4232
112.459,394.5367,5.8035,284.0778,14.5209,187.1671,356.4232,14.5209,187.1671,356.4232
112.570,394.2562,5.9373,284.1369,14.5209,187.1672,356.4232,14.5209,187.1672,356.4232
112.682,394.0227,6.0469,284.1871,14.5209,187.1672,356.4232,14.5209,187.1672,356.4232
112.792,393.7430,6.1750,284.2492,14.5209,187.1672,356.4232,14.5209,187.1672,356.4232
112.904,393.5103,6.2786,284.3025,14.5209,187.1672,356.4232,14.5209,187.1672,356.4232
113.012,393.2317,6.3983,284.3686,14.5209,187.1672,356.4232,14.5209,187.1672,356.4232
113.137,392.9537,6.5119,284.4382,14.1176,187.1937,356.2785,14.1176,187.1937,356.2785
113.248,392.6765,6.6193,284.5129,13.6151,187.2280,356.1584,13.6151,187.2280,356.1584
113.360,392.4461,6.7029,284.5796,13.2836,187.2510,356.1056,13.2836,187.2510,356.1056
113.483,392.1707,6.7957,284.6646,12.7418,187.2892,356.0411,12.7418,187.2892,356.0411
113.595,391.8962,6.8785,284.7549,12.1713,187.3300,355.9801,12.1713,187.3300,355.9801
113.706,391.6684,6.9394,284.8344,11.6737,187.3660,355.9267,11.6737,187.3660,355.9267
113.817,391.3962,7.0015,284.9348,11.0416,187.4123,355.8557,11.0416,187.4123,355.8557
113.928,391.1254,7.0507,285.0409,10.3671,187.4625,355.7751,10.3671,187.4625,355.7751
114.040,390.9007,7.0812,285.1339,9.7715,187.5076,355.7003,9.7715,187.5076,355.7003
114.164,390.6325,7.1041,285.2510,9.0180,187.5657,355.6016,9.0180,187.5657,355.6016
114.291,390.3217,7.1110,285.3952,8.0879,187.6390,355.4745,8.0879,187.6390,355.4745
114.416,390.0571,7.0990,285.5251,7.2513,187.7067,355.3565,7.2513,187.7067,355.3565
114.538,389.7943,7.0696,285.6607,6.3821,187.7788,355.2314,6.3821,187.7788,355.2314
114.665,389.5332,7.0223,285.8017,5.4852,187.8551,355.1003,5.4852,187.8551,355.1003
114.775,389.2740,6.9565,285.9477,4.5655,187.9353,354.9646,4.5655,187.9353,354.9646
114.888,389.0167,6.8720,286.0983,3.6289,188.0192,354.8259,3.6289,188.0192,354.8259
114.997,388.8037,6.7871,286.2269,2.8393,188.0916,354.7091,2.8393,188.0916,354.7091
115.122,388.5499,6.6679,286.3845,1.8865,188.1811,354.5688,1.8865,188.1811,354.5688
115.234,388.2982,6.5297,286.5450,0.9339,188.2729,354.4294,0.9339,188.2729,354.4294
115.345,388.0899,6.4006,286.6804,0.1449,188.3506,354.3148,0.1449,188.3506,354.3148
115.471,387.8005,6.1983,286.8716,359.0554,188.4606,354.1580,359.0554,188.4606,354.1580
115.595,387.5544,6.0060,287.0364,358.1422,188.5551,354.0274,358.1422,188.5551,354.0274
115.719,387.3100,5.7966,287.2014,357.2549,188.6490,353.9006,357.2549,188.6490,353.9006
115.830,387.0672,5.5712,287.3661,356.3991,188.7416,353.7769,356.3991,188.7416,353.7769
115.941,386.8662,5.3713,287.5029,355.7142,188.8170,353.6756,355.7142,188.8170,353.6756
116.054,386.6263,5.1182,287.6660,354.9303,188.9050,353.5546,354.9303,188.9050,353.5546
116.177,386.3878,4.8508,287.8279,354.1929,188.9895,353.4319,354.1929,188.9895,353.4319
116.290,386.1508,4.5704,287.9883,353.5058,189.0699,353.3042,353.5058,189.0699,353.3042
116.413,385.9150,4.2770,288.1469,352.8733,189.1454,353.1676,352.8733,189.1454,353.1676
116.524,385.7196,4.0233,288.2775,352.3901,189.2043,353.0434,352.3901,189.2043,353.0434
116.650,385.4474,3.6549,288.4582,351.7845,189.2799,352.8469,351.7845,189.2799,352.8469
116.761,385.2542,3.3821,288.5861,351.4681,189.3204,352.7114,351.4681,189.3204,352.7114
116.873,385.0237,3.0459,288.7392,351.1720,189.3591,352.5612,351.1720,189.3591,352.5612
116.983,384.8327,2.7582,288.8667,350.8891,189.3969,352.3926,350.8891,189.3969,352.3926
117.094,384.6042,2.4060,289.0208,350.7459,189.4164,352.2971,350.7459,189.4164,352.2971
117.218,384.3769,2.0476,289.1755,350.6048,189.4359,352.2019,350.6048,189.4359,352.2019
117.344,384.1499,1.6858,289.3319,350.5367,189.4454,352.1563,350.5367,189.4454,352.1563
117.454,383.9233,1.3222,289.4894,350.4687,189.4549,352.1144,350.4687,189.4549,352.1144
117.580,383.6968,0.9603,289.6481,350.4687,189.4549,352.1144,350.4687,189.4549,352.1144
117.705,383.4702,0.6015,289.8082,350.4687,189.4549,352.1144,350.4687,189.4549,352.1144
117.816,383.2431,0.2494,289.9697,350.4687,189.4549,352.1145,350.4687,189.4549,352.1145
117.930,383.0150,-0.0890,290.0774,350.4687,189.4549,352.1145,350.4687,189.4549,352.1145
118.038,382.8245,-0.3396,290.0245,350.4687,189.4549,352.1144,350.4687,189.4549,352.1144
118.148,382.5992,-0.5990,289.7946,350.4708,189.4546,352.1963,350.4708,189.4546,352.1963
118.262,382.4135,-0.7857,289.4943,350.5155,189.4486,352.6370,350.5155,189.4486,352.6370
118.371,382.1922,-0.9808,289.0445,350.6199,189.4355,353.1329,350.6199,189.4355,353.1329
118.495,381.9722,-1.1520,288.5312,350.7179,189.4238,353.4662,350.7179,189.4238,353.4662
118.622,381.7531,-1.3040,287.9795,350.8769,189.4061,353.9675,350.8769,189.4061,353.9675
118.732,381.5344,-1.4412,287.4053,351.0376,189.3896,354.4466,351.0376,189.3896,354.4466
118.844,381.3525,-1.5453,286.9170,351.1509,189.3788,354.7706,351.1509,189.3788,354.7706
118.956,381.1346,-1.6597,286.3245,351.3351,189.3625,355.2786,351.3351,189.3625,355.2786
119.080,380.9170,-1.7624,285.7284,351.5271,189.3474,355.7844,351.5271,189.3474,355.7844
119.191,380.7002,-1.8538,285.1267,351.7285,189.3333,356.2898,351.7285,189.3333,356.2898
119.302,380.5211,-1.9182,284.6018,351.9051,189.3224,356.7140,351.9051,189.3224,356.7140
119.413,380.3088,-1.9807,283.9384,352.1253,189.3106,357.2247,352.1253,189.3106,357.2247
119.524,380.1338,-2.0210,283.3636,352.3144,189.3020,357.6494,352.3144,189.3020,357.6494
119.636,379.9258,-2.0563,282.6560,352.5475,189.2934,358.1553,352.5475,189.2934,358.1553
119.746,379.7539,-2.0762,282.0565,352.7475,189.2877,358.5725,352.7475,189.2877,358.5725
119.873,379.5156,-2.0903,281.2082,353.0378,189.2819,359.1486,353.0378,189.2819,359.1486
119.997,379.3133,-2.0909,280.4760,353.2971,189.2791,359.6339,353.2971,189.2791,359.6339
