time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.689,504.6227,-0.9732,241.3912,0.2510,3.8000,-0.4500,9.9891,183.9335,8.9372,0.0000,0.0000,0.0000
47.801,504.4926,-0.7475,241.0697,0.2510,3.8000,-0.4500,9.9891,183.9335,8.9372,0.0000,0.0000,0.0000
47.912,504.3400,-0.4408,240.9370,0.2510,3.8000,-0.4500,9.9891,183.9335,8.9372,0.0000,0.0000,0.0000
48.037,504.1944,-0.1032,241.0158,0.2510,3.8000,-0.4500,9.9891,183.9335,8.9372,0.0000,0.0000,0.0000
48.161,504.0533,0.2487,241.2417,0.2510,3.8000,-0.4500,9.8315,183.9084,8.8714,0.0000,0.0000,0.0000
48.287,503.8879,0.6591,241.6284,0.2510,3.8000,-0.4500,9.2869,183.8238,8.5155,0.0000,0.0000,0.0000
48.398,503.7672,0.9464,241.9548,0.2510,3.8000,-0.4500,8.9376,183.7719,8.1811,0.0000,0.0000,0.0000
48.510,503.6175,1.2780,242.3819,0.2510,3.8000,-0.4500,8.5224,183.7132,7.7125,0.0000,0.0000,0.0000
48.620,503.4876,1.5380,242.7579,0.2510,3.8000,-0.4500,8.1536,183.6642,7.2719,0.0000,0.0000,0.0000
48.731,503.3244,1.8269,243.2245,0.2510,3.8000,-0.4500,7.6682,183.6042,6.6885,0.0000,0.0000,0.0000
48.843,503.1818,2.0450,243.6221,0.2510,3.8000,-0.4500,7.2250,183.5538,6.1603,0.0000,0.0000,0.0000
48.954,503.0028,2.2782,244.1068,0.2510,3.8000,-0.4500,6.6498,183.4948,5.4810,0.0000,0.0000,0.0000
49.064,502.8471,2.4471,244.5158,0.2510,3.8000,-0.4500,6.1387,183.4482,4.8807,0.0000,0.0000,0.0000
49.190,502.6197,2.6429,245.0947,0.2510,3.8000,-0.4500,5.3862,183.3895,3.9951,0.0000,0.0000,0.0000
49.301,502.4510,2.7535,245.5122,0.2510,3.8000,-0.4500,4.8304,183.3537,3.3346,0.0000,0.0000,0.0000
49.413,502.2424,2.8534,246.0167,0.2510,3.8000,-0.4500,4.1549,183.3190,2.5175,0.0000,0.0000,0.0000
49.523,502.0642,2.9097,246.4399,0.2510,3.8000,-0.4500,3.5935,183.2977,1.8203,0.0000,0.0000,0.0000
49.634,501.8457,2.9452,246.9510,0.2510,3.8000,-0.4500,2.9338,183.2816,0.9700,0.0000,0.0000,0.0000
49.745,501.6607,2.9490,247.3799,0.2510,3.8000,-0.4500,2.4054,183.2759,0.2546,0.0000,0.0000,0.0000
49.871,501.3981,2.9169,247.9839,0.2510,3.8000,-0.4500,1.7151,183.2788,359.2500,0.0000,0.0000,0.0000
49.981,501.2091,2.8688,248.4176,0.2510,3.8000,-0.4500,1.2692,183.2874,358.5356,0.0000,0.0000,0.0000
50.093,500.9809,2.7859,248.9400,0.2510,3.8000,-0.4500,0.7992,183.3028,357.6870,0.0000,0.0000,0.0000
50.203,500.7904,2.6972,249.3770,0.2510,3.8000,-0.4500,0.4636,183.3184,356.9909,0.0000,0.0000,0.0000
50.330,500.5240,2.5434,249.9916,0.2510,3.8000,-0.4500,0.0392,183.3442,356.0356,0.0000,0.0000,0.0000
50.443,500.3347,2.4117,250.4330,0.2510,3.8000,-0.4500,359.7399,183.3667,355.3690,0.0000,0.0000,0.0000
50.559,500.1092,2.2297,250.9655,0.2510,3.8000,-0.4500,359.3663,183.3995,354.5893,0.0000,0.0000,0.0000
50.661,499.9232,2.0583,251.4118,0.2510,3.8000,-0.4500,359.0381,183.4325,353.9597,0.0000,0.0000,0.0000
50.774,499.7032,1.8286,251.9508,0.2510,3.8000,-0.4500,358.6234,183.4791,353.2333,0.0000,0.0000,0.0000
50.884,499.5226,1.6183,252.4032,0.2510,3.8000,-0.4500,358.2627,183.5238,352.6566,0.0000,0.0000,0.0000
50.995,499.3101,1.3434,252.9497,0.2510,3.8000,-0.4500,357.8167,183.5839,352.0052,0.0000,0.0000,0.0000
51.105,499.1364,1.0973,253.4079,0.2510,3.8000,-0.4500,357.4388,183.6387,351.5009,0.0000,0.0000,0.0000
51.217,498.9324,0.7824,253.9607,0.2510,3.8000,-0.4500,356.9854,183.7088,350.9489,0.0000,0.0000,0.0000
51.342,498.7328,0.4491,254.5138,0.2510,3.8000,-0.4500,356.5399,183.7819,350.4613,0.0000,0.0000,0.0000
51.454,498.5367,0.1001,255.0543,0.2510,3.8000,-0.4500,356.1118,183.8556,350.0461,0.0000,0.0000,0.0000
51.564,498.3752,-0.1997,255.4914,0.2510,3.8000,-0.4500,355.7748,183.9158,349.7606,0.0000,0.0000,0.0000
51.676,498.1830,-0.5633,256.0016,0.2510,3.8000,-0.4500,355.5712,183.9529,349.6187,0.0000,0.0000,0.0000
51.786,498.0240,-0.8719,256.4184,0.2510,3.8000,-0.4500,355.4290,183.9792,349.5311,0.0000,0.0000,0.0000
51.897,497.8336,-1.2465,256.9121,0.2510,3.8000,-0.4500,355.2091,184.0202,349.4279,0.0000,0.0000,0.0000
52.025,497.6436,-1.6207,257.4012,0.2510,3.8000,-0.4500,355.1265,184.0356,349.4163,0.0000,0.0000,0.0000
52.134,497.4533,-1.9927,257.8875,0.2510,3.8000,-0.4500,355.0432,184.0513,349.4076,0.0000,0.0000,0.0000
52.245,497.2946,-2.2990,258.2921,0.2510,3.8000,-0.4500,354.8084,184.0952,349.4759,0.0000,0.0000,0.0000
52.356,497.1021,-2.6559,258.7677,0.2510,3.8000,-0.4500,354.6891,184.1174,349.5824,0.0000,0.0000,0.0000
52.467,496.9074,-2.9953,259.2313,0.2510,3.8000,-0.4500,354.4532,184.1601,350.0175,0.0000,0.0000,0.0000
52.578,496.7413,-3.2633,259.6073,0.2510,3.8000,-0.4500,354.3947,184.1703,350.4344,0.0000,0.0000,0.0000
52.689,496.5376,-3.5659,260.0482,0.2510,3.8000,-0.4500,354.4577,184.1601,350.9865,0.0000,0.0000,0.0000
52.800,496.3641,-3.7997,260.4086,0.2510,3.8000,-0.4500,354.5924,184.1393,351.4951,0.0000,0.0000,0.0000
52.926,496.1516,-4.0557,260.8336,0.2510,3.8000,-0.4500,354.8310,184.1049,352.1662,0.0000,0.0000,0.0000
53.037,495.9337,-4.2826,261.2399,0.2510,3.8000,-0.4500,355.1409,184.0642,352.9007,0.0000,0.0000,0.0000
53.148,495.7101,-4.4769,261.6163,0.2510,3.8000,-0.4500,355.5130,184.0204,353.6903,0.0000,0.0000,0.0000
53.259,495.5199,-4.6135,261.9074,0.2510,3.8000,-0.4500,355.8646,183.9835,354.3823,0.0000,0.0000,0.0000
53.370,495.2880,-4.7463,262.2329,0.2510,3.8000,-0.4500,356.3294,183.9413,355.2426,0.0000,0.0000,0.0000
53.481,495.0925,-4.8314,262.4875,0.2510,3.8000,-0.4500,356.7475,183.9091,355.9756,0.0000,0.0000,0.0000
53.593,494.8562,-4.9029,262.7766,0.2510,3.8000,-0.4500,357.2798,183.8758,356.8640,0.0000,0.0000,0.0000
53.703,494.6588,-4.9379,263.0058,0.2510,3.8000,-0.4500,357.7438,183.8534,357.6030,0.0000,0.0000,0.0000
53.828,494.3831,-4.9504,263.3121,0.2510,3.8000,-0.4500,358.4166,183.8313,358.6221,0.0000,0.0000,0.0000
53.939,494.1874,-4.9343,263.5222,0.2510,3.8000,-0.4500,358.9079,183.8225,359.3301,0.0000,0.0000,0.0000
54.050,493.9547,-4.8890,263.7670,0.2510,3.8000,-0.4500,359.5032,183.8198,0.1488,0.0000,0.0000,0.0000
54.180,493.7250,-4.8171,264.0055,0.2510,3.8000,-0.4500,0.0984,183.8254,0.9248,0.0000,0.0000,0.0000
54.285,493.5362,-4.7381,264.2007,0.2510,3.8000,-0.4500,0.5900,183.8360,1.5337,0.0000,0.0000,0.0000
54.412,493.2765,-4.6010,264.4683,0.2510,3.8000,-0.4500,1.2651,183.8588,2.3209,0.0000,0.0000,0.0000
54.522,493.0933,-4.4858,264.6460,0.2510,3.8000,-0.4500,1.7340,183.8799,2.8330,0.0000,0.0000,0.0000
54.634,492.8757,-4.3316,264.8394,0.2510,3.8000,-0.4500,2.2765,183.9094,3.3885,0.0000,0.0000,0.0000
54.746,492.6964,-4.1909,264.9870,0.2510,3.8000,-0.4500,2.7087,183.9366,3.8008,0.0000,0.0000,0.0000
54.855,492.4835,-4.0096,265.1529,0.2510,3.8000,-0.4500,3.2012,183.9713,4.2354,0.0000,0.0000,0.0000
54.981,492.2733,-3.8157,265.3114,0.2510,3.8000,-0.4500,3.6642,184.0072,4.6071,0.0000,0.0000,0.0000
55.092,492.0659,-3.6112,265.4660,0.2510,3.8000,-0.4500,4.0980,184.0435,4.9212,0.0000,0.0000,0.0000
55.203,491.8947,-3.4341,265.5939,0.2510,3.8000,-0.4500,4.3774,184.0680,5.1027,0.0000,0.0000,0.0000
55.315,491.6903,-3.2158,265.7450,0.2510,3.8000,-0.4500,4.5871,184.0870,5.2281,0.0000,0.0000,0.0000
55.425,491.5216,-3.0259,265.8656,0.2510,3.8000,-0.4500,4.9063,184.1168,5.3867,0.0000,0.0000,0.0000
55.536,491.3194,-2.7961,266.0072,0.2510,3.8000,-0.4500,5.0631,184.1317,5.4570,0.0000,0.0000,0.0000
55.647,491.1183,-2.5599,266.1433,0.2510,3.8000,-0.4500,5.4672,184.1710,5.5737,0.0000,0.0000,0.0000
55.759,490.9502,-2.3648,266.2572,0.2510,3.8000,-0.4500,5.4672,184.1710,5.5737,0.0000,0.0000,0.0000
55.871,490.7482,-2.1270,266.3887,0.2510,3.8000,-0.4500,5.8858,184.2121,5.5759,0.0000,0.0000,0.0000
55.981,490.5795,-1.9315,266.4992,0.2510,3.8000,-0.4500,5.8858,184.2121,5.5759,0.0000,0.0000,0.0000
56.092,490.3753,-1.6987,266.6287,0.2510,3.8000,-0.4500,6.1228,184.2352,5.4971,0.0000,0.0000,0.0000
56.203,490.2033,-1.5080,266.7347,0.2510,3.8000,-0.4500,6.3396,184.2559,5.3710,0.0000,0.0000,0.0000
56.313,489.9941,-1.2854,266.8593,0.2510,3.8000,-0.4500,6.5815,184.2784,5.1518,0.0000,0.0000,0.0000
56.424,489.8170,-1.1063,266.9610,0.2510,3.8000,-0.4500,6.7695,184.2950,4.8725,0.0000,0.0000,0.0000
56.551,489.5648,-0.8655,267.0989,0.2510,3.8000,-0.4500,6.9342,184.3086,4.4922,0.0000,0.0000,0.0000
56.676,489.3445,-0.6701,267.2125,0.2510,3.8000,-0.4500,7.0205,184.3152,4.1679,0.0000,0.0000,0.0000
56.786,489.1567,-0.5183,267.3043,0.2510,3.8000,-0.4500,7.0707,184.3188,3.7267,0.0000,0.0000,0.0000
56.911,488.8885,-0.3206,267.4276,0.2510,3.8000,-0.4500,7.0793,184.3193,3.1073,0.0000,0.0000,0.0000
57.022,488.6933,-0.1903,267.5115,0.2510,3.8000,-0.4500,7.0483,184.3178,2.6762,0.0000,0.0000,0.0000
57.147,488.4149,-0.0250,267.6217,0.2510,3.8000,-0.4500,6.9652,184.3143,2.0700,0.0000,0.0000,0.0000
57.257,488.2123,0.0802,267.6952,0.2510,3.8000,-0.4500,6.8822,184.3116,1.6279,0.0000,0.0000,0.0000
57.369,487.9656,0.1915,267.7787,0.2510,3.8000,-0.4500,6.7606,184.3088,1.0856,0.0000,0.0000,0.0000
57.480,487.7570,0.2719,267.8459,0.2510,3.8000,-0.4500,6.6431,184.3070,0.6252,0.0000,0.0000,0.0000
57.591,487.5038,0.3533,267.9254,0.2510,3.8000,-0.4500,6.4848,184.3061,0.0656,0.0000,0.0000,0.0000
57.702,487.2904,0.4088,267.9921,0.2510,3.8000,-0.4500,6.3404,184.3065,359.5963,0.0000,0.0000,0.0000
57.814,487.0324,0.4605,268.0746,0.2510,3.8000,-0.4500,6.1540,184.3087,359.0336,0.0000,0.0000,0.0000
57.924,486.8158,0.4917,268.1467,0.2510,3.8000,-0.4500,5.9895,184.3122,358.5684,0.0000,0.0000,0.0000
58.035,486.5543,0.5147,268.2349,0.2510,3.8000,-0.4500,5.7833,184.3184,358.0184,0.0000,0.0000,0.0000
58.147,486.2913,0.5223,268.3235,0.2510,3.8000,-0.4500,5.5708,184.3268,357.4819,0.0000,0.0000,0.0000
58.258,486.0714,0.5174,268.3997,0.2510,3.8000,-0.4500,5.3917,184.3354,357.0482,0.0000,0.0000,0.0000
58.384,485.8071,0.4990,268.4964,0.2510,3.8000,-0.4500,5.1770,184.3475,356.5476,0.0000,0.0000,0.0000
58.507,485.4988,0.4616,268.6196,0.2510,3.8000,-0.4500,4.9306,184.3636,355.9960,0.0000,0.0000,0.0000
58.632,485.2353,0.4184,268.7352,0.2510,3.8000,-0.4500,4.7543,184.3766,355.6161,0.0000,0.0000,0.0000
58.757,484.9725,0.3660,268.8603,0.2510,3.8000,-0.4500,4.6136,184.3878,355.3198,0.0000,0.0000,0.0000
58.859,484.7534,0.3122,268.9726,0.2510,3.8000,-0.4500,4.4334,184.4032,354.9491,0.0000,0.0000,0.0000
58.966,484.5358,0.2570,269.0903,0.2510,3.8000,-0.4500,4.3598,184.4098,354.7997,0.0000,0.0000,0.0000
59.076,484.2750,0.1831,269.2396,0.2510,3.8000,-0.4500,4.2498,184.4200,354.5769,0.0000,0.0000,0.0000
59.189,484.0142,0.1013,269.3969,0.2510,3.8000,-0.4500,4.1032,184.4344,354.2762,0.0000,0.0000,0.0000
59.299,483.7984,0.0350,269.5319,0.2510,3.8000,-0.4500,4.1032,184.4344,354.2762,0.0000,0.0000,0.0000
59.410,483.5385,-0.0522,269.6995,0.2510,3.8000,-0.4500,4.0033,184.4446,354.0516,0.0000,0.0000,0.0000
59.522,483.3230,-0.1222,269.8417,0.2510,3.8000,-0.4500,4.0033,184.4446,354.0516,0.0000,0.0000,0.0000
59.634,483.0641,-0.2062,270.0153,0.2510,3.8000,-0.4500,4.0033,184.4446,354.0516,0.0000,0.0000,0.0000
59.743,482.8482,-0.2751,270.1604,0.2510,3.8000,-0.4500,4.0033,184.4446,354.0516,0.0000,0.0000,0.0000
59.854,482.5885,-0.3560,270.2979,0.2510,3.8000,-0.4500,4.0033,184.4446,354.0516,0.0000,0.0000,0.0000
59.966,482.3722,-0.4262,270.3045,0.2510,3.8000,-0.4500,4.0033,184.4446,354.0516,0.0000,0.0000,0.0000
60.076,482.1130,-0.5116,270.2272,0.2510,3.8000,-0.4500,4.0033,184.4446,354.0516,0.0000,0.0000,0.0000
60.203,481.8542,-0.5960,270.0954,0.2510,3.8000,-0.4500,4.0033,184.4446,354.0516,0.0000,0.0000,0.0000
60.313,481.5957,-0.6770,269.9323,0.2510,3.8000,-0.4500,4.0033,184.4446,354.0516,0.0000,0.0000,0.0000
60.424,481.3801,-0.7398,269.7811,0.2510,3.8000,-0.4500,4.1776,184.4264,354.0291,0.0000,0.0000,0.0000
60.537,481.1213,-0.8078,269.5881,0.2510,3.8000,-0.4500,4.5179,184.3906,354.0259,0.0000,0.0000,0.0000
60.646,480.9064,-0.8580,269.4171,0.2510,3.8000,-0.4500,4.7580,184.3656,354.1012,0.0000,0.0000,0.0000
60.771,480.6112,-0.9228,269.1039,0.2510,3.8000,-0.4500,5.0586,184.3347,354.2401,0.0000,0.0000,0.0000
60.882,480.4064,-0.9642,268.8080,0.2510,3.8000,-0.4500,5.4076,184.3001,354.4806,0.0000,0.0000,0.0000
60.994,480.1657,-1.0168,268.3869,0.2510,3.8000,-0.4500,5.5949,184.2822,354.6440,0.0000,0.0000,0.0000
61.104,479.9691,-1.0550,267.9915,0.2510,3.8000,-0.4500,5.8904,184.2551,354.9435,0.0000,0.0000,0.0000
61.229,479.6966,-1.1096,267.3954,0.2510,3.8000,-0.4500,6.0599,184.2404,355.1552,0.0000,0.0000,0.0000
61.341,479.5045,-1.1396,266.9472,0.2510,3.8000,-0.4500,6.3242,184.2187,355.5137,0.0000,0.0000,0.0000
61.454,479.2740,-1.1749,266.3997,0.2510,3.8000,-0.4500,6.4599,184.2082,355.7165,0.0000,0.0000,0.0000
61.563,479.0812,-1.1928,265.9670,0.2510,3.8000,-0.4500,6.6395,184.1952,356.0347,0.0000,0.0000,0.0000
61.674,478.8454,-1.1971,265.5125,0.2510,3.8000,-0.4500,6.8859,184.1790,356.5121,0.0000,0.0000,0.0000
61.786,478.6444,-1.1884,265.1889,0.2510,3.8000,-0.4500,7.0268,184.1707,356.8157,0.0000,0.0000,0.0000
61.896,478.4001,-1.1588,264.8543,0.2510,3.8000,-0.4500,7.2247,184.1604,357.2839,0.0000,0.0000,0.0000
62.008,478.1522,-1.1146,264.5636,0.2510,3.8000,-0.4500,7.3462,184.1549,357.5981,0.0000,0.0000,0.0000
62.120,477.9456,-1.0620,264.3430,0.2510,3.8000,-0.4500,7.5005,184.1490,358.0354,0.0000,0.0000,0.0000
62.230,477.6974,-0.9851,264.0967,0.2510,3.8000,-0.4500,7.6678,184.1440,358.5545,0.0000,0.0000,0.0000
62.341,477.4906,-0.9109,263.9062,0.2510,3.8000,-0.4500,7.7871,184.1414,358.9706,0.0000,0.0000,0.0000
62.466,477.2411,-0.8013,263.7716,0.2510,3.8000,-0.4500,7.9088,184.1396,359.4585,0.0000,0.0000,0.0000
62.591,476.9575,-0.6340,263.8100,0.2510,3.8000,-0.4500,8.0136,184.1391,359.9623,0.0000,0.0000,0.0000
62.704,476.7627,-0.4871,263.9463,0.2510,3.8000,-0.4500,8.0884,184.1393,0.3870,0.0000,0.0000,0.0000
62.813,476.5358,-0.2893,264.1961,0.2510,3.8000,-0.4500,8.1440,184.1399,0.8023,0.0000,0.0000,0.0000
62.925,476.3514,-0.1104,264.4542,0.2510,3.8000,-0.4500,8.1674,184.1403,1.0527,0.0000,0.0000,0.0000
63.035,476.1368,0.1220,264.8021,0.2510,3.8000,-0.4500,8.1747,184.1404,1.5690,0.0000,0.0000,0.0000
63.160,475.9254,0.3597,265.1779,0.2510,3.8000,-0.4500,8.1560,184.1398,1.8149,0.0000,0.0000,0.0000
63.286,475.7193,0.6066,265.5706,0.2510,3.8000,-0.4500,8.0751,184.1369,2.2293,0.0000,0.0000,0.0000
63.396,475.5157,0.8540,265.9751,0.2510,3.8000,-0.4500,7.9503,184.1317,2.5438,0.0000,0.0000,0.0000
63.507,475.3145,1.0999,266.3874,0.2510,3.8000,-0.4500,7.8305,184.1260,2.7599,0.0000,0.0000,0.0000
63.618,475.1498,1.3040,266.7375,0.2510,3.8000,-0.4500,7.5607,184.1121,3.0859,0.0000,0.0000,0.0000
63.731,474.9524,1.5417,267.1642,0.2510,3.8000,-0.4500,7.3627,184.1010,3.2449,0.0000,0.0000,0.0000
63.841,474.7897,1.7343,267.5268,0.2510,3.8000,-0.4500,6.9759,184.0781,3.4689,0.0000,0.0000,0.0000
63.966,474.5951,1.9557,267.9688,0.2510,3.8000,-0.4500,6.4951,184.0479,3.6476,0.0000,0.0000,0.0000
64.078,474.4002,2.1638,268.4177,0.2510,3.8000,-0.4500,5.9932,184.0153,3.7403,0.0000,0.0000,0.0000
64.188,474.2049,2.3568,268.8734,0.2510,3.8000,-0.4500,5.4553,183.9798,3.7658,0.0000,0.0000,0.0000
64.298,474.0413,2.5043,269.2580,0.2510,3.8000,-0.4500,4.9736,183.9480,3.7434,0.0000,0.0000,0.0000
64.424,473.8433,2.6632,269.7252,0.2510,3.8000,-0.4500,4.3542,183.9077,3.6687,0.0000,0.0000,0.0000
64.535,473.6433,2.8007,270.1970,0.2510,3.8000,-0.4500,3.6912,183.8658,3.5442,0.0000,0.0000,0.0000
64.646,473.4743,2.8970,270.5863,0.2510,3.8000,-0.4500,3.1081,183.8303,3.4035,0.0000,0.0000,0.0000
64.757,473.2681,2.9896,271.0418,0.2510,3.8000,-0.4500,2.3774,183.7881,3.1928,0.0000,0.0000,0.0000
64.868,473.0581,3.0559,271.4855,0.2510,3.8000,-0.4500,1.6197,183.7475,2.9392,0.0000,0.0000,0.0000
64.993,472.8446,3.0953,271.9201,0.2510,3.8000,-0.4500,0.8423,183.7095,2.6445,0.0000,0.0000,0.0000
65.117,472.6276,3.1018,272.3488,0.2510,3.8000,-0.4500,0.0551,183.6754,2.3059,0.0000,0.0000,0.0000
65.229,472.4039,3.0553,272.7724,0.2510,3.8000,-0.4500,359.3748,183.6513,1.6485,0.0000,0.0000,0.0000
65.340,472.2127,3.0025,273.1183,0.2510,3.8000,-0.4500,358.8970,183.6409,0.8280,0.0000,0.0000,0.0000
65.451,471.9765,2.9259,273.4601,0.2510,3.8000,-0.4500,358.4074,183.6376,359.9406,0.0000,0.0000,0.0000
65.562,471.7740,2.8717,273.6414,0.2510,3.8000,-0.4500,358.2278,183.6382,359.6874,0.0000,0.0000,0.0000
65.674,471.5274,2.8256,273.7407,0.2510,3.8000,-0.4500,358.2278,183.6382,359.6874,0.0000,0.0000,0.0000
65.785,471.3216,2.7979,273.7461,0.2510,3.8000,-0.4500,358.2278,183.6382,359.6874,0.0000,0.0000,0.0000
65.896,471.0773,2.7793,273.6869,0.2510,3.8000,-0.4500,358.1640,183.6385,359.8463,0.0000,0.0000,0.0000
66.007,470.8379,2.7789,273.5797,0.2510,3.8000,-0.4500,358.0400,183.6384,0.3540,0.0000,0.0000,0.0000
66.118,470.6390,2.7851,273.4657,0.2510,3.8000,-0.4500,358.0319,183.6383,0.6060,0.0000,0.0000,0.0000
66.230,470.4034,2.8043,273.3099,0.2510,3.8000,-0.4500,358.0582,183.6387,1.0253,0.0000,0.0000,0.0000
66.340,470.2079,2.8244,273.1650,0.2510,3.8000,-0.4500,358.0774,183.6391,1.1868,0.0000,0.0000,0.0000
66.452,469.9837,2.8639,272.8979,0.2510,3.8000,-0.4500,358.1724,183.6415,1.6907,0.0000,0.0000,0.0000
66.564,469.8041,2.9004,272.5634,0.2510,3.8000,-0.4500,358.2137,183.6428,1.8508,0.0000,0.0000,0.0000
66.674,469.5986,2.9552,272.0490,0.2510,3.8000,-0.4500,358.3174,183.6464,2.1752,0.0000,0.0000,0.0000
66.784,469.4325,3.0059,271.5533,0.2510,3.8000,-0.4500,358.4160,183.6504,2.4037,0.0000,0.0000,0.0000
66.910,469.2042,3.0803,270.7945,0.2510,3.8000,-0.4500,358.4939,183.6537,2.5506,0.0000,0.0000,0.0000
67.022,469.0453,3.1416,270.2238,0.2510,3.8000,-0.4500,358.6727,183.6622,2.8421,0.0000,0.0000,0.0000
67.132,468.8550,3.2140,269.5226,0.2510,3.8000,-0.4500,358.7724,183.6672,2.9752,0.0000,0.0000,0.0000
67.244,468.6978,3.2776,268.9297,0.2510,3.8000,-0.4500,358.8733,183.6726,3.1050,0.0000,0.0000,0.0000
67.354,468.5100,3.3558,268.2122,0.2510,3.8000,-0.4500,358.9810,183.6785,3.2274,0.0000,0.0000,0.0000
67.466,468.3544,3.4235,267.6110,0.2510,3.8000,-0.4500,359.0936,183.6850,3.3468,0.0000,0.0000,0.0000
67.592,468.1376,3.5210,266.7662,0.2510,3.8000,-0.4500,359.2737,183.6958,3.5204,0.0000,0.0000,0.0000
67.701,467.9824,3.5891,266.1620,0.2510,3.8000,-0.4500,359.2737,183.6958,3.5204,0.0000,0.0000,0.0000
67.812,467.7974,3.6748,265.4352,0.2510,3.8000,-0.4500,359.3983,183.7036,3.6266,0.0000,0.0000,0.0000
67.923,467.6427,3.7449,264.8295,0.2510,3.8000,-0.4500,359.3983,183.7036,3.6266,0.0000,0.0000,0.0000
68.036,467.4582,3.8323,264.1010,0.2510,3.8000,-0.4500,359.5317,183.7122,3.7252,0.0000,0.0000,0.0000
68.147,467.2714,3.9173,263.4044,0.2510,3.8000,-0.4500,359.5317,183.7122,3.7252,0.0000,0.0000,0.0000
68.256,467.1118,3.9890,262.8925,0.2510,3.8000,-0.4500,359.5317,183.7122,3.7252,0.0000,0.0000,0.0000
68.381,466.9146,4.0783,262.3753,0.2510,3.8000,-0.4500,359.6754,183.7216,3.8040,0.0000,0.0000,0.0000
68.493,466.7108,4.1656,261.9506,0.2510,3.8000,-0.4500,359.6754,183.7216,3.8040,0.0000,0.0000,0.0000
68.604,466.5371,4.2377,261.6488,0.2510,3.8000,-0.4500,359.6754,183.7216,3.8040,0.0000,0.0000,0.0000
68.716,466.3253,4.3227,261.3304,0.2510,3.8000,-0.4500,359.6754,183.7216,3.8040,0.0000,0.0000,0.0000
68.826,466.1466,4.3910,261.0898,0.2510,3.8000,-0.4500,359.6754,183.7216,3.8040,0.0000,0.0000,0.0000
68.938,465.9301,4.4695,260.8218,0.2510,3.8000,-0.4500,359.6754,183.7216,3.8040,0.0000,0.0000,0.0000
69.048,465.7098,4.5430,260.5905,0.2510,3.8000,-0.4500,359.6754,183.7216,3.8040,0.0000,0.0000,0.0000
69.160,465.5229,4.5995,260.4312,0.2510,3.8000,-0.4500,359.6754,183.7216,3.8040,0.0000,0.0000,0.0000
69.270,465.2949,4.6610,260.2724,0.2510,3.8000,-0.4500,359.6754,183.7216,3.8040,0.0000,0.0000,0.0000
69.381,465.1005,4.7011,260.1597,0.2510,3.8000,-0.4500,359.5803,183.7155,3.5625,0.0000,0.0000,0.0000
69.494,464.8634,4.7388,260.0425,0.2510,3.8000,-0.4500,359.3973,183.7048,3.1753,0.0000,0.0000,0.0000
69.604,464.6644,4.7645,259.9565,0.2510,3.8000,-0.4500,359.2640,183.6976,2.9506,0.0000,0.0000,0.0000
69.715,464.4217,4.7817,259.8662,0.2510,3.8000,-0.4500,358.9863,183.6844,2.5120,0.0000,0.0000,0.0000
69.826,464.1774,4.7911,259.7897,0.2510,3.8000,-0.4500,358.8005,183.6767,2.2337,0.0000,0.0000,0.0000
69.937,463.9718,4.7856,259.7773,0.2510,3.8000,-0.4500,358.5536,183.6679,1.8696,0.0000,0.0000,0.0000
70.049,463.7269,4.7647,259.8490,0.2510,3.8000,-0.4500,358.2629,183.6595,1.4460,0.0000,0.0000,0.0000
70.159,463.5250,4.7340,259.9714,0.2510,3.8000,-0.4500,358.0210,183.6541,1.0985,0.0000,0.0000,0.0000
70.285,463.2847,4.6804,260.1747,0.2510,3.8000,-0.4500,357.7239,183.6495,0.6757,0.0000,0.0000,0.0000
70.395,463.0457,4.6082,260.4209,0.2510,3.8000,-0.4500,357.4186,183.6470,0.2406,0.0000,0.0000,0.0000
70.508,462.8073,4.5173,260.6943,0.2510,3.8000,-0.4500,357.1086,183.6469,359.7928,0.0000,0.0000,0.0000
70.617,462.6089,4.4280,260.9353,0.2510,3.8000,-0.4500,356.8503,183.6487,359.4120,0.0000,0.0000,0.0000
70.742,462.3708,4.3046,261.2344,0.2510,3.8000,-0.4500,356.5445,183.6531,358.9496,0.0000,0.0000,0.0000
70.854,462.1337,4.1642,261.5498,0.2510,3.8000,-0.4500,356.2467,183.6598,358.4858,0.0000,0.0000,0.0000
70.965,461.9384,4.0327,261.8457,0.2510,3.8000,-0.4500,356.0066,183.6669,358.1012,0.0000,0.0000,0.0000
71.076,461.7075,3.8576,262.2436,0.2510,3.8000,-0.4500,355.7289,183.6773,357.6441,0.0000,0.0000,0.0000
71.188,461.4797,3.6638,262.6791,0.2510,3.8000,-0.4500,355.4644,183.6892,357.1950,0.0000,0.0000,0.0000
71.299,461.2923,3.4909,263.0623,0.2510,3.8000,-0.4500,355.2965,183.6979,356.9019,0.0000,0.0000,0.0000
71.409,461.0686,3.2669,263.5393,0.2510,3.8000,-0.4500,355.0487,183.7124,356.4537,0.0000,0.0000,0.0000
71.520,460.8841,3.0708,263.9459,0.2510,3.8000,-0.4500,354.8922,183.7225,356.1610,0.0000,0.0000,0.0000
71.645,460.6642,2.8251,264.4410,0.2510,3.8000,-0.4500,354.7385,183.7332,355.8639,0.0000,0.0000,0.0000
