time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.429,401.1728,0.7952,280.1584,2.0964,180.5189,3.0713,2.0964,180.5189,3.0713
96.554,400.9473,0.9215,280.2888,2.0964,180.5189,3.0713,2.0964,180.5189,3.0713
96.664,400.7595,1.0268,280.3978,2.0964,180.5189,3.0713,2.0964,180.5189,3.0713
96.777,400.5340,1.1528,280.5288,2.0963,180.5189,3.0713,2.0963,180.5189,3.0713
96.888,400.3083,1.2781,280.6599,2.0963,180.5189,3.0713,2.0963,180.5189,3.0713
96.998,400.1199,1.3817,280.7693,2.0963,180.5189,3.0713,2.0963,180.5189,3.0713
97.109,399.8935,1.5043,280.9007,2.0963,180.5189,3.0713,2.0963,180.5189,3.0713
97.234,399.6668,1.6243,281.0320,2.0963,180.5189,3.0713,2.0963,180.5189,3.0713
97.345,399.4773,1.7221,281.1418,2.0963,180.5189,3.0713,2.0963,180.5189,3.0713
97.457,399.2493,1.8358,281.2738,2.0963,180.5189,3.0713,2.0963,180.5189,3.0713
97.568,399.0206,1.9451,281.4063,2.0963,180.5189,3.0712,2.0963,180.5189,3.0712
97.678,398.8293,2.0320,281.5168,2.0963,180.5189,3.0712,2.0963,180.5189,3.0712
97.804,398.5986,2.1307,281.6497,2.0963,180.5189,3.0712,2.0963,180.5189,3.0712
97.915,398.3666,2.2225,281.7824,2.2025,180.5244,2.8482,2.2025,180.5244,2.8482
98.040,398.1331,2.3066,281.9142,2.2319,180.5258,2.5940,2.2319,180.5258,2.5940
98.151,397.8977,2.3821,282.0445,2.2168,180.5251,2.3419,2.2168,180.5251,2.3419
98.276,397.6604,2.4482,282.1729,2.1634,180.5231,2.0918,2.1634,180.5231,2.0918
98.387,397.4211,2.5043,282.2994,1.9791,180.5172,1.6032,1.9791,180.5172,1.6032
98.512,397.1798,2.5496,282.4232,1.8283,180.5134,1.3131,1.8283,180.5134,1.3131
98.636,396.9365,2.5836,282.5450,1.6156,180.5091,0.9636,1.6156,180.5091,0.9636
98.748,396.6916,2.6058,282.6653,1.4291,180.5065,0.6924,1.4291,180.5065,0.6924
98.860,396.4863,2.6150,282.7649,1.1647,180.5041,0.3385,1.1647,180.5041,0.3385
98.984,396.2385,2.6147,282.8839,0.9023,180.5033,0.0056,0.9023,180.5033,0.0056
99.096,395.9895,2.6017,283.0033,0.5804,180.5043,359.6214,0.5804,180.5043,359.6214
99.220,395.7395,2.5758,283.1233,0.3088,180.5069,359.3118,0.3088,180.5069,359.3118
99.344,395.4885,2.5372,283.2444,359.9697,180.5121,358.9414,359.9697,180.5121,358.9414
99.456,395.2370,2.4858,283.3674,359.7249,180.5171,358.6859,359.7249,180.5171,358.6859
99.567,394.9850,2.4219,283.4925,359.3560,180.5268,358.3124,359.3560,180.5268,358.3124
99.678,394.7749,2.3593,283.5988,359.1181,180.5343,358.0807,359.1181,180.5343,358.0807
99.789,394.5226,2.2732,283.7293,358.8078,180.5455,357.7901,358.8078,180.5455,357.7901
99.901,394.3124,2.1926,283.8405,358.6855,180.5503,357.6784,358.6855,180.5503,357.6784
100.012,394.0604,2.0859,283.9771,358.2840,180.5679,357.3297,358.2840,180.5679,357.3297
100.123,393.8507,1.9890,284.0935,358.0932,180.5770,357.1702,358.0932,180.5770,357.1702
100.234,393.5993,1.8640,284.2365,357.7639,180.5941,356.9113,357.7639,180.5941,356.9113
100.361,393.3482,1.7301,284.3821,357.5609,180.6053,356.7628,357.5609,180.6053,356.7628
100.470,393.0976,1.5884,284.5307,357.3547,180.6172,356.6212,357.3547,180.6172,356.6212
100.581,392.8890,1.4651,284.6564,357.2089,180.6260,356.5290,357.2089,180.6260,356.5290
100.693,392.6392,1.3116,284.8094,357.0645,180.6348,356.4404,357.0645,180.6348,356.4404
100.804,392.4312,1.1800,284.9388,356.9188,180.6440,356.3623,356.9188,180.6440,356.3623
100.915,392.1821,1.0185,285.0959,356.8453,180.6487,356.3267,356.8453,180.6487,356.3267
101.040,391.9332,0.8544,285.2548,356.6901,180.6588,356.2627,356.6901,180.6588,356.2627
101.151,391.6845,0.6889,285.4151,356.5308,180.6693,356.2191,356.5308,180.6693,356.2191
101.277,391.4362,0.5232,285.5765,356.5308,180.6693,356.2191,356.5308,180.6693,356.2191
101.386,391.1881,0.3586,285.7388,356.4518,180.6745,356.2164,356.4518,180.6745,356.2164
101.497,390.9814,0.2230,285.8743,356.4518,180.6745,356.2164,356.4518,180.6745,356.2164
101.623,390.7334,0.0635,286.0360,356.3757,180.6795,356.2361,356.3757,180.6795,356.2361
101.750,390.4428,-0.1159,286.2087,356.2435,180.6881,356.3268,356.2435,180.6881,356.3268
101.859,390.2341,-0.2387,286.3192,356.2435,180.6881,356.3269,356.2435,180.6881,356.3269
101.969,389.9833,-0.3784,286.4153,356.1459,180.6943,356.4503,356.1459,180.6943,356.4503
102.080,389.7784,-0.4815,286.3677,356.0572,180.6996,356.6840,356.0572,180.6996,356.6840
102.207,389.5016,-0.6019,286.0894,356.0180,180.7018,357.0229,356.0180,180.7018,357.0229
102.330,389.2723,-0.6861,285.7021,356.0267,180.7014,357.1896,356.0267,180.7014,357.1896
102.442,389.0857,-0.7448,285.2976,356.0542,180.7001,357.4401,356.0542,180.7001,357.4401
102.566,388.8300,-0.8128,284.6392,356.1096,180.6977,357.6885,356.1096,180.6977,357.6885
102.679,388.6502,-0.8530,284.1243,356.2014,180.6943,358.0114,356.2014,180.6943,358.0114
102.790,388.4365,-0.8939,283.4786,356.2598,180.6923,358.1770,356.2598,180.6923,358.1770
102.900,388.2595,-0.9230,282.9276,356.3499,180.6897,358.4221,356.3499,180.6897,358.4221
103.025,388.0131,-0.9569,282.1458,356.5121,180.6857,358.8134,356.5121,180.6857,358.8134
103.137,387.8376,-0.9766,281.5840,356.5458,180.6851,358.8880,356.5458,180.6851,358.8880
103.248,387.6279,-0.9957,280.9093,356.6882,180.6827,359.1926,356.6882,180.6827,359.1926
103.359,387.4535,-1.0079,280.3471,356.7624,180.6817,359.3401,356.7624,180.6817,359.3401
103.471,387.2449,-1.0182,279.6734,356.8372,180.6810,359.4860,356.8372,180.6810,359.4860
103.581,387.0716,-1.0235,279.1131,356.9597,180.6801,359.7067,356.9597,180.6801,359.7067
103.692,386.8642,-1.0260,278.4417,357.0907,180.6797,359.9250,357.0907,180.6797,359.9250
103.803,386.6917,-1.0252,277.8831,357.1766,180.6797,0.0603,357.1766,180.6797,0.0603
103.928,386.4508,-1.0201,277.1045,357.2746,180.6799,0.1974,357.2746,180.6799,0.1974
104.038,386.2791,-1.0142,276.5510,357.3239,180.6801,0.2649,357.3239,180.6801,0.2649
104.149,386.0726,-1.0051,275.8979,357.4904,180.6811,0.4580,357.4904,180.6811,0.4580
104.262,385.8971,-0.9975,275.4145,357.4904,180.6811,0.4580,357.4904,180.6811,0.4580
104.372,385.6793,-0.9898,274.9468,357.6126,180.6822,0.5705,357.6126,180.6822,0.5705
104.497,385.4532,-0.9833,274.5982,357.8113,180.6845,0.7211,357.8113,180.6845,0.7211
104.608,385.2173,-0.9776,274.3803,357.8113,180.6845,0.7210,357.8113,180.6845,0.7210
104.719,385.0159,-0.9730,274.2997,358.0947,180.6885,0.8850,358.0947,180.6885,0.8850
104.830,384.7736,-0.9666,274.2983,358.0947,180.6885,0.8850,358.0947,180.6885,0.8850
104.944,384.5723,-0.9596,274.3547,358.4013,180.6936,1.0166,358.4013,180.6936,1.0166
105.066,384.2921,-0.9463,274.4918,358.4013,180.6936,1.0166,358.4013,180.6936,1.0166
105.178,384.0930,-0.9341,274.6164,358.6436,180.6980,1.0905,358.6436,180.6980,1.0905
105.289,383.8550,-0.9164,274.7841,358.8053,180.7011,1.1258,358.8053,180.7011,1.1258
105.413,383.6176,-0.8955,274.9645,358.9675,180.7044,1.1536,358.9675,180.7044,1.1536
105.525,383.4201,-0.8760,275.1208,359.2182,180.7095,1.1731,359.2182,180.7095,1.1731
105.649,383.1439,-0.8459,275.3444,359.2986,180.7111,1.1773,359.2986,180.7111,1.1773
105.774,382.9071,-0.8180,275.5376,359.4682,180.7146,1.1635,359.4682,180.7146,1.1635
105.900,382.6700,-0.7887,275.7307,359.7146,180.7195,1.1286,359.7146,180.7195,1.1286
106.025,382.4327,-0.7585,275.9227,359.9529,180.7241,1.0621,359.9529,180.7241,1.0621
106.136,382.1949,-0.7278,276.1126,0.0296,180.7255,1.0322,0.0296,180.7255,1.0322
106.261,381.9565,-0.6969,276.3007,0.1828,180.7282,0.9692,0.1828,180.7282,0.9692
106.373,381.7147,-0.6670,276.4197,0.4013,180.7316,0.8500,0.4013,180.7316,0.8500
106.498,381.4755,-0.6410,276.3662,0.4717,180.7327,0.8077,0.4717,180.7327,0.8077
106.608,381.2429,-0.6204,276.1477,0.6734,180.7352,0.6581,0.6734,180.7352,0.6581
106.733,381.0159,-0.6053,275.8069,0.8542,180.7370,0.4837,0.8542,180.7370,0.4837
106.858,380.7922,-0.5950,275.3897,0.9066,180.7374,0.4221,0.9066,180.7374,0.4221
106.983,380.5702,-0.5888,274.9304,1.0090,180.7381,0.2970,1.0090,180.7381,0.2970
107.109,380.3120,-0.5863,274.3663,1.1448,180.7386,0.0823,1.1448,180.7386,0.0823
107.234,380.0894,-0.5874,273.8888,1.1839,180.7386,0.0107,1.1839,180.7386,0.0107
107.344,379.8980,-0.5889,273.5648,1.2228,180.7386,359.9383,1.2228,180.7386,359.9383
107.469,379.6167,-0.5899,273.2722,1.3324,180.7382,359.7124,1.3324,180.7382,359.7124
107.581,379.4084,-0.5896,273.1656,1.4039,180.7378,359.5613,1.4039,180.7378,359.5613
107.692,379.1562,-0.5881,273.1306,1.4736,180.7372,359.4146,1.4736,180.7372,359.4146
107.802,378.9462,-0.5859,273.1615,1.5111,180.7368,359.3409,1.5111,180.7368,359.3409
107.927,378.6533,-0.5820,273.2681,1.5903,180.7357,359.1909,1.5903,180.7357,359.1909
108.039,378.4449,-0.5788,273.3746,1.7132,180.7338,358.9694,1.7132,180.7338,358.9694
108.164,378.1952,-0.5748,273.5233,1.7132,180.7338,358.9694,1.7132,180.7338,358.9694
108.275,377.9460,-0.5708,273.6867,1.8919,180.7301,358.6885,1.8919,180.7301,358.6885
108.386,377.6968,-0.5668,273.8589,1.8919,180.7301,358.6885,1.8919,180.7301,358.6885
108.497,377.4890,-0.5634,274.0066,1.9409,180.7290,358.6209,1.9409,180.7290,358.6209
108.622,377.2395,-0.5594,274.1866,2.0388,180.7265,358.4874,2.0388,180.7265,358.4874
108.733,376.9897,-0.5554,274.3687,2.0388,180.7265,358.4874,2.0388,180.7265,358.4874
108.844,376.7815,-0.5519,274.5214,2.1429,180.7236,358.3588,2.1429,180.7236,358.3588
108.955,376.5314,-0.5477,274.7055,2.1429,180.7236,358.3588,2.1429,180.7236,358.3588
109.082,376.2812,-0.5434,274.8902,2.1429,180.7236,358.3588,2.1429,180.7236,358.3588
109.191,376.0309,-0.5392,275.0742,2.1429,180.7236,358.3588,2.1429,180.7236,358.3588
109.291,375.8221,-0.5357,275.2255,2.1962,180.7221,358.2963,2.1962,180.7221,358.2963
109.414,375.5713,-0.5310,275.4046,2.1962,180.7221,358.2963,2.1962,180.7221,358.2963
109.525,375.3620,-0.5264,275.5511,2.1962,180.7221,358.2963,2.1962,180.7221,358.2963
109.636,375.1103,-0.5193,275.7201,2.2593,180.7202,358.2435,2.2593,180.7202,358.2435
109.747,374.8581,-0.5101,275.8814,2.3226,180.7182,358.1921,2.3226,180.7182,358.1921
109.871,374.6053,-0.4982,276.0368,2.3226,180.7182,358.1921,2.3226,180.7182,358.1921
109.996,374.3524,-0.4829,276.1876,2.3984,180.7158,358.1603,2.3984,180.7158,358.1603
110.108,374.0992,-0.4638,276.3353,2.5579,180.7106,358.1141,2.5579,180.7106,358.1141
110.219,373.8882,-0.4447,276.4566,2.6373,180.7079,358.1031,2.6373,180.7079,358.1031
110.330,373.6350,-0.4176,276.6007,2.8002,180.7025,358.0990,2.8002,180.7025,358.0990
110.441,373.4243,-0.3914,276.7198,2.8808,180.6999,358.1024,2.8808,180.6999,358.1024
110.566,373.1292,-0.3490,276.8850,3.0454,180.6944,358.1292,3.0454,180.6944,358.1292
110.678,372.9185,-0.3146,277.0020,3.2070,180.6892,358.1717,3.2070,180.6892,358.1717
110.789,372.6661,-0.2686,277.1414,3.3671,180.6842,358.2315,3.3671,180.6842,358.2315
110.913,372.4140,-0.2178,277.2797,3.5981,180.6772,358.3401,3.5981,180.6772,358.3401
111.025,372.2041,-0.1717,277.3937,3.6676,180.6752,358.3794,3.6676,180.6752,358.3794
111.138,371.9525,-0.1120,277.5294,3.8111,180.6713,358.4747,3.8111,180.6713,358.4747
111.261,371.7014,-0.0479,277.6635,3.9482,180.6678,358.5698,3.9482,180.6678,358.5698
111.386,371.4088,0.0323,277.8182,4.0711,180.6648,358.6782,4.0711,180.6648,358.6782
111.497,371.2000,0.0929,277.9276,4.0711,180.6648,358.6782,4.0711,180.6648,358.6782
111.622,370.9501,0.1688,278.0573,4.2421,180.6611,358.8600,4.2421,180.6611,358.8600
111.733,370.7007,0.2479,278.1858,4.2894,180.6602,358.9252,4.2894,180.6602,358.9252
111.844,370.4932,0.3160,278.2924,4.3333,180.6594,358.9949,4.3333,180.6594,358.9949
111.971,370.2034,0.4140,278.4409,4.3729,180.6587,359.0663,4.3729,180.6587,359.0663
112.080,369.9969,0.4857,278.5468,4.4052,180.6582,359.1430,4.4052,180.6582,359.1430
112.193,369.7496,0.5729,278.6734,4.4345,180.6578,359.2197,4.4345,180.6578,359.2197
112.302,369.5439,0.6464,278.7788,4.4652,180.6574,359.3822,4.4652,180.6574,359.3822
112.414,369.2975,0.7349,278.9052,4.4652,180.6574,359.3822,4.4652,180.6574,359.3822
112.538,369.0516,0.8234,279.0315,4.4558,180.6575,359.5479,4.4558,180.6575,359.5479
112.664,368.8061,0.9112,279.1579,4.4558,180.6575,359.5479,4.4558,180.6575,359.5479
112.775,368.5612,0.9978,279.2845,4.3777,180.6579,359.7874,4.3777,180.6579,359.7874
112.886,368.3167,1.0827,279.4115,4.3777,180.6579,359.7874,4.3777,180.6579,359.7874
113.011,368.0728,1.1652,279.5393,4.2317,180.6582,359.9933,4.2317,180.6582,359.9933
113.136,367.8292,1.2448,279.6680,4.1111,180.6581,0.1104,4.1111,180.6581,0.1104
113.261,367.5860,1.3209,279.7979,3.9081,180.6574,0.2618,3.9081,180.6574,0.2618
113.374,367.3430,1.3930,279.9291,3.6836,180.6562,0.3794,3.6836,180.6562,0.3794
113.485,367.1407,1.4497,280.0396,3.4521,180.6544,0.4688,3.4521,180.6544,0.4688
113.596,366.8980,1.5129,280.1734,3.2035,180.6523,0.5338,3.2035,180.6523,0.5338
113.706,366.6556,1.5705,280.3087,3.0407,180.6507,0.5696,3.0407,180.6507,0.5696
113.818,366.4534,1.6137,280.4225,2.7017,180.6472,0.6066,2.7017,180.6472,0.6066
113.927,366.2106,1.6594,280.5602,2.3663,180.6436,0.6172,2.3663,180.6436,0.6172
114.038,366.0081,1.6919,280.6758,2.1094,180.6408,0.6050,2.1094,180.6408,0.6050
114.150,365.7649,1.7238,280.8152,1.8579,180.6382,0.5849,1.8579,180.6382,0.5849
114.261,365.5619,1.7440,280.9322,1.4388,180.6342,0.5179,1.4388,180.6342,0.5179
114.372,365.3178,1.7602,281.0729,1.1970,180.6321,0.4655,1.1970,180.6321,0.4655
114.483,365.1139,1.7669,281.1902,0.7894,180.6292,0.3549,0.7894,180.6292,0.3549
114.594,364.8687,1.7662,281.3311,0.5495,180.6279,0.2775,0.5495,180.6279,0.2775
114.721,364.6229,1.7559,281.4720,0.0697,180.6262,0.1048,0.0697,180.6262,0.1048
114.845,364.3766,1.7361,281.6130,359.8323,180.6260,0.0083,359.8323,180.6260,0.0083
114.969,364.0885,1.7008,281.7777,359.4459,180.6265,359.8433,359.4459,180.6265,359.8433
115.082,363.8823,1.6676,281.8956,359.1455,180.6277,359.7065,359.1455,180.6277,359.7065
115.205,363.5930,1.6104,282.0617,358.8437,180.6296,359.5621,358.8437,180.6296,359.5621
115.318,363.3861,1.5620,282.1808,358.5363,180.6324,359.4102,358.5363,180.6324,359.4102
115.441,363.1372,1.4961,282.3206,358.2360,180.6358,359.2566,358.2360,180.6358,359.2566
115.553,362.8874,1.4226,282.4530,358.0091,180.6390,359.1377,358.0091,180.6390,359.1377
115.664,362.6785,1.3559,282.5576,357.9346,180.6402,359.0984,357.9346,180.6402,359.0984
115.789,362.3856,1.2548,282.7022,357.6318,180.6454,358.9364,357.6318,180.6454,358.9364
115.900,362.1766,1.1775,282.8100,357.4161,180.6496,358.8198,357.4161,180.6496,358.8198
116.025,361.8845,1.0628,282.9682,357.3447,180.6511,358.7811,357.3447,180.6511,358.7811
116.136,361.6761,0.9770,283.0859,357.1218,180.6561,358.6609,357.1218,180.6561,358.6609
116.248,361.4265,0.8705,283.2314,357.1218,180.6561,358.6609,357.1218,180.6561,358.6609
116.372,361.1771,0.7612,283.3799,356.9735,180.6597,358.5832,356.9735,180.6597,358.5832
116.484,360.9692,0.6687,283.5058,356.9735,180.6597,358.5832,356.9735,180.6597,358.5832
116.596,360.7198,0.5570,283.6585,356.9735,180.6597,358.5831,356.9735,180.6597,358.5831
116.720,360.4707,0.4455,283.8123,356.8985,180.6615,358.5484,356.8985,180.6615,358.5484
116.844,360.2216,0.3353,283.9672,356.8985,180.6615,358.5484,356.8985,180.6615,358.5484
116.970,359.9312,0.2096,284.1482,356.8985,180.6615,358.5484,356.8985,180.6615,358.5484
117.080,359.7238,0.1227,284.2775,356.8985,180.6615,358.5484,356.8985,180.6615,358.5484
117.191,359.4749,0.0222,284.4326,356.8985,180.6615,358.5484,356.8985,180.6615,358.5484
117.303,359.2678,-0.0578,284.5620,356.8985,180.6615,358.5483,356.8985,180.6615,358.5483
117.417,359.0193,-0.1484,284.7170,356.8985,180.6615,358.5483,356.8985,180.6615,358.5483
117.539,358.7713,-0.2327,284.8725,356.8985,180.6615,358.5483,356.8985,180.6615,358.5483
117.664,358.5244,-0.3103,285.0380,356.8985,180.6615,358.5483,356.8985,180.6615,358.5483
117.789,358.2386,-0.3922,285.2514,356.8985,180.6615,358.5483,356.8985,180.6615,358.5483
117.914,357.9951,-0.4541,285.4491,357.1575,180.6560,358.9858,357.1575,180.6560,358.9858
118.039,357.7522,-0.5077,285.6521,357.2621,180.6542,359.1184,357.2621,180.6542,359.1184
118.152,357.5092,-0.5521,285.8465,357.4779,180.6514,359.3731,357.4779,180.6514,359.3731
118.262,357.3061,-0.5820,285.9985,357.6490,180.6498,359.5525,357.6490,180.6498,359.5525
118.385,357.0214,-0.6129,286.1980,357.8897,180.6484,359.7898,357.8897,180.6484,359.7898
118.511,356.7773,-0.6297,286.3593,358.1346,180.6480,0.0208,358.1346,180.6480,0.0208
118.636,356.5334,-0.6379,286.5143,358.3796,180.6486,0.2425,358.3796,180.6486,0.2425
118.747,356.2896,-0.6378,286.6630,358.5042,180.6492,0.3531,358.5042,180.6492,0.3531
118.858,356.0865,-0.6316,286.7786,358.7600,180.6513,0.5773,358.7600,180.6513,0.5773
118.983,355.8427,-0.6175,286.9072,358.8842,180.6527,0.6841,358.8842,180.6527,0.6841
119.095,355.5989,-0.5964,287.0281,359.0752,180.6552,0.8473,359.0752,180.6552,0.8473
119.205,355.3560,-0.5691,287.1500,359.2767,180.6585,1.0152,359.2767,180.6585,1.0152
119.317,355.1547,-0.5420,287.2556,359.4056,180.6609,1.1221,359.4056,180.6609,1.1221
119.443,354.9141,-0.5045,287.3876,359.5976,180.6649,1.2766,359.5976,180.6649,1.2766
119.568,354.6347,-0.4546,287.5470,359.6632,180.6664,1.3278,359.6632,180.6664,1.3278
119.691,354.3961,-0.4072,287.6862,359.7296,180.6680,1.3792,359.7296,180.6680,1.3792
119.804,354.1977,-0.3647,287.8033,359.9324,180.6731,1.5301,359.9324,180.6731,1.5301
119.927,353.9207,-0.3014,287.9680,0.0667,180.6768,1.6215,0.0667,180.6768,1.6215
