time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.294,497.2247,0.7962,248.5059,0.2510,3.8000,-0.4500,2.3846,180.3377,1.9285,0.0000,0.0000,0.0000
48.404,497.0268,0.8448,248.6370,0.2510,3.8000,-0.4500,2.2844,180.3344,1.7927,0.0000,0.0000,0.0000
48.516,496.7865,0.8923,248.7871,0.2510,3.8000,-0.4500,2.0793,180.3285,1.5293,0.0000,0.0000,0.0000
48.640,496.5440,0.9289,248.9309,0.2510,3.8000,-0.4500,1.8111,180.3221,1.2107,0.0000,0.0000,0.0000
48.766,496.2603,0.9638,249.0919,0.2510,3.8000,-0.4500,1.6374,180.3187,1.0132,0.0000,0.0000,0.0000
48.877,496.0559,0.9797,249.2049,0.2510,3.8000,-0.4500,1.4656,180.3160,0.8190,0.0000,0.0000,0.0000
49.001,495.8089,0.9881,249.3392,0.2510,3.8000,-0.4500,1.1820,180.3127,0.5002,0.0000,0.0000,0.0000
49.112,495.5616,0.9907,249.4714,0.2510,3.8000,-0.4500,1.0183,180.3115,0.3150,0.0000,0.0000,0.0000
49.224,495.3545,0.9853,249.5812,0.2510,3.8000,-0.4500,0.8543,180.3109,0.1279,0.0000,0.0000,0.0000
49.337,495.1052,0.9717,249.7121,0.2510,3.8000,-0.4500,0.6926,180.3108,359.9411,0.0000,0.0000,0.0000
49.460,494.8542,0.9463,249.8440,0.2510,3.8000,-0.4500,0.4156,180.3119,359.6114,0.0000,0.0000,0.0000
49.585,494.5617,0.9111,249.9973,0.2510,3.8000,-0.4500,0.2582,180.3132,359.4173,0.0000,0.0000,0.0000
49.709,494.3102,0.8723,250.1299,0.2510,3.8000,-0.4500,0.1083,180.3150,359.2267,0.0000,0.0000,0.0000
49.836,494.0581,0.8263,250.2635,0.2510,3.8000,-0.4500,359.9611,180.3172,359.0306,0.0000,0.0000,0.0000
49.947,493.8059,0.7751,250.3977,0.2510,3.8000,-0.4500,359.8632,180.3190,358.8938,0.0000,0.0000,0.0000
50.070,493.5529,0.7160,250.5334,0.2510,3.8000,-0.4500,359.7161,180.3221,358.6828,0.0000,0.0000,0.0000
50.196,493.2998,0.6509,250.6706,0.2510,3.8000,-0.4500,359.5756,180.3256,358.4802,0.0000,0.0000,0.0000
50.321,493.0464,0.5797,250.8094,0.2510,3.8000,-0.4500,359.4278,180.3298,358.2747,0.0000,0.0000,0.0000
50.446,492.7513,0.4919,250.9733,0.2510,3.8000,-0.4500,359.3239,180.3330,358.1391,0.0000,0.0000,0.0000
50.559,492.5407,0.4254,251.0916,0.2510,3.8000,-0.4500,359.2719,180.3347,358.0721,0.0000,0.0000,0.0000
50.669,492.2873,0.3382,251.2359,0.2510,3.8000,-0.4500,359.1096,180.3405,357.8796,0.0000,0.0000,0.0000
50.779,492.0770,0.2658,251.3567,0.2510,3.8000,-0.4500,359.1096,180.3405,357.8796,0.0000,0.0000,0.0000
50.890,491.8238,0.1705,251.5042,0.2510,3.8000,-0.4500,358.9326,180.3473,357.6969,0.0000,0.0000,0.0000
51.001,491.6133,0.0905,251.6279,0.2510,3.8000,-0.4500,358.8709,180.3498,357.6420,0.0000,0.0000,0.0000
51.126,491.3189,-0.0244,251.8024,0.2510,3.8000,-0.4500,358.8085,180.3524,357.5875,0.0000,0.0000,0.0000
51.237,491.1084,-0.1105,251.9287,0.2510,3.8000,-0.4500,358.6726,180.3583,357.4894,0.0000,0.0000,0.0000
51.348,490.8566,-0.2120,252.0805,0.2510,3.8000,-0.4500,358.6726,180.3583,357.4894,0.0000,0.0000,0.0000
51.474,490.6047,-0.3160,252.2337,0.2510,3.8000,-0.4500,358.5974,180.3616,357.4522,0.0000,0.0000,0.0000
51.599,490.3530,-0.4215,252.3882,0.2510,3.8000,-0.4500,358.4492,180.3683,357.3827,0.0000,0.0000,0.0000
51.724,490.1018,-0.5243,252.5426,0.2510,3.8000,-0.4500,358.4492,180.3683,357.3827,0.0000,0.0000,0.0000
51.835,489.8508,-0.6259,252.6975,0.2510,3.8000,-0.4500,358.4492,180.3683,357.3827,0.0000,0.0000,0.0000
51.960,489.5999,-0.7255,252.8527,0.2510,3.8000,-0.4500,358.4492,180.3683,357.3827,0.0000,0.0000,0.0000
52.085,489.3493,-0.8223,253.0083,0.2510,3.8000,-0.4500,358.4492,180.3683,357.3827,0.0000,0.0000,0.0000
52.197,489.0991,-0.9157,253.1641,0.2510,3.8000,-0.4500,358.4492,180.3683,357.3827,0.0000,0.0000,0.0000
52.320,488.8495,-1.0045,253.3206,0.2510,3.8000,-0.4500,358.3798,180.3714,357.4265,0.0000,0.0000,0.0000
52.446,488.5591,-1.1011,253.5031,0.2510,3.8000,-0.4500,358.2630,180.3766,357.5435,0.0000,0.0000,0.0000
52.571,488.3106,-1.1768,253.6588,0.2510,3.8000,-0.4500,358.1844,180.3799,357.6846,0.0000,0.0000,0.0000
52.682,488.1034,-1.2355,253.7875,0.2510,3.8000,-0.4500,358.1593,180.3809,357.7643,0.0000,0.0000,0.0000
52.793,487.8553,-1.2988,253.9408,0.2510,3.8000,-0.4500,358.1190,180.3824,357.9259,0.0000,0.0000,0.0000
52.904,487.6501,-1.3424,254.0672,0.2510,3.8000,-0.4500,358.1092,180.3827,358.2675,0.0000,0.0000,0.0000
53.029,487.3605,-1.4019,254.2412,0.2510,3.8000,-0.4500,358.1161,180.3825,358.3464,0.0000,0.0000,0.0000
53.140,487.1561,-1.4309,254.3632,0.2510,3.8000,-0.4500,358.2152,180.3800,358.7654,0.0000,0.0000,0.0000
53.251,486.9088,-1.4655,254.5076,0.2510,3.8000,-0.4500,358.2744,180.3788,358.9211,0.0000,0.0000,0.0000
53.376,486.6619,-1.4924,254.6497,0.2510,3.8000,-0.4500,358.3377,180.3777,359.0746,0.0000,0.0000,0.0000
53.490,486.4168,-1.5067,254.7893,0.2510,3.8000,-0.4500,358.5450,180.3751,359.4547,0.0000,0.0000,0.0000
53.598,486.2115,-1.5184,254.9051,0.2510,3.8000,-0.4500,358.5860,180.3747,359.5243,0.0000,0.0000,0.0000
53.710,485.9663,-1.5231,255.0424,0.2510,3.8000,-0.4500,358.7289,180.3738,359.7273,0.0000,0.0000,0.0000
53.821,485.7626,-1.5211,255.1557,0.2510,3.8000,-0.4500,358.8846,180.3733,359.9224,0.0000,0.0000,0.0000
53.932,485.5180,-1.5152,255.2909,0.2510,3.8000,-0.4500,359.0028,180.3733,0.0493,0.0000,0.0000,0.0000
54.044,485.3150,-1.5037,255.4023,0.2510,3.8000,-0.4500,359.1796,180.3737,0.2298,0.0000,0.0000,0.0000
54.168,485.0305,-1.4847,255.5580,0.2510,3.8000,-0.4500,359.3017,180.3743,0.3335,0.0000,0.0000,0.0000
54.293,484.7876,-1.4611,255.6900,0.2510,3.8000,-0.4500,359.5047,180.3758,0.4800,0.0000,0.0000,0.0000
54.418,484.5445,-1.4344,255.8218,0.2510,3.8000,-0.4500,359.6443,180.3770,0.5633,0.0000,0.0000,0.0000
54.543,484.3019,-1.4025,255.9524,0.2510,3.8000,-0.4500,359.8672,180.3795,0.6708,0.0000,0.0000,0.0000
54.654,484.0593,-1.3682,256.0831,0.2510,3.8000,-0.4500,0.0165,180.3813,0.7261,0.0000,0.0000,0.0000
54.778,483.8164,-1.3316,256.2137,0.2510,3.8000,-0.4500,0.0962,180.3823,0.7476,0.0000,0.0000,0.0000
54.903,483.5739,-1.2911,256.3431,0.2510,3.8000,-0.4500,0.2571,180.3844,0.7876,0.0000,0.0000,0.0000
55.028,483.2907,-1.2411,256.4934,0.2510,3.8000,-0.4500,0.4190,180.3867,0.8113,0.0000,0.0000,0.0000
55.138,483.0884,-1.2025,256.5992,0.2510,3.8000,-0.4500,0.6731,180.3903,0.8232,0.0000,0.0000,0.0000
55.264,482.8453,-1.1560,256.7264,0.2510,3.8000,-0.4500,0.8386,180.3927,0.8144,0.0000,0.0000,0.0000
55.390,482.5613,-1.1004,256.8740,0.2510,3.8000,-0.4500,1.0079,180.3951,0.7903,0.0000,0.0000,0.0000
55.500,482.3582,-1.0596,256.9783,0.2510,3.8000,-0.4500,1.1716,180.3973,0.7629,0.0000,0.0000,0.0000
55.610,482.1140,-1.0107,257.1029,0.2510,3.8000,-0.4500,1.3286,180.3993,0.7163,0.0000,0.0000,0.0000
55.721,481.9106,-0.9700,257.2068,0.2510,3.8000,-0.4500,1.3286,180.3993,0.7163,0.0000,0.0000,0.0000
55.834,481.6653,-0.9211,257.3290,0.2510,3.8000,-0.4500,1.5637,180.4021,0.6227,0.0000,0.0000,0.0000
55.945,481.4606,-0.8811,257.4305,0.2510,3.8000,-0.4500,1.7109,180.4036,0.5447,0.0000,0.0000,0.0000
56.055,481.2147,-0.8335,257.5527,0.2510,3.8000,-0.4500,1.7828,180.4042,0.5050,0.0000,0.0000,0.0000
56.180,480.9677,-0.7880,257.6737,0.2510,3.8000,-0.4500,1.9876,180.4058,0.3588,0.0000,0.0000,0.0000
56.306,480.6796,-0.7360,257.8157,0.2510,3.8000,-0.4500,2.0502,180.4061,0.3023,0.0000,0.0000,0.0000
56.417,480.4723,-0.7018,257.9162,0.2510,3.8000,-0.4500,2.2309,180.4068,0.1271,0.0000,0.0000,0.0000
56.528,480.2240,-0.6613,258.0375,0.2510,3.8000,-0.4500,2.2817,180.4069,0.0658,0.0000,0.0000,0.0000
56.640,480.0161,-0.6303,258.1381,0.2510,3.8000,-0.4500,2.3797,180.4069,359.9367,0.0000,0.0000,0.0000
56.751,479.7665,-0.5948,258.2592,0.2510,3.8000,-0.4500,2.4233,180.4068,359.8662,0.0000,0.0000,0.0000
56.860,479.5580,-0.5675,258.3601,0.2510,3.8000,-0.4500,2.4664,180.4067,359.7947,0.0000,0.0000,0.0000
56.972,479.3068,-0.5386,258.4811,0.2510,3.8000,-0.4500,2.5420,180.4063,359.6475,0.0000,0.0000,0.0000
57.097,479.0545,-0.5143,258.6020,0.2510,3.8000,-0.4500,2.6328,180.4056,359.4200,0.0000,0.0000,0.0000
57.221,478.8026,-0.4914,258.7234,0.2510,3.8000,-0.4500,2.6555,180.4053,359.3400,0.0000,0.0000,0.0000
57.347,478.5073,-0.4704,258.8653,0.2510,3.8000,-0.4500,2.6981,180.4048,359.1798,0.0000,0.0000,0.0000
57.472,478.2535,-0.4570,258.9872,0.2510,3.8000,-0.4500,2.7226,180.4044,359.0149,0.0000,0.0000,0.0000
57.584,478.0421,-0.4478,259.0893,0.2510,3.8000,-0.4500,2.7329,180.4042,358.9317,0.0000,0.0000,0.0000
57.694,477.7870,-0.4429,259.2125,0.2510,3.8000,-0.4500,2.7428,180.4040,358.6865,0.0000,0.0000,0.0000
57.806,477.5329,-0.4375,259.3366,0.2510,3.8000,-0.4500,2.7427,180.4040,358.6865,0.0000,0.0000,0.0000
57.918,477.3194,-0.4404,259.4410,0.2510,3.8000,-0.4500,2.7267,180.4044,358.4348,0.0000,0.0000,0.0000
58.027,477.0648,-0.4416,259.5670,0.2510,3.8000,-0.4500,2.7267,180.4044,358.4348,0.0000,0.0000,0.0000
58.153,476.8090,-0.4493,259.6947,0.2510,3.8000,-0.4500,2.7011,180.4052,358.2752,0.0000,0.0000,0.0000
58.278,476.5527,-0.4604,259.8239,0.2510,3.8000,-0.4500,2.6629,180.4064,358.1128,0.0000,0.0000,0.0000
58.389,476.2973,-0.4714,259.9541,0.2510,3.8000,-0.4500,2.6629,180.4064,358.1128,0.0000,0.0000,0.0000
58.500,476.0830,-0.4875,260.0642,0.2510,3.8000,-0.4500,2.5869,180.4091,357.8784,0.0000,0.0000,0.0000
58.625,475.8275,-0.5033,260.1970,0.2510,3.8000,-0.4500,2.5869,180.4091,357.8784,0.0000,0.0000,0.0000
58.736,475.5718,-0.5214,260.3310,0.2510,3.8000,-0.4500,2.5869,180.4090,357.8784,0.0000,0.0000,0.0000
58.861,475.3157,-0.5429,260.4661,0.2510,3.8000,-0.4500,2.5510,180.4104,357.8058,0.0000,0.0000,0.0000
58.972,475.0599,-0.5643,260.6017,0.2510,3.8000,-0.4500,2.5510,180.4104,357.8058,0.0000,0.0000,0.0000
59.083,474.8463,-0.5845,260.7157,0.2510,3.8000,-0.4500,2.5083,180.4121,357.7372,0.0000,0.0000,0.0000
59.194,474.5907,-0.6076,260.8529,0.2510,3.8000,-0.4500,2.5083,180.4121,357.7372,0.0000,0.0000,0.0000
59.320,474.3351,-0.6309,260.9908,0.2510,3.8000,-0.4500,2.5083,180.4121,357.7372,0.0000,0.0000,0.0000
59.445,474.0796,-0.6541,261.1292,0.2510,3.8000,-0.4500,2.5083,180.4121,357.7372,0.0000,0.0000,0.0000
59.570,473.7815,-0.6803,261.2908,0.2510,3.8000,-0.4500,2.5083,180.4120,357.7372,0.0000,0.0000,0.0000
59.694,473.5262,-0.7016,261.4295,0.2510,3.8000,-0.4500,2.5083,180.4120,357.7372,0.0000,0.0000,0.0000
59.806,473.2711,-0.7212,261.5681,0.2510,3.8000,-0.4500,2.5083,180.4120,357.7372,0.0000,0.0000,0.0000
59.933,473.0162,-0.7388,261.7067,0.2510,3.8000,-0.4500,2.5083,180.4120,357.7371,0.0000,0.0000,0.0000
60.041,472.8040,-0.7516,261.8221,0.2510,3.8000,-0.4500,2.5083,180.4120,357.7371,0.0000,0.0000,0.0000
60.167,472.5072,-0.7661,261.9835,0.2510,3.8000,-0.4500,2.5083,180.4120,357.7371,0.0000,0.0000,0.0000
60.278,472.2956,-0.7738,262.0987,0.2510,3.8000,-0.4500,2.5083,180.4120,357.7371,0.0000,0.0000,0.0000
60.390,472.0418,-0.7797,262.2368,0.2510,3.8000,-0.4500,2.5083,180.4120,357.7371,0.0000,0.0000,0.0000
60.500,471.8306,-0.7816,262.3517,0.2510,3.8000,-0.4500,2.5083,180.4120,357.7371,0.0000,0.0000,0.0000
60.612,471.5776,-0.7801,262.4893,0.2510,3.8000,-0.4500,2.5083,180.4120,357.7372,0.0000,0.0000,0.0000
60.723,471.3671,-0.7754,262.6039,0.2510,3.8000,-0.4500,2.5083,180.4120,357.7372,0.0000,0.0000,0.0000
60.833,471.1162,-0.7624,262.7416,0.2510,3.8000,-0.4500,2.3856,180.4167,357.9587,0.0000,0.0000,0.0000
60.945,470.8653,-0.7451,262.8776,0.2510,3.8000,-0.4500,2.3379,180.4183,358.1178,0.0000,0.0000,0.0000
61.056,470.6564,-0.7276,262.9894,0.2510,3.8000,-0.4500,2.3169,180.4190,358.1973,0.0000,0.0000,0.0000
61.166,470.4074,-0.6976,263.1219,0.2510,3.8000,-0.4500,2.2883,180.4198,358.5305,0.0000,0.0000,0.0000
61.293,470.1567,-0.6680,263.2521,0.2510,3.8000,-0.4500,2.2883,180.4198,358.5305,0.0000,0.0000,0.0000
61.403,469.9499,-0.6347,263.3587,0.2510,3.8000,-0.4500,2.3039,180.4194,358.7797,0.0000,0.0000,0.0000
61.513,469.7020,-0.5906,263.4846,0.2510,3.8000,-0.4500,2.3404,180.4187,359.0326,0.0000,0.0000,0.0000
61.625,469.4951,-0.5522,263.5883,0.2510,3.8000,-0.4500,2.3535,180.4185,359.1142,0.0000,0.0000,0.0000
61.750,469.2069,-0.4902,263.7310,0.2510,3.8000,-0.4500,2.4005,180.4179,359.3480,0.0000,0.0000,0.0000
61.861,469.0022,-0.4404,263.8317,0.2510,3.8000,-0.4500,2.4575,180.4174,359.5918,0.0000,0.0000,0.0000
61.973,468.7563,-0.3787,263.9519,0.2510,3.8000,-0.4500,2.4957,180.4172,359.7511,0.0000,0.0000,0.0000
62.097,468.5106,-0.3158,264.0715,0.2510,3.8000,-0.4500,2.4957,180.4172,359.7511,0.0000,0.0000,0.0000
62.208,468.2677,-0.2423,264.1898,0.2510,3.8000,-0.4500,2.5729,180.4170,0.0885,0.0000,0.0000,0.0000
62.319,468.0645,-0.1821,264.2885,0.2510,3.8000,-0.4500,2.5886,180.4171,0.1679,0.0000,0.0000,0.0000
62.432,467.8214,-0.1071,264.4068,0.2510,3.8000,-0.4500,2.6035,180.4171,0.2490,0.0000,0.0000,0.0000
62.542,467.6206,-0.0390,264.5049,0.2510,3.8000,-0.4500,2.6413,180.4174,0.4990,0.0000,0.0000,0.0000
62.653,467.3784,0.0395,264.6232,0.2510,3.8000,-0.4500,2.6413,180.4174,0.4990,0.0000,0.0000,0.0000
62.778,467.1386,0.1245,264.7414,0.2510,3.8000,-0.4500,2.6539,180.4175,0.7562,0.0000,0.0000,0.0000
62.889,466.8986,0.2079,264.8601,0.2510,3.8000,-0.4500,2.6563,180.4176,0.8372,0.0000,0.0000,0.0000
63.001,466.6985,0.2770,264.9596,0.2510,3.8000,-0.4500,2.6563,180.4176,0.8372,0.0000,0.0000,0.0000
63.110,466.4599,0.3629,265.0793,0.2510,3.8000,-0.4500,2.6285,180.4171,1.0028,0.0000,0.0000,0.0000
63.222,466.2606,0.4321,265.1795,0.2510,3.8000,-0.4500,2.6285,180.4171,1.0028,0.0000,0.0000,0.0000
63.333,466.0228,0.5169,265.3006,0.2510,3.8000,-0.4500,2.5724,180.4160,1.1605,0.0000,0.0000,0.0000
63.458,465.7851,0.5992,265.4225,0.2510,3.8000,-0.4500,2.5432,180.4155,1.2363,0.0000,0.0000,0.0000
63.570,465.5468,0.6786,265.5450,0.2510,3.8000,-0.4500,2.5432,180.4154,1.2363,0.0000,0.0000,0.0000
63.682,465.3494,0.7444,265.6476,0.2510,3.8000,-0.4500,2.4425,180.4131,1.3652,0.0000,0.0000,0.0000
63.792,465.1119,0.8192,265.7704,0.2510,3.8000,-0.4500,2.3823,180.4117,1.4187,0.0000,0.0000,0.0000
63.903,464.9140,0.8787,265.8733,0.2510,3.8000,-0.4500,2.3115,180.4099,1.4654,0.0000,0.0000,0.0000
64.013,464.6765,0.9464,265.9974,0.2510,3.8000,-0.4500,2.1677,180.4061,1.5532,0.0000,0.0000,0.0000
64.140,464.4370,0.9845,266.1225,0.2510,3.8000,-0.4500,2.0857,180.4039,1.5286,0.0000,0.0000,0.0000
64.251,464.1910,0.9953,266.2508,0.2510,3.8000,-0.4500,1.6379,180.3936,0.9806,0.0000,0.0000,0.0000
64.375,463.9380,0.9879,266.3769,0.2510,3.8000,-0.4500,1.3387,180.3908,359.9756,0.0000,0.0000,0.0000
64.486,463.6830,0.9591,266.5007,0.2510,3.8000,-0.4500,1.1677,180.3921,359.1450,0.0000,0.0000,0.0000
64.611,463.4315,0.9446,266.6227,0.2510,3.8000,-0.4500,1.1485,180.3924,359.0552,0.0000,0.0000,0.0000
64.735,463.1799,0.9337,266.7436,0.2510,3.8000,-0.4500,1.1485,180.3924,359.0552,0.0000,0.0000,0.0000
64.847,462.9281,0.9256,266.8635,0.2510,3.8000,-0.4500,1.1485,180.3924,359.0552,0.0000,0.0000,0.0000
64.959,462.7181,0.9215,266.9624,0.2510,3.8000,-0.4500,1.1485,180.3924,359.0552,0.0000,0.0000,0.0000
65.069,462.4664,0.9199,267.0801,0.2510,3.8000,-0.4500,1.1485,180.3924,359.0552,0.0000,0.0000,0.0000
65.195,462.2151,0.9220,267.1967,0.2510,3.8000,-0.4500,1.1485,180.3924,359.0552,0.0000,0.0000,0.0000
65.320,461.9642,0.9275,267.3124,0.2510,3.8000,-0.4500,1.1485,180.3924,359.0552,0.0000,0.0000,0.0000
65.444,461.7137,0.9363,267.4284,0.2510,3.8000,-0.4500,1.1485,180.3924,359.0552,0.0000,0.0000,0.0000
65.569,461.4225,0.9507,267.5653,0.2510,3.8000,-0.4500,1.1485,180.3924,359.0552,0.0000,0.0000,0.0000
65.680,461.2164,0.9670,267.6643,0.2510,3.8000,-0.4500,1.0679,180.3935,359.2872,0.0000,0.0000,0.0000
65.792,460.9685,0.9863,267.7822,0.2510,3.8000,-0.4500,1.0455,180.3938,359.3659,0.0000,0.0000,0.0000
65.902,460.7629,1.0061,267.8799,0.2510,3.8000,-0.4500,1.0033,180.3942,359.5255,0.0000,0.0000,0.0000
66.014,460.5164,1.0318,267.9962,0.2510,3.8000,-0.4500,0.9645,180.3945,359.6859,0.0000,0.0000,0.0000
66.125,460.3115,1.0556,268.0925,0.2510,3.8000,-0.4500,0.9297,180.3946,359.8409,0.0000,0.0000,0.0000
66.236,460.0650,1.0834,268.2073,0.2510,3.8000,-0.4500,0.9297,180.3946,359.8409,0.0000,0.0000,0.0000
66.350,459.8206,1.1170,268.3221,0.2510,3.8000,-0.4500,0.8775,180.3947,0.0813,0.0000,0.0000,0.0000
66.458,459.6158,1.1433,268.4175,0.2510,3.8000,-0.4500,0.8775,180.3947,0.0813,0.0000,0.0000,0.0000
66.569,459.3710,1.1774,268.5318,0.2510,3.8000,-0.4500,0.8593,180.3946,0.1604,0.0000,0.0000,0.0000
66.680,459.1682,1.2083,268.6270,0.2510,3.8000,-0.4500,0.8200,180.3945,0.3206,0.0000,0.0000,0.0000
66.791,458.9239,1.2431,268.7414,0.2510,3.8000,-0.4500,0.8200,180.3945,0.3206,0.0000,0.0000,0.0000
66.917,458.6804,1.2796,268.8557,0.2510,3.8000,-0.4500,0.7973,180.3943,0.3988,0.0000,0.0000,0.0000
67.041,458.4378,1.3174,268.9705,0.2510,3.8000,-0.4500,0.7449,180.3939,0.5536,0.0000,0.0000,0.0000
67.167,458.1539,1.3584,269.1037,0.2510,3.8000,-0.4500,0.7449,180.3939,0.5537,0.0000,0.0000,0.0000
67.292,457.9110,1.3938,269.2160,0.2510,3.8000,-0.4500,0.7086,180.3935,0.6247,0.0000,0.0000,0.0000
67.416,457.6675,1.4270,269.3260,0.2510,3.8000,-0.4500,0.7086,180.3935,0.6247,0.0000,0.0000,0.0000
67.541,457.4236,1.4587,269.3876,0.2510,3.8000,-0.4500,0.7086,180.3935,0.6247,0.0000,0.0000,0.0000
67.666,457.1504,1.4926,269.2181,0.2510,3.8000,-0.4500,0.7086,180.3935,0.6247,0.0000,0.0000,0.0000
67.778,456.9644,1.5155,268.9386,0.2510,3.8000,-0.4500,0.6529,180.3929,0.6823,0.0000,0.0000,0.0000
67.891,456.7489,1.5404,268.4618,0.2510,3.8000,-0.4500,0.6529,180.3928,0.6823,0.0000,0.0000,0.0000
68.000,456.5749,1.5597,267.9630,0.2510,3.8000,-0.4500,0.6529,180.3928,0.6823,0.0000,0.0000,0.0000
68.124,456.3702,1.5814,267.2868,0.2510,3.8000,-0.4500,0.6529,180.3929,0.6823,0.0000,0.0000,0.0000
68.250,456.1342,1.6045,266.4416,0.2510,3.8000,-0.4500,0.6529,180.3929,0.6823,0.0000,0.0000,0.0000
68.363,455.9663,1.6197,265.8195,0.2510,3.8000,-0.4500,0.6529,180.3929,0.6823,0.0000,0.0000,0.0000
68.472,455.7652,1.6363,265.0633,0.2510,3.8000,-0.4500,0.6529,180.3929,0.6823,0.0000,0.0000,0.0000
68.583,455.5976,1.6488,264.4287,0.2510,3.8000,-0.4500,0.6529,180.3929,0.6823,0.0000,0.0000,0.0000
68.694,455.3965,1.6622,263.6635,0.2510,3.8000,-0.4500,0.6529,180.3929,0.6823,0.0000,0.0000,0.0000
68.805,455.1952,1.6736,262.8954,0.2510,3.8000,-0.4500,0.6529,180.3929,0.6823,0.0000,0.0000,0.0000
68.916,455.0273,1.6808,262.2543,0.2510,3.8000,-0.4500,0.5746,180.3919,0.6681,0.0000,0.0000,0.0000
69.041,454.8242,1.6876,261.5064,0.2510,3.8000,-0.4500,0.4986,180.3911,0.6449,0.0000,0.0000,0.0000
69.152,454.6156,1.6918,260.8489,0.2510,3.8000,-0.4500,0.4243,180.3902,0.6133,0.0000,0.0000,0.0000
69.264,454.4359,1.6928,260.3920,0.2510,3.8000,-0.4500,0.3515,180.3895,0.5764,0.0000,0.0000,0.0000
69.375,454.2103,1.6910,259.9821,0.2510,3.8000,-0.4500,0.2794,180.3888,0.5388,0.0000,0.0000,0.0000
69.486,453.9715,1.6832,259.7427,0.2510,3.8000,-0.4500,0.1400,180.3876,0.4484,0.0000,0.0000,0.0000
69.597,453.7667,1.6722,259.6547,0.2510,3.8000,-0.4500,0.0063,180.3866,0.3516,0.0000,0.0000,0.0000
69.722,453.5200,1.6557,259.6490,0.2510,3.8000,-0.4500,359.9404,180.3863,0.3026,0.0000,0.0000,0.0000
69.833,453.2729,1.6303,259.7245,0.2510,3.8000,-0.4500,359.7428,180.3855,0.1428,0.0000,0.0000,0.0000
69.944,453.0681,1.6055,259.8297,0.2510,3.8000,-0.4500,359.6200,180.3853,0.0396,0.0000,0.0000,0.0000
70.056,452.8232,1.5707,259.9896,0.2510,3.8000,-0.4500,359.4980,180.3853,359.9338,0.0000,0.0000,0.0000
70.180,452.5785,1.5288,260.1721,0.2510,3.8000,-0.4500,359.3137,180.3858,359.7706,0.0000,0.0000,0.0000
70.292,452.3347,1.4843,260.3666,0.2510,3.8000,-0.4500,359.2523,180.3861,359.7153,0.0000,0.0000,0.0000
70.403,452.1311,1.4417,260.5348,0.2510,3.8000,-0.4500,359.1291,180.3868,359.6043,0.0000,0.0000,0.0000
70.515,451.8870,1.3866,260.7411,0.2510,3.8000,-0.4500,359.0062,180.3878,359.4930,0.0000,0.0000,0.0000
70.639,451.6431,1.3285,260.9504,0.2510,3.8000,-0.4500,358.9448,180.3883,359.4375,0.0000,0.0000,0.0000
70.763,451.3979,1.2618,261.1625,0.2510,3.8000,-0.4500,358.6964,180.3913,359.2149,0.0000,0.0000,0.0000
70.874,451.1536,1.1973,261.3691,0.2510,3.8000,-0.4500,358.6964,180.3913,359.2149,0.0000,0.0000,0.0000
70.999,450.9082,1.1281,261.5704,0.2510,3.8000,-0.4500,358.6367,180.3921,359.1632,0.0000,0.0000,0.0000
71.112,450.6624,1.0566,261.7302,0.2510,3.8000,-0.4500,358.5751,180.3930,359.1108,0.0000,0.0000,0.0000
71.222,450.4644,1.0015,261.6457,0.2510,3.8000,-0.4500,358.5134,180.3940,359.0594,0.0000,0.0000,0.0000
71.347,450.2020,0.9369,261.1861,0.2510,3.8000,-0.4500,358.4509,180.3950,359.0097,0.0000,0.0000,0.0000
71.458,450.0213,0.8980,260.7106,0.2510,3.8000,-0.4500,358.4509,180.3951,359.0097,0.0000,0.0000,0.0000
71.570,449.8063,0.8549,260.0887,0.2510,3.8000,-0.4500,358.4509,180.3950,359.0097,0.0000,0.0000,0.0000
71.681,449.6220,0.8161,259.6408,0.2510,3.8000,-0.4500,358.3825,180.3962,358.9644,0.0000,0.0000,0.0000
71.792,449.3902,0.7656,259.2543,0.2510,3.8000,-0.4500,358.3825,180.3962,358.9644,0.0000,0.0000,0.0000
71.916,449.1467,0.7081,259.0247,0.2510,3.8000,-0.4500,358.3825,180.3962,358.9644,0.0000,0.0000,0.0000
72.027,448.8962,0.6434,258.9248,0.2510,3.8000,-0.4500,358.3073,180.3976,358.9315,0.0000,0.0000,0.0000
72.139,448.6858,0.5870,258.9106,0.2510,3.8000,-0.4500,358.3073,180.3976,358.9315,0.0000,0.0000,0.0000
72.264,448.4332,0.5166,258.9496,0.2510,3.8000,-0.4500,358.3073,180.3976,358.9315,0.0000,0.0000,0.0000
72.375,448.1810,0.4448,259.0283,0.2510,3.8000,-0.4500,358.3073,180.3976,358.9315,0.0000,0.0000,0.0000
72.500,447.9296,0.3728,259.1311,0.2510,3.8000,-0.4500,358.3073,180.3976,358.9315,0.0000,0.0000,0.0000
72.626,447.6370,0.2882,259.2701,0.2510,3.8000,-0.4500,358.1411,180.4007,358.9275,0.0000,0.0000,0.0000
72.736,447.4284,0.2297,259.3754,0.2510,3.8000,-0.4500,358.1411,180.4007,358.9275,0.0000,0.0000,0.0000
72.846,447.1786,0.1609,259.5058,0.2510,3.8000,-0.4500,358.1411,180.4007,358.9275,0.0000,0.0000,0.0000
