time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
101.995,380.6391,0.1549,225.2376,0.2510,3.8000,-0.4500,2.2341,180.5293,357.3160,0.0000,0.0000,0.0000
102.105,380.3775,0.1202,225.1410,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
102.216,380.1597,0.0928,225.0605,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
102.327,379.8982,0.0619,224.9637,0.2510,3.8000,-0.4500,2.2341,180.5293,357.3160,0.0000,0.0000,0.0000
102.440,379.6369,0.0332,224.8668,0.2510,3.8000,-0.4500,2.2341,180.5293,357.3160,0.0000,0.0000,0.0000
102.549,379.4190,0.0111,224.7878,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
102.661,379.1575,-0.0133,224.6961,0.2510,3.8000,-0.4500,2.2341,180.5293,357.3160,0.0000,0.0000,0.0000
102.772,378.9394,-0.0320,224.6220,0.2510,3.8000,-0.4500,2.2341,180.5293,357.3160,0.0000,0.0000,0.0000
102.883,378.6778,-0.0526,224.5348,0.2510,3.8000,-0.4500,2.2341,180.5293,357.3160,0.0000,0.0000,0.0000
102.995,378.4598,-0.0685,224.4632,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
103.107,378.1983,-0.0864,224.3779,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
103.217,377.9804,-0.1006,224.3073,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
103.328,377.7191,-0.1174,224.2228,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
103.439,377.5013,-0.1312,224.1554,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
103.550,377.2400,-0.1459,224.1261,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
103.675,376.9788,-0.1584,224.1407,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
103.786,376.7176,-0.1694,224.1787,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
103.897,376.4999,-0.1777,224.2204,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
104.009,376.2389,-0.1865,224.2770,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
104.119,376.0217,-0.1930,224.3275,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
104.231,375.7614,-0.1995,224.3904,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
104.342,375.5012,-0.2046,224.4546,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
104.453,375.2848,-0.2076,224.5086,0.2510,3.8000,-0.4500,2.2340,180.5293,357.3160,0.0000,0.0000,0.0000
104.565,375.0264,-0.2074,224.5522,0.2510,3.8000,-0.4500,2.1973,180.5310,357.4797,0.0000,0.0000,0.0000
104.676,374.8124,-0.2041,224.5463,0.2510,3.8000,-0.4500,2.1104,180.5346,357.8040,0.0000,0.0000,0.0000
104.787,374.5534,-0.2053,224.5124,0.2510,3.8000,-0.4500,2.1104,180.5346,357.8040,0.0000,0.0000,0.0000
104.897,374.3393,-0.2012,224.4726,0.2510,3.8000,-0.4500,2.0218,180.5378,358.0496,0.0000,0.0000,0.0000
105.008,374.0812,-0.1976,224.4190,0.2510,3.8000,-0.4500,1.9925,180.5388,358.1290,0.0000,0.0000,0.0000
105.133,373.8248,-0.1880,224.3647,0.2510,3.8000,-0.4500,1.8659,180.5426,358.4460,0.0000,0.0000,0.0000
105.244,373.5674,-0.1783,224.3125,0.2510,3.8000,-0.4500,1.8014,180.5442,358.5982,0.0000,0.0000,0.0000
105.359,373.3533,-0.1679,224.2715,0.2510,3.8000,-0.4500,1.7360,180.5457,358.7488,0.0000,0.0000,0.0000
105.469,373.0964,-0.1536,224.2260,0.2510,3.8000,-0.4500,1.6650,180.5472,358.9048,0.0000,0.0000,0.0000
105.580,372.8397,-0.1369,224.1854,0.2510,3.8000,-0.4500,1.5945,180.5484,359.0576,0.0000,0.0000,0.0000
105.691,372.6260,-0.1212,224.1552,0.2510,3.8000,-0.4500,1.5224,180.5495,359.2048,0.0000,0.0000,0.0000
105.802,372.3696,-0.1009,224.1235,0.2510,3.8000,-0.4500,1.4486,180.5505,359.3512,0.0000,0.0000,0.0000
105.913,372.1566,-0.0815,224.1009,0.2510,3.8000,-0.4500,1.3304,180.5516,359.5680,0.0000,0.0000,0.0000
106.024,371.9000,-0.0594,224.0777,0.2510,3.8000,-0.4500,1.2905,180.5519,359.6392,0.0000,0.0000,0.0000
106.132,371.6870,-0.0392,224.0620,0.2510,3.8000,-0.4500,1.2064,180.5523,359.7778,0.0000,0.0000,0.0000
106.243,371.4324,-0.0128,224.0470,0.2510,3.8000,-0.4500,1.0199,180.5526,0.0544,0.0000,0.0000,0.0000
106.354,371.2189,0.0067,224.0361,0.2510,3.8000,-0.4500,1.0199,180.5526,0.0544,0.0000,0.0000,0.0000
106.465,370.9637,0.0317,224.0255,0.2510,3.8000,-0.4500,0.9151,180.5523,0.1846,0.0000,0.0000,0.0000
106.576,370.7516,0.0525,224.0174,0.2510,3.8000,-0.4500,0.8066,180.5519,0.3084,0.0000,0.0000,0.0000
106.687,370.4973,0.0764,224.0074,0.2510,3.8000,-0.4500,0.6900,180.5511,0.4248,0.0000,0.0000,0.0000
106.798,370.2851,0.0948,223.9976,0.2510,3.8000,-0.4500,0.6900,180.5511,0.4248,0.0000,0.0000,0.0000
106.910,370.0320,0.1171,223.9859,0.2510,3.8000,-0.4500,0.5013,180.5495,0.5859,0.0000,0.0000,0.0000
107.020,369.7788,0.1370,223.9723,0.2510,3.8000,-0.4500,0.3646,180.5479,0.6780,0.0000,0.0000,0.0000
107.132,369.5679,0.1518,223.9599,0.2510,3.8000,-0.4500,0.2940,180.5471,0.7189,0.0000,0.0000,0.0000
107.243,369.3152,0.1675,223.9438,0.2510,3.8000,-0.4500,0.2227,180.5462,0.7591,0.0000,0.0000,0.0000
107.355,369.1049,0.1785,223.9301,0.2510,3.8000,-0.4500,0.0734,180.5441,0.8272,0.0000,0.0000,0.0000
107.466,368.8525,0.1889,223.9133,0.2510,3.8000,-0.4500,359.9192,180.5418,0.8807,0.0000,0.0000,0.0000
107.578,368.6423,0.1947,223.9116,0.2510,3.8000,-0.4500,359.7617,180.5393,0.9228,0.0000,0.0000,0.0000
107.688,368.3899,0.1976,223.9241,0.2510,3.8000,-0.4500,359.5186,180.5353,0.9635,0.0000,0.0000,0.0000
107.799,368.1793,0.1980,223.9404,0.2510,3.8000,-0.4500,359.5186,180.5353,0.9635,0.0000,0.0000,0.0000
107.911,367.9266,0.1924,223.9550,0.2510,3.8000,-0.4500,359.1839,180.5296,0.9719,0.0000,0.0000,0.0000
108.022,367.6741,0.1855,223.9462,0.2510,3.8000,-0.4500,359.1839,180.5296,0.9719,0.0000,0.0000,0.0000
108.133,367.4640,0.1745,223.9278,0.2510,3.8000,-0.4500,358.9291,180.5254,0.9434,0.0000,0.0000,0.0000
108.244,367.2126,0.1609,223.8927,0.2510,3.8000,-0.4500,358.9291,180.5254,0.9434,0.0000,0.0000,0.0000
108.355,367.0029,0.1427,223.8591,0.2510,3.8000,-0.4500,358.5938,180.5201,0.8753,0.0000,0.0000,0.0000
108.466,366.7516,0.1208,223.8120,0.2510,3.8000,-0.4500,358.5155,180.5189,0.8531,0.0000,0.0000,0.0000
108.577,366.5419,0.0984,223.7708,0.2510,3.8000,-0.4500,358.3600,180.5166,0.8068,0.0000,0.0000,0.0000
108.688,366.2903,0.0679,223.7195,0.2510,3.8000,-0.4500,358.1999,180.5145,0.7485,0.0000,0.0000,0.0000
108.800,366.0385,0.0345,223.6673,0.2510,3.8000,-0.4500,358.1209,180.5134,0.7191,0.0000,0.0000,0.0000
108.911,365.8280,0.0021,223.6264,0.2510,3.8000,-0.4500,357.9656,180.5116,0.6532,0.0000,0.0000,0.0000
109.022,365.5746,-0.0412,223.5811,0.2510,3.8000,-0.4500,357.7343,180.5092,0.5452,0.0000,0.0000,0.0000
109.133,365.3633,-0.0784,223.5454,0.2510,3.8000,-0.4500,357.6613,180.5085,0.5103,0.0000,0.0000,0.0000
109.244,365.1095,-0.1248,223.5050,0.2510,3.8000,-0.4500,357.6613,180.5085,0.5103,0.0000,0.0000,0.0000
109.355,364.8971,-0.1687,223.4739,0.2510,3.8000,-0.4500,357.5147,180.5073,0.4309,0.0000,0.0000,0.0000
109.466,364.6420,-0.2236,223.4379,0.2510,3.8000,-0.4500,357.3710,180.5063,0.3483,0.0000,0.0000,0.0000
109.577,364.4296,-0.2692,223.4082,0.2510,3.8000,-0.4500,357.3710,180.5063,0.3483,0.0000,0.0000,0.0000
109.689,364.1741,-0.3273,223.3735,0.2510,3.8000,-0.4500,357.3018,180.5059,0.3064,0.0000,0.0000,0.0000
109.800,363.9184,-0.3885,223.3362,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
109.911,363.7062,-0.4381,223.3009,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
110.022,363.4519,-0.4982,223.2547,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
110.133,363.2400,-0.5486,223.2139,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
110.244,362.9858,-0.6089,223.1629,0.2510,3.8000,-0.4500,357.1615,180.5052,0.2171,0.0000,0.0000,0.0000
110.355,362.7742,-0.6588,223.1196,0.2510,3.8000,-0.4500,357.1615,180.5052,0.2171,0.0000,0.0000,0.0000
110.466,362.5200,-0.7179,223.0692,0.2510,3.8000,-0.4500,357.1615,180.5052,0.2171,0.0000,0.0000,0.0000
110.577,362.3080,-0.7661,223.0289,0.2510,3.8000,-0.4500,357.1615,180.5052,0.2171,0.0000,0.0000,0.0000
110.703,362.0112,-0.8316,222.9749,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
110.813,361.7993,-0.8765,222.9376,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
110.924,361.5450,-0.9277,222.8936,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
111.027,361.3333,-0.9678,222.8575,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
111.143,361.0793,-1.0125,222.8144,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
111.256,360.8678,-1.0465,222.7795,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
111.367,360.6139,-1.0832,222.7420,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
111.479,360.4021,-1.1101,222.7148,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
111.590,360.1480,-1.1376,222.6860,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
111.701,359.8941,-1.1594,222.6604,0.2510,3.8000,-0.4500,357.1615,180.5053,0.2171,0.0000,0.0000,0.0000
111.813,359.6839,-1.1686,222.6394,0.2510,3.8000,-0.4500,357.3591,180.5063,0.3798,0.0000,0.0000,0.0000
111.937,359.4318,-1.1750,222.6150,0.2510,3.8000,-0.4500,357.5503,180.5078,0.5347,0.0000,0.0000,0.0000
112.049,359.1803,-1.1749,222.5898,0.2510,3.8000,-0.4500,357.7467,180.5099,0.6894,0.0000,0.0000,0.0000
112.160,358.9294,-1.1681,222.5633,0.2510,3.8000,-0.4500,357.9538,180.5127,0.8484,0.0000,0.0000,0.0000
112.271,358.7208,-1.1581,222.5396,0.2510,3.8000,-0.4500,358.0883,180.5148,0.9506,0.0000,0.0000,0.0000
112.382,358.4717,-1.1379,222.5081,0.2510,3.8000,-0.4500,358.3566,180.5197,1.1487,0.0000,0.0000,0.0000
112.493,358.2645,-1.1179,222.4799,0.2510,3.8000,-0.4500,358.4942,180.5226,1.2468,0.0000,0.0000,0.0000
112.605,358.0168,-1.0872,222.4425,0.2510,3.8000,-0.4500,358.6982,180.5273,1.3904,0.0000,0.0000,0.0000
112.716,357.8113,-1.0563,222.4084,0.2510,3.8000,-0.4500,358.9090,180.5327,1.5312,0.0000,0.0000,0.0000
112.827,357.5652,-1.0160,222.3647,0.2510,3.8000,-0.4500,359.0490,180.5365,1.6214,0.0000,0.0000,0.0000
112.938,357.3609,-0.9778,222.3253,0.2510,3.8000,-0.4500,359.1922,180.5407,1.7104,0.0000,0.0000,0.0000
113.049,357.1167,-0.9265,222.2742,0.2510,3.8000,-0.4500,359.4062,180.5473,1.8352,0.0000,0.0000,0.0000
113.161,356.8736,-0.8707,222.2178,0.2510,3.8000,-0.4500,359.6262,180.5546,1.9522,0.0000,0.0000,0.0000
113.272,356.6712,-0.8229,222.1673,0.2510,3.8000,-0.4500,359.6978,180.5571,1.9870,0.0000,0.0000,0.0000
113.383,356.4296,-0.7597,222.1010,0.2510,3.8000,-0.4500,359.9259,180.5652,2.0880,0.0000,0.0000,0.0000
113.494,356.2285,-0.7048,222.0428,0.2510,3.8000,-0.4500,0.0853,180.5711,2.1489,0.0000,0.0000,0.0000
113.606,355.9878,-0.6364,221.9698,0.2510,3.8000,-0.4500,0.2411,180.5770,2.2062,0.0000,0.0000,0.0000
113.716,355.7872,-0.5787,221.9076,0.2510,3.8000,-0.4500,0.2411,180.5770,2.2061,0.0000,0.0000,0.0000
113.827,355.5479,-0.5020,221.8284,0.2510,3.8000,-0.4500,0.5725,180.5901,2.3168,0.0000,0.0000,0.0000
113.939,355.3482,-0.4385,221.7618,0.2510,3.8000,-0.4500,0.6493,180.5932,2.3412,0.0000,0.0000,0.0000
114.050,355.1091,-0.3589,221.6797,0.2510,3.8000,-0.4500,0.8074,180.5997,2.3901,0.0000,0.0000,0.0000
114.161,354.8703,-0.2780,221.5959,0.2510,3.8000,-0.4500,0.8830,180.6029,2.4128,0.0000,0.0000,0.0000
114.272,354.6716,-0.2087,221.5243,0.2510,3.8000,-0.4500,0.9638,180.6064,2.4354,0.0000,0.0000,0.0000
114.383,354.4335,-0.1241,221.4370,0.2510,3.8000,-0.4500,1.0442,180.6098,2.4575,0.0000,0.0000,0.0000
114.495,354.2354,-0.0513,221.3623,0.2510,3.8000,-0.4500,1.2071,180.6168,2.4970,0.0000,0.0000,0.0000
114.605,353.9977,0.0355,221.2722,0.2510,3.8000,-0.4500,1.2861,180.6203,2.5156,0.0000,0.0000,0.0000
114.716,353.7997,0.1076,221.1966,0.2510,3.8000,-0.4500,1.2861,180.6203,2.5156,0.0000,0.0000,0.0000
114.827,353.5620,0.1942,221.1053,0.2510,3.8000,-0.4500,1.2861,180.6203,2.5156,0.0000,0.0000,0.0000
114.939,353.3638,0.2663,221.0290,0.2510,3.8000,-0.4500,1.2861,180.6203,2.5156,0.0000,0.0000,0.0000
115.050,353.1257,0.3530,220.9365,0.2510,3.8000,-0.4500,1.3689,180.6239,2.5200,0.0000,0.0000,0.0000
115.161,352.8871,0.4377,220.8446,0.2510,3.8000,-0.4500,1.3689,180.6239,2.5200,0.0000,0.0000,0.0000
115.286,352.6483,0.5209,220.7530,0.2510,3.8000,-0.4500,1.3689,180.6239,2.5200,0.0000,0.0000,0.0000
115.398,352.4491,0.5886,220.6767,0.2510,3.8000,-0.4500,1.3689,180.6239,2.5200,0.0000,0.0000,0.0000
115.509,352.2093,0.6675,220.5849,0.2510,3.8000,-0.4500,1.4455,180.6273,2.4874,0.0000,0.0000,0.0000
115.619,352.0089,0.7309,220.5087,0.2510,3.8000,-0.4500,1.5203,180.6305,2.4534,0.0000,0.0000,0.0000
115.731,351.7681,0.8038,220.4186,0.2510,3.8000,-0.4500,1.5203,180.6305,2.4534,0.0000,0.0000,0.0000
115.841,351.5266,0.8728,220.3298,0.2510,3.8000,-0.4500,1.5203,180.6305,2.4534,0.0000,0.0000,0.0000
115.953,351.3235,0.9256,220.2585,0.2510,3.8000,-0.4500,1.6184,180.6346,2.3197,0.0000,0.0000,0.0000
116.064,351.0791,0.9856,220.1789,0.2510,3.8000,-0.4500,1.6513,180.6359,2.2443,0.0000,0.0000,0.0000
116.175,350.8731,1.0289,220.1161,0.2510,3.8000,-0.4500,1.7172,180.6384,1.9933,0.0000,0.0000,0.0000
116.286,350.6260,1.0796,220.0466,0.2510,3.8000,-0.4500,1.7343,180.6389,1.9121,0.0000,0.0000,0.0000
116.397,350.4178,1.1142,219.9929,0.2510,3.8000,-0.4500,1.7363,180.6390,1.6528,0.0000,0.0000,0.0000
116.509,350.1673,1.1535,219.9590,0.2510,3.8000,-0.4500,1.7307,180.6389,1.4870,0.0000,0.0000,0.0000
116.619,349.9561,1.1787,219.9556,0.2510,3.8000,-0.4500,1.6802,180.6377,1.1620,0.0000,0.0000,0.0000
116.730,349.7027,1.2075,219.9618,0.2510,3.8000,-0.4500,1.6441,180.6370,1.0044,0.0000,0.0000,0.0000
116.842,349.4471,1.2277,219.9544,0.2510,3.8000,-0.4500,1.5814,180.6360,0.7666,0.0000,0.0000,0.0000
116.953,349.2327,1.2380,219.9414,0.2510,3.8000,-0.4500,1.5093,180.6352,0.5298,0.0000,0.0000,0.0000
117.064,348.9738,1.2427,219.9229,0.2510,3.8000,-0.4500,1.3951,180.6345,0.2091,0.0000,0.0000,0.0000
117.175,348.7579,1.2431,219.9067,0.2510,3.8000,-0.4500,1.3362,180.6344,0.0557,0.0000,0.0000,0.0000
117.301,348.4531,1.2309,219.8848,0.2510,3.8000,-0.4500,1.1752,180.6348,359.6718,0.0000,0.0000,0.0000
117.411,348.2355,1.2181,219.8681,0.2510,3.8000,-0.4500,1.1076,180.6352,359.5218,0.0000,0.0000,0.0000
117.522,347.9735,1.1942,219.8464,0.2510,3.8000,-0.4500,1.0002,180.6364,359.2939,0.0000,0.0000,0.0000
117.634,347.7542,1.1656,219.8265,0.2510,3.8000,-0.4500,0.8466,180.6387,358.9892,0.0000,0.0000,0.0000
117.744,347.4911,1.1252,219.7985,0.2510,3.8000,-0.4500,0.6883,180.6419,358.6938,0.0000,0.0000,0.0000
117.854,347.2722,1.0858,219.7716,0.2510,3.8000,-0.4500,0.5673,180.6449,358.4781,0.0000,0.0000,0.0000
117.966,347.0091,1.0306,219.7349,0.2510,3.8000,-0.4500,0.3963,180.6498,358.1897,0.0000,0.0000,0.0000
118.077,346.7910,0.9823,219.6993,0.2510,3.8000,-0.4500,0.3541,180.6512,358.1199,0.0000,0.0000,0.0000
118.201,346.4840,0.8983,219.6448,0.2510,3.8000,-0.4500,0.0820,180.6611,357.6960,0.0000,0.0000,0.0000
118.313,346.2664,0.8374,219.5999,0.2510,3.8000,-0.4500,0.0345,180.6631,357.6266,0.0000,0.0000,0.0000
118.424,346.0043,0.7533,219.5420,0.2510,3.8000,-0.4500,359.8401,180.6716,357.3477,0.0000,0.0000,0.0000
118.535,345.7864,0.6788,219.4895,0.2510,3.8000,-0.4500,359.6922,180.6787,357.1468,0.0000,0.0000,0.0000
118.646,345.5258,0.5862,219.4212,0.2510,3.8000,-0.4500,359.5910,180.6839,357.0143,0.0000,0.0000,0.0000
118.757,345.3086,0.5025,219.3609,0.2510,3.8000,-0.4500,359.4371,180.6922,356.8192,0.0000,0.0000,0.0000
118.869,345.0486,0.3980,219.2836,0.2510,3.8000,-0.4500,359.2816,180.7011,356.6319,0.0000,0.0000,0.0000
118.979,344.8330,0.3112,219.2148,0.2510,3.8000,-0.4500,359.2816,180.7011,356.6320,0.0000,0.0000,0.0000
119.091,344.5733,0.1965,219.1304,0.2510,3.8000,-0.4500,359.0536,180.7150,356.3784,0.0000,0.0000,0.0000
119.201,344.3155,0.0844,219.0405,0.2510,3.8000,-0.4500,359.0536,180.7150,356.3784,0.0000,0.0000,0.0000
119.314,344.1001,-0.0145,218.9641,0.2510,3.8000,-0.4500,358.9377,180.7224,356.2614,0.0000,0.0000,0.0000
119.424,343.8427,-0.1321,218.8692,0.2510,3.8000,-0.4500,358.9377,180.7224,356.2614,0.0000,0.0000,0.0000
119.535,343.6279,-0.2332,218.7891,0.2510,3.8000,-0.4500,358.8759,180.7265,356.2045,0.0000,0.0000,0.0000
119.646,343.3701,-0.3572,218.6918,0.2510,3.8000,-0.4500,358.7483,180.7351,356.0953,0.0000,0.0000,0.0000
119.760,343.1132,-0.4791,218.5921,0.2510,3.8000,-0.4500,358.7483,180.7351,356.0953,0.0000,0.0000,0.0000
119.868,342.8991,-0.5810,218.5085,0.2510,3.8000,-0.4500,358.7483,180.7351,356.0953,0.0000,0.0000,0.0000
119.979,342.6851,-0.6827,218.4247,0.2510,3.8000,-0.4500,358.7483,180.7351,356.0953,0.0000,0.0000,0.0000
