time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.481,399.7221,0.0813,229.5429,359.8917,180.5229,357.5370,359.8917,180.5229,357.5370
93.592,399.5077,0.0371,229.6053,359.8311,180.5255,357.5946,359.8311,180.5255,357.5946
93.703,399.2504,-0.0155,229.6775,359.8311,180.5255,357.5946,359.8311,180.5255,357.5946
93.814,399.0359,-0.0590,229.7359,359.7114,180.5304,357.7138,359.7114,180.5304,357.7138
93.925,398.7785,-0.1106,229.8040,359.7114,180.5304,357.7138,359.7114,180.5304,357.7138
94.037,398.5641,-0.1530,229.8597,359.6573,180.5326,357.7732,359.6573,180.5326,357.7732
94.148,398.3068,-0.2030,229.9256,359.6573,180.5326,357.7732,359.6573,180.5326,357.7732
94.261,398.0494,-0.2517,229.9908,359.6573,180.5326,357.7732,359.6573,180.5326,357.7732
94.369,397.8350,-0.2910,230.0449,359.6573,180.5326,357.7732,359.6573,180.5326,357.7732
94.481,397.5777,-0.3363,230.1091,359.6118,180.5343,357.8419,359.6118,180.5343,357.8419
94.591,397.3634,-0.3721,230.1511,359.5750,180.5357,357.9120,359.5750,180.5357,357.9120
94.703,397.1064,-0.4120,230.1537,359.5750,180.5357,357.9120,359.5750,180.5357,357.9120
94.814,396.8931,-0.4426,230.1261,359.5570,180.5363,357.9918,359.5570,180.5363,357.9918
94.925,396.6378,-0.4761,230.0683,359.5407,180.5369,358.0715,359.5407,180.5369,358.0715
95.037,396.4259,-0.5011,230.0062,359.5407,180.5369,358.0715,359.5407,180.5369,358.0715
95.148,396.1722,-0.5276,229.9207,359.5627,180.5362,358.3173,359.5627,180.5362,358.3173
95.260,395.9193,-0.5501,229.8256,359.5627,180.5362,358.3173,359.5627,180.5362,358.3173
95.369,395.7094,-0.5657,229.7356,359.6174,180.5347,358.4740,359.6174,180.5347,358.4740
95.481,395.4589,-0.5804,229.6148,359.6960,180.5327,358.6288,359.6960,180.5327,358.6288
95.592,395.2510,-0.5893,229.5058,359.7766,180.5308,358.7769,359.7766,180.5308,358.7769
95.703,395.0022,-0.5959,229.3680,359.8750,180.5289,358.9128,359.8750,180.5289,358.9128
95.814,394.7954,-0.5981,229.2490,359.9743,180.5271,359.0438,359.9743,180.5271,359.0438
95.925,394.5476,-0.5965,229.1061,0.0833,180.5254,359.1652,0.0833,180.5254,359.1652
96.036,394.3410,-0.5916,228.9914,0.2018,180.5238,359.2859,0.2018,180.5238,359.2859
96.161,394.0513,-0.5794,228.8389,0.3222,180.5224,359.4021,0.3222,180.5224,359.4021
96.287,393.8028,-0.5640,228.7140,0.5061,180.5208,359.5700,0.5061,180.5208,359.5700
96.397,393.5958,-0.5477,228.6129,0.5680,180.5203,359.6222,0.5680,180.5203,359.6222
96.508,393.3474,-0.5241,228.4939,0.7615,180.5193,359.7805,0.7615,180.5193,359.7805
96.620,393.0993,-0.4964,228.3763,0.8936,180.5189,359.8816,0.8936,180.5189,359.8816
96.731,392.8927,-0.4704,228.2792,0.9593,180.5188,359.9312,0.9593,180.5188,359.9312
96.842,392.6445,-0.4358,228.1696,1.1599,180.5188,0.0731,1.1599,180.5188,0.0731
96.954,392.4370,-0.4042,228.0872,1.1599,180.5188,0.0730,1.1599,180.5188,0.0730
97.063,392.1873,-0.3631,227.9984,1.3001,180.5191,0.1627,1.3001,180.5191,0.1627
97.174,391.9789,-0.3266,227.9307,1.3703,180.5193,0.2046,1.3703,180.5193,0.2046
97.299,391.7285,-0.2806,227.8547,1.5176,180.5200,0.2852,1.5176,180.5200,0.2852
97.410,391.4778,-0.2325,227.7822,1.5895,180.5203,0.3237,1.5895,180.5203,0.3237
97.522,391.2268,-0.1830,227.7119,1.5895,180.5203,0.3237,1.5895,180.5203,0.3237
97.632,391.0177,-0.1410,227.6542,1.6647,180.5208,0.3531,1.6647,180.5208,0.3531
97.744,390.7667,-0.0902,227.5853,1.6647,180.5208,0.3531,1.6647,180.5208,0.3531
97.854,390.5574,-0.0480,227.5282,1.8240,180.5218,0.3932,1.8240,180.5218,0.3932
97.980,390.2644,0.0104,227.4481,1.8240,180.5218,0.3932,1.8240,180.5218,0.3932
98.091,390.0551,0.0513,227.3909,1.8240,180.5218,0.3932,1.8240,180.5218,0.3932
98.202,389.8034,0.0988,227.3221,1.8240,180.5218,0.3933,1.8240,180.5218,0.3933
98.313,389.5933,0.1368,227.2648,1.9029,180.5224,0.3785,1.9029,180.5224,0.3785
98.424,389.3408,0.1802,227.1961,1.9029,180.5224,0.3785,1.9029,180.5224,0.3785
98.535,389.1301,0.2142,227.1388,1.9029,180.5224,0.3785,1.9029,180.5224,0.3785
98.647,388.8767,0.2521,227.0703,2.0474,180.5232,0.2968,2.0474,180.5232,0.2968
98.758,388.6652,0.2809,227.0134,2.0474,180.5232,0.2968,2.0474,180.5232,0.2968
98.869,388.4106,0.3120,226.9453,2.1613,180.5237,0.1764,2.1613,180.5237,0.1764
98.980,388.1556,0.3389,226.8775,2.2065,180.5238,0.1086,2.2065,180.5238,0.1086
99.091,387.9425,0.3580,226.8212,2.3156,180.5238,359.8723,2.3156,180.5238,359.8723
99.202,387.6862,0.3767,226.7539,2.3619,180.5236,359.7107,2.3619,180.5236,359.7107
99.314,387.4721,0.3887,226.6978,2.3777,180.5235,359.6270,2.3777,180.5235,359.6270
99.424,387.2144,0.3987,226.6302,2.4055,180.5233,359.4589,2.4055,180.5233,359.4589
99.536,386.9992,0.4033,226.5735,2.4240,180.5231,359.2126,2.4240,180.5231,359.2126
99.647,386.7406,0.4044,226.5046,2.4216,180.5231,359.0415,2.4216,180.5231,359.0415
99.758,386.5247,0.4016,226.4462,2.4136,180.5233,358.7940,2.4136,180.5233,358.7940
99.883,386.2220,0.3921,226.3622,2.3980,180.5237,358.6306,2.3980,180.5237,358.6306
99.994,386.0055,0.3815,226.3006,2.3897,180.5238,358.5492,2.3897,180.5238,358.5492
100.105,385.7455,0.3648,226.2243,2.3587,180.5247,358.3042,2.3587,180.5247,358.3042
100.216,385.5286,0.3477,226.1586,2.3474,180.5250,358.2244,2.3474,180.5250,358.2244
100.329,385.2681,0.3235,226.0776,2.3101,180.5263,357.9715,2.3101,180.5263,357.9715
100.439,385.0511,0.3007,226.0079,2.3101,180.5263,357.9715,2.3101,180.5263,357.9715
100.550,384.7903,0.2702,225.9222,2.2851,180.5272,357.8020,2.2851,180.5272,357.8020
100.661,384.5297,0.2370,225.8339,2.2734,180.5277,357.7213,2.2734,180.5277,357.7213
100.775,384.3123,0.2073,225.7587,2.2625,180.5281,357.6410,2.2625,180.5281,357.6410
100.897,384.0514,0.1698,225.6667,2.2424,180.5290,357.4777,2.2424,180.5290,357.4777
101.008,383.7905,0.1307,225.5735,2.2424,180.5290,357.4776,2.2424,180.5290,357.4776
101.119,383.5730,0.0972,225.4952,2.2354,180.5293,357.3977,2.2354,180.5293,357.3977
101.230,383.3119,0.0562,225.4005,2.2354,180.5293,357.3977,2.2354,180.5293,357.3977
101.342,383.0504,0.0149,225.3054,2.2354,180.5293,357.3977,2.2354,180.5293,357.3977
101.452,382.8324,-0.0195,225.2258,2.2341,180.5293,357.3160,2.2341,180.5293,357.3160
101.552,382.6146,-0.0536,225.1455,2.2341,180.5293,357.3160,2.2341,180.5293,357.3160
101.662,382.3530,-0.0938,225.0489,2.2341,180.5293,357.3160,2.2341,180.5293,357.3160
101.773,382.1351,-0.1266,224.9685,2.2341,180.5293,357.3160,2.2341,180.5293,357.3160
101.883,381.8736,-0.1645,224.8719,2.2341,180.5293,357.3160,2.2341,180.5293,357.3160
101.995,381.6557,-0.1949,224.7915,2.2341,180.5293,357.3160,2.2341,180.5293,357.3160
102.105,381.3941,-0.2297,224.6949,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
102.216,381.1763,-0.2571,224.6144,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
102.327,380.9148,-0.2880,224.5175,2.2341,180.5293,357.3160,2.2341,180.5293,357.3160
102.440,380.6535,-0.3167,224.4207,2.2341,180.5293,357.3160,2.2341,180.5293,357.3160
102.549,380.4356,-0.3388,224.3417,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
102.661,380.1741,-0.3632,224.2500,2.2341,180.5293,357.3160,2.2341,180.5293,357.3160
102.772,379.9560,-0.3819,224.1759,2.2341,180.5293,357.3160,2.2341,180.5293,357.3160
102.883,379.6944,-0.4025,224.0887,2.2341,180.5293,357.3160,2.2341,180.5293,357.3160
102.995,379.4764,-0.4184,224.0171,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
103.107,379.2149,-0.4362,223.9318,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
103.217,378.9970,-0.4505,223.8612,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
103.328,378.7357,-0.4673,223.7767,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
103.439,378.5179,-0.4811,223.7093,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
103.550,378.2566,-0.4958,223.6800,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
103.675,377.9954,-0.5083,223.6946,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
103.786,377.7342,-0.5193,223.7326,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
103.897,377.5165,-0.5275,223.7743,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
104.009,377.2555,-0.5364,223.8309,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
104.119,377.0383,-0.5429,223.8814,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
104.231,376.7780,-0.5494,223.9443,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
104.342,376.5178,-0.5545,224.0085,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
104.453,376.3014,-0.5575,224.0625,2.2340,180.5293,357.3160,2.2340,180.5293,357.3160
104.565,376.0420,-0.5598,224.1060,2.1973,180.5310,357.4797,2.1973,180.5310,357.4797
104.676,375.8261,-0.5617,224.0997,2.1104,180.5346,357.8040,2.1104,180.5346,357.8040
104.787,375.5671,-0.5629,224.0658,2.1104,180.5346,357.8040,2.1104,180.5346,357.8040
104.897,375.3515,-0.5625,224.0255,2.0218,180.5378,358.0496,2.0218,180.5378,358.0496
105.008,375.0930,-0.5600,223.9718,1.9925,180.5388,358.1290,1.9925,180.5388,358.1290
105.133,374.8345,-0.5551,223.9169,1.8659,180.5426,358.4460,1.8659,180.5426,358.4460
105.244,374.5762,-0.5476,223.8642,1.8014,180.5442,358.5982,1.8014,180.5442,358.5982
105.359,374.3612,-0.5394,223.8229,1.7360,180.5457,358.7488,1.7360,180.5457,358.7488
105.469,374.1033,-0.5272,223.7771,1.6650,180.5472,358.9048,1.6650,180.5472,358.9048
105.580,373.8456,-0.5127,223.7360,1.5945,180.5484,359.0576,1.5945,180.5484,359.0576
105.691,373.6310,-0.4990,223.7054,1.5224,180.5495,359.2048,1.5224,180.5495,359.2048
105.802,373.3736,-0.4808,223.6733,1.4486,180.5505,359.3512,1.4486,180.5505,359.3512
105.913,373.1592,-0.4643,223.6500,1.3304,180.5516,359.5680,1.3304,180.5516,359.5680
106.024,372.9021,-0.4431,223.6266,1.2905,180.5519,359.6392,1.2905,180.5519,359.6392
106.132,372.6882,-0.4247,223.6103,1.2064,180.5523,359.7778,1.2064,180.5523,359.7778
106.243,372.4318,-0.4017,223.5942,1.0199,180.5526,0.0544,1.0199,180.5526,0.0544
106.354,372.2182,-0.3822,223.5833,1.0199,180.5526,0.0544,1.0199,180.5526,0.0544
106.465,371.9622,-0.3587,223.5720,0.9151,180.5523,0.1846,0.9151,180.5523,0.1846
106.576,371.7492,-0.3392,223.5633,0.8066,180.5519,0.3084,0.8066,180.5519,0.3084
106.687,371.4942,-0.3164,223.5524,0.6900,180.5511,0.4248,0.6900,180.5511,0.4248
106.798,371.2819,-0.2980,223.5427,0.6900,180.5511,0.4248,0.6900,180.5511,0.4248
106.910,371.0277,-0.2771,223.5298,0.5013,180.5495,0.5859,0.5013,180.5495,0.5859
107.020,370.7740,-0.2578,223.5153,0.3646,180.5479,0.6780,0.3646,180.5479,0.6780
107.132,370.5627,-0.2431,223.5024,0.2940,180.5471,0.7189,0.2940,180.5471,0.7189
107.243,370.3097,-0.2275,223.4858,0.2227,180.5462,0.7591,0.2227,180.5462,0.7591
107.355,370.0990,-0.2165,223.4711,0.0734,180.5441,0.8272,0.0734,180.5441,0.8272
107.466,369.8463,-0.2059,223.4533,359.9192,180.5418,0.8807,359.9192,180.5418,0.8807
107.578,369.6358,-0.1995,223.4506,359.7617,180.5393,0.9228,359.7617,180.5393,0.9228
107.688,369.3831,-0.1954,223.4615,359.5186,180.5353,0.9635,359.5186,180.5353,0.9635
107.799,369.1725,-0.1950,223.4778,359.5186,180.5353,0.9635,359.5186,180.5353,0.9635
107.911,368.9198,-0.1982,223.4902,359.1839,180.5296,0.9719,359.1839,180.5296,0.9719
108.022,368.6673,-0.2050,223.4814,359.1839,180.5296,0.9719,359.1839,180.5296,0.9719
108.133,368.4574,-0.2135,223.4613,358.9291,180.5254,0.9434,358.9291,180.5254,0.9434
108.244,368.2060,-0.2271,223.4262,358.9291,180.5254,0.9434,358.9291,180.5254,0.9434
108.355,367.9967,-0.2414,223.3905,358.5938,180.5201,0.8753,358.5938,180.5201,0.8753
108.466,367.7456,-0.2623,223.3429,358.5155,180.5189,0.8531,358.5155,180.5189,0.8531
108.577,367.5363,-0.2827,223.3007,358.3600,180.5166,0.8068,358.3600,180.5166,0.8068
108.688,367.2850,-0.3109,223.2484,358.1999,180.5145,0.7485,358.1999,180.5145,0.7485
108.800,367.0335,-0.3431,223.1958,358.1209,180.5134,0.7191,358.1209,180.5134,0.7191
108.911,366.8234,-0.3731,223.1539,357.9656,180.5116,0.6532,357.9656,180.5116,0.6532
109.022,366.5707,-0.4127,223.1072,357.7343,180.5092,0.5452,357.7343,180.5092,0.5452
109.133,366.3596,-0.4486,223.0711,357.6613,180.5085,0.5103,357.6613,180.5085,0.5103
109.244,366.1059,-0.4950,223.0306,357.6613,180.5085,0.5103,357.6613,180.5085,0.5103
109.355,365.8940,-0.5363,222.9986,357.5147,180.5073,0.4309,357.5147,180.5073,0.4309
109.466,365.6395,-0.5886,222.9618,357.3710,180.5063,0.3483,357.3710,180.5063,0.3483
109.577,365.4271,-0.6342,222.9322,357.3710,180.5063,0.3483,357.3710,180.5063,0.3483
109.689,365.1719,-0.6910,222.8970,357.3018,180.5059,0.3064,357.3018,180.5059,0.3064
109.800,364.9168,-0.7495,222.8589,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
109.911,364.7046,-0.7991,222.8236,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
110.022,364.4503,-0.8593,222.7775,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
110.133,364.2383,-0.9096,222.7366,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
110.244,363.9842,-0.9699,222.6856,357.1615,180.5052,0.2171,357.1615,180.5052,0.2171
110.355,363.7726,-1.0198,222.6423,357.1615,180.5052,0.2171,357.1615,180.5052,0.2171
110.466,363.5183,-1.0789,222.5919,357.1615,180.5052,0.2171,357.1615,180.5052,0.2171
110.577,363.3064,-1.1272,222.5516,357.1615,180.5052,0.2171,357.1615,180.5052,0.2171
110.703,363.0096,-1.1927,222.4976,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
110.813,362.7977,-1.2375,222.4603,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
110.924,362.5434,-1.2888,222.4164,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
111.027,362.3317,-1.3289,222.3802,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
111.143,362.0777,-1.3735,222.3372,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
111.256,361.8662,-1.4075,222.3022,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
111.367,361.6123,-1.4443,222.2647,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
111.479,361.4005,-1.4711,222.2375,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
111.590,361.1464,-1.4986,222.2087,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
111.701,360.8925,-1.5205,222.1831,357.1615,180.5053,0.2171,357.1615,180.5053,0.2171
111.813,360.6812,-1.5342,222.1632,357.3591,180.5063,0.3798,357.3591,180.5063,0.3798
111.937,360.4281,-1.5448,222.1399,357.5503,180.5078,0.5347,357.5503,180.5078,0.5347
112.049,360.1755,-1.5490,222.1159,357.7467,180.5099,0.6894,357.7467,180.5099,0.6894
112.160,359.9235,-1.5466,222.0905,357.9538,180.5127,0.8484,357.9538,180.5127,0.8484
112.271,359.7141,-1.5395,222.0677,358.0883,180.5148,0.9506,358.0883,180.5148,0.9506
112.382,359.4637,-1.5248,222.0378,358.3566,180.5197,1.1487,358.3566,180.5197,1.1487
112.493,359.2557,-1.5076,222.0104,358.4942,180.5226,1.2468,358.4942,180.5226,1.2468
112.605,359.0070,-1.4811,221.9743,358.6982,180.5273,1.3904,358.6982,180.5273,1.3904
112.716,358.8005,-1.4543,221.9415,358.9090,180.5327,1.5312,358.9090,180.5327,1.5312
112.827,358.5537,-1.4168,221.8987,359.0490,180.5365,1.6214,359.0490,180.5365,1.6214
112.938,358.3487,-1.3812,221.8602,359.1922,180.5407,1.7104,359.1922,180.5407,1.7104
113.049,358.1037,-1.3338,221.8105,359.4062,180.5473,1.8352,359.4062,180.5473,1.8352
113.161,357.8596,-1.2817,221.7556,359.6262,180.5546,1.9522,359.6262,180.5546,1.9522
113.272,357.6570,-1.2351,221.7055,359.6978,180.5571,1.9870,359.6978,180.5571,1.9870
113.383,357.4146,-1.1754,221.6408,359.9259,180.5652,2.0880,359.9259,180.5652,2.0880
113.494,357.2131,-1.1229,221.5836,0.0853,180.5711,2.1489,0.0853,180.5711,2.1489
113.606,356.9719,-1.0567,221.5117,0.2411,180.5770,2.2062,0.2411,180.5770,2.2062
113.716,356.7713,-0.9989,221.4494,0.2411,180.5770,2.2061,0.2411,180.5770,2.2061
113.827,356.5310,-0.9267,221.3725,0.5725,180.5901,2.3168,0.5725,180.5901,2.3168
113.939,356.3311,-0.8643,221.3064,0.6493,180.5932,2.3412,0.6493,180.5932,2.3412
114.050,356.0917,-0.7868,221.2254,0.8074,180.5997,2.3901,0.8074,180.5997,2.3901
114.161,355.8527,-0.7068,221.1421,0.8830,180.6029,2.4128,0.8830,180.6029,2.4128
114.272,355.6538,-0.6385,221.0711,0.9638,180.6064,2.4354,0.9638,180.6064,2.4354
114.383,355.4155,-0.5549,220.9843,1.0442,180.6098,2.4575,1.0442,180.6098,2.4575
114.495,355.2171,-0.4841,220.9107,1.2071,180.6168,2.4970,1.2071,180.6168,2.4970
114.605,354.9792,-0.3982,220.8211,1.2861,180.6203,2.5156,1.2861,180.6203,2.5156
114.716,354.7812,-0.3261,220.7456,1.2861,180.6203,2.5156,1.2861,180.6203,2.5156
114.827,354.5436,-0.2395,220.6543,1.2861,180.6203,2.5156,1.2861,180.6203,2.5156
114.939,354.3453,-0.1674,220.5779,1.2861,180.6203,2.5156,1.2861,180.6203,2.5156
115.050,354.1071,-0.0815,220.4860,1.3689,180.6239,2.5200,1.3689,180.6239,2.5200
115.161,353.8686,0.0033,220.3942,1.3689,180.6239,2.5200,1.3689,180.6239,2.5200
115.286,353.6298,0.0865,220.3025,1.3689,180.6239,2.5200,1.3689,180.6239,2.5200
115.398,353.4305,0.1542,220.2263,1.3689,180.6239,2.5200,1.3689,180.6239,2.5200
115.509,353.1910,0.2330,220.1349,1.4455,180.6273,2.4874,1.4455,180.6273,2.4874
115.619,352.9908,0.2965,220.0592,1.5203,180.6305,2.4534,1.5203,180.6305,2.4534
115.731,352.7500,0.3694,219.9691,1.5203,180.6305,2.4534,1.5203,180.6305,2.4534
115.841,352.5086,0.4384,219.8803,1.5203,180.6305,2.4534,1.5203,180.6305,2.4534
115.953,352.3064,0.4927,219.8097,1.6184,180.6346,2.3197,1.6184,180.6346,2.3197
116.064,352.0625,0.5538,219.7302,1.6513,180.6359,2.2443,1.6513,180.6359,2.2443
116.175,351.8583,0.6009,219.6677,1.7172,180.6384,1.9933,1.7172,180.6384,1.9933
116.286,351.6118,0.6528,219.5983,1.7343,180.6389,1.9121,1.7343,180.6389,1.9121
116.397,351.4054,0.6919,219.5445,1.7363,180.6390,1.6528,1.7363,180.6390,1.6528
116.509,351.1561,0.7342,219.5104,1.7307,180.6389,1.4870,1.7307,180.6389,1.4870
116.619,350.9472,0.7654,219.5065,1.6802,180.6377,1.1620,1.6802,180.6377,1.1620
116.730,350.6949,0.7972,219.5124,1.6441,180.6370,1.0044,1.6441,180.6370,1.0044
116.842,350.4410,0.8220,219.5044,1.5814,180.6360,0.7666,1.5814,180.6360,0.7666
116.953,350.2282,0.8370,219.4907,1.5093,180.6352,0.5298,1.5093,180.6352,0.5298
117.064,349.9715,0.8482,219.4713,1.3951,180.6345,0.2091,1.3951,180.6345,0.2091
117.175,349.7566,0.8517,219.4547,1.3362,180.6344,0.0557,1.3362,180.6344,0.0557
117.301,349.4543,0.8475,219.4314,1.1752,180.6348,359.6718,1.1752,180.6348,359.6718
117.411,349.2377,0.8378,219.4142,1.1076,180.6352,359.5218,1.1076,180.6352,359.5218
117.522,348.9772,0.8188,219.3917,1.0002,180.6364,359.2939,1.0002,180.6364,359.2939
117.634,348.7597,0.7968,219.3706,0.8466,180.6387,358.9892,0.8466,180.6387,358.9892
117.744,348.4985,0.7628,219.3416,0.6883,180.6419,358.6938,0.6883,180.6419,358.6938
117.854,348.2808,0.7282,219.3137,0.5673,180.6449,358.4781,0.5673,180.6449,358.4781
117.966,348.0194,0.6794,219.2758,0.3963,180.6498,358.1897,0.3963,180.6498,358.1897
118.077,347.8018,0.6326,219.2400,0.3541,180.6512,358.1199,0.3541,180.6512,358.1199
118.201,347.4973,0.5583,219.1836,0.0820,180.6611,357.6960,0.0820,180.6611,357.6960
118.313,347.2800,0.4990,219.1384,0.0345,180.6631,357.6266,0.0345,180.6631,357.6266
118.424,347.0195,0.4215,219.0792,359.8401,180.6716,357.3477,359.8401,180.6716,357.3477
118.535,346.8026,0.3517,219.0257,359.6922,180.6787,357.1468,359.6922,180.6787,357.1468
118.646,346.5428,0.2622,218.9567,359.5910,180.6839,357.0143,359.5910,180.6839,357.0143
118.757,346.3266,0.1832,218.8954,359.4371,180.6922,356.8192,359.4371,180.6922,356.8192
118.869,346.0675,0.0833,218.8172,359.2816,180.7011,356.6319,359.2816,180.7011,356.6319
118.979,345.8520,-0.0035,218.7483,359.2816,180.7011,356.6320,359.2816,180.7011,356.6320
119.091,345.5936,-0.1119,218.6625,359.0536,180.7150,356.3784,359.0536,180.7150,356.3784
119.201,345.3357,-0.2240,218.5725,359.0536,180.7150,356.3784,359.0536,180.7150,356.3784
119.314,345.1209,-0.3199,218.4955,358.9377,180.7224,356.2614,358.9377,180.7224,356.2614
119.424,344.8635,-0.4375,218.4006,358.9377,180.7224,356.2614,358.9377,180.7224,356.2614
119.535,344.6490,-0.5371,218.3201,358.8759,180.7265,356.2045,358.8759,180.7265,356.2045
119.646,344.3917,-0.6580,218.2219,358.7483,180.7351,356.0953,358.7483,180.7351,356.0953
119.760,344.1348,-0.7799,218.1222,358.7483,180.7351,356.0953,358.7483,180.7351,356.0953
119.868,343.9207,-0.8819,218.0387,358.7483,180.7351,356.0953,358.7483,180.7351,356.0953
119.979,343.7067,-0.9836,217.9549,358.7483,180.7351,356.0953,358.7483,180.7351,356.0953
