time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.459,493.1421,0.9045,248.3174,0.2510,3.8000,-0.4500,1.8525,180.3608,1.2492,0.0000,0.0000,0.0000
48.571,492.9323,0.9294,248.3509,0.2510,3.8000,-0.4500,1.7425,180.3585,1.1236,0.0000,0.0000,0.0000
48.695,492.6779,0.9474,248.3879,0.2510,3.8000,-0.4500,1.4644,180.3538,0.8149,0.0000,0.0000,0.0000
48.806,492.4222,0.9581,248.4190,0.2510,3.8000,-0.4500,1.2379,180.3511,0.5681,0.0000,0.0000,0.0000
48.916,492.2086,0.9624,248.4404,0.2510,3.8000,-0.4500,1.1210,180.3501,0.4417,0.0000,0.0000,0.0000
49.041,491.9073,0.9568,248.4650,0.2510,3.8000,-0.4500,0.8907,180.3488,0.1932,0.0000,0.0000,0.0000
49.153,491.6905,0.9441,248.4798,0.2510,3.8000,-0.4500,0.6583,180.3485,359.9434,0.0000,0.0000,0.0000
49.264,491.4306,0.9260,248.4944,0.2510,3.8000,-0.4500,0.5464,180.3487,359.8232,0.0000,0.0000,0.0000
49.389,491.1691,0.8972,248.5095,0.2510,3.8000,-0.4500,0.3193,180.3499,359.5786,0.0000,0.0000,0.0000
49.502,490.9072,0.8611,248.5263,0.2510,3.8000,-0.4500,0.0985,180.3520,359.3399,0.0000,0.0000,0.0000
49.612,490.6895,0.8291,248.5417,0.2510,3.8000,-0.4500,0.0434,180.3527,359.2802,0.0000,0.0000,0.0000
49.723,490.4268,0.7787,248.5647,0.2510,3.8000,-0.4500,359.7626,180.3569,358.9735,0.0000,0.0000,0.0000
49.833,490.2094,0.7383,248.5858,0.2510,3.8000,-0.4500,359.7626,180.3569,358.9735,0.0000,0.0000,0.0000
49.944,489.9469,0.6780,248.6160,0.2510,3.8000,-0.4500,359.5318,180.3616,358.7166,0.0000,0.0000,0.0000
50.070,489.6853,0.6157,248.6496,0.2510,3.8000,-0.4500,359.4220,180.3642,358.5918,0.0000,0.0000,0.0000
50.180,489.4299,0.5512,248.5948,0.2510,3.8000,-0.4500,359.3678,180.3655,358.5300,0.0000,0.0000,0.0000
50.305,489.1913,0.4857,248.2718,0.2510,3.8000,-0.4500,359.2040,180.3700,358.3450,0.0000,0.0000,0.0000
50.416,489.0034,0.4374,247.8390,0.2510,3.8000,-0.4500,359.2040,180.3700,358.3450,0.0000,0.0000,0.0000
50.528,488.7835,0.3784,247.2182,0.2510,3.8000,-0.4500,359.0802,180.3737,358.2287,0.0000,0.0000,0.0000
50.639,488.5635,0.3206,246.6114,0.2510,3.8000,-0.4500,359.0192,180.3756,358.1729,0.0000,0.0000,0.0000
50.749,488.3747,0.2708,246.1979,0.2510,3.8000,-0.4500,359.0192,180.3756,358.1729,0.0000,0.0000,0.0000
50.875,488.1383,0.2030,245.8363,0.2510,3.8000,-0.4500,358.8815,180.3801,358.0788,0.0000,0.0000,0.0000
50.985,487.8933,0.1322,245.5971,0.2510,3.8000,-0.4500,358.8815,180.3801,358.0788,0.0000,0.0000,0.0000
51.097,487.6837,0.0668,245.4651,0.2510,3.8000,-0.4500,358.7368,180.3851,357.9992,0.0000,0.0000,0.0000
51.210,487.4289,-0.0120,245.3640,0.2510,3.8000,-0.4500,358.7368,180.3851,357.9991,0.0000,0.0000,0.0000
51.320,487.1721,-0.0959,245.3357,0.2510,3.8000,-0.4500,358.6611,180.3877,357.9685,0.0000,0.0000,0.0000
51.430,486.9572,-0.1679,245.3457,0.2510,3.8000,-0.4500,358.5840,180.3905,357.9435,0.0000,0.0000,0.0000
51.541,486.6990,-0.2544,245.3800,0.2510,3.8000,-0.4500,358.5840,180.3905,357.9435,0.0000,0.0000,0.0000
51.654,486.4836,-0.3287,245.4207,0.2510,3.8000,-0.4500,358.4219,180.3963,357.9163,0.0000,0.0000,0.0000
51.777,486.2254,-0.4154,245.4755,0.2510,3.8000,-0.4500,358.4219,180.3963,357.9163,0.0000,0.0000,0.0000
51.888,485.9673,-0.5011,245.5347,0.2510,3.8000,-0.4500,358.4219,180.3963,357.9163,0.0000,0.0000,0.0000
52.013,485.7094,-0.5855,245.5965,0.2510,3.8000,-0.4500,358.3400,180.3993,357.9344,0.0000,0.0000,0.0000
52.126,485.4518,-0.6673,245.6484,0.2510,3.8000,-0.4500,358.2590,180.4022,357.9542,0.0000,0.0000,0.0000
52.235,485.2376,-0.7317,245.6525,0.2510,3.8000,-0.4500,358.2590,180.4022,357.9541,0.0000,0.0000,0.0000
52.347,484.9822,-0.8040,245.6189,0.2510,3.8000,-0.4500,358.1886,180.4047,357.9967,0.0000,0.0000,0.0000
52.474,484.7292,-0.8705,245.5501,0.2510,3.8000,-0.4500,358.0664,180.4089,358.1074,0.0000,0.0000,0.0000
52.596,484.4841,-0.9287,245.3795,0.2510,3.8000,-0.4500,357.9666,180.4121,358.2427,0.0000,0.0000,0.0000
52.722,484.2104,-0.9852,245.0088,0.2510,3.8000,-0.4500,357.9204,180.4135,358.3104,0.0000,0.0000,0.0000
52.847,483.9853,-1.0214,244.5744,0.2510,3.8000,-0.4500,357.8327,180.4159,358.5429,0.0000,0.0000,0.0000
52.959,483.7647,-1.0535,244.0574,0.2510,3.8000,-0.4500,357.8327,180.4159,358.5429,0.0000,0.0000,0.0000
53.068,483.5851,-1.0728,243.5802,0.2510,3.8000,-0.4500,357.7989,180.4167,358.7087,0.0000,0.0000,0.0000
53.181,483.3721,-1.0918,242.9725,0.2510,3.8000,-0.4500,357.7762,180.4172,358.8707,0.0000,0.0000,0.0000
53.291,483.1931,-1.1065,242.4895,0.2510,3.8000,-0.4500,357.7718,180.4173,358.9517,0.0000,0.0000,0.0000
53.402,482.9734,-1.1235,242.0006,0.2510,3.8000,-0.4500,357.7715,180.4173,359.1188,0.0000,0.0000,0.0000
53.527,482.7458,-1.1448,241.6180,0.2510,3.8000,-0.4500,357.7715,180.4173,359.1188,0.0000,0.0000,0.0000
53.639,482.5123,-1.1644,241.3306,0.2510,3.8000,-0.4500,357.7874,180.4171,359.2842,0.0000,0.0000,0.0000
53.750,482.3128,-1.1823,241.1544,0.2510,3.8000,-0.4500,357.8025,180.4169,359.3625,0.0000,0.0000,0.0000
53.861,482.0688,-1.2042,241.0010,0.2510,3.8000,-0.4500,357.8258,180.4166,359.4400,0.0000,0.0000,0.0000
53.971,481.8622,-1.2234,240.9088,0.2510,3.8000,-0.4500,357.8258,180.4166,359.4400,0.0000,0.0000,0.0000
54.083,481.6123,-1.2441,240.8296,0.2510,3.8000,-0.4500,357.8596,180.4163,359.5141,0.0000,0.0000,0.0000
54.194,481.4023,-1.2602,240.7824,0.2510,3.8000,-0.4500,357.9029,180.4160,359.5823,0.0000,0.0000,0.0000
54.305,481.1487,-1.2803,240.7413,0.2510,3.8000,-0.4500,357.9029,180.4160,359.5823,0.0000,0.0000,0.0000
54.416,480.9373,-1.2929,240.7146,0.2510,3.8000,-0.4500,358.0298,180.4152,359.6978,0.0000,0.0000,0.0000
54.528,480.6819,-1.3103,240.6898,0.2510,3.8000,-0.4500,358.0298,180.4152,359.6978,0.0000,0.0000,0.0000
54.652,480.4267,-1.3225,240.6680,0.2510,3.8000,-0.4500,358.2506,180.4143,359.8183,0.0000,0.0000,0.0000
54.764,480.1703,-1.3372,240.6515,0.2510,3.8000,-0.4500,358.2506,180.4143,359.8183,0.0000,0.0000,0.0000
54.888,479.9136,-1.3478,240.6366,0.2510,3.8000,-0.4500,358.4862,180.4136,359.8754,0.0000,0.0000,0.0000
55.000,479.6561,-1.3600,240.6256,0.2510,3.8000,-0.4500,358.4862,180.4136,359.8753,0.0000,0.0000,0.0000
55.126,479.3982,-1.3682,240.6144,0.2510,3.8000,-0.4500,358.8195,180.4130,359.8890,0.0000,0.0000,0.0000
55.235,479.1827,-1.3766,240.6085,0.2510,3.8000,-0.4500,358.8195,180.4130,359.8890,0.0000,0.0000,0.0000
55.348,478.9236,-1.3842,240.6011,0.2510,3.8000,-0.4500,359.0628,180.4124,359.8605,0.0000,0.0000,0.0000
55.472,478.6639,-1.3912,240.5957,0.2510,3.8000,-0.4500,359.3080,180.4117,359.8074,0.0000,0.0000,0.0000
55.600,478.3607,-1.3988,240.5953,0.2510,3.8000,-0.4500,359.4682,180.4111,359.7619,0.0000,0.0000,0.0000
55.708,478.1440,-1.4035,240.5976,0.2510,3.8000,-0.4500,359.5474,180.4108,359.7385,0.0000,0.0000,0.0000
55.819,477.8832,-1.4081,240.6005,0.2510,3.8000,-0.4500,359.8640,180.4090,359.6258,0.0000,0.0000,0.0000
55.944,477.6230,-1.4124,240.6072,0.2510,3.8000,-0.4500,359.8640,180.4090,359.6258,0.0000,0.0000,0.0000
56.056,477.4054,-1.4152,240.6120,0.2510,3.8000,-0.4500,0.0883,180.4074,359.5323,0.0000,0.0000,0.0000
56.165,477.1444,-1.4183,240.6198,0.2510,3.8000,-0.4500,0.2400,180.4061,359.4628,0.0000,0.0000,0.0000
56.291,476.8834,-1.4208,240.6297,0.2510,3.8000,-0.4500,0.3872,180.4046,359.3938,0.0000,0.0000,0.0000
56.417,476.6222,-1.4229,240.6416,0.2510,3.8000,-0.4500,0.5351,180.4029,359.3170,0.0000,0.0000,0.0000
56.541,476.3174,-1.4250,240.6581,0.2510,3.8000,-0.4500,0.6785,180.4011,359.2394,0.0000,0.0000,0.0000
56.652,476.0997,-1.4263,240.6716,0.2510,3.8000,-0.4500,0.7491,180.4001,359.1998,0.0000,0.0000,0.0000
56.764,475.8378,-1.4283,240.6885,0.2510,3.8000,-0.4500,0.9636,180.3969,359.0707,0.0000,0.0000,0.0000
56.875,475.6199,-1.4296,240.7047,0.2510,3.8000,-0.4500,1.0298,180.3958,359.0281,0.0000,0.0000,0.0000
56.986,475.3580,-1.4317,240.7251,0.2510,3.8000,-0.4500,1.1653,180.3934,358.9366,0.0000,0.0000,0.0000
57.097,475.1401,-1.4332,240.7440,0.2510,3.8000,-0.4500,1.1653,180.3934,358.9366,0.0000,0.0000,0.0000
57.209,474.8775,-1.4364,240.7664,0.2510,3.8000,-0.4500,1.3692,180.3894,358.7845,0.0000,0.0000,0.0000
57.319,474.6157,-1.4391,240.7920,0.2510,3.8000,-0.4500,1.3692,180.3894,358.7845,0.0000,0.0000,0.0000
57.445,474.3530,-1.4434,240.8180,0.2510,3.8000,-0.4500,1.4978,180.3865,358.6755,0.0000,0.0000,0.0000
57.555,474.1345,-1.4467,240.8414,0.2510,3.8000,-0.4500,1.4978,180.3865,358.6755,0.0000,0.0000,0.0000
57.667,473.8716,-1.4526,240.8699,0.2510,3.8000,-0.4500,1.6176,180.3836,358.5628,0.0000,0.0000,0.0000
57.792,473.6091,-1.4588,240.9010,0.2510,3.8000,-0.4500,1.6756,180.3821,358.5067,0.0000,0.0000,0.0000
57.902,473.3467,-1.4655,240.9340,0.2510,3.8000,-0.4500,1.6756,180.3821,358.5067,0.0000,0.0000,0.0000
58.014,473.1276,-1.4724,240.9622,0.2510,3.8000,-0.4500,1.7295,180.3807,358.4468,0.0000,0.0000,0.0000
58.125,472.8646,-1.4817,240.9972,0.2510,3.8000,-0.4500,1.7810,180.3793,358.3861,0.0000,0.0000,0.0000
58.236,472.6457,-1.4896,241.0274,0.2510,3.8000,-0.4500,1.7810,180.3793,358.3861,0.0000,0.0000,0.0000
58.346,472.3825,-1.5009,241.0642,0.2510,3.8000,-0.4500,1.8301,180.3779,358.3206,0.0000,0.0000,0.0000
58.473,472.1197,-1.5124,241.1023,0.2510,3.8000,-0.4500,1.8301,180.3779,358.3206,0.0000,0.0000,0.0000
58.583,471.8563,-1.5258,241.1410,0.2510,3.8000,-0.4500,1.8756,180.3765,358.2503,0.0000,0.0000,0.0000
58.695,471.6372,-1.5368,241.1745,0.2510,3.8000,-0.4500,1.8756,180.3765,358.2503,0.0000,0.0000,0.0000
58.805,471.3732,-1.5526,241.2150,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
58.916,471.1542,-1.5646,241.2504,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
59.027,470.8913,-1.5794,241.2944,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
59.153,470.6284,-1.5944,241.3396,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
59.277,470.3654,-1.6094,241.3859,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
59.388,470.1027,-1.6242,241.4333,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
59.499,469.8401,-1.6385,241.4816,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
59.625,469.5778,-1.6520,241.5306,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
59.736,469.3593,-1.6625,241.5718,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
59.863,469.0536,-1.6756,241.6300,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
59.971,468.8355,-1.6835,241.6717,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
60.085,468.5739,-1.6912,241.7219,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
60.194,468.3561,-1.6959,241.7637,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
60.305,468.0949,-1.6992,241.8143,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
60.416,467.8777,-1.6996,241.8567,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
60.527,467.6173,-1.6973,241.9080,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
60.638,467.3573,-1.6914,241.9595,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
60.749,467.1410,-1.6837,242.0025,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
60.863,466.8819,-1.6706,242.0540,0.2510,3.8000,-0.4500,1.9551,180.3740,358.1082,0.0000,0.0000,0.0000
60.971,466.6667,-1.6549,242.0964,0.2510,3.8000,-0.4500,1.9835,180.3730,358.1880,0.0000,0.0000,0.0000
61.083,466.4097,-1.6291,242.1441,0.2510,3.8000,-0.4500,2.0652,180.3706,358.4288,0.0000,0.0000,0.0000
61.194,466.1955,-1.6051,242.1803,0.2510,3.8000,-0.4500,2.1096,180.3695,358.5919,0.0000,0.0000,0.0000
61.306,465.9390,-1.5712,242.2183,0.2510,3.8000,-0.4500,2.1691,180.3681,358.8327,0.0000,0.0000,0.0000
61.417,465.7249,-1.5421,242.2286,0.2510,3.8000,-0.4500,2.1869,180.3678,358.9149,0.0000,0.0000,0.0000
61.542,465.4283,-1.4953,242.1895,0.2510,3.8000,-0.4500,2.2385,180.3669,359.1613,0.0000,0.0000,0.0000
61.651,465.2192,-1.4577,242.1293,0.2510,3.8000,-0.4500,2.2846,180.3663,359.4141,0.0000,0.0000,0.0000
61.762,464.9688,-1.4134,242.0367,0.2510,3.8000,-0.4500,2.2992,180.3662,359.4964,0.0000,0.0000,0.0000
61.874,464.7623,-1.3680,241.9595,0.2510,3.8000,-0.4500,2.3532,180.3659,359.8270,0.0000,0.0000,0.0000
61.984,464.5120,-1.3146,241.8771,0.2510,3.8000,-0.4500,2.3659,180.3659,359.9109,0.0000,0.0000,0.0000
62.109,464.2630,-1.2512,241.8075,0.2510,3.8000,-0.4500,2.4153,180.3659,0.2430,0.0000,0.0000,0.0000
62.220,464.0114,-1.1869,241.7591,0.2510,3.8000,-0.4500,2.4269,180.3660,0.3260,0.0000,0.0000,0.0000
62.347,463.7603,-1.1154,241.7335,0.2510,3.8000,-0.4500,2.4503,180.3661,0.4942,0.0000,0.0000,0.0000
62.456,463.5533,-1.0480,241.7259,0.2510,3.8000,-0.4500,2.4950,180.3667,0.8318,0.0000,0.0000,0.0000
62.568,463.3035,-0.9701,241.7317,0.2510,3.8000,-0.4500,2.4950,180.3667,0.8318,0.0000,0.0000,0.0000
62.693,463.0570,-0.8832,241.7487,0.2510,3.8000,-0.4500,2.5254,180.3672,1.0769,0.0000,0.0000,0.0000
62.804,462.8113,-0.7937,241.7744,0.2510,3.8000,-0.4500,2.5447,180.3676,1.2456,0.0000,0.0000,0.0000
62.915,462.6080,-0.7159,241.8011,0.2510,3.8000,-0.4500,2.5630,180.3680,1.4093,0.0000,0.0000,0.0000
63.040,462.3237,-0.6060,241.8453,0.2510,3.8000,-0.4500,2.5710,180.3682,1.4902,0.0000,0.0000,0.0000
63.165,462.0813,-0.5086,241.8875,0.2510,3.8000,-0.4500,2.5790,180.3684,1.5717,0.0000,0.0000,0.0000
63.290,461.8398,-0.4088,241.9328,0.2510,3.8000,-0.4500,2.5862,180.3686,1.6521,0.0000,0.0000,0.0000
63.403,461.5999,-0.3056,241.9807,0.2510,3.8000,-0.4500,2.5997,180.3690,1.8216,0.0000,0.0000,0.0000
63.512,461.4003,-0.2196,242.0230,0.2510,3.8000,-0.4500,2.6061,180.3692,1.9034,0.0000,0.0000,0.0000
63.623,461.1608,-0.1172,242.0766,0.2510,3.8000,-0.4500,2.6061,180.3692,1.9034,0.0000,0.0000,0.0000
63.734,460.9594,-0.0715,242.1241,0.2510,3.8000,-0.4500,2.6061,180.3692,1.9034,0.0000,0.0000,0.0000
63.860,460.6663,-0.0290,242.1889,0.2510,3.8000,-0.4500,2.6362,180.3700,1.0532,0.0000,0.0000,0.0000
63.971,460.4463,-0.0310,242.2297,0.2510,3.8000,-0.4500,2.6568,180.3702,359.7310,0.0000,0.0000,0.0000
64.096,460.1799,-0.0609,242.2723,0.2510,3.8000,-0.4500,2.6740,180.3699,358.4627,0.0000,0.0000,0.0000
64.208,459.9168,-0.0783,242.3183,0.2510,3.8000,-0.4500,2.6802,180.3697,357.9972,0.0000,0.0000,0.0000
64.331,459.6561,-0.0866,242.3713,0.2510,3.8000,-0.4500,2.6802,180.3697,357.9972,0.0000,0.0000,0.0000
64.443,459.3953,-0.0926,242.4285,0.2510,3.8000,-0.4500,2.6802,180.3697,357.9972,0.0000,0.0000,0.0000
64.568,459.1340,-0.0954,242.4844,0.2510,3.8000,-0.4500,2.6802,180.3697,357.9972,0.0000,0.0000,0.0000
64.678,458.9160,-0.0954,242.5282,0.2510,3.8000,-0.4500,2.6802,180.3697,357.9972,0.0000,0.0000,0.0000
64.790,458.6544,-0.0922,242.5780,0.2510,3.8000,-0.4500,2.6802,180.3697,357.9972,0.0000,0.0000,0.0000
64.901,458.3929,-0.0857,242.6255,0.2510,3.8000,-0.4500,2.6802,180.3697,357.9972,0.0000,0.0000,0.0000
65.026,458.1317,-0.0760,242.6716,0.2510,3.8000,-0.4500,2.6802,180.3697,357.9972,0.0000,0.0000,0.0000
65.151,457.8708,-0.0630,242.7169,0.2510,3.8000,-0.4500,2.6802,180.3697,357.9972,0.0000,0.0000,0.0000
65.276,457.6102,-0.0468,242.7617,0.2510,3.8000,-0.4500,2.6802,180.3697,357.9972,0.0000,0.0000,0.0000
65.401,457.3070,-0.0235,242.8142,0.2510,3.8000,-0.4500,2.6802,180.3697,357.9972,0.0000,0.0000,0.0000
65.526,457.0480,0.0018,242.8592,0.2510,3.8000,-0.4500,2.6858,180.3696,358.0777,0.0000,0.0000,0.0000
65.651,456.7911,0.0354,242.9026,0.2510,3.8000,-0.4500,2.7082,180.3689,358.4212,0.0000,0.0000,0.0000
65.776,456.5323,0.0661,242.9422,0.2510,3.8000,-0.4500,2.7082,180.3689,358.4212,0.0000,0.0000,0.0000
65.887,456.2748,0.1033,242.9777,0.2510,3.8000,-0.4500,2.7179,180.3686,358.5863,0.0000,0.0000,0.0000
65.998,456.0175,0.1437,243.0098,0.2510,3.8000,-0.4500,2.7270,180.3684,358.7524,0.0000,0.0000,0.0000
66.124,455.7613,0.1891,243.0391,0.2510,3.8000,-0.4500,2.7394,180.3681,359.0090,0.0000,0.0000,0.0000
66.236,455.5465,0.2254,243.0615,0.2510,3.8000,-0.4500,2.7394,180.3681,359.0090,0.0000,0.0000,0.0000
66.346,455.2909,0.2762,243.0861,0.2510,3.8000,-0.4500,2.7492,180.3680,359.2622,0.0000,0.0000,0.0000
66.457,455.0770,0.3169,243.1050,0.2510,3.8000,-0.4500,2.7492,180.3680,359.2622,0.0000,0.0000,0.0000
66.582,454.7795,0.3813,243.1294,0.2510,3.8000,-0.4500,2.7547,180.3679,359.5100,0.0000,0.0000,0.0000
66.708,454.5237,0.4353,243.1479,0.2510,3.8000,-0.4500,2.7547,180.3679,359.5100,0.0000,0.0000,0.0000
66.818,454.3120,0.4849,243.1616,0.2510,3.8000,-0.4500,2.7541,180.3680,359.6810,0.0000,0.0000,0.0000
66.929,454.0573,0.5440,243.1760,0.2510,3.8000,-0.4500,2.7521,180.3680,359.7641,0.0000,0.0000,0.0000
67.040,453.8029,0.6047,243.1882,0.2510,3.8000,-0.4500,2.7498,180.3680,359.8470,0.0000,0.0000,0.0000
67.151,453.5912,0.6564,243.1967,0.2510,3.8000,-0.4500,2.7444,180.3680,359.9292,0.0000,0.0000,0.0000
67.262,453.3372,0.7192,243.2051,0.2510,3.8000,-0.4500,2.7386,180.3680,0.0111,0.0000,0.0000,0.0000
67.373,453.1252,0.7708,243.2110,0.2510,3.8000,-0.4500,2.7386,180.3680,0.0112,0.0000,0.0000,0.0000
67.485,452.8720,0.8359,243.2173,0.2510,3.8000,-0.4500,2.7126,180.3679,0.1755,0.0000,0.0000,0.0000
67.596,452.6604,0.8880,243.2221,0.2510,3.8000,-0.4500,2.7126,180.3679,0.1755,0.0000,0.0000,0.0000
67.721,452.3643,0.9607,243.2289,0.2510,3.8000,-0.4500,2.7126,180.3679,0.1755,0.0000,0.0000,0.0000
67.832,452.1530,1.0122,243.2345,0.2510,3.8000,-0.4500,2.7126,180.3679,0.1755,0.0000,0.0000,0.0000
67.943,451.8997,1.0733,243.2425,0.2510,3.8000,-0.4500,2.7126,180.3679,0.1755,0.0000,0.0000,0.0000
68.068,451.6469,1.1343,243.2521,0.2510,3.8000,-0.4500,2.6812,180.3678,0.2516,0.0000,0.0000,0.0000
68.178,451.3940,1.1927,243.2640,0.2510,3.8000,-0.4500,2.6812,180.3678,0.2516,0.0000,0.0000,0.0000
68.290,451.1833,1.2400,243.2760,0.2510,3.8000,-0.4500,2.6812,180.3678,0.2516,0.0000,0.0000,0.0000
68.402,450.9306,1.2948,243.2924,0.2510,3.8000,-0.4500,2.6812,180.3678,0.2516,0.0000,0.0000,0.0000
68.516,450.7208,1.3398,243.3083,0.2510,3.8000,-0.4500,2.5666,180.3672,0.3709,0.0000,0.0000,0.0000
68.630,450.4681,1.3898,243.3277,0.2510,3.8000,-0.4500,2.5666,180.3672,0.3709,0.0000,0.0000,0.0000
68.737,450.2574,1.4291,243.3445,0.2510,3.8000,-0.4500,2.5666,180.3672,0.3709,0.0000,0.0000,0.0000
68.848,450.0046,1.4730,243.3660,0.2510,3.8000,-0.4500,2.4096,180.3661,0.4295,0.0000,0.0000,0.0000
68.960,449.7514,1.5133,243.3867,0.2510,3.8000,-0.4500,2.3325,180.3655,0.4554,0.0000,0.0000,0.0000
69.069,449.5398,1.5440,243.4032,0.2510,3.8000,-0.4500,2.3325,180.3655,0.4554,0.0000,0.0000,0.0000
69.181,449.2856,1.5761,243.4235,0.2510,3.8000,-0.4500,2.1677,180.3642,0.4612,0.0000,0.0000,0.0000
69.303,449.0307,1.6033,243.4416,0.2510,3.8000,-0.4500,1.9974,180.3628,0.4388,0.0000,0.0000,0.0000
69.414,448.8178,1.6232,243.4546,0.2510,3.8000,-0.4500,1.9139,180.3622,0.4259,0.0000,0.0000,0.0000
69.528,448.5615,1.6419,243.4686,0.2510,3.8000,-0.4500,1.7565,180.3611,0.3842,0.0000,0.0000,0.0000
69.650,448.3041,1.6547,243.4806,0.2510,3.8000,-0.4500,1.5225,180.3597,0.2977,0.0000,0.0000,0.0000
69.763,448.0464,1.6650,243.4843,0.2510,3.8000,-0.4500,1.4471,180.3593,0.2627,0.0000,0.0000,0.0000
69.886,447.7879,1.6692,243.4819,0.2510,3.8000,-0.4500,1.2964,180.3587,0.1906,0.0000,0.0000,0.0000
69.998,447.5287,1.6662,243.4736,0.2510,3.8000,-0.4500,1.0041,180.3582,0.0291,0.0000,0.0000,0.0000
70.124,447.2706,1.6637,243.4564,0.2510,3.8000,-0.4500,1.0041,180.3582,0.0291,0.0000,0.0000,0.0000
70.234,447.0546,1.6542,243.4393,0.2510,3.8000,-0.4500,0.7873,180.3583,359.8960,0.0000,0.0000,0.0000
70.347,446.7961,1.6412,243.4147,0.2510,3.8000,-0.4500,0.6499,180.3587,359.8094,0.0000,0.0000,0.0000
70.470,446.5376,1.6253,243.3871,0.2510,3.8000,-0.4500,0.5829,180.3589,359.7669,0.0000,0.0000,0.0000
70.595,446.2785,1.6028,243.3589,0.2510,3.8000,-0.4500,0.3780,180.3600,359.6369,0.0000,0.0000,0.0000
70.706,446.0199,1.5791,243.3293,0.2510,3.8000,-0.4500,0.3090,180.3604,359.5941,0.0000,0.0000,0.0000
70.818,445.7603,1.5506,243.3043,0.2510,3.8000,-0.4500,0.1704,180.3615,359.5089,0.0000,0.0000,0.0000
70.928,445.5435,1.5238,243.2875,0.2510,3.8000,-0.4500,0.0306,180.3628,359.4272,0.0000,0.0000,0.0000
71.054,445.2833,1.4905,243.2714,0.2510,3.8000,-0.4500,359.9601,180.3636,359.3883,0.0000,0.0000,0.0000
71.165,445.0227,1.4529,243.2718,0.2510,3.8000,-0.4500,359.8128,180.3652,359.3115,0.0000,0.0000,0.0000
71.289,444.7624,1.4137,243.2861,0.2510,3.8000,-0.4500,359.7407,180.3661,359.2746,0.0000,0.0000,0.0000
71.415,444.5027,1.3719,243.3111,0.2510,3.8000,-0.4500,359.6647,180.3671,359.2421,0.0000,0.0000,0.0000
71.527,444.2434,1.3278,243.3438,0.2510,3.8000,-0.4500,359.5883,180.3681,359.2100,0.0000,0.0000,0.0000
71.637,444.0275,1.2895,243.3758,0.2510,3.8000,-0.4500,359.5120,180.3692,359.1826,0.0000,0.0000,0.0000
71.748,443.7686,1.2412,243.4189,0.2510,3.8000,-0.4500,359.3565,180.3715,359.1347,0.0000,0.0000,0.0000
71.859,443.5123,1.1940,243.4333,0.2510,3.8000,-0.4500,359.3565,180.3715,359.1347,0.0000,0.0000,0.0000
71.971,443.3098,1.1562,243.2742,0.2510,3.8000,-0.4500,359.1953,180.3739,359.1050,0.0000,0.0000,0.0000
72.082,443.0819,1.1197,242.8465,0.2510,3.8000,-0.4500,359.1953,180.3739,359.1050,0.0000,0.0000,0.0000
72.192,442.8997,1.0940,242.3649,0.2510,3.8000,-0.4500,359.1953,180.3739,359.1050,0.0000,0.0000,0.0000
72.304,442.6848,1.0665,241.7348,0.2510,3.8000,-0.4500,359.1953,180.3739,359.1050,0.0000,0.0000,0.0000
72.415,442.5024,1.0435,241.2676,0.2510,3.8000,-0.4500,359.1953,180.3739,359.1050,0.0000,0.0000,0.0000
72.540,442.2360,1.0071,240.7848,0.2510,3.8000,-0.4500,359.0335,180.3764,359.1193,0.0000,0.0000,0.0000
72.651,442.0372,0.9788,240.5571,0.2510,3.8000,-0.4500,359.0335,180.3764,359.1193,0.0000,0.0000,0.0000
72.764,441.7909,0.9421,240.3844,0.2510,3.8000,-0.4500,359.0335,180.3764,359.1193,0.0000,0.0000,0.0000
