time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.399,394.3095,-0.6986,221.2602,0.7046,180.6108,358.6385,0.7046,180.6108,358.6385
96.510,394.0944,-0.6944,221.2194,0.8082,180.6084,358.7668,0.8082,180.6084,358.7668
96.621,393.8362,-0.6849,221.1749,0.8599,180.6073,358.8301,0.8599,180.6073,358.8301
96.733,393.6210,-0.6732,221.1405,1.0261,180.6042,359.0207,1.0261,180.6042,359.0207
96.844,393.3628,-0.6548,221.1024,1.0838,180.6033,359.0836,1.0838,180.6033,359.0836
96.955,393.1477,-0.6359,221.0730,1.2563,180.6008,359.2693,1.2563,180.6008,359.2693
97.066,392.8896,-0.6093,221.0408,1.3120,180.6001,359.3263,1.3120,180.6001,359.3263
97.192,392.6316,-0.5786,221.0114,1.4269,180.5989,359.4411,1.4269,180.5989,359.4411
97.303,392.3737,-0.5441,220.9847,1.5433,180.5978,359.5546,1.5433,180.5978,359.5546
97.415,392.1589,-0.5128,220.9641,1.6029,180.5974,359.6090,1.6029,180.5974,359.6090
97.525,391.9013,-0.4726,220.9408,1.6628,180.5970,359.6634,1.6628,180.5970,359.6634
97.636,391.6866,-0.4370,220.9224,1.7886,180.5964,359.7689,1.7886,180.5964,359.7689
97.748,391.4292,-0.3925,220.9015,1.7886,180.5964,359.7689,1.7886,180.5964,359.7689
97.859,391.1718,-0.3465,220.8817,1.8526,180.5962,359.8168,1.8526,180.5962,359.8168
97.970,390.9572,-0.3073,220.8658,1.8526,180.5962,359.8168,1.8526,180.5962,359.8168
98.095,390.7097,-0.2634,220.7203,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
98.209,390.4812,-0.2311,220.3142,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
98.315,390.3001,-0.2120,219.8372,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
98.427,390.0886,-0.1953,219.1765,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
98.527,389.9131,-0.1839,218.6223,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
98.650,389.6963,-0.1680,218.0587,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
98.761,389.4700,-0.1476,217.6353,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
98.872,389.2747,-0.1276,217.3718,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
98.998,389.0345,-0.1015,217.1313,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
99.108,388.7896,-0.0750,216.9466,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
99.235,388.5413,-0.0496,216.7997,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
99.357,388.2906,-0.0265,216.6781,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
99.469,388.0381,-0.0067,216.5734,1.9189,180.5960,359.8602,1.9189,180.5960,359.8602
99.579,387.7832,0.0096,216.4889,1.9617,180.5959,359.7842,1.9617,180.5959,359.7842
99.692,387.5690,0.0204,216.4351,2.0409,180.5955,359.6306,2.0409,180.5955,359.6306
99.802,387.3100,0.0295,216.3861,2.0836,180.5951,359.4731,2.0836,180.5951,359.4731
99.915,387.0929,0.0338,216.3542,2.0937,180.5950,359.3907,2.0937,180.5950,359.3907
100.025,386.8314,0.0349,216.3304,2.1094,180.5948,359.2256,2.1094,180.5948,359.2256
100.137,386.6129,0.0327,216.3248,2.1027,180.5949,359.0617,2.1027,180.5949,359.0617
100.247,386.3503,0.0259,216.3297,2.0859,180.5952,358.8960,2.0859,180.5952,358.8960
100.358,386.0875,0.0147,216.3440,2.0622,180.5957,358.7314,2.0622,180.5957,358.7314
100.485,385.8246,-0.0008,216.3655,2.0101,180.5970,358.4857,2.0101,180.5970,358.4857
100.608,385.5617,-0.0205,216.3932,1.9898,180.5975,358.4048,1.9898,180.5975,358.4048
100.719,385.2988,-0.0445,216.4055,1.9483,180.5988,358.2430,1.9483,180.5988,358.2430
100.844,385.0359,-0.0731,216.3869,1.8814,180.6010,358.0032,1.8814,180.6010,358.0032
100.955,384.8169,-0.1000,216.3569,1.8814,180.6010,358.0032,1.8814,180.6010,358.0032
101.080,384.5103,-0.1415,216.3022,1.8342,180.6027,357.8412,1.8342,180.6027,357.8412
101.192,384.2912,-0.1734,216.2568,1.8113,180.6036,357.7622,1.8113,180.6036,357.7622
101.303,384.0285,-0.2136,216.1974,1.8113,180.6036,357.7622,1.8113,180.6036,357.7622
101.427,383.7658,-0.2556,216.1348,1.7684,180.6053,357.6074,1.7684,180.6053,357.6074
101.553,383.5033,-0.2987,216.0690,1.7684,180.6053,357.6074,1.7684,180.6053,357.6074
101.666,383.2407,-0.3424,216.0012,1.7684,180.6053,357.6074,1.7684,180.6053,357.6074
101.788,382.9780,-0.3864,215.9325,1.7684,180.6053,357.6074,1.7684,180.6053,357.6074
101.914,382.7152,-0.4301,215.8632,1.7684,180.6053,357.6074,1.7684,180.6053,357.6074
102.025,382.4524,-0.4731,215.7935,1.7684,180.6053,357.6074,1.7684,180.6053,357.6074
102.137,382.2333,-0.5082,215.7352,1.7684,180.6053,357.6074,1.7684,180.6053,357.6074
102.247,381.9703,-0.5489,215.6650,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
102.358,381.7513,-0.5816,215.6064,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
102.483,381.4447,-0.6251,215.5238,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
102.593,381.2256,-0.6544,215.4646,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
102.705,380.9630,-0.6874,215.3933,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
102.830,380.7006,-0.7180,215.3215,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
102.941,380.4383,-0.7462,215.2493,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
103.066,380.1760,-0.7722,215.1767,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
103.191,379.9138,-0.7960,215.1038,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
103.303,379.6517,-0.8180,215.0307,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
103.414,379.4333,-0.8352,214.9696,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
103.525,379.1712,-0.8545,214.8961,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
103.635,378.9529,-0.8694,214.8368,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
103.747,378.6909,-0.8845,214.8109,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
103.858,378.4724,-0.8942,214.8195,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
103.969,378.2103,-0.9040,214.8110,1.7684,180.6053,357.6075,1.7684,180.6053,357.6075
104.080,377.9485,-0.9129,214.7713,1.9353,180.5983,357.5982,1.9353,180.5983,357.5982
104.205,377.6870,-0.9202,214.7148,1.9353,180.5983,357.5982,1.9353,180.5983,357.5982
104.330,377.4257,-0.9255,214.6494,1.9353,180.5983,357.5982,1.9353,180.5983,357.5982
104.456,377.1647,-0.9285,214.5792,1.9353,180.5983,357.5982,1.9353,180.5983,357.5982
104.580,376.8606,-0.9270,214.5445,2.0056,180.5954,357.6407,2.0056,180.5954,357.6407
104.691,376.6435,-0.9220,214.5530,2.0667,180.5929,357.6960,2.0667,180.5929,357.6960
104.816,376.3834,-0.9124,214.5819,2.1206,180.5907,357.7572,2.1206,180.5907,357.7572
104.941,376.0803,-0.8967,214.6282,2.1645,180.5891,357.8276,2.1645,180.5891,357.8276
105.052,375.8641,-0.8830,214.6646,2.2659,180.5854,358.0622,2.2659,180.5854,358.0622
105.163,375.6049,-0.8638,214.7082,2.2994,180.5843,358.2251,2.2994,180.5843,358.2251
105.289,375.3460,-0.8420,214.7498,2.3135,180.5839,358.3062,2.3135,180.5839,358.3062
105.412,375.0875,-0.8176,214.7883,2.3195,180.5837,358.5514,2.3195,180.5837,358.5514
105.524,374.8292,-0.7907,214.8194,2.3146,180.5838,358.6328,2.3146,180.5838,358.6328
105.635,374.6141,-0.7671,214.8214,2.2659,180.5849,358.9744,2.2659,180.5849,358.9744
105.747,374.3563,-0.7373,214.8062,2.2124,180.5857,359.2090,2.2124,180.5857,359.2090
105.871,374.0987,-0.7055,214.7829,2.2124,180.5857,359.2090,2.2124,180.5857,359.2090
105.996,373.8414,-0.6715,214.7573,2.1120,180.5868,359.5273,2.1120,180.5868,359.5273
106.108,373.5842,-0.6354,214.7333,2.0513,180.5872,359.6822,2.0513,180.5872,359.6822
106.219,373.3274,-0.5974,214.7123,1.9872,180.5875,359.8334,1.9872,180.5875,359.8334
106.345,373.0707,-0.5576,214.6956,1.9195,180.5876,359.9813,1.9195,180.5876,359.9813
106.455,372.8571,-0.5235,214.6849,1.8043,180.5874,0.1967,1.8043,180.5874,0.1967
106.566,372.6014,-0.4815,214.6764,1.7612,180.5872,0.2673,1.7612,180.5872,0.2673
106.692,372.3464,-0.4388,214.6716,1.6729,180.5867,0.4079,1.6729,180.5867,0.4079
106.816,372.0921,-0.3959,214.6626,1.5183,180.5853,0.6135,1.5183,180.5853,0.6135
106.928,371.8387,-0.3533,214.6478,1.4640,180.5847,0.6764,1.4640,180.5847,0.6764
107.052,371.5863,-0.3113,214.6282,1.3537,180.5833,0.8004,1.3537,180.5833,0.8004
107.163,371.3346,-0.2702,214.6050,1.1740,180.5805,0.9678,1.1740,180.5805,0.9678
107.288,371.0834,-0.2303,214.5791,1.1740,180.5805,0.9678,1.1740,180.5805,0.9678
107.399,370.8327,-0.1922,214.5513,1.0395,180.5781,1.0674,1.0395,180.5781,1.0674
107.525,370.5828,-0.1560,214.5205,0.8271,180.5739,1.2001,0.8271,180.5739,1.2001
107.635,370.3749,-0.1277,214.4908,0.6782,180.5707,1.2710,0.6782,180.5707,1.2710
107.761,370.0847,-0.0912,214.4426,0.5284,180.5673,1.3314,0.5284,180.5673,1.3314
107.872,369.8781,-0.0675,214.4023,0.4513,180.5655,1.3565,0.4513,180.5655,1.3565
107.984,369.6310,-0.0421,214.3444,0.2135,180.5597,1.4172,0.2135,180.5597,1.4172
108.093,369.4258,-0.0235,214.2887,0.0540,180.5558,1.4402,0.0540,180.5558,1.4402
108.218,369.1391,-0.0016,214.2027,359.9737,180.5537,1.4499,359.9737,180.5537,1.4499
108.329,368.9345,0.0108,214.1383,359.6343,180.5451,1.4566,359.6343,180.5451,1.4566
108.440,368.6888,0.0221,214.0596,359.5514,180.5430,1.4503,359.5514,180.5430,1.4503
108.553,368.4838,0.0282,213.9957,359.3035,180.5368,1.4266,359.3035,180.5368,1.4266
108.677,368.2367,0.0313,213.9286,359.2195,180.5347,1.4110,359.2195,180.5347,1.4110
108.788,367.9883,0.0294,213.8727,358.9678,180.5286,1.3601,358.9678,180.5286,1.3601
108.899,367.7387,0.0225,213.8258,358.8065,180.5249,1.3167,358.8065,180.5249,1.3167
109.011,367.5299,0.0129,213.7922,358.4921,180.5179,1.2180,358.4921,180.5179,1.2180
109.122,367.2786,-0.0035,213.7570,358.4921,180.5179,1.2180,358.4921,180.5179,1.2180
109.233,367.0685,-0.0210,213.7309,358.2567,180.5131,1.1271,358.2567,180.5131,1.1271
109.344,366.8159,-0.0466,213.7021,358.0212,180.5086,1.0247,358.0212,180.5086,1.0247
109.469,366.5626,-0.0770,213.6749,357.9456,180.5073,0.9910,357.9456,180.5073,0.9910
109.580,366.3090,-0.1121,213.6486,357.7280,180.5037,0.8844,357.7280,180.5037,0.8844
109.693,366.0974,-0.1447,213.6268,357.5828,180.5016,0.8089,357.5828,180.5016,0.8089
109.802,365.8432,-0.1876,213.6000,357.5088,180.5006,0.7682,357.5088,180.5006,0.7682
109.913,365.6313,-0.2263,213.5771,357.2908,180.4979,0.6470,357.2908,180.4979,0.6470
110.024,365.3767,-0.2759,213.5496,357.2908,180.4979,0.6470,357.2908,180.4979,0.6470
110.149,365.1217,-0.3287,213.5229,357.1501,180.4964,0.5628,357.1501,180.4964,0.5628
110.261,364.8665,-0.3844,213.4976,357.0795,180.4957,0.5194,357.0795,180.4957,0.5194
110.371,364.6534,-0.4327,213.4778,357.0104,180.4951,0.4765,357.0104,180.4951,0.4765
110.497,364.3973,-0.4925,213.4563,356.9414,180.4946,0.4326,356.9414,180.4946,0.4326
110.609,364.1411,-0.5539,213.4372,356.9414,180.4946,0.4326,356.9414,180.4946,0.4326
110.732,363.8846,-0.6163,213.4203,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
110.844,363.6275,-0.6793,213.4068,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
110.969,363.3701,-0.7424,213.3967,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
111.080,363.1125,-0.8048,213.3894,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
111.191,362.8976,-0.8559,213.3848,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
111.316,362.6399,-0.9156,213.3806,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
111.427,362.3821,-0.9729,213.3769,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
111.538,362.1248,-1.0271,213.3702,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
111.649,361.9109,-1.0694,213.3606,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
111.760,361.6550,-1.1163,213.3434,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
111.872,361.4438,-1.1514,213.3115,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
111.983,361.1936,-1.1876,213.2397,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
112.094,360.9876,-1.2128,213.1543,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
112.219,360.7028,-1.2409,213.0013,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
112.330,360.5015,-1.2560,212.8715,356.8730,180.4941,0.3883,356.8730,180.4941,0.3883
112.441,360.2617,-1.2688,212.6991,356.9407,180.4946,0.4437,356.9407,180.4946,0.4437
112.553,360.0632,-1.2754,212.5450,357.2741,180.4979,0.7111,357.2741,180.4979,0.7111
112.677,359.8262,-1.2785,212.3499,357.2741,180.4979,0.7111,357.2741,180.4979,0.7111
112.789,359.5902,-1.2766,212.1466,357.5530,180.5019,0.9141,357.5530,180.5019,0.9141
112.901,359.3547,-1.2699,211.9426,357.6196,180.5030,0.9617,357.6196,180.5030,0.9617
113.011,359.1579,-1.2612,211.7839,357.8969,180.5081,1.1454,357.8969,180.5081,1.1454
113.121,358.9208,-1.2470,211.6102,357.9668,180.5095,1.1881,357.9668,180.5095,1.1881
113.233,358.7223,-1.2321,211.4793,358.1884,180.5144,1.3176,358.1884,180.5144,1.3176
113.358,358.4421,-1.2067,211.3275,358.4106,180.5197,1.4353,358.4106,180.5197,1.4353
113.482,358.2000,-1.1805,211.2253,358.4827,180.5215,1.4724,358.4827,180.5215,1.4724
113.594,357.9971,-1.1556,211.1551,358.7040,180.5274,1.5748,358.7040,180.5274,1.5748
113.719,357.7121,-1.1155,211.0729,358.8543,180.5317,1.6398,358.8543,180.5317,1.6398
113.830,357.5081,-1.0831,211.0217,359.0083,180.5361,1.7044,359.0083,180.5361,1.7044
113.941,357.2635,-1.0400,210.9647,359.3999,180.5484,1.8647,359.3999,180.5484,1.8647
114.053,357.0597,-1.0007,210.9185,359.3999,180.5484,1.8647,359.3999,180.5484,1.8647
114.163,356.8154,-0.9495,210.8636,359.6405,180.5564,1.9614,359.6405,180.5564,1.9614
114.273,356.6122,-0.9035,210.8173,359.7184,180.5591,1.9927,359.7184,180.5591,1.9927
114.399,356.3283,-0.8346,210.7509,359.9530,180.5674,2.0857,359.9530,180.5674,2.0857
114.524,356.0855,-0.7714,210.6921,0.1116,180.5733,2.1470,0.1116,180.5733,2.1470
114.637,355.8837,-0.7162,210.6415,0.2658,180.5791,2.2062,0.2658,180.5791,2.2062
114.747,355.6419,-0.6472,210.5788,0.2658,180.5791,2.2062,0.2658,180.5791,2.2062
114.872,355.4005,-0.5754,210.5142,0.5018,180.5884,2.2900,0.5018,180.5884,2.2900
114.997,355.1595,-0.5015,210.4476,0.5799,180.5916,2.3146,0.5799,180.5916,2.3146
115.121,354.8786,-0.4129,210.3679,0.6583,180.5947,2.3389,0.6583,180.5947,2.3389
115.235,354.6782,-0.3485,210.3099,0.8173,180.6013,2.3794,0.8173,180.6013,2.3794
115.358,354.3978,-0.2574,210.2273,0.8173,180.6013,2.3794,0.8173,180.6013,2.3794
115.469,354.1975,-0.1920,210.1677,0.9753,180.6079,2.4038,0.9753,180.6079,2.4038
115.594,353.9571,-0.1138,210.0955,0.9753,180.6079,2.4038,0.9753,180.6079,2.4038
115.705,353.7166,-0.0363,210.0228,0.9753,180.6079,2.4038,0.9753,180.6079,2.4038
115.830,353.4756,0.0401,209.9499,0.9753,180.6079,2.4038,0.9753,180.6079,2.4038
115.954,353.2343,0.1146,209.8769,0.9753,180.6079,2.4038,0.9753,180.6079,2.4038
116.080,352.9523,0.1986,209.7917,1.0529,180.6111,2.3791,1.0529,180.6111,2.3791
116.192,352.7504,0.2562,209.7312,1.0529,180.6111,2.3791,1.0529,180.6111,2.3791
116.302,352.5075,0.3223,209.6588,1.1181,180.6138,2.3281,1.1181,180.6138,2.3281
116.413,352.3045,0.3744,209.5992,1.1814,180.6164,2.2757,1.1814,180.6164,2.2757
116.524,352.0602,0.4330,209.5287,1.2257,180.6181,2.2068,1.2257,180.6181,2.2068
116.649,351.8150,0.4870,209.4599,1.2986,180.6208,2.0623,1.2986,180.6208,2.0623
116.760,351.5685,0.5359,209.3937,1.3443,180.6224,1.9091,1.3443,180.6224,1.9091
116.871,351.3621,0.5725,209.3408,1.3657,180.6231,1.7459,1.3657,180.6231,1.7459
116.985,351.1133,0.6111,209.2811,1.3668,180.6231,1.4992,1.3668,180.6231,1.4992
117.096,350.9048,0.6387,209.2350,1.3467,180.6226,1.3350,1.3467,180.6226,1.3350
117.205,350.6534,0.6661,209.1838,1.2996,180.6216,1.0884,1.2996,180.6216,1.0884
117.315,350.4433,0.6839,209.1390,1.2564,180.6209,0.9280,1.2564,180.6209,0.9280
117.441,350.1495,0.7007,209.0617,1.1849,180.6199,0.6892,1.1849,180.6199,0.6892
117.566,349.8981,0.7077,208.9800,1.0724,180.6188,0.3795,1.0724,180.6188,0.3795
117.677,349.6895,0.7082,208.8929,0.9774,180.6184,0.1463,0.9774,180.6184,0.1463
117.788,349.4411,0.7024,208.7584,0.9117,180.6183,359.9932,0.9117,180.6183,359.9932
117.900,349.1944,0.6898,208.5959,0.8075,180.6185,359.7615,0.8075,180.6185,359.7615
118.011,348.9885,0.6743,208.4585,0.6598,180.6196,359.4566,0.6598,180.6196,359.4566
118.122,348.7383,0.6499,208.3221,0.6237,180.6199,359.3838,0.6237,180.6199,359.3838
118.246,348.4844,0.6189,208.2212,0.4648,180.6220,359.0844,0.4648,180.6220,359.0844
118.357,348.2705,0.5878,208.1591,0.3431,180.6242,358.8676,0.3431,180.6242,358.8676
118.482,347.9686,0.5362,208.0938,0.1716,180.6281,358.5781,0.1716,180.6281,358.5781
118.608,347.7084,0.4845,208.0473,0.0845,180.6303,358.4380,0.0845,180.6303,358.4380
118.731,347.4478,0.4259,208.0295,359.8545,180.6373,358.0892,359.8545,180.6373,358.0892
118.842,347.1870,0.3600,208.0447,359.8066,180.6389,358.0221,359.8066,180.6389,358.0221
118.968,346.9264,0.2872,208.0799,359.6582,180.6443,357.8188,359.6582,180.6443,357.8188
119.079,346.6660,0.2076,208.1282,359.4985,180.6507,357.6143,359.4985,180.6507,357.6143
119.190,346.4494,0.1363,208.1759,359.3445,180.6574,357.4245,359.3445,180.6574,357.4245
119.303,346.1896,0.0450,208.2401,359.2873,180.6600,357.3606,359.2873,180.6600,357.3606
119.412,345.9733,-0.0355,208.2978,359.1704,180.6655,357.2318,359.1704,180.6655,357.2318
119.526,345.7142,-0.1370,208.3716,358.9922,180.6744,357.0486,358.9922,180.6744,357.0486
119.648,345.4555,-0.2434,208.4500,358.9355,180.6773,356.9931,358.9355,180.6773,356.9931
119.773,345.1970,-0.3542,208.5323,358.7505,180.6873,356.8270,358.7505,180.6873,356.8270
119.885,344.9388,-0.4688,208.6181,358.6845,180.6910,356.7756,358.6845,180.6910,356.7756
120.009,344.6811,-0.5864,208.7068,358.5524,180.6986,356.6749,358.5524,180.6986,356.6749
