time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.478,462.4395,-1.8902,205.5400,0.0999,180.3131,2.1721,0.0999,180.3131,2.1721
63.588,462.2365,-1.8678,205.5185,0.0999,180.3131,2.1721,0.0999,180.3131,2.1721
63.699,461.9895,-1.8520,205.4778,0.4775,180.3255,1.4151,0.4775,180.3255,1.4151
63.800,461.7788,-1.8430,205.4435,0.7091,180.3290,0.1694,0.7091,180.3290,0.1694
63.908,461.5633,-1.8734,205.4174,0.8776,180.3276,358.9142,0.8776,180.3276,358.9142
64.018,461.3027,-1.9106,205.3835,1.0294,180.3235,358.0358,1.0294,180.3235,358.0358
64.130,461.0855,-1.9407,205.3425,1.0513,180.3227,357.9479,1.0513,180.3227,357.9479
64.255,460.7824,-1.9798,205.2616,1.0513,180.3227,357.9479,1.0513,180.3227,357.9479
64.380,460.5238,-2.0090,205.1740,1.0513,180.3227,357.9479,1.0513,180.3227,357.9479
64.480,460.3089,-2.0299,205.0916,1.0513,180.3227,357.9479,1.0513,180.3227,357.9479
64.588,460.0947,-2.0475,205.0029,1.0513,180.3227,357.9479,1.0513,180.3227,357.9479
64.702,459.8380,-2.0640,204.8945,1.0513,180.3227,357.9479,1.0513,180.3227,357.9479
64.824,459.5804,-2.0753,204.7971,1.0513,180.3227,357.9479,1.0513,180.3227,357.9479
64.925,459.3652,-2.0806,204.7256,1.1268,180.3200,357.9814,1.1268,180.3200,357.9814
65.046,459.1065,-2.0821,204.6491,1.3466,180.3125,358.1058,1.3466,180.3125,358.1058
65.172,458.8474,-2.0781,204.5799,1.4729,180.3085,358.2166,1.4729,180.3085,358.2166
65.283,458.5883,-2.0687,204.5163,1.6412,180.3035,358.3997,1.6412,180.3035,358.3997
65.408,458.3295,-2.0537,204.4572,1.7404,180.3008,358.5396,1.7404,180.3008,358.5396
65.519,458.0708,-2.0333,204.4027,1.8337,180.2986,358.6793,1.8337,180.2986,358.6793
65.631,457.8554,-2.0121,204.3607,1.9493,180.2961,358.8993,1.9493,180.2961,358.8993
65.742,457.5972,-1.9817,204.3144,2.0146,180.2950,359.0491,2.0146,180.2950,359.0491
65.866,457.3392,-1.9461,204.2725,2.1023,180.2937,359.2836,2.1023,180.2937,359.2836
65.991,457.0820,-1.9054,204.2351,2.1291,180.2934,359.3617,2.1291,180.2934,359.3617
66.103,456.8250,-1.8600,204.2010,2.1956,180.2928,359.6042,2.1956,180.2928,359.6042
66.214,456.6113,-1.8187,204.1750,2.2320,180.2925,359.7670,2.2320,180.2925,359.7670
66.340,456.3129,-1.7562,204.1412,2.2876,180.2925,0.0970,2.2876,180.2925,0.0970
66.450,456.1003,-1.7083,204.1183,2.2876,180.2925,0.0970,2.2876,180.2925,0.0970
66.561,455.8459,-1.6479,204.0912,2.3122,180.2926,0.4334,2.3122,180.2926,0.4334
66.672,455.6346,-1.5953,204.0675,2.3122,180.2926,0.4334,2.3122,180.2926,0.4334
66.782,455.3821,-1.5298,204.0375,2.3108,180.2926,0.5964,2.3108,180.2926,0.5964
66.894,455.1725,-1.4735,204.0108,2.3015,180.2925,0.7582,2.3015,180.2925,0.7582
67.005,454.9217,-1.4043,203.9765,2.3015,180.2925,0.7582,2.3015,180.2925,0.7582
67.116,454.6719,-1.3337,203.9398,2.2676,180.2919,1.0050,2.2676,180.2919,1.0050
67.227,454.4644,-1.2739,203.9073,2.2676,180.2919,1.0050,2.2676,180.2919,1.0050
67.352,454.2159,-1.2014,203.8674,2.2265,180.2912,1.1673,2.2265,180.2912,1.1673
67.466,453.9682,-1.1284,203.8261,2.2265,180.2912,1.1673,2.2265,180.2912,1.1673
67.575,453.7622,-1.0673,203.7907,2.1711,180.2899,1.3248,2.1711,180.2899,1.3248
67.699,453.4744,-0.9819,203.7390,2.1367,180.2891,1.3991,2.1367,180.2891,1.3991
67.811,453.2693,-0.9210,203.7009,2.1367,180.2891,1.3991,2.1367,180.2891,1.3991
67.937,452.9826,-0.8364,203.6465,2.0959,180.2881,1.4717,2.0959,180.2881,1.4717
68.047,452.7780,-0.7764,203.6068,2.0959,180.2881,1.4717,2.0959,180.2881,1.4717
68.158,452.5327,-0.7050,203.5587,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
68.269,452.3286,-0.6462,203.5174,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
68.380,452.0838,-0.5765,203.4669,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
68.506,451.8388,-0.5079,203.4158,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
68.630,451.5938,-0.4404,203.3645,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
68.754,451.3486,-0.3742,203.3130,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
68.866,451.1034,-0.3095,203.2616,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
68.991,450.8579,-0.2463,203.2102,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
69.104,450.6119,-0.1848,203.1587,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
69.226,450.3659,-0.1251,203.1069,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
69.340,450.1196,-0.0675,203.0548,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
69.449,449.9139,-0.0211,203.0113,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
69.573,449.6667,0.0326,202.9588,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
69.685,449.4190,0.0838,202.9062,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
69.810,449.1711,0.1325,202.8538,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
69.921,448.9222,0.1786,202.8017,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
70.047,448.6728,0.2220,202.7498,2.0002,180.2855,1.6080,2.0002,180.2855,1.6080
70.158,448.4228,0.2626,202.6987,1.8554,180.2817,1.4027,1.8554,180.2817,1.4027
70.268,448.2138,0.2942,202.6579,1.8554,180.2817,1.4027,1.8554,180.2817,1.4027
70.379,447.9621,0.3294,202.6101,1.7581,180.2795,1.1711,1.7581,180.2795,1.1711
70.490,447.7518,0.3564,202.5719,1.7581,180.2795,1.1711,1.7581,180.2795,1.1711
70.604,447.4986,0.3861,202.5276,1.7137,180.2787,1.0150,1.7137,180.2787,1.0150
70.713,447.2868,0.4084,202.4923,1.6814,180.2782,0.8534,1.6814,180.2782,0.8534
70.824,447.0320,0.4324,202.4518,1.6463,180.2777,0.6050,1.6463,180.2777,0.6050
70.948,446.7764,0.4533,202.4128,1.6463,180.2777,0.6050,1.6463,180.2777,0.6050
71.073,446.5208,0.4709,202.3662,1.6272,180.2775,0.3553,1.6272,180.2775,0.3553
71.185,446.2656,0.4852,202.3088,1.6241,180.2775,0.2717,1.6241,180.2775,0.2717
71.295,446.0107,0.4962,202.2421,1.6165,180.2775,0.0247,1.6165,180.2775,0.0247
71.422,445.7558,0.5042,202.1684,1.6165,180.2775,0.0247,1.6165,180.2775,0.0247
71.532,445.5434,0.5085,202.1032,1.6167,180.2775,359.8611,1.6167,180.2775,359.8611
71.643,445.2877,0.5114,202.0287,1.6177,180.2775,359.7806,1.6177,180.2775,359.7806
71.754,445.0734,0.5121,201.9747,1.6236,180.2775,359.5305,1.6236,180.2775,359.5305
71.878,444.7718,0.5106,201.9111,1.6266,180.2774,359.4519,1.6266,180.2774,359.4519
71.989,444.5554,0.5080,201.8720,1.6266,180.2774,359.4519,1.6266,180.2774,359.4519
72.115,444.2516,0.5023,201.8230,1.6397,180.2773,359.1987,1.6397,180.2773,359.1987
72.239,443.9905,0.4957,201.7836,1.6397,180.2773,359.1987,1.6397,180.2773,359.1987
72.364,443.7289,0.4879,201.7466,1.6397,180.2773,359.1987,1.6397,180.2773,359.1987
72.478,443.4669,0.4789,201.7116,1.6463,180.2772,359.1155,1.6463,180.2772,359.1155
72.587,443.2484,0.4708,201.6831,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
72.713,442.9860,0.4606,201.6487,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
72.837,442.6796,0.4481,201.6082,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
72.948,442.4607,0.4392,201.5792,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
73.072,442.1980,0.4286,201.5443,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
73.184,441.9352,0.4184,201.5092,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
73.295,441.6725,0.4088,201.4742,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
73.420,441.4098,0.4000,201.4391,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
73.531,441.1909,0.3933,201.4096,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
73.631,440.9722,0.3869,201.3800,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
73.753,440.7098,0.3796,201.3444,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
73.866,440.4474,0.3722,201.3087,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
73.977,440.1851,0.3642,201.2729,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
74.086,439.9664,0.3567,201.2432,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
74.211,439.7039,0.3463,201.2074,1.6538,180.2771,359.0333,1.6538,180.2771,359.0333
74.322,439.4414,0.3341,201.1709,1.6749,180.2767,358.8703,1.6749,180.2767,358.8703
74.448,439.1786,0.3198,201.1329,1.6749,180.2767,358.8703,1.6749,180.2767,358.8703
74.559,438.9160,0.3033,201.0938,1.6881,180.2764,358.6196,1.6881,180.2764,358.6196
74.670,438.6972,0.2875,201.0591,1.6881,180.2764,358.6196,1.6881,180.2764,358.6196
74.785,438.4346,0.2663,201.0150,1.6863,180.2764,358.4584,1.6863,180.2764,358.4584
74.892,438.2158,0.2466,200.9754,1.6863,180.2764,358.4584,1.6863,180.2764,358.4584
75.003,437.9531,0.2206,200.9250,1.6773,180.2767,358.2925,1.6773,180.2767,358.2925
75.128,437.6908,0.1921,200.8713,1.6773,180.2767,358.2925,1.6773,180.2767,358.2925
75.239,437.4286,0.1611,200.8149,1.6634,180.2771,358.1266,1.6634,180.2771,358.1266
75.363,437.1664,0.1277,200.7543,1.6634,180.2771,358.1266,1.6634,180.2771,358.1266
75.489,436.9048,0.0920,200.6865,1.6463,180.2777,357.9639,1.6463,180.2777,357.9639
75.614,436.6437,0.0541,200.6108,1.6463,180.2777,357.9639,1.6463,180.2777,357.9639
75.725,436.3830,0.0143,200.5285,1.6268,180.2784,357.8001,1.6268,180.2784,357.8001
75.836,436.1226,-0.0272,200.4411,1.6268,180.2784,357.8001,1.6268,180.2784,357.8001
75.947,435.9056,-0.0629,200.3665,1.6169,180.2788,357.7171,1.6169,180.2788,357.7171
76.072,435.6450,-0.1067,200.2798,1.6070,180.2792,357.6347,1.6070,180.2792,357.6347
76.183,435.3836,-0.1513,200.1981,1.6070,180.2792,357.6347,1.6070,180.2792,357.6347
76.294,435.1655,-0.1889,200.1331,1.6070,180.2792,357.6347,1.6070,180.2792,357.6347
76.419,434.8598,-0.2420,200.0452,1.5987,180.2796,357.5551,1.5987,180.2796,357.5551
76.544,434.5975,-0.2877,199.9711,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
76.670,434.3351,-0.3332,199.8976,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
76.794,434.0726,-0.3784,199.8245,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
76.906,433.8101,-0.4229,199.7518,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
77.015,433.5475,-0.4666,199.6792,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
77.142,433.2850,-0.5092,199.6066,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
77.252,433.0663,-0.5437,199.5462,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
77.377,432.7601,-0.5902,199.4619,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
77.489,432.5415,-0.6220,199.4017,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
77.602,432.2794,-0.6584,199.3296,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
77.711,432.0611,-0.6872,199.2694,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
77.838,431.7557,-0.7250,199.1852,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
77.947,431.5375,-0.7501,199.1248,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
78.058,431.2760,-0.7779,199.0523,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
78.183,431.0146,-0.8032,198.9794,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
78.308,430.7536,-0.8258,198.9062,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
78.421,430.4926,-0.8458,198.8328,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
78.529,430.2754,-0.8604,198.7715,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
78.655,429.9717,-0.8776,198.6854,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
78.766,429.7550,-0.8875,198.6237,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
78.877,429.4953,-0.8968,198.5496,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
79.003,429.2357,-0.9034,198.4753,1.5987,180.2796,357.5552,1.5987,180.2796,357.5552
79.114,429.0196,-0.9067,198.4133,1.6742,180.2765,357.7074,1.6742,180.2765,357.7074
79.238,428.7176,-0.9082,198.3275,1.7074,180.2751,357.7843,1.7074,180.2751,357.7843
79.350,428.5020,-0.9070,198.2670,1.7402,180.2739,357.8614,1.7402,180.2739,357.8614
79.461,428.2435,-0.9030,198.1953,1.7963,180.2719,358.0150,1.7963,180.2719,358.0150
79.585,427.9852,-0.8965,198.1249,1.8210,180.2710,358.0933,1.8210,180.2710,358.0933
79.711,427.7270,-0.8873,198.0563,1.8453,180.2702,358.1718,1.8453,180.2702,358.1718
79.822,427.4690,-0.8757,197.9897,1.8862,180.2690,358.3275,1.8862,180.2690,358.3275
79.946,427.2110,-0.8616,197.9269,1.9056,180.2684,358.4052,1.9056,180.2684,358.4052
80.071,426.9532,-0.8451,197.8676,1.9223,180.2680,358.4849,1.9223,180.2680,358.4849
80.185,426.6953,-0.8263,197.8112,1.9381,180.2676,358.5682,1.9381,180.2676,358.5682
80.308,426.4373,-0.8053,197.7578,1.9536,180.2672,358.6515,1.9536,180.2672,358.6515
80.418,426.1795,-0.7821,197.7069,1.9813,180.2666,358.8178,1.9813,180.2666,358.8178
80.530,425.9648,-0.7613,197.6670,1.9946,180.2663,358.8985,1.9946,180.2663,358.8985
80.655,425.6642,-0.7297,197.6149,1.9946,180.2663,358.8985,1.9946,180.2663,358.8985
80.765,425.4496,-0.7055,197.5791,2.0083,180.2661,358.9807,2.0083,180.2661,358.9807
80.876,425.1921,-0.6748,197.5384,2.0357,180.2656,359.1419,2.0357,180.2656,359.1419
80.990,424.9775,-0.6478,197.5066,2.0357,180.2656,359.1419,2.0357,180.2656,359.1419
81.113,424.7199,-0.6136,197.4698,2.0357,180.2656,359.1419,2.0357,180.2656,359.1419
81.238,424.4196,-0.5715,197.4281,2.0569,180.2653,359.2217,2.0569,180.2653,359.2217
81.364,424.1622,-0.5335,197.3936,2.0569,180.2653,359.2217,2.0569,180.2653,359.2217
81.475,423.9479,-0.5008,197.3656,2.1110,180.2647,359.3796,2.1110,180.2647,359.3796
81.585,423.6907,-0.4607,197.3337,2.1110,180.2647,359.3796,2.1110,180.2647,359.3796
81.711,423.4334,-0.4199,197.3030,2.1110,180.2647,359.3796,2.1110,180.2647,359.3796
81.822,423.1763,-0.3790,197.2728,2.1110,180.2647,359.3796,2.1110,180.2647,359.3796
81.932,422.9620,-0.3451,197.2477,2.1110,180.2647,359.3796,2.1110,180.2647,359.3796
82.044,422.7050,-0.3050,197.2177,2.1110,180.2647,359.3796,2.1110,180.2647,359.3796
82.169,422.4480,-0.2657,197.1879,2.1110,180.2647,359.3796,2.1110,180.2647,359.3796
82.279,422.1911,-0.2276,197.1581,2.1110,180.2647,359.3796,2.1110,180.2647,359.3796
82.391,421.9771,-0.1969,197.1335,2.1110,180.2647,359.3796,2.1110,180.2647,359.3796
82.517,421.6776,-0.1559,197.0991,2.1110,180.2646,359.3796,2.1110,180.2646,359.3796
82.627,421.4636,-0.1280,197.0746,2.1110,180.2646,359.3797,2.1110,180.2646,359.3797
82.752,421.2067,-0.0963,197.0454,2.1110,180.2646,359.3797,2.1110,180.2646,359.3797
82.877,420.9070,-0.0618,197.0116,2.1109,180.2646,359.3797,2.1109,180.2646,359.3797
82.988,420.6930,-0.0388,196.9878,2.0149,180.2656,359.5149,2.0149,180.2656,359.5149
83.101,420.4363,-0.0131,196.9596,2.0149,180.2656,359.5149,2.0149,180.2656,359.5149
83.224,420.1796,0.0106,196.9305,1.9543,180.2661,359.5696,1.9543,180.2661,359.5696
83.335,419.9230,0.0325,196.9006,1.8235,180.2669,359.6692,1.8235,180.2669,359.6692
83.446,419.7092,0.0492,196.8755,1.8235,180.2669,359.6692,1.8235,180.2669,359.6692
83.572,419.4530,0.0674,196.8453,1.6805,180.2677,359.7484,1.6805,180.2677,359.7484
83.697,419.1541,0.0859,196.8103,1.5309,180.2682,359.8119,1.5309,180.2682,359.8119
83.807,418.9406,0.0971,196.7854,1.5309,180.2682,359.8119,1.5309,180.2682,359.8119
83.932,418.6843,0.1082,196.7556,1.4517,180.2685,359.8320,1.4517,180.2685,359.8320
84.043,418.4280,0.1167,196.7259,1.2906,180.2689,359.8582,1.2906,180.2689,359.8582
84.169,418.1714,0.1224,196.6965,1.2906,180.2689,359.8583,1.2906,180.2689,359.8583
84.294,417.9147,0.1254,196.6673,1.1288,180.2693,359.8609,1.1288,180.2693,359.8609
84.405,417.6579,0.1258,196.6381,1.0495,180.2695,359.8580,1.0495,180.2695,359.8580
84.530,417.4008,0.1237,196.6087,1.0495,180.2695,359.8580,1.0495,180.2695,359.8580
84.641,417.1437,0.1194,196.5792,0.8046,180.2702,359.8136,0.8046,180.2702,359.8136
84.768,416.8864,0.1131,196.5496,0.8046,180.2702,359.8136,0.8046,180.2702,359.8136
84.892,416.6290,0.1050,196.5201,0.8046,180.2702,359.8136,0.8046,180.2702,359.8136
85.003,416.3711,0.0956,196.4923,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
85.114,416.1560,0.0868,196.4711,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
85.227,415.8976,0.0754,196.4479,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
85.336,415.6388,0.0636,196.4266,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
85.462,415.3799,0.0515,196.4064,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
85.587,415.1208,0.0396,196.3875,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
85.697,414.8616,0.0281,196.3698,0.7289,180.2705,359.7883,0.7289,180.2705,359.7883
85.808,414.6454,0.0191,196.3557,0.7289,180.2705,359.7883,0.7289,180.2705,359.7883
85.932,414.3859,0.0092,196.3397,0.7289,180.2705,359.7883,0.7289,180.2705,359.7883
86.057,414.0832,-0.0008,196.3214,0.7289,180.2705,359.7883,0.7289,180.2705,359.7883
86.168,413.8671,-0.0067,196.3085,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
86.293,413.6078,-0.0122,196.2932,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
86.417,413.3053,-0.0164,196.2754,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
86.543,413.0462,-0.0178,196.2602,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
86.667,412.7871,-0.0173,196.2448,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
86.779,412.5282,-0.0147,196.2292,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
86.904,412.2694,-0.0102,196.2123,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
87.015,412.0110,-0.0038,196.1935,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
87.140,411.7527,0.0045,196.1732,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
87.251,411.5376,0.0126,196.1553,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
87.375,411.2366,0.0258,196.1291,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
87.487,411.0216,0.0362,196.1099,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
87.611,410.7636,0.0498,196.0870,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
87.723,410.5056,0.0641,196.0642,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
87.834,410.2906,0.0765,196.0453,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
87.945,410.0324,0.0916,196.0227,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
88.071,409.7740,0.1066,196.0001,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
88.195,409.4724,0.1237,195.9742,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
88.320,409.2136,0.1375,195.9523,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
88.431,408.9978,0.1482,195.9343,0.7289,180.2705,359.7882,0.7289,180.2705,359.7882
88.557,408.6952,0.1616,195.9093,0.8735,180.2698,359.7118,0.8735,180.2698,359.7118
88.681,408.4355,0.1711,195.8869,0.8735,180.2698,359.7118,0.8735,180.2698,359.7118
88.806,408.1761,0.1785,195.8597,0.9361,180.2695,359.6602,0.9361,180.2695,359.6602
88.918,407.9167,0.1835,195.8268,0.9978,180.2691,359.6077,0.9978,180.2691,359.6077
89.031,407.7006,0.1855,195.7958,0.9978,180.2691,359.6077,0.9978,180.2691,359.6077
89.168,407.3979,0.1850,195.7481,1.1000,180.2683,359.4780,1.1000,180.2683,359.4780
89.279,407.1385,0.1811,195.7033,1.2196,180.2670,359.2646,1.2196,180.2670,359.2646
89.403,406.8800,0.1739,195.6432,1.2196,180.2670,359.2646,1.2196,180.2670,359.2646
89.514,406.6660,0.1649,195.5756,1.2715,180.2663,359.1105,1.2715,180.2663,359.1105
89.625,406.4104,0.1507,195.4750,1.2910,180.2659,359.0301,1.2910,180.2659,359.0301
89.736,406.1560,0.1326,195.3582,1.3269,180.2653,358.8699,1.3269,180.2653,358.8699
89.847,405.9444,0.1149,195.2521,1.3269,180.2653,358.8699,1.3269,180.2653,358.8699
89.972,405.6903,0.0904,195.1223,1.3514,180.2647,358.6217,1.3514,180.2647,358.6217
90.083,405.4348,0.0629,195.0050,1.3514,180.2647,358.6217,1.3514,180.2647,358.6217
90.195,405.1778,0.0326,194.9024,1.3522,180.2647,358.2906,1.3522,180.2647,358.2906
90.306,404.9626,0.0053,194.8253,1.3522,180.2647,358.2906,1.3522,180.2647,358.2906
90.417,404.7034,-0.0300,194.7406,1.3407,180.2651,358.1282,1.3407,180.2651,358.1282
90.528,404.4868,-0.0613,194.6741,1.3407,180.2651,358.1282,1.3407,180.2651,358.1282
90.641,404.2262,-0.1010,194.5974,1.3245,180.2656,357.9634,1.3245,180.2656,357.9634
90.753,404.0089,-0.1358,194.5344,1.3245,180.2656,357.9634,1.3245,180.2656,357.9634
90.860,403.7478,-0.1793,194.4602,1.3158,180.2659,357.8837,1.3158,180.2659,357.8837
90.972,403.5299,-0.2167,194.4005,1.3068,180.2663,357.8016,1.3068,180.2663,357.8016
91.097,403.2245,-0.2706,194.3189,1.2979,180.2666,357.7199,1.2979,180.2666,357.7199
91.210,403.0061,-0.3098,194.2612,1.2979,180.2666,357.7199,1.2979,180.2666,357.7199
91.319,402.7440,-0.3574,194.1927,1.2979,180.2666,357.7199,1.2979,180.2666,357.7199
91.430,402.5253,-0.3972,194.1360,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
91.544,402.2628,-0.4449,194.0676,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
91.655,402.0003,-0.4921,193.9986,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
91.764,401.7814,-0.5308,193.9409,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
91.875,401.5189,-0.5762,193.8714,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
91.975,401.3001,-0.6129,193.8134,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
92.080,401.0814,-0.6484,193.7552,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
92.192,400.8626,-0.6827,193.6967,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
92.293,400.6439,-0.7156,193.6381,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
92.405,400.3816,-0.7529,193.5674,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
92.514,400.1631,-0.7823,193.5083,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
92.625,399.9010,-0.8155,193.4370,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
92.736,399.6389,-0.8463,193.3653,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
92.848,399.4207,-0.8703,193.3053,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
92.960,399.1588,-0.8971,193.2330,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
93.069,398.9406,-0.9181,193.1726,1.2935,180.2668,357.6390,1.2935,180.2668,357.6390
93.195,398.6353,-0.9457,193.0872,1.3684,180.2637,357.6114,1.3684,180.2637,357.6114
93.319,398.3736,-0.9682,193.0134,1.5273,180.2570,357.5630,1.5273,180.2570,357.5630
93.419,398.1557,-0.9864,192.9511,1.5273,180.2570,357.5630,1.5273,180.2570,357.5630
93.530,397.9378,-1.0044,192.8884,1.6073,180.2536,357.5373,1.6073,180.2536,357.5373
93.653,397.6761,-1.0261,192.8121,1.6870,180.2501,357.5114,1.6870,180.2501,357.5114
93.764,397.4142,-1.0482,192.7349,1.7637,180.2468,357.4804,1.7637,180.2468,357.4804
93.875,397.1524,-1.0710,192.6567,1.8388,180.2435,357.4487,1.8388,180.2435,357.4487
93.986,396.9341,-1.0907,192.5908,1.9112,180.2402,357.4096,1.9112,180.2402,357.4096
94.110,396.6719,-1.1155,192.5108,1.9830,180.2369,357.3699,1.9830,180.2369,357.3699
94.210,396.4534,-1.1371,192.4433,1.9830,180.2369,357.3699,1.9830,180.2369,357.3699
94.321,396.1909,-1.1643,192.3617,2.0492,180.2338,357.3179,2.0492,180.2338,357.3179
94.430,395.9723,-1.1883,192.2931,2.1104,180.2309,357.2630,2.1104,180.2309,357.2630
94.556,395.6660,-1.2237,192.1954,2.1704,180.2281,357.2079,2.1704,180.2281,357.2079
94.680,395.4036,-1.2559,192.1105,2.1704,180.2281,357.2079,2.1704,180.2281,357.2079
94.792,395.1848,-1.2840,192.0394,2.1704,180.2281,357.2079,2.1704,180.2281,357.2079
94.903,394.9220,-1.3189,191.9539,2.1704,180.2281,357.2079,2.1704,180.2281,357.2079
95.026,394.6592,-1.3550,191.8681,2.2134,180.2259,357.1393,2.2134,180.2259,357.1393
95.137,394.3965,-1.3921,191.7817,2.2134,180.2259,357.1393,2.2134,180.2259,357.1393
95.248,394.1775,-1.4235,191.7094,2.2134,180.2259,357.1393,2.2134,180.2259,357.1393
95.359,393.9146,-1.4615,191.6223,2.2134,180.2259,357.1393,2.2134,180.2259,357.1393
95.471,393.6954,-1.4933,191.5496,2.2134,180.2259,357.1393,2.2134,180.2259,357.1393
95.582,393.4326,-1.5311,191.4624,2.2134,180.2259,357.1394,2.2134,180.2259,357.1394
95.693,393.2137,-1.5622,191.3896,2.2134,180.2259,357.1394,2.2134,180.2259,357.1394
95.804,392.9510,-1.5984,191.3021,2.2134,180.2259,357.1394,2.2134,180.2259,357.1394
