time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.011,493.5013,-0.3918,218.2671,0.2510,3.8000,-0.4500,0.8491,180.2545,3.2546,0.0000,0.0000,0.0000
48.133,493.2673,-0.3007,218.1677,0.2510,3.8000,-0.4500,1.0951,180.2685,3.2128,0.0000,0.0000,0.0000
48.244,493.0328,-0.2118,218.0707,0.2510,3.8000,-0.4500,1.0951,180.2685,3.2128,0.0000,0.0000,0.0000
48.356,492.7980,-0.1246,217.9740,0.2510,3.8000,-0.4500,1.0951,180.2685,3.2128,0.0000,0.0000,0.0000
48.467,492.6012,-0.0537,217.8927,0.2510,3.8000,-0.4500,1.2397,180.2765,3.1313,0.0000,0.0000,0.0000
48.578,492.3646,0.0291,217.7966,0.2510,3.8000,-0.4500,1.3031,180.2799,3.0800,0.0000,0.0000,0.0000
48.689,492.1670,0.0960,217.7173,0.2510,3.8000,-0.4500,1.3629,180.2831,3.0253,0.0000,0.0000,0.0000
48.800,491.9289,0.1733,217.6234,0.2510,3.8000,-0.4500,1.4161,180.2859,2.9630,0.0000,0.0000,0.0000
48.925,491.6891,0.2462,217.5310,0.2510,3.8000,-0.4500,1.5070,180.2905,2.8225,0.0000,0.0000,0.0000
49.036,491.4481,0.3152,217.4410,0.2510,3.8000,-0.4500,1.5819,180.2941,2.6762,0.0000,0.0000,0.0000
49.147,491.2473,0.3713,217.3689,0.2510,3.8000,-0.4500,1.5819,180.2941,2.6762,0.0000,0.0000,0.0000
49.272,491.0030,0.4300,217.2851,0.2510,3.8000,-0.4500,1.6706,180.2980,2.3552,0.0000,0.0000,0.0000
49.384,490.7595,0.4890,217.2062,0.2510,3.8000,-0.4500,1.6706,180.2980,2.3552,0.0000,0.0000,0.0000
49.508,490.5129,0.5392,217.1312,0.2510,3.8000,-0.4500,1.6830,180.2985,2.1045,0.0000,0.0000,0.0000
49.620,490.2651,0.5842,217.0609,0.2510,3.8000,-0.4500,1.6609,180.2977,1.8538,0.0000,0.0000,0.0000
49.731,490.0584,0.6201,217.0061,0.2510,3.8000,-0.4500,1.6510,180.2974,1.7721,0.0000,0.0000,0.0000
49.842,489.8081,0.6556,216.9442,0.2510,3.8000,-0.4500,1.5922,180.2957,1.5257,0.0000,0.0000,0.0000
49.953,489.5995,0.6834,216.8949,0.2510,3.8000,-0.4500,1.5654,180.2950,1.4447,0.0000,0.0000,0.0000
50.064,489.3471,0.7090,216.8391,0.2510,3.8000,-0.4500,1.4779,180.2930,1.2062,0.0000,0.0000,0.0000
50.175,489.0938,0.7293,216.7869,0.2510,3.8000,-0.4500,1.3752,180.2911,0.9816,0.0000,0.0000,0.0000
50.286,488.8827,0.7445,216.7458,0.2510,3.8000,-0.4500,1.3349,180.2904,0.9077,0.0000,0.0000,0.0000
50.398,488.6277,0.7549,216.6989,0.2510,3.8000,-0.4500,1.2107,180.2887,0.6896,0.0000,0.0000,0.0000
50.508,488.4145,0.7589,216.6602,0.2510,3.8000,-0.4500,1.0743,180.2873,0.4887,0.0000,0.0000,0.0000
50.634,488.1595,0.7629,216.6127,0.2510,3.8000,-0.4500,1.0240,180.2869,0.4239,0.0000,0.0000,0.0000
50.745,487.9037,0.7603,216.5651,0.2510,3.8000,-0.4500,0.9172,180.2862,0.2943,0.0000,0.0000,0.0000
50.856,487.6473,0.7528,216.5174,0.2510,3.8000,-0.4500,0.8047,180.2857,0.1666,0.0000,0.0000,0.0000
50.967,487.4331,0.7410,216.4778,0.2510,3.8000,-0.4500,0.6199,180.2855,359.9853,0.0000,0.0000,0.0000
51.078,487.1772,0.7269,216.4246,0.2510,3.8000,-0.4500,0.5596,180.2856,359.9281,0.0000,0.0000,0.0000
51.189,486.9639,0.7104,216.3756,0.2510,3.8000,-0.4500,0.4330,180.2858,359.8241,0.0000,0.0000,0.0000
51.313,486.7080,0.6865,216.3118,0.2510,3.8000,-0.4500,0.2334,180.2867,359.6789,0.0000,0.0000,0.0000
51.424,486.4531,0.6620,216.2427,0.2510,3.8000,-0.4500,0.1646,180.2871,359.6368,0.0000,0.0000,0.0000
51.536,486.1981,0.6331,216.1713,0.2510,3.8000,-0.4500,0.0239,180.2881,359.5574,0.0000,0.0000,0.0000
51.660,485.9428,0.6028,216.1037,0.2510,3.8000,-0.4500,359.9524,180.2887,359.5203,0.0000,0.0000,0.0000
51.771,485.7292,0.5741,216.0573,0.2510,3.8000,-0.4500,359.8004,180.2900,359.4563,0.0000,0.0000,0.0000
51.885,485.4719,0.5381,216.0121,0.2510,3.8000,-0.4500,359.6475,180.2915,359.4035,0.0000,0.0000,0.0000
51.993,485.2570,0.5072,215.9813,0.2510,3.8000,-0.4500,359.5682,180.2924,359.3838,0.0000,0.0000,0.0000
52.104,484.9987,0.4686,215.9502,0.2510,3.8000,-0.4500,359.4884,180.2933,359.3648,0.0000,0.0000,0.0000
52.204,484.7833,0.4343,215.9283,0.2510,3.8000,-0.4500,359.3273,180.2951,359.3396,0.0000,0.0000,0.0000
52.326,484.5247,0.3925,215.9041,0.2510,3.8000,-0.4500,359.1593,180.2970,359.3315,0.0000,0.0000,0.0000
52.438,484.2662,0.3505,215.8808,0.2510,3.8000,-0.4500,359.0769,180.2980,359.3290,0.0000,0.0000,0.0000
52.550,484.0511,0.3144,215.8628,0.2510,3.8000,-0.4500,358.9123,180.2999,359.3430,0.0000,0.0000,0.0000
52.674,483.7931,0.2711,215.8416,0.2510,3.8000,-0.4500,358.7538,180.3017,359.3673,0.0000,0.0000,0.0000
52.801,483.4921,0.2212,215.8165,0.2510,3.8000,-0.4500,358.7538,180.3017,359.3673,0.0000,0.0000,0.0000
52.912,483.2779,0.1846,215.8001,0.2510,3.8000,-0.4500,358.5107,180.3042,359.4348,0.0000,0.0000,0.0000
53.022,483.0206,0.1417,215.7771,0.2510,3.8000,-0.4500,358.5107,180.3042,359.4348,0.0000,0.0000,0.0000
53.147,482.7643,0.0988,215.7533,0.2510,3.8000,-0.4500,358.3549,180.3057,359.4965,0.0000,0.0000,0.0000
53.271,482.5079,0.0561,215.7276,0.2510,3.8000,-0.4500,358.2792,180.3063,359.5273,0.0000,0.0000,0.0000
53.382,482.2518,0.0137,215.7008,0.2510,3.8000,-0.4500,358.2792,180.3063,359.5273,0.0000,0.0000,0.0000
53.494,482.0388,-0.0217,215.6782,0.2510,3.8000,-0.4500,358.2066,180.3069,359.5627,0.0000,0.0000,0.0000
53.605,481.7838,-0.0641,215.6492,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
53.716,481.5287,-0.1068,215.6165,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
53.830,481.3163,-0.1428,215.5876,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
53.938,481.0616,-0.1866,215.5512,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
54.050,480.8494,-0.2237,215.5200,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
54.150,480.6388,-0.2612,215.4696,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
54.275,480.3511,-0.3116,215.3141,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
54.378,480.1505,-0.3460,215.1425,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
54.479,479.9529,-0.3795,214.9313,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
54.604,479.7185,-0.4193,214.6396,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
54.715,479.4857,-0.4594,214.3228,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
54.829,479.2911,-0.4942,214.0657,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
54.951,479.0550,-0.5389,213.7861,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
55.076,478.7761,-0.5951,213.4998,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
55.188,478.5751,-0.6377,213.3158,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
55.301,478.3322,-0.6912,213.1108,0.2510,3.8000,-0.4500,358.0646,180.3079,359.6344,0.0000,0.0000,0.0000
55.410,478.1277,-0.7390,212.9579,0.2510,3.8000,-0.4500,358.0110,180.3083,359.5733,0.0000,0.0000,0.0000
55.523,477.8802,-0.7969,212.8022,0.2510,3.8000,-0.4500,358.0110,180.3083,359.5733,0.0000,0.0000,0.0000
55.646,477.6292,-0.8599,212.6734,0.2510,3.8000,-0.4500,357.9328,180.3089,359.4309,0.0000,0.0000,0.0000
55.771,477.3773,-0.9214,212.5636,0.2510,3.8000,-0.4500,357.9328,180.3089,359.4309,0.0000,0.0000,0.0000
55.896,477.0815,-0.9942,212.4519,0.2510,3.8000,-0.4500,357.9328,180.3089,359.4309,0.0000,0.0000,0.0000
56.007,476.8689,-1.0481,212.3804,0.2510,3.8000,-0.4500,357.9210,180.3091,359.3525,0.0000,0.0000,0.0000
56.132,476.6131,-1.1112,212.3062,0.2510,3.8000,-0.4500,357.9210,180.3091,359.3525,0.0000,0.0000,0.0000
56.243,476.3561,-1.1742,212.2435,0.2510,3.8000,-0.4500,357.9210,180.3091,359.3525,0.0000,0.0000,0.0000
56.356,476.0977,-1.2381,212.1891,0.2510,3.8000,-0.4500,357.9288,180.3090,359.2728,0.0000,0.0000,0.0000
56.465,475.8824,-1.2896,212.1481,0.2510,3.8000,-0.4500,357.9288,180.3090,359.2728,0.0000,0.0000,0.0000
56.576,475.6236,-1.3503,212.1021,0.2510,3.8000,-0.4500,357.9288,180.3090,359.2728,0.0000,0.0000,0.0000
56.687,475.4073,-1.4010,212.0651,0.2510,3.8000,-0.4500,357.9595,180.3086,359.1973,0.0000,0.0000,0.0000
56.813,475.1483,-1.4590,212.0217,0.2510,3.8000,-0.4500,357.9595,180.3086,359.1973,0.0000,0.0000,0.0000
56.924,474.8888,-1.5161,211.9782,0.2510,3.8000,-0.4500,358.0050,180.3079,359.1303,0.0000,0.0000,0.0000
57.048,474.6297,-1.5704,211.9346,0.2510,3.8000,-0.4500,358.0050,180.3079,359.1303,0.0000,0.0000,0.0000
57.162,474.3702,-1.6232,211.8903,0.2510,3.8000,-0.4500,358.0623,180.3070,359.0733,0.0000,0.0000,0.0000
57.266,474.1544,-1.6651,211.8531,0.2510,3.8000,-0.4500,358.0623,180.3070,359.0733,0.0000,0.0000,0.0000
57.379,473.8951,-1.7138,211.8064,0.2510,3.8000,-0.4500,358.2007,180.3047,358.9840,0.0000,0.0000,0.0000
57.492,473.6796,-1.7522,211.7671,0.2510,3.8000,-0.4500,358.2007,180.3047,358.9840,0.0000,0.0000,0.0000
57.617,473.3781,-1.8031,211.7101,0.2510,3.8000,-0.4500,358.2766,180.3033,358.9575,0.0000,0.0000,0.0000
57.728,473.1632,-1.8376,211.6690,0.2510,3.8000,-0.4500,358.2766,180.3033,358.9575,0.0000,0.0000,0.0000
57.853,472.9053,-1.8767,211.6178,0.2510,3.8000,-0.4500,358.3552,180.3018,358.9399,0.0000,0.0000,0.0000
57.964,472.6480,-1.9132,211.5587,0.2510,3.8000,-0.4500,358.4336,180.3004,358.9290,0.0000,0.0000,0.0000
58.075,472.3920,-1.9478,211.4896,0.2510,3.8000,-0.4500,358.4336,180.3004,358.9290,0.0000,0.0000,0.0000
58.201,472.1369,-1.9796,211.4107,0.2510,3.8000,-0.4500,358.5148,180.2989,358.9292,0.0000,0.0000,0.0000
58.312,471.9251,-2.0049,211.3399,0.2510,3.8000,-0.4500,358.5148,180.2989,358.9292,0.0000,0.0000,0.0000
58.423,471.6715,-2.0317,211.2495,0.2510,3.8000,-0.4500,358.6775,180.2959,358.9495,0.0000,0.0000,0.0000
58.548,471.4193,-2.0582,211.1434,0.2510,3.8000,-0.4500,358.6775,180.2959,358.9495,0.0000,0.0000,0.0000
58.659,471.1704,-2.0825,211.0022,0.2510,3.8000,-0.4500,358.6775,180.2959,358.9495,0.0000,0.0000,0.0000
58.759,470.9657,-2.0989,210.8579,0.2510,3.8000,-0.4500,358.8312,180.2931,359.0078,0.0000,0.0000,0.0000
58.868,470.7623,-2.1163,210.6960,0.2510,3.8000,-0.4500,358.8312,180.2931,359.0078,0.0000,0.0000,0.0000
58.979,470.5203,-2.1355,210.4806,0.2510,3.8000,-0.4500,358.8312,180.2931,359.0078,0.0000,0.0000,0.0000
59.103,470.2801,-2.1530,210.2434,0.2510,3.8000,-0.4500,358.8312,180.2931,359.0078,0.0000,0.0000,0.0000
59.214,470.0814,-2.1649,210.0322,0.2510,3.8000,-0.4500,358.8963,180.2920,359.0565,0.0000,0.0000,0.0000
59.325,469.8438,-2.1794,209.7680,0.2510,3.8000,-0.4500,358.8963,180.2920,359.0565,0.0000,0.0000,0.0000
59.437,469.6071,-2.1924,209.4955,0.2510,3.8000,-0.4500,358.8963,180.2920,359.0565,0.0000,0.0000,0.0000
59.547,469.4111,-2.1992,209.2642,0.2510,3.8000,-0.4500,359.0078,180.2903,359.1780,0.0000,0.0000,0.0000
59.659,469.1748,-2.2096,208.9922,0.2510,3.8000,-0.4500,359.0078,180.2903,359.1780,0.0000,0.0000,0.0000
59.784,468.9379,-2.2187,208.7324,0.2510,3.8000,-0.4500,359.0078,180.2903,359.1780,0.0000,0.0000,0.0000
59.895,468.7012,-2.2235,208.4843,0.2510,3.8000,-0.4500,359.0869,180.2892,359.3209,0.0000,0.0000,0.0000
60.006,468.5027,-2.2291,208.2851,0.2510,3.8000,-0.4500,359.0869,180.2892,359.3209,0.0000,0.0000,0.0000
60.130,468.2648,-2.2331,208.0522,0.2510,3.8000,-0.4500,359.1149,180.2889,359.3951,0.0000,0.0000,0.0000
60.241,468.0265,-2.2373,207.8239,0.2510,3.8000,-0.4500,359.1149,180.2889,359.3951,0.0000,0.0000,0.0000
60.366,467.7894,-2.2385,207.5874,0.2510,3.8000,-0.4500,359.1374,180.2887,359.4728,0.0000,0.0000,0.0000
60.477,467.5550,-2.2365,207.3300,0.2510,3.8000,-0.4500,359.1724,180.2885,359.6320,0.0000,0.0000,0.0000
60.589,467.3601,-2.2360,207.1004,0.2510,3.8000,-0.4500,359.1724,180.2885,359.6320,0.0000,0.0000,0.0000
60.702,467.1282,-2.2322,206.8105,0.2510,3.8000,-0.4500,359.1825,180.2884,359.7128,0.0000,0.0000,0.0000
60.824,466.8980,-2.2252,206.5098,0.2510,3.8000,-0.4500,359.1961,180.2883,359.8773,0.0000,0.0000,0.0000
60.949,466.6668,-2.2180,206.2203,0.2510,3.8000,-0.4500,359.1989,180.2883,359.9573,0.0000,0.0000,0.0000
61.057,466.4305,-2.2110,205.9914,0.2510,3.8000,-0.4500,359.1989,180.2883,359.9573,0.0000,0.0000,0.0000
61.170,466.2306,-2.2016,205.8528,0.2510,3.8000,-0.4500,359.2011,180.2883,0.1222,0.0000,0.0000,0.0000
61.270,466.0268,-2.1927,205.7553,0.2510,3.8000,-0.4500,359.2020,180.2883,0.2037,0.0000,0.0000,0.0000
61.380,465.7784,-2.1824,205.6789,0.2510,3.8000,-0.4500,359.2020,180.2883,0.2037,0.0000,0.0000,0.0000
61.506,465.5288,-2.1674,205.6323,0.2510,3.8000,-0.4500,359.2076,180.2884,0.3685,0.0000,0.0000,0.0000
61.616,465.2780,-2.1501,205.6033,0.2510,3.8000,-0.4500,359.2202,180.2885,0.5288,0.0000,0.0000,0.0000
61.741,465.0259,-2.1331,205.5872,0.2510,3.8000,-0.4500,359.2202,180.2885,0.5288,0.0000,0.0000,0.0000
61.858,464.7755,-2.1089,205.5867,0.2510,3.8000,-0.4500,359.2569,180.2889,0.7731,0.0000,0.0000,0.0000
61.964,464.5658,-2.0903,205.5950,0.2510,3.8000,-0.4500,359.2569,180.2889,0.7731,0.0000,0.0000,0.0000
62.088,464.3152,-2.0634,205.6108,0.2510,3.8000,-0.4500,359.2781,180.2892,0.8543,0.0000,0.0000,0.0000
62.202,464.0652,-2.0331,205.6313,0.2510,3.8000,-0.4500,359.3000,180.2895,0.9358,0.0000,0.0000,0.0000
62.325,463.8170,-1.9962,205.6556,0.2510,3.8000,-0.4500,359.3810,180.2910,1.1731,0.0000,0.0000,0.0000
62.449,463.5681,-1.9604,205.6846,0.2510,3.8000,-0.4500,359.3810,180.2910,1.1731,0.0000,0.0000,0.0000
62.575,463.3217,-1.9161,205.7162,0.2510,3.8000,-0.4500,359.4830,180.2933,1.3972,0.0000,0.0000,0.0000
62.686,463.0751,-1.8712,205.7516,0.2510,3.8000,-0.4500,359.5236,180.2943,1.4689,0.0000,0.0000,0.0000
62.797,462.8298,-1.8209,205.7895,0.2510,3.8000,-0.4500,359.6063,180.2965,1.6109,0.0000,0.0000,0.0000
62.922,462.5847,-1.7684,205.8303,0.2510,3.8000,-0.4500,359.6521,180.2979,1.6776,0.0000,0.0000,0.0000
63.033,462.3818,-1.7199,205.8656,0.2510,3.8000,-0.4500,359.7512,180.3009,1.8113,0.0000,0.0000,0.0000
63.144,462.1383,-1.6605,205.9105,0.2510,3.8000,-0.4500,359.8067,180.3027,1.8760,0.0000,0.0000,0.0000
63.256,461.8960,-1.5961,205.9572,0.2510,3.8000,-0.4500,359.9185,180.3064,2.0032,0.0000,0.0000,0.0000
63.367,461.6943,-1.5411,205.9929,0.2510,3.8000,-0.4500,359.9788,180.3086,2.0603,0.0000,0.0000,0.0000
63.478,461.4531,-1.4717,205.9947,0.2510,3.8000,-0.4500,0.0999,180.3131,2.1721,0.0000,0.0000,0.0000
63.588,461.2501,-1.4492,205.9731,0.2510,3.8000,-0.4500,0.0999,180.3131,2.1721,0.0000,0.0000,0.0000
63.699,460.9977,-1.4436,205.9301,0.2510,3.8000,-0.4500,0.4775,180.3255,1.4151,0.0000,0.0000,0.0000
63.800,460.7785,-1.4545,205.8945,0.2510,3.8000,-0.4500,0.7091,180.3290,0.1694,0.0000,0.0000,0.0000
63.908,460.5549,-1.5057,205.8676,0.2510,3.8000,-0.4500,0.8776,180.3276,358.9142,0.0000,0.0000,0.0000
64.018,460.2888,-1.5572,205.8330,0.2510,3.8000,-0.4500,1.0294,180.3235,358.0358,0.0000,0.0000,0.0000
64.130,460.0710,-1.5887,205.7919,0.2510,3.8000,-0.4500,1.0513,180.3227,357.9479,0.0000,0.0000,0.0000
64.255,459.7680,-1.6278,205.7109,0.2510,3.8000,-0.4500,1.0513,180.3227,357.9479,0.0000,0.0000,0.0000
64.380,459.5093,-1.6570,205.6234,0.2510,3.8000,-0.4500,1.0513,180.3227,357.9479,0.0000,0.0000,0.0000
64.480,459.2945,-1.6779,205.5409,0.2510,3.8000,-0.4500,1.0513,180.3227,357.9479,0.0000,0.0000,0.0000
64.588,459.0803,-1.6955,205.4522,0.2510,3.8000,-0.4500,1.0513,180.3227,357.9479,0.0000,0.0000,0.0000
64.702,458.8235,-1.7120,205.3439,0.2510,3.8000,-0.4500,1.0513,180.3227,357.9479,0.0000,0.0000,0.0000
64.824,458.5660,-1.7233,205.2465,0.2510,3.8000,-0.4500,1.0513,180.3227,357.9479,0.0000,0.0000,0.0000
64.925,458.3510,-1.7275,205.1744,0.2510,3.8000,-0.4500,1.1268,180.3200,357.9814,0.0000,0.0000,0.0000
65.046,458.0929,-1.7250,205.0963,0.2510,3.8000,-0.4500,1.3466,180.3125,358.1058,0.0000,0.0000,0.0000
65.172,457.8344,-1.7181,205.0262,0.2510,3.8000,-0.4500,1.4729,180.3085,358.2166,0.0000,0.0000,0.0000
65.283,457.5765,-1.7041,204.9613,0.2510,3.8000,-0.4500,1.6412,180.3035,358.3997,0.0000,0.0000,0.0000
65.408,457.3184,-1.6859,204.9015,0.2510,3.8000,-0.4500,1.7404,180.3008,358.5396,0.0000,0.0000,0.0000
65.519,457.0606,-1.6623,204.8463,0.2510,3.8000,-0.4500,1.8337,180.2986,358.6793,0.0000,0.0000,0.0000
65.631,456.8465,-1.6363,204.8034,0.2510,3.8000,-0.4500,1.9493,180.2961,358.8993,0.0000,0.0000,0.0000
65.742,456.5893,-1.6028,204.7565,0.2510,3.8000,-0.4500,2.0146,180.2950,359.0491,0.0000,0.0000,0.0000
65.866,456.3328,-1.5624,204.7139,0.2510,3.8000,-0.4500,2.1023,180.2937,359.2836,0.0000,0.0000,0.0000
65.991,456.0760,-1.5202,204.6762,0.2510,3.8000,-0.4500,2.1291,180.2934,359.3617,0.0000,0.0000,0.0000
66.103,455.8207,-1.4700,204.6416,0.2510,3.8000,-0.4500,2.1956,180.2928,359.6042,0.0000,0.0000,0.0000
66.214,455.6080,-1.4256,204.6151,0.2510,3.8000,-0.4500,2.2320,180.2925,359.7670,0.0000,0.0000,0.0000
66.340,455.3118,-1.3568,204.5807,0.2510,3.8000,-0.4500,2.2876,180.2925,0.0970,0.0000,0.0000,0.0000
66.450,455.0992,-1.3090,204.5578,0.2510,3.8000,-0.4500,2.2876,180.2925,0.0970,0.0000,0.0000,0.0000
66.561,454.8470,-1.2425,204.5303,0.2510,3.8000,-0.4500,2.3122,180.2926,0.4334,0.0000,0.0000,0.0000
66.672,454.6358,-1.1898,204.5066,0.2510,3.8000,-0.4500,2.3122,180.2926,0.4334,0.0000,0.0000,0.0000
66.782,454.3843,-1.1215,204.4765,0.2510,3.8000,-0.4500,2.3108,180.2926,0.5964,0.0000,0.0000,0.0000
66.894,454.1758,-1.0625,204.4497,0.2510,3.8000,-0.4500,2.3015,180.2925,0.7582,0.0000,0.0000,0.0000
67.005,453.9250,-0.9933,204.4154,0.2510,3.8000,-0.4500,2.3015,180.2925,0.7582,0.0000,0.0000,0.0000
67.116,453.6769,-0.9186,204.3788,0.2510,3.8000,-0.4500,2.2676,180.2919,1.0050,0.0000,0.0000,0.0000
67.227,453.4695,-0.8589,204.3463,0.2510,3.8000,-0.4500,2.2676,180.2919,1.0050,0.0000,0.0000,0.0000
67.352,453.2221,-0.7839,204.3066,0.2510,3.8000,-0.4500,2.2265,180.2912,1.1673,0.0000,0.0000,0.0000
67.466,452.9744,-0.7109,204.2653,0.2510,3.8000,-0.4500,2.2265,180.2912,1.1673,0.0000,0.0000,0.0000
67.575,452.7695,-0.6475,204.2301,0.2510,3.8000,-0.4500,2.1711,180.2899,1.3248,0.0000,0.0000,0.0000
67.699,452.4821,-0.5610,204.1786,0.2510,3.8000,-0.4500,2.1367,180.2891,1.3991,0.0000,0.0000,0.0000
67.811,452.2771,-0.5001,204.1406,0.2510,3.8000,-0.4500,2.1367,180.2891,1.3991,0.0000,0.0000,0.0000
67.937,451.9909,-0.4145,204.0864,0.2510,3.8000,-0.4500,2.0959,180.2881,1.4717,0.0000,0.0000,0.0000
68.047,451.7863,-0.3545,204.0467,0.2510,3.8000,-0.4500,2.0959,180.2881,1.4717,0.0000,0.0000,0.0000
68.158,451.5420,-0.2815,203.9991,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
68.269,451.3379,-0.2228,203.9578,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
68.380,451.0930,-0.1531,203.9073,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
68.506,450.8480,-0.0844,203.8562,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
68.630,450.6030,-0.0169,203.8049,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
68.754,450.3579,0.0492,203.7534,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
68.866,450.1126,0.1140,203.7021,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
68.991,449.8671,0.1772,203.6506,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
69.104,449.6212,0.2387,203.5991,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
69.226,449.3752,0.2984,203.5473,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
69.340,449.1288,0.3560,203.4953,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
69.449,448.9232,0.4024,203.4517,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
69.573,448.6759,0.4560,203.3992,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
69.685,448.4283,0.5073,203.3466,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
69.810,448.1803,0.5560,203.2942,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
69.921,447.9314,0.6021,203.2421,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
70.047,447.6820,0.6455,203.1903,0.2510,3.8000,-0.4500,2.0002,180.2855,1.6080,0.0000,0.0000,0.0000
70.158,447.4306,0.6814,203.1403,0.2510,3.8000,-0.4500,1.8554,180.2817,1.4027,0.0000,0.0000,0.0000
70.268,447.2215,0.7130,203.0994,0.2510,3.8000,-0.4500,1.8554,180.2817,1.4027,0.0000,0.0000,0.0000
70.379,446.9683,0.7434,203.0524,0.2510,3.8000,-0.4500,1.7581,180.2795,1.1711,0.0000,0.0000,0.0000
70.490,446.7579,0.7705,203.0142,0.2510,3.8000,-0.4500,1.7581,180.2795,1.1711,0.0000,0.0000,0.0000
70.604,446.5036,0.7971,202.9704,0.2510,3.8000,-0.4500,1.7137,180.2787,1.0150,0.0000,0.0000,0.0000
70.713,446.2907,0.8163,202.9353,0.2510,3.8000,-0.4500,1.6814,180.2782,0.8534,0.0000,0.0000,0.0000
70.824,446.0342,0.8357,202.8952,0.2510,3.8000,-0.4500,1.6463,180.2777,0.6050,0.0000,0.0000,0.0000
70.948,445.7786,0.8566,202.8562,0.2510,3.8000,-0.4500,1.6463,180.2777,0.6050,0.0000,0.0000,0.0000
71.073,445.5214,0.8698,202.8099,0.2510,3.8000,-0.4500,1.6272,180.2775,0.3553,0.0000,0.0000,0.0000
71.185,445.2655,0.8826,202.7526,0.2510,3.8000,-0.4500,1.6241,180.2775,0.2717,0.0000,0.0000,0.0000
71.295,445.0090,0.8892,202.6860,0.2510,3.8000,-0.4500,1.6165,180.2775,0.0247,0.0000,0.0000,0.0000
71.422,444.7541,0.8971,202.6123,0.2510,3.8000,-0.4500,1.6165,180.2775,0.0247,0.0000,0.0000,0.0000
71.532,444.5406,0.8987,202.5472,0.2510,3.8000,-0.4500,1.6167,180.2775,359.8611,0.0000,0.0000,0.0000
71.643,444.2844,0.9001,202.4727,0.2510,3.8000,-0.4500,1.6177,180.2775,359.7806,0.0000,0.0000,0.0000
71.754,444.0685,0.8964,202.4189,0.2510,3.8000,-0.4500,1.6236,180.2775,359.5305,0.0000,0.0000,0.0000
71.878,443.7664,0.8936,202.3552,0.2510,3.8000,-0.4500,1.6266,180.2774,359.4519,0.0000,0.0000,0.0000
71.989,443.5500,0.8910,202.3162,0.2510,3.8000,-0.4500,1.6266,180.2774,359.4519,0.0000,0.0000,0.0000
72.115,443.2445,0.8809,202.2673,0.2510,3.8000,-0.4500,1.6397,180.2773,359.1987,0.0000,0.0000,0.0000
72.239,442.9834,0.8744,202.2278,0.2510,3.8000,-0.4500,1.6397,180.2773,359.1987,0.0000,0.0000,0.0000
