time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
92.888,406.8622,-1.2022,261.9381,354.5663,181.2886,358.9895,354.5663,181.2886,358.9895
92.999,406.6085,-1.2902,262.0040,354.8085,181.2851,359.3439,354.8085,181.2851,359.3439
93.110,406.3975,-1.3545,262.0616,355.0172,181.2832,359.6262,355.0172,181.2832,359.6262
93.235,406.1448,-1.4208,262.1329,355.2829,181.2823,359.9674,355.2829,181.2823,359.9674
93.346,405.8931,-1.4752,262.2067,355.5547,181.2829,0.2925,355.5547,181.2829,0.2925
93.458,405.6426,-1.5180,262.2831,355.8929,181.2858,0.6675,355.8929,181.2858,0.6675
93.568,405.4348,-1.5449,262.3484,356.0730,181.2881,0.8508,356.0730,181.2881,0.8508
93.680,405.1866,-1.5672,262.4293,356.3193,181.2923,1.0902,356.3193,181.2923,1.0902
93.806,404.9397,-1.5789,262.5130,356.7095,181.3009,1.4307,356.7095,181.3009,1.4307
93.916,404.7351,-1.5810,262.5848,356.8426,181.3044,1.5359,356.8426,181.3044,1.5359
94.027,404.4908,-1.5747,262.6727,357.2727,181.3171,1.8415,357.2727,181.3171,1.8415
94.153,404.2477,-1.5592,262.7629,357.4878,181.3243,1.9730,357.4878,181.3243,1.9730
94.263,404.0058,-1.5346,262.8548,357.9296,181.3405,2.2160,357.9296,181.3405,2.2160
94.374,403.8052,-1.5072,262.9322,357.9987,181.3432,2.2521,357.9987,181.3432,2.2521
94.485,403.5656,-1.4658,263.0254,358.4668,181.3626,2.4897,358.4668,181.3626,2.4897
94.596,403.3670,-1.4241,263.1038,358.6868,181.3724,2.6036,358.6868,181.3724,2.6036
94.707,403.1299,-1.3651,263.1982,358.9770,181.3859,2.7599,358.9770,181.3859,2.7599
94.818,402.8941,-1.2963,263.2929,359.4186,181.4082,3.0122,359.4186,181.4082,3.0122
94.943,402.6601,-1.2177,263.3886,359.7075,181.4239,3.1869,359.7075,181.4239,3.1869
95.055,402.4666,-1.1448,263.4706,359.9870,181.4398,3.3616,359.9870,181.4398,3.3616
95.166,402.2363,-1.0484,263.5729,0.1988,181.4525,3.4987,0.1988,181.4525,3.4987
95.290,402.0081,-0.9425,263.6793,0.4873,181.4707,3.6890,0.4873,181.4707,3.6890
95.401,401.7822,-0.8275,263.7900,0.8324,181.4936,3.9214,0.8324,181.4936,3.9214
95.513,401.5956,-0.7249,263.8857,0.9700,181.5032,4.0148,0.9700,181.5032,4.0148
95.624,401.3737,-0.5941,264.0036,1.2558,181.5237,4.2087,1.2558,181.5237,4.2087
95.735,401.1903,-0.4791,264.1047,1.5329,181.5446,4.3953,1.5329,181.5446,4.3953
95.846,400.9720,-0.3342,264.2302,1.6764,181.5557,4.4891,1.6764,181.5557,4.4891
95.971,400.7556,-0.1826,264.3591,1.8899,181.5727,4.6270,1.8899,181.5727,4.6270
96.082,400.5410,-0.0250,264.4911,2.1749,181.5963,4.7995,2.1749,181.5963,4.7995
96.194,400.3633,0.1103,264.6028,2.1749,181.5963,4.7995,2.1749,181.5963,4.7995
96.304,400.1509,0.2768,264.7380,2.3883,181.6144,4.9144,2.3883,181.6144,4.9144
96.415,399.9746,0.4184,264.8516,2.4607,181.6207,4.9496,2.4607,181.6207,4.9496
96.527,399.7637,0.5908,264.9881,2.6909,181.6408,5.0446,2.6909,181.6408,5.0446
96.638,399.5533,0.7653,265.1244,2.6909,181.6408,5.0446,2.6909,181.6408,5.0446
96.749,399.3783,0.9113,265.2220,2.6909,181.6408,5.0446,2.6909,181.6408,5.0446
96.861,399.1745,1.0755,265.1218,2.8502,181.6549,5.0789,2.8502,181.6549,5.0789
96.971,399.0137,1.1963,264.8149,2.8502,181.6549,5.0789,2.8502,181.6549,5.0789
97.082,398.8281,1.3249,264.2625,2.9303,181.6620,5.0697,2.9303,181.6620,5.0697
97.194,398.6758,1.4230,263.7290,3.0071,181.6689,5.0547,3.0071,181.6689,5.0547
97.304,398.4888,1.5388,263.1421,3.0071,181.6689,5.0547,3.0071,181.6689,5.0547
97.430,398.2920,1.6600,262.6921,3.2209,181.6875,4.9196,3.2209,181.6875,4.9196
97.541,398.0852,1.7873,262.3725,3.2861,181.6931,4.8731,3.2861,181.6931,4.8731
97.652,397.9081,1.8997,262.2387,3.3386,181.6976,4.8059,3.3386,181.6976,4.8059
97.762,397.6922,2.0408,262.1990,3.4876,181.7099,4.5972,3.4876,181.7099,4.5972
97.874,397.5104,2.1603,262.2261,3.5979,181.7186,4.3655,3.5979,181.7186,4.3655
97.985,397.2896,2.3026,262.2957,3.6857,181.7251,4.1364,3.6857,181.7251,4.1364
98.096,397.1036,2.4185,262.3682,3.7501,181.7296,3.9014,3.7501,181.7296,3.9014
98.207,396.8776,2.5527,262.4609,3.8143,181.7339,3.5800,3.8143,181.7339,3.5800
98.318,396.6479,2.6783,262.5043,3.8489,181.7359,3.3337,3.8489,181.7359,3.3337
98.429,396.4546,2.7731,262.4748,3.8751,181.7374,3.0886,3.8751,181.7374,3.0886
98.555,396.2211,2.8760,262.3853,3.9054,181.7390,2.6597,3.9054,181.7390,2.6597
98.665,395.9863,2.9683,262.2572,3.9152,181.7394,2.4092,3.9152,181.7394,2.4092
98.777,395.7893,3.0378,262.1354,3.9210,181.7396,2.0703,3.9210,181.7396,2.0703
98.888,395.5511,3.1132,261.9823,3.9161,181.7395,1.7375,3.9161,181.7395,1.7375
98.999,395.3108,3.1800,261.8271,3.8972,181.7390,1.3780,3.8972,181.7390,1.3780
99.125,395.0683,3.2384,261.6735,3.8712,181.7384,1.0312,3.8712,181.7384,1.0312
99.235,394.8644,3.2804,261.5496,3.8284,181.7378,0.6781,3.8284,181.7378,0.6781
99.346,394.6175,3.3229,261.4080,3.7776,181.7373,0.3348,3.7776,181.7373,0.3348
99.457,394.4100,3.3512,261.2954,3.6941,181.7372,359.9141,3.6941,181.7372,359.9141
99.568,394.1596,3.3763,261.1614,3.6141,181.7375,359.5857,3.6141,181.7375,359.5857
99.693,393.9082,3.3910,261.0235,3.4701,181.7392,359.0941,3.4701,181.7392,359.0941
99.804,393.6560,3.3951,260.8804,3.3840,181.7408,358.8509,3.3840,181.7408,358.8509
99.929,393.4037,3.3882,260.7273,3.1871,181.7456,358.3534,3.1871,181.7456,358.3534
100.041,393.1519,3.3702,260.5577,3.0493,181.7499,358.0480,3.0493,181.7499,358.0480
100.152,392.9425,3.3468,260.4045,2.8593,181.7570,357.6683,2.8593,181.7570,357.6683
100.263,392.6921,3.3089,260.2061,2.6974,181.7641,357.3775,2.6974,181.7641,357.3775
100.387,392.4427,3.2608,259.9900,2.5690,181.7702,357.1609,2.5690,181.7702,357.1609
100.499,392.1941,3.2028,259.7591,2.2754,181.7859,356.7166,2.2754,181.7859,356.7166
100.611,391.9877,3.1475,259.5557,2.1790,181.7916,356.5787,2.1790,181.7916,356.5787
100.721,391.7415,3.0730,259.2936,1.8648,181.8115,356.1735,1.8648,181.8115,356.1735
100.832,391.5374,3.0048,259.0609,1.7543,181.8190,356.0448,1.7543,181.8190,356.0448
100.957,391.2930,2.9162,258.7733,1.5854,181.8310,355.8545,1.5854,181.8310,355.8545
101.068,391.0461,2.8210,258.5207,1.3494,181.8486,355.6144,1.3494,181.8486,355.6144
101.182,390.7956,2.7194,258.3147,1.1676,181.8628,355.4476,1.1676,181.8628,355.4476
101.292,390.5847,2.6299,258.1699,0.9017,181.8845,355.2378,0.9017,181.8845,355.2378
101.416,390.3305,2.5167,258.0727,0.6890,181.9025,355.0974,0.6890,181.9025,355.0974
101.527,390.0760,2.3968,258.0856,0.3942,181.9282,354.9370,0.3942,181.9282,354.9370
101.637,389.8219,2.2696,258.1609,0.0824,181.9562,354.8071,0.0824,181.9562,354.8071
101.749,389.6110,2.1584,258.2533,359.8449,181.9780,354.7357,359.8449,181.9780,354.7357
101.875,389.3591,2.0191,258.3877,359.5151,182.0085,354.6730,359.5151,182.0085,354.6730
101.998,389.0667,1.8497,258.5659,359.1035,182.0471,354.6443,359.1035,182.0471,354.6443
102.124,388.8172,1.6998,258.7307,358.8593,182.0699,354.6570,358.8593,182.0699,354.6570
102.235,388.6100,1.5724,258.8738,358.6129,182.0929,354.6900,358.6129,182.0929,354.6900
102.346,388.3619,1.4176,259.0499,358.2926,182.1225,354.7739,358.2926,182.1225,354.7739
102.457,388.1555,1.2878,259.1989,357.9823,182.1505,354.8973,357.9823,182.1505,354.8973
102.568,387.9081,1.1323,259.3785,357.7663,182.1696,355.0133,357.7663,182.1696,355.0133
102.679,387.6609,0.9780,259.5583,357.4871,182.1935,355.2144,357.4871,182.1935,355.2144
102.791,387.4549,0.8513,259.7077,357.2997,182.2090,355.3791,357.2997,182.2090,355.3791
102.902,387.2078,0.7023,259.8873,357.0777,182.2265,355.6207,357.0777,182.2265,355.6207
103.013,387.0018,0.5814,260.0369,356.9308,182.2375,355.8149,356.9308,182.2375,355.8149
103.124,386.7549,0.4409,260.2157,356.7596,182.2496,356.1052,356.7596,182.2496,356.1052
103.235,386.5489,0.3283,260.3641,356.6170,182.2590,356.4138,356.6170,182.2590,356.4138
103.347,386.3017,0.1989,260.5406,356.5304,182.2642,356.6443,356.5304,182.2642,356.6443
103.457,386.0956,0.0964,260.6863,356.4600,182.2682,356.8878,356.4600,182.2682,356.8878
103.568,385.8482,-0.0200,260.8593,356.3911,182.2718,357.2193,356.3911,182.2718,357.2193
103.679,385.6011,-0.1289,261.0304,356.3452,182.2739,357.6473,356.3452,182.2739,357.6473
103.794,385.3951,-0.2139,261.1711,356.3396,182.2741,357.7290,356.3396,182.2741,357.7290
103.916,385.1481,-0.3092,261.3383,356.3522,182.2737,358.1471,356.3522,182.2737,358.1471
104.027,384.9014,-0.3974,261.5037,356.3757,182.2729,358.3158,356.3757,182.2729,358.3158
104.153,384.6549,-0.4789,261.6676,356.4032,182.2722,358.4819,356.4032,182.2722,358.4819
104.263,384.4086,-0.5535,261.8289,356.5042,182.2698,358.8108,356.5042,182.2698,358.8108
104.374,384.2033,-0.6106,261.9602,356.5309,182.2693,358.8875,356.5309,182.2693,358.8875
104.485,383.9570,-0.6730,262.1146,356.6008,182.2680,359.0344,356.6008,182.2680,359.0344
104.595,383.7518,-0.7197,262.2400,356.7658,182.2656,359.3268,356.7658,182.2656,359.3268
104.706,383.5054,-0.7695,262.3849,356.8156,182.2651,359.3965,356.8156,182.2651,359.3965
104.830,383.2589,-0.8125,262.5244,356.9702,182.2637,359.6042,356.9702,182.2637,359.6042
104.942,383.0124,-0.8490,262.6587,357.1990,182.2626,359.8578,357.1990,182.2626,359.8578
105.067,382.7657,-0.8794,262.7863,357.2599,182.2625,359.9146,357.2599,182.2625,359.9146
105.192,382.5188,-0.9041,262.9078,357.3843,182.2625,0.0272,357.3843,182.2625,0.0272
105.292,382.3131,-0.9206,263.0042,357.5797,182.2628,0.1785,357.5797,182.2628,0.1785
105.401,382.0656,-0.9362,263.1103,357.7236,182.2634,0.2670,357.7236,182.2634,0.2670
105.511,381.8588,-0.9459,263.1904,357.8662,182.2641,0.3499,357.8662,182.2641,0.3499
105.623,381.6100,-0.9542,263.2776,358.0181,182.2652,0.4125,358.0181,182.2652,0.4125
105.734,381.4014,-0.9588,263.3356,358.0940,182.2657,0.4419,358.0940,182.2657,0.4419
105.860,381.1070,-0.9622,263.3857,358.2523,182.2670,0.4813,358.2523,182.2670,0.4813
105.970,380.8958,-0.9632,263.3979,358.4213,182.2684,0.4993,358.4213,182.2684,0.4993
106.081,380.6421,-0.9634,263.3943,358.5048,182.2692,0.5060,358.5048,182.2692,0.5060
106.192,380.4305,-0.9633,263.3811,358.7566,182.2714,0.4821,358.7566,182.2714,0.4821
106.293,380.2188,-0.9634,263.3620,358.7566,182.2714,0.4821,358.7566,182.2714,0.4821
106.401,379.9641,-0.9643,263.3371,359.0732,182.2738,0.3901,359.0732,182.2738,0.3901
106.511,379.7510,-0.9659,263.3199,359.0732,182.2738,0.3901,359.0732,182.2738,0.3901
106.623,379.4941,-0.9693,263.3082,359.2913,182.2750,0.2734,359.2913,182.2750,0.2734
106.747,379.2365,-0.9746,263.3077,359.4964,182.2758,0.1256,359.4964,182.2758,0.1256
106.859,378.9787,-0.9818,263.3193,359.5614,182.2759,0.0758,359.5614,182.2759,0.0758
106.970,378.7639,-0.9896,263.3378,359.8064,182.2757,359.8380,359.8064,182.2757,359.8380
107.081,378.5063,-1.0010,263.3690,359.8607,182.2755,359.7784,359.8607,182.2755,359.7784
107.207,378.2485,-1.0148,263.4079,0.0749,182.2742,359.5237,0.0749,182.2742,359.5237
107.317,378.0337,-1.0281,263.4447,0.1732,182.2733,359.3936,0.1732,182.2733,359.3936
107.428,377.7755,-1.0464,263.4930,0.3160,182.2715,359.1955,0.3160,182.2715,359.1955
107.539,377.5172,-1.0669,263.5454,0.4548,182.2693,358.9937,0.4548,182.2693,358.9937
107.651,377.3016,-1.0858,263.5919,0.5450,182.2676,358.8598,0.5450,182.2676,358.8598
107.761,377.0426,-1.1103,263.6508,0.7324,182.2635,358.5797,0.7324,182.2635,358.5797
107.861,376.8266,-1.1322,263.7028,0.8255,182.2610,358.4430,0.8255,182.2610,358.4430
107.970,376.6105,-1.1551,263.7576,0.8722,182.2597,358.3747,0.8722,182.2597,358.3747
108.082,376.3512,-1.1838,263.8271,1.0675,182.2537,358.1012,1.0675,182.2537,358.1012
108.219,376.0482,-1.2184,263.9131,1.2728,182.2464,357.8377,1.2728,182.2464,357.8377
108.344,375.7885,-1.2486,263.9907,1.3263,182.2444,357.7755,1.3263,182.2444,357.7755
108.456,375.5719,-1.2737,264.0578,1.4357,182.2400,357.6509,1.4357,182.2400,357.6509
108.566,375.3117,-1.3035,264.1407,1.6209,182.2321,357.4663,1.6209,182.2321,357.4663
108.677,375.0950,-1.3276,264.2137,1.6816,182.2294,357.4078,1.6816,182.2294,357.4078
108.777,374.8353,-1.3552,264.3100,1.8731,182.2205,357.2515,1.8731,182.2205,357.2515
108.887,374.6193,-1.3765,264.3974,1.9387,182.2173,357.2013,1.9387,182.2173,357.2013
109.013,374.3605,-1.3998,264.5096,2.1601,182.2062,357.0670,2.1601,182.2062,357.0670
109.122,374.1022,-1.4199,264.6315,2.2321,182.2025,357.0257,2.2321,182.2025,357.0257
109.233,373.8873,-1.4340,264.7397,2.3860,182.1944,356.9623,2.3860,182.1944,356.9623
109.360,373.5869,-1.4491,264.8989,2.5430,182.1860,356.9107,2.5430,182.1860,356.9107
109.470,373.3723,-1.4565,265.0164,2.6230,182.1816,356.8897,2.6230,182.1816,356.8897
109.580,373.1152,-1.4615,265.1595,2.7875,182.1727,356.8645,2.7875,182.1727,356.8645
109.691,372.9008,-1.4623,265.2799,2.9535,182.1635,356.8587,2.9535,182.1635,356.8587
109.803,372.6437,-1.4592,265.4247,3.0366,182.1590,356.8670,3.0366,182.1590,356.8670
109.913,372.4295,-1.4532,265.5449,3.2008,182.1500,356.8879,3.2008,182.1500,356.8879
110.025,372.1725,-1.4420,265.6881,3.2008,182.1500,356.8879,3.2008,182.1500,356.8879
110.151,371.9157,-1.4267,265.8300,3.3569,182.1416,356.9500,3.3569,182.1416,356.9500
110.261,371.6590,-1.4073,265.9707,3.4271,182.1379,356.9888,3.4271,182.1379,356.9888
110.373,371.4454,-1.3882,266.0871,3.5534,182.1313,357.0919,3.5534,182.1313,357.0919
110.483,371.1893,-1.3613,266.2254,3.6081,182.1286,357.1523,3.6081,182.1286,357.1523
110.584,370.9761,-1.3352,266.3384,3.7606,182.1212,357.3489,3.7606,182.1212,357.3489
110.699,370.7205,-1.2986,266.4700,3.8927,182.1153,357.5590,3.8927,182.1153,357.5590
110.814,370.5076,-1.2633,266.5760,3.9355,182.1135,357.6295,3.9355,182.1135,357.6295
110.915,370.2948,-1.2232,266.6766,4.1052,182.1069,357.9234,4.1052,182.1069,357.9234
111.038,369.9963,-1.1593,266.7998,4.2271,182.1027,358.1349,4.2271,182.1027,358.1349
111.149,369.7827,-1.1080,266.8748,4.4033,182.0974,358.4333,4.4033,182.0974,358.4333
111.263,369.5258,-1.0403,266.9437,4.4886,182.0952,358.5763,4.4886,182.0952,358.5763
111.372,369.3110,-0.9808,266.9561,4.7091,182.0904,358.9396,4.7091,182.0904,358.9396
111.497,369.0546,-0.9068,266.9186,4.8381,182.0882,359.1563,4.8381,182.0882,359.1563
111.609,368.8005,-0.8293,266.8380,5.0057,182.0862,359.4483,5.0057,182.0862,359.4483
111.720,368.5487,-0.7474,266.7279,5.0841,182.0855,359.5917,5.0841,182.0855,359.5917
111.831,368.3406,-0.6754,266.6208,5.2011,182.0849,359.8158,5.2011,182.0849,359.8158
111.943,368.0926,-0.5838,266.4810,5.3448,182.0848,0.1121,5.3448,182.0848,0.1121
112.053,367.8863,-0.5024,266.3665,5.4144,182.0851,0.2694,5.4144,182.0851,0.2694
112.164,367.6388,-0.3976,266.2424,5.5447,182.0860,0.5786,5.5447,182.0860,0.5786
112.289,367.3911,-0.2848,266.1331,5.6340,182.0871,0.8135,5.6340,182.0871,0.8135
112.400,367.1436,-0.1645,266.0368,5.6880,182.0880,0.9651,5.6880,182.0880,0.9651
112.512,366.9377,-0.0591,265.9645,5.7636,182.0894,1.1945,5.7636,182.0894,1.1945
112.637,366.6912,0.0730,265.8833,5.8070,182.0904,1.3494,5.8070,182.0904,1.3494
112.748,366.4458,0.2099,265.8040,5.8673,182.0919,1.5848,5.8673,182.0919,1.5848
112.859,366.2016,0.3507,265.7238,5.8813,182.0923,1.6673,5.8813,182.0923,1.6673
112.970,365.9993,0.4705,265.6554,5.9073,182.0931,1.8334,5.9073,182.0931,1.8334
113.095,365.7574,0.6162,265.5708,5.9120,182.0933,1.9194,5.9120,182.0933,1.9194
113.220,365.4771,0.7882,265.4683,5.9186,182.0935,2.0906,5.9186,182.0935,2.0906
113.331,365.2777,0.9116,265.3928,5.9186,182.0935,2.0906,5.9186,182.0935,2.0906
113.442,365.0394,1.0598,265.3002,5.8816,182.0921,2.3424,5.8816,182.0921,2.3424
113.554,364.8414,1.1828,265.2217,5.8816,182.0921,2.3424,5.8816,182.0921,2.3424
113.680,364.5646,1.3534,265.1115,5.8040,182.0887,2.4907,5.8040,182.0887,2.4907
113.790,364.3675,1.4734,265.0322,5.7630,182.0869,2.5580,5.7630,182.0869,2.5580
113.901,364.1310,1.6145,264.9358,5.7629,182.0869,2.5580,5.7629,182.0869,2.5580
114.014,363.9341,1.7289,264.8550,5.6327,182.0810,2.6520,5.6327,182.0810,2.6520
114.123,363.6977,1.8618,264.7577,5.4917,182.0743,2.7299,5.4917,182.0743,2.7299
114.234,363.5005,1.9683,264.6761,5.3243,182.0663,2.7579,5.3243,182.0663,2.7579
114.344,363.2636,2.0901,264.5785,5.0767,182.0542,2.7740,5.0767,182.0542,2.7740
114.444,363.0657,2.1863,264.4975,4.7466,182.0383,2.7245,4.7466,182.0383,2.7245
114.554,362.8672,2.2770,264.4176,4.5882,182.0308,2.6792,4.5882,182.0308,2.6792
114.665,362.6280,2.3784,264.3240,4.1845,182.0124,2.5148,4.1845,182.0124,2.5148
114.775,362.4275,2.4559,264.2491,3.9570,182.0026,2.3986,3.9570,182.0026,2.3986
114.886,362.1854,2.5403,264.1640,3.5171,181.9851,2.1376,3.5171,181.9851,2.1376
114.997,361.9823,2.6027,264.0981,3.3801,181.9801,2.0466,3.3801,181.9801,2.0466
115.123,361.6957,2.6774,264.0138,2.8596,181.9632,1.6681,2.8596,181.9632,1.6681
115.248,361.4477,2.7289,263.9511,2.4409,181.9522,1.3436,2.4409,181.9522,1.3436
115.374,361.1974,2.7681,263.8982,2.0476,181.9440,1.0236,2.0476,181.9440,1.0236
115.484,360.9447,2.7947,263.8697,1.6624,181.9382,0.6984,1.6624,181.9382,0.6984
115.595,360.7326,2.8067,263.8620,1.3398,181.9351,0.4195,1.3398,181.9351,0.4195
115.706,360.4763,2.8083,263.8630,0.9480,181.9334,0.0744,0.9480,181.9334,0.0744
115.817,360.2618,2.7987,263.8726,0.6185,181.9338,359.7795,0.6185,181.9338,359.7795
115.928,360.0040,2.7739,263.8946,0.2219,181.9366,359.4196,0.2219,181.9366,359.4196
116.039,359.7460,2.7345,263.9286,359.8273,181.9418,359.0563,359.8273,181.9418,359.0563
116.152,359.5316,2.6905,263.9717,359.5022,181.9480,358.7535,359.5022,181.9480,358.7535
116.275,359.2754,2.6244,264.0433,359.1188,181.9576,358.3931,359.1188,181.9576,358.3931
116.389,359.0203,2.5440,264.1333,358.7457,181.9692,358.0392,358.7457,181.9692,358.0392
116.497,358.8087,2.4663,264.2213,358.5016,181.9781,357.8062,358.5016,181.9781,357.8062
116.608,358.5555,2.3610,264.3399,358.1319,181.9934,357.4512,358.1319,181.9934,357.4512
116.734,358.3034,2.2434,264.4701,357.8822,182.0050,357.2094,357.8822,182.0050,357.2094
116.845,358.0520,2.1146,264.6089,357.5784,182.0206,356.9128,357.5784,182.0206,356.9128
116.955,357.8431,1.9995,264.7300,357.5203,182.0238,356.8558,357.5203,182.0238,356.8558
117.067,357.5929,1.8535,264.8802,357.2156,182.0414,356.5527,357.2156,182.0414,356.5527
117.178,357.3430,1.7000,265.0352,357.0954,182.0487,356.4304,357.0954,182.0487,356.4304
117.304,357.0938,1.5408,265.1935,356.9785,182.0562,356.3097,356.9785,182.0562,356.3097
117.428,356.8446,1.3774,265.3547,356.9213,182.0599,356.2499,356.9213,182.0599,356.2499
117.539,356.5954,1.2114,265.5161,356.8665,182.0635,356.1904,356.8665,182.0635,356.1904
117.650,356.3873,1.0726,265.6472,356.8665,182.0635,356.1904,356.8665,182.0635,356.1904
117.761,356.1369,0.9067,265.7993,356.8665,182.0635,356.1904,356.8665,182.0635,356.1904
117.872,355.9278,0.7702,265.9225,356.8665,182.0635,356.1904,356.8665,182.0635,356.1904
117.983,355.6764,0.6097,266.0677,356.8665,182.0635,356.1904,356.8665,182.0635,356.1904
118.084,355.4667,0.4795,266.1873,356.8665,182.0635,356.1904,356.8665,182.0635,356.1904
118.207,355.2148,0.3289,266.3297,356.8665,182.0635,356.1904,356.8665,182.0635,356.1904
118.317,355.0047,0.2087,266.4473,356.8665,182.0635,356.1904,356.8665,182.0635,356.1904
118.428,354.7523,0.0721,266.5865,356.8665,182.0635,356.1904,356.8665,182.0635,356.1904
118.539,354.4996,-0.0554,266.7234,356.8665,182.0635,356.1904,356.8665,182.0635,356.1904
118.650,354.2889,-0.1539,266.8368,357.0294,182.0527,356.2441,357.0294,182.0527,356.2441
118.761,354.0363,-0.2625,266.9778,357.5179,182.0215,356.4486,357.5179,182.0215,356.4486
118.872,353.8260,-0.3445,267.1009,357.7365,182.0081,356.5652,357.7365,182.0081,356.5652
118.985,353.5740,-0.4320,267.2542,358.1724,181.9829,356.8386,358.1724,181.9829,356.8386
119.108,353.3223,-0.5072,267.4114,358.4458,181.9683,357.0246,358.4458,181.9683,357.0246
119.219,353.0708,-0.5697,267.5708,358.8755,181.9471,357.3334,358.8755,181.9471,357.3334
119.344,352.8193,-0.6194,267.7303,359.2884,181.9290,357.6361,359.2884,181.9290,357.6361
119.469,352.5679,-0.6563,267.8875,359.6268,181.9157,357.8862,359.6268,181.9157,357.8862
119.581,352.3167,-0.6809,268.0408,359.8961,181.9063,358.0847,359.8961,181.9063,358.0847
119.692,352.1075,-0.6921,268.1653,0.2522,181.8951,358.3452,0.2522,181.8951,358.3452
119.803,351.8567,-0.6952,268.3105,0.5898,181.8861,358.5895,0.5898,181.8861,358.5895
119.928,351.6063,-0.6876,268.4513,0.8733,181.8796,358.7900,0.8733,181.8796,358.7900
