time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
45.961,500.2113,-2.1330,244.4256,0.2510,3.8000,-0.4500,3.6860,181.0006,4.0224,0.0000,0.0000,0.0000
46.071,500.0277,-1.9972,244.3139,0.2510,3.8000,-0.4500,3.8886,181.0152,4.1642,0.0000,0.0000,0.0000
46.183,499.8078,-1.8331,244.1764,0.2510,3.8000,-0.4500,4.0223,181.0250,4.2576,0.0000,0.0000,0.0000
46.294,499.6247,-1.6960,244.0601,0.2510,3.8000,-0.4500,4.0223,181.0250,4.2576,0.0000,0.0000,0.0000
46.405,499.4064,-1.5266,243.9208,0.2510,3.8000,-0.4500,4.1573,181.0352,4.3503,0.0000,0.0000,0.0000
46.516,499.2251,-1.3808,243.8652,0.2510,3.8000,-0.4500,4.2261,181.0405,4.3952,0.0000,0.0000,0.0000
46.627,499.0089,-1.1982,243.8677,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4397,0.0000,0.0000,0.0000
46.738,498.7935,-1.0115,243.9166,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4397,0.0000,0.0000,0.0000
46.849,498.6145,-0.8536,243.9773,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4397,0.0000,0.0000,0.0000
46.960,498.3996,-0.6638,244.0602,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4397,0.0000,0.0000,0.0000
47.071,498.2201,-0.5067,244.1327,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4397,0.0000,0.0000,0.0000
47.183,498.0040,-0.3212,244.2095,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4397,0.0000,0.0000,0.0000
47.293,497.8229,-0.1749,244.2019,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4397,0.0000,0.0000,0.0000
47.404,497.6048,-0.0101,244.1236,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4397,0.0000,0.0000,0.0000
47.515,497.4227,0.1195,244.0208,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4397,0.0000,0.0000,0.0000
47.627,497.2039,0.2668,243.8690,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4397,0.0000,0.0000,0.0000
47.738,496.9844,0.4060,243.6978,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4397,0.0000,0.0000,0.0000
47.849,496.8009,0.5160,243.5462,0.2510,3.8000,-0.4500,4.2949,181.0458,4.4398,0.0000,0.0000,0.0000
47.961,496.5760,0.6332,243.3599,0.2510,3.8000,-0.4500,4.2263,181.0408,4.0098,0.0000,0.0000,0.0000
48.071,496.3887,0.7287,243.2041,0.2510,3.8000,-0.4500,4.1743,181.0372,3.8543,0.0000,0.0000,0.0000
48.182,496.1610,0.8337,243.0205,0.2510,3.8000,-0.4500,4.0320,181.0280,3.5526,0.0000,0.0000,0.0000
48.293,495.9699,0.9155,242.8706,0.2510,3.8000,-0.4500,3.9054,181.0204,3.3322,0.0000,0.0000,0.0000
48.393,495.7769,0.9899,242.7240,0.2510,3.8000,-0.4500,3.7133,181.0096,3.0508,0.0000,0.0000,0.0000
48.502,495.5438,1.0722,242.5517,0.2510,3.8000,-0.4500,3.5078,180.9992,2.7754,0.0000,0.0000,0.0000
48.613,495.3472,1.1310,242.4116,0.2510,3.8000,-0.4500,3.2356,180.9868,2.4368,0.0000,0.0000,0.0000
48.723,495.1109,1.1957,242.2408,0.2510,3.8000,-0.4500,3.0147,180.9778,2.1752,0.0000,0.0000,0.0000
48.834,494.9123,1.2392,242.0955,0.2510,3.8000,-0.4500,2.7344,180.9680,1.8523,0.0000,0.0000,0.0000
48.934,494.7139,1.2785,241.9462,0.2510,3.8000,-0.4500,2.5625,180.9627,1.6593,0.0000,0.0000,0.0000
49.042,494.4756,1.3153,241.7518,0.2510,3.8000,-0.4500,2.3308,180.9565,1.4020,0.0000,0.0000,0.0000
49.154,494.2774,1.3346,241.5621,0.2510,3.8000,-0.4500,2.0317,180.9500,1.0760,0.0000,0.0000,0.0000
49.265,494.0422,1.3513,241.2972,0.2510,3.8000,-0.4500,1.7998,180.9462,0.8262,0.0000,0.0000,0.0000
49.378,493.8078,1.3561,241.0011,0.2510,3.8000,-0.4500,1.4918,180.9426,0.5009,0.0000,0.0000,0.0000
49.490,493.6128,1.3520,240.7366,0.2510,3.8000,-0.4500,1.1982,180.9408,0.1950,0.0000,0.0000,0.0000
49.612,493.3799,1.3424,240.4036,0.2510,3.8000,-0.4500,0.9688,180.9405,359.9609,0.0000,0.0000,0.0000
49.724,493.1470,1.3243,240.0603,0.2510,3.8000,-0.4500,0.7275,180.9412,359.7196,0.0000,0.0000,0.0000
49.848,492.9142,1.2999,239.7126,0.2510,3.8000,-0.4500,0.5511,180.9423,359.5453,0.0000,0.0000,0.0000
49.960,492.6795,1.2635,239.3657,0.2510,3.8000,-0.4500,0.1865,180.9463,359.1959,0.0000,0.0000,0.0000
50.071,492.4846,1.2322,239.0760,0.2510,3.8000,-0.4500,0.0675,180.9481,359.0850,0.0000,0.0000,0.0000
50.182,492.2492,1.1841,238.7317,0.2510,3.8000,-0.4500,359.7524,180.9539,358.7991,0.0000,0.0000,0.0000
50.293,492.0536,1.1438,238.4456,0.2510,3.8000,-0.4500,359.6918,180.9552,358.7451,0.0000,0.0000,0.0000
50.404,491.8176,1.0852,238.1052,0.2510,3.8000,-0.4500,359.4329,180.9614,358.5230,0.0000,0.0000,0.0000
50.515,491.6208,1.0310,237.8160,0.2510,3.8000,-0.4500,359.1673,180.9688,358.3056,0.0000,0.0000,0.0000
50.626,491.3865,0.9655,237.4539,0.2510,3.8000,-0.4500,359.0379,180.9727,358.2040,0.0000,0.0000,0.0000
50.752,491.1529,0.8956,237.0776,0.2510,3.8000,-0.4500,358.9048,180.9770,358.1032,0.0000,0.0000,0.0000
50.862,490.9164,0.8179,236.7317,0.2510,3.8000,-0.4500,358.6266,180.9867,357.9068,0.0000,0.0000,0.0000
50.973,490.7139,0.7492,236.5178,0.2510,3.8000,-0.4500,358.4841,180.9920,357.8152,0.0000,0.0000,0.0000
51.099,490.4222,0.6438,236.3501,0.2510,3.8000,-0.4500,358.3426,180.9975,357.7261,0.0000,0.0000,0.0000
51.210,490.2104,0.5571,236.3208,0.2510,3.8000,-0.4500,358.0467,181.0097,357.5579,0.0000,0.0000,0.0000
51.321,489.9567,0.4507,236.3494,0.2510,3.8000,-0.4500,357.9766,181.0127,357.5192,0.0000,0.0000,0.0000
51.432,489.7455,0.3568,236.4111,0.2510,3.8000,-0.4500,357.9005,181.0161,357.4822,0.0000,0.0000,0.0000
51.544,489.4925,0.2371,236.5153,0.2510,3.8000,-0.4500,357.6737,181.0263,357.3780,0.0000,0.0000,0.0000
51.654,489.2826,0.1364,236.6176,0.2510,3.8000,-0.4500,357.6011,181.0296,357.3463,0.0000,0.0000,0.0000
51.766,489.0313,0.0145,236.7523,0.2510,3.8000,-0.4500,357.6011,181.0296,357.3463,0.0000,0.0000,0.0000
51.876,488.8222,-0.0895,236.8717,0.2510,3.8000,-0.4500,357.5215,181.0333,357.3246,0.0000,0.0000,0.0000
51.987,488.5715,-0.2150,237.0195,0.2510,3.8000,-0.4500,357.4420,181.0370,357.3053,0.0000,0.0000,0.0000
52.099,488.3212,-0.3407,237.1708,0.2510,3.8000,-0.4500,357.3592,181.0410,357.2982,0.0000,0.0000,0.0000
52.209,488.1130,-0.4452,237.2986,0.2510,3.8000,-0.4500,357.2766,181.0449,357.2975,0.0000,0.0000,0.0000
52.320,487.8638,-0.5703,237.4541,0.2510,3.8000,-0.4500,357.0335,181.0563,357.3332,0.0000,0.0000,0.0000
52.433,487.6559,-0.6721,237.5830,0.2510,3.8000,-0.4500,357.0335,181.0563,357.3332,0.0000,0.0000,0.0000
52.543,487.4069,-0.7922,237.7384,0.2510,3.8000,-0.4500,357.0335,181.0563,357.3332,0.0000,0.0000,0.0000
52.654,487.2005,-0.8895,237.8697,0.2510,3.8000,-0.4500,356.8151,181.0662,357.4659,0.0000,0.0000,0.0000
52.765,486.9528,-1.0024,238.0258,0.2510,3.8000,-0.4500,356.6977,181.0713,357.5826,0.0000,0.0000,0.0000
52.876,486.7462,-1.0936,238.1550,0.2510,3.8000,-0.4500,356.6445,181.0735,357.6430,0.0000,0.0000,0.0000
52.987,486.4988,-1.1976,238.3093,0.2510,3.8000,-0.4500,356.5564,181.0771,357.7805,0.0000,0.0000,0.0000
53.098,486.2525,-1.2937,238.4625,0.2510,3.8000,-0.4500,356.4279,181.0817,358.0880,0.0000,0.0000,0.0000
53.209,486.0459,-1.3729,238.5877,0.2510,3.8000,-0.4500,356.4279,181.0817,358.0880,0.0000,0.0000,0.0000
53.320,485.8001,-1.4568,238.7371,0.2510,3.8000,-0.4500,356.3796,181.0832,358.4241,0.0000,0.0000,0.0000
53.447,485.5533,-1.5368,238.8840,0.2510,3.8000,-0.4500,356.3754,181.0833,358.5912,0.0000,0.0000,0.0000
53.556,485.3480,-1.5979,239.0050,0.2510,3.8000,-0.4500,356.3841,181.0831,358.7590,0.0000,0.0000,0.0000
53.668,485.1022,-1.6641,239.1485,0.2510,3.8000,-0.4500,356.4264,181.0823,359.0078,0.0000,0.0000,0.0000
53.793,484.8561,-1.7254,239.2897,0.2510,3.8000,-0.4500,356.4693,181.0816,359.1656,0.0000,0.0000,0.0000
53.904,484.6107,-1.7785,239.4284,0.2510,3.8000,-0.4500,356.5691,181.0804,359.4058,0.0000,0.0000,0.0000
54.006,484.4060,-1.8192,239.5423,0.2510,3.8000,-0.4500,356.6519,181.0796,359.5529,0.0000,0.0000,0.0000
54.116,484.2012,-1.8560,239.6538,0.2510,3.8000,-0.4500,356.7377,181.0791,359.6924,0.0000,0.0000,0.0000
54.227,483.9552,-1.8962,239.7831,0.2510,3.8000,-0.4500,356.8508,181.0786,359.8113,0.0000,0.0000,0.0000
54.338,483.7090,-1.9303,239.9072,0.2510,3.8000,-0.4500,357.0407,181.0782,359.9660,0.0000,0.0000,0.0000
54.449,483.5030,-1.9588,240.0084,0.2510,3.8000,-0.4500,357.0407,181.0782,359.9660,0.0000,0.0000,0.0000
54.560,483.2563,-1.9842,240.1233,0.2510,3.8000,-0.4500,357.3419,181.0784,0.1074,0.0000,0.0000,0.0000
54.671,483.0501,-2.0044,240.2160,0.2510,3.8000,-0.4500,357.4970,181.0788,0.1535,0.0000,0.0000,0.0000
54.782,482.8020,-2.0267,240.3242,0.2510,3.8000,-0.4500,357.5748,181.0790,0.1740,0.0000,0.0000,0.0000
54.892,482.5949,-2.0392,240.4072,0.2510,3.8000,-0.4500,357.9962,181.0805,0.2168,0.0000,0.0000,0.0000
55.001,482.3456,-2.0554,240.5029,0.2510,3.8000,-0.4500,358.0808,181.0808,0.2142,0.0000,0.0000,0.0000
55.113,482.1371,-2.0645,240.5721,0.2510,3.8000,-0.4500,358.4221,181.0820,0.1927,0.0000,0.0000,0.0000
55.223,481.8962,-2.0730,240.4686,0.2510,3.8000,-0.4500,358.6718,181.0828,0.1531,0.0000,0.0000,0.0000
55.334,481.7079,-2.0779,240.1618,0.2510,3.8000,-0.4500,358.7531,181.0830,0.1381,0.0000,0.0000,0.0000
55.446,481.4910,-2.0829,239.6164,0.2510,3.8000,-0.4500,358.9850,181.0834,0.0704,0.0000,0.0000,0.0000
55.557,481.3142,-2.0884,239.0896,0.2510,3.8000,-0.4500,359.0600,181.0835,0.0396,0.0000,0.0000,0.0000
55.668,481.0984,-2.0971,238.5015,0.2510,3.8000,-0.4500,359.2812,181.0835,359.9326,0.0000,0.0000,0.0000
55.779,480.8725,-2.1085,238.0534,0.2510,3.8000,-0.4500,359.4929,181.0830,359.7990,0.0000,0.0000,0.0000
55.890,480.6757,-2.1188,237.7962,0.2510,3.8000,-0.4500,359.5612,181.0827,359.7547,0.0000,0.0000,0.0000
56.001,480.4296,-2.1318,237.5994,0.2510,3.8000,-0.4500,359.7683,181.0816,359.6141,0.0000,0.0000,0.0000
56.112,480.2187,-2.1424,237.5051,0.2510,3.8000,-0.4500,359.9775,181.0799,359.4744,0.0000,0.0000,0.0000
56.224,479.9624,-2.1538,237.4525,0.2510,3.8000,-0.4500,0.1865,181.0777,359.3399,0.0000,0.0000,0.0000
56.334,479.7483,-2.1619,237.4481,0.2510,3.8000,-0.4500,0.3296,181.0760,359.2509,0.0000,0.0000,0.0000
56.446,479.4914,-2.1699,237.4785,0.2510,3.8000,-0.4500,0.5467,181.0729,359.1190,0.0000,0.0000,0.0000
56.557,479.2771,-2.1753,237.5246,0.2510,3.8000,-0.4500,0.8394,181.0679,358.9473,0.0000,0.0000,0.0000
56.668,479.0214,-2.1795,237.6010,0.2510,3.8000,-0.4500,0.9800,181.0653,358.8658,0.0000,0.0000,0.0000
56.779,478.7658,-2.1822,237.6933,0.2510,3.8000,-0.4500,1.1928,181.0608,358.7427,0.0000,0.0000,0.0000
56.890,478.5529,-2.1835,237.7788,0.2510,3.8000,-0.4500,1.4063,181.0559,358.6179,0.0000,0.0000,0.0000
57.000,478.2978,-2.1838,237.8884,0.2510,3.8000,-0.4500,1.6190,181.0505,358.4904,0.0000,0.0000,0.0000
57.112,478.0851,-2.1834,237.9828,0.2510,3.8000,-0.4500,1.7613,181.0467,358.4017,0.0000,0.0000,0.0000
57.222,477.8298,-2.1825,238.0982,0.2510,3.8000,-0.4500,1.9011,181.0427,358.3134,0.0000,0.0000,0.0000
57.332,477.6164,-2.1820,238.1947,0.2510,3.8000,-0.4500,2.1129,181.0361,358.1692,0.0000,0.0000,0.0000
57.444,477.3604,-2.1810,238.3132,0.2510,3.8000,-0.4500,2.2472,181.0317,358.0727,0.0000,0.0000,0.0000
57.568,477.1040,-2.1808,238.4337,0.2510,3.8000,-0.4500,2.4456,181.0248,357.9199,0.0000,0.0000,0.0000
57.680,476.8477,-2.1804,238.5570,0.2510,3.8000,-0.4500,2.5084,181.0225,357.8672,0.0000,0.0000,0.0000
57.792,476.6339,-2.1807,238.6605,0.2510,3.8000,-0.4500,2.5714,181.0201,357.8138,0.0000,0.0000,0.0000
57.903,476.3758,-2.1836,238.7840,0.2510,3.8000,-0.4500,2.8198,181.0101,357.5796,0.0000,0.0000,0.0000
58.014,476.1615,-2.1851,238.8890,0.2510,3.8000,-0.4500,2.8198,181.0101,357.5796,0.0000,0.0000,0.0000
58.125,475.9033,-2.1901,239.0148,0.2510,3.8000,-0.4500,2.9830,181.0029,357.3981,0.0000,0.0000,0.0000
58.236,475.6888,-2.1936,239.1215,0.2510,3.8000,-0.4500,2.9830,181.0029,357.3981,0.0000,0.0000,0.0000
58.347,475.4311,-2.1993,239.2507,0.2510,3.8000,-0.4500,2.9830,181.0029,357.3981,0.0000,0.0000,0.0000
58.459,475.1721,-2.2091,239.3803,0.2510,3.8000,-0.4500,3.1329,180.9958,357.1928,0.0000,0.0000,0.0000
58.570,474.9571,-2.2164,239.4903,0.2510,3.8000,-0.4500,3.1329,180.9958,357.1928,0.0000,0.0000,0.0000
58.695,474.6985,-2.2276,239.6232,0.2510,3.8000,-0.4500,3.1749,180.9937,357.1230,0.0000,0.0000,0.0000
58.806,474.4397,-2.2404,239.7572,0.2510,3.8000,-0.4500,3.2143,180.9917,357.0491,0.0000,0.0000,0.0000
58.918,474.1808,-2.2546,239.8924,0.2510,3.8000,-0.4500,3.2520,180.9898,356.9763,0.0000,0.0000,0.0000
59.029,473.9654,-2.2667,240.0062,0.2510,3.8000,-0.4500,3.2520,180.9898,356.9763,0.0000,0.0000,0.0000
59.140,473.7063,-2.2833,240.1433,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
59.251,473.4907,-2.2969,240.2585,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
59.361,473.2320,-2.3138,240.3974,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
59.473,473.0164,-2.3282,240.5137,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
59.584,472.7577,-2.3455,240.6536,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
59.695,472.5422,-2.3596,240.7705,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
59.806,472.2834,-2.3759,240.9113,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
59.918,472.0249,-2.3911,241.0522,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
60.029,471.8096,-2.4024,241.1694,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
60.140,471.5513,-2.4142,241.3096,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
60.251,471.3362,-2.4220,241.4260,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
60.363,471.0784,-2.4286,241.5654,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
60.473,470.8636,-2.4314,241.6812,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
60.585,470.6063,-2.4310,241.8200,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
60.709,470.3495,-2.4261,241.9584,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
60.820,470.0930,-2.4162,242.0962,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
60.931,469.8797,-2.4037,242.2107,0.2510,3.8000,-0.4500,3.2827,180.9881,356.9013,0.0000,0.0000,0.0000
61.043,469.6266,-2.3752,242.3461,0.2510,3.8000,-0.4500,3.3562,180.9844,357.3291,0.0000,0.0000,0.0000
61.154,469.4145,-2.3520,242.4572,0.2510,3.8000,-0.4500,3.3691,180.9838,357.4102,0.0000,0.0000,0.0000
61.265,469.1624,-2.3120,242.5869,0.2510,3.8000,-0.4500,3.4257,180.9815,357.8391,0.0000,0.0000,0.0000
61.365,468.9518,-2.2773,242.6923,0.2510,3.8000,-0.4500,3.4456,180.9807,358.0013,0.0000,0.0000,0.0000
61.474,468.7427,-2.2346,242.7947,0.2510,3.8000,-0.4500,3.4851,180.9795,358.3375,0.0000,0.0000,0.0000
61.586,468.4922,-2.1782,242.9141,0.2510,3.8000,-0.4500,3.5228,180.9785,358.6661,0.0000,0.0000,0.0000
61.695,468.2829,-2.1293,243.0110,0.2510,3.8000,-0.4500,3.5319,180.9783,358.7458,0.0000,0.0000,0.0000
61.806,468.0355,-2.0561,243.1235,0.2510,3.8000,-0.4500,3.5899,180.9773,359.2592,0.0000,0.0000,0.0000
61.933,467.7876,-1.9802,243.2329,0.2510,3.8000,-0.4500,3.6184,180.9770,359.5138,0.0000,0.0000,0.0000
62.043,467.5410,-1.8971,243.3388,0.2510,3.8000,-0.4500,3.6463,180.9768,359.7638,0.0000,0.0000,0.0000
62.155,467.3377,-1.8196,243.4247,0.2510,3.8000,-0.4500,3.6847,180.9767,0.1162,0.0000,0.0000,0.0000
62.265,467.0941,-1.7231,243.5259,0.2510,3.8000,-0.4500,3.7116,180.9769,0.3692,0.0000,0.0000,0.0000
62.377,466.8932,-1.6350,243.6087,0.2510,3.8000,-0.4500,3.7463,180.9772,0.7059,0.0000,0.0000,0.0000
62.487,466.6532,-1.5243,243.7067,0.2510,3.8000,-0.4500,3.7787,180.9777,1.0403,0.0000,0.0000,0.0000
62.599,466.4138,-1.4101,243.8042,0.2510,3.8000,-0.4500,3.7937,180.9780,1.2025,0.0000,0.0000,0.0000
62.710,466.2172,-1.3065,243.8849,0.2510,3.8000,-0.4500,3.8227,180.9787,1.5376,0.0000,0.0000,0.0000
62.821,465.9818,-1.1794,243.9819,0.2510,3.8000,-0.4500,3.8425,180.9792,1.7929,0.0000,0.0000,0.0000
62.932,465.7868,-1.0699,244.0633,0.2510,3.8000,-0.4500,3.8546,180.9796,1.9589,0.0000,0.0000,0.0000
63.044,465.5542,-0.9343,244.1615,0.2510,3.8000,-0.4500,3.8659,180.9801,2.1287,0.0000,0.0000,0.0000
63.154,465.3626,-0.8155,244.2431,0.2510,3.8000,-0.4500,3.8819,180.9807,2.3894,0.0000,0.0000,0.0000
63.265,465.1329,-0.6715,244.3418,0.2510,3.8000,-0.4500,3.8912,180.9811,2.5556,0.0000,0.0000,0.0000
63.376,464.9431,-0.5479,244.4246,0.2510,3.8000,-0.4500,3.9004,180.9815,2.7230,0.0000,0.0000,0.0000
63.488,464.7162,-0.3971,244.5245,0.2510,3.8000,-0.4500,3.9090,180.9819,2.8850,0.0000,0.0000,0.0000
63.598,464.4906,-0.2435,244.6247,0.2510,3.8000,-0.4500,3.9167,180.9823,3.0450,0.0000,0.0000,0.0000
63.709,464.3023,-0.1160,244.7091,0.2510,3.8000,-0.4500,3.9167,180.9823,3.0450,0.0000,0.0000,0.0000
63.824,464.0783,0.0413,244.8106,0.2510,3.8000,-0.4500,3.9212,180.9826,3.2086,0.0000,0.0000,0.0000
63.931,463.8912,0.1706,244.8964,0.2510,3.8000,-0.4500,3.9212,180.9826,3.2086,0.0000,0.0000,0.0000
64.058,463.6231,0.2756,245.0226,0.2510,3.8000,-0.4500,3.9237,180.9827,3.0970,0.0000,0.0000,0.0000
64.168,463.4177,0.3183,245.1136,0.2510,3.8000,-0.4500,3.9309,180.9831,1.9144,0.0000,0.0000,0.0000
64.279,463.1550,0.3228,245.2167,0.2510,3.8000,-0.4500,3.9308,180.9830,359.6047,0.0000,0.0000,0.0000
64.390,462.9325,0.2881,245.2974,0.2510,3.8000,-0.4500,3.9416,180.9828,357.9901,0.0000,0.0000,0.0000
64.501,462.6687,0.2599,245.3932,0.2510,3.8000,-0.4500,3.9472,180.9826,356.9759,0.0000,0.0000,0.0000
64.612,462.4521,0.2501,245.4758,0.2510,3.8000,-0.4500,3.9473,180.9825,356.8805,0.0000,0.0000,0.0000
64.723,462.1920,0.2431,245.5777,0.2510,3.8000,-0.4500,3.9473,180.9825,356.8805,0.0000,0.0000,0.0000
64.834,461.9751,0.2406,245.6635,0.2510,3.8000,-0.4500,3.9473,180.9825,356.8805,0.0000,0.0000,0.0000
64.945,461.7146,0.2424,245.7666,0.2510,3.8000,-0.4500,3.9473,180.9825,356.8805,0.0000,0.0000,0.0000
65.072,461.4542,0.2496,245.8695,0.2510,3.8000,-0.4500,3.9473,180.9825,356.8805,0.0000,0.0000,0.0000
65.183,461.1941,0.2621,245.9722,0.2510,3.8000,-0.4500,3.9473,180.9825,356.8805,0.0000,0.0000,0.0000
65.293,460.9777,0.2764,246.0578,0.2510,3.8000,-0.4500,3.9473,180.9825,356.8805,0.0000,0.0000,0.0000
65.404,460.7185,0.2983,246.1608,0.2510,3.8000,-0.4500,3.9473,180.9825,356.8805,0.0000,0.0000,0.0000
65.515,460.5049,0.3263,246.2460,0.2510,3.8000,-0.4500,3.9332,180.9833,357.2185,0.0000,0.0000,0.0000
65.626,460.2484,0.3619,246.3486,0.2510,3.8000,-0.4500,3.9252,180.9836,357.4745,0.0000,0.0000,0.0000
65.737,460.0352,0.3948,246.4355,0.2510,3.8000,-0.4500,3.9207,180.9838,357.6456,0.0000,0.0000,0.0000
65.848,459.7806,0.4400,246.5413,0.2510,3.8000,-0.4500,3.9145,180.9841,357.8971,0.0000,0.0000,0.0000
65.960,459.5266,0.4891,246.6477,0.2510,3.8000,-0.4500,3.9106,180.9842,358.0627,0.0000,0.0000,0.0000
66.072,459.3168,0.5375,246.7365,0.2510,3.8000,-0.4500,3.9017,180.9845,358.4102,0.0000,0.0000,0.0000
66.194,459.0646,0.5961,246.8430,0.2510,3.8000,-0.4500,3.8963,180.9846,358.5822,0.0000,0.0000,0.0000
66.306,458.8139,0.6609,246.9474,0.2510,3.8000,-0.4500,3.8870,180.9848,358.8382,0.0000,0.0000,0.0000
66.417,458.6052,0.7174,247.0308,0.2510,3.8000,-0.4500,3.8801,180.9850,359.0049,0.0000,0.0000,0.0000
66.528,458.3557,0.7898,247.1263,0.2510,3.8000,-0.4500,3.8659,180.9852,359.2559,0.0000,0.0000,0.0000
66.639,458.1068,0.8660,247.2176,0.2510,3.8000,-0.4500,3.8474,180.9854,359.5076,0.0000,0.0000,0.0000
66.751,457.8992,0.9300,247.2912,0.2510,3.8000,-0.4500,3.8410,180.9854,359.5887,0.0000,0.0000,0.0000
66.862,457.6518,1.0121,247.3772,0.2510,3.8000,-0.4500,3.8144,180.9856,359.8358,0.0000,0.0000,0.0000
66.987,457.4040,1.0943,247.4616,0.2510,3.8000,-0.4500,3.8031,180.9856,359.9171,0.0000,0.0000,0.0000
67.098,457.1576,1.1802,247.5449,0.2510,3.8000,-0.4500,3.7773,180.9856,0.0829,0.0000,0.0000,0.0000
67.209,456.9530,1.2537,247.6138,0.2510,3.8000,-0.4500,3.7447,180.9855,0.2471,0.0000,0.0000,0.0000
67.320,456.7072,1.3415,247.6964,0.2510,3.8000,-0.4500,3.7239,180.9854,0.3292,0.0000,0.0000,0.0000
67.432,456.5039,1.4168,247.7654,0.2510,3.8000,-0.4500,3.6806,180.9851,0.4914,0.0000,0.0000,0.0000
67.542,456.2591,1.5048,247.8484,0.2510,3.8000,-0.4500,3.6806,180.9851,0.4914,0.0000,0.0000,0.0000
67.653,456.0565,1.5803,247.9179,0.2510,3.8000,-0.4500,3.6201,180.9845,0.6441,0.0000,0.0000,0.0000
67.765,455.8126,1.6687,247.9979,0.2510,3.8000,-0.4500,3.5828,180.9840,0.7161,0.0000,0.0000,0.0000
67.876,455.6093,1.7415,248.0606,0.2510,3.8000,-0.4500,3.5389,180.9835,0.7853,0.0000,0.0000,0.0000
68.001,455.3243,1.8408,248.1433,0.2510,3.8000,-0.4500,3.4927,180.9828,0.8509,0.0000,0.0000,0.0000
68.128,455.0795,1.9232,248.2070,0.2510,3.8000,-0.4500,3.4350,180.9819,0.9091,0.0000,0.0000,0.0000
68.237,454.8750,1.9894,248.2540,0.2510,3.8000,-0.4500,3.3698,180.9809,0.9606,0.0000,0.0000,0.0000
68.362,454.5877,2.0779,248.3121,0.2510,3.8000,-0.4500,3.3038,180.9797,1.0106,0.0000,0.0000,0.0000
68.473,454.3820,2.1377,248.3483,0.2510,3.8000,-0.4500,3.1526,180.9769,1.0793,0.0000,0.0000,0.0000
68.597,454.1340,2.2049,248.3847,0.2510,3.8000,-0.4500,3.0717,180.9754,1.0998,0.0000,0.0000,0.0000
68.708,453.8853,2.2675,248.4163,0.2510,3.8000,-0.4500,2.9899,180.9738,1.1185,0.0000,0.0000,0.0000
68.819,453.6355,2.3234,248.4463,0.2510,3.8000,-0.4500,2.7369,180.9688,1.1292,0.0000,0.0000,0.0000
68.929,453.4268,2.3660,248.4697,0.2510,3.8000,-0.4500,2.5706,180.9656,1.1201,0.0000,0.0000,0.0000
69.041,453.1754,2.4107,248.4975,0.2510,3.8000,-0.4500,2.3258,180.9609,1.0681,0.0000,0.0000,0.0000
69.152,452.9654,2.4435,248.5198,0.2510,3.8000,-0.4500,2.1654,180.9580,1.0152,0.0000,0.0000,0.0000
69.264,452.7126,2.4773,248.5455,0.2510,3.8000,-0.4500,2.0086,180.9553,0.9584,0.0000,0.0000,0.0000
69.374,452.5007,2.4976,248.5675,0.2510,3.8000,-0.4500,1.7103,180.9506,0.8176,0.0000,0.0000,0.0000
69.485,452.2458,2.5175,248.5915,0.2510,3.8000,-0.4500,1.4927,180.9478,0.6940,0.0000,0.0000,0.0000
69.596,452.0329,2.5293,248.6100,0.2510,3.8000,-0.4500,1.3481,180.9461,0.6040,0.0000,0.0000,0.0000
