time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.818,467.6066,-1.4686,254.7939,7.6915,183.5547,4.5127,7.6915,183.5547,4.5127
62.930,467.4253,-1.2859,254.6681,7.7097,183.5563,4.9351,7.7097,183.5563,4.9351
63.041,467.2121,-1.0613,254.5034,7.7119,183.5564,5.2823,7.7119,183.5564,5.2823
63.152,467.0038,-0.8315,254.3251,7.7054,183.5558,5.6176,7.7054,183.5558,5.6176
63.264,466.8332,-0.6367,254.1676,7.6802,183.5532,5.9520,7.6802,183.5532,5.9520
63.388,466.6321,-0.3995,253.9688,7.6632,183.5514,6.1126,7.6632,183.5514,6.1126
63.500,466.4345,-0.1594,253.7612,7.6059,183.5451,6.4415,7.6059,183.5451,6.4415
63.610,466.2719,0.0421,253.5823,7.5403,183.5374,6.6825,7.5403,183.5374,6.6825
63.721,466.0794,0.2848,253.3611,7.5169,183.5347,6.7602,7.5169,183.5347,6.7602
63.834,465.8888,0.5277,253.1349,7.4131,183.5220,6.9861,7.4131,183.5220,6.9861
63.946,465.7311,0.7295,252.9430,7.3662,183.5162,7.0541,7.3662,183.5162,7.0541
64.054,465.5431,0.9698,252.7100,7.2642,183.5034,7.1846,7.2642,183.5034,7.1846
64.166,465.3733,1.0688,252.5269,7.2079,183.4963,6.9169,7.2079,183.4963,6.9169
64.277,465.1560,1.1657,252.3156,7.0665,183.4816,4.3888,7.0665,183.4816,4.3888
64.401,464.9150,1.2226,252.1456,6.9639,183.4766,0.0787,6.9639,183.4766,0.0787
64.513,464.6559,1.1793,252.0603,7.0410,183.4738,356.4738,7.0410,183.4738,356.4738
64.624,464.4362,1.1465,252.0508,7.0956,183.4696,354.9258,7.0956,183.4696,354.9258
64.735,464.1711,1.1159,252.0995,7.1123,183.4680,354.2625,7.1123,183.4680,354.2625
64.847,463.9494,1.0994,252.1740,7.1123,183.4680,354.2625,7.1123,183.4680,354.2625
64.957,463.6830,1.0912,252.2856,7.1123,183.4681,354.2625,7.1123,183.4681,354.2625
65.069,463.4608,1.0940,252.3889,7.1123,183.4681,354.2625,7.1123,183.4681,354.2625
65.180,463.1942,1.1084,252.5189,7.0547,183.4737,354.5355,7.0547,183.4737,354.5355
65.290,462.9722,1.1289,252.6272,6.9644,183.4821,355.0153,6.9644,183.4821,355.0153
65.401,462.7059,1.1625,252.7506,6.8775,183.4893,355.5566,6.8775,183.4893,355.5566
65.514,462.4400,1.2053,252.8632,6.8070,183.4945,356.0683,6.8070,183.4945,356.0683
65.624,462.2188,1.2474,252.9475,6.7548,183.4979,356.4868,6.7548,183.4979,356.4868
65.735,461.9538,1.3058,253.0364,6.6960,183.5013,356.9881,6.6960,183.5013,356.9881
65.846,461.7336,1.3609,253.1000,6.6579,183.5032,357.3242,6.6579,183.5032,357.3242
65.957,461.4700,1.4348,253.1642,6.5978,183.5058,357.8578,6.5978,183.5058,357.8578
66.068,461.2512,1.5028,253.2071,6.5479,183.5074,358.2959,6.5479,183.5074,358.2959
66.181,460.9896,1.5919,253.2453,6.4881,183.5090,358.8012,6.4881,183.5090,358.8012
66.291,460.7723,1.6721,253.2661,6.4572,183.5096,359.0499,6.4572,183.5096,359.0499
66.401,460.5126,1.7747,253.2709,6.3862,183.5104,359.5835,6.3862,183.5104,359.5835
66.526,460.2545,1.8825,253.2471,6.3383,183.5106,359.9209,6.3383,183.5106,359.9209
66.651,459.9974,1.9965,253.2118,6.2589,183.5104,0.4270,6.2589,183.5104,0.4270
66.766,459.7420,2.1169,253.1727,6.2002,183.5098,0.7550,6.2002,183.5098,0.7550
66.876,459.4886,2.2431,253.1290,6.1339,183.5087,1.0788,6.1339,183.5087,1.0788
66.988,459.2791,2.3518,253.0878,6.0777,183.5075,1.3177,6.0777,183.5075,1.3177
67.100,459.0303,2.4858,253.0313,5.9910,183.5052,1.6315,5.9910,183.5052,1.6315
67.210,458.8248,2.5998,252.9773,5.9365,183.5036,1.7908,5.9365,183.5036,1.7908
67.321,458.5806,2.7382,252.9045,5.8510,183.5007,2.0239,5.8510,183.5007,2.0239
67.433,458.3383,2.8777,252.8242,5.7396,183.4966,2.2514,5.7396,183.4966,2.2514
67.540,458.1380,2.9942,252.7525,5.7016,183.4950,2.3244,5.7016,183.4950,2.3244
67.652,457.9385,3.1104,252.6774,5.6030,183.4909,2.4651,5.6030,183.4909,2.4651
67.764,457.7006,3.2489,252.5836,5.5023,183.4864,2.5994,5.5023,183.4864,2.5994
67.874,457.4635,3.3855,252.4863,5.3848,183.4809,2.7105,5.3848,183.4809,2.7105
67.986,457.2665,3.4971,252.4035,5.2512,183.4745,2.8053,5.2512,183.4745,2.8053
68.097,457.0306,3.6279,252.3029,5.0280,183.4633,2.9126,5.0280,183.4633,2.9126
68.207,456.8344,3.7336,252.2183,5.0280,183.4633,2.9126,5.0280,183.4633,2.9126
68.318,456.5987,3.8556,252.1164,4.7025,183.4464,2.9782,4.7025,183.4464,2.9782
68.443,456.3626,3.9716,252.0146,4.5408,183.4380,2.9833,4.5408,183.4380,2.9833
68.557,456.1261,4.0808,251.9136,4.2028,183.4204,2.9401,4.2028,183.4204,2.9401
68.666,455.9284,4.1660,251.8308,3.8790,183.4040,2.8465,3.8790,183.4040,2.8465
68.776,455.6901,4.2606,251.7341,3.6449,183.3925,2.7575,3.6449,183.3925,2.7575
68.890,455.4905,4.3325,251.6563,3.2577,183.3745,2.5533,3.2577,183.3745,2.5533
68.999,455.2495,4.4100,251.5677,2.8936,183.3590,2.3259,2.8936,183.3590,2.3259
69.109,455.0472,4.4668,251.4987,2.6851,183.3508,2.1806,2.6851,183.3508,2.1806
69.221,454.8027,4.5248,251.4217,2.2579,183.3357,1.8538,2.2579,183.3357,1.8538
69.332,454.5562,4.5713,251.3524,1.8585,183.3239,1.5270,1.8585,183.3239,1.5270
69.457,454.3074,4.6057,251.2911,1.4814,183.3149,1.2023,1.4814,183.3149,1.2023
69.569,454.0987,4.6246,251.2462,1.1724,183.3091,0.9278,1.1724,183.3091,0.9278
69.680,453.8463,4.6353,251.1993,0.8001,183.3042,0.5905,0.8001,183.3042,0.5905
69.805,453.5920,4.6325,251.1595,0.4229,183.3014,0.2447,0.4229,183.3014,0.2447
69.916,453.3362,4.6160,251.1262,0.0404,183.3010,359.8923,0.0404,183.3010,359.8923
70.027,453.1219,4.5916,251.1021,359.7184,183.3024,359.5958,359.7184,183.3024,359.5958
70.138,452.8638,4.5497,251.0751,359.3295,183.3064,359.2396,359.3295,183.3064,359.2396
70.249,452.6481,4.5044,251.0524,359.0047,183.3115,358.9448,359.0047,183.3115,358.9448
70.361,452.3891,4.4377,251.0228,358.6161,183.3199,358.5970,358.6161,183.3199,358.5970
70.471,452.1733,4.3724,250.9951,358.2950,183.3285,358.3147,358.2950,183.3285,358.3147
70.582,451.9144,4.2829,250.9568,357.9145,183.3408,357.9882,357.9145,183.3408,357.9882
70.693,451.6559,4.1816,250.9131,357.6389,183.3510,357.7605,357.6389,183.3510,357.7605
70.805,451.4407,4.0890,250.8724,357.2918,183.3655,357.4814,357.2918,183.3655,357.4814
70.930,451.1830,3.9686,250.8179,357.0226,183.3778,357.2746,357.0226,183.3778,357.2746
71.041,450.9259,3.8389,250.7578,356.6759,183.3951,357.0219,356.6759,183.3951,357.0219
71.152,450.7122,3.7245,250.7033,356.3969,183.4101,356.8339,356.3969,183.4101,356.8339
71.264,450.4563,3.5802,250.6332,356.1853,183.4221,356.7017,356.1853,183.4221,356.7017
71.373,450.2010,3.4294,250.5583,355.8227,183.4437,356.4943,355.8227,183.4437,356.4943
71.486,449.9886,3.2992,250.4927,355.6739,183.4530,356.4230,355.6739,183.4530,356.4230
71.596,449.7343,3.1386,250.4107,355.4504,183.4672,356.3234,355.4504,183.4672,356.3234
71.707,449.5226,3.0016,250.3402,355.2099,183.4828,356.2417,355.2099,183.4828,356.2417
71.818,449.2691,2.8344,250.2534,355.0508,183.4934,356.1985,355.0508,183.4934,356.1985
71.930,449.0582,2.6933,250.1796,354.8893,183.5042,356.1649,354.8893,183.5042,356.1649
72.042,448.8053,2.5227,250.0900,354.6442,183.5208,356.1418,354.6442,183.5208,356.1418
72.152,448.5949,2.3799,250.0149,354.4012,183.5372,356.1520,354.4012,183.5372,356.1520
72.263,448.3425,2.2087,249.9248,354.4012,183.5372,356.1520,354.4012,183.5372,356.1520
72.374,448.0904,2.0381,249.8352,353.9834,183.5651,356.2681,353.9834,183.5651,356.2681
72.485,447.8803,1.8972,249.7616,353.9088,183.5700,356.2944,353.9088,183.5700,356.2944
72.595,447.6283,1.7299,249.6752,353.6938,183.5837,356.4284,353.6938,183.5837,356.4284
72.709,447.4181,1.5923,249.6052,353.5590,183.5921,356.5222,353.5590,183.5921,356.5222
72.819,447.1659,1.4300,249.5242,353.3199,183.6062,356.7568,353.3199,183.6062,356.7568
72.929,446.9554,1.2972,249.4601,353.2647,183.6093,356.8160,353.2647,183.6093,356.8160
73.041,446.7028,1.1412,249.3875,353.0179,183.6224,357.1639,353.0179,183.6224,357.1639
73.165,446.4494,0.9888,249.3210,352.9740,183.6246,357.2315,352.9740,183.6246,357.2315
73.277,446.1961,0.8402,249.2599,352.7742,183.6336,357.6254,352.7742,183.6336,357.6254
73.402,445.9421,0.6953,249.2059,352.7050,183.6364,357.7730,352.7050,183.6364,357.7730
73.514,445.6883,0.5538,249.1582,352.6091,183.6400,358.0225,352.6091,183.6400,358.0225
73.624,445.4764,0.4386,249.1229,352.5490,183.6420,358.1844,352.5490,183.6420,358.1844
73.735,445.2221,0.3028,249.0856,352.4689,183.6444,358.4225,352.4689,183.6444,358.4225
73.846,445.0101,0.1916,249.0583,352.4689,183.6444,358.4225,352.4689,183.6444,358.4225
73.958,444.7554,0.0597,249.0292,352.3689,183.6469,358.7379,352.3689,183.6469,358.7379
74.068,444.5431,-0.0497,249.0081,352.3689,183.6469,358.7379,352.3689,183.6469,358.7379
74.179,444.2883,-0.1804,248.9850,352.3689,183.6469,358.7379,352.3689,183.6469,358.7379
74.290,444.0761,-0.2894,248.9667,352.3689,183.6469,358.7379,352.3689,183.6469,358.7379
74.402,443.8214,-0.4206,248.9456,352.3689,183.6469,358.7379,352.3689,183.6469,358.7379
74.514,443.5669,-0.5522,248.9250,352.3689,183.6469,358.7379,352.3689,183.6469,358.7379
74.624,443.3547,-0.6621,248.9086,352.3689,183.6469,358.7379,352.3689,183.6469,358.7379
74.735,443.1003,-0.7941,248.8897,352.3689,183.6469,358.7379,352.3689,183.6469,358.7379
74.847,442.8881,-0.9039,248.8743,352.3689,183.6469,358.7379,352.3689,183.6469,358.7379
74.958,442.6334,-1.0352,248.8564,352.3689,183.6469,358.7379,352.3689,183.6469,358.7379
75.068,442.4214,-1.1439,248.8417,352.3688,183.6469,358.7379,352.3688,183.6469,358.7379
75.179,442.1671,-1.2733,248.8244,352.3688,183.6469,358.7379,352.3688,183.6469,358.7379
75.290,441.9548,-1.3803,248.8102,352.3259,183.6478,358.8968,352.3259,183.6478,358.8968
75.402,441.6999,-1.5079,248.7947,352.3259,183.6478,358.8969,352.3259,183.6478,358.8969
75.513,441.4450,-1.6346,248.7806,352.3023,183.6482,358.9741,352.3023,183.6482,358.9741
75.624,441.2327,-1.7392,248.7701,352.2204,183.6495,359.2114,352.2204,183.6495,359.2114
75.736,440.9775,-1.8637,248.7596,352.2203,183.6495,359.2114,352.2203,183.6495,359.2114
75.846,440.7649,-1.9662,248.7524,352.1265,183.6507,359.4408,352.1265,183.6507,359.4408
75.957,440.5099,-2.0875,248.7455,352.0925,183.6510,359.5176,352.0925,183.6510,359.5176
76.068,440.2973,-2.1869,248.7407,351.9896,183.6516,359.7473,351.9896,183.6516,359.7473
76.193,440.0001,-2.3226,248.7343,351.8875,183.6519,359.9724,351.8875,183.6519,359.9724
76.306,439.7883,-2.4167,248.7293,351.8194,183.6518,0.1265,351.8194,183.6518,0.1265
76.415,439.5346,-2.5259,248.7216,351.7527,183.6516,0.2796,351.7527,183.6516,0.2796
76.527,439.3238,-2.6135,248.7134,351.6267,183.6506,0.5934,351.6267,183.6506,0.5934
76.638,439.0717,-2.7140,248.7000,351.5692,183.6499,0.7464,351.5692,183.6499,0.7464
76.749,438.8624,-2.7937,248.6859,351.4881,183.6487,0.9833,351.4881,183.6487,0.9833
76.860,438.6125,-2.8840,248.6647,351.3884,183.6467,1.3099,351.3884,183.6467,1.3099
76.972,438.4052,-2.9545,248.6432,351.3226,183.6450,1.5535,351.3226,183.6450,1.5535
77.082,438.1578,-3.0333,248.6118,351.2649,183.6433,1.7936,351.2649,183.6433,1.7936
77.206,437.9119,-3.1056,248.5745,351.2293,183.6421,1.9544,351.2293,183.6421,1.9544
77.331,437.6677,-3.1711,248.5315,351.1376,183.6386,2.4571,351.1376,183.6386,2.4571
77.457,437.3852,-3.2387,248.4729,351.1013,183.6369,2.7058,351.1013,183.6369,2.7058
77.567,437.1849,-3.2815,248.4258,351.0693,183.6353,2.9504,351.0693,183.6353,2.9504
77.679,436.9464,-3.3266,248.3633,351.0416,183.6338,3.1929,351.0416,183.6338,3.1929
77.790,436.7491,-3.3590,248.3065,351.0173,183.6324,3.4364,351.0173,183.6324,3.4364
77.900,436.5138,-3.3967,248.2813,350.9952,183.6310,3.6780,350.9952,183.6310,3.6780
78.011,436.3184,-3.4334,248.3216,350.9807,183.6301,3.8401,350.9807,183.6301,3.8401
78.137,436.0462,-3.4881,248.4313,350.9450,183.6275,4.1803,350.9450,183.6275,4.1803
78.249,435.8529,-3.5277,248.5338,350.9149,183.6252,4.4217,350.9149,183.6252,4.4217
78.359,435.6222,-3.5746,248.6738,350.8655,183.6212,4.7505,350.8655,183.6212,4.7505
78.470,435.4311,-3.6126,248.8010,350.8655,183.6212,4.7505,350.8655,183.6212,4.7505
78.581,435.2031,-3.6565,248.9629,350.8055,183.6160,5.0796,350.8055,183.6160,5.0796
78.692,435.0143,-3.6917,249.1044,350.7880,183.6144,5.1619,350.7880,183.6144,5.1619
78.803,434.7889,-3.7322,249.2806,350.7339,183.6093,5.4072,350.7339,183.6093,5.4072
78.915,434.5646,-3.7714,249.4631,350.7141,183.6074,5.4851,350.7141,183.6074,5.4851
79.025,434.3784,-3.8031,249.6190,350.6709,183.6031,5.6430,350.6709,183.6031,5.6430
79.136,434.1559,-3.8405,249.8105,350.6250,183.5985,5.7969,350.6250,183.5985,5.7969
79.248,433.9710,-3.8715,249.9734,350.6250,183.5985,5.7969,350.6250,183.5985,5.7969
79.373,433.7130,-3.9148,250.2052,350.5692,183.5927,5.9506,350.5692,183.5927,5.9506
79.499,433.4923,-3.9523,250.4070,350.5692,183.5927,5.9506,350.5692,183.5927,5.9506
79.609,433.3087,-3.9839,250.5765,350.5002,183.5853,6.0984,350.5002,183.5853,6.0984
79.720,433.0883,-4.0227,250.7821,350.5002,183.5853,6.0984,350.5002,183.5853,6.0984
79.831,432.9049,-4.0558,250.9548,350.5002,183.5853,6.0984,350.5002,183.5853,6.0984
79.942,432.6849,-4.0966,251.1629,350.5002,183.5853,6.0984,350.5002,183.5853,6.0984
80.054,432.4648,-4.1385,251.3716,350.5002,183.5853,6.0984,350.5002,183.5853,6.0984
80.165,432.2812,-4.1744,251.5456,350.5002,183.5853,6.0984,350.5002,183.5853,6.0984
80.276,432.0607,-4.2184,251.7544,350.5002,183.5853,6.0984,350.5002,183.5853,6.0984
80.401,431.8398,-4.2634,251.9633,350.5002,183.5853,6.0984,350.5002,183.5853,6.0984
80.526,431.6188,-4.3092,252.1721,350.5001,183.5853,6.0984,350.5001,183.5853,6.0984
80.637,431.3975,-4.3556,252.3808,350.5001,183.5853,6.0984,350.5001,183.5853,6.0984
80.748,431.2128,-4.3945,252.5546,350.5001,183.5853,6.0984,350.5001,183.5853,6.0984
80.860,430.9910,-4.4411,252.7630,350.5001,183.5853,6.0984,350.5001,183.5853,6.0984
80.984,430.7691,-4.4870,252.9713,350.5001,183.5853,6.0984,350.5001,183.5853,6.0984
81.095,430.5471,-4.5318,253.1796,350.5001,183.5853,6.0985,350.5001,183.5853,6.0985
81.206,430.3621,-4.5678,253.3529,350.5001,183.5853,6.0985,350.5001,183.5853,6.0985
81.306,430.1772,-4.6022,253.5262,350.5001,183.5853,6.0985,350.5001,183.5853,6.0985
81.417,429.9555,-4.6406,253.7341,350.5001,183.5853,6.0985,350.5001,183.5853,6.0985
81.535,429.7341,-4.6753,253.9420,350.5001,183.5853,6.0984,350.5001,183.5853,6.0984
81.663,429.5130,-4.7053,254.1497,350.6631,183.6030,6.1009,350.6631,183.6030,6.1009
81.774,429.2924,-4.7298,254.3574,351.0830,183.6484,6.1037,351.0830,183.6484,6.1037
81.886,429.1090,-4.7453,254.5303,351.2494,183.6664,6.1050,351.2494,183.6664,6.1050
81.997,428.8897,-4.7573,254.7375,351.6663,183.7115,6.1124,351.6663,183.7115,6.1124
82.108,428.7075,-4.7612,254.9098,351.9955,183.7472,6.1252,351.9955,183.7472,6.1252
82.219,428.4899,-4.7577,255.1161,352.4177,183.7930,6.1518,352.4177,183.7930,6.1518
82.330,428.3094,-4.7473,255.2877,352.7517,183.8294,6.1801,352.7517,183.8294,6.1801
82.441,428.0941,-4.7254,255.4931,353.2634,183.8855,6.2351,353.2634,183.8855,6.2351
82.552,427.8802,-4.6924,255.6980,353.6859,183.9321,6.2894,353.6859,183.9321,6.2894
82.664,427.7031,-4.6559,255.8686,354.1360,183.9823,6.3552,354.1360,183.9823,6.3552
82.788,427.4923,-4.6007,256.0728,354.6868,184.0443,6.4429,354.6868,184.0443,6.4429
82.900,427.2833,-4.5327,256.2765,355.2423,184.1078,6.5380,355.2423,184.1078,6.5380
83.012,427.1107,-4.4658,256.4460,355.7135,184.1623,6.6228,355.7135,184.1623,6.6228
83.122,426.9055,-4.3730,256.6486,356.2919,184.2302,6.7306,356.2919,184.2302,6.7306
83.233,426.7026,-4.2663,256.8503,356.8844,184.3008,6.8439,356.8844,184.3008,6.8439
83.358,426.5019,-4.1455,257.0509,357.4890,184.3741,6.9614,357.4890,184.3741,6.9614
83.484,426.3036,-4.0105,257.2503,358.1023,184.4497,7.0816,358.1023,184.4497,7.0816
83.609,426.1076,-3.8615,257.4481,358.7209,184.5272,7.2030,358.7209,184.5272,7.2030
83.720,425.9141,-3.6984,257.6438,359.3406,184.6062,7.3242,359.3406,184.6062,7.3242
83.844,425.7229,-3.5217,257.8374,359.9577,184.6862,7.4439,359.9577,184.6862,7.4439
83.956,425.5342,-3.3317,258.0285,0.5679,184.7666,7.5609,0.5679,184.7666,7.5609
84.067,425.3787,-3.1634,258.1856,1.0684,184.8335,7.6559,1.0684,184.8335,7.6559
84.178,425.1942,-2.9500,258.3646,1.6559,184.9130,7.7665,1.6559,184.9130,7.7665
84.289,425.0414,-2.7680,258.4018,2.1282,184.9778,7.8579,2.1282,184.9778,7.8579
84.402,424.8593,-2.5495,258.3183,2.6493,185.0503,7.9711,2.6493,185.0503,7.9711
84.511,424.7086,-2.3665,258.1813,2.9692,185.0954,8.0596,2.9692,185.0954,8.0596
84.622,424.5298,-2.1447,257.9662,3.2882,185.1410,8.1759,3.2882,185.1410,8.1759
84.747,424.3532,-1.9193,257.7153,3.5873,185.1844,8.3083,3.5873,185.1844,8.3083
84.859,424.1791,-1.6891,257.4418,3.9511,185.2383,8.5184,3.9511,185.2383,8.5184
84.970,424.0359,-1.4931,257.2018,4.0192,185.2485,8.5644,4.0192,185.2485,8.5644
85.081,423.8668,-1.2523,256.9036,4.4412,185.3135,8.8909,4.4412,185.3135,8.8909
85.192,423.7007,-1.0056,256.5955,4.6860,185.3523,9.1098,4.6860,185.3523,9.1098
85.303,423.5645,-0.7951,256.3326,4.8015,185.3711,9.2226,4.8015,185.3711,9.2226
85.414,423.4036,-0.5373,256.0109,5.0934,185.4194,9.5350,5.0934,185.4194,9.5350
85.525,423.2716,-0.3181,255.7405,5.2033,185.4381,9.6614,5.2033,185.4381,9.6614
85.637,423.1154,-0.0489,255.4224,5.3640,185.4659,9.8513,5.3640,185.4659,9.8513
85.749,422.9867,0.1801,255.1611,5.5750,185.5032,10.1100,5.5750,185.5032,10.1100
85.858,422.8346,0.4597,254.8476,5.6269,185.5125,10.1746,5.6269,185.5125,10.1746
85.970,422.7096,0.6960,254.5845,5.7830,185.5409,10.3691,5.7830,185.5409,10.3691
86.081,422.5614,0.9828,254.2652,5.8877,185.5603,10.4972,5.8877,185.5603,10.4972
86.194,422.4168,1.2816,254.0568,5.9397,185.5700,10.5605,5.9397,185.5700,10.5605
86.302,422.3010,1.5522,254.0316,6.0488,185.5906,10.6822,6.0488,185.5906,10.6822
86.414,422.1662,1.8938,254.0994,6.1047,185.6012,10.7421,6.1047,185.6012,10.7421
86.539,422.0341,2.2476,254.2269,6.1631,185.6124,10.7963,6.1631,185.6124,10.7963
86.650,421.9255,2.5479,254.3581,6.2254,185.6244,10.8458,6.2254,185.6244,10.8458
86.761,421.7960,2.9115,254.5323,6.2254,185.6244,10.8458,6.2254,185.6244,10.8458
86.873,421.6665,3.2755,254.7170,6.2254,185.6244,10.8458,6.2254,185.6244,10.8458
86.984,421.5580,3.5771,254.8756,6.2254,185.6244,10.8459,6.2254,185.6244,10.8459
87.095,421.4267,3.9347,255.0697,6.2254,185.6244,10.8459,6.2254,185.6244,10.8459
87.205,421.3159,4.2275,255.2338,6.2254,185.6244,10.8459,6.2254,185.6244,10.8459
87.316,421.1808,4.5712,255.4333,6.2254,185.6244,10.8459,6.2254,185.6244,10.8459
87.427,421.0661,4.8494,255.6018,6.2254,185.6244,10.8459,6.2254,185.6244,10.8459
87.553,420.9013,5.2247,255.8413,6.0887,185.5984,10.5307,6.0887,185.5984,10.5307
87.664,420.7787,5.4813,256.0135,5.8440,185.5536,10.1328,5.8440,185.5536,10.1328
87.775,420.6255,5.7747,256.2188,5.4808,185.4899,9.6832,5.4808,185.4899,9.6832
87.886,420.4926,6.0054,256.3879,5.1325,185.4315,9.3115,5.1325,185.4315,9.3115
88.011,420.3263,6.2638,256.5880,4.6664,185.3567,8.8452,4.6664,185.3567,8.8452
88.123,420.1523,6.5003,256.7845,4.1516,185.2787,8.3432,4.1516,185.2787,8.3432
88.248,419.9706,6.7129,256.9767,3.5916,185.1991,7.7999,3.5916,185.1991,7.7999
88.358,419.7808,6.9000,257.1637,2.9897,185.1196,7.2143,2.9897,185.1196,7.2143
88.470,419.6164,7.0354,257.3145,2.4591,185.0548,6.6946,2.4591,185.0548,6.6946
88.581,419.4118,7.1720,257.4882,1.7913,184.9803,6.0352,1.7913,184.9803,6.0352
88.691,419.2352,7.2637,257.6261,1.2122,184.9220,5.4580,1.2122,184.9220,5.4580
88.804,419.0163,7.3461,257.7818,0.4947,184.8580,4.7356,0.4947,184.8580,4.7356
88.914,418.7903,7.3982,257.9252,359.7579,184.8018,3.9850,359.7579,184.8018,3.9850
89.024,418.5969,7.4181,258.0342,359.1336,184.7618,3.3418,359.1336,184.7618,3.3418
89.136,418.3589,7.4139,258.1509,358.3773,184.7228,2.5535,358.3773,184.7228,2.5535
89.247,418.1564,7.3873,258.2354,357.7454,184.6983,1.8872,357.7454,184.6983,1.8872
89.358,417.9088,7.3282,258.3204,356.9906,184.6787,1.0817,356.9906,184.6787,1.0817
89.470,417.6992,7.2568,258.3767,356.3685,184.6706,0.4101,356.3685,184.6706,0.4101
89.581,417.4444,7.1456,258.4267,355.6355,184.6705,359.6097,355.6355,184.6705,359.6097
89.705,417.1871,7.0076,258.4615,354.9218,184.6803,358.8214,354.9218,184.6803,358.8214
89.831,416.9293,6.8427,258.4926,354.2300,184.6992,358.0513,354.2300,184.6992,358.0513
89.941,416.6724,6.6512,258.5289,353.5599,184.7265,357.3053,353.5599,184.7265,357.3053
90.053,416.4177,6.4332,258.5745,352.9104,184.7615,356.5890,352.9104,184.7615,356.5890
90.164,416.2074,6.2341,258.5965,352.3854,184.7956,356.0186,352.3854,184.7956,356.0186
90.274,415.9574,5.9831,258.5675,351.7851,184.8413,355.3719,351.7851,184.8413,355.3719
90.400,415.7102,5.7200,258.4969,351.2313,184.8895,354.7719,351.2313,184.8895,354.7719
90.511,415.5064,5.4921,258.4146,350.8088,184.9304,354.3104,350.8088,184.9304,354.3104
90.622,415.2644,5.2090,258.2941,350.3471,184.9791,353.8044,350.3471,184.9791,353.8044
90.734,415.0249,4.9165,258.1540,349.9317,185.0266,353.3521,349.9317,185.0266,353.3521
90.844,414.8272,4.6666,258.0244,349.6186,185.0646,353.0170,349.6186,185.0646,353.0170
90.956,414.5922,4.3601,257.8562,349.4445,185.0866,352.8344,349.4445,185.0866,352.8344
91.067,414.3973,4.0997,257.7079,349.1403,185.1264,352.5312,349.1403,185.1264,352.5312
91.178,414.1648,3.7829,257.5218,348.9553,185.1514,352.3596,348.9553,185.1514,352.3596
91.289,413.9718,3.5160,257.3612,348.9553,185.1514,352.3596,348.9553,185.1514,352.3596
91.400,413.7411,3.1934,257.1637,348.6910,185.1880,352.1435,348.6910,185.1880,352.1435
91.512,413.5494,2.9237,256.9956,348.6910,185.1880,352.1435,348.6910,185.1880,352.1435
91.622,413.3195,2.5997,256.7921,348.6910,185.1880,352.1435,348.6910,185.1880,352.1435
91.734,413.0897,2.2769,256.5873,348.5410,185.2092,352.0734,348.5410,185.2092,352.0734
91.845,412.8983,2.0101,256.4161,348.5410,185.2092,352.0734,348.5410,185.2092,352.0734
91.957,412.6685,1.6934,256.2108,348.5410,185.2092,352.0734,348.5410,185.2092,352.0734
92.081,412.4386,1.3819,256.0063,348.5411,185.2092,352.0734,348.5411,185.2092,352.0734
92.192,412.2469,1.1271,255.8367,348.4119,185.2275,352.1678,348.4119,185.2275,352.1678
92.303,412.0160,0.8289,255.6349,348.2700,185.2472,352.3663,348.2700,185.2472,352.3663
92.428,411.7836,0.5392,255.4372,348.1876,185.2583,352.5992,348.1876,185.2583,352.5992
92.553,411.5097,0.2128,255.2156,348.1413,185.2643,353.1939,348.1413,185.2643,353.1939
92.664,411.3119,-0.0121,255.0663,348.1837,185.2593,353.5251,348.1837,185.2593,353.5251
92.775,411.0724,-0.2724,254.8984,348.3117,185.2451,354.0446,348.3117,185.2451,354.0446
92.886,410.8709,-0.4806,254.7691,348.4525,185.2307,354.4823,348.4525,185.2307,354.4823
92.997,410.6269,-0.7192,254.6278,348.6521,185.2120,355.0186,348.6521,185.2120,355.0186
93.108,410.4218,-0.9079,254.5221,348.8412,185.1960,355.4803,348.8412,185.1960,355.4803
93.220,410.1737,-1.1214,254.4106,349.0942,185.1769,356.0544,349.0942,185.1769,356.0544
93.345,409.9236,-1.3204,254.3229,349.3750,185.1587,356.6488,349.3750,185.1587,356.6488
93.456,409.6721,-1.5109,254.2998,349.6836,185.1420,357.2610,349.6836,185.1420,357.2610
93.567,409.4613,-1.6603,254.3108,349.9630,185.1298,357.7846,349.9630,185.1298,357.7846
93.677,409.2072,-1.8238,254.3400,350.3260,185.1176,358.4235,350.3260,185.1176,358.4235
93.789,408.9951,-1.9454,254.3721,350.6511,185.1101,358.9576,350.6511,185.1101,358.9576
93.900,408.7409,-2.0731,254.4185,351.0677,185.1048,359.5912,351.0677,185.1048,359.5912
94.011,408.5300,-2.1642,254.4635,351.4355,185.1038,0.1062,351.4355,185.1038,0.1062
94.125,408.2786,-2.2555,254.5261,351.9005,185.1072,0.7004,351.9005,185.1072,0.7004
94.233,408.0294,-2.3276,254.5984,352.3896,185.1157,1.2607,352.3896,185.1157,1.2607
94.344,407.8237,-2.3736,254.6664,352.8145,185.1267,1.6957,352.8145,185.1267,1.6957
94.456,407.5794,-2.4127,254.7574,353.3438,185.1448,2.1729,353.3438,185.1448,2.1729
