time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.486,448.9932,3.5810,251.0262,0.2510,3.8000,-0.4500,355.6739,183.4530,356.4230,0.0000,0.0000,0.0000
71.596,448.7385,3.4168,250.9454,0.2510,3.8000,-0.4500,355.4504,183.4672,356.3234,0.0000,0.0000,0.0000
71.707,448.5265,3.2763,250.8763,0.2510,3.8000,-0.4500,355.2099,183.4828,356.2417,0.0000,0.0000,0.0000
71.818,448.2730,3.1070,250.7904,0.2510,3.8000,-0.4500,355.0508,183.4934,356.1985,0.0000,0.0000,0.0000
71.930,448.0620,2.9640,250.7175,0.2510,3.8000,-0.4500,354.8893,183.5042,356.1649,0.0000,0.0000,0.0000
72.042,447.8093,2.7909,250.6293,0.2510,3.8000,-0.4500,354.6442,183.5208,356.1418,0.0000,0.0000,0.0000
72.152,447.5991,2.6463,250.5557,0.2510,3.8000,-0.4500,354.4012,183.5372,356.1520,0.0000,0.0000,0.0000
72.263,447.3467,2.4750,250.4655,0.2510,3.8000,-0.4500,354.4012,183.5372,356.1520,0.0000,0.0000,0.0000
72.374,447.0956,2.3031,250.3785,0.2510,3.8000,-0.4500,353.9834,183.5651,356.2681,0.0000,0.0000,0.0000
72.485,446.8857,2.1620,250.3054,0.2510,3.8000,-0.4500,353.9088,183.5700,356.2944,0.0000,0.0000,0.0000
72.595,446.6347,1.9952,250.2205,0.2510,3.8000,-0.4500,353.6938,183.5837,356.4284,0.0000,0.0000,0.0000
72.709,446.4251,1.8582,250.1513,0.2510,3.8000,-0.4500,353.5590,183.5921,356.5222,0.0000,0.0000,0.0000
72.819,446.1745,1.6980,250.0721,0.2510,3.8000,-0.4500,353.3199,183.6062,356.7568,0.0000,0.0000,0.0000
72.929,445.9644,1.5659,250.0085,0.2510,3.8000,-0.4500,353.2647,183.6093,356.8160,0.0000,0.0000,0.0000
73.041,445.7140,1.4139,249.9378,0.2510,3.8000,-0.4500,353.0179,183.6224,357.1639,0.0000,0.0000,0.0000
73.165,445.4611,1.2623,249.8717,0.2510,3.8000,-0.4500,352.9740,183.6246,357.2315,0.0000,0.0000,0.0000
73.277,445.2102,1.1190,249.8124,0.2510,3.8000,-0.4500,352.7742,183.6336,357.6254,0.0000,0.0000,0.0000
73.402,444.9572,0.9761,249.7591,0.2510,3.8000,-0.4500,352.7050,183.6364,357.7730,0.0000,0.0000,0.0000
73.514,444.7050,0.8382,249.7124,0.2510,3.8000,-0.4500,352.6091,183.6400,358.0225,0.0000,0.0000,0.0000
73.624,444.4942,0.7253,249.6777,0.2510,3.8000,-0.4500,352.5490,183.6420,358.1844,0.0000,0.0000,0.0000
73.735,444.2414,0.5930,249.6413,0.2510,3.8000,-0.4500,352.4689,183.6444,358.4225,0.0000,0.0000,0.0000
73.846,444.0293,0.4818,249.6140,0.2510,3.8000,-0.4500,352.4689,183.6444,358.4225,0.0000,0.0000,0.0000
73.958,443.7767,0.3545,249.5861,0.2510,3.8000,-0.4500,352.3689,183.6469,358.7379,0.0000,0.0000,0.0000
74.068,443.5644,0.2452,249.5650,0.2510,3.8000,-0.4500,352.3689,183.6469,358.7379,0.0000,0.0000,0.0000
74.179,443.3096,0.1144,249.5419,0.2510,3.8000,-0.4500,352.3689,183.6469,358.7379,0.0000,0.0000,0.0000
74.290,443.0974,0.0054,249.5236,0.2510,3.8000,-0.4500,352.3689,183.6469,358.7379,0.0000,0.0000,0.0000
74.402,442.8427,-0.1258,249.5025,0.2510,3.8000,-0.4500,352.3689,183.6469,358.7379,0.0000,0.0000,0.0000
74.514,442.5882,-0.2574,249.4819,0.2510,3.8000,-0.4500,352.3689,183.6469,358.7379,0.0000,0.0000,0.0000
74.624,442.3760,-0.3673,249.4655,0.2510,3.8000,-0.4500,352.3689,183.6469,358.7379,0.0000,0.0000,0.0000
74.735,442.1216,-0.4993,249.4466,0.2510,3.8000,-0.4500,352.3689,183.6469,358.7379,0.0000,0.0000,0.0000
74.847,441.9094,-0.6091,249.4312,0.2510,3.8000,-0.4500,352.3689,183.6469,358.7379,0.0000,0.0000,0.0000
74.958,441.6547,-0.7403,249.4133,0.2510,3.8000,-0.4500,352.3689,183.6469,358.7379,0.0000,0.0000,0.0000
75.068,441.4427,-0.8491,249.3986,0.2510,3.8000,-0.4500,352.3688,183.6469,358.7379,0.0000,0.0000,0.0000
75.179,441.1884,-0.9785,249.3813,0.2510,3.8000,-0.4500,352.3688,183.6469,358.7379,0.0000,0.0000,0.0000
75.290,440.9772,-1.0831,249.3676,0.2510,3.8000,-0.4500,352.3259,183.6478,358.8968,0.0000,0.0000,0.0000
75.402,440.7223,-1.2107,249.3521,0.2510,3.8000,-0.4500,352.3259,183.6478,358.8969,0.0000,0.0000,0.0000
75.513,440.4679,-1.3362,249.3383,0.2510,3.8000,-0.4500,352.3023,183.6482,358.9741,0.0000,0.0000,0.0000
75.624,440.2571,-1.4374,249.3287,0.2510,3.8000,-0.4500,352.2204,183.6495,359.2114,0.0000,0.0000,0.0000
75.736,440.0020,-1.5618,249.3182,0.2510,3.8000,-0.4500,352.2203,183.6495,359.2114,0.0000,0.0000,0.0000
75.846,439.7909,-1.6612,249.3120,0.2510,3.8000,-0.4500,352.1265,183.6507,359.4408,0.0000,0.0000,0.0000
75.957,439.5365,-1.7814,249.3055,0.2510,3.8000,-0.4500,352.0925,183.6510,359.5176,0.0000,0.0000,0.0000
76.068,439.3254,-1.8777,249.3017,0.2510,3.8000,-0.4500,351.9896,183.6516,359.7473,0.0000,0.0000,0.0000
76.193,439.0297,-2.0104,249.2963,0.2510,3.8000,-0.4500,351.8875,183.6519,359.9724,0.0000,0.0000,0.0000
76.306,438.8190,-2.1024,249.2920,0.2510,3.8000,-0.4500,351.8194,183.6518,0.1265,0.0000,0.0000,0.0000
76.415,438.5664,-2.2095,249.2850,0.2510,3.8000,-0.4500,351.7527,183.6516,0.2796,0.0000,0.0000,0.0000
76.527,438.3578,-2.2928,249.2781,0.2510,3.8000,-0.4500,351.6267,183.6506,0.5934,0.0000,0.0000,0.0000
76.638,438.1068,-2.3912,249.2654,0.2510,3.8000,-0.4500,351.5692,183.6499,0.7464,0.0000,0.0000,0.0000
76.749,437.8992,-2.4675,249.2522,0.2510,3.8000,-0.4500,351.4881,183.6487,0.9833,0.0000,0.0000,0.0000
76.860,437.6516,-2.5530,249.2323,0.2510,3.8000,-0.4500,351.3884,183.6467,1.3099,0.0000,0.0000,0.0000
76.972,437.4461,-2.6200,249.2116,0.2510,3.8000,-0.4500,351.3226,183.6450,1.5535,0.0000,0.0000,0.0000
77.082,437.2004,-2.6952,249.1811,0.2510,3.8000,-0.4500,351.2649,183.6433,1.7936,0.0000,0.0000,0.0000
77.206,436.9557,-2.7650,249.1443,0.2510,3.8000,-0.4500,351.2293,183.6421,1.9544,0.0000,0.0000,0.0000
77.331,436.7153,-2.8227,249.1028,0.2510,3.8000,-0.4500,351.1376,183.6386,2.4571,0.0000,0.0000,0.0000
77.457,436.4346,-2.8865,249.0450,0.2510,3.8000,-0.4500,351.1013,183.6369,2.7058,0.0000,0.0000,0.0000
77.567,436.2362,-2.9254,248.9985,0.2510,3.8000,-0.4500,351.0693,183.6353,2.9504,0.0000,0.0000,0.0000
77.679,435.9995,-2.9666,248.9368,0.2510,3.8000,-0.4500,351.0416,183.6338,3.1929,0.0000,0.0000,0.0000
77.790,435.8042,-2.9952,248.8807,0.2510,3.8000,-0.4500,351.0173,183.6324,3.4364,0.0000,0.0000,0.0000
77.900,435.5707,-3.0290,248.8561,0.2510,3.8000,-0.4500,350.9952,183.6310,3.6780,0.0000,0.0000,0.0000
78.011,435.3766,-3.0630,248.8968,0.2510,3.8000,-0.4500,350.9807,183.6301,3.8401,0.0000,0.0000,0.0000
78.137,435.1072,-3.1124,249.0074,0.2510,3.8000,-0.4500,350.9450,183.6275,4.1803,0.0000,0.0000,0.0000
78.249,434.9157,-3.1482,249.1106,0.2510,3.8000,-0.4500,350.9149,183.6252,4.4217,0.0000,0.0000,0.0000
78.359,434.6877,-3.1901,249.2516,0.2510,3.8000,-0.4500,350.8655,183.6212,4.7505,0.0000,0.0000,0.0000
78.470,434.4966,-3.2280,249.3788,0.2510,3.8000,-0.4500,350.8655,183.6212,4.7505,0.0000,0.0000,0.0000
78.581,434.2714,-3.2670,249.5417,0.2510,3.8000,-0.4500,350.8055,183.6160,5.0796,0.0000,0.0000,0.0000
78.692,434.0833,-3.3010,249.6835,0.2510,3.8000,-0.4500,350.7880,183.6144,5.1619,0.0000,0.0000,0.0000
78.803,433.8598,-3.3379,249.8605,0.2510,3.8000,-0.4500,350.7339,183.6093,5.4072,0.0000,0.0000,0.0000
78.915,433.6362,-3.3760,250.0433,0.2510,3.8000,-0.4500,350.7141,183.6074,5.4851,0.0000,0.0000,0.0000
79.025,433.4514,-3.4055,250.1998,0.2510,3.8000,-0.4500,350.6709,183.6031,5.6430,0.0000,0.0000,0.0000
79.136,433.2301,-3.4408,250.3919,0.2510,3.8000,-0.4500,350.6250,183.5985,5.7969,0.0000,0.0000,0.0000
79.248,433.0452,-3.4717,250.5548,0.2510,3.8000,-0.4500,350.6250,183.5985,5.7969,0.0000,0.0000,0.0000
79.373,432.7884,-3.5130,250.7871,0.2510,3.8000,-0.4500,350.5692,183.5927,5.9506,0.0000,0.0000,0.0000
79.499,432.5678,-3.5505,250.9890,0.2510,3.8000,-0.4500,350.5692,183.5927,5.9506,0.0000,0.0000,0.0000
79.609,432.3853,-3.5803,251.1592,0.2510,3.8000,-0.4500,350.5002,183.5853,6.0984,0.0000,0.0000,0.0000
79.720,432.1650,-3.6191,251.3648,0.2510,3.8000,-0.4500,350.5002,183.5853,6.0984,0.0000,0.0000,0.0000
79.831,431.9816,-3.6522,251.5375,0.2510,3.8000,-0.4500,350.5002,183.5853,6.0984,0.0000,0.0000,0.0000
79.942,431.7616,-3.6930,251.7456,0.2510,3.8000,-0.4500,350.5002,183.5853,6.0984,0.0000,0.0000,0.0000
80.054,431.5415,-3.7350,251.9542,0.2510,3.8000,-0.4500,350.5002,183.5853,6.0984,0.0000,0.0000,0.0000
80.165,431.3579,-3.7708,252.1282,0.2510,3.8000,-0.4500,350.5002,183.5853,6.0984,0.0000,0.0000,0.0000
80.276,431.1374,-3.8148,252.3371,0.2510,3.8000,-0.4500,350.5002,183.5853,6.0984,0.0000,0.0000,0.0000
80.401,430.9165,-3.8598,252.5460,0.2510,3.8000,-0.4500,350.5002,183.5853,6.0984,0.0000,0.0000,0.0000
80.526,430.6955,-3.9056,252.7548,0.2510,3.8000,-0.4500,350.5001,183.5853,6.0984,0.0000,0.0000,0.0000
80.637,430.4742,-3.9520,252.9635,0.2510,3.8000,-0.4500,350.5001,183.5853,6.0984,0.0000,0.0000,0.0000
80.748,430.2895,-3.9909,253.1373,0.2510,3.8000,-0.4500,350.5001,183.5853,6.0984,0.0000,0.0000,0.0000
80.860,430.0677,-4.0375,253.3457,0.2510,3.8000,-0.4500,350.5001,183.5853,6.0984,0.0000,0.0000,0.0000
80.984,429.8458,-4.0834,253.5540,0.2510,3.8000,-0.4500,350.5001,183.5853,6.0984,0.0000,0.0000,0.0000
81.095,429.6238,-4.1282,253.7622,0.2510,3.8000,-0.4500,350.5001,183.5853,6.0985,0.0000,0.0000,0.0000
81.206,429.4388,-4.1642,253.9356,0.2510,3.8000,-0.4500,350.5001,183.5853,6.0985,0.0000,0.0000,0.0000
81.306,429.2538,-4.1986,254.1089,0.2510,3.8000,-0.4500,350.5001,183.5853,6.0985,0.0000,0.0000,0.0000
81.417,429.0322,-4.2370,254.3168,0.2510,3.8000,-0.4500,350.5001,183.5853,6.0985,0.0000,0.0000,0.0000
81.535,428.8108,-4.2717,254.5246,0.2510,3.8000,-0.4500,350.5001,183.5853,6.0984,0.0000,0.0000,0.0000
81.663,428.5898,-4.3002,254.7316,0.2510,3.8000,-0.4500,350.6631,183.6030,6.1009,0.0000,0.0000,0.0000
81.774,428.3695,-4.3208,254.9370,0.2510,3.8000,-0.4500,351.0830,183.6484,6.1037,0.0000,0.0000,0.0000
81.886,428.1862,-4.3348,255.1090,0.2510,3.8000,-0.4500,351.2494,183.6664,6.1050,0.0000,0.0000,0.0000
81.997,427.9672,-4.3429,255.3139,0.2510,3.8000,-0.4500,351.6663,183.7115,6.1124,0.0000,0.0000,0.0000
82.108,427.7854,-4.3436,255.4845,0.2510,3.8000,-0.4500,351.9955,183.7472,6.1252,0.0000,0.0000,0.0000
82.219,427.5682,-4.3359,255.6885,0.2510,3.8000,-0.4500,352.4177,183.7930,6.1518,0.0000,0.0000,0.0000
82.330,427.3882,-4.3221,255.8582,0.2510,3.8000,-0.4500,352.7517,183.8294,6.1801,0.0000,0.0000,0.0000
82.441,427.1736,-4.2948,256.0608,0.2510,3.8000,-0.4500,353.2634,183.8855,6.2351,0.0000,0.0000,0.0000
82.552,426.9604,-4.2571,256.2634,0.2510,3.8000,-0.4500,353.6859,183.9321,6.2894,0.0000,0.0000,0.0000
82.664,426.7842,-4.2156,256.4314,0.2510,3.8000,-0.4500,354.1360,183.9823,6.3552,0.0000,0.0000,0.0000
82.788,426.5745,-4.1542,256.6324,0.2510,3.8000,-0.4500,354.6868,184.0443,6.4429,0.0000,0.0000,0.0000
82.900,426.3666,-4.0798,256.8329,0.2510,3.8000,-0.4500,355.2423,184.1078,6.5380,0.0000,0.0000,0.0000
83.012,426.1950,-4.0076,256.9995,0.2510,3.8000,-0.4500,355.7135,184.1623,6.6228,0.0000,0.0000,0.0000
83.122,425.9911,-3.9081,257.1986,0.2510,3.8000,-0.4500,356.2919,184.2302,6.7306,0.0000,0.0000,0.0000
83.233,425.7894,-3.7946,257.3967,0.2510,3.8000,-0.4500,356.8844,184.3008,6.8439,0.0000,0.0000,0.0000
83.358,425.5901,-3.6668,257.5935,0.2510,3.8000,-0.4500,357.4890,184.3741,6.9614,0.0000,0.0000,0.0000
83.484,425.3931,-3.5248,257.7889,0.2510,3.8000,-0.4500,358.1023,184.4497,7.0816,0.0000,0.0000,0.0000
83.609,425.1985,-3.3688,257.9826,0.2510,3.8000,-0.4500,358.7209,184.5272,7.2030,0.0000,0.0000,0.0000
83.720,425.0064,-3.1988,258.1742,0.2510,3.8000,-0.4500,359.3406,184.6062,7.3242,0.0000,0.0000,0.0000
83.844,424.8166,-3.0152,258.3636,0.2510,3.8000,-0.4500,359.9577,184.6862,7.4439,0.0000,0.0000,0.0000
83.956,424.6292,-2.8185,258.5504,0.2510,3.8000,-0.4500,0.5679,184.7666,7.5609,0.0000,0.0000,0.0000
84.067,424.4747,-2.6447,258.7040,0.2510,3.8000,-0.4500,1.0684,184.8335,7.6559,0.0000,0.0000,0.0000
84.178,424.2915,-2.4250,258.8788,0.2510,3.8000,-0.4500,1.6559,184.9130,7.7665,0.0000,0.0000,0.0000
84.289,424.1397,-2.2380,258.9125,0.2510,3.8000,-0.4500,2.1282,184.9778,7.8579,0.0000,0.0000,0.0000
84.402,423.9588,-2.0137,258.8253,0.2510,3.8000,-0.4500,2.6493,185.0503,7.9711,0.0000,0.0000,0.0000
84.511,423.8091,-1.8269,258.6859,0.2510,3.8000,-0.4500,2.9692,185.0954,8.0596,0.0000,0.0000,0.0000
84.622,423.6314,-1.6008,258.4682,0.2510,3.8000,-0.4500,3.2882,185.1410,8.1759,0.0000,0.0000,0.0000
84.747,423.4561,-1.3711,258.2149,0.2510,3.8000,-0.4500,3.5873,185.1844,8.3083,0.0000,0.0000,0.0000
84.859,423.2840,-1.1348,257.9384,0.2510,3.8000,-0.4500,3.9511,185.2383,8.5184,0.0000,0.0000,0.0000
84.970,423.1414,-0.9376,257.6978,0.2510,3.8000,-0.4500,4.0192,185.2485,8.5644,0.0000,0.0000,0.0000
85.081,422.9753,-0.6885,257.3958,0.2510,3.8000,-0.4500,4.4412,185.3135,8.8909,0.0000,0.0000,0.0000
85.192,422.8113,-0.4364,257.0855,0.2510,3.8000,-0.4500,4.6860,185.3523,9.1098,0.0000,0.0000,0.0000
85.303,422.6762,-0.2233,256.8215,0.2510,3.8000,-0.4500,4.8015,185.3711,9.2226,0.0000,0.0000,0.0000
85.414,422.5184,0.0416,256.4968,0.2510,3.8000,-0.4500,5.0934,185.4194,9.5350,0.0000,0.0000,0.0000
85.525,422.3876,0.2636,256.2253,0.2510,3.8000,-0.4500,5.2033,185.4381,9.6614,0.0000,0.0000,0.0000
85.637,422.2332,0.5369,255.9056,0.2510,3.8000,-0.4500,5.3640,185.4659,9.8513,0.0000,0.0000,0.0000
85.749,422.1071,0.7715,255.6421,0.2510,3.8000,-0.4500,5.5750,185.5032,10.1100,0.0000,0.0000,0.0000
85.858,421.9556,1.0526,255.3281,0.2510,3.8000,-0.4500,5.6269,185.5125,10.1746,0.0000,0.0000,0.0000
85.970,421.8326,1.2930,255.0633,0.2510,3.8000,-0.4500,5.7830,185.5409,10.3691,0.0000,0.0000,0.0000
86.081,421.6856,1.5826,254.7428,0.2510,3.8000,-0.4500,5.8877,185.5603,10.4972,0.0000,0.0000,0.0000
86.194,421.5416,1.8827,254.5339,0.2510,3.8000,-0.4500,5.9397,185.5700,10.5605,0.0000,0.0000,0.0000
86.302,421.4270,2.1560,254.5075,0.2510,3.8000,-0.4500,6.0488,185.5906,10.6822,0.0000,0.0000,0.0000
86.414,421.2929,2.4990,254.5748,0.2510,3.8000,-0.4500,6.1047,185.6012,10.7421,0.0000,0.0000,0.0000
86.539,421.1613,2.8540,254.7016,0.2510,3.8000,-0.4500,6.1631,185.6124,10.7963,0.0000,0.0000,0.0000
86.650,421.0532,3.1556,254.8322,0.2510,3.8000,-0.4500,6.2254,185.6244,10.8458,0.0000,0.0000,0.0000
86.761,420.9237,3.5191,255.0065,0.2510,3.8000,-0.4500,6.2254,185.6244,10.8458,0.0000,0.0000,0.0000
86.873,420.7943,3.8831,255.1912,0.2510,3.8000,-0.4500,6.2254,185.6244,10.8458,0.0000,0.0000,0.0000
86.984,420.6858,4.1847,255.3498,0.2510,3.8000,-0.4500,6.2254,185.6244,10.8459,0.0000,0.0000,0.0000
87.095,420.5544,4.5423,255.5438,0.2510,3.8000,-0.4500,6.2254,185.6244,10.8459,0.0000,0.0000,0.0000
87.205,420.4437,4.8351,255.7080,0.2510,3.8000,-0.4500,6.2254,185.6244,10.8459,0.0000,0.0000,0.0000
87.316,420.3086,5.1788,255.9075,0.2510,3.8000,-0.4500,6.2254,185.6244,10.8459,0.0000,0.0000,0.0000
87.427,420.1938,5.4570,256.0760,0.2510,3.8000,-0.4500,6.2254,185.6244,10.8459,0.0000,0.0000,0.0000
87.553,420.0259,5.8264,256.3174,0.2510,3.8000,-0.4500,6.0887,185.5984,10.5307,0.0000,0.0000,0.0000
87.664,419.8994,6.0750,256.4925,0.2510,3.8000,-0.4500,5.8440,185.5536,10.1328,0.0000,0.0000,0.0000
87.775,419.7419,6.3587,256.7016,0.2510,3.8000,-0.4500,5.4808,185.4899,9.6832,0.0000,0.0000,0.0000
87.886,419.6053,6.5809,256.8742,0.2510,3.8000,-0.4500,5.1325,185.4315,9.3115,0.0000,0.0000,0.0000
88.011,419.4346,6.8285,257.0788,0.2510,3.8000,-0.4500,4.6664,185.3567,8.8452,0.0000,0.0000,0.0000
88.123,419.2559,7.0531,257.2802,0.2510,3.8000,-0.4500,4.1516,185.2787,8.3432,0.0000,0.0000,0.0000
88.248,419.0691,7.2528,257.4774,0.2510,3.8000,-0.4500,3.5916,185.1991,7.7999,0.0000,0.0000,0.0000
88.358,418.8740,7.4259,257.6697,0.2510,3.8000,-0.4500,2.9897,185.1196,7.2143,0.0000,0.0000,0.0000
88.470,418.7050,7.5487,257.8251,0.2510,3.8000,-0.4500,2.4591,185.0548,6.6946,0.0000,0.0000,0.0000
88.581,418.4947,7.6693,258.0044,0.2510,3.8000,-0.4500,1.7913,184.9803,6.0352,0.0000,0.0000,0.0000
88.691,418.3132,7.7468,258.1470,0.2510,3.8000,-0.4500,1.2122,184.9220,5.4580,0.0000,0.0000,0.0000
88.804,418.0883,7.8116,258.3083,0.2510,3.8000,-0.4500,0.4947,184.8580,4.7356,0.0000,0.0000,0.0000
88.914,417.8564,7.8451,258.4572,0.2510,3.8000,-0.4500,359.7579,184.8018,3.9850,0.0000,0.0000,0.0000
89.024,417.6580,7.8491,258.5706,0.2510,3.8000,-0.4500,359.1336,184.7618,3.3418,0.0000,0.0000,0.0000
89.136,417.4142,7.8254,258.6924,0.2510,3.8000,-0.4500,358.3773,184.7228,2.5535,0.0000,0.0000,0.0000
89.247,417.2069,7.7822,258.7809,0.2510,3.8000,-0.4500,357.7454,184.6983,1.8872,0.0000,0.0000,0.0000
89.358,416.9539,7.7029,258.8705,0.2510,3.8000,-0.4500,356.9906,184.6787,1.0817,0.0000,0.0000,0.0000
89.470,416.7399,7.6147,258.9303,0.2510,3.8000,-0.4500,356.3685,184.6706,0.4101,0.0000,0.0000,0.0000
89.581,416.4800,7.4835,258.9842,0.2510,3.8000,-0.4500,355.6355,184.6705,359.6097,0.0000,0.0000,0.0000
89.705,416.2181,7.3256,259.0225,0.2510,3.8000,-0.4500,354.9218,184.6803,358.8214,0.0000,0.0000,0.0000
89.831,415.9559,7.1414,259.0568,0.2510,3.8000,-0.4500,354.2300,184.6992,358.0513,0.0000,0.0000,0.0000
89.941,415.6950,6.9310,259.0958,0.2510,3.8000,-0.4500,353.5599,184.7265,357.3053,0.0000,0.0000,0.0000
90.053,415.4367,6.6948,259.1439,0.2510,3.8000,-0.4500,352.9104,184.7615,356.5890,0.0000,0.0000,0.0000
90.164,415.2238,6.4811,259.1678,0.2510,3.8000,-0.4500,352.3854,184.7956,356.0186,0.0000,0.0000,0.0000
90.274,414.9709,6.2135,259.1408,0.2510,3.8000,-0.4500,351.7851,184.8413,355.3719,0.0000,0.0000,0.0000
90.400,414.7212,5.9350,259.0718,0.2510,3.8000,-0.4500,351.2313,184.8895,354.7719,0.0000,0.0000,0.0000
90.511,414.5155,5.6952,258.9907,0.2510,3.8000,-0.4500,350.8088,184.9304,354.3104,0.0000,0.0000,0.0000
90.622,414.2716,5.3991,258.8712,0.2510,3.8000,-0.4500,350.3471,184.9791,353.8044,0.0000,0.0000,0.0000
90.734,414.0305,5.0950,258.7321,0.2510,3.8000,-0.4500,349.9317,185.0266,353.3521,0.0000,0.0000,0.0000
90.844,413.8317,4.8364,258.6032,0.2510,3.8000,-0.4500,349.6186,185.0646,353.0170,0.0000,0.0000,0.0000
90.956,413.5960,4.5252,258.4353,0.2510,3.8000,-0.4500,349.4445,185.0866,352.8344,0.0000,0.0000,0.0000
91.067,413.4002,4.2567,258.2877,0.2510,3.8000,-0.4500,349.1403,185.1264,352.5312,0.0000,0.0000,0.0000
91.178,413.1672,3.9353,258.1019,0.2510,3.8000,-0.4500,348.9553,185.1514,352.3596,0.0000,0.0000,0.0000
91.289,412.9743,3.6684,257.9414,0.2510,3.8000,-0.4500,348.9553,185.1514,352.3596,0.0000,0.0000,0.0000
91.400,412.7430,3.3397,257.7445,0.2510,3.8000,-0.4500,348.6910,185.1880,352.1435,0.0000,0.0000,0.0000
91.512,412.5513,3.0700,257.5764,0.2510,3.8000,-0.4500,348.6910,185.1880,352.1435,0.0000,0.0000,0.0000
91.622,412.3214,2.7460,257.3729,0.2510,3.8000,-0.4500,348.6910,185.1880,352.1435,0.0000,0.0000,0.0000
91.734,412.0916,2.4207,257.1686,0.2510,3.8000,-0.4500,348.5410,185.2092,352.0734,0.0000,0.0000,0.0000
91.845,411.9001,2.1539,256.9974,0.2510,3.8000,-0.4500,348.5410,185.2092,352.0734,0.0000,0.0000,0.0000
91.957,411.6704,1.8372,256.7921,0.2510,3.8000,-0.4500,348.5410,185.2092,352.0734,0.0000,0.0000,0.0000
92.081,411.4405,1.5257,256.5876,0.2510,3.8000,-0.4500,348.5411,185.2092,352.0734,0.0000,0.0000,0.0000
92.192,411.2494,1.2715,256.4189,0.2510,3.8000,-0.4500,348.4119,185.2275,352.1678,0.0000,0.0000,0.0000
92.303,411.0197,0.9756,256.2185,0.2510,3.8000,-0.4500,348.2700,185.2472,352.3663,0.0000,0.0000,0.0000
92.428,410.7884,0.6894,256.0220,0.2510,3.8000,-0.4500,348.1876,185.2583,352.5992,0.0000,0.0000,0.0000
92.553,410.5174,0.3732,255.8026,0.2510,3.8000,-0.4500,348.1413,185.2643,353.1939,0.0000,0.0000,0.0000
92.664,410.3212,0.1545,255.6542,0.2510,3.8000,-0.4500,348.1837,185.2593,353.5251,0.0000,0.0000,0.0000
92.775,410.0841,-0.0955,255.4874,0.2510,3.8000,-0.4500,348.3117,185.2451,354.0446,0.0000,0.0000,0.0000
92.886,409.8847,-0.2947,255.3588,0.2510,3.8000,-0.4500,348.4525,185.2307,354.4823,0.0000,0.0000,0.0000
92.997,409.6433,-0.5221,255.2181,0.2510,3.8000,-0.4500,348.6521,185.2120,355.0186,0.0000,0.0000,0.0000
93.108,409.4405,-0.7010,255.1129,0.2510,3.8000,-0.4500,348.8412,185.1960,355.4803,0.0000,0.0000,0.0000
93.220,409.1953,-0.9022,255.0018,0.2510,3.8000,-0.4500,349.0942,185.1769,356.0544,0.0000,0.0000,0.0000
93.345,408.9484,-1.0882,254.9144,0.2510,3.8000,-0.4500,349.3750,185.1587,356.6488,0.0000,0.0000,0.0000
93.456,408.7002,-1.2652,254.8914,0.2510,3.8000,-0.4500,349.6836,185.1420,357.2610,0.0000,0.0000,0.0000
93.567,408.4924,-1.4030,254.9023,0.2510,3.8000,-0.4500,349.9630,185.1298,357.7846,0.0000,0.0000,0.0000
93.677,408.2421,-1.5522,254.9312,0.2510,3.8000,-0.4500,350.3260,185.1176,358.4235,0.0000,0.0000,0.0000
93.789,408.0332,-1.6616,254.9629,0.2510,3.8000,-0.4500,350.6511,185.1101,358.9576,0.0000,0.0000,0.0000
93.900,407.7829,-1.7747,255.0085,0.2510,3.8000,-0.4500,351.0677,185.1048,359.5912,0.0000,0.0000,0.0000
94.011,407.5753,-1.8536,255.0527,0.2510,3.8000,-0.4500,351.4355,185.1038,0.1062,0.0000,0.0000,0.0000
94.125,407.3278,-1.9306,255.1138,0.2510,3.8000,-0.4500,351.9005,185.1072,0.7004,0.0000,0.0000,0.0000
94.233,407.0825,-1.9887,255.1844,0.2510,3.8000,-0.4500,352.3896,185.1157,1.2607,0.0000,0.0000,0.0000
94.344,406.8798,-2.0236,255.2508,0.2510,3.8000,-0.4500,352.8145,185.1267,1.6957,0.0000,0.0000,0.0000
94.456,406.6390,-2.0499,255.3395,0.2510,3.8000,-0.4500,353.3438,185.1448,2.1729,0.0000,0.0000,0.0000
94.580,406.4006,-2.0596,255.4368,0.2510,3.8000,-0.4500,353.8919,185.1678,2.6001,0.0000,0.0000,0.0000
94.693,406.1650,-2.0523,255.5401,0.2510,3.8000,-0.4500,354.4559,185.1955,2.9911,0.0000,0.0000,0.0000
94.802,405.9707,-2.0328,255.6303,0.2510,3.8000,-0.4500,354.9360,185.2221,3.3071,0.0000,0.0000,0.0000
94.914,405.7405,-1.9924,255.7438,0.2510,3.8000,-0.4500,355.5213,185.2580,3.6928,0.0000,0.0000,0.0000
95.026,405.5516,-1.9440,255.8430,0.2510,3.8000,-0.4500,356.0149,185.2914,4.0272,0.0000,0.0000,0.0000
95.136,405.3287,-1.8677,255.9679,0.2510,3.8000,-0.4500,356.6122,185.3357,4.4472,0.0000,0.0000,0.0000
95.261,405.1104,-1.7711,256.0993,0.2510,3.8000,-0.4500,357.2133,185.3848,4.8871,0.0000,0.0000,0.0000
95.372,404.8971,-1.6539,256.2375,0.2510,3.8000,-0.4500,357.8161,185.4388,5.3441,0.0000,0.0000,0.0000
