time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.932,494.6411,0.5422,244.7112,0.2510,3.8000,-0.4500,2.5871,180.3154,2.8379,0.0000,0.0000,0.0000
48.056,494.4023,0.6212,244.8118,0.2510,3.8000,-0.4500,2.5594,180.3141,2.5817,0.0000,0.0000,0.0000
48.167,494.1620,0.6925,244.9120,0.2510,3.8000,-0.4500,2.4961,180.3114,2.3356,0.0000,0.0000,0.0000
48.278,493.9597,0.7433,244.9953,0.2510,3.8000,-0.4500,2.3537,180.3059,2.0261,0.0000,0.0000,0.0000
48.405,493.6765,0.8087,245.1090,0.2510,3.8000,-0.4500,2.2241,180.3016,1.8071,0.0000,0.0000,0.0000
48.514,493.4724,0.8469,245.1892,0.2510,3.8000,-0.4500,2.0803,180.2973,1.5923,0.0000,0.0000,0.0000
48.640,493.1846,0.8888,245.2996,0.2510,3.8000,-0.4500,1.8208,180.2909,1.2537,0.0000,0.0000,0.0000
48.751,492.9783,0.9122,245.3769,0.2510,3.8000,-0.4500,1.6562,180.2876,1.0570,0.0000,0.0000,0.0000
48.877,492.7297,0.9331,245.4679,0.2510,3.8000,-0.4500,1.4929,180.2849,0.8669,0.0000,0.0000,0.0000
48.987,492.4789,0.9417,245.5589,0.2510,3.8000,-0.4500,1.2016,180.2813,0.5447,0.0000,0.0000,0.0000
49.111,492.2279,0.9447,245.6480,0.2510,3.8000,-0.4500,1.0341,180.2799,0.3636,0.0000,0.0000,0.0000
49.236,491.9756,0.9375,245.7370,0.2510,3.8000,-0.4500,0.8107,180.2790,0.1258,0.0000,0.0000,0.0000
49.350,491.7221,0.9217,245.8245,0.2510,3.8000,-0.4500,0.5831,180.2789,359.8874,0.0000,0.0000,0.0000
49.461,491.4678,0.8988,245.9069,0.2510,3.8000,-0.4500,0.4078,180.2796,359.7054,0.0000,0.0000,0.0000
49.583,491.2121,0.8665,245.9852,0.2510,3.8000,-0.4500,0.1755,180.2813,359.4651,0.0000,0.0000,0.0000
49.694,490.9987,0.8358,246.0476,0.2510,3.8000,-0.4500,0.0576,180.2825,359.3439,0.0000,0.0000,0.0000
49.806,490.7419,0.7914,246.1212,0.2510,3.8000,-0.4500,359.8821,180.2848,359.1635,0.0000,0.0000,0.0000
49.933,490.4845,0.7402,246.1943,0.2510,3.8000,-0.4500,359.7046,180.2877,358.9810,0.0000,0.0000,0.0000
50.042,490.2271,0.6843,246.2675,0.2510,3.8000,-0.4500,359.5874,180.2899,358.8604,0.0000,0.0000,0.0000
50.153,490.0122,0.6328,246.3295,0.2510,3.8000,-0.4500,359.4721,180.2923,358.7414,0.0000,0.0000,0.0000
50.264,489.7537,0.5639,246.4058,0.2510,3.8000,-0.4500,359.2441,180.2977,358.5044,0.0000,0.0000,0.0000
50.375,489.5392,0.5078,246.4698,0.2510,3.8000,-0.4500,359.2441,180.2977,358.5044,0.0000,0.0000,0.0000
50.488,489.2812,0.4337,246.5488,0.2510,3.8000,-0.4500,359.1309,180.3008,358.3854,0.0000,0.0000,0.0000
50.611,489.0232,0.3556,246.6294,0.2510,3.8000,-0.4500,359.0168,180.3042,358.2690,0.0000,0.0000,0.0000
50.724,488.7651,0.2756,246.7073,0.2510,3.8000,-0.4500,358.9586,180.3059,358.2123,0.0000,0.0000,0.0000
50.833,488.5494,0.2063,246.7682,0.2510,3.8000,-0.4500,358.8981,180.3079,358.1567,0.0000,0.0000,0.0000
50.944,488.2905,0.1210,246.8371,0.2510,3.8000,-0.4500,358.8370,180.3099,358.1028,0.0000,0.0000,0.0000
51.055,488.0738,0.0452,246.8931,0.2510,3.8000,-0.4500,358.6423,180.3166,357.9528,0.0000,0.0000,0.0000
51.180,487.7716,-0.0572,246.9689,0.2510,3.8000,-0.4500,358.6423,180.3166,357.9529,0.0000,0.0000,0.0000
51.290,487.5558,-0.1315,247.0228,0.2510,3.8000,-0.4500,358.6423,180.3166,357.9528,0.0000,0.0000,0.0000
51.416,487.2965,-0.2238,247.0884,0.2510,3.8000,-0.4500,358.4958,180.3219,357.8835,0.0000,0.0000,0.0000
51.527,487.0377,-0.3140,247.1537,0.2510,3.8000,-0.4500,358.4958,180.3219,357.8835,0.0000,0.0000,0.0000
51.652,486.7791,-0.4039,247.2194,0.2510,3.8000,-0.4500,358.4958,180.3219,357.8835,0.0000,0.0000,0.0000
51.765,486.5206,-0.4938,247.2861,0.2510,3.8000,-0.4500,358.4157,180.3249,357.8739,0.0000,0.0000,0.0000
51.889,486.2624,-0.5814,247.3526,0.2510,3.8000,-0.4500,358.4157,180.3249,357.8739,0.0000,0.0000,0.0000
52.000,486.0046,-0.6672,247.4200,0.2510,3.8000,-0.4500,358.3353,180.3278,357.8882,0.0000,0.0000,0.0000
52.110,485.7902,-0.7367,247.4778,0.2510,3.8000,-0.4500,358.2578,180.3307,357.9061,0.0000,0.0000,0.0000
52.222,485.5334,-0.8171,247.5506,0.2510,3.8000,-0.4500,358.2578,180.3307,357.9061,0.0000,0.0000,0.0000
52.335,485.3202,-0.8810,247.6151,0.2510,3.8000,-0.4500,358.1915,180.3331,357.9574,0.0000,0.0000,0.0000
52.443,485.0648,-0.9542,247.6953,0.2510,3.8000,-0.4500,358.1266,180.3354,358.0104,0.0000,0.0000,0.0000
52.568,484.8105,-1.0218,247.7776,0.2510,3.8000,-0.4500,358.0276,180.3387,358.1446,0.0000,0.0000,0.0000
52.695,484.5562,-1.0853,247.8600,0.2510,3.8000,-0.4500,357.9904,180.3399,358.2167,0.0000,0.0000,0.0000
52.805,484.3033,-1.1409,247.9422,0.2510,3.8000,-0.4500,357.9153,180.3421,358.4562,0.0000,0.0000,0.0000
52.916,484.0920,-1.1848,248.0091,0.2510,3.8000,-0.4500,357.8975,180.3425,358.5356,0.0000,0.0000,0.0000
53.027,483.8401,-1.2282,248.0878,0.2510,3.8000,-0.4500,357.8887,180.3428,358.8642,0.0000,0.0000,0.0000
53.137,483.6287,-1.2649,248.1511,0.2510,3.8000,-0.4500,357.8887,180.3428,358.8642,0.0000,0.0000,0.0000
53.249,483.3773,-1.2972,248.2251,0.2510,3.8000,-0.4500,357.9534,180.3417,359.1957,0.0000,0.0000,0.0000
53.362,483.1238,-1.3304,248.2970,0.2510,3.8000,-0.4500,357.9534,180.3417,359.1957,0.0000,0.0000,0.0000
53.485,482.8726,-1.3517,248.3660,0.2510,3.8000,-0.4500,358.0763,180.3403,359.5089,0.0000,0.0000,0.0000
53.611,482.6196,-1.3743,248.4328,0.2510,3.8000,-0.4500,358.0763,180.3403,359.5089,0.0000,0.0000,0.0000
53.722,482.3687,-1.3858,248.4959,0.2510,3.8000,-0.4500,358.2466,180.3393,359.7889,0.0000,0.0000,0.0000
53.833,482.1582,-1.3972,248.5475,0.2510,3.8000,-0.4500,358.2466,180.3393,359.7889,0.0000,0.0000,0.0000
53.958,481.9071,-1.4027,248.6067,0.2510,3.8000,-0.4500,358.4247,180.3389,359.9716,0.0000,0.0000,0.0000
54.068,481.6551,-1.4076,248.6654,0.2510,3.8000,-0.4500,358.4833,180.3389,0.0279,0.0000,0.0000,0.0000
54.193,481.4032,-1.4093,248.7228,0.2510,3.8000,-0.4500,358.5557,180.3389,0.0728,0.0000,0.0000,0.0000
54.305,481.1519,-1.4054,248.7786,0.2510,3.8000,-0.4500,358.7743,180.3395,0.1985,0.0000,0.0000,0.0000
54.416,480.9417,-1.4033,248.8257,0.2510,3.8000,-0.4500,358.7743,180.3395,0.1985,0.0000,0.0000,0.0000
54.527,480.6902,-1.3952,248.8802,0.2510,3.8000,-0.4500,359.0107,180.3405,0.2761,0.0000,0.0000,0.0000
54.652,480.4383,-1.3861,248.9345,0.2510,3.8000,-0.4500,359.1805,180.3413,0.3041,0.0000,0.0000,0.0000
54.777,480.1861,-1.3749,248.9883,0.2510,3.8000,-0.4500,359.3471,180.3422,0.3268,0.0000,0.0000,0.0000
54.902,479.8916,-1.3593,249.0500,0.2510,3.8000,-0.4500,359.5950,180.3437,0.3271,0.0000,0.0000,0.0000
55.013,479.6809,-1.3471,249.0936,0.2510,3.8000,-0.4500,359.7602,180.3446,0.3132,0.0000,0.0000,0.0000
55.138,479.4280,-1.3313,249.1455,0.2510,3.8000,-0.4500,359.9211,180.3454,0.2923,0.0000,0.0000,0.0000
55.263,479.1324,-1.3111,249.2048,0.2510,3.8000,-0.4500,0.1663,180.3466,0.2405,0.0000,0.0000,0.0000
55.373,478.9210,-1.2962,249.2472,0.2510,3.8000,-0.4500,0.2466,180.3469,0.2179,0.0000,0.0000,0.0000
55.474,478.7091,-1.2803,249.2879,0.2510,3.8000,-0.4500,0.4874,180.3477,0.1436,0.0000,0.0000,0.0000
55.582,478.4548,-1.2612,249.3374,0.2510,3.8000,-0.4500,0.5655,180.3478,0.1136,0.0000,0.0000,0.0000
55.693,478.2425,-1.2447,249.3775,0.2510,3.8000,-0.4500,0.7222,180.3481,0.0514,0.0000,0.0000,0.0000
55.804,477.9872,-1.2248,249.4247,0.2510,3.8000,-0.4500,0.9470,180.3481,359.9461,0.0000,0.0000,0.0000
55.916,477.7744,-1.2081,249.4642,0.2510,3.8000,-0.4500,1.0205,180.3480,359.9099,0.0000,0.0000,0.0000
56.041,477.4758,-1.1851,249.5186,0.2510,3.8000,-0.4500,1.1654,180.3476,359.8282,0.0000,0.0000,0.0000
56.154,477.2613,-1.1696,249.5559,0.2510,3.8000,-0.4500,1.4470,180.3464,359.6511,0.0000,0.0000,0.0000
56.264,477.0049,-1.1503,249.6026,0.2510,3.8000,-0.4500,1.4470,180.3464,359.6511,0.0000,0.0000,0.0000
56.375,476.7899,-1.1359,249.6401,0.2510,3.8000,-0.4500,1.6449,180.3449,359.5010,0.0000,0.0000,0.0000
56.486,476.5327,-1.1180,249.6866,0.2510,3.8000,-0.4500,1.6449,180.3449,359.5010,0.0000,0.0000,0.0000
56.597,476.3169,-1.1056,249.7241,0.2510,3.8000,-0.4500,1.8377,180.3429,359.3290,0.0000,0.0000,0.0000
56.708,476.0586,-1.0904,249.7706,0.2510,3.8000,-0.4500,1.8983,180.3422,359.2733,0.0000,0.0000,0.0000
56.833,475.7993,-1.0775,249.8171,0.2510,3.8000,-0.4500,2.0121,180.3406,359.1497,0.0000,0.0000,0.0000
56.946,475.5402,-1.0656,249.8638,0.2510,3.8000,-0.4500,2.0674,180.3398,359.0883,0.0000,0.0000,0.0000
57.056,475.3236,-1.0573,249.9014,0.2510,3.8000,-0.4500,2.1192,180.3389,359.0204,0.0000,0.0000,0.0000
57.166,475.0628,-1.0498,249.9452,0.2510,3.8000,-0.4500,2.2209,180.3371,358.8843,0.0000,0.0000,0.0000
57.277,474.8451,-1.0455,249.9814,0.2510,3.8000,-0.4500,2.3075,180.3353,358.7503,0.0000,0.0000,0.0000
57.388,474.5844,-1.0402,250.0255,0.2510,3.8000,-0.4500,2.3075,180.3353,358.7503,0.0000,0.0000,0.0000
57.513,474.3229,-1.0381,250.0698,0.2510,3.8000,-0.4500,2.3465,180.3344,358.6778,0.0000,0.0000,0.0000
57.625,474.0601,-1.0407,250.1143,0.2510,3.8000,-0.4500,2.4547,180.3317,358.4391,0.0000,0.0000,0.0000
57.736,473.8417,-1.0427,250.1533,0.2510,3.8000,-0.4500,2.4873,180.3307,358.3640,0.0000,0.0000,0.0000
57.847,473.5801,-1.0458,250.2021,0.2510,3.8000,-0.4500,2.4873,180.3307,358.3640,0.0000,0.0000,0.0000
57.958,473.3615,-1.0512,250.2438,0.2510,3.8000,-0.4500,2.5100,180.3301,358.2850,0.0000,0.0000,0.0000
58.070,473.0989,-1.0595,250.2949,0.2510,3.8000,-0.4500,2.5293,180.3295,358.2046,0.0000,0.0000,0.0000
58.181,472.8364,-1.0698,250.3479,0.2510,3.8000,-0.4500,2.5479,180.3289,358.1245,0.0000,0.0000,0.0000
58.292,472.6181,-1.0787,250.3935,0.2510,3.8000,-0.4500,2.5479,180.3289,358.1245,0.0000,0.0000,0.0000
58.403,472.3554,-1.0923,250.4497,0.2510,3.8000,-0.4500,2.5584,180.3286,358.0438,0.0000,0.0000,0.0000
58.515,472.1368,-1.1037,250.4983,0.2510,3.8000,-0.4500,2.5584,180.3286,358.0438,0.0000,0.0000,0.0000
58.640,471.8305,-1.1227,250.5685,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9617,0.0000,0.0000,0.0000
58.765,471.5683,-1.1390,250.6307,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9617,0.0000,0.0000,0.0000
58.875,471.3498,-1.1532,250.6834,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9617,0.0000,0.0000,0.0000
58.986,471.0876,-1.1709,250.7474,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9617,0.0000,0.0000,0.0000
59.097,470.8688,-1.1859,250.8011,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9617,0.0000,0.0000,0.0000
59.208,470.6066,-1.2040,250.8660,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9618,0.0000,0.0000,0.0000
59.319,470.3882,-1.2189,250.9202,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9618,0.0000,0.0000,0.0000
59.445,470.0825,-1.2390,250.9963,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9618,0.0000,0.0000,0.0000
59.556,469.8642,-1.2526,251.0507,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9618,0.0000,0.0000,0.0000
59.681,469.5590,-1.2701,251.1269,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9618,0.0000,0.0000,0.0000
59.807,469.2974,-1.2833,251.1923,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9618,0.0000,0.0000,0.0000
59.917,469.0797,-1.2926,251.2467,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9618,0.0000,0.0000,0.0000
60.029,468.8187,-1.3016,251.3120,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9618,0.0000,0.0000,0.0000
60.152,468.5580,-1.3078,251.3772,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9618,0.0000,0.0000,0.0000
60.264,468.2977,-1.3109,251.4422,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9618,0.0000,0.0000,0.0000
60.403,467.9945,-1.3102,251.5180,0.2510,3.8000,-0.4500,2.5627,180.3284,357.9618,0.0000,0.0000,0.0000
60.514,467.7783,-1.3065,251.5720,0.2510,3.8000,-0.4500,2.5628,180.3284,357.9619,0.0000,0.0000,0.0000
60.625,467.5192,-1.2983,251.6366,0.2510,3.8000,-0.4500,2.5628,180.3284,357.9619,0.0000,0.0000,0.0000
60.736,467.3038,-1.2883,251.6902,0.2510,3.8000,-0.4500,2.5628,180.3284,357.9619,0.0000,0.0000,0.0000
60.849,467.0461,-1.2708,251.7545,0.2510,3.8000,-0.4500,2.5420,180.3291,358.0443,0.0000,0.0000,0.0000
60.972,466.7902,-1.2460,251.8174,0.2510,3.8000,-0.4500,2.4854,180.3310,358.2938,0.0000,0.0000,0.0000
61.098,466.5345,-1.2164,251.8772,0.2510,3.8000,-0.4500,2.4541,180.3318,358.5413,0.0000,0.0000,0.0000
61.208,466.2793,-1.1819,251.9336,0.2510,3.8000,-0.4500,2.4384,180.3322,358.7903,0.0000,0.0000,0.0000
61.321,466.0242,-1.1438,251.9863,0.2510,3.8000,-0.4500,2.4355,180.3323,358.9571,0.0000,0.0000,0.0000
61.429,465.8121,-1.1078,252.0276,0.2510,3.8000,-0.4500,2.4368,180.3322,359.1278,0.0000,0.0000,0.0000
61.555,465.5587,-1.0593,252.0743,0.2510,3.8000,-0.4500,2.4413,180.3322,359.3744,0.0000,0.0000,0.0000
61.680,465.2637,-0.9970,252.1269,0.2510,3.8000,-0.4500,2.4549,180.3321,359.6298,0.0000,0.0000,0.0000
61.805,465.0116,-0.9392,252.1712,0.2510,3.8000,-0.4500,2.4645,180.3320,359.7937,0.0000,0.0000,0.0000
61.930,464.7610,-0.8750,252.2147,0.2510,3.8000,-0.4500,2.4835,180.3320,0.0507,0.0000,0.0000,0.0000
62.056,464.5103,-0.8093,252.2582,0.2510,3.8000,-0.4500,2.4899,180.3320,0.1343,0.0000,0.0000,0.0000
62.166,464.2622,-0.7345,252.3011,0.2510,3.8000,-0.4500,2.5173,180.3321,0.4683,0.0000,0.0000,0.0000
62.277,464.0550,-0.6723,252.3374,0.2510,3.8000,-0.4500,2.5245,180.3322,0.5500,0.0000,0.0000,0.0000
62.389,463.8080,-0.5927,252.3813,0.2510,3.8000,-0.4500,2.5392,180.3324,0.7142,0.0000,0.0000,0.0000
62.499,463.6037,-0.5211,252.4184,0.2510,3.8000,-0.4500,2.5634,180.3327,0.9647,0.0000,0.0000,0.0000
62.610,463.3581,-0.4357,252.4644,0.2510,3.8000,-0.4500,2.5713,180.3329,1.0450,0.0000,0.0000,0.0000
62.735,463.1140,-0.3453,252.5115,0.2510,3.8000,-0.4500,2.5881,180.3332,1.2138,0.0000,0.0000,0.0000
62.847,462.8702,-0.2532,252.5599,0.2510,3.8000,-0.4500,2.5961,180.3334,1.2981,0.0000,0.0000,0.0000
62.958,462.6687,-0.1727,252.6006,0.2510,3.8000,-0.4500,2.6116,180.3337,1.4650,0.0000,0.0000,0.0000
63.069,462.4260,-0.0777,252.6491,0.2510,3.8000,-0.4500,2.6116,180.3337,1.4650,0.0000,0.0000,0.0000
63.180,462.1848,0.0220,252.6962,0.2510,3.8000,-0.4500,2.6223,180.3340,1.6272,0.0000,0.0000,0.0000
63.291,461.9832,0.1036,252.7355,0.2510,3.8000,-0.4500,2.6223,180.3340,1.6272,0.0000,0.0000,0.0000
63.404,461.7429,0.2050,252.7821,0.2510,3.8000,-0.4500,2.6211,180.3340,1.7934,0.0000,0.0000,0.0000
63.527,461.5020,0.3038,252.8295,0.2510,3.8000,-0.4500,2.6211,180.3340,1.7934,0.0000,0.0000,0.0000
63.639,461.3015,0.3859,252.8698,0.2510,3.8000,-0.4500,2.6211,180.3340,1.7934,0.0000,0.0000,0.0000
63.749,461.0586,0.4357,252.9208,0.2510,3.8000,-0.4500,2.6211,180.3340,1.7934,0.0000,0.0000,0.0000
63.875,460.8056,0.4658,252.9727,0.2510,3.8000,-0.4500,2.5579,180.3324,0.9783,0.0000,0.0000,0.0000
63.986,460.5414,0.4553,253.0201,0.2510,3.8000,-0.4500,2.4950,180.3321,359.4797,0.0000,0.0000,0.0000
64.097,460.3203,0.4309,253.0562,0.2510,3.8000,-0.4500,2.4628,180.3327,358.5417,0.0000,0.0000,0.0000
64.197,460.1011,0.4150,253.0941,0.2510,3.8000,-0.4500,2.4458,180.3332,358.1171,0.0000,0.0000,0.0000
64.306,459.8406,0.4059,253.1439,0.2510,3.8000,-0.4500,2.4458,180.3332,358.1171,0.0000,0.0000,0.0000
64.416,459.6234,0.4000,253.1866,0.2510,3.8000,-0.4500,2.4458,180.3332,358.1171,0.0000,0.0000,0.0000
64.545,459.3185,0.3954,253.2434,0.2510,3.8000,-0.4500,2.4458,180.3332,358.1171,0.0000,0.0000,0.0000
64.655,459.1008,0.3950,253.2819,0.2510,3.8000,-0.4500,2.4458,180.3332,358.1171,0.0000,0.0000,0.0000
64.759,458.8831,0.3971,253.3192,0.2510,3.8000,-0.4500,2.4458,180.3332,358.1171,0.0000,0.0000,0.0000
64.873,458.6220,0.4028,253.3628,0.2510,3.8000,-0.4500,2.4458,180.3332,358.1171,0.0000,0.0000,0.0000
64.999,458.3612,0.4119,253.4057,0.2510,3.8000,-0.4500,2.4458,180.3332,358.1171,0.0000,0.0000,0.0000
65.125,458.0575,0.4268,253.4552,0.2510,3.8000,-0.4500,2.4458,180.3332,358.1171,0.0000,0.0000,0.0000
65.235,457.8409,0.4402,253.4904,0.2510,3.8000,-0.4500,2.4458,180.3332,358.1171,0.0000,0.0000,0.0000
65.361,457.5388,0.4643,253.5393,0.2510,3.8000,-0.4500,2.4390,180.3334,358.2015,0.0000,0.0000,0.0000
65.471,457.3244,0.4877,253.5729,0.2510,3.8000,-0.4500,2.4195,180.3340,358.4533,0.0000,0.0000,0.0000
65.582,457.0661,0.5148,253.6099,0.2510,3.8000,-0.4500,2.4144,180.3341,358.5354,0.0000,0.0000,0.0000
65.707,456.8088,0.5467,253.6432,0.2510,3.8000,-0.4500,2.4043,180.3343,358.7003,0.0000,0.0000,0.0000
65.818,456.5946,0.5759,253.6573,0.2510,3.8000,-0.4500,2.3950,180.3345,358.8653,0.0000,0.0000,0.0000
65.930,456.3371,0.6108,253.6484,0.2510,3.8000,-0.4500,2.3904,180.3346,358.9476,0.0000,0.0000,0.0000
66.041,456.0817,0.6523,253.6245,0.2510,3.8000,-0.4500,2.3714,180.3349,359.2834,0.0000,0.0000,0.0000
66.153,455.8673,0.6840,253.6001,0.2510,3.8000,-0.4500,2.3714,180.3349,359.2834,0.0000,0.0000,0.0000
66.264,455.6111,0.7272,253.5682,0.2510,3.8000,-0.4500,2.3604,180.3350,359.4474,0.0000,0.0000,0.0000
66.375,455.3977,0.7641,253.5414,0.2510,3.8000,-0.4500,2.3549,180.3351,359.5280,0.0000,0.0000,0.0000
66.488,455.1412,0.8087,253.5097,0.2510,3.8000,-0.4500,2.3549,180.3351,359.5280,0.0000,0.0000,0.0000
66.610,454.8868,0.8595,253.4789,0.2510,3.8000,-0.4500,2.3308,180.3352,359.7773,0.0000,0.0000,0.0000
66.735,454.6311,0.9079,253.4496,0.2510,3.8000,-0.4500,2.3308,180.3352,359.7773,0.0000,0.0000,0.0000
66.860,454.3347,0.9700,253.4167,0.2510,3.8000,-0.4500,2.2937,180.3353,0.0212,0.0000,0.0000,0.0000
66.986,454.0797,1.0210,253.3895,0.2510,3.8000,-0.4500,2.2937,180.3353,0.0212,0.0000,0.0000,0.0000
67.097,453.8674,1.0639,253.3672,0.2510,3.8000,-0.4500,2.2937,180.3353,0.0212,0.0000,0.0000,0.0000
67.208,453.6136,1.1183,253.3463,0.2510,3.8000,-0.4500,2.2497,180.3352,0.1801,0.0000,0.0000,0.0000
67.333,453.3595,1.1706,253.3387,0.2510,3.8000,-0.4500,2.2497,180.3352,0.1801,0.0000,0.0000,0.0000
67.457,453.1062,1.2229,253.3448,0.2510,3.8000,-0.4500,2.2497,180.3352,0.1801,0.0000,0.0000,0.0000
67.557,452.8961,1.2672,253.3585,0.2510,3.8000,-0.4500,2.2164,180.3351,0.2534,0.0000,0.0000,0.0000
67.682,452.6021,1.3267,253.3865,0.2510,3.8000,-0.4500,2.2164,180.3351,0.2534,0.0000,0.0000,0.0000
67.792,452.3930,1.3688,253.4113,0.2510,3.8000,-0.4500,2.1725,180.3349,0.3209,0.0000,0.0000,0.0000
67.902,452.1420,1.4172,253.4444,0.2510,3.8000,-0.4500,2.1185,180.3345,0.3796,0.0000,0.0000,0.0000
68.028,451.8908,1.4628,253.4798,0.2510,3.8000,-0.4500,2.1185,180.3345,0.3796,0.0000,0.0000,0.0000
68.139,451.6815,1.4988,253.5107,0.2510,3.8000,-0.4500,2.1185,180.3345,0.3796,0.0000,0.0000,0.0000
68.250,451.4306,1.5395,253.5495,0.2510,3.8000,-0.4500,2.0503,180.3341,0.4255,0.0000,0.0000,0.0000
68.374,451.1798,1.5767,253.5901,0.2510,3.8000,-0.4500,1.8977,180.3328,0.4932,0.0000,0.0000,0.0000
68.499,450.9283,1.6103,253.6308,0.2510,3.8000,-0.4500,1.8977,180.3328,0.4932,0.0000,0.0000,0.0000
68.610,450.6768,1.6394,253.6736,0.2510,3.8000,-0.4500,1.7360,180.3314,0.5257,0.0000,0.0000,0.0000
68.723,450.4248,1.6632,253.7180,0.2510,3.8000,-0.4500,1.4915,180.3291,0.5313,0.0000,0.0000,0.0000
68.833,450.2147,1.6813,253.7542,0.2510,3.8000,-0.4500,1.4915,180.3291,0.5313,0.0000,0.0000,0.0000
68.959,449.9618,1.6961,253.8001,0.2510,3.8000,-0.4500,1.2415,180.3269,0.4814,0.0000,0.0000,0.0000
69.070,449.7087,1.7080,253.8455,0.2510,3.8000,-0.4500,1.1620,180.3263,0.4631,0.0000,0.0000,0.0000
69.180,449.4546,1.7127,253.8925,0.2510,3.8000,-0.4500,0.9251,180.3245,0.3725,0.0000,0.0000,0.0000
69.304,449.2005,1.7148,253.9386,0.2510,3.8000,-0.4500,0.8495,180.3241,0.3417,0.0000,0.0000,0.0000
69.416,448.9880,1.7113,253.9778,0.2510,3.8000,-0.4500,0.7036,180.3233,0.2691,0.0000,0.0000,0.0000
69.529,448.7325,1.7017,254.0253,0.2510,3.8000,-0.4500,0.4892,180.3225,0.1514,0.0000,0.0000,0.0000
69.638,448.5197,1.6917,254.0643,0.2510,3.8000,-0.4500,0.4188,180.3223,0.1083,0.0000,0.0000,0.0000
69.749,448.2636,1.6741,254.1118,0.2510,3.8000,-0.4500,0.2775,180.3222,0.0207,0.0000,0.0000,0.0000
69.863,448.0067,1.6503,254.1606,0.2510,3.8000,-0.4500,0.0701,180.3223,359.8845,0.0000,0.0000,0.0000
69.986,447.7502,1.6229,254.2135,0.2510,3.8000,-0.4500,359.9309,180.3227,359.7896,0.0000,0.0000,0.0000
70.111,447.4940,1.5910,254.2720,0.2510,3.8000,-0.4500,359.7952,180.3233,359.6967,0.0000,0.0000,0.0000
70.236,447.2378,1.5544,254.3354,0.2510,3.8000,-0.4500,359.6601,180.3242,359.6037,0.0000,0.0000,0.0000
70.346,446.9817,1.5136,254.4026,0.2510,3.8000,-0.4500,359.5232,180.3252,359.5103,0.0000,0.0000,0.0000
70.472,446.7257,1.4687,254.4726,0.2510,3.8000,-0.4500,359.3872,180.3265,359.4193,0.0000,0.0000,0.0000
70.585,446.4698,1.4213,254.5442,0.2510,3.8000,-0.4500,359.3188,180.3272,359.3749,0.0000,0.0000,0.0000
70.693,446.2563,1.3775,254.6056,0.2510,3.8000,-0.4500,359.1780,180.3289,359.2862,0.0000,0.0000,0.0000
70.804,446.0006,1.3253,254.6796,0.2510,3.8000,-0.4500,359.1780,180.3289,359.2862,0.0000,0.0000,0.0000
70.916,445.7868,1.2756,254.7433,0.2510,3.8000,-0.4500,358.9615,180.3318,359.1600,0.0000,0.0000,0.0000
71.027,445.5311,1.2183,254.8192,0.2510,3.8000,-0.4500,358.9615,180.3318,359.1600,0.0000,0.0000,0.0000
71.138,445.3177,1.1675,254.8835,0.2510,3.8000,-0.4500,358.8910,180.3329,359.1238,0.0000,0.0000,0.0000
71.263,445.0190,1.0936,254.9753,0.2510,3.8000,-0.4500,358.7415,180.3352,359.0554,0.0000,0.0000,0.0000
71.376,444.8062,1.0412,255.0422,0.2510,3.8000,-0.4500,358.7415,180.3352,359.0554,0.0000,0.0000,0.0000
71.499,444.5506,0.9750,255.1258,0.2510,3.8000,-0.4500,358.5851,180.3379,359.0026,0.0000,0.0000,0.0000
71.611,444.2957,0.9100,255.2104,0.2510,3.8000,-0.4500,358.5851,180.3379,359.0026,0.0000,0.0000,0.0000
71.736,444.0411,0.8446,255.2967,0.2510,3.8000,-0.4500,358.5851,180.3379,359.0026,0.0000,0.0000,0.0000
71.847,443.7865,0.7772,255.3851,0.2510,3.8000,-0.4500,358.4205,180.3408,358.9783,0.0000,0.0000,0.0000
71.973,443.5322,0.7118,255.4731,0.2510,3.8000,-0.4500,358.4205,180.3408,358.9783,0.0000,0.0000,0.0000
72.083,443.2782,0.6468,255.5618,0.2510,3.8000,-0.4500,358.4205,180.3408,358.9783,0.0000,0.0000,0.0000
72.195,443.0668,0.5928,255.6366,0.2510,3.8000,-0.4500,358.3400,180.3422,358.9837,0.0000,0.0000,0.0000
72.305,442.8132,0.5291,255.7265,0.2510,3.8000,-0.4500,358.2604,180.3436,359.0010,0.0000,0.0000,0.0000
