time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.191,395.3203,-0.0690,254.9016,0.9686,180.8172,2.5380,0.9686,180.8172,2.5380
96.305,395.0854,0.0226,254.9978,1.0414,180.8204,2.5738,1.0414,180.8204,2.5738
96.429,394.8508,0.1168,255.0945,1.0414,180.8204,2.5739,1.0414,180.8204,2.5739
96.541,394.6166,0.2131,255.1914,1.2780,180.8313,2.6585,1.2780,180.8313,2.6585
96.652,394.4214,0.2944,255.2724,1.2780,180.8313,2.6585,1.2780,180.8313,2.6585
96.763,394.1873,0.3928,255.3696,1.4396,180.8388,2.6863,1.4396,180.8388,2.6863
96.872,393.9922,0.4751,255.4505,1.4396,180.8388,2.6863,1.4396,180.8388,2.6863
96.986,393.7579,0.5735,255.5476,1.5177,180.8425,2.6909,1.5177,180.8425,2.6909
97.094,393.5624,0.6549,255.6284,1.5177,180.8425,2.6909,1.5177,180.8425,2.6909
97.194,393.3666,0.7354,255.7090,1.7644,180.8540,2.6438,1.7644,180.8540,2.6438
97.305,393.1309,0.8304,255.8051,1.7644,180.8540,2.6438,1.7644,180.8540,2.6438
97.442,392.8554,0.9382,255.9161,1.8360,180.8573,2.6041,1.8360,180.8573,2.6041
97.552,392.6577,1.0127,255.9911,2.0374,180.8661,2.4528,2.0374,180.8661,2.4528
97.677,392.4187,1.0989,256.0734,2.0374,180.8661,2.4528,2.0374,180.8661,2.4528
97.788,392.1781,1.1811,256.1487,2.1951,180.8727,2.2596,2.1951,180.8727,2.2596
97.901,391.9361,1.2591,256.2177,2.2779,180.8758,2.1104,2.2779,180.8758,2.1104
98.011,391.7331,1.3206,256.2712,2.3499,180.8784,1.9597,2.3499,180.8784,1.9597
98.122,391.4882,1.3901,256.3309,2.4362,180.8811,1.7227,2.4362,180.8811,1.7227
98.236,391.2827,1.4442,256.3769,2.4796,180.8824,1.5608,2.4796,180.8824,1.5608
98.358,391.0348,1.5045,256.4276,2.5190,180.8834,1.4000,2.5190,180.8834,1.4000
98.484,390.7434,1.5682,256.4814,2.5740,180.8846,1.0677,2.5740,180.8846,1.0677
98.595,390.5339,1.6093,256.5165,2.6026,180.8851,0.8187,2.6026,180.8851,0.8187
98.719,390.2811,1.6537,256.5550,2.6112,180.8852,0.7372,2.6112,180.8852,0.7372
98.845,389.9844,1.6989,256.5963,2.6420,180.8855,0.3153,2.6420,180.8855,0.3153
98.969,389.7287,1.7319,256.6289,2.6545,180.8855,0.0641,2.6545,180.8855,0.0641
99.080,389.4718,1.7597,256.6602,2.6612,180.8855,359.8997,2.6612,180.8855,359.8997
99.191,389.2568,1.7789,256.6857,2.6679,180.8855,359.6520,2.6679,180.8855,359.6520
99.302,388.9980,1.7971,256.7166,2.6674,180.8855,359.3978,2.6674,180.8855,359.3978
99.428,388.7384,1.8099,256.7489,2.6664,180.8855,359.3153,2.6664,180.8855,359.3153
99.539,388.5216,1.8163,256.7770,2.6419,180.8859,358.9691,2.6419,180.8859,358.9691
99.664,388.2177,1.8188,256.8198,2.6179,180.8864,358.7981,2.6179,180.8864,358.7981
99.775,388.0001,1.8157,256.8532,2.5911,180.8870,358.6300,2.5911,180.8870,358.6300
99.875,387.7823,1.8086,256.8893,2.5308,180.8885,358.3829,2.5308,180.8885,358.3829
99.997,387.5208,1.7947,256.9366,2.5094,180.8892,358.3031,2.5094,180.8892,358.3031
100.122,387.2156,1.7709,256.9977,2.3938,180.8929,357.9936,2.3938,180.8929,357.9936
100.247,386.9541,1.7440,257.0551,2.2756,180.8973,357.7651,2.2756,180.8973,357.7651
100.372,386.6928,1.7110,257.1174,2.2353,180.8989,357.6918,2.2353,180.8989,357.6918
100.497,386.4315,1.6722,257.1847,2.0443,180.9071,357.4169,2.0443,180.9071,357.4169
100.611,386.1704,1.6275,257.2570,1.8784,180.9148,357.2313,1.8784,180.9148,357.2313
100.719,385.9530,1.5859,257.3210,1.8179,180.9178,357.1744,1.8179,180.9178,357.1744
100.830,385.6923,1.5310,257.4014,1.6236,180.9277,357.0104,1.6236,180.9277,357.0104
100.955,385.4322,1.4708,257.4862,1.4904,180.9347,356.9116,1.4904,180.9347,356.9116
101.068,385.1725,1.4058,257.5751,1.2784,180.9464,356.7842,1.2784,180.9464,356.7842
101.177,384.9563,1.3481,257.6520,1.1245,180.9552,356.7138,1.1245,180.9552,356.7138
101.292,384.6974,1.2751,257.7472,0.9712,180.9641,356.6487,0.9712,180.9641,356.6487
101.403,384.4388,1.1985,257.8453,0.6469,180.9833,356.5616,0.6469,180.9833,356.5616
101.514,384.2238,1.1322,257.9290,0.6469,180.9833,356.5616,0.6469,180.9833,356.5616
101.625,383.9660,1.0502,258.0313,0.4040,180.9980,356.5310,0.4040,180.9980,356.5310
101.737,383.7516,0.9802,258.1176,0.1548,181.0131,356.5322,0.1548,181.0131,356.5322
101.847,383.4946,0.8949,258.2222,0.0717,181.0181,356.5422,0.0717,181.0181,356.5422
101.959,383.2805,0.8230,258.3099,359.8247,181.0329,356.5801,359.8247,181.0329,356.5801
102.070,383.0240,0.7364,258.4153,359.7438,181.0378,356.6060,359.7438,181.0378,356.6060
102.192,382.7676,0.6499,258.5203,359.5034,181.0518,356.6913,359.5034,181.0518,356.6913
102.305,382.5116,0.5642,258.6246,359.2800,181.0645,356.8123,359.2800,181.0645,356.8123
102.413,382.2984,0.4939,258.7103,359.2090,181.0685,356.8537,359.2090,181.0685,356.8537
102.538,382.0427,0.4110,258.8119,359.0104,181.0791,357.0091,359.0104,181.0791,357.0091
102.652,381.7871,0.3305,258.9114,358.8322,181.0882,357.1828,358.8322,181.0882,357.1828
102.774,381.5315,0.2526,259.0084,358.8322,181.0882,357.1828,358.8322,181.0882,357.1828
102.899,381.2762,0.1776,259.1028,358.6228,181.0980,357.4523,358.6228,181.0980,357.4523
103.010,381.0209,0.1058,259.1940,358.6228,181.0980,357.4523,358.6228,181.0980,357.4523
103.135,380.7656,0.0374,259.2825,358.4531,181.1051,357.7579,358.4531,181.1051,357.7579
103.260,380.4679,-0.0383,259.3817,358.3889,181.1075,357.9133,358.3889,181.1075,357.9133
103.386,380.2125,-0.0997,259.4630,358.3298,181.1096,358.0647,358.3298,181.1096,358.0647
103.497,379.9997,-0.1486,259.5284,358.3298,181.1096,358.0647,358.3298,181.1096,358.0647
103.608,379.7447,-0.2044,259.6051,358.3103,181.1102,358.1420,358.3103,181.1102,358.1420
103.733,379.4897,-0.2573,259.6799,358.2813,181.1111,358.3064,358.2813,181.1111,358.3064
103.858,379.2348,-0.3070,259.7526,358.2813,181.1111,358.3064,358.2813,181.1111,358.3064
103.983,378.9375,-0.3608,259.8353,358.2723,181.1114,358.5584,358.2723,181.1114,358.5584
104.096,378.7252,-0.3963,259.8925,358.2723,181.1114,358.5584,358.2723,181.1114,358.5584
104.204,378.4705,-0.4357,259.9592,358.2779,181.1113,358.6402,358.2779,181.1113,358.6402
104.305,378.2585,-0.4657,260.0133,358.3139,181.1105,358.8918,358.3139,181.1105,358.8918
104.430,378.0040,-0.4985,260.0760,358.3139,181.1105,358.8918,358.3139,181.1105,358.8918
104.539,377.7920,-0.5232,260.1269,358.3571,181.1097,359.0518,358.3571,181.1097,359.0518
104.663,377.4953,-0.5540,260.1960,358.3849,181.1093,359.1297,358.3849,181.1093,359.1297
104.774,377.2834,-0.5734,260.2442,358.4462,181.1084,359.2824,358.4462,181.1084,359.2824
104.885,377.0293,-0.5942,260.3004,358.4462,181.1084,359.2824,358.4462,181.1084,359.2824
105.010,376.7752,-0.6126,260.3554,358.4845,181.1080,359.3550,358.4845,181.1080,359.3550
105.121,376.5213,-0.6287,260.4095,358.5255,181.1075,359.4252,358.5255,181.1075,359.4252
105.233,376.3099,-0.6408,260.4539,358.5255,181.1075,359.4252,358.5255,181.1075,359.4252
105.358,376.0561,-0.6539,260.5063,358.5723,181.1071,359.4919,358.5723,181.1071,359.4919
105.483,375.7599,-0.6678,260.5669,358.6273,181.1066,359.5526,358.6273,181.1066,359.5526
105.594,375.5482,-0.6771,260.6097,358.6273,181.1066,359.5526,358.6273,181.1066,359.5526
105.719,375.2941,-0.6879,260.6606,358.6273,181.1066,359.5526,358.6273,181.1066,359.5526
105.830,375.0398,-0.6985,260.7112,358.6273,181.1066,359.5526,358.6273,181.1066,359.5526
105.944,374.7855,-0.7095,260.7614,358.6273,181.1066,359.5526,358.6273,181.1066,359.5526
106.067,374.5310,-0.7209,260.8114,358.7773,181.1056,359.6223,358.7773,181.1056,359.6223
106.177,374.3188,-0.7311,260.8526,358.7773,181.1056,359.6223,358.7773,181.1056,359.6223
106.289,374.0636,-0.7443,260.8979,358.7773,181.1056,359.6223,358.7773,181.1056,359.6223
106.413,373.8075,-0.7588,260.9373,358.7773,181.1056,359.6223,358.7773,181.1056,359.6223
106.540,373.5077,-0.7775,260.9767,358.7773,181.1056,359.6223,358.7773,181.1056,359.6223
106.664,373.2502,-0.7953,261.0063,359.0198,181.1039,359.5779,359.0198,181.1039,359.5779
106.777,373.0351,-0.8115,261.0291,359.0198,181.1039,359.5779,359.0198,181.1039,359.5779
106.899,372.7764,-0.8326,261.0551,359.0198,181.1039,359.5779,359.0198,181.1039,359.5779
107.013,372.5172,-0.8556,261.0798,359.2338,181.1021,359.4456,359.2338,181.1021,359.4456
107.121,372.2580,-0.8805,261.1088,359.2338,181.1021,359.4456,359.2338,181.1021,359.4456
107.232,372.0429,-0.9026,261.1462,359.3576,181.1007,359.3359,359.3576,181.1007,359.3359
107.332,371.8290,-0.9258,261.1987,359.3576,181.1007,359.3359,359.3576,181.1007,359.3359
107.455,371.5736,-0.9550,261.2796,359.4724,181.0993,359.2187,359.4724,181.0993,359.2187
107.580,371.2768,-0.9906,261.3921,359.5811,181.0977,359.0943,359.5811,181.0977,359.0943
107.690,371.0652,-1.0169,261.4804,359.6876,181.0959,358.9681,359.6876,181.0959,358.9681
107.816,370.8115,-1.0489,261.5923,359.7402,181.0949,358.9051,359.7402,181.0949,358.9051
107.928,370.5579,-1.0814,261.7086,359.8448,181.0928,358.7803,359.8448,181.0928,358.7803
108.040,370.3042,-1.1138,261.8277,359.9557,181.0903,358.6564,359.9557,181.0903,358.6564
108.151,370.0928,-1.1406,261.9283,0.0114,181.0890,358.5979,0.0114,181.0890,358.5979
108.260,369.8390,-1.1722,262.0501,0.0691,181.0875,358.5406,0.0691,181.0875,358.5406
108.372,369.6273,-1.1977,262.1523,0.1276,181.0860,358.4850,0.1276,181.0860,358.4850
108.482,369.3733,-1.2270,262.2753,0.1888,181.0844,358.4320,0.1888,181.0844,358.4320
108.594,369.1614,-1.2502,262.3782,0.3946,181.0785,358.2806,0.3946,181.0785,358.2806
108.706,368.9070,-1.2760,262.5021,0.3946,181.0785,358.2806,0.3946,181.0785,358.2806
108.815,368.6950,-1.2957,262.6056,0.5393,181.0740,358.2026,0.5393,181.0740,358.2026
108.926,368.4406,-1.3167,262.7298,0.6110,181.0717,358.1676,0.6110,181.0717,358.1676
109.037,368.2285,-1.3319,262.8333,0.6928,181.0691,358.1416,0.6928,181.0691,358.1416
109.148,367.9740,-1.3470,262.9579,0.9346,181.0611,358.0719,0.9346,181.0611,358.0719
109.273,367.7196,-1.3584,263.0834,0.9346,181.0611,358.0719,0.9346,181.0611,358.0719
109.374,367.5078,-1.3648,263.1885,1.0949,181.0557,358.0582,1.0949,181.0557,358.0582
109.482,367.2538,-1.3687,263.3151,1.1772,181.0529,358.0610,1.1772,181.0529,358.0610
109.594,367.0422,-1.3687,263.4207,1.4308,181.0444,358.0927,1.4308,181.0444,358.0927
109.704,366.7884,-1.3646,263.5469,1.5105,181.0417,358.1053,1.5105,181.0417,358.1053
109.815,366.5770,-1.3578,263.6517,1.5105,181.0417,358.1053,1.5105,181.0417,358.1053
109.940,366.2812,-1.3429,263.7979,1.7492,181.0340,358.1992,1.7492,181.0340,358.1992
110.051,366.0702,-1.3286,263.9015,1.8219,181.0318,358.2410,1.8219,181.0318,358.2410
110.162,365.8174,-1.3074,264.0249,1.9647,181.0275,358.3275,1.9647,181.0275,358.3275
110.287,365.5649,-1.2820,264.1471,2.0899,181.0239,358.4337,2.0899,181.0239,358.4337
110.399,365.3547,-1.2578,264.2481,2.1458,181.0224,358.4916,2.1458,181.0224,358.4916
110.510,365.1016,-1.2257,264.3518,2.2974,181.0187,358.6876,2.2974,181.0187,358.6876
110.621,364.8462,-1.1920,264.4037,2.2974,181.0187,358.6876,2.2974,181.0187,358.6876
110.732,364.6331,-1.1630,264.4010,2.4113,181.0163,358.9141,2.4113,181.0163,358.9141
110.856,364.3785,-1.1264,264.3582,2.4462,181.0157,358.9876,2.4462,181.0157,358.9876
110.968,364.1253,-1.0869,264.2853,2.5661,181.0139,359.2981,2.5661,181.0139,359.2981
111.079,363.9154,-1.0514,264.2098,2.5661,181.0139,359.2981,2.5661,181.0139,359.2981
111.190,363.6646,-1.0049,264.1075,2.6491,181.0130,359.5319,2.6491,181.0130,359.5319
111.315,363.4149,-0.9540,263.9972,2.7052,181.0126,359.6908,2.7052,181.0126,359.6908
111.440,363.1249,-0.8887,263.8623,2.7906,181.0124,359.9303,2.7906,181.0124,359.9303
111.551,362.9185,-0.8381,263.7635,2.8488,181.0124,0.0891,2.8488,181.0124,0.0891
111.652,362.7130,-0.7842,263.6631,2.9061,181.0125,0.2445,2.9061,181.0125,0.2445
111.762,362.4671,-0.7151,263.5413,2.9669,181.0129,0.4039,2.9669,181.0129,0.4039
111.874,362.2634,-0.6543,263.4331,3.0268,181.0134,0.5601,3.0268,181.0134,0.5601
111.997,362.0212,-0.5782,263.2862,3.0884,181.0141,0.7179,3.0884,181.0141,0.7179
112.108,361.7815,-0.4990,263.1214,3.1506,181.0149,0.8775,3.1506,181.0149,0.8775
112.219,361.5833,-0.4309,262.9729,3.2105,181.0160,1.0316,3.2105,181.0160,1.0316
112.344,361.3076,-0.3322,262.7529,3.2105,181.0160,1.0316,3.2105,181.0160,1.0316
112.455,361.1116,-0.2595,262.5899,3.3013,181.0178,1.2763,3.3013,181.0178,1.2763
112.581,360.8387,-0.1547,262.3560,3.3013,181.0178,1.2763,3.3013,181.0178,1.2763
112.706,360.6058,-0.0625,262.1521,3.3569,181.0191,1.4351,3.3569,181.0191,1.4351
112.816,360.4122,0.0158,261.9806,3.3569,181.0191,1.4351,3.3569,181.0191,1.4351
112.930,360.1806,0.1113,261.7733,3.4081,181.0204,1.5950,3.4081,181.0204,1.5950
113.038,359.9882,0.1916,261.5998,3.4081,181.0204,1.5950,3.4081,181.0204,1.5950
113.164,359.7183,0.3052,261.3627,3.4081,181.0205,1.5950,3.4081,181.0205,1.5950
113.289,359.4841,0.4048,261.1965,3.4284,181.0210,1.6744,3.4284,181.0210,1.6744
113.414,359.2466,0.5066,261.0705,3.4284,181.0210,1.6744,3.4284,181.0210,1.6744
113.525,359.0065,0.6095,260.9745,3.4284,181.0210,1.6744,3.4284,181.0210,1.6744
113.625,358.8052,0.6960,260.9307,3.4284,181.0210,1.6744,3.4284,181.0210,1.6744
113.747,358.5630,0.8003,260.9126,3.4284,181.0210,1.6744,3.4284,181.0210,1.6744
113.858,358.3607,0.8862,260.9146,3.4284,181.0210,1.6744,3.4284,181.0210,1.6744
113.969,358.1176,0.9869,260.9292,3.4284,181.0210,1.6744,3.4284,181.0210,1.6744
114.080,357.8739,1.0839,260.9514,3.4284,181.0210,1.6744,3.4284,181.0210,1.6744
114.206,357.6299,1.1762,260.9785,3.4284,181.0210,1.6744,3.4284,181.0210,1.6744
114.330,357.3853,1.2632,261.0086,3.4284,181.0210,1.6744,3.4284,181.0210,1.6744
114.455,357.1398,1.3439,261.0408,3.4284,181.0210,1.6744,3.4284,181.0210,1.6744
114.580,356.8525,1.4296,261.0826,3.1775,181.0138,1.6012,3.1775,181.0138,1.6012
114.691,356.6469,1.4846,261.1174,3.0173,181.0094,1.5438,3.0173,181.0094,1.5438
114.816,356.3996,1.5435,261.1647,2.7070,181.0015,1.3659,2.7070,181.0015,1.3659
114.941,356.1100,1.6014,261.2257,2.4188,180.9951,1.1636,2.4188,180.9951,1.1636
115.055,355.9024,1.6353,261.2715,2.1512,180.9902,0.9535,2.1512,180.9902,0.9535
115.165,355.6522,1.6671,261.3275,1.9608,180.9873,0.7855,1.9608,180.9873,0.7855
115.275,355.4428,1.6862,261.3748,1.6421,180.9837,0.4915,1.6421,180.9837,0.4915
115.387,355.1905,1.6998,261.4319,1.4056,180.9822,0.2631,1.4056,180.9822,0.2631
115.496,354.9793,1.7034,261.4795,1.1693,180.9816,0.0291,1.1693,180.9816,0.0291
115.607,354.7250,1.6982,261.5371,0.9396,180.9819,359.7979,0.9396,180.9819,359.7979
115.733,354.4697,1.6828,261.5955,0.6947,180.9833,359.5471,0.6947,180.9833,359.5471
115.843,354.2137,1.6571,261.6556,0.4583,180.9857,359.3032,0.4583,180.9857,359.3032
115.968,353.9576,1.6215,261.7212,0.1615,180.9901,358.9930,0.1615,180.9901,358.9930
116.079,353.7441,1.5843,261.7820,0.0451,180.9923,358.8704,0.0451,180.9923,358.8704
116.193,353.4880,1.5310,261.8622,359.7489,180.9989,358.5561,359.7489,180.9989,358.5561
116.304,353.2321,1.4685,261.9495,359.5264,181.0050,358.3175,359.5264,181.0050,358.3175
116.412,353.0189,1.4099,262.0267,359.3578,181.0102,358.1347,359.3578,181.0102,358.1347
116.523,352.7631,1.3321,262.1239,359.2479,181.0139,358.0149,359.2479,181.0139,358.0149
116.635,352.5500,1.2616,262.2081,359.0187,181.0224,357.7605,359.0187,181.0224,357.7605
116.760,352.2519,1.1550,262.3306,358.9639,181.0246,357.6993,358.9639,181.0246,357.6993
116.884,351.9965,1.0573,262.4391,358.7416,181.0340,357.4441,358.7416,181.0340,357.4441
116.996,351.7837,0.9721,262.5319,358.6894,181.0363,357.3819,358.6894,181.0363,357.3819
117.120,351.4858,0.8482,262.6646,358.6369,181.0388,357.3191,358.6369,181.0388,357.3191
117.221,351.2732,0.7570,262.7614,358.5343,181.0437,357.1905,358.5343,181.0437,357.1905
117.329,351.0605,0.6645,262.8595,358.5343,181.0437,357.1905,358.5343,181.0437,357.1905
117.451,350.8052,0.5523,262.9782,358.4876,181.0460,357.1234,358.4876,181.0460,357.1234
117.554,350.5923,0.4586,263.0779,358.4876,181.0460,357.1234,358.4876,181.0460,357.1234
117.676,350.3369,0.3467,263.1982,358.4876,181.0460,357.1234,358.4876,181.0460,357.1234
117.790,350.0815,0.2364,263.3188,358.4876,181.0460,357.1234,358.4876,181.0460,357.1234
117.898,349.8685,0.1465,263.4194,358.4876,181.0460,357.1234,358.4876,181.0460,357.1234
118.012,349.6128,0.0416,263.5401,358.4876,181.0460,357.1234,358.4876,181.0460,357.1234
118.120,349.3571,-0.0591,263.6606,358.4876,181.0460,357.1234,358.4876,181.0460,357.1234
118.232,349.1439,-0.1392,263.7608,358.4876,181.0460,357.1234,358.4876,181.0460,357.1234
118.357,348.8882,-0.2302,263.8809,358.4876,181.0460,357.1234,358.4876,181.0460,357.1234
118.481,348.5898,-0.3285,264.0203,358.4876,181.0460,357.1234,358.4876,181.0460,357.1234
118.593,348.3767,-0.3930,264.1194,358.4876,181.0460,357.1234,358.4876,181.0460,357.1234
118.704,348.1210,-0.4638,264.2373,358.6654,181.0371,357.1404,358.6654,181.0371,357.1404
118.815,347.9078,-0.5169,264.3333,359.0095,181.0200,357.1972,359.0095,181.0200,357.1972
118.926,347.6517,-0.5735,264.4447,359.3146,181.0054,357.2988,359.3146,181.0054,357.2988
119.037,347.4383,-0.6146,264.5343,359.3146,181.0054,357.2988,359.3146,181.0054,357.2988
119.148,347.1819,-0.6566,264.6386,359.7286,180.9866,357.5005,359.7286,180.9866,357.5005
119.273,346.9252,-0.6906,264.7387,359.9517,180.9770,357.6189,359.9517,180.9770,357.6189
119.398,346.6685,-0.7168,264.8347,0.1680,180.9683,357.7426,0.1680,180.9683,357.7426
119.509,346.4117,-0.7354,264.9268,0.4587,180.9573,357.9150,0.4587,180.9573,357.9150
119.635,346.1549,-0.7468,265.0151,0.6833,180.9493,358.0516,0.6833,180.9493,358.0516
119.746,345.8980,-0.7514,265.0998,0.8989,180.9423,358.1829,0.8989,180.9423,358.1829
119.872,345.6413,-0.7496,265.1810,1.1212,180.9355,358.3168,1.1212,180.9355,358.3168
119.998,345.3845,-0.7419,265.2567,1.2647,180.9314,358.4028,1.2647,180.9314,358.4028
