time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.041,443.5564,-0.7395,256.7476,0.2510,3.8000,-0.4500,352.1648,184.7774,358.5711,0.0000,0.0000,0.0000
74.166,443.2586,-0.8969,256.7461,0.2510,3.8000,-0.4500,352.1648,184.7774,358.5711,0.0000,0.0000,0.0000
74.291,443.0033,-1.0313,256.7406,0.2510,3.8000,-0.4500,352.1648,184.7774,358.5711,0.0000,0.0000,0.0000
74.416,442.7480,-1.1661,256.7330,0.2510,3.8000,-0.4500,352.1648,184.7774,358.5711,0.0000,0.0000,0.0000
74.526,442.4927,-1.3024,256.7243,0.2510,3.8000,-0.4500,352.1648,184.7773,358.5711,0.0000,0.0000,0.0000
74.640,442.2805,-1.4159,256.7173,0.2510,3.8000,-0.4500,352.1284,184.7782,358.6447,0.0000,0.0000,0.0000
74.749,442.0256,-1.5543,256.7096,0.2510,3.8000,-0.4500,352.0851,184.7793,358.7139,0.0000,0.0000,0.0000
74.860,441.8134,-1.6700,256.7049,0.2510,3.8000,-0.4500,351.9800,184.7815,358.8406,0.0000,0.0000,0.0000
74.985,441.5154,-1.8348,256.7005,0.2510,3.8000,-0.4500,351.8638,184.7838,358.9579,0.0000,0.0000,0.0000
75.110,441.2598,-1.9773,256.7000,0.2510,3.8000,-0.4500,351.7379,184.7860,359.0649,0.0000,0.0000,0.0000
75.212,441.0467,-2.0968,256.7021,0.2510,3.8000,-0.4500,351.6089,184.7880,359.1662,0.0000,0.0000,0.0000
75.321,440.8334,-2.2166,256.7064,0.2510,3.8000,-0.4500,351.4790,184.7898,359.2653,0.0000,0.0000,0.0000
75.443,440.5345,-2.3837,256.7156,0.2510,3.8000,-0.4500,351.2831,184.7921,359.4170,0.0000,0.0000,0.0000
75.554,440.3215,-2.5021,256.7231,0.2510,3.8000,-0.4500,351.0963,184.7937,359.5707,0.0000,0.0000,0.0000
75.679,440.0652,-2.6430,256.7300,0.2510,3.8000,-0.4500,351.0358,184.7942,359.6272,0.0000,0.0000,0.0000
75.804,439.7676,-2.8043,256.7442,0.2510,3.8000,-0.4500,350.8581,184.7951,359.8018,0.0000,0.0000,0.0000
75.916,439.5561,-2.9172,256.7621,0.2510,3.8000,-0.4500,350.6951,184.7954,359.9918,0.0000,0.0000,0.0000
76.026,439.3025,-3.0509,256.7896,0.2510,3.8000,-0.4500,350.5500,184.7951,0.1913,0.0000,0.0000,0.0000
76.152,439.0494,-3.1821,256.8237,0.2510,3.8000,-0.4500,350.4622,184.7947,0.3271,0.0000,0.0000,0.0000
76.264,438.7983,-3.3081,256.8651,0.2510,3.8000,-0.4500,350.3096,184.7935,0.6160,0.0000,0.0000,0.0000
76.375,438.5894,-3.4109,256.9042,0.2510,3.8000,-0.4500,350.2438,184.7927,0.7754,0.0000,0.0000,0.0000
76.486,438.3399,-3.5299,256.9577,0.2510,3.8000,-0.4500,350.1546,184.7913,1.0131,0.0000,0.0000,0.0000
76.596,438.1332,-3.6248,257.0083,0.2510,3.8000,-0.4500,350.0838,184.7898,1.2497,0.0000,0.0000,0.0000
76.723,437.8454,-3.7523,257.0879,0.2510,3.8000,-0.4500,350.0103,184.7880,1.5766,0.0000,0.0000,0.0000
76.833,437.6417,-3.8376,257.1516,0.2510,3.8000,-0.4500,349.9593,184.7864,1.9066,0.0000,0.0000,0.0000
76.943,437.3975,-3.9373,257.2354,0.2510,3.8000,-0.4500,349.9349,184.7856,2.1560,0.0000,0.0000,0.0000
77.068,437.1548,-4.0318,257.3274,0.2510,3.8000,-0.4500,349.9201,184.7850,2.4047,0.0000,0.0000,0.0000
77.193,436.9148,-4.1176,257.3896,0.2510,3.8000,-0.4500,349.9136,184.7847,2.6508,0.0000,0.0000,0.0000
77.318,436.6862,-4.1735,257.2955,0.2510,3.8000,-0.4500,349.9186,184.7849,2.9747,0.0000,0.0000,0.0000
77.429,436.4701,-4.1978,257.0404,0.2510,3.8000,-0.4500,349.9346,184.7858,3.2273,0.0000,0.0000,0.0000
77.539,436.2971,-4.1996,256.7352,0.2510,3.8000,-0.4500,349.9406,184.7862,3.3099,0.0000,0.0000,0.0000
77.664,436.0658,-4.1739,256.2120,0.2510,3.8000,-0.4500,349.9734,184.7882,3.6368,0.0000,0.0000,0.0000
77.789,435.8733,-4.1362,255.7067,0.2510,3.8000,-0.4500,350.0055,184.7903,3.8885,0.0000,0.0000,0.0000
77.889,435.7148,-4.0988,255.2608,0.2510,3.8000,-0.4500,350.0162,184.7911,3.9703,0.0000,0.0000,0.0000
77.998,435.5595,-4.0533,254.8009,0.2510,3.8000,-0.4500,350.0507,184.7936,4.2148,0.0000,0.0000,0.0000
78.108,435.3737,-3.9969,254.2366,0.2510,3.8000,-0.4500,350.0621,184.7945,4.2949,0.0000,0.0000,0.0000
78.234,435.1910,-3.9331,253.6647,0.2510,3.8000,-0.4500,350.0973,184.7972,4.5360,0.0000,0.0000,0.0000
78.359,435.0085,-3.8673,253.0962,0.2510,3.8000,-0.4500,350.1213,184.7992,4.7014,0.0000,0.0000,0.0000
78.469,434.8201,-3.8099,252.6113,0.2510,3.8000,-0.4500,350.1331,184.8002,4.7829,0.0000,0.0000,0.0000
78.595,434.6236,-3.7643,252.2489,0.2510,3.8000,-0.4500,350.1653,184.8030,5.0298,0.0000,0.0000,0.0000
78.720,434.4167,-3.7367,251.9877,0.2510,3.8000,-0.4500,350.1653,184.8030,5.0298,0.0000,0.0000,0.0000
78.834,434.2057,-3.7236,251.8842,0.2510,3.8000,-0.4500,350.1872,184.8050,5.2747,0.0000,0.0000,0.0000
78.945,433.9888,-3.7356,251.9194,0.2510,3.8000,-0.4500,350.1925,184.8055,5.3539,0.0000,0.0000,0.0000
79.056,433.8058,-3.7566,252.0080,0.2510,3.8000,-0.4500,350.1925,184.8055,5.3539,0.0000,0.0000,0.0000
79.164,433.5876,-3.7845,252.1558,0.2510,3.8000,-0.4500,350.1892,184.8052,5.6023,0.0000,0.0000,0.0000
79.290,433.3669,-3.8209,252.3302,0.2510,3.8000,-0.4500,350.1892,184.8052,5.6023,0.0000,0.0000,0.0000
79.415,433.1463,-3.8592,252.5194,0.2510,3.8000,-0.4500,350.1892,184.8052,5.6023,0.0000,0.0000,0.0000
79.528,432.9265,-3.8974,252.7177,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6820,0.0000,0.0000,0.0000
79.637,432.7430,-3.9307,252.8875,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6820,0.0000,0.0000,0.0000
79.762,432.4863,-3.9783,253.1306,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6820,0.0000,0.0000,0.0000
79.887,432.2664,-4.0198,253.3421,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6820,0.0000,0.0000,0.0000
80.013,432.0465,-4.0622,253.5553,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6820,0.0000,0.0000,0.0000
80.126,431.8265,-4.1055,253.7695,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6820,0.0000,0.0000,0.0000
80.236,431.6430,-4.1422,253.9483,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6820,0.0000,0.0000,0.0000
80.346,431.4226,-4.1869,254.1633,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6821,0.0000,0.0000,0.0000
80.471,431.2019,-4.2321,254.3784,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6821,0.0000,0.0000,0.0000
80.582,431.0180,-4.2699,254.5576,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6821,0.0000,0.0000,0.0000
80.707,430.7603,-4.3226,254.8085,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6820,0.0000,0.0000,0.0000
80.831,430.5392,-4.3670,255.0235,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6821,0.0000,0.0000,0.0000
80.957,430.3179,-4.4102,255.2383,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6821,0.0000,0.0000,0.0000
81.082,430.0968,-4.4515,255.4525,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6820,0.0000,0.0000,0.0000
81.207,429.8387,-4.4961,255.7012,0.2510,3.8000,-0.4500,350.1796,184.8042,5.6820,0.0000,0.0000,0.0000
81.331,429.6182,-4.5285,255.9130,0.2510,3.8000,-0.4500,350.3339,184.8199,5.7280,0.0000,0.0000,0.0000
81.457,429.3977,-4.5569,256.1247,0.2510,3.8000,-0.4500,350.4912,184.8359,5.7665,0.0000,0.0000,0.0000
81.569,429.1780,-4.5776,256.3355,0.2510,3.8000,-0.4500,350.9100,184.8790,5.8266,0.0000,0.0000,0.0000
81.678,428.9952,-4.5917,256.5121,0.2510,3.8000,-0.4500,351.1586,184.9048,5.8495,0.0000,0.0000,0.0000
81.803,428.7400,-4.6033,256.7596,0.2510,3.8000,-0.4500,351.5638,184.9469,5.8819,0.0000,0.0000,0.0000
81.928,428.5224,-4.6052,256.9722,0.2510,3.8000,-0.4500,351.8911,184.9810,5.9083,0.0000,0.0000,0.0000
82.041,428.3419,-4.5995,257.1493,0.2510,3.8000,-0.4500,352.2250,185.0160,5.9394,0.0000,0.0000,0.0000
82.150,428.1266,-4.5829,257.3613,0.2510,3.8000,-0.4500,352.7369,185.0700,5.9968,0.0000,0.0000,0.0000
82.275,427.9125,-4.5568,257.5737,0.2510,3.8000,-0.4500,353.1547,185.1144,6.0534,0.0000,0.0000,0.0000
82.401,427.7001,-4.5186,257.7852,0.2510,3.8000,-0.4500,353.6701,185.1698,6.1340,0.0000,0.0000,0.0000
82.502,427.4894,-4.4683,257.9967,0.2510,3.8000,-0.4500,354.1838,185.2257,6.2241,0.0000,0.0000,0.0000
82.612,427.3153,-4.4170,258.1728,0.2510,3.8000,-0.4500,354.6176,185.2736,6.3066,0.0000,0.0000,0.0000
82.724,427.1082,-4.3431,258.3839,0.2510,3.8000,-0.4500,355.1526,185.3334,6.4146,0.0000,0.0000,0.0000
82.835,426.9372,-4.2711,258.5598,0.2510,3.8000,-0.4500,355.6129,185.3857,6.5116,0.0000,0.0000,0.0000
82.946,426.7342,-4.1718,258.7706,0.2510,3.8000,-0.4500,356.1826,185.4515,6.6354,0.0000,0.0000,0.0000
83.057,426.5668,-4.0780,258.9459,0.2510,3.8000,-0.4500,356.6706,185.5089,6.7439,0.0000,0.0000,0.0000
83.168,426.3681,-3.9524,259.1556,0.2510,3.8000,-0.4500,357.2695,185.5805,6.8789,0.0000,0.0000,0.0000
83.276,426.2045,-3.8364,259.3299,0.2510,3.8000,-0.4500,357.7775,185.6424,6.9942,0.0000,0.0000,0.0000
83.400,426.0104,-3.6841,259.5381,0.2510,3.8000,-0.4500,358.3944,185.7189,7.1344,0.0000,0.0000,0.0000
83.512,425.8189,-3.5172,259.7449,0.2510,3.8000,-0.4500,359.0157,185.7974,7.2749,0.0000,0.0000,0.0000
83.637,425.6300,-3.3365,259.9501,0.2510,3.8000,-0.4500,359.6372,185.8776,7.4140,0.0000,0.0000,0.0000
83.762,425.4436,-3.1418,260.1533,0.2510,3.8000,-0.4500,0.2547,185.9586,7.5500,0.0000,0.0000,0.0000
83.886,425.2290,-2.8982,260.3868,0.2510,3.8000,-0.4500,0.9645,186.0537,7.7031,0.0000,0.0000,0.0000
84.012,425.0476,-2.6756,260.5837,0.2510,3.8000,-0.4500,1.5590,186.1348,7.8282,0.0000,0.0000,0.0000
84.122,424.8683,-2.4413,260.7777,0.2510,3.8000,-0.4500,2.1366,186.2149,7.9469,0.0000,0.0000,0.0000
84.248,424.6912,-2.1954,260.9685,0.2510,3.8000,-0.4500,2.6930,186.2932,8.0595,0.0000,0.0000,0.0000
84.359,424.5452,-1.9822,261.1251,0.2510,3.8000,-0.4500,3.1376,186.3566,8.1527,0.0000,0.0000,0.0000
84.484,424.3434,-1.6704,261.3406,0.2510,3.8000,-0.4500,3.7263,186.4418,8.2958,0.0000,0.0000,0.0000
84.610,424.1729,-1.3922,261.5227,0.2510,3.8000,-0.4500,4.1315,186.5014,8.4244,0.0000,0.0000,0.0000
84.715,424.0334,-1.1506,261.6718,0.2510,3.8000,-0.4500,4.5233,186.5602,8.5773,0.0000,0.0000,0.0000
84.830,423.8680,-0.8543,261.8510,0.2510,3.8000,-0.4500,4.7460,186.5941,8.6828,0.0000,0.0000,0.0000
84.942,423.7337,-0.5955,261.9972,0.2510,3.8000,-0.4500,5.1333,186.6542,8.9035,0.0000,0.0000,0.0000
85.053,423.5743,-0.2796,262.1739,0.2510,3.8000,-0.4500,5.3448,186.6877,9.0399,0.0000,0.0000,0.0000
85.178,423.4200,0.0494,262.3484,0.2510,3.8000,-0.4500,5.7466,186.7530,9.3543,0.0000,0.0000,0.0000
85.303,423.2422,0.4382,262.5561,0.2510,3.8000,-0.4500,5.8683,186.7733,9.4715,0.0000,0.0000,0.0000
85.428,423.0954,0.7839,262.7325,0.2510,3.8000,-0.4500,6.1612,186.8233,9.7844,0.0000,0.0000,0.0000
85.540,422.9731,1.0715,262.8828,0.2510,3.8000,-0.4500,6.1612,186.8233,9.7844,0.0000,0.0000,0.0000
85.651,422.8308,1.4254,263.0616,0.2510,3.8000,-0.4500,6.3053,186.8485,9.9909,0.0000,0.0000,0.0000
85.776,422.6911,1.7844,263.2416,0.2510,3.8000,-0.4500,6.4212,186.8693,10.2202,0.0000,0.0000,0.0000
85.901,422.5528,2.1424,263.4244,0.2510,3.8000,-0.4500,6.4553,186.8755,10.2944,0.0000,0.0000,0.0000
86.026,422.3932,2.5625,263.6409,0.2510,3.8000,-0.4500,6.4672,186.8777,10.3740,0.0000,0.0000,0.0000
86.151,422.2576,2.9219,263.8289,0.2510,3.8000,-0.4500,6.4606,186.8765,10.4573,0.0000,0.0000,0.0000
86.276,422.1241,3.2807,264.0196,0.2510,3.8000,-0.4500,6.4262,186.8700,10.6179,0.0000,0.0000,0.0000
86.401,421.9904,3.6337,264.2151,0.2510,3.8000,-0.4500,6.3827,186.8618,10.6863,0.0000,0.0000,0.0000
86.527,421.8366,4.0406,264.4509,0.2510,3.8000,-0.4500,6.1570,186.8184,10.9165,0.0000,0.0000,0.0000
86.651,421.7040,4.3795,264.6618,0.2510,3.8000,-0.4500,5.8606,186.7605,11.0529,0.0000,0.0000,0.0000
86.753,421.5928,4.6542,264.8444,0.2510,3.8000,-0.4500,5.5358,186.6966,11.1115,0.0000,0.0000,0.0000
86.859,421.4797,4.9196,265.0341,0.2510,3.8000,-0.4500,5.1062,186.6118,11.1030,0.0000,0.0000,0.0000
86.985,421.3179,5.2761,265.3097,0.2510,3.8000,-0.4500,4.5121,186.4953,10.9873,0.0000,0.0000,0.0000
87.096,421.1989,5.5177,265.5126,0.2510,3.8000,-0.4500,4.0835,186.4124,10.8466,0.0000,0.0000,0.0000
87.206,421.0518,5.7924,265.7613,0.2510,3.8000,-0.4500,3.5476,186.3106,10.6249,0.0000,0.0000,0.0000
87.331,420.8989,6.0475,266.0144,0.2510,3.8000,-0.4500,2.9784,186.2050,10.3494,0.0000,0.0000,0.0000
87.456,420.7398,6.2818,266.2703,0.2510,3.8000,-0.4500,2.3734,186.0961,10.0222,0.0000,0.0000,0.0000
87.568,420.5736,6.4931,266.5277,0.2510,3.8000,-0.4500,1.7327,185.9850,9.6434,0.0000,0.0000,0.0000
87.693,420.4001,6.6791,266.7848,0.2510,3.8000,-0.4500,1.0590,185.8731,9.2136,0.0000,0.0000,0.0000
87.818,420.2187,6.8389,267.0401,0.2510,3.8000,-0.4500,0.3553,185.7619,8.7335,0.0000,0.0000,0.0000
87.943,419.9968,6.9899,267.3317,0.2510,3.8000,-0.4500,359.5018,185.6355,8.1118,0.0000,0.0000,0.0000
88.043,419.8313,7.0736,267.5333,0.2510,3.8000,-0.4500,358.8745,185.5487,7.6287,0.0000,0.0000,0.0000
88.165,419.6252,7.1464,267.7666,0.2510,3.8000,-0.4500,358.1072,185.4501,7.0086,0.0000,0.0000,0.0000
88.290,419.4112,7.1889,267.9889,0.2510,3.8000,-0.4500,357.3291,185.3589,6.3479,0.0000,0.0000,0.0000
88.414,419.1896,7.2004,268.1985,0.2510,3.8000,-0.4500,356.5455,185.2764,5.6507,0.0000,0.0000,0.0000
88.540,418.9608,7.1812,268.3938,0.2510,3.8000,-0.4500,355.7619,185.2037,4.9217,0.0000,0.0000,0.0000
88.651,418.7255,7.1314,268.5729,0.2510,3.8000,-0.4500,354.9837,185.1416,4.1664,0.0000,0.0000,0.0000
88.776,418.4843,7.0517,268.7340,0.2510,3.8000,-0.4500,354.2167,185.0907,3.3908,0.0000,0.0000,0.0000
88.901,418.2379,6.9431,268.8757,0.2510,3.8000,-0.4500,353.4662,185.0511,2.6012,0.0000,0.0000,0.0000
89.014,417.9872,6.8066,268.9966,0.2510,3.8000,-0.4500,352.7374,185.0229,1.8046,0.0000,0.0000,0.0000
89.125,417.7328,6.6441,269.0955,0.2510,3.8000,-0.4500,352.0348,185.0055,1.0074,0.0000,0.0000,0.0000
89.248,417.4755,6.4567,269.1718,0.2510,3.8000,-0.4500,351.3629,184.9982,0.2170,0.0000,0.0000,0.0000
89.372,417.2157,6.2467,269.2249,0.2510,3.8000,-0.4500,350.7252,185.0001,359.4397,0.0000,0.0000,0.0000
89.498,416.9544,6.0154,269.2556,0.2510,3.8000,-0.4500,350.1248,185.0100,358.6821,0.0000,0.0000,0.0000
89.609,416.6930,5.7646,269.2665,0.2510,3.8000,-0.4500,349.5635,185.0268,357.9498,0.0000,0.0000,0.0000
89.734,416.4333,5.4967,269.2516,0.2510,3.8000,-0.4500,349.0430,185.0490,357.2490,0.0000,0.0000,0.0000
89.859,416.1761,5.2149,269.2118,0.2510,3.8000,-0.4500,348.5651,185.0752,356.5849,0.0000,0.0000,0.0000
89.984,415.8799,4.8700,269.1357,0.2510,3.8000,-0.4500,348.0631,185.1090,355.8630,0.0000,0.0000,0.0000
90.095,415.6709,4.6153,269.0638,0.2510,3.8000,-0.4500,347.7411,185.1342,355.3852,0.0000,0.0000,0.0000
90.220,415.4231,4.3007,268.9600,0.2510,3.8000,-0.4500,347.3946,185.1645,354.8564,0.0000,0.0000,0.0000
90.332,415.1783,3.9792,268.8391,0.2510,3.8000,-0.4500,347.0905,185.1939,354.3783,0.0000,0.0000,0.0000
90.442,414.9371,3.6556,268.7030,0.2510,3.8000,-0.4500,346.9541,185.2079,354.1588,0.0000,0.0000,0.0000
90.568,414.6964,3.3202,268.5550,0.2510,3.8000,-0.4500,346.6824,185.2376,353.7070,0.0000,0.0000,0.0000
90.681,414.4987,3.0447,268.4235,0.2510,3.8000,-0.4500,346.6405,185.2424,353.6363,0.0000,0.0000,0.0000
90.790,414.2614,2.7048,268.2582,0.2510,3.8000,-0.4500,346.4739,185.2619,353.3449,0.0000,0.0000,0.0000
90.915,414.0261,2.3696,268.0865,0.2510,3.8000,-0.4500,346.4739,185.2619,353.3449,0.0000,0.0000,0.0000
91.040,413.7908,2.0304,267.9104,0.2510,3.8000,-0.4500,346.4340,185.2667,353.2715,0.0000,0.0000,0.0000
91.164,413.5164,1.6340,267.7010,0.2510,3.8000,-0.4500,346.3580,185.2760,353.1253,0.0000,0.0000,0.0000
91.276,413.3212,1.3541,267.5492,0.2510,3.8000,-0.4500,346.3580,185.2760,353.1253,0.0000,0.0000,0.0000
91.400,413.0872,1.0227,267.3596,0.2510,3.8000,-0.4500,346.3580,185.2761,353.1253,0.0000,0.0000,0.0000
91.525,412.8151,0.6446,267.1220,0.2510,3.8000,-0.4500,346.3580,185.2761,353.1253,0.0000,0.0000,0.0000
91.639,412.6211,0.3826,266.9426,0.2510,3.8000,-0.4500,346.3580,185.2761,353.1253,0.0000,0.0000,0.0000
91.748,412.3887,0.0765,266.7188,0.2510,3.8000,-0.4500,346.3580,185.2761,353.1253,0.0000,0.0000,0.0000
91.859,412.1952,-0.1699,266.5279,0.2510,3.8000,-0.4500,346.3579,185.2761,353.1253,0.0000,0.0000,0.0000
91.984,411.9247,-0.5012,266.2564,0.2510,3.8000,-0.4500,346.4141,185.2691,353.1885,0.0000,0.0000,0.0000
92.084,411.7320,-0.7201,266.0625,0.2510,3.8000,-0.4500,346.7135,185.2333,353.5480,0.0000,0.0000,0.0000
92.192,411.5382,-0.9318,265.8713,0.2510,3.8000,-0.4500,346.9948,185.2016,353.9185,0.0000,0.0000,0.0000
92.317,411.3036,-1.1762,265.6556,0.2510,3.8000,-0.4500,347.3080,185.1686,354.3639,0.0000,0.0000,0.0000
92.442,411.0252,-1.4506,265.4484,0.2510,3.8000,-0.4500,347.6721,185.1336,354.9069,0.0000,0.0000,0.0000
92.555,410.8239,-1.6384,265.3294,0.2510,3.8000,-0.4500,347.9465,185.1096,355.3220,0.0000,0.0000,0.0000
92.669,410.5807,-1.8614,265.2740,0.2510,3.8000,-0.4500,348.3009,185.0816,355.8559,0.0000,0.0000,0.0000
92.770,410.3770,-2.0432,265.2815,0.2510,3.8000,-0.4500,348.6236,185.0592,356.3350,0.0000,0.0000,0.0000
92.871,410.1724,-2.2147,265.3160,0.2510,3.8000,-0.4500,348.9744,185.0379,356.8451,0.0000,0.0000,0.0000
92.997,409.9258,-2.4029,265.3758,0.2510,3.8000,-0.4500,349.4319,185.0148,357.4924,0.0000,0.0000,0.0000
93.122,409.6368,-2.5926,265.4565,0.2510,3.8000,-0.4500,350.0120,184.9931,358.2843,0.0000,0.0000,0.0000
93.234,409.4301,-2.7068,265.5164,0.2510,3.8000,-0.4500,350.4534,184.9820,358.8656,0.0000,0.0000,0.0000
93.359,409.1823,-2.8193,265.5892,0.2510,3.8000,-0.4500,351.0089,184.9743,359.5720,0.0000,0.0000,0.0000
93.484,408.8948,-2.9173,265.6768,0.2510,3.8000,-0.4500,351.6875,184.9742,0.3970,0.0000,0.0000,0.0000
93.611,408.6508,-2.9730,265.7571,0.2510,3.8000,-0.4500,352.2914,184.9822,1.0962,0.0000,0.0000,0.0000
93.720,408.4496,-3.0006,265.8296,0.2510,3.8000,-0.4500,352.8080,184.9948,1.6671,0.0000,0.0000,0.0000
93.821,408.2509,-3.0113,265.9084,0.2510,3.8000,-0.4500,353.3357,185.0128,2.2234,0.0000,0.0000,0.0000
93.931,408.0160,-3.0028,266.0106,0.2510,3.8000,-0.4500,353.9813,185.0417,2.8654,0.0000,0.0000,0.0000
94.040,407.8233,-2.9785,266.1020,0.2510,3.8000,-0.4500,354.5281,185.0717,3.3745,0.0000,0.0000,0.0000
94.165,407.5588,-2.9195,266.2405,0.2510,3.8000,-0.4500,355.3041,185.1223,4.0394,0.0000,0.0000,0.0000
94.289,407.3370,-2.8470,266.3696,0.2510,3.8000,-0.4500,355.9763,185.1730,4.5577,0.0000,0.0000,0.0000
94.414,407.1196,-2.7557,266.5078,0.2510,3.8000,-0.4500,356.6525,185.2299,5.0216,0.0000,0.0000,0.0000
94.540,406.9064,-2.6464,266.6541,0.2510,3.8000,-0.4500,357.3301,185.2919,5.4265,0.0000,0.0000,0.0000
94.651,406.6973,-2.5197,266.8071,0.2510,3.8000,-0.4500,358.0051,185.3582,5.7789,0.0000,0.0000,0.0000
94.762,406.4922,-2.3754,266.9655,0.2510,3.8000,-0.4500,358.6733,185.4278,6.1018,0.0000,0.0000,0.0000
94.876,406.3246,-2.2416,267.1006,0.2510,3.8000,-0.4500,359.2220,185.4878,6.3688,0.0000,0.0000,0.0000
94.984,406.1277,-2.0639,267.2656,0.2510,3.8000,-0.4500,359.8663,185.5616,6.7018,0.0000,0.0000,0.0000
95.110,405.9356,-1.8680,267.4321,0.2510,3.8000,-0.4500,0.4922,185.6370,7.0537,0.0000,0.0000,0.0000
95.223,405.7486,-1.6535,267.6000,0.2510,3.8000,-0.4500,1.0964,185.7138,7.4229,0.0000,0.0000,0.0000
95.331,405.5969,-1.4615,267.7411,0.2510,3.8000,-0.4500,1.5818,185.7784,7.7405,0.0000,0.0000,0.0000
95.456,405.4199,-1.2147,267.9124,0.2510,3.8000,-0.4500,2.1403,185.8562,8.1280,0.0000,0.0000,0.0000
95.582,405.2206,-0.9063,268.1153,0.2510,3.8000,-0.4500,2.7571,185.9469,8.5812,0.0000,0.0000,0.0000
95.695,405.0832,-0.6727,268.2625,0.2510,3.8000,-0.4500,3.1729,186.0109,8.8999,0.0000,0.0000,0.0000
95.803,404.9235,-0.3791,268.4418,0.2510,3.8000,-0.4500,3.6435,186.0863,9.2715,0.0000,0.0000,0.0000
95.903,404.7945,-0.1244,268.5936,0.2510,3.8000,-0.4500,4.0109,186.1474,9.5681,0.0000,0.0000,0.0000
96.012,404.6695,0.1393,268.7475,0.2510,3.8000,-0.4500,4.3552,186.2064,9.8494,0.0000,0.0000,0.0000
96.138,404.5232,0.4645,268.9354,0.2510,3.8000,-0.4500,4.6807,186.2639,10.1168,0.0000,0.0000,0.0000
96.248,404.3811,0.7995,269.1262,0.2510,3.8000,-0.4500,4.9341,186.3097,10.3244,0.0000,0.0000,0.0000
96.359,404.2655,1.0854,269.2877,0.2510,3.8000,-0.4500,5.1401,186.3477,10.4897,0.0000,0.0000,0.0000
96.484,404.1083,1.4953,269.5172,0.2510,3.8000,-0.4500,5.4067,186.3978,10.7007,0.0000,0.0000,0.0000
96.609,403.9763,1.8530,269.7177,0.2510,3.8000,-0.4500,5.6142,186.4375,10.8535,0.0000,0.0000,0.0000
96.723,403.8460,2.2137,269.9215,0.2510,3.8000,-0.4500,5.6820,186.4505,10.9025,0.0000,0.0000,0.0000
96.831,403.7396,2.5191,270.0913,0.2510,3.8000,-0.4500,5.8871,186.4905,11.0346,0.0000,0.0000,0.0000
96.956,403.6117,2.8842,270.2986,0.2510,3.8000,-0.4500,5.8871,186.4905,11.0346,0.0000,0.0000,0.0000
97.081,403.4842,3.2506,270.5070,0.2510,3.8000,-0.4500,5.8871,186.4905,11.0346,0.0000,0.0000,0.0000
97.206,403.3357,3.6779,270.7501,0.2510,3.8000,-0.4500,5.9602,186.5049,11.0643,0.0000,0.0000,0.0000
97.335,403.2073,4.0416,270.9598,0.2510,3.8000,-0.4500,5.9602,186.5049,11.0643,0.0000,0.0000,0.0000
97.444,403.0783,4.4035,271.1699,0.2510,3.8000,-0.4500,5.9602,186.5049,11.0643,0.0000,0.0000,0.0000
97.554,402.9695,4.7033,271.3441,0.2510,3.8000,-0.4500,6.1216,186.5365,11.0239,0.0000,0.0000,0.0000
97.678,402.8373,5.0591,271.5528,0.2510,3.8000,-0.4500,6.1996,186.5518,10.9999,0.0000,0.0000,0.0000
97.790,402.7014,5.4099,271.7590,0.2510,3.8000,-0.4500,6.4700,186.6042,10.8038,0.0000,0.0000,0.0000
97.914,402.5612,5.7536,271.9629,0.2510,3.8000,-0.4500,6.6790,186.6439,10.5485,0.0000,0.0000,0.0000
98.039,402.4173,6.0912,272.1631,0.2510,3.8000,-0.4500,6.7984,186.6661,10.3288,0.0000,0.0000,0.0000
98.165,402.2404,6.4708,272.3913,0.2510,3.8000,-0.4500,6.9707,186.6970,9.8415,0.0000,0.0000,0.0000
98.290,402.0811,6.7832,272.5811,0.2510,3.8000,-0.4500,7.0499,186.7105,9.3309,0.0000,0.0000,0.0000
98.414,401.9144,7.0817,272.7643,0.2510,3.8000,-0.4500,7.0626,186.7126,8.7999,0.0000,0.0000,0.0000
98.540,401.7398,7.3646,272.9402,0.2510,3.8000,-0.4500,7.0155,186.7056,8.2417,0.0000,0.0000,0.0000
98.666,401.5253,7.6702,273.1361,0.2510,3.8000,-0.4500,6.8901,186.6881,7.5343,0.0000,0.0000,0.0000
98.777,401.3646,7.8708,273.2696,0.2510,3.8000,-0.4500,6.7539,186.6707,6.9847,0.0000,0.0000,0.0000
98.887,401.1631,8.0890,273.4226,0.2510,3.8000,-0.4500,6.5374,186.6454,6.2734,0.0000,0.0000,0.0000
