time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.540,402.6278,6.7935,272.4500,7.0155,186.7056,8.2417,7.0155,186.7056,8.2417
98.666,402.4194,7.1115,272.6429,6.8901,186.6881,7.5343,6.8901,186.6881,7.5343
98.777,402.2634,7.3220,272.7737,6.7539,186.6707,6.9847,6.7539,186.6707,6.9847
98.887,402.0679,7.5535,272.9229,6.5374,186.6454,6.2734,6.5374,186.6454,6.2734
99.012,401.8635,7.7603,273.0633,6.2618,186.6168,5.5061,6.2618,186.6168,5.5061
99.137,401.6501,7.9396,273.1945,5.9259,186.5868,4.6851,5.9259,186.5868,4.6851
99.262,401.4279,8.0896,273.3161,5.5301,186.5573,3.8146,5.5301,186.5573,3.8146
99.386,401.1584,8.2248,273.4462,4.9944,186.5265,2.7429,4.9944,186.5265,2.7429
99.500,400.9597,8.2940,273.5317,4.5650,186.5089,1.9459,4.5650,186.5089,1.9459
99.611,400.7154,8.3456,273.6276,4.0013,186.4946,0.9611,4.0013,186.4946,0.9611
99.722,400.4659,8.3623,273.7191,3.3891,186.4897,359.9533,3.3891,186.4897,359.9533
99.830,400.2552,8.3491,273.7946,2.8448,186.4943,359.1015,2.8448,186.4943,359.1015
99.955,400.0003,8.3003,273.8890,2.1550,186.5113,358.0730,2.1550,186.5113,358.0730
100.081,399.7447,8.2153,273.9918,1.4294,186.5423,357.0450,1.4294,186.5423,357.0450
100.206,399.4480,8.0706,274.1279,0.5442,186.5973,355.8582,0.5442,186.5973,355.8582
100.331,399.1966,7.9074,274.2615,359.7580,186.6612,354.8611,359.7580,186.6612,354.8611
100.455,398.9495,7.7081,274.4118,358.9531,186.7405,353.8925,358.9531,186.7405,353.8925
100.581,398.7076,7.4736,274.5789,358.1355,186.8348,352.9605,358.1355,186.8348,352.9605
100.693,398.4719,7.2051,274.7627,357.3131,186.9430,352.0745,357.3131,186.9430,352.0745
100.805,398.2432,6.9034,274.9621,356.4933,187.0634,351.2425,356.4933,187.0634,351.2425
100.928,398.0220,6.5709,275.1758,355.6841,187.1940,350.4726,355.6841,187.1940,350.4726
101.053,397.8081,6.2089,275.4021,354.8932,187.3323,349.7721,354.8932,187.3323,349.7721
101.178,397.6017,5.8207,275.6392,354.1284,187.4753,349.1476,354.1284,187.4753,349.1476
101.303,397.3680,5.3452,275.8384,353.2797,187.6439,348.5234,353.2797,187.6439,348.5234
101.416,397.2005,5.0177,275.8026,352.7238,187.7595,348.1570,352.7238,187.7595,348.1570
101.539,396.9990,4.6369,275.6339,352.1425,187.8844,347.8170,352.1425,187.8844,347.8170
101.664,396.7637,4.2059,275.3344,351.7310,187.9749,347.6145,351.7310,187.9749,347.6145
101.789,396.5618,3.8430,275.0291,351.4003,188.0486,347.5114,351.4003,188.0486,347.5114
101.900,396.3932,3.5451,274.7547,351.3194,188.0668,347.4904,351.3194,188.0668,347.4904
102.025,396.1570,3.1318,274.3535,350.9912,188.1405,347.4619,350.9912,188.1405,347.4619
102.150,395.9540,2.7826,274.0016,350.6670,188.2134,347.5288,350.6670,188.2134,347.5288
102.275,395.7502,2.4373,273.6464,350.5912,188.2304,347.5517,350.5912,188.2304,347.5517
102.400,395.5450,2.0979,273.2913,350.1872,188.3198,347.8495,350.1872,188.3198,347.8495
102.525,395.3031,1.7092,272.8811,349.9901,188.3624,348.1027,349.9901,188.3624,348.1027
102.650,395.0930,1.3847,272.5357,349.7672,188.4093,348.5654,349.7672,188.4093,348.5654
102.764,394.8798,1.0679,272.1988,349.6275,188.4374,349.0508,349.6275,188.4374,349.0508
102.872,394.6995,0.8117,271.9263,349.5603,188.4504,349.4744,349.5603,188.4504,349.4744
102.997,394.4800,0.5133,271.6101,349.5219,188.4575,350.0171,349.5219,188.4575,350.0171
103.122,394.2198,0.1807,271.2576,349.5223,188.4575,350.7056,349.5223,188.4575,350.7056
103.247,393.9931,-0.0906,270.9702,349.5570,188.4520,351.3434,349.5570,188.4520,351.3434
103.372,393.7631,-0.3472,270.6974,349.6218,188.4424,352.0225,349.6218,188.4424,352.0225
103.497,393.5301,-0.5888,270.4379,349.7164,188.4295,352.7378,349.7164,188.4295,352.7378
103.622,393.2560,-0.8467,270.1351,349.8643,188.4116,353.6099,349.8643,188.4116,353.6099
103.747,393.0200,-1.0456,269.8685,350.0231,188.3946,354.3788,350.0231,188.3946,354.3788
103.872,392.7833,-1.2231,269.5965,350.2108,188.3772,355.1572,350.2108,188.3772,355.1572
103.997,392.5465,-1.3803,269.3221,350.4261,188.3602,355.9348,350.4261,188.3602,355.9348
104.122,392.2705,-1.5383,269.0020,350.7107,188.3421,356.8285,350.7107,188.3421,356.8285
104.222,392.0738,-1.6355,268.7747,350.9345,188.3307,357.4496,350.9345,188.3307,357.4496
104.334,391.8775,-1.7200,268.5489,351.1751,188.3212,358.0501,351.1751,188.3212,358.0501
104.443,391.6412,-1.8077,268.3023,351.4851,188.3124,358.7352,351.4851,188.3124,358.7352
104.553,391.4401,-1.8751,268.1595,351.7617,188.3076,359.2732,351.7617,188.3076,359.2732
104.653,391.2350,-1.9390,268.0841,352.0574,188.3052,359.7813,352.0574,188.3052,359.7813
104.776,390.9882,-2.0105,268.0703,352.4413,188.3056,0.3495,352.4413,188.3056,0.3495
104.900,390.7430,-2.0733,268.1189,352.8595,188.3102,0.8648,352.8595,188.3102,0.8648
105.025,390.4599,-2.1324,268.2297,353.3888,188.3208,1.3924,353.3888,188.3208,1.3924
105.150,390.2201,-2.1688,268.3550,353.8744,188.3344,1.7892,353.8744,188.3344,1.7892
105.275,389.9829,-2.1911,268.4986,354.3840,188.3520,2.1462,354.3840,188.3520,2.1462
105.400,389.7481,-2.1988,268.6546,354.9122,188.3734,2.4672,354.9122,188.3734,2.4672
105.526,389.4768,-2.1898,268.8470,355.5450,188.4027,2.7937,355.5450,188.4027,2.7937
105.650,389.2462,-2.1673,269.0146,356.0968,188.4308,3.0279,356.0968,188.4308,3.0279
105.762,389.0165,-2.1322,269.1778,356.6529,188.4613,3.2152,356.6529,188.4613,3.2152
105.873,388.8257,-2.0943,269.3094,357.1169,188.4879,3.3328,357.1169,188.4879,3.3328
105.998,388.5970,-2.0397,269.4624,357.6712,188.5207,3.4256,357.6712,188.5207,3.4256
106.123,388.3306,-1.9656,269.6349,358.3116,188.5593,3.4659,358.3116,188.5593,3.4659
106.248,388.1021,-1.8947,269.7780,358.8527,188.5921,3.4424,358.8527,188.5921,3.4424
106.359,387.9113,-1.8318,269.8940,359.2971,188.6186,3.3825,359.2971,188.6186,3.3825
106.484,387.6432,-1.7389,270.0511,359.9075,188.6539,3.2393,359.9075,188.6539,3.2393
106.609,387.4122,-1.6567,270.1825,0.4192,188.6822,3.0638,0.4192,188.6822,3.0638
106.735,387.1799,-1.5730,270.3115,0.9195,188.7080,2.8427,0.9195,188.7080,2.8427
106.860,386.9458,-1.4893,270.4373,1.4085,188.7312,2.5792,1.4085,188.7312,2.5792
106.970,386.7098,-1.4064,270.5591,1.8856,188.7515,2.2773,1.8856,188.7515,2.2773
107.095,386.4715,-1.3257,270.6765,2.3508,188.7686,1.9407,2.3508,188.7686,1.9407
107.220,386.2307,-1.2476,270.7890,2.8037,188.7826,1.5740,2.8037,188.7826,1.5740
107.346,385.9465,-1.1614,270.9143,3.3167,188.7947,1.1138,3.3167,188.7947,1.1138
107.456,385.7413,-1.1033,271.0004,3.6730,188.8005,0.7681,3.6730,188.8005,0.7681
107.567,385.4927,-1.0380,271.1007,4.0897,188.8046,0.3387,4.0897,188.8046,0.3387
107.693,385.2418,-0.9777,271.1989,4.4946,188.8055,359.8985,4.4946,188.8055,359.8985
107.817,384.9886,-0.9225,271.2961,4.8884,188.8032,359.4521,4.8884,188.8032,359.4521
107.930,384.7333,-0.8727,271.3931,5.2710,188.7980,359.0047,5.2710,188.7980,359.0047
108.039,384.5190,-0.8349,271.4750,5.5814,188.7916,358.6344,5.5814,188.7916,358.6344
108.151,384.2604,-0.7940,271.5756,5.9436,188.7816,358.1968,5.9436,188.7816,358.1968
108.275,384.0003,-0.7576,271.6799,6.2944,188.7691,357.7707,6.2944,188.7691,357.7707
108.387,383.7388,-0.7252,271.7893,6.6331,188.7547,357.3597,6.6331,188.7547,357.3597
108.511,383.4762,-0.6964,271.9043,6.9585,188.7384,356.9677,6.9585,188.7384,356.9677
108.636,383.2127,-0.6707,272.0254,7.1696,188.7267,356.7158,7.1696,188.7267,356.7158
108.747,382.9484,-0.6476,272.1530,7.5049,188.7061,356.3205,7.5049,188.7061,356.3205
108.857,382.7277,-0.6301,272.2652,7.6672,188.6953,356.1309,7.6672,188.6953,356.1309
108.983,382.4179,-0.6076,272.4302,7.8834,188.6801,355.8795,7.8834,188.6801,355.8795
109.108,382.1520,-0.5901,272.5784,8.1002,188.6638,355.6268,8.1002,188.6638,355.6268
109.233,381.8855,-0.5742,272.7320,8.2559,188.6516,355.4414,8.2559,188.6516,355.4414
109.358,381.6187,-0.5600,272.8900,8.4109,188.6388,355.2453,8.4109,188.6388,355.2453
109.469,381.3517,-0.5475,273.0522,8.4109,188.6388,355.2453,8.4109,188.6388,355.2453
109.594,381.0844,-0.5363,273.2180,8.4568,188.6349,355.1795,8.4568,188.6349,355.1795
109.720,380.8169,-0.5246,273.3866,8.6044,188.6221,354.9778,8.6044,188.6221,354.9778
109.830,380.5490,-0.5104,273.5583,8.6546,188.6176,354.9167,8.6546,188.6176,354.9167
109.955,380.2805,-0.4916,273.7314,8.7920,188.6051,354.8258,8.7920,188.6051,354.8258
110.080,380.0114,-0.4665,273.9052,9.1084,188.5757,354.7012,9.1084,188.5757,354.7012
110.205,379.6964,-0.4269,274.1083,9.3522,188.5527,354.6664,9.3522,188.5527,354.6664
110.330,379.4257,-0.3825,274.2813,9.8716,188.5036,354.7091,9.8716,188.5036,354.7091
110.455,379.1538,-0.3272,274.4517,10.1932,188.4736,354.7940,10.1932,188.4736,354.7940
110.580,378.8814,-0.2605,274.6178,10.6775,188.4296,354.9911,10.6775,188.4296,354.9911
110.705,378.5624,-0.1672,274.8037,11.1940,188.3847,355.2673,11.1940,188.3847,355.2673
110.816,378.3341,-0.0903,274.9302,11.4816,188.3609,355.4535,11.4816,188.3609,355.4535
110.942,378.0596,0.0132,275.0740,11.9054,188.3276,355.7590,11.9054,188.3276,355.7590
111.066,377.7392,0.1494,275.2293,12.3634,188.2944,356.1360,12.3634,188.2944,356.1360
111.191,377.4644,0.2794,275.3513,12.6789,188.2734,356.4341,12.6789,188.2734,356.4341
111.316,377.1898,0.4210,275.4623,13.0353,188.2518,356.8084,13.0353,188.2518,356.8084
111.428,376.9157,0.5735,275.5620,13.2494,188.2400,357.0594,13.2494,188.2400,357.0594
111.539,376.6876,0.7090,275.6372,13.5084,188.2271,357.4123,13.5084,188.2271,357.4123
111.664,376.3697,0.9102,275.7309,13.7821,188.2154,357.8442,13.7821,188.2154,357.8442
111.775,376.1435,1.0621,275.7896,13.9373,188.2098,358.1438,13.9373,188.2098,358.1438
111.900,375.8734,1.2521,275.8513,14.0694,188.2057,358.4485,14.0694,188.2057,358.4485
112.011,375.6049,1.4505,275.9041,14.1984,188.2026,358.8470,14.1984,188.2026,358.8470
112.136,375.3379,1.6557,275.9488,14.2614,188.2015,359.1888,14.2614,188.2015,359.1888
112.261,375.0730,1.8675,275.9855,14.2942,188.2011,359.5212,14.2942,188.2011,359.5212
112.386,374.7663,2.1211,276.0199,14.2743,188.2011,359.9320,14.2743,188.2011,359.9320
112.511,374.5058,2.3435,276.0432,14.1872,188.2009,0.3457,14.1872,188.2009,0.3457
112.636,374.2477,2.5690,276.0616,14.0677,188.1998,0.6597,14.0677,188.1998,0.6597
112.762,373.9494,2.8355,276.0782,13.9052,188.1974,0.9574,13.9052,188.1974,0.9574
112.873,373.7383,3.0266,276.0882,13.6407,188.1919,1.3157,13.6407,188.1919,1.3157
112.983,373.4872,3.2569,276.0989,13.4022,188.1857,1.5631,13.4022,188.1857,1.5631
113.108,373.2384,3.4864,276.1102,12.9819,188.1727,1.8985,12.9819,188.1727,1.8985
113.233,372.9919,3.7148,276.1234,12.5389,188.1565,2.1698,12.5389,188.1565,2.1698
113.358,372.7476,3.9402,276.1401,12.0688,188.1373,2.3867,12.0688,188.1373,2.3867
113.459,372.5456,4.1255,276.1574,11.6492,188.1188,2.5354,11.6492,188.1188,2.5354
113.566,372.3047,4.3428,276.1832,11.1070,188.0936,2.6805,11.1070,188.0936,2.6805
113.692,372.0653,4.5540,276.2147,10.5211,188.0651,2.7909,10.5211,188.0651,2.7909
113.817,371.8269,4.7570,276.2514,9.8912,188.0334,2.8661,9.8912,188.0334,2.8661
113.930,371.5894,4.9499,276.2941,9.2191,187.9990,2.9047,9.2191,187.9990,2.9047
114.039,371.3917,5.1023,276.3344,8.6280,187.9686,2.9074,8.6280,187.9686,2.9074
114.164,371.1151,5.3003,276.3992,7.7559,187.9241,2.8637,7.7559,187.9241,2.8637
114.275,370.9174,5.4298,276.4513,7.1029,187.8916,2.7962,7.1029,187.8916,2.7962
114.400,370.6797,5.5700,276.5203,6.2890,187.8524,2.6726,6.2890,187.8524,2.6726
114.511,370.4413,5.6922,276.5960,5.4455,187.8140,2.4990,5.4455,187.8140,2.4990
114.636,370.2016,5.7941,276.6779,4.5762,187.7776,2.2717,4.5762,187.7776,2.2717
114.761,369.9605,5.8742,276.7648,3.6854,187.7444,1.9863,3.6854,187.7444,1.9863
114.890,369.6767,5.9375,276.8703,2.6245,187.7112,1.5764,2.6245,187.7112,1.5764
115.000,369.4725,5.9617,276.9474,1.8568,187.6923,1.2355,1.8568,187.6923,1.2355
115.108,369.2256,5.9665,277.0413,0.9291,187.6759,0.7813,0.9291,187.6759,0.7813
115.233,368.9767,5.9444,277.1360,-0.0004,187.6672,0.2871,-0.0004,187.6672,0.2871
115.358,368.7264,5.8948,277.2313,359.0737,187.6668,359.7613,359.0737,187.6668,359.7613
115.484,368.4330,5.8022,277.3434,358.0070,187.6772,359.1190,358.0070,187.6772,359.1190
115.594,368.2229,5.7134,277.4243,357.2593,187.6917,358.6475,357.2593,187.6917,358.6475
115.719,367.9705,5.5821,277.5228,356.3841,187.7168,358.0754,356.3841,187.7168,358.0754
115.830,367.7186,5.4249,277.6234,355.5385,187.7495,357.5035,355.5385,187.7495,357.5035
115.941,367.5093,5.2744,277.7092,354.8615,187.7819,357.0333,354.8615,187.7819,357.0333
116.066,367.2176,5.0359,277.8331,353.9625,187.8337,356.3937,353.9625,187.8337,356.3937
116.191,366.9695,4.8067,277.9431,353.2436,187.8826,355.8715,353.2436,187.8826,355.8715
116.317,366.7235,4.5568,278.0573,352.5775,187.9340,355.3811,352.5775,187.9340,355.3811
116.442,366.4796,4.2883,278.1758,351.9692,187.9860,354.9298,351.9692,187.9860,354.9298
116.542,366.2379,4.0027,278.2985,351.4225,188.0370,354.5241,351.4225,188.0370,354.5241
116.650,366.0382,3.7541,278.4039,351.0165,188.0775,354.2251,351.0165,188.0775,354.2251
116.750,365.8398,3.4967,278.5117,350.7255,188.1078,354.0139,350.7255,188.1078,354.0139
116.858,365.6424,3.2325,278.6223,350.5114,188.1309,353.8640,350.5114,188.1309,353.8640
116.983,365.3677,2.8537,278.7799,350.3052,188.1536,353.7229,350.3052,188.1536,353.7229
117.108,365.1327,2.5244,278.9183,350.2354,188.1614,353.6813,350.2354,188.1614,353.6813
117.233,364.8980,2.1934,279.0583,350.1660,188.1693,353.6423,350.1660,188.1693,353.6423
117.358,364.6633,1.8647,279.2003,350.1660,188.1693,353.6423,350.1660,188.1693,353.6423
117.483,364.3893,1.4869,279.3681,350.1660,188.1693,353.6423,350.1660,188.1693,353.6423
117.608,364.1541,1.1721,279.5138,350.1660,188.1693,353.6423,350.1660,188.1693,353.6423
117.733,363.9187,0.8679,279.6612,350.1660,188.1693,353.6423,350.1660,188.1693,353.6423
117.844,363.6827,0.5775,279.8105,350.1795,188.1678,353.7288,350.1795,188.1678,353.7288
117.955,363.4849,0.3471,279.9357,350.3163,188.1531,354.2011,350.3163,188.1531,354.2011
118.080,363.2447,0.0874,280.0842,350.5970,188.1257,354.7535,350.5970,188.1257,354.7535
118.205,362.9612,-0.1902,280.2522,351.0327,188.0877,355.3755,351.0327,188.0877,355.3755
118.318,362.7568,-0.3700,280.3683,351.3959,188.0594,355.8293,351.3959,188.0594,355.8293
118.441,362.5097,-0.5634,280.5030,351.8765,188.0264,356.3973,351.8765,188.0264,356.3973
118.567,362.2194,-0.7576,280.6536,352.4871,187.9914,357.0958,352.4871,187.9914,357.0958
118.692,361.9693,-0.8965,280.7768,353.0439,187.9660,357.7206,353.0439,187.9660,357.7206
118.817,361.7190,-1.0093,280.8951,353.6235,187.9461,358.3633,353.6235,187.9461,358.3633
118.927,361.4688,-1.0960,281.0090,354.2183,187.9324,359.0162,354.2183,187.9324,359.0162
119.052,361.2191,-1.1572,281.1144,354.8209,187.9255,359.6721,354.8209,187.9255,359.6721
119.177,360.9700,-1.1929,281.2075,355.4239,187.9254,0.3224,355.4239,187.9254,0.3224
119.278,360.7634,-1.2043,281.2776,355.9217,187.9306,0.8541,355.9217,187.9306,0.8541
119.400,360.5175,-1.1971,281.3579,356.5083,187.9425,1.4740,356.5083,187.9425,1.4740
119.525,360.2345,-1.1616,281.4524,357.1711,187.9636,2.1657,357.1711,187.9636,2.1657
119.638,360.0352,-1.1197,281.5234,357.6267,187.9827,2.6356,357.6267,187.9827,2.6356
119.747,359.7997,-1.0523,281.6140,358.1505,188.0093,3.1697,358.1505,188.0093,3.1697
119.861,359.6064,-0.9829,281.6934,358.5659,188.0339,3.5877,358.5659,188.0339,3.5877
119.969,359.3780,-0.8847,281.7923,359.0373,188.0654,4.0535,359.0373,188.0654,4.0535
