time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.536,468.0012,-1.9553,216.5846,1.2626,180.1254,1.4675,1.2626,180.1254,1.4675
63.647,467.8120,-1.8847,216.7895,1.4632,180.1310,1.7352,1.4632,180.1310,1.7352
63.758,467.5859,-1.7959,217.0350,1.4632,180.1310,1.7352,1.4632,180.1310,1.7352
63.858,467.3980,-1.7188,217.2393,1.5155,180.1326,1.8013,1.5155,180.1326,1.8013
63.983,467.1733,-1.6230,217.4839,1.6201,180.1360,1.9327,1.6201,180.1360,1.9327
64.093,466.9490,-1.5240,217.7282,1.6201,180.1360,1.9327,1.6201,180.1360,1.9327
64.204,466.7626,-1.4394,217.9314,1.7299,180.1398,2.0588,1.7299,180.1398,2.0588
64.331,466.4995,-1.3628,218.2171,1.7299,180.1398,2.0589,1.7299,180.1398,2.0589
64.440,466.3084,-1.3197,218.4211,2.0094,180.1486,1.3793,2.0094,180.1486,1.3793
64.551,466.0729,-1.2805,218.6648,2.2434,180.1515,359.8767,2.2434,180.1515,359.8767
64.662,465.8724,-1.2813,218.8676,2.3634,180.1501,358.7166,2.3634,180.1501,358.7166
64.787,465.6292,-1.2833,219.1110,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
64.901,465.3848,-1.2843,219.3555,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
65.009,465.1805,-1.2834,219.5597,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
65.120,464.9350,-1.2792,219.8047,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
65.247,464.6894,-1.2714,220.0497,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
65.357,464.4440,-1.2599,220.2944,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
65.468,464.2397,-1.2477,220.4980,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
65.579,463.9949,-1.2301,220.7420,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
65.690,463.7505,-1.2095,220.9857,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
65.801,463.5471,-1.1901,221.1886,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
65.912,463.3032,-1.1643,221.4317,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
66.027,463.1004,-1.1406,221.6343,2.4542,180.1474,357.9522,2.4542,180.1474,357.9522
66.148,462.8577,-1.1094,221.8777,2.4915,180.1461,358.2000,2.4915,180.1461,358.2000
66.259,462.6156,-1.0751,222.1210,2.5074,180.1457,358.3652,2.5074,180.1457,358.3652
66.384,462.3741,-1.0376,222.3641,2.5148,180.1455,358.4468,2.5148,180.1455,358.4468
66.509,462.1331,-0.9969,222.6065,2.5255,180.1452,358.6097,2.5255,180.1452,358.6097
66.620,461.8926,-0.9529,222.8483,2.5348,180.1450,358.7761,2.5348,180.1450,358.7761
66.746,461.6527,-0.9056,223.0894,2.5438,180.1448,358.9442,2.5438,180.1448,358.9442
66.857,461.4135,-0.8551,223.3298,2.5482,180.1447,359.0251,2.5482,180.1447,359.0251
66.968,461.2145,-0.8105,223.5298,2.5583,180.1446,359.1909,2.5583,180.1446,359.1909
67.078,460.9763,-0.7541,223.7692,2.5702,180.1444,359.3599,2.5702,180.1444,359.3599
67.203,460.7387,-0.6946,224.0083,2.5769,180.1443,359.4431,2.5769,180.1443,359.4431
67.328,460.5018,-0.6322,224.2469,2.5904,180.1442,359.6078,2.5904,180.1442,359.6078
67.453,460.2261,-0.5559,224.5250,2.5987,180.1442,359.6909,2.5987,180.1442,359.6909
67.578,459.9904,-0.4876,224.7640,2.6155,180.1441,359.8556,2.6155,180.1441,359.8556
67.703,459.7552,-0.4168,225.0039,2.6155,180.1441,359.8556,2.6155,180.1441,359.8556
67.830,459.4818,-0.3314,225.2877,2.6248,180.1441,359.9362,2.6248,180.1441,359.9362
67.940,459.2880,-0.2683,225.5027,2.6541,180.1441,0.1820,2.6541,180.1441,0.1820
68.050,459.0571,-0.1903,225.7777,2.6541,180.1441,0.1820,2.6541,180.1441,0.1820
68.161,458.8658,-0.1237,226.0187,2.6541,180.1441,0.1820,2.6541,180.1441,0.1820
68.272,458.6373,-0.0422,226.3177,2.6541,180.1441,0.1820,2.6541,180.1441,0.1820
68.383,458.4474,0.0265,226.5722,2.6626,180.1441,0.2643,2.6626,180.1441,0.2643
68.495,458.2203,0.1096,226.8816,2.6626,180.1442,0.2643,2.6626,180.1442,0.2643
68.606,458.0313,0.1790,227.1424,2.6626,180.1441,0.2643,2.6626,180.1441,0.2643
68.717,457.8048,0.2621,227.4585,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
68.829,457.6163,0.3308,227.7242,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
68.939,457.3903,0.4124,228.0454,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
69.064,457.1642,0.4925,228.3696,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
69.189,456.9384,0.5707,228.6962,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
69.305,456.7126,0.6466,229.0248,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
69.408,456.5243,0.7077,229.3000,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
69.520,456.2984,0.7781,229.6319,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
69.632,456.0723,0.8448,229.9654,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
69.744,455.8837,0.8974,230.2442,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
69.871,455.6192,0.9660,230.6346,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
69.981,455.4299,1.0109,230.9134,2.6671,180.1442,0.3446,2.6671,180.1442,0.3446
70.091,455.2024,1.0603,231.2478,2.4155,180.1426,0.3808,2.4155,180.1426,0.3808
70.202,455.0124,1.0973,231.5268,2.4155,180.1426,0.3808,2.4155,180.1426,0.3808
70.316,454.7840,1.1367,231.8618,2.1678,180.1410,0.3572,2.1678,180.1410,0.3572
70.424,454.5933,1.1652,232.1413,2.1678,180.1410,0.3572,2.1678,180.1410,0.3572
70.535,454.3637,1.1938,232.4724,1.8396,180.1392,0.2625,1.8396,180.1392,0.2625
70.660,454.1313,1.2161,232.7741,1.7624,180.1388,0.2308,1.7624,180.1388,0.2308
70.771,453.8955,1.2318,233.0364,1.6077,180.1383,0.1649,1.6077,180.1383,0.1649
70.883,453.6960,1.2401,233.2236,1.3860,180.1379,0.0565,1.3860,180.1379,0.0565
70.994,453.4505,1.2442,233.3815,1.2371,180.1378,359.9750,1.2371,180.1378,359.9750
71.105,453.2411,1.2432,233.4514,1.0919,180.1380,359.8942,1.0919,180.1380,359.8942
71.230,452.9459,1.2358,233.4708,0.9482,180.1384,359.8094,0.9482,180.1384,359.8094
71.341,452.7359,1.2268,233.4320,0.8096,180.1389,359.7266,0.8096,180.1389,359.7266
71.467,452.4868,1.2125,233.3286,0.7416,180.1393,359.6853,0.7416,180.1393,359.6853
71.578,452.2403,1.1950,233.1764,0.5986,180.1402,359.5984,0.5986,180.1402,359.5984
71.702,451.9968,1.1748,232.9820,0.4574,180.1413,359.5135,0.4574,180.1413,359.5135
71.828,451.7557,1.1522,232.7497,0.4574,180.1413,359.5135,0.4574,180.1413,359.5135
71.939,451.5166,1.1278,232.4896,0.2450,180.1433,359.3904,0.2450,180.1433,359.3904
72.050,451.2787,1.1016,232.2094,0.2450,180.1433,359.3904,0.2450,180.1433,359.3904
72.163,451.0812,1.0788,231.9650,0.1738,180.1441,359.3525,0.1738,180.1441,359.3525
72.271,450.8450,1.0502,231.6627,0.0282,180.1458,359.2797,0.0282,180.1458,359.2797
72.383,450.6485,1.0256,231.4063,0.0282,180.1458,359.2797,0.0282,180.1458,359.2797
72.508,450.4126,0.9954,231.0972,0.0282,180.1458,359.2797,0.0282,180.1458,359.2797
72.619,450.1767,0.9644,230.7883,359.9531,180.1468,359.2488,359.9531,180.1468,359.2488
72.745,449.9407,0.9331,230.4804,359.8745,180.1478,359.2226,359.8745,180.1478,359.2226
72.856,449.7047,0.9014,230.1750,359.7974,180.1489,359.2003,359.7974,180.1489,359.2003
72.982,449.4685,0.8697,229.8723,359.7974,180.1489,359.2003,359.7974,180.1489,359.2003
73.093,449.2322,0.8381,229.5719,359.7188,180.1500,359.1860,359.7188,180.1500,359.1860
73.203,449.0354,0.8121,229.3232,359.7188,180.1500,359.1860,359.7188,180.1500,359.1860
73.328,448.7992,0.7812,229.0265,359.6374,180.1511,359.1825,359.6374,180.1511,359.1825
73.454,448.5236,0.7459,228.6825,359.6374,180.1511,359.1826,359.6374,180.1511,359.1826
73.578,448.2874,0.7164,228.3903,359.4769,180.1534,359.1947,359.4769,180.1534,359.1947
73.688,448.0907,0.6924,228.1484,359.4769,180.1534,359.1947,359.4769,180.1534,359.1947
73.800,447.8546,0.6644,227.8602,359.4769,180.1534,359.1946,359.4769,180.1534,359.1946
73.912,447.6186,0.6371,227.5751,359.4769,180.1534,359.1946,359.4769,180.1534,359.1946
74.022,447.4219,0.6150,227.3397,359.3987,180.1545,359.2202,359.3987,180.1545,359.2202
74.147,447.1857,0.5889,227.0626,359.3987,180.1545,359.2202,359.3987,180.1545,359.2202
74.258,446.9466,0.5627,226.8233,359.2463,180.1565,359.2853,359.2463,180.1565,359.2853
74.384,446.7032,0.5355,226.6373,359.2463,180.1565,359.2853,359.2463,180.1565,359.2853
74.488,446.4973,0.5118,226.5212,359.2463,180.1565,359.2853,359.2463,180.1565,359.2853
74.603,446.2470,0.4811,226.4593,359.1017,180.1582,359.3568,359.1017,180.1582,359.3568
74.716,445.9979,0.4472,226.4901,359.1017,180.1582,359.3568,359.1017,180.1582,359.3568
74.827,445.7924,0.4162,226.5739,359.1017,180.1582,359.3568,359.1017,180.1582,359.3568
74.953,445.5086,0.3689,226.7661,359.0277,180.1590,359.3873,359.0277,180.1590,359.3873
75.065,445.3087,0.3323,226.9487,358.9519,180.1598,359.4138,358.9519,180.1598,359.4138
75.176,445.0713,0.2855,227.2050,358.9519,180.1598,359.4138,358.9519,180.1598,359.4138
75.302,444.8358,0.2360,227.4904,358.8728,180.1606,359.4355,358.8728,180.1606,359.4355
75.412,444.6017,0.1840,227.7961,358.7146,180.1621,359.4699,358.7146,180.1621,359.4699
75.523,444.4074,0.1392,228.0613,358.7146,180.1621,359.4700,358.7146,180.1621,359.4700
75.635,444.1747,0.0839,228.3881,358.7146,180.1621,359.4699,358.7146,180.1621,359.4699
75.746,443.9812,0.0369,228.6654,358.7146,180.1621,359.4699,358.7146,180.1621,359.4699
75.872,443.7107,-0.0302,229.0586,358.5490,180.1636,359.4935,358.5490,180.1636,359.4935
75.982,443.5175,-0.0787,229.3418,358.5490,180.1637,359.4935,358.5490,180.1637,359.4935
76.107,443.2859,-0.1372,229.6833,358.5490,180.1637,359.4935,358.5490,180.1637,359.4935
76.218,443.0545,-0.1956,230.0260,358.5490,180.1637,359.4935,358.5490,180.1637,359.4935
76.342,442.8232,-0.2538,230.3697,358.5490,180.1637,359.4935,358.5490,180.1637,359.4935
76.468,442.5919,-0.3113,230.7144,358.5490,180.1637,359.4935,358.5490,180.1637,359.4935
76.579,442.3607,-0.3677,231.0601,358.5490,180.1637,359.4935,358.5490,180.1637,359.4935
76.703,442.1298,-0.4227,231.4066,358.5490,180.1637,359.4935,358.5490,180.1637,359.4935
76.815,441.8990,-0.4760,231.7540,358.5490,180.1637,359.4935,358.5490,180.1637,359.4935
76.926,441.7070,-0.5186,232.0439,358.5490,180.1637,359.4935,358.5490,180.1637,359.4935
77.037,441.4768,-0.5673,232.3923,358.5490,180.1636,359.4935,358.5490,180.1636,359.4935
77.148,441.2851,-0.6056,232.6828,358.5490,180.1636,359.4935,358.5490,180.1636,359.4935
77.259,441.0553,-0.6487,233.0317,358.5490,180.1636,359.4935,358.5490,180.1636,359.4935
77.371,440.8258,-0.6890,233.3806,358.5490,180.1636,359.4935,358.5490,180.1636,359.4935
77.482,440.6349,-0.7206,233.6713,358.4599,180.1643,359.6306,358.4599,180.1643,359.6306
77.607,440.4060,-0.7564,234.0204,358.4599,180.1643,359.6306,358.4599,180.1643,359.6306
77.718,440.1774,-0.7901,234.3695,358.3875,180.1647,359.7826,358.3875,180.1647,359.7826
77.829,439.9870,-0.8166,234.6605,358.3554,180.1647,359.8609,358.3554,180.1647,359.8609
77.940,439.7589,-0.8468,235.0102,358.2929,180.1648,0.0166,358.2929,180.1648,0.0166
78.051,439.5313,-0.8751,235.3602,358.2362,180.1647,0.1719,358.2362,180.1647,0.1719
78.163,439.3420,-0.8975,235.6521,358.2362,180.1647,0.1719,358.2362,180.1647,0.1719
78.273,439.1151,-0.9228,236.0017,358.1521,180.1643,0.4080,358.1521,180.1643,0.4080
78.398,438.8885,-0.9466,236.3506,358.1521,180.1643,0.4080,358.1521,180.1643,0.4080
78.509,438.7000,-0.9653,236.6410,358.0665,180.1635,0.6440,358.0665,180.1635,0.6440
78.634,438.4365,-0.9899,237.0473,358.0385,180.1632,0.7206,358.0385,180.1632,0.7206
78.747,438.2487,-1.0064,237.3376,357.9786,180.1623,0.8759,357.9786,180.1623,0.8759
78.864,438.0237,-1.0252,237.6861,357.9786,180.1623,0.8759,357.9786,180.1623,0.8759
78.967,437.8365,-1.0401,237.9770,357.8847,180.1607,1.1075,357.8847,180.1607,1.1075
79.091,437.5750,-1.0601,238.3852,357.8525,180.1600,1.1813,357.8525,180.1600,1.1813
79.216,437.3511,-1.0765,238.7354,357.8177,180.1593,1.2576,357.8177,180.1593,1.2576
79.328,437.1648,-1.0896,239.0258,357.7483,180.1577,1.4079,357.7483,180.1577,1.4079
79.453,436.9041,-1.1076,239.4298,357.7483,180.1577,1.4079,357.7483,180.1577,1.4079
79.564,436.7180,-1.1201,239.7167,357.7116,180.1567,1.4794,357.7116,180.1567,1.4794
79.676,436.4949,-1.1351,240.0585,357.6692,180.1556,1.5549,357.6692,180.1556,1.5549
79.787,436.3089,-1.1475,240.3412,357.5850,180.1532,1.7028,357.5850,180.1532,1.7028
79.911,436.0485,-1.1651,240.7344,357.5850,180.1532,1.7028,357.5850,180.1532,1.7028
80.024,435.8625,-1.1779,241.0141,357.5850,180.1532,1.7028,357.5850,180.1532,1.7028
80.136,435.6395,-1.1938,241.3490,357.5385,180.1518,1.7705,357.5385,180.1518,1.7705
80.245,435.4537,-1.2075,241.6280,357.4902,180.1503,1.8356,357.4902,180.1503,1.8356
80.356,435.2306,-1.2247,241.9630,357.4902,180.1503,1.8356,357.4902,180.1503,1.8356
80.470,435.0078,-1.2428,242.2984,357.4358,180.1485,1.8976,357.4358,180.1485,1.8976
80.592,434.7849,-1.2619,242.6343,357.4358,180.1485,1.8975,357.4358,180.1485,1.8975
80.703,434.5992,-1.2785,242.9147,357.4358,180.1485,1.8975,357.4358,180.1485,1.8975
80.814,434.3765,-1.2994,243.2516,357.4358,180.1485,1.8975,357.4358,180.1485,1.8975
80.926,434.1908,-1.3176,243.5326,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
81.037,433.9679,-1.3403,243.8703,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
81.160,433.7450,-1.3638,244.2089,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
81.286,433.5222,-1.3881,244.5484,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
81.410,433.2622,-1.4172,244.9456,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
81.535,433.0392,-1.4425,245.2870,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
81.647,432.8533,-1.4637,245.5719,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
81.757,432.6304,-1.4889,245.9143,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
81.883,432.4074,-1.5137,246.2573,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
81.994,432.1841,-1.5377,246.6008,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
82.105,431.9980,-1.5568,246.8874,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
82.217,431.7747,-1.5784,247.2314,357.3745,180.1465,1.9528,357.3745,180.1465,1.9528
82.341,431.5516,-1.5981,247.5754,357.3745,180.1465,1.9528,357.3745,180.1465,1.9528
82.466,431.3285,-1.6156,247.9191,357.3745,180.1465,1.9528,357.3745,180.1465,1.9528
82.590,431.0683,-1.6325,248.3196,357.3745,180.1465,1.9528,357.3745,180.1465,1.9528
82.716,430.8453,-1.6436,248.6621,357.3745,180.1465,1.9528,357.3745,180.1465,1.9528
82.827,430.6596,-1.6502,248.9468,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
82.937,430.4366,-1.6545,249.2860,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
83.063,430.2126,-1.6541,249.6090,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
83.175,429.9873,-1.6485,249.9104,357.3745,180.1464,1.9528,357.3745,180.1464,1.9528
83.285,429.7985,-1.6398,250.1441,357.5322,180.1519,2.0081,357.5322,180.1519,2.0081
83.410,429.5295,-1.6208,250.4121,357.7756,180.1606,2.0808,357.7756,180.1606,2.0808
83.521,429.3338,-1.6022,250.5572,358.1008,180.1727,2.1579,358.1008,180.1727,2.1579
83.635,429.0959,-1.5749,250.6914,358.1008,180.1727,2.1579,358.1008,180.1727,2.1579
83.743,428.8959,-1.5481,250.7506,358.3530,180.1823,2.2054,358.3530,180.1823,2.2054
83.869,428.6556,-1.5115,250.7550,358.5177,180.1886,2.2334,358.5177,180.1886,2.2334
83.980,428.4162,-1.4710,250.7085,358.7665,180.1984,2.2722,358.7665,180.1984,2.2722
84.107,428.1778,-1.4270,250.6292,358.8473,180.2016,2.2838,358.8473,180.2016,2.2838
84.217,427.9402,-1.3800,250.5294,359.0103,180.2082,2.3068,359.0103,180.2082,2.3068
84.327,427.7427,-1.3387,250.4366,359.0924,180.2115,2.3180,359.0924,180.2115,2.3180
84.454,427.4669,-1.2778,250.2966,359.3377,180.2215,2.3506,359.3377,180.2215,2.3506
84.579,427.2310,-1.2225,250.1697,359.4196,180.2249,2.3614,359.4196,180.2249,2.3614
84.689,427.0348,-1.1742,250.0607,359.6675,180.2352,2.3959,359.6675,180.2352,2.3959
84.815,426.7606,-1.1030,249.9052,359.8340,180.2422,2.4256,359.8340,180.2422,2.4256
84.925,426.5649,-1.0494,249.7935,359.9162,180.2457,2.4409,359.9162,180.2457,2.4409
85.036,426.3306,-0.9818,249.6593,0.1584,180.2561,2.5002,0.1584,180.2561,2.5002
85.146,426.1354,-0.9228,249.5477,0.1584,180.2561,2.5002,0.1584,180.2561,2.5002
85.259,425.9017,-0.8484,249.4148,0.4053,180.2671,2.5829,0.4053,180.2671,2.5829
85.369,425.7072,-0.7836,249.3046,0.4830,180.2706,2.6134,0.4830,180.2706,2.6134
85.480,425.4742,-0.7023,249.1724,0.6372,180.2777,2.6759,0.6372,180.2777,2.6759
85.591,425.2418,-0.6172,249.0400,0.7891,180.2849,2.7479,0.7891,180.2849,2.7479
85.702,425.0485,-0.5436,248.9292,0.8620,180.2884,2.7841,0.8620,180.2884,2.7841
85.813,424.8171,-0.4522,248.7952,0.9340,180.2920,2.8215,0.9340,180.2920,2.8215
85.940,424.5864,-0.3575,248.6601,1.1573,180.3032,2.9449,1.1573,180.3032,2.9449
86.050,424.3563,-0.2598,248.5237,1.2282,180.3069,2.9861,1.2282,180.3069,2.9861
86.161,424.1649,-0.1763,248.4092,1.2989,180.3106,3.0274,1.2989,180.3106,3.0274
86.272,423.9357,-0.0739,248.2711,1.5117,180.3221,3.1524,1.5117,180.3221,3.1524
86.383,423.7452,0.0130,248.1552,1.5117,180.3221,3.1524,1.5117,180.3221,3.1524
86.494,423.5168,0.1191,248.0156,1.5117,180.3221,3.1524,1.5117,180.3221,3.1524
86.605,423.3267,0.2086,247.8989,1.5841,180.3261,3.1922,1.5841,180.3261,3.1922
86.729,423.0989,0.3170,247.7585,1.6563,180.3302,3.2302,1.6563,180.3302,3.2302
86.841,422.8712,0.4262,247.6178,1.7305,180.3344,3.2639,1.7305,180.3344,3.2639
86.952,422.6436,0.5358,247.4764,1.7305,180.3344,3.2639,1.7305,180.3344,3.2639
87.065,422.4539,0.6270,247.3585,1.7305,180.3344,3.2639,1.7305,180.3344,3.2639
87.174,422.2260,0.7362,247.2169,1.7305,180.3344,3.2640,1.7305,180.3344,3.2640
87.301,421.9979,0.8445,247.0752,1.8910,180.3436,3.2999,1.8910,180.3436,3.2999
87.410,421.7696,0.9517,246.9337,1.8910,180.3436,3.2999,1.8910,180.3436,3.2999
87.537,421.5409,1.0572,246.7925,1.8910,180.3436,3.2999,1.8910,180.3436,3.2999
87.662,421.3115,1.1608,246.6517,1.8910,180.3436,3.2999,1.8910,180.3436,3.2999
87.772,421.0815,1.2621,246.5114,1.8910,180.3436,3.2999,1.8910,180.3436,3.2999
87.882,420.8895,1.3444,246.3948,1.8910,180.3436,3.3000,1.8910,180.3436,3.3000
87.994,420.6584,1.4404,246.2551,2.0293,180.3515,3.2152,2.0293,180.3515,3.2152
88.106,420.4652,1.5177,246.1392,2.0293,180.3515,3.2152,2.0293,180.3515,3.2152
88.216,420.2328,1.6069,246.0011,2.1349,180.3573,3.0903,2.1349,180.3573,3.0903
88.327,420.0379,1.6780,245.8873,2.1823,180.3598,3.0237,2.1823,180.3598,3.0237
88.440,419.8031,1.7592,245.7528,2.2445,180.3630,2.8663,2.2445,180.3630,2.8663
88.549,419.6063,1.8230,245.6431,2.3029,180.3658,2.6236,2.3029,180.3658,2.6236
88.661,419.3690,1.8948,245.5150,2.3078,180.3660,2.5412,2.3078,180.3660,2.5412
88.772,419.1299,1.9608,245.3909,2.3007,180.3658,2.2079,2.3007,180.3658,2.2079
88.883,418.9294,2.0113,245.2911,2.3007,180.3658,2.2078,2.3007,180.3658,2.2078
88.994,418.6876,2.0661,245.1751,2.2148,180.3628,1.7863,2.2148,180.3628,1.7863
89.121,418.4440,2.1141,245.0638,2.1365,180.3605,1.5471,2.1365,180.3605,1.5471
89.230,418.1989,2.1552,244.9568,2.0455,180.3583,1.3147,2.0455,180.3583,1.3147
89.342,417.9934,2.1839,244.8706,1.9450,180.3562,1.0895,1.9450,180.3562,1.0895
89.452,417.7457,2.2115,244.7703,1.8340,180.3543,0.8709,1.8340,180.3543,0.8709
89.563,417.5381,2.2286,244.6892,1.6716,180.3522,0.5795,1.6716,180.3522,0.5795
89.688,417.2881,2.2419,244.5944,1.5351,180.3511,0.3586,1.5351,180.3511,0.3586
89.799,417.0365,2.2473,244.5053,1.3966,180.3505,0.1445,1.3966,180.3505,0.1445
89.926,416.7816,2.2450,244.4479,1.2040,180.3505,359.8655,1.2040,180.3505,359.8655
90.035,416.5249,2.2347,244.4332,1.0034,180.3514,359.5975,1.0034,180.3514,359.5975
90.161,416.2686,2.2161,244.4596,0.8468,180.3528,359.3997,0.8468,180.3528,359.3997
90.286,416.0160,2.1890,244.5508,0.5538,180.3567,359.0688,0.5538,180.3567,359.0688
90.391,415.7680,2.1528,244.7118,0.3801,180.3598,358.8878,0.3801,180.3598,358.8878
90.505,415.5643,2.1151,244.8893,0.0733,180.3666,358.6009,0.0733,180.3666,358.6009
90.618,415.3225,2.0607,245.1427,359.9369,180.3700,358.4900,359.9369,180.3700,358.4900
90.718,415.1228,2.0074,245.3795,359.5906,180.3800,358.2242,359.5906,180.3800,358.2242
90.827,414.9241,1.9471,245.6331,359.4512,180.3844,358.1295,359.4512,180.3844,358.1295
90.938,414.6870,1.8657,245.9534,359.1658,180.3942,357.9473,359.1658,180.3942,357.9473
91.050,414.4508,1.7748,246.2868,358.9561,180.4019,357.8245,358.9561,180.4019,357.8245
91.159,414.2545,1.6923,246.5719,358.6500,180.4140,357.6685,358.6500,180.4140,357.6685
91.271,414.0195,1.5858,246.9200,358.4241,180.4234,357.5654,358.4241,180.4234,357.5654
91.382,413.8241,1.4914,247.2141,358.3483,180.4267,357.5330,358.3483,180.4267,357.5330
91.492,413.5901,1.3720,247.5706,358.0279,180.4408,357.4160,358.0279,180.4408,357.4160
91.604,413.3952,1.2680,247.8702,357.8636,180.4483,357.3697,357.8636,180.4483,357.3697
91.715,413.1619,1.1389,248.2319,357.6999,180.4559,357.3307,357.6999,180.4559,357.3307
91.841,412.9290,1.0058,248.5957,357.5362,180.4636,357.2992,357.5362,180.4636,357.2992
91.952,412.6963,0.8698,248.9611,357.3706,180.4714,357.2861,357.3706,180.4714,357.2861
92.062,412.5026,0.7550,249.2664,357.2028,180.4794,357.2888,357.2028,180.4794,357.2888
92.188,412.2706,0.6165,249.6333,357.1208,180.4832,357.2921,357.1208,180.4832,357.2921
92.299,412.0389,0.4781,250.0008,357.0397,180.4871,357.3133,357.0397,180.4871,357.3133
92.423,411.8072,0.3407,250.3684,356.8801,180.4945,357.3602,356.8801,180.4945,357.3602
92.548,411.5758,0.2055,250.7361,356.8801,180.4945,357.3602,356.8801,180.4945,357.3602
92.660,411.3445,0.0734,251.1036,356.7410,180.5008,357.4525,356.7410,180.5008,357.4525
92.771,411.1131,-0.0543,251.4634,356.6243,180.5059,357.5737,356.6243,180.5059,357.5737
92.882,410.9192,-0.1563,251.7484,356.5315,180.5097,357.7112,356.5315,180.5097,357.7112
92.993,410.6851,-0.2724,252.0722,356.4642,180.5123,357.8629,356.4642,180.5123,357.8629
93.104,410.4896,-0.3637,252.3331,356.4219,180.5138,358.0278,356.4219,180.5138,358.0278
93.229,410.2554,-0.4673,252.6522,356.3889,180.5149,358.1914,356.3889,180.5149,358.1914
93.355,409.9838,-0.5798,253.0400,356.4045,180.5145,358.6217,356.4045,180.5145,358.6217
93.465,409.7907,-0.6543,253.3260,356.4045,180.5145,358.6217,356.4045,180.5145,358.6217
93.590,409.5213,-0.7497,253.7358,356.5057,180.5125,359.0394,356.5057,180.5125,359.0394
93.716,409.2914,-0.8226,254.0922,356.5618,180.5116,359.1938,356.5618,180.5116,359.1938
93.826,409.1001,-0.8767,254.3910,356.7458,180.5097,359.5877,356.7458,180.5097,359.5877
93.951,408.8331,-0.9423,254.8104,356.8794,180.5090,359.8113,356.8794,180.5090,359.8113
94.062,408.6427,-0.9816,255.1098,357.0155,180.5088,0.0227,357.0155,180.5088,0.0227
94.189,408.4149,-1.0206,255.4675,357.1764,180.5091,0.2279,357.1764,180.5091,0.2279
94.300,408.1875,-1.0508,255.8239,357.3986,180.5105,0.4827,357.3986,180.5105,0.4827
94.410,407.9607,-1.0724,256.1788,357.5787,180.5123,0.6592,357.5787,180.5123,0.6592
94.536,407.7345,-1.0857,256.5326,357.7034,180.5139,0.7693,357.7034,180.5139,0.7693
94.662,407.5090,-1.0908,256.8855,357.9670,180.5179,0.9776,357.9670,180.5179,0.9776
94.772,407.2841,-1.0878,257.2377,358.1824,180.5219,1.1215,358.1824,180.5219,1.1215
94.882,407.0971,-1.0791,257.5307,358.3246,180.5248,1.2135,358.3246,180.5248,1.2135
95.008,406.8735,-1.0610,257.8818,358.6877,180.5332,1.4338,358.6877,180.5332,1.4338
95.118,406.6507,-1.0345,258.2329,358.7566,180.5349,1.4750,358.7566,180.5349,1.4750
95.229,406.4656,-1.0058,258.5260,359.1255,180.5451,1.6941,359.1255,180.5451,1.6941
95.340,406.2445,-0.9636,258.8785,359.2740,180.5496,1.7835,359.2740,180.5496,1.7835
95.452,406.0243,-0.9127,259.2282,359.4948,180.5567,1.9172,359.4948,180.5567,1.9172
95.565,405.8409,-0.8638,259.5106,359.7771,180.5666,2.0914,359.7771,180.5666,2.0914
95.687,405.6209,-0.7977,259.8366,359.9858,180.5745,2.2226,359.9858,180.5745,2.2226
95.812,405.3632,-0.7109,260.1857,0.2659,180.5858,2.4011,0.2659,180.5858,2.4011
