time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.094,497.3603,-0.3767,185.5943,0.2510,3.8000,-0.4500,357.3035,180.0231,1.6020,0.0000,0.0000,0.0000
48.205,497.1855,-0.3532,185.2004,0.2510,3.8000,-0.4500,357.3035,180.0231,1.6020,0.0000,0.0000,0.0000
48.315,496.9641,-0.3293,184.8767,0.2510,3.8000,-0.4500,357.3035,180.0231,1.6020,0.0000,0.0000,0.0000
48.426,496.7718,-0.3144,184.7511,0.2510,3.8000,-0.4500,357.3035,180.0231,1.6020,0.0000,0.0000,0.0000
48.538,496.5388,-0.3014,184.7397,0.2510,3.8000,-0.4500,357.3035,180.0231,1.6020,0.0000,0.0000,0.0000
48.652,496.3070,-0.2903,184.8376,0.2510,3.8000,-0.4500,357.3528,180.0245,1.6666,0.0000,0.0000,0.0000
48.760,496.1150,-0.2819,184.9760,0.2510,3.8000,-0.4500,357.4195,180.0265,1.7208,0.0000,0.0000,0.0000
48.871,495.8862,-0.2703,185.1856,0.2510,3.8000,-0.4500,357.5550,180.0307,1.8233,0.0000,0.0000,0.0000
48.982,495.6958,-0.2619,185.3843,0.2510,3.8000,-0.4500,357.5550,180.0307,1.8233,0.0000,0.0000,0.0000
49.092,495.4686,-0.2461,185.6380,0.2510,3.8000,-0.4500,357.7946,180.0385,1.9161,0.0000,0.0000,0.0000
49.206,495.2792,-0.2318,185.8573,0.2510,3.8000,-0.4500,357.9578,180.0441,1.9498,0.0000,0.0000,0.0000
49.328,495.0518,-0.2124,186.1236,0.2510,3.8000,-0.4500,358.1212,180.0497,1.9731,0.0000,0.0000,0.0000
49.439,494.8242,-0.1889,186.3892,0.2510,3.8000,-0.4500,358.4530,180.0611,1.9764,0.0000,0.0000,0.0000
49.551,494.5964,-0.1654,186.6563,0.2510,3.8000,-0.4500,358.4530,180.0611,1.9764,0.0000,0.0000,0.0000
49.662,494.4060,-0.1422,186.8762,0.2510,3.8000,-0.4500,358.7177,180.0702,1.9392,0.0000,0.0000,0.0000
49.773,494.1776,-0.1131,187.1398,0.2510,3.8000,-0.4500,358.8856,180.0758,1.9113,0.0000,0.0000,0.0000
49.884,493.9868,-0.0874,187.3584,0.2510,3.8000,-0.4500,359.0533,180.0814,1.8671,0.0000,0.0000,0.0000
50.010,493.7192,-0.0492,187.6633,0.2510,3.8000,-0.4500,359.2960,180.0891,1.7978,0.0000,0.0000,0.0000
50.121,493.5276,-0.0208,187.8805,0.2510,3.8000,-0.4500,359.4545,180.0940,1.7376,0.0000,0.0000,0.0000
50.245,493.2973,0.0143,188.1400,0.2510,3.8000,-0.4500,359.6837,180.1008,1.6414,0.0000,0.0000,0.0000
50.370,493.0287,0.0565,188.4430,0.2510,3.8000,-0.4500,359.7573,180.1029,1.6085,0.0000,0.0000,0.0000
50.482,492.8358,0.0869,188.6575,0.2510,3.8000,-0.4500,359.9790,180.1089,1.4920,0.0000,0.0000,0.0000
50.593,492.6040,0.1236,188.9145,0.2510,3.8000,-0.4500,0.1875,180.1141,1.3676,0.0000,0.0000,0.0000
50.704,492.4110,0.1548,189.1290,0.2510,3.8000,-0.4500,0.1875,180.1141,1.3677,0.0000,0.0000,0.0000
50.816,492.1780,0.1910,189.3840,0.2510,3.8000,-0.4500,0.3925,180.1187,1.2223,0.0000,0.0000,0.0000
50.926,491.9839,0.2212,189.5966,0.2510,3.8000,-0.4500,0.4568,180.1201,1.1701,0.0000,0.0000,0.0000
51.051,491.7109,0.2618,189.8928,0.2510,3.8000,-0.4500,0.6433,180.1236,1.0067,0.0000,0.0000,0.0000
51.162,491.5161,0.2909,190.1049,0.2510,3.8000,-0.4500,0.6433,180.1236,1.0067,0.0000,0.0000,0.0000
51.274,491.2808,0.3228,190.3584,0.2510,3.8000,-0.4500,0.8166,180.1264,0.8224,0.0000,0.0000,0.0000
51.384,491.0853,0.3498,190.5706,0.2510,3.8000,-0.4500,0.8166,180.1264,0.8224,0.0000,0.0000,0.0000
51.496,490.8495,0.3791,190.8253,0.2510,3.8000,-0.4500,0.9160,180.1277,0.6927,0.0000,0.0000,0.0000
51.607,490.6533,0.4033,191.0385,0.2510,3.8000,-0.4500,0.9160,180.1277,0.6927,0.0000,0.0000,0.0000
51.718,490.4165,0.4287,191.2943,0.2510,3.8000,-0.4500,1.0004,180.1286,0.5547,0.0000,0.0000,0.0000
51.829,490.2192,0.4488,191.5079,0.2510,3.8000,-0.4500,1.0367,180.1289,0.4842,0.0000,0.0000,0.0000
51.940,489.9827,0.4719,191.7647,0.2510,3.8000,-0.4500,1.0367,180.1289,0.4842,0.0000,0.0000,0.0000
52.051,489.7453,0.4915,192.0213,0.2510,3.8000,-0.4500,1.0656,180.1292,0.4071,0.0000,0.0000,0.0000
52.162,489.5471,0.5057,192.2355,0.2510,3.8000,-0.4500,1.0885,180.1293,0.3295,0.0000,0.0000,0.0000
52.287,489.3095,0.5220,192.4928,0.2510,3.8000,-0.4500,1.0885,180.1293,0.3295,0.0000,0.0000,0.0000
52.400,489.0710,0.5345,192.7501,0.2510,3.8000,-0.4500,1.1005,180.1294,0.2498,0.0000,0.0000,0.0000
52.508,488.8726,0.5441,192.9648,0.2510,3.8000,-0.4500,1.1005,180.1294,0.2498,0.0000,0.0000,0.0000
52.634,488.5940,0.5533,193.2655,0.2510,3.8000,-0.4500,1.0948,180.1293,0.1689,0.0000,0.0000,0.0000
52.745,488.3953,0.5590,193.4805,0.2510,3.8000,-0.4500,1.0948,180.1293,0.1689,0.0000,0.0000,0.0000
52.857,488.1569,0.5637,193.7388,0.2510,3.8000,-0.4500,1.0948,180.1293,0.1689,0.0000,0.0000,0.0000
52.970,487.9173,0.5630,193.9980,0.2510,3.8000,-0.4500,1.0297,180.1292,0.0190,0.0000,0.0000,0.0000
53.092,487.6788,0.5633,194.2572,0.2510,3.8000,-0.4500,1.0297,180.1292,0.0190,0.0000,0.0000,0.0000
53.204,487.4801,0.5620,194.4734,0.2510,3.8000,-0.4500,1.0297,180.1292,0.0190,0.0000,0.0000,0.0000
53.330,487.2013,0.5550,194.7769,0.2510,3.8000,-0.4500,0.9037,180.1293,359.9124,0.0000,0.0000,0.0000
53.454,486.9629,0.5493,195.0363,0.2510,3.8000,-0.4500,0.9037,180.1293,359.9124,0.0000,0.0000,0.0000
53.566,486.7639,0.5406,195.2535,0.2510,3.8000,-0.4500,0.7536,180.1296,359.8418,0.0000,0.0000,0.0000
53.690,486.4859,0.5286,195.5565,0.2510,3.8000,-0.4500,0.6743,180.1299,359.8191,0.0000,0.0000,0.0000
53.801,486.2875,0.5181,195.7730,0.2510,3.8000,-0.4500,0.5943,180.1301,359.7978,0.0000,0.0000,0.0000
53.913,486.0496,0.5024,196.0340,0.2510,3.8000,-0.4500,0.3477,180.1311,359.7701,0.0000,0.0000,0.0000
54.023,485.8515,0.4889,196.2509,0.2510,3.8000,-0.4500,0.2669,180.1314,359.7643,0.0000,0.0000,0.0000
54.148,485.6140,0.4703,196.5120,0.2510,3.8000,-0.4500,0.1022,180.1321,359.7709,0.0000,0.0000,0.0000
54.259,485.3767,0.4492,196.7735,0.2510,3.8000,-0.4500,359.9395,180.1327,359.7827,0.0000,0.0000,0.0000
54.370,485.1397,0.4259,197.0350,0.2510,3.8000,-0.4500,359.8588,180.1330,359.7903,0.0000,0.0000,0.0000
54.497,484.9029,0.3982,197.2983,0.2510,3.8000,-0.4500,359.6054,180.1339,359.8170,0.0000,0.0000,0.0000
54.607,484.7056,0.3731,197.5175,0.2510,3.8000,-0.4500,359.5215,180.1342,359.8230,0.0000,0.0000,0.0000
54.718,484.4687,0.3386,197.7821,0.2510,3.8000,-0.4500,359.3535,180.1347,359.8335,0.0000,0.0000,0.0000
54.843,484.2319,0.2995,198.0481,0.2510,3.8000,-0.4500,359.1882,180.1351,359.8302,0.0000,0.0000,0.0000
54.954,483.9949,0.2554,198.3154,0.2510,3.8000,-0.4500,359.0221,180.1357,359.8177,0.0000,0.0000,0.0000
55.064,483.7974,0.2145,198.5389,0.2510,3.8000,-0.4500,358.8610,180.1362,359.7968,0.0000,0.0000,0.0000
55.190,483.5204,0.1508,198.8529,0.2510,3.8000,-0.4500,358.6218,180.1372,359.7361,0.0000,0.0000,0.0000
55.300,483.3225,0.1033,199.0765,0.2510,3.8000,-0.4500,358.6218,180.1372,359.7361,0.0000,0.0000,0.0000
55.425,483.0845,0.0397,199.3462,0.2510,3.8000,-0.4500,358.4694,180.1380,359.6798,0.0000,0.0000,0.0000
55.550,482.8065,-0.0401,199.6609,0.2510,3.8000,-0.4500,358.3200,180.1389,359.6111,0.0000,0.0000,0.0000
55.661,482.6075,-0.1014,199.8861,0.2510,3.8000,-0.4500,358.1768,180.1399,359.5282,0.0000,0.0000,0.0000
55.786,482.3687,-0.1766,200.1558,0.2510,3.8000,-0.4500,358.1102,180.1405,359.4812,0.0000,0.0000,0.0000
55.912,482.0899,-0.2681,200.4706,0.2510,3.8000,-0.4500,358.0460,180.1411,359.4324,0.0000,0.0000,0.0000
56.023,481.8904,-0.3361,200.6957,0.2510,3.8000,-0.4500,357.9869,180.1418,359.3754,0.0000,0.0000,0.0000
56.123,481.6908,-0.4053,200.9207,0.2510,3.8000,-0.4500,357.9289,180.1424,359.3179,0.0000,0.0000,0.0000
56.231,481.4514,-0.4877,201.1902,0.2510,3.8000,-0.4500,357.9289,180.1424,359.3179,0.0000,0.0000,0.0000
56.344,481.2513,-0.5588,201.4148,0.2510,3.8000,-0.4500,357.8859,180.1429,359.2503,0.0000,0.0000,0.0000
56.454,481.0114,-0.6428,201.6836,0.2510,3.8000,-0.4500,357.8859,180.1429,359.2503,0.0000,0.0000,0.0000
56.566,480.8107,-0.7146,201.9072,0.2510,3.8000,-0.4500,357.8528,180.1434,359.1788,0.0000,0.0000,0.0000
56.679,480.5704,-0.7988,202.1747,0.2510,3.8000,-0.4500,357.8528,180.1434,359.1788,0.0000,0.0000,0.0000
56.787,480.3698,-0.8688,202.3972,0.2510,3.8000,-0.4500,357.8528,180.1434,359.1788,0.0000,0.0000,0.0000
56.899,480.1291,-0.9520,202.6635,0.2510,3.8000,-0.4500,357.8528,180.1434,359.1788,0.0000,0.0000,0.0000
57.023,479.8881,-1.0340,202.9289,0.2510,3.8000,-0.4500,357.8528,180.1434,359.1788,0.0000,0.0000,0.0000
57.148,479.6470,-1.1146,203.1933,0.2510,3.8000,-0.4500,357.8528,180.1434,359.1788,0.0000,0.0000,0.0000
57.273,479.3655,-1.2062,203.5013,0.2510,3.8000,-0.4500,357.8528,180.1434,359.1788,0.0000,0.0000,0.0000
57.385,479.1644,-1.2699,203.7217,0.2510,3.8000,-0.4500,357.8528,180.1434,359.1788,0.0000,0.0000,0.0000
57.495,478.9232,-1.3440,203.9867,0.2510,3.8000,-0.4500,357.8528,180.1434,359.1788,0.0000,0.0000,0.0000
57.607,478.7223,-1.4037,204.2079,0.2510,3.8000,-0.4500,357.8528,180.1434,359.1788,0.0000,0.0000,0.0000
57.717,478.4808,-1.4735,204.4734,0.2510,3.8000,-0.4500,357.8937,180.1428,359.1095,0.0000,0.0000,0.0000
57.829,478.2801,-1.5287,204.6952,0.2510,3.8000,-0.4500,357.8937,180.1428,359.1095,0.0000,0.0000,0.0000
57.940,478.0394,-1.5919,204.9616,0.2510,3.8000,-0.4500,357.8937,180.1428,359.1095,0.0000,0.0000,0.0000
58.052,477.7984,-1.6522,205.2276,0.2510,3.8000,-0.4500,357.9589,180.1418,359.0591,0.0000,0.0000,0.0000
58.162,477.5981,-1.6995,205.4499,0.2510,3.8000,-0.4500,357.9589,180.1418,359.0591,0.0000,0.0000,0.0000
58.274,477.3571,-1.7533,205.7160,0.2510,3.8000,-0.4500,358.1072,180.1392,358.9847,0.0000,0.0000,0.0000
58.386,477.1570,-1.7954,205.9386,0.2510,3.8000,-0.4500,358.1072,180.1392,358.9847,0.0000,0.0000,0.0000
58.496,476.9167,-1.8423,206.2046,0.2510,3.8000,-0.4500,358.2658,180.1364,358.9461,0.0000,0.0000,0.0000
58.608,476.7168,-1.8793,206.4270,0.2510,3.8000,-0.4500,358.2658,180.1364,358.9461,0.0000,0.0000,0.0000
58.717,476.4770,-1.9203,206.6929,0.2510,3.8000,-0.4500,358.3495,180.1348,358.9418,0.0000,0.0000,0.0000
58.818,476.2774,-1.9519,206.9142,0.2510,3.8000,-0.4500,358.4330,180.1333,358.9385,0.0000,0.0000,0.0000
58.927,476.0778,-1.9821,207.1357,0.2510,3.8000,-0.4500,358.4330,180.1333,358.9385,0.0000,0.0000,0.0000
59.037,475.8385,-2.0141,207.4002,0.2510,3.8000,-0.4500,358.6010,180.1302,358.9531,0.0000,0.0000,0.0000
59.148,475.6393,-2.0401,207.6213,0.2510,3.8000,-0.4500,358.6010,180.1302,358.9531,0.0000,0.0000,0.0000
59.248,475.4402,-2.0634,207.8416,0.2510,3.8000,-0.4500,358.6813,180.1287,358.9668,0.0000,0.0000,0.0000
59.356,475.2013,-2.0885,208.1054,0.2510,3.8000,-0.4500,358.8385,180.1259,358.9999,0.0000,0.0000,0.0000
59.467,475.0022,-2.1093,208.3256,0.2510,3.8000,-0.4500,358.8385,180.1259,358.9999,0.0000,0.0000,0.0000
59.579,474.7634,-2.1324,208.5887,0.2510,3.8000,-0.4500,358.8385,180.1259,358.9999,0.0000,0.0000,0.0000
59.690,474.5249,-2.1515,208.8495,0.2510,3.8000,-0.4500,358.9939,180.1233,359.0490,0.0000,0.0000,0.0000
59.801,474.3260,-2.1679,209.0667,0.2510,3.8000,-0.4500,358.9939,180.1233,359.0490,0.0000,0.0000,0.0000
59.912,474.0872,-2.1861,209.3262,0.2510,3.8000,-0.4500,358.9939,180.1233,359.0490,0.0000,0.0000,0.0000
60.024,473.8885,-2.1979,209.5408,0.2510,3.8000,-0.4500,359.1446,180.1208,359.1078,0.0000,0.0000,0.0000
60.134,473.6498,-2.2135,209.7986,0.2510,3.8000,-0.4500,359.1446,180.1209,359.1078,0.0000,0.0000,0.0000
60.235,473.4508,-2.2255,210.0128,0.2510,3.8000,-0.4500,359.1446,180.1209,359.1078,0.0000,0.0000,0.0000
60.351,473.2123,-2.2375,210.2688,0.2510,3.8000,-0.4500,359.2168,180.1198,359.1423,0.0000,0.0000,0.0000
60.465,473.0135,-2.2475,210.4820,0.2510,3.8000,-0.4500,359.2168,180.1198,359.1423,0.0000,0.0000,0.0000
60.577,472.7751,-2.2583,210.7376,0.2510,3.8000,-0.4500,359.2168,180.1198,359.1423,0.0000,0.0000,0.0000
60.689,472.5767,-2.2651,210.9500,0.2510,3.8000,-0.4500,359.2887,180.1187,359.1818,0.0000,0.0000,0.0000
60.814,472.2988,-2.2746,211.2484,0.2510,3.8000,-0.4500,359.2887,180.1187,359.1818,0.0000,0.0000,0.0000
60.925,472.1009,-2.2775,211.4607,0.2510,3.8000,-0.4500,359.4283,180.1168,359.2678,0.0000,0.0000,0.0000
61.036,471.8630,-2.2825,211.7170,0.2510,3.8000,-0.4500,359.4283,180.1168,359.2678,0.0000,0.0000,0.0000
61.147,471.6649,-2.2853,211.9310,0.2510,3.8000,-0.4500,359.4283,180.1168,359.2678,0.0000,0.0000,0.0000
61.272,471.3882,-2.2841,212.2302,0.2510,3.8000,-0.4500,359.5587,180.1153,359.3640,0.0000,0.0000,0.0000
61.383,471.1905,-2.2832,212.4447,0.2510,3.8000,-0.4500,359.5587,180.1153,359.3640,0.0000,0.0000,0.0000
61.495,470.9540,-2.2770,212.7017,0.2510,3.8000,-0.4500,359.6824,180.1140,359.4699,0.0000,0.0000,0.0000
61.606,470.7565,-2.2721,212.9167,0.2510,3.8000,-0.4500,359.6824,180.1140,359.4699,0.0000,0.0000,0.0000
61.731,470.4817,-2.2572,213.2168,0.2510,3.8000,-0.4500,359.8595,180.1127,359.6415,0.0000,0.0000,0.0000
61.845,470.2849,-2.2469,213.4324,0.2510,3.8000,-0.4500,359.8595,180.1127,359.6415,0.0000,0.0000,0.0000
61.954,470.0503,-2.2268,213.6905,0.2510,3.8000,-0.4500,0.0237,180.1119,359.8208,0.0000,0.0000,0.0000
62.064,469.8541,-2.2107,213.9066,0.2510,3.8000,-0.4500,0.0237,180.1119,359.8208,0.0000,0.0000,0.0000
62.175,469.6200,-2.1846,214.1651,0.2510,3.8000,-0.4500,0.1296,180.1116,359.9467,0.0000,0.0000,0.0000
62.287,469.4255,-2.1589,214.3803,0.2510,3.8000,-0.4500,0.2330,180.1117,0.0744,0.0000,0.0000,0.0000
62.398,469.1917,-2.1260,214.6385,0.2510,3.8000,-0.4500,0.2836,180.1118,0.1374,0.0000,0.0000,0.0000
62.509,468.9983,-2.0916,214.8524,0.2510,3.8000,-0.4500,0.4322,180.1124,0.3308,0.0000,0.0000,0.0000
62.620,468.7651,-2.0511,215.1095,0.2510,3.8000,-0.4500,0.4322,180.1124,0.3309,0.0000,0.0000,0.0000
62.731,468.5344,-1.9992,215.3642,0.2510,3.8000,-0.4500,0.6329,180.1140,0.6011,0.0000,0.0000,0.0000
62.842,468.3416,-1.9556,215.5761,0.2510,3.8000,-0.4500,0.6810,180.1145,0.6669,0.0000,0.0000,0.0000
62.954,468.1112,-1.8972,215.8285,0.2510,3.8000,-0.4500,0.7776,180.1158,0.7996,0.0000,0.0000,0.0000
63.065,467.9203,-1.8423,216.0373,0.2510,3.8000,-0.4500,0.9221,180.1180,0.9995,0.0000,0.0000,0.0000
63.176,467.6913,-1.7741,216.2869,0.2510,3.8000,-0.4500,1.0186,180.1198,1.1331,0.0000,0.0000,0.0000
63.300,467.4624,-1.7021,216.5353,0.2510,3.8000,-0.4500,1.0665,180.1208,1.1993,0.0000,0.0000,0.0000
63.414,467.2354,-1.6219,216.7816,0.2510,3.8000,-0.4500,1.2149,180.1242,1.4028,0.0000,0.0000,0.0000
63.536,467.0082,-1.5399,217.0278,0.2510,3.8000,-0.4500,1.2626,180.1254,1.4675,0.0000,0.0000,0.0000
63.647,466.8210,-1.4631,217.2312,0.2510,3.8000,-0.4500,1.4632,180.1310,1.7352,0.0000,0.0000,0.0000
63.758,466.5949,-1.3743,217.4766,0.2510,3.8000,-0.4500,1.4632,180.1310,1.7352,0.0000,0.0000,0.0000
63.858,466.4075,-1.2957,217.6805,0.2510,3.8000,-0.4500,1.5155,180.1326,1.8013,0.0000,0.0000,0.0000
63.983,466.1837,-1.1968,217.9243,0.2510,3.8000,-0.4500,1.6201,180.1360,1.9327,0.0000,0.0000,0.0000
64.093,465.9594,-1.0978,218.1686,0.2510,3.8000,-0.4500,1.6201,180.1360,1.9327,0.0000,0.0000,0.0000
64.204,465.7740,-1.0102,218.3711,0.2510,3.8000,-0.4500,1.7299,180.1398,2.0588,0.0000,0.0000,0.0000
64.331,465.5109,-0.9335,218.6567,0.2510,3.8000,-0.4500,1.7299,180.1398,2.0589,0.0000,0.0000,0.0000
64.440,465.3149,-0.9001,218.8593,0.2510,3.8000,-0.4500,2.0094,180.1486,1.3793,0.0000,0.0000,0.0000
64.551,465.0693,-0.8854,219.1023,0.2510,3.8000,-0.4500,2.2434,180.1515,359.8767,0.0000,0.0000,0.0000
64.662,464.8613,-0.9056,219.3051,0.2510,3.8000,-0.4500,2.3634,180.1501,358.7166,0.0000,0.0000,0.0000
64.787,464.6134,-0.9204,219.5485,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
64.901,464.3690,-0.9215,219.7930,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
65.009,464.1646,-0.9205,219.9971,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
65.120,463.9192,-0.9164,220.2422,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
65.247,463.6736,-0.9086,220.4872,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
65.357,463.4282,-0.8971,220.7319,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
65.468,463.2239,-0.8849,220.9355,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
65.579,462.9791,-0.8673,221.1795,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
65.690,462.7346,-0.8467,221.4232,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
65.801,462.5313,-0.8273,221.6260,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
65.912,462.2874,-0.8014,221.8692,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
66.027,462.0846,-0.7777,222.0718,0.2510,3.8000,-0.4500,2.4542,180.1474,357.9522,0.0000,0.0000,0.0000
66.148,461.8434,-0.7419,222.3147,0.2510,3.8000,-0.4500,2.4915,180.1461,358.2000,0.0000,0.0000,0.0000
66.259,461.6023,-0.7045,222.5578,0.2510,3.8000,-0.4500,2.5074,180.1457,358.3652,0.0000,0.0000,0.0000
66.384,461.3613,-0.6656,222.8007,0.2510,3.8000,-0.4500,2.5148,180.1455,358.4468,0.0000,0.0000,0.0000
66.509,461.1213,-0.6219,223.0430,0.2510,3.8000,-0.4500,2.5255,180.1452,358.6097,0.0000,0.0000,0.0000
66.620,460.8818,-0.5749,223.2846,0.2510,3.8000,-0.4500,2.5348,180.1450,358.7761,0.0000,0.0000,0.0000
66.746,460.6430,-0.5246,223.5255,0.2510,3.8000,-0.4500,2.5438,180.1448,358.9442,0.0000,0.0000,0.0000
66.857,460.4042,-0.4725,223.7658,0.2510,3.8000,-0.4500,2.5482,180.1447,359.0251,0.0000,0.0000,0.0000
66.968,460.2063,-0.4250,223.9655,0.2510,3.8000,-0.4500,2.5583,180.1446,359.1909,0.0000,0.0000,0.0000
67.078,459.9692,-0.3655,224.2048,0.2510,3.8000,-0.4500,2.5702,180.1444,359.3599,0.0000,0.0000,0.0000
67.203,459.7322,-0.3045,224.4437,0.2510,3.8000,-0.4500,2.5769,180.1443,359.4431,0.0000,0.0000,0.0000
67.328,459.4963,-0.2391,224.6821,0.2510,3.8000,-0.4500,2.5904,180.1442,359.6078,0.0000,0.0000,0.0000
67.453,459.2211,-0.1613,224.9601,0.2510,3.8000,-0.4500,2.5987,180.1442,359.6909,0.0000,0.0000,0.0000
67.578,458.9865,-0.0899,225.1988,0.2510,3.8000,-0.4500,2.6155,180.1441,359.8556,0.0000,0.0000,0.0000
67.703,458.7513,-0.0192,225.4387,0.2510,3.8000,-0.4500,2.6155,180.1441,359.8556,0.0000,0.0000,0.0000
67.830,458.4785,0.0677,225.7224,0.2510,3.8000,-0.4500,2.6248,180.1441,359.9362,0.0000,0.0000,0.0000
67.940,458.2863,0.1353,225.9370,0.2510,3.8000,-0.4500,2.6541,180.1441,0.1820,0.0000,0.0000,0.0000
68.050,458.0554,0.2133,226.2120,0.2510,3.8000,-0.4500,2.6541,180.1441,0.1820,0.0000,0.0000,0.0000
68.161,457.8641,0.2800,226.4530,0.2510,3.8000,-0.4500,2.6541,180.1441,0.1820,0.0000,0.0000,0.0000
68.272,457.6356,0.3614,226.7520,0.2510,3.8000,-0.4500,2.6541,180.1441,0.1820,0.0000,0.0000,0.0000
68.383,457.4462,0.4317,227.0063,0.2510,3.8000,-0.4500,2.6626,180.1441,0.2643,0.0000,0.0000,0.0000
68.495,457.2191,0.5147,227.3158,0.2510,3.8000,-0.4500,2.6626,180.1442,0.2643,0.0000,0.0000,0.0000
68.606,457.0301,0.5841,227.5766,0.2510,3.8000,-0.4500,2.6626,180.1441,0.2643,0.0000,0.0000,0.0000
68.717,456.8042,0.6686,227.8926,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
68.829,456.6157,0.7374,228.1582,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
68.939,456.3896,0.8190,228.4795,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
69.064,456.1636,0.8991,228.8036,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
69.189,455.9378,0.9773,229.1302,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
69.305,455.7120,1.0531,229.4589,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
69.408,455.5237,1.1142,229.7341,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
69.520,455.2978,1.1846,230.0660,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
69.632,455.0717,1.2514,230.3995,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
69.744,454.8831,1.3040,230.6783,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
69.871,454.6186,1.3725,231.0687,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
69.981,454.4293,1.4175,231.3474,0.2510,3.8000,-0.4500,2.6671,180.1442,0.3446,0.0000,0.0000,0.0000
70.091,454.2020,1.4656,231.6836,0.2510,3.8000,-0.4500,2.4155,180.1426,0.3808,0.0000,0.0000,0.0000
70.202,454.0120,1.5026,231.9626,0.2510,3.8000,-0.4500,2.4155,180.1426,0.3808,0.0000,0.0000,0.0000
70.316,453.7834,1.5397,232.2993,0.2510,3.8000,-0.4500,2.1678,180.1410,0.3572,0.0000,0.0000,0.0000
70.424,453.5927,1.5682,232.5788,0.2510,3.8000,-0.4500,2.1678,180.1410,0.3572,0.0000,0.0000,0.0000
70.535,453.3625,1.5927,232.9123,0.2510,3.8000,-0.4500,1.8396,180.1392,0.2625,0.0000,0.0000,0.0000
70.660,453.1299,1.6138,233.2145,0.2510,3.8000,-0.4500,1.7624,180.1388,0.2308,0.0000,0.0000,0.0000
70.771,452.8936,1.6272,233.4779,0.2510,3.8000,-0.4500,1.6077,180.1383,0.1649,0.0000,0.0000,0.0000
70.883,452.6935,1.6318,233.6667,0.2510,3.8000,-0.4500,1.3860,180.1379,0.0565,0.0000,0.0000,0.0000
70.994,452.4474,1.6334,233.8257,0.2510,3.8000,-0.4500,1.2371,180.1378,359.9750,0.0000,0.0000,0.0000
71.105,452.2375,1.6299,233.8966,0.2510,3.8000,-0.4500,1.0919,180.1380,359.8942,0.0000,0.0000,0.0000
71.230,451.9417,1.6199,233.9170,0.2510,3.8000,-0.4500,0.9482,180.1384,359.8094,0.0000,0.0000,0.0000
71.341,451.7312,1.6083,233.8791,0.2510,3.8000,-0.4500,0.8096,180.1389,359.7266,0.0000,0.0000,0.0000
71.467,451.4818,1.5928,233.7761,0.2510,3.8000,-0.4500,0.7416,180.1393,359.6853,0.0000,0.0000,0.0000
71.578,451.2348,1.5726,233.6250,0.2510,3.8000,-0.4500,0.5986,180.1402,359.5984,0.0000,0.0000,0.0000
71.702,450.9907,1.5498,233.4315,0.2510,3.8000,-0.4500,0.4574,180.1413,359.5135,0.0000,0.0000,0.0000
71.828,450.7497,1.5273,233.1992,0.2510,3.8000,-0.4500,0.4574,180.1413,359.5135,0.0000,0.0000,0.0000
71.939,450.5097,1.4990,232.9405,0.2510,3.8000,-0.4500,0.2450,180.1433,359.3904,0.0000,0.0000,0.0000
72.050,450.2719,1.4728,232.6604,0.2510,3.8000,-0.4500,0.2450,180.1433,359.3904,0.0000,0.0000,0.0000
72.163,450.0741,1.4488,232.4164,0.2510,3.8000,-0.4500,0.1738,180.1441,359.3525,0.0000,0.0000,0.0000
