time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.305,416.8756,1.3940,243.0712,350.2572,188.3394,351.5529,350.2572,188.3394,351.5529
93.416,416.6824,1.1686,242.8866,350.2072,188.3469,351.7033,350.2072,188.3469,351.7033
93.528,416.4487,0.9014,242.7114,350.1276,188.3584,352.2275,350.1276,188.3584,352.2275
93.639,416.2539,0.6676,242.6800,350.1029,188.3617,352.6643,350.1029,188.3617,352.6643
93.750,416.0201,0.3796,242.7350,350.1032,188.3617,353.1875,350.1032,188.3617,353.1875
93.861,415.7862,0.0919,242.8541,350.1254,188.3591,353.7343,350.1254,188.3591,353.7343
93.972,415.5907,-0.1429,242.9838,350.1620,188.3552,354.2168,350.1620,188.3552,354.2168
94.085,415.3546,-0.4135,243.1563,350.2332,188.3483,354.8276,350.2332,188.3483,354.8276
94.194,415.1561,-0.6262,243.3034,350.3197,188.3408,355.3588,350.3197,188.3408,355.3588
94.306,414.9157,-0.8635,243.4781,350.4601,188.3301,356.0145,350.4601,188.3301,356.0145
94.417,414.7138,-1.0451,243.6203,350.6089,188.3204,356.5694,350.6089,188.3204,356.5694
94.528,414.4701,-1.2431,243.7865,350.8260,188.3085,357.2368,350.8260,188.3085,357.2368
94.639,414.2253,-1.4193,243.9486,351.0841,188.2974,357.8970,351.0841,188.2974,357.8970
94.750,414.0210,-1.5499,244.0824,351.3295,188.2895,358.4348,351.3295,188.2895,358.4348
94.861,413.7765,-1.6881,244.2470,351.6588,188.2823,359.0577,351.6588,188.2823,359.0577
94.972,413.5736,-1.7885,244.3890,351.9609,188.2786,359.5526,351.9609,188.2786,359.5526
95.084,413.3317,-1.8923,244.5675,352.3553,188.2775,0.1102,352.3553,188.2775,0.1102
95.194,413.1323,-1.9659,244.7334,352.7095,188.2795,0.5405,352.7095,188.2795,0.5405
95.319,412.8575,-2.0502,244.9979,353.2415,188.2873,1.0959,353.2415,188.2873,1.0959
95.431,412.6639,-2.0962,245.2066,353.6460,188.2964,1.4738,353.6460,188.2964,1.4738
95.541,412.4348,-2.1343,245.4734,354.1557,188.3116,1.9281,354.1557,188.3116,1.9281
95.653,412.2464,-2.1505,245.7063,354.5982,188.3281,2.3179,354.5982,188.3281,2.3179
95.763,412.0235,-2.1502,245.9964,355.1480,188.3528,2.8055,355.1480,188.3528,2.8055
95.875,411.8407,-2.1325,246.2453,355.6196,188.3777,3.2296,355.6196,188.3777,3.2296
95.986,411.6251,-2.0895,246.5504,356.1991,188.4132,3.7587,356.1991,188.4132,3.7587
96.097,411.4488,-2.0352,246.8091,356.6910,188.4475,4.2142,356.6910,188.4475,4.2142
96.208,411.2417,-1.9476,247.1237,357.2888,188.4946,4.7740,357.2888,188.4946,4.7740
96.334,411.0398,-1.8352,247.4414,357.8912,188.5480,5.3432,357.8912,188.5480,5.3432
96.444,410.8435,-1.6986,247.7609,358.4938,188.6074,5.9153,358.4938,188.6074,5.9153
96.555,410.6845,-1.5664,248.0281,358.9931,188.6612,6.3894,358.9931,188.6612,6.3894
96.666,410.4993,-1.3866,248.3504,359.5851,188.7305,6.9491,359.5851,188.7305,6.9491
96.778,410.3499,-1.2197,248.6206,0.0699,188.7915,7.4032,0.0699,188.7915,7.4032
96.889,410.1768,-0.9998,248.9468,0.6381,188.8680,7.9275,0.6381,188.8680,7.9275
97.000,410.0081,-0.7631,249.1672,1.1875,188.9469,8.4226,1.1875,188.9469,8.4226
97.111,409.8736,-0.5682,249.0846,1.6176,189.0121,8.7970,1.6176,189.0121,8.7970
97.222,409.7213,-0.3457,248.7052,2.0742,189.0843,9.1715,2.0742,189.0843,9.1715
97.333,409.5994,-0.1690,248.2416,2.2098,189.1064,9.2755,2.2098,189.1064,9.2755
97.444,409.4519,0.0417,247.6749,2.5663,189.1654,9.5074,2.5663,189.1654,9.5074
97.555,409.3242,0.2252,247.2829,2.7112,189.1898,9.5874,2.7112,189.1898,9.5874
97.667,409.1684,0.4653,247.0412,2.9312,189.2272,9.6997,2.9312,189.2272,9.6997
97.778,409.0403,0.6870,247.0164,3.3173,189.2939,9.8714,3.3173,189.2939,9.8714
97.889,408.8903,0.9735,247.1153,3.4667,189.3201,9.9321,3.4667,189.3201,9.9321
98.001,408.7440,1.2775,247.2997,3.9541,189.4063,10.0973,3.9541,189.4063,10.0973
98.112,408.6245,1.5407,247.4905,4.0311,189.4201,10.1201,4.0311,189.4201,10.1201
98.222,408.4825,1.8645,247.7424,4.4370,189.4930,10.1941,4.4370,189.4930,10.1941
98.333,408.3648,2.1384,247.9621,4.5211,189.5082,10.1953,4.5211,189.5082,10.1953
98.444,408.2234,2.4695,248.2312,4.8590,189.5691,10.1812,4.8590,189.5691,10.1812
98.556,408.1052,2.7460,248.4593,5.0240,189.5988,10.1356,5.0240,189.5988,10.1356
98.667,407.9615,3.0767,248.7348,5.3382,189.6549,10.0191,5.3382,189.6549,10.0191
98.777,407.8403,3.3502,248.9653,5.4810,189.6801,9.9168,5.4810,189.6801,9.9168
98.889,407.6914,3.6744,249.2373,5.8679,189.7469,9.5683,5.8679,189.7469,9.5683
99.000,407.5378,3.9923,249.5009,6.0616,189.7793,9.3108,6.0616,189.7793,9.3108
99.112,407.4058,4.2515,249.7140,6.2658,189.8124,8.9480,6.2658,189.8124,8.9480
99.222,407.2416,4.5543,249.9591,6.4309,189.8380,8.5710,6.4309,189.8380,8.5710
99.333,407.1001,4.7986,250.1536,6.5684,189.8583,8.1595,6.5684,189.8583,8.1595
99.444,406.9238,5.0815,250.3759,6.7132,189.8786,7.6366,6.7132,189.8786,7.6366
99.556,406.7715,5.3079,250.5525,6.8191,189.8925,7.1879,6.8191,189.8925,7.1879
99.667,406.5826,5.5677,250.7553,6.9358,189.9067,6.6302,6.9358,189.9067,6.6302
99.777,406.4198,5.7740,250.9176,7.0284,189.9172,6.1470,7.0284,189.9172,6.1470
99.888,406.2183,6.0087,251.1051,7.1354,189.9282,5.5445,7.1354,189.9282,5.5445
100.000,406.0101,6.2285,251.2858,7.2336,189.9373,4.9168,7.2336,189.9373,4.9168
100.111,405.8315,6.3995,251.4318,7.3028,189.9430,4.3733,7.3028,189.9430,4.3733
100.222,405.6114,6.5892,251.6025,7.3630,189.9473,3.6957,7.3630,189.9473,3.6957
100.333,405.4232,6.7332,251.7407,7.3880,189.9488,3.1091,7.3880,189.9488,3.1091
100.444,405.1919,6.8879,251.9018,7.3815,189.9485,2.3791,7.3815,189.9485,2.3791
100.555,404.9949,7.0007,252.0332,7.3411,189.9471,1.7495,7.3411,189.9471,1.7495
100.666,404.7533,7.1153,252.1840,7.2462,189.9449,0.9702,7.2462,189.9449,0.9702
100.777,404.5477,7.1917,252.2992,7.1263,189.9436,0.3028,7.1263,189.9436,0.3028
100.902,404.2541,7.2684,252.4477,6.8947,189.9444,359.3461,6.8947,189.9444,359.3461
101.014,404.0416,7.3014,252.5515,6.6834,189.9481,358.6508,6.6834,189.9481,358.6508
101.125,403.7850,7.3173,252.6856,6.3789,189.9577,357.8081,6.3789,189.9577,357.8081
101.236,403.5709,7.3106,252.8091,6.0815,189.9710,357.1027,6.0815,189.9710,357.1027
101.347,403.3141,7.2780,252.9730,5.6714,189.9950,356.2572,5.6714,189.9950,356.2572
101.458,403.1002,7.2294,253.1121,5.2856,190.0228,355.5575,5.2856,190.0228,355.5575
101.569,402.8433,7.1435,253.2402,4.7746,190.0664,354.7308,4.7746,190.0664,354.7308
101.680,402.5885,7.0254,253.2378,4.2310,190.1206,353.9314,4.2310,190.1206,353.9314
101.791,402.3788,6.9061,253.1646,3.7765,190.1716,353.2995,3.7765,190.1716,353.2995
101.903,402.1307,6.7423,253.0186,3.2442,190.2376,352.5918,3.2442,190.2376,352.5918
102.014,401.9271,6.5908,252.8620,2.8142,190.2957,352.0470,2.8142,190.2957,352.0470
102.126,401.6863,6.3938,252.6442,2.3135,190.3684,351.4485,2.3135,190.3684,351.4485
102.236,401.4882,6.2183,252.4444,1.9072,190.4312,350.9960,1.9072,190.4312,350.9960
102.347,401.2534,5.9959,252.1895,1.4310,190.5088,350.5088,1.4310,190.5088,350.5088
102.473,401.0211,5.7622,251.9260,0.9652,190.5885,350.0824,0.9652,190.5885,350.0824
102.583,400.7910,5.5185,251.6569,0.5081,190.6700,349.7168,0.5081,190.6700,349.7168
102.694,400.6009,5.3088,251.4295,0.1334,190.7389,349.4589,0.1334,190.7389,349.4589
102.806,400.3750,5.0464,251.2757,359.6882,190.8228,349.2050,359.6882,190.8228,349.2050
102.916,400.1899,4.8125,251.3068,359.2945,190.8985,349.0341,359.2945,190.8985,349.0341
103.027,399.9715,4.5146,251.4511,358.7635,191.0022,348.8733,358.7635,191.0022,348.8733
103.139,399.7573,4.1997,251.6674,358.1728,191.1191,348.7659,358.1728,191.1191,348.7659
103.250,399.5820,3.9259,251.8858,357.6506,191.2231,348.7240,357.6506,191.2231,348.7240
103.361,399.3748,3.5857,252.1792,357.0074,191.3515,348.7375,357.0074,191.3515,348.7375
103.488,399.1701,3.2357,252.4948,356.3645,191.4793,348.8261,356.3645,191.4793,348.8261
103.597,399.0006,2.9389,252.7682,355.8406,191.5824,348.9600,355.8406,191.5824,348.9600
103.709,398.7975,2.5795,253.1026,355.2371,191.6993,349.1941,355.2371,191.6993,349.1941
103.819,398.5937,2.2198,253.4396,354.6705,191.8064,349.5081,354.6705,191.8064,349.5081
103.930,398.4225,1.9223,253.7202,354.2321,191.8867,349.8298,354.2321,191.8867,349.8298
104.042,398.2149,1.5704,254.0545,353.7519,191.9714,350.2848,353.7519,191.9714,350.2848
104.153,398.0397,1.2837,254.3302,353.3930,192.0319,350.7180,353.3930,192.0319,350.7180
104.264,397.8265,0.9497,254.6567,353.0149,192.0922,351.2976,353.0149,192.0922,351.2976
104.376,397.6461,0.6816,254.9248,352.7451,192.1326,351.8252,352.7451,192.1326,351.8252
104.486,397.4264,0.3741,255.2415,352.4774,192.1698,352.5042,352.4774,192.1698,352.5042
104.597,397.2405,0.1311,255.5006,352.3017,192.1923,353.1015,352.3017,192.1923,353.1015
104.709,397.0145,-0.1431,255.8056,352.1483,192.2101,353.8460,352.1483,192.2101,353.8460
104.819,396.7854,-0.3972,256.1048,352.0573,192.2194,354.6092,352.0573,192.2194,354.6092
104.931,396.5926,-0.5930,256.3491,352.0291,192.2220,355.2497,352.0291,192.2220,355.2497
105.042,396.3586,-0.8075,256.6288,352.0515,192.2203,356.0115,352.0515,192.2203,356.0115
105.154,396.1616,-0.9687,256.8487,352.1167,192.2161,356.6299,352.1167,192.2161,356.6299
105.264,395.9236,-1.1419,257.0988,352.2499,192.2091,357.3382,352.2499,192.2091,357.3382
105.375,395.7246,-1.2702,257.2987,352.4052,192.2026,357.8900,352.4052,192.2026,357.8900
105.500,395.4457,-1.4273,257.5719,352.6866,192.1940,358.5880,352.6866,192.1940,358.5880
105.611,395.2469,-1.5244,257.7658,352.9284,192.1890,359.0320,352.9284,192.1890,359.0320
105.722,395.0090,-1.6254,257.9990,353.2583,192.1848,359.5158,353.2583,192.1848,359.5158
105.833,394.8118,-1.6970,258.1963,353.5616,192.1833,359.8901,353.5616,192.1833,359.8901
105.946,394.5766,-1.7684,258.4383,353.9536,192.1840,0.3128,353.9536,192.1840,0.3128
106.056,394.3818,-1.8158,258.6443,354.2999,192.1869,0.6440,354.2999,192.1869,0.6440
106.168,394.1500,-1.8591,258.9021,354.7354,192.1933,1.0135,354.7354,192.1933,1.0135
106.278,393.9590,-1.8847,259.1320,355.1130,192.2009,1.2955,355.1130,192.2009,1.2955
106.389,393.7324,-1.9031,259.4260,355.5820,192.2128,1.5996,355.5820,192.2128,1.5996
106.502,393.5082,-1.9086,259.7369,356.0664,192.2276,1.8626,356.0664,192.2276,1.8626
106.611,393.3232,-1.9038,260.0088,356.4807,192.2418,2.0474,356.4807,192.2418,2.0474
106.723,393.1032,-1.8874,260.3477,356.9892,192.2608,2.2250,356.9892,192.2608,2.2250
106.833,392.9209,-1.8654,260.6379,357.4210,192.2780,2.3342,357.4210,192.2780,2.3342
106.945,392.7032,-1.8298,260.9930,357.9473,192.2999,2.4169,357.9473,192.2999,2.4169
107.056,392.5223,-1.7933,261.2929,358.3912,192.3188,2.4446,358.3912,192.3188,2.4446
107.167,392.3054,-1.7422,261.6555,358.9286,192.3417,2.4284,358.9286,192.3417,2.4284
107.278,392.1246,-1.6944,261.9590,359.3791,192.3606,2.3741,359.3791,192.3606,2.3741
107.389,391.9071,-1.6319,262.3240,359.9213,192.3826,2.2616,359.9213,192.3826,2.2616
107.500,391.6888,-1.5649,262.6887,0.4638,192.4033,2.0998,0.4638,192.4033,2.0998
107.611,391.5059,-1.5064,262.9917,0.9151,192.4192,1.9298,0.9151,192.4192,1.9298
107.722,391.2849,-1.4340,263.3534,1.4545,192.4363,1.6870,1.4545,192.4363,1.6870
107.833,391.0995,-1.3726,263.6529,1.9014,192.4486,1.4555,1.9014,192.4486,1.4555
107.944,390.8749,-1.2983,264.0099,2.4333,192.4607,1.1468,2.4333,192.4607,1.1468
108.056,390.6861,-1.2363,264.3052,2.8721,192.4684,0.8674,2.8721,192.4684,0.8674
108.167,390.4574,-1.1627,264.6569,3.3926,192.4747,0.5105,3.3926,192.4747,0.5105
108.278,390.2651,-1.1021,264.9477,3.8204,192.4774,0.1988,3.8204,192.4774,0.1988
108.389,390.0318,-1.0312,265.2910,4.3255,192.4774,359.8126,4.3255,192.4774,359.8126
108.500,389.7958,-0.9624,265.6275,4.8198,192.4741,359.4182,4.8198,192.4741,359.4182
108.611,389.5971,-0.9071,265.9029,5.2221,192.4689,359.0872,5.2221,192.4689,359.0872
108.722,389.3558,-0.8437,266.2217,5.6916,192.4597,358.6916,5.6916,192.4597,358.6916
108.833,389.1523,-0.7939,266.4749,6.0698,192.4500,358.3665,6.0698,192.4500,358.3665
108.945,388.9054,-0.7378,266.7657,6.5054,192.4360,357.9854,6.5054,192.4360,357.9854
109.056,388.6971,-0.6946,266.9934,6.8516,192.4228,357.6780,6.8516,192.4228,357.6780
109.167,388.4437,-0.6481,267.2409,7.2438,192.4056,357.3242,7.2438,192.4056,357.3242
109.277,388.2300,-0.6139,267.4279,7.4897,192.3935,357.0983,7.4897,192.3935,357.0983
109.389,387.9711,-0.5781,267.6338,7.7349,192.3804,356.8686,7.7349,192.3804,356.8686
109.500,387.7090,-0.5484,267.8131,8.0480,192.3623,356.5681,8.0480,192.3623,356.5681
109.610,387.4886,-0.5286,267.9444,8.2256,192.3513,356.3919,8.2256,192.3513,356.3919
109.721,387.2220,-0.5097,268.0871,8.4635,192.3356,356.1448,8.4635,192.3356,356.1448
109.831,386.9987,-0.4975,268.1980,8.5738,192.3280,356.0232,8.5738,192.3280,356.0232
109.942,386.7310,-0.4950,268.2347,8.6777,192.3206,355.9014,8.6777,192.3206,355.9014
110.068,386.4646,-0.5109,268.1649,8.7272,192.3170,355.8368,8.7272,192.3170,355.8368
110.179,386.2433,-0.5334,268.0595,8.8223,192.3098,355.7034,8.8223,192.3098,355.7034
110.289,385.9787,-0.5676,267.8995,8.8223,192.3098,355.7034,8.8223,192.3098,355.7034
110.401,385.7144,-0.6058,267.7178,8.9752,192.2979,355.5058,8.9752,192.2979,355.5058
110.512,385.4946,-0.6388,267.5557,8.9752,192.2979,355.5058,8.9752,192.2979,355.5058
110.623,385.2306,-0.6778,267.3535,8.9752,192.2979,355.5058,8.9752,192.2979,355.5058
110.735,385.0105,-0.7085,267.1811,9.1220,192.2861,355.4260,9.1220,192.2861,355.4260
110.846,384.7464,-0.7420,266.9701,9.1954,192.2802,355.3905,9.1954,192.2802,355.3905
110.957,384.5261,-0.7664,266.7915,9.2747,192.2737,355.3791,9.2747,192.2737,355.3791
111.068,384.2615,-0.7905,266.5742,9.5228,192.2533,355.3887,9.5228,192.2533,355.3887
111.179,383.9967,-0.8082,266.3546,9.7663,192.2335,355.4429,9.7663,192.2335,355.4429
111.289,383.7755,-0.8171,266.1728,10.0693,192.2094,355.5989,10.0693,192.2094,355.5989
111.401,383.5081,-0.8079,266.0584,10.2734,192.1937,355.7336,10.2734,192.1937,355.7336
111.512,383.2828,-0.7762,266.0498,10.5975,192.1699,356.0235,10.5975,192.1699,356.0235
111.623,383.0108,-0.7158,266.0920,10.9582,192.1456,356.3921,10.9582,192.1456,356.3921
111.734,382.7831,-0.6499,266.1480,11.2345,192.1286,356.7029,11.2345,192.1286,356.7029
111.845,382.5092,-0.5547,266.2236,11.5519,192.1110,357.0870,11.5519,192.1110,357.0870
111.956,382.2806,-0.4636,266.2862,11.8092,192.0984,357.4199,11.8092,192.0984,357.4199
112.067,382.0064,-0.3415,266.3554,12.1075,192.0857,357.8350,12.1075,192.0857,357.8350
112.179,381.7324,-0.2066,266.4148,12.3897,192.0759,358.2648,12.3897,192.0759,358.2648
112.289,381.5046,-0.0851,266.4552,12.6081,192.0698,358.6318,12.6081,192.0698,358.6318
112.400,381.2320,0.0708,266.4916,12.8454,192.0649,359.0794,12.8454,192.0649,359.0794
112.512,381.0056,0.2088,266.5114,12.9863,192.0630,359.3818,12.9863,192.0630,359.3818
112.624,380.7367,0.3802,266.4891,13.1769,192.0617,359.8640,13.1769,192.0617,359.8640
112.734,380.5254,0.4981,266.2897,13.2794,192.0617,0.1827,13.2794,192.0617,0.1827
112.845,380.2885,0.5965,265.8257,13.3696,192.0623,0.6691,13.3696,192.0623,0.6691
112.956,380.1011,0.6518,265.3100,13.3807,192.0625,0.9176,13.3807,192.0625,0.9176
113.067,379.8808,0.7078,264.6517,13.3402,192.0616,1.4381,13.3402,192.0616,1.4381
113.178,379.6942,0.7688,264.1644,13.2689,192.0595,1.8553,13.2689,192.0595,1.8553
113.289,379.4628,0.8754,263.7010,13.1948,192.0568,2.1827,13.1948,192.0568,2.1827
113.401,379.2239,1.0206,263.3589,13.0655,192.0511,2.6974,13.0655,192.0511,2.6974
113.512,379.0209,1.1680,263.1452,12.9799,192.0468,3.0197,12.9799,192.0468,3.0197
113.623,378.7749,1.3703,262.9479,12.8625,192.0400,3.4209,12.8625,192.0400,3.4209
113.748,378.5293,1.5944,262.7993,12.7591,192.0333,3.7360,12.7591,192.0333,3.7360
113.860,378.2859,1.8351,262.6850,12.5687,192.0198,4.1980,12.5687,192.0198,4.1980
113.970,378.0860,2.0445,262.6086,12.4643,192.0117,4.4104,12.4643,192.0117,4.4104
114.082,377.8490,2.3033,262.5331,12.2390,191.9932,4.7625,12.2390,191.9932,4.7625
114.194,377.6545,2.5232,262.4823,12.1428,191.9849,4.8937,12.1428,191.9849,4.8937
114.304,377.4241,2.7902,262.4333,11.7817,191.9520,5.2595,11.7817,191.9520,5.2595
114.415,377.2351,3.0142,262.4026,11.5936,191.9341,5.4150,11.5936,191.9341,5.4150
114.529,377.0106,3.2832,262.3753,11.2386,191.8991,5.6247,11.2386,191.8991,5.6247
114.651,376.7885,3.5490,262.3406,10.7665,191.8508,5.8157,10.7665,191.8508,5.8157
114.763,376.5679,3.8001,262.2527,10.3671,191.8090,5.9163,10.3671,191.8090,5.9163
114.874,376.3867,4.0092,262.2216,9.9435,191.7642,5.9736,9.9435,191.7642,5.9736
114.985,376.1743,4.2644,262.2577,9.4229,191.7088,5.9828,9.4229,191.7088,5.9828
115.096,376.0009,4.4775,262.3404,8.9715,191.6611,5.9348,8.9715,191.6611,5.9348
115.209,375.7954,4.7285,262.4878,8.3950,191.6010,5.8060,8.3950,191.6010,5.8060
115.318,375.6236,4.9283,262.6246,7.8796,191.5488,5.6380,7.8796,191.5488,5.6380
115.429,375.4128,5.1491,262.7674,7.2203,191.4847,5.3659,7.2203,191.4847,5.3659
115.540,375.1959,5.3462,262.8813,6.5245,191.4210,5.0238,6.5245,191.4210,5.0238
115.651,375.0107,5.4916,262.9594,5.9230,191.3695,4.6911,5.9230,191.3695,4.6911
115.762,374.7835,5.6432,263.0372,5.1800,191.3112,4.2415,5.1800,191.3112,4.2415
115.873,374.5904,5.7478,263.0505,4.5469,191.2663,3.8301,4.5469,191.2663,3.8301
115.984,374.3562,5.8477,262.9981,3.7830,191.2185,3.3040,3.7830,191.2185,3.3040
116.095,374.1679,5.9077,262.8040,3.1566,191.1848,2.8498,3.1566,191.1848,2.8498
116.207,373.9522,5.9555,262.3670,2.4533,191.1530,2.3133,2.4533,191.1530,2.3133
116.319,373.7436,5.9849,261.7779,1.8338,191.1306,1.8092,1.8338,191.1306,1.8092
116.429,373.5703,5.9999,261.2607,1.3833,191.1179,1.4143,1.3833,191.1179,1.4143
116.540,373.3557,6.0086,260.7283,0.8933,191.1078,0.9492,0.8933,191.1078,0.9492
116.651,373.1684,6.0063,260.3891,0.4929,191.1025,0.5439,0.4929,191.1025,0.5439
116.762,372.9337,5.9882,260.0999,359.9872,191.1001,0.0125,359.9872,191.1001,0.0125
116.873,372.7310,5.9573,259.9362,359.5328,191.1019,359.5258,359.5328,191.1019,359.5258
116.985,372.4815,5.8983,259.8051,358.9490,191.1099,358.8931,358.9490,191.1099,358.8931
117.096,372.2701,5.8296,259.7308,358.4389,191.1223,358.3348,358.4389,191.1223,358.3348
117.207,372.0142,5.7235,259.6636,357.8132,191.1443,357.6422,357.8132,191.1443,357.6422
117.320,371.7576,5.5926,259.6044,357.1899,191.1738,356.9412,357.1899,191.1738,356.9412
117.429,371.5441,5.4656,259.5533,356.6838,191.2034,356.3616,356.6838,191.2034,356.3616
117.540,371.2893,5.2938,259.4841,356.1037,191.2438,355.6826,356.1037,191.2438,355.6826
117.651,371.0783,5.1358,259.4175,355.6498,191.2803,355.1377,355.6498,191.2803,355.1377
117.762,370.8271,4.9305,259.3251,355.1467,191.3260,354.5156,355.1467,191.3260,354.5156
117.874,370.6197,4.7477,259.2370,354.7657,191.3644,354.0278,354.7657,191.3644,354.0278
117.984,370.3730,4.5163,259.1183,354.3570,191.4093,353.4834,354.3570,191.4093,353.4834
118.095,370.1691,4.3146,259.0086,354.0587,191.4446,353.0663,354.0587,191.4446,353.0663
118.207,369.9265,4.0636,258.8648,353.7522,191.4833,352.6117,353.7522,191.4833,352.6117
118.319,369.7259,3.8482,258.7354,353.6208,191.5007,352.4026,353.6208,191.5007,352.4026
118.428,369.4863,3.5834,258.5711,353.4576,191.5230,352.1175,353.4576,191.5230,352.1175
118.540,369.2480,3.3133,258.3985,353.3451,191.5390,351.8895,353.3451,191.5390,351.8895
118.651,369.0503,3.0855,258.2483,353.3103,191.5440,351.8155,353.3103,191.5440,351.8155
118.762,368.8133,2.8100,258.0622,353.2856,191.5476,351.7363,353.2856,191.5476,351.7363
118.874,368.6161,2.5797,257.9030,353.2669,191.5503,351.6571,353.2669,191.5503,351.6571
118.984,368.3797,2.3044,257.7056,353.2669,191.5503,351.6571,353.2669,191.5503,351.6571
119.098,368.1828,2.0768,257.5359,353.2669,191.5503,351.6571,353.2669,191.5503,351.6571
119.221,367.9069,1.7628,257.2919,353.2669,191.5503,351.6571,353.2669,191.5503,351.6571
119.332,367.7096,1.5431,257.1129,353.3201,191.5424,351.5966,353.3201,191.5424,351.5966
119.443,367.4733,1.2858,256.8923,353.4357,191.5251,351.4864,353.4357,191.5251,351.4864
119.553,367.2764,1.0775,256.7039,353.6926,191.4863,351.4294,353.6926,191.4863,351.4294
119.664,367.0403,0.8359,256.4734,354.2068,191.4082,351.4330,354.2068,191.4082,351.4330
119.776,366.8434,0.6421,256.2777,354.4543,191.3709,351.5020,354.4543,191.3709,351.5020
119.886,366.6064,0.4194,256.0402,354.9719,191.2942,351.7251,354.9719,191.2942,351.7251
119.997,366.4084,0.2427,255.8385,355.3927,191.2336,351.9521,355.3927,191.2336,351.9521
