time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.889,500.5660,-3.2630,236.6607,0.2510,3.8000,-0.4500,7.0809,184.7624,9.9707,0.0000,0.0000,0.0000
47.000,500.4257,-2.9028,236.7927,0.2510,3.8000,-0.4500,7.2992,184.8013,10.0758,0.0000,0.0000,0.0000
47.111,500.3103,-2.5980,236.8662,0.2510,3.8000,-0.4500,7.6107,184.8574,10.1880,0.0000,0.0000,0.0000
47.222,500.1671,-2.2598,236.7769,0.2510,3.8000,-0.4500,7.6107,184.8574,10.1880,0.0000,0.0000,0.0000
47.333,500.0455,-1.9916,236.6111,0.2510,3.8000,-0.4500,7.7716,184.8867,10.2148,0.0000,0.0000,0.0000
47.445,499.8969,-1.6844,236.3537,0.2510,3.8000,-0.4500,7.7716,184.8867,10.2148,0.0000,0.0000,0.0000
47.557,499.7714,-1.4362,236.1109,0.2510,3.8000,-0.4500,7.7716,184.8867,10.2148,0.0000,0.0000,0.0000
47.667,499.6193,-1.1458,235.8009,0.2510,3.8000,-0.4500,7.7716,184.8867,10.2148,0.0000,0.0000,0.0000
47.779,499.4934,-0.8977,235.6467,0.2510,3.8000,-0.4500,7.7716,184.8867,10.2148,0.0000,0.0000,0.0000
47.890,499.3445,-0.5793,235.6254,0.2510,3.8000,-0.4500,7.9564,184.9200,10.0579,0.0000,0.0000,0.0000
48.001,499.1973,-0.2484,235.7093,0.2510,3.8000,-0.4500,8.0099,184.9296,10.0003,0.0000,0.0000,0.0000
48.112,499.0706,0.0249,235.8270,0.2510,3.8000,-0.4500,8.1365,184.9517,9.5973,0.0000,0.0000,0.0000
48.224,498.9163,0.3518,236.0013,0.2510,3.8000,-0.4500,8.1603,184.9558,9.2707,0.0000,0.0000,0.0000
48.334,498.7827,0.6144,236.1644,0.2510,3.8000,-0.4500,8.0791,184.9427,8.8282,0.0000,0.0000,0.0000
48.446,498.6165,0.9173,236.3717,0.2510,3.8000,-0.4500,7.8980,184.9153,8.2870,0.0000,0.0000,0.0000
48.557,498.4726,1.1568,236.5493,0.2510,3.8000,-0.4500,7.6931,184.8860,7.8335,0.0000,0.0000,0.0000
48.668,498.2928,1.4259,236.7647,0.2510,3.8000,-0.4500,7.3917,184.8457,7.2703,0.0000,0.0000,0.0000
48.779,498.1052,1.6725,236.9806,0.2510,3.8000,-0.4500,7.0351,184.8018,6.6759,0.0000,0.0000,0.0000
48.891,497.9427,1.8592,237.1598,0.2510,3.8000,-0.4500,6.6989,184.7637,6.1542,0.0000,0.0000,0.0000
49.001,497.7404,2.0596,237.3732,0.2510,3.8000,-0.4500,6.2519,184.7179,5.4975,0.0000,0.0000,0.0000
49.114,497.5658,2.2060,237.5493,0.2510,3.8000,-0.4500,5.8461,184.6807,4.9272,0.0000,0.0000,0.0000
49.237,497.3493,2.3559,237.7559,0.2510,3.8000,-0.4500,5.3232,184.6387,4.2191,0.0000,0.0000,0.0000
49.350,497.1253,2.4769,237.9531,0.2510,3.8000,-0.4500,4.7664,184.6010,3.4903,0.0000,0.0000,0.0000
49.460,496.8946,2.5684,238.1406,0.2510,3.8000,-0.4500,4.1819,184.5691,2.7473,0.0000,0.0000,0.0000
49.570,496.6976,2.6223,238.2902,0.2510,3.8000,-0.4500,3.6782,184.5476,2.1217,0.0000,0.0000,0.0000
49.682,496.4564,2.6602,238.4625,0.2510,3.8000,-0.4500,3.0594,184.5288,1.3685,0.0000,0.0000,0.0000
49.793,496.2522,2.6698,238.6016,0.2510,3.8000,-0.4500,2.5359,184.5191,0.7428,0.0000,0.0000,0.0000
49.918,496.0040,2.6555,238.7650,0.2510,3.8000,-0.4500,1.9039,184.5150,-0.0010,0.0000,0.0000,0.0000
50.029,495.7533,2.6138,238.9266,0.2510,3.8000,-0.4500,1.2730,184.5191,359.2679,0.0000,0.0000,0.0000
50.154,495.5011,2.5458,239.0888,0.2510,3.8000,-0.4500,0.6493,184.5309,358.5546,0.0000,0.0000,0.0000
50.265,495.2484,2.4523,239.2540,0.2510,3.8000,-0.4500,0.0382,184.5500,357.8638,0.0000,0.0000,0.0000
50.376,495.0381,2.3560,239.3961,0.2510,3.8000,-0.4500,359.5428,184.5710,357.3083,0.0000,0.0000,0.0000
50.488,494.7865,2.2193,239.5729,0.2510,3.8000,-0.4500,358.9693,184.6011,356.6697,0.0000,0.0000,0.0000
50.598,494.5779,2.0889,239.7264,0.2510,3.8000,-0.4500,358.5129,184.6297,356.1635,0.0000,0.0000,0.0000
50.710,494.3293,1.9138,239.9205,0.2510,3.8000,-0.4500,357.9956,184.6670,355.5901,0.0000,0.0000,0.0000
50.820,494.0832,1.7201,240.1258,0.2510,3.8000,-0.4500,357.5169,184.7062,355.0570,0.0000,0.0000,0.0000
50.931,493.8800,1.5460,240.3038,0.2510,3.8000,-0.4500,357.1516,184.7392,354.6458,0.0000,0.0000,0.0000
51.042,493.6379,1.3239,240.5204,0.2510,3.8000,-0.4500,356.7584,184.7776,354.1948,0.0000,0.0000,0.0000
51.154,493.4375,1.1296,240.7014,0.2510,3.8000,-0.4500,356.4710,184.8077,353.8564,0.0000,0.0000,0.0000
51.265,493.1989,0.8893,240.9185,0.2510,3.8000,-0.4500,356.2591,184.8311,353.6077,0.0000,0.0000,0.0000
51.377,493.0006,0.6810,241.0966,0.2510,3.8000,-0.4500,356.0827,184.8512,353.4175,0.0000,0.0000,0.0000
51.487,492.7635,0.4219,241.3044,0.2510,3.8000,-0.4500,355.8362,184.8802,353.1715,0.0000,0.0000,0.0000
51.598,492.5663,0.1991,241.4744,0.2510,3.8000,-0.4500,355.5809,184.9114,352.9619,0.0000,0.0000,0.0000
51.709,492.3311,-0.0720,241.6754,0.2510,3.8000,-0.4500,355.3756,184.9371,352.8266,0.0000,0.0000,0.0000
51.820,492.0967,-0.3489,241.8763,0.2510,3.8000,-0.4500,355.1528,184.9654,352.7133,0.0000,0.0000,0.0000
51.931,491.9024,-0.5836,242.0452,0.2510,3.8000,-0.4500,354.9135,184.9963,352.6320,0.0000,0.0000,0.0000
52.042,491.6702,-0.8661,242.2486,0.2510,3.8000,-0.4500,354.7582,185.0166,352.5899,0.0000,0.0000,0.0000
52.154,491.4775,-1.1028,242.4234,0.2510,3.8000,-0.4500,354.5963,185.0377,352.5872,0.0000,0.0000,0.0000
52.265,491.2478,-1.3878,242.6448,0.2510,3.8000,-0.4500,354.3495,185.0699,352.6144,0.0000,0.0000,0.0000
52.376,491.0576,-1.6240,242.8394,0.2510,3.8000,-0.4500,354.1216,185.0995,352.6985,0.0000,0.0000,0.0000
52.487,490.8300,-1.9042,243.0818,0.2510,3.8000,-0.4500,353.9127,185.1261,352.8330,0.0000,0.0000,0.0000
52.599,490.6028,-2.1785,243.3312,0.2510,3.8000,-0.4500,353.6708,185.1563,353.0568,0.0000,0.0000,0.0000
52.709,490.4137,-2.3998,243.5428,0.2510,3.8000,-0.4500,353.4975,185.1771,353.3471,0.0000,0.0000,0.0000
52.820,490.1855,-2.6560,243.7987,0.2510,3.8000,-0.4500,353.3414,185.1949,353.7350,0.0000,0.0000,0.0000
52.931,489.9944,-2.8601,244.0118,0.2510,3.8000,-0.4500,353.2801,185.2015,354.0846,0.0000,0.0000,0.0000
53.043,489.7639,-3.0904,244.2658,0.2510,3.8000,-0.4500,353.2494,185.2046,354.6348,0.0000,0.0000,0.0000
53.153,489.5703,-3.2705,244.4745,0.2510,3.8000,-0.4500,353.2770,185.2022,355.0935,0.0000,0.0000,0.0000
53.265,489.3364,-3.4710,244.7209,0.2510,3.8000,-0.4500,353.3649,185.1951,355.6516,0.0000,0.0000,0.0000
53.376,489.1402,-3.6239,244.9225,0.2510,3.8000,-0.4500,353.4788,185.1868,356.1280,0.0000,0.0000,0.0000
53.487,488.9037,-3.7896,245.1602,0.2510,3.8000,-0.4500,353.6606,185.1754,356.7127,0.0000,0.0000,0.0000
53.599,488.7058,-3.9124,245.3547,0.2510,3.8000,-0.4500,353.8478,185.1655,357.2069,0.0000,0.0000,0.0000
53.709,488.4680,-4.0410,245.5848,0.2510,3.8000,-0.4500,354.1134,185.1539,357.8012,0.0000,0.0000,0.0000
53.820,488.2301,-4.1493,245.8119,0.2510,3.8000,-0.4500,354.4212,185.1436,358.3873,0.0000,0.0000,0.0000
53.932,488.0319,-4.2243,245.9995,0.2510,3.8000,-0.4500,354.7083,185.1367,358.8621,0.0000,0.0000,0.0000
54.043,487.7946,-4.2965,246.2226,0.2510,3.8000,-0.4500,355.0872,185.1310,359.4065,0.0000,0.0000,0.0000
54.154,487.5974,-4.3422,246.4068,0.2510,3.8000,-0.4500,355.4299,185.1287,359.8319,0.0000,0.0000,0.0000
54.265,487.3615,-4.3808,246.6259,0.2510,3.8000,-0.4500,355.8709,185.1293,0.3002,0.0000,0.0000,0.0000
54.376,487.1657,-4.4001,246.8072,0.2510,3.8000,-0.4500,356.2616,185.1326,0.6492,0.0000,0.0000,0.0000
54.487,486.9316,-4.4091,247.0237,0.2510,3.8000,-0.4500,356.7560,185.1398,1.0115,0.0000,0.0000,0.0000
54.612,486.6982,-4.4037,247.2392,0.2510,3.8000,-0.4500,357.2760,185.1504,1.3077,0.0000,0.0000,0.0000
54.723,486.4657,-4.3849,247.4540,0.2510,3.8000,-0.4500,357.8190,185.1640,1.5389,0.0000,0.0000,0.0000
54.834,486.2724,-4.3597,247.6324,0.2510,3.8000,-0.4500,358.2871,185.1772,1.6862,0.0000,0.0000,0.0000
54.946,486.0410,-4.3185,247.8458,0.2510,3.8000,-0.4500,358.8646,185.1949,1.8150,0.0000,0.0000,0.0000
55.058,485.8484,-4.2757,248.0229,0.2510,3.8000,-0.4500,359.3565,185.2108,1.8861,0.0000,0.0000,0.0000
55.168,485.6175,-4.2146,248.2340,0.2510,3.8000,-0.4500,359.9562,185.2308,1.9319,0.0000,0.0000,0.0000
55.279,485.4250,-4.1561,248.4085,0.2510,3.8000,-0.4500,0.4611,185.2479,1.9394,0.0000,0.0000,0.0000
55.390,485.1939,-4.0778,248.6156,0.2510,3.8000,-0.4500,1.0695,185.2684,1.9141,0.0000,0.0000,0.0000
55.501,484.9623,-3.9912,248.8198,0.2510,3.8000,-0.4500,1.6768,185.2884,1.8535,0.0000,0.0000,0.0000
55.612,484.7688,-3.9136,248.9876,0.2510,3.8000,-0.4500,2.1789,185.3044,1.7772,0.0000,0.0000,0.0000
55.723,484.5358,-3.8146,249.1857,0.2510,3.8000,-0.4500,2.7733,185.3222,1.6564,0.0000,0.0000,0.0000
55.834,484.3406,-3.7281,249.3480,0.2510,3.8000,-0.4500,3.2592,185.3358,1.5321,0.0000,0.0000,0.0000
55.945,484.1052,-3.6203,249.5393,0.2510,3.8000,-0.4500,3.8278,185.3502,1.3558,0.0000,0.0000,0.0000
56.057,483.9078,-3.5280,249.6959,0.2510,3.8000,-0.4500,4.2871,185.3604,1.1871,0.0000,0.0000,0.0000
56.168,483.6694,-3.4151,249.8806,0.2510,3.8000,-0.4500,4.8182,185.3704,0.9594,0.0000,0.0000,0.0000
56.279,483.4693,-3.3200,250.0319,0.2510,3.8000,-0.4500,5.2419,185.3768,0.7494,0.0000,0.0000,0.0000
56.390,483.2274,-3.2058,250.2107,0.2510,3.8000,-0.4500,5.7257,185.3820,0.4744,0.0000,0.0000,0.0000
56.502,482.9835,-3.0923,250.3869,0.2510,3.8000,-0.4500,6.1802,185.3846,0.1753,0.0000,0.0000,0.0000
56.612,482.7785,-2.9991,250.5319,0.2510,3.8000,-0.4500,6.5353,185.3849,359.9089,0.0000,0.0000,0.0000
56.724,482.5305,-2.8899,250.7042,0.2510,3.8000,-0.4500,6.9313,185.3831,359.5698,0.0000,0.0000,0.0000
56.834,482.3223,-2.8017,250.8468,0.2510,3.8000,-0.4500,7.2355,185.3800,359.2723,0.0000,0.0000,0.0000
56.946,482.0704,-2.7000,251.0172,0.2510,3.8000,-0.4500,7.5684,185.3747,358.8991,0.0000,0.0000,0.0000
57.057,481.8597,-2.6178,251.1592,0.2510,3.8000,-0.4500,7.7226,185.3714,358.7017,0.0000,0.0000,0.0000
57.168,481.6036,-2.5273,251.3290,0.2510,3.8000,-0.4500,8.0301,185.3632,358.2488,0.0000,0.0000,0.0000
57.279,481.3889,-2.4569,251.4715,0.2510,3.8000,-0.4500,8.2524,185.3556,357.8709,0.0000,0.0000,0.0000
57.390,481.1305,-2.3771,251.6444,0.2510,3.8000,-0.4500,8.4042,185.3495,357.5640,0.0000,0.0000,0.0000
57.501,480.8695,-2.3077,251.8199,0.2510,3.8000,-0.4500,8.6076,185.3399,357.0671,0.0000,0.0000,0.0000
57.612,480.6514,-2.2547,251.9691,0.2510,3.8000,-0.4500,8.7160,185.3340,356.7476,0.0000,0.0000,0.0000
57.723,480.3886,-2.1995,252.1535,0.2510,3.8000,-0.4500,8.8209,185.3276,356.3320,0.0000,0.0000,0.0000
57.834,480.1690,-2.1598,252.3123,0.2510,3.8000,-0.4500,8.8870,185.3231,355.9961,0.0000,0.0000,0.0000
57.945,479.9047,-2.1205,252.5099,0.2510,3.8000,-0.4500,8.9387,185.3193,355.5809,0.0000,0.0000,0.0000
58.057,479.6843,-2.0945,252.6807,0.2510,3.8000,-0.4500,8.9601,185.3175,355.2451,0.0000,0.0000,0.0000
58.168,479.4197,-2.0701,252.8935,0.2510,3.8000,-0.4500,8.9633,185.3173,354.9139,0.0000,0.0000,0.0000
58.279,479.1548,-2.0564,253.1153,0.2510,3.8000,-0.4500,8.9371,185.3197,354.4952,0.0000,0.0000,0.0000
58.390,478.9344,-2.0500,253.3061,0.2510,3.8000,-0.4500,8.9084,185.3226,354.2514,0.0000,0.0000,0.0000
58.501,478.6696,-2.0530,253.5422,0.2510,3.8000,-0.4500,8.8256,185.3314,353.8248,0.0000,0.0000,0.0000
58.613,478.4496,-2.0600,253.7438,0.2510,3.8000,-0.4500,8.7645,185.3382,353.5854,0.0000,0.0000,0.0000
58.723,478.1861,-2.0750,253.9908,0.2510,3.8000,-0.4500,8.6918,185.3466,353.3541,0.0000,0.0000,0.0000
58.835,477.9663,-2.0949,254.1954,0.2510,3.8000,-0.4500,8.6048,185.3570,353.1251,0.0000,0.0000,0.0000
58.946,477.7024,-2.1273,254.4368,0.2510,3.8000,-0.4500,8.4634,185.3746,352.8332,0.0000,0.0000,0.0000
59.056,477.4832,-2.1550,254.6332,0.2510,3.8000,-0.4500,8.4634,185.3746,352.8332,0.0000,0.0000,0.0000
59.168,477.2190,-2.2013,254.8621,0.2510,3.8000,-0.4500,8.2844,185.3979,352.5546,0.0000,0.0000,0.0000
59.279,476.9551,-2.2493,255.0791,0.2510,3.8000,-0.4500,8.2328,185.4047,352.4941,0.0000,0.0000,0.0000
59.391,476.7350,-2.2949,255.2559,0.2510,3.8000,-0.4500,8.1232,185.4194,352.3798,0.0000,0.0000,0.0000
59.501,476.4731,-2.3594,255.3295,0.2510,3.8000,-0.4500,8.1232,185.4194,352.3798,0.0000,0.0000,0.0000
59.613,476.2580,-2.4313,255.2648,0.2510,3.8000,-0.4500,7.9907,185.4374,352.2870,0.0000,0.0000,0.0000
59.723,476.0033,-2.5260,255.0888,0.2510,3.8000,-0.4500,7.9907,185.4374,352.2870,0.0000,0.0000,0.0000
59.835,475.7934,-2.6104,254.8885,0.2510,3.8000,-0.4500,7.9907,185.4374,352.2870,0.0000,0.0000,0.0000
59.946,475.5441,-2.7150,254.6011,0.2510,3.8000,-0.4500,7.9907,185.4374,352.2870,0.0000,0.0000,0.0000
60.057,475.3382,-2.8032,254.3339,0.2510,3.8000,-0.4500,7.9098,185.4485,352.2943,0.0000,0.0000,0.0000
60.168,475.0927,-2.9072,253.9901,0.2510,3.8000,-0.4500,7.8314,185.4592,352.3076,0.0000,0.0000,0.0000
60.279,474.8485,-3.0059,253.6321,0.2510,3.8000,-0.4500,7.6269,185.4868,352.4468,0.0000,0.0000,0.0000
60.390,474.6446,-3.0844,253.3272,0.2510,3.8000,-0.4500,7.5647,185.4951,352.4990,0.0000,0.0000,0.0000
60.502,474.4014,-3.1679,252.9578,0.2510,3.8000,-0.4500,7.3446,185.5237,352.8594,0.0000,0.0000,0.0000
60.613,474.1978,-3.2338,252.6434,0.2510,3.8000,-0.4500,7.2776,185.5320,353.0083,0.0000,0.0000,0.0000
60.724,473.9556,-3.3004,252.2547,0.2510,3.8000,-0.4500,7.1623,185.5458,353.5051,0.0000,0.0000,0.0000
60.835,473.7533,-3.3523,251.9231,0.2510,3.8000,-0.4500,7.1294,185.5495,353.7519,0.0000,0.0000,0.0000
60.946,473.5092,-3.3999,251.5512,0.2510,3.8000,-0.4500,7.0982,185.5529,354.2749,0.0000,0.0000,0.0000
61.057,473.3007,-3.4263,251.3024,0.2510,3.8000,-0.4500,7.0902,185.5536,354.6998,0.0000,0.0000,0.0000
61.169,473.0447,-3.4325,251.1672,0.2510,3.8000,-0.4500,7.0917,185.5535,355.1351,0.0000,0.0000,0.0000
61.279,472.7863,-3.4073,251.1635,0.2510,3.8000,-0.4500,7.0964,185.5531,355.6872,0.0000,0.0000,0.0000
61.390,472.5710,-3.3673,251.2228,0.2510,3.8000,-0.4500,7.1006,185.5528,356.1573,0.0000,0.0000,0.0000
61.502,472.3140,-3.2990,251.3415,0.2510,3.8000,-0.4500,7.1063,185.5525,356.7377,0.0000,0.0000,0.0000
61.613,472.1017,-3.2268,251.4645,0.2510,3.8000,-0.4500,7.1126,185.5521,357.2366,0.0000,0.0000,0.0000
61.724,471.8492,-3.1236,251.6282,0.2510,3.8000,-0.4500,7.1230,185.5517,357.8527,0.0000,0.0000,0.0000
61.835,471.6412,-3.0247,251.7714,0.2510,3.8000,-0.4500,7.1346,185.5513,358.3777,0.0000,0.0000,0.0000
61.946,471.3945,-2.8914,251.9462,0.2510,3.8000,-0.4500,7.1522,185.5509,359.0177,0.0000,0.0000,0.0000
62.058,471.1915,-2.7686,252.0917,0.2510,3.8000,-0.4500,7.1699,185.5507,359.5555,0.0000,0.0000,0.0000
62.169,470.9514,-2.6077,252.2647,0.2510,3.8000,-0.4500,7.1947,185.5506,0.2021,0.0000,0.0000,0.0000
62.279,470.7154,-2.4321,252.4349,0.2510,3.8000,-0.4500,7.2257,185.5509,0.8456,0.0000,0.0000,0.0000
62.390,470.5220,-2.2747,252.5746,0.2510,3.8000,-0.4500,7.2589,185.5516,1.3763,0.0000,0.0000,0.0000
62.502,470.2941,-2.0728,252.7403,0.2510,3.8000,-0.4500,7.3075,185.5530,2.0027,0.0000,0.0000,0.0000
62.613,470.1078,-1.8939,252.8774,0.2510,3.8000,-0.4500,7.3531,185.5548,2.5131,0.0000,0.0000,0.0000
62.724,469.8888,-1.6671,253.0419,0.2510,3.8000,-0.4500,7.4095,185.5576,3.1075,0.0000,0.0000,0.0000
62.835,469.7103,-1.4685,253.1796,0.2510,3.8000,-0.4500,7.4541,185.5603,3.5849,0.0000,0.0000,0.0000
62.946,469.5007,-1.2196,253.3463,0.2510,3.8000,-0.4500,7.5001,185.5634,4.1326,0.0000,0.0000,0.0000
63.057,469.3301,-1.0042,253.4871,0.2510,3.8000,-0.4500,7.5287,185.5656,4.5654,0.0000,0.0000,0.0000
63.168,469.1284,-0.7398,253.6594,0.2510,3.8000,-0.4500,7.5423,185.5667,4.8974,0.0000,0.0000,0.0000
63.279,468.9321,-0.4651,253.8345,0.2510,3.8000,-0.4500,7.5437,185.5668,5.3290,0.0000,0.0000,0.0000
63.390,468.7709,-0.2325,253.9835,0.2510,3.8000,-0.4500,7.5342,185.5659,5.5778,0.0000,0.0000,0.0000
63.502,468.5822,0.0537,254.1653,0.2510,3.8000,-0.4500,7.4907,185.5614,5.9901,0.0000,0.0000,0.0000
63.616,468.4262,0.2926,254.3203,0.2510,3.8000,-0.4500,7.4556,185.5577,6.1566,0.0000,0.0000,0.0000
63.727,468.2416,0.5812,254.5098,0.2510,3.8000,-0.4500,7.4154,185.5532,6.3214,0.0000,0.0000,0.0000
63.838,468.0918,0.8258,254.6709,0.2510,3.8000,-0.4500,7.2568,185.5349,6.7068,0.0000,0.0000,0.0000
63.950,467.9104,1.1124,254.8685,0.2510,3.8000,-0.4500,7.2568,185.5349,6.7068,0.0000,0.0000,0.0000
64.061,467.7322,1.3993,255.0711,0.2510,3.8000,-0.4500,7.0363,185.5083,6.9614,0.0000,0.0000,0.0000
64.172,467.5835,1.6332,255.2433,0.2510,3.8000,-0.4500,6.9765,185.5009,7.0152,0.0000,0.0000,0.0000
64.282,467.4067,1.9083,255.4572,0.2510,3.8000,-0.4500,6.5173,185.4430,7.2371,0.0000,0.0000,0.0000
64.404,467.2258,2.1551,255.6774,0.2510,3.8000,-0.4500,6.3550,185.4222,7.2626,0.0000,0.0000,0.0000
64.516,467.0543,2.2534,255.8766,0.2510,3.8000,-0.4500,6.1852,185.4014,6.4609,0.0000,0.0000,0.0000
64.627,466.8177,2.3258,256.1174,0.2510,3.8000,-0.4500,5.9520,185.3804,3.4657,0.0000,0.0000,0.0000
64.738,466.5987,2.3200,256.3122,0.2510,3.8000,-0.4500,5.7954,185.3746,0.0459,0.0000,0.0000,0.0000
64.849,466.3330,2.2498,256.5342,0.2510,3.8000,-0.4500,5.8111,185.3740,356.9409,0.0000,0.0000,0.0000
64.960,466.0735,2.2052,256.7501,0.2510,3.8000,-0.4500,5.7953,185.3752,355.5456,0.0000,0.0000,0.0000
65.071,465.8605,2.1872,256.9318,0.2510,3.8000,-0.4500,5.7760,185.3767,355.3371,0.0000,0.0000,0.0000
65.182,465.6052,2.1768,257.1518,0.2510,3.8000,-0.4500,5.7760,185.3767,355.3371,0.0000,0.0000,0.0000
65.293,465.3918,2.1754,257.3354,0.2510,3.8000,-0.4500,5.7760,185.3767,355.3371,0.0000,0.0000,0.0000
65.405,465.1371,2.1868,257.5554,0.2510,3.8000,-0.4500,5.6423,185.3874,355.5783,0.0000,0.0000,0.0000
65.516,464.9265,2.2082,257.7363,0.2510,3.8000,-0.4500,5.4369,185.4026,356.0251,0.0000,0.0000,0.0000
65.627,464.6744,2.2436,257.9476,0.2510,3.8000,-0.4500,5.2450,185.4151,356.5565,0.0000,0.0000,0.0000
65.739,464.4648,2.2806,258.1177,0.2510,3.8000,-0.4500,5.1168,185.4224,356.9894,0.0000,0.0000,0.0000
65.849,464.2132,2.3329,258.3040,0.2510,3.8000,-0.4500,4.9824,185.4289,357.5049,0.0000,0.0000,0.0000
65.960,463.9612,2.3926,258.4618,0.2510,3.8000,-0.4500,4.8597,185.4337,358.0190,0.0000,0.0000,0.0000
66.071,463.7513,2.4477,258.5723,0.2510,3.8000,-0.4500,4.7638,185.4367,358.4453,0.0000,0.0000,0.0000
66.182,463.4985,2.5194,258.6593,0.2510,3.8000,-0.4500,4.6548,185.4392,358.9506,0.0000,0.0000,0.0000
66.293,463.2883,2.5795,258.6593,0.2510,3.8000,-0.4500,4.5873,185.4402,359.2806,0.0000,0.0000,0.0000
66.405,463.0405,2.6554,258.5817,0.2510,3.8000,-0.4500,4.4963,185.4410,359.7819,0.0000,0.0000,0.0000
66.516,462.8379,2.7176,258.4493,0.2510,3.8000,-0.4500,4.4576,185.4410,0.0277,0.0000,0.0000,0.0000
66.627,462.6065,2.7919,258.1542,0.2510,3.8000,-0.4500,4.4031,185.4408,0.4485,0.0000,0.0000,0.0000
66.739,462.3855,2.8612,257.7204,0.2510,3.8000,-0.4500,4.3801,185.4406,0.7898,0.0000,0.0000,0.0000
66.848,462.2068,2.9152,257.2789,0.2510,3.8000,-0.4500,4.3767,185.4405,0.9553,0.0000,0.0000,0.0000
66.959,461.9993,2.9792,256.6640,0.2510,3.8000,-0.4500,4.3880,185.4407,1.2128,0.0000,0.0000,0.0000
67.071,461.8304,3.0308,256.0972,0.2510,3.8000,-0.4500,4.4017,185.4410,1.3845,0.0000,0.0000,0.0000
67.181,461.6319,3.0953,255.3733,0.2510,3.8000,-0.4500,4.4557,185.4425,1.7171,0.0000,0.0000,0.0000
67.293,461.4673,3.1463,254.7479,0.2510,3.8000,-0.4500,4.4736,185.4430,1.7961,0.0000,0.0000,0.0000
67.404,461.2720,3.2106,253.9812,0.2510,3.8000,-0.4500,4.5144,185.4444,1.9559,0.0000,0.0000,0.0000
67.515,461.1100,3.2649,253.3342,0.2510,3.8000,-0.4500,4.5366,185.4452,2.0363,0.0000,0.0000,0.0000
67.626,460.9170,3.3335,252.5524,0.2510,3.8000,-0.4500,4.5862,185.4470,2.1971,0.0000,0.0000,0.0000
67.737,460.7565,3.3913,251.8990,0.2510,3.8000,-0.4500,4.6113,185.4480,2.2740,0.0000,0.0000,0.0000
67.848,460.5655,3.4654,251.1133,0.2510,3.8000,-0.4500,4.6927,185.4514,2.5102,0.0000,0.0000,0.0000
67.959,460.3730,3.5371,250.3376,0.2510,3.8000,-0.4500,4.6927,185.4514,2.5102,0.0000,0.0000,0.0000
68.070,460.2112,3.6003,249.7234,0.2510,3.8000,-0.4500,4.6927,185.4514,2.5102,0.0000,0.0000,0.0000
68.181,460.0150,3.6835,249.0419,0.2510,3.8000,-0.4500,4.7177,185.4525,2.5860,0.0000,0.0000,0.0000
68.292,459.8484,3.7566,248.5270,0.2510,3.8000,-0.4500,4.7177,185.4525,2.5860,0.0000,0.0000,0.0000
68.403,459.6405,3.8543,248.0324,0.2510,3.8000,-0.4500,4.7177,185.4525,2.5860,0.0000,0.0000,0.0000
68.514,459.4590,3.9460,247.7394,0.2510,3.8000,-0.4500,4.7177,185.4525,2.5860,0.0000,0.0000,0.0000
68.626,459.2327,4.0655,247.5112,0.2510,3.8000,-0.4500,4.7177,185.4525,2.5860,0.0000,0.0000,0.0000
68.737,459.0410,4.1715,247.4247,0.2510,3.8000,-0.4500,4.7177,185.4525,2.5860,0.0000,0.0000,0.0000
68.847,458.8107,4.3021,247.4158,0.2510,3.8000,-0.4500,4.7177,185.4525,2.5860,0.0000,0.0000,0.0000
68.973,458.5822,4.4318,247.4813,0.2510,3.8000,-0.4500,4.4961,185.4422,2.7010,0.0000,0.0000,0.0000
69.084,458.3543,4.5549,247.5983,0.2510,3.8000,-0.4500,4.2531,185.4306,2.7476,0.0000,0.0000,0.0000
69.195,458.1645,4.6484,247.7255,0.2510,3.8000,-0.4500,3.8349,185.4105,2.7222,0.0000,0.0000,0.0000
69.308,457.9361,4.7511,247.9005,0.2510,3.8000,-0.4500,3.5184,185.3957,2.6254,0.0000,0.0000,0.0000
69.417,457.7446,4.8244,248.0600,0.2510,3.8000,-0.4500,3.1201,185.3780,2.4396,0.0000,0.0000,0.0000
69.528,457.5130,4.8989,248.2580,0.2510,3.8000,-0.4500,2.6678,185.3598,2.1730,0.0000,0.0000,0.0000
69.639,457.2793,4.9580,248.4583,0.2510,3.8000,-0.4500,2.2371,185.3445,1.8759,0.0000,0.0000,0.0000
69.751,457.0830,4.9949,248.6257,0.2510,3.8000,-0.4500,1.8833,185.3337,1.6091,0.0000,0.0000,0.0000
69.862,456.8455,5.0240,248.8266,0.2510,3.8000,-0.4500,1.4572,185.3230,1.2685,0.0000,0.0000,0.0000
69.973,456.6461,5.0353,248.9939,0.2510,3.8000,-0.4500,1.0989,185.3160,0.9699,0.0000,0.0000,0.0000
70.085,456.4051,5.0330,249.1946,0.2510,3.8000,-0.4500,0.6647,185.3101,0.5968,0.0000,0.0000,0.0000
70.196,456.2029,5.0179,249.3594,0.2510,3.8000,-0.4500,0.3001,185.3073,0.2762,0.0000,0.0000,0.0000
70.306,455.9586,4.9839,249.5520,0.2510,3.8000,-0.4500,359.8612,185.3067,359.8834,0.0000,0.0000,0.0000
70.418,455.7538,4.9425,249.7086,0.2510,3.8000,-0.4500,359.4958,185.3085,359.5522,0.0000,0.0000,0.0000
