time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.554,455.2770,4.5402,255.6138,0.2510,3.8000,-0.4500,357.3365,184.5157,358.2635,0.0000,0.0000,0.0000
70.665,455.0766,4.4262,255.8442,0.2510,3.8000,-0.4500,356.9982,184.5269,357.9291,0.0000,0.0000,0.0000
70.776,454.8363,4.2752,256.1212,0.2510,3.8000,-0.4500,356.6041,184.5426,357.5403,0.0000,0.0000,0.0000
70.887,454.6363,4.1379,256.3522,0.2510,3.8000,-0.4500,356.2868,184.5571,357.2292,0.0000,0.0000,0.0000
70.998,454.3969,3.9606,256.6294,0.2510,3.8000,-0.4500,355.9207,184.5760,356.8749,0.0000,0.0000,0.0000
71.109,454.1585,3.7728,256.9066,0.2510,3.8000,-0.4500,355.6787,184.5897,356.6456,0.0000,0.0000,0.0000
71.222,453.9600,3.6043,257.1387,0.2510,3.8000,-0.4500,355.3612,184.6092,356.3521,0.0000,0.0000,0.0000
71.332,453.7229,3.3946,257.4175,0.2510,3.8000,-0.4500,355.1104,184.6258,356.1291,0.0000,0.0000,0.0000
71.443,453.5263,3.2140,257.6501,0.2510,3.8000,-0.4500,354.9852,184.6344,356.0204,0.0000,0.0000,0.0000
71.555,453.2901,2.9850,257.9307,0.2510,3.8000,-0.4500,354.6453,184.6590,355.7455,0.0000,0.0000,0.0000
71.665,453.0943,2.7931,258.1601,0.2510,3.8000,-0.4500,354.5801,184.6638,355.6945,0.0000,0.0000,0.0000
71.776,452.8587,2.5535,258.4309,0.2510,3.8000,-0.4500,354.3029,184.6853,355.5011,0.0000,0.0000,0.0000
71.889,452.6237,2.3118,258.6958,0.2510,3.8000,-0.4500,354.1606,184.6967,355.4175,0.0000,0.0000,0.0000
71.999,452.4280,2.1089,258.9135,0.2510,3.8000,-0.4500,354.0896,184.7024,355.3773,0.0000,0.0000,0.0000
72.110,452.1931,1.8616,259.1729,0.2510,3.8000,-0.4500,353.9364,184.7149,355.3144,0.0000,0.0000,0.0000
72.221,451.9977,1.6555,259.3875,0.2510,3.8000,-0.4500,353.8605,184.7212,355.2875,0.0000,0.0000,0.0000
72.332,451.7634,1.4075,259.6444,0.2510,3.8000,-0.4500,353.7788,184.7280,355.2748,0.0000,0.0000,0.0000
72.444,451.5677,1.2010,259.8507,0.2510,3.8000,-0.4500,353.6140,184.7417,355.2671,0.0000,0.0000,0.0000
72.553,451.3309,0.9584,260.0749,0.2510,3.8000,-0.4500,353.5341,184.7484,355.2665,0.0000,0.0000,0.0000
72.665,451.1320,0.7604,260.2436,0.2510,3.8000,-0.4500,353.5341,184.7484,355.2665,0.0000,0.0000,0.0000
72.776,450.8925,0.5282,260.4300,0.2510,3.8000,-0.4500,353.3087,184.7670,355.3623,0.0000,0.0000,0.0000
72.887,450.6920,0.3397,260.5742,0.2510,3.8000,-0.4500,353.1747,184.7778,355.4584,0.0000,0.0000,0.0000
73.000,450.4507,0.1201,260.7381,0.2510,3.8000,-0.4500,353.0012,184.7914,355.6298,0.0000,0.0000,0.0000
73.111,450.2086,-0.0928,260.8940,0.2510,3.8000,-0.4500,352.8547,184.8025,355.8351,0.0000,0.0000,0.0000
73.220,450.0061,-0.2642,261.0175,0.2510,3.8000,-0.4500,352.7339,184.8111,356.0523,0.0000,0.0000,0.0000
73.331,449.7619,-0.4623,261.1526,0.2510,3.8000,-0.4500,352.6037,184.8198,356.3660,0.0000,0.0000,0.0000
73.443,449.5563,-0.6229,261.2531,0.2510,3.8000,-0.4500,352.5474,184.8233,356.5190,0.0000,0.0000,0.0000
73.554,449.3098,-0.8048,261.3626,0.2510,3.8000,-0.4500,352.4313,184.8300,356.9258,0.0000,0.0000,0.0000
73.665,449.1017,-0.9552,261.4441,0.2510,3.8000,-0.4500,352.4098,184.8312,357.0044,0.0000,0.0000,0.0000
73.776,448.8537,-1.1240,261.5350,0.2510,3.8000,-0.4500,352.2596,184.8385,357.4963,0.0000,0.0000,0.0000
73.887,448.6442,-1.2660,261.6025,0.2510,3.8000,-0.4500,352.2337,184.8396,357.5724,0.0000,0.0000,0.0000
73.998,448.3947,-1.4267,261.6684,0.2510,3.8000,-0.4500,352.0308,184.8474,358.0291,0.0000,0.0000,0.0000
74.110,448.1447,-1.5811,261.6609,0.2510,3.8000,-0.4500,351.9483,184.8502,358.1715,0.0000,0.0000,0.0000
74.236,447.8997,-1.7206,261.5708,0.2510,3.8000,-0.4500,351.8103,184.8544,358.3824,0.0000,0.0000,0.0000
74.346,447.6988,-1.8283,261.4432,0.2510,3.8000,-0.4500,351.7154,184.8570,358.5170,0.0000,0.0000,0.0000
74.458,447.4611,-1.9492,261.2446,0.2510,3.8000,-0.4500,351.5536,184.8609,358.6990,0.0000,0.0000,0.0000
74.569,447.2247,-2.0664,261.0108,0.2510,3.8000,-0.4500,351.5536,184.8609,358.6990,0.0000,0.0000,0.0000
74.679,447.0295,-2.1611,260.7995,0.2510,3.8000,-0.4500,351.4924,184.8623,358.7492,0.0000,0.0000,0.0000
74.791,446.7965,-2.2732,260.5310,0.2510,3.8000,-0.4500,351.3579,184.8652,358.8405,0.0000,0.0000,0.0000
74.902,446.6048,-2.3632,260.2708,0.2510,3.8000,-0.4500,351.2903,184.8666,358.8792,0.0000,0.0000,0.0000
75.013,446.3796,-2.4618,259.8956,0.2510,3.8000,-0.4500,351.1396,184.8694,358.9532,0.0000,0.0000,0.0000
75.123,446.1945,-2.5362,259.5358,0.2510,3.8000,-0.4500,351.1396,184.8694,358.9532,0.0000,0.0000,0.0000
75.234,445.9759,-2.6171,259.0638,0.2510,3.8000,-0.4500,350.9941,184.8721,359.0237,0.0000,0.0000,0.0000
75.346,445.7954,-2.6793,258.6462,0.2510,3.8000,-0.4500,350.9243,184.8732,359.0609,0.0000,0.0000,0.0000
75.457,445.5802,-2.7486,258.1264,0.2510,3.8000,-0.4500,350.8546,184.8744,359.1024,0.0000,0.0000,0.0000
75.568,445.3665,-2.8134,257.5951,0.2510,3.8000,-0.4500,350.7183,184.8764,359.1963,0.0000,0.0000,0.0000
75.679,445.1868,-2.8678,257.1703,0.2510,3.8000,-0.4500,350.7183,184.8764,359.1963,0.0000,0.0000,0.0000
75.790,444.9676,-2.9405,256.7351,0.2510,3.8000,-0.4500,350.5347,184.8788,359.3582,0.0000,0.0000,0.0000
75.901,444.7794,-3.0117,256.4368,0.2510,3.8000,-0.4500,350.5347,184.8788,359.3582,0.0000,0.0000,0.0000
76.013,444.5505,-3.1048,256.1458,0.2510,3.8000,-0.4500,350.3720,184.8803,359.5537,0.0000,0.0000,0.0000
76.126,444.3556,-3.1902,255.9433,0.2510,3.8000,-0.4500,350.3720,184.8803,359.5537,0.0000,0.0000,0.0000
76.236,444.1206,-3.2940,255.7359,0.2510,3.8000,-0.4500,350.2340,184.8812,359.7625,0.0000,0.0000,0.0000
76.345,443.9233,-3.3823,255.5823,0.2510,3.8000,-0.4500,350.1498,184.8814,359.9062,0.0000,0.0000,0.0000
76.458,443.6858,-3.4860,255.4218,0.2510,3.8000,-0.4500,350.0127,184.8813,0.2042,0.0000,0.0000,0.0000
76.568,443.4827,-3.5814,255.3517,0.2510,3.8000,-0.4500,350.0127,184.8813,0.2042,0.0000,0.0000,0.0000
76.679,443.2415,-3.7037,255.3681,0.2510,3.8000,-0.4500,349.9053,184.8806,0.5247,0.0000,0.0000,0.0000
76.791,443.0032,-3.8370,255.4759,0.2510,3.8000,-0.4500,349.8229,184.8796,0.8535,0.0000,0.0000,0.0000
76.901,442.8055,-3.9568,255.6167,0.2510,3.8000,-0.4500,349.8071,184.8794,0.9375,0.0000,0.0000,0.0000
77.013,442.5723,-4.1001,255.8301,0.2510,3.8000,-0.4500,349.7511,184.8783,1.2766,0.0000,0.0000,0.0000
77.125,442.3795,-4.2200,256.0327,0.2510,3.8000,-0.4500,349.7280,184.8777,1.5327,0.0000,0.0000,0.0000
77.235,442.1486,-4.3637,256.2958,0.2510,3.8000,-0.4500,349.7170,184.8774,1.7004,0.0000,0.0000,0.0000
77.346,441.9595,-4.4754,256.5281,0.2510,3.8000,-0.4500,349.7227,184.8776,2.1261,0.0000,0.0000,0.0000
77.457,441.7313,-4.6099,256.8175,0.2510,3.8000,-0.4500,349.7377,184.8782,2.2917,0.0000,0.0000,0.0000
77.568,441.5055,-4.7351,257.1167,0.2510,3.8000,-0.4500,349.7794,184.8800,2.6223,0.0000,0.0000,0.0000
77.679,441.3183,-4.8346,257.3713,0.2510,3.8000,-0.4500,349.8309,184.8825,2.8651,0.0000,0.0000,0.0000
77.790,441.0936,-4.9498,257.6821,0.2510,3.8000,-0.4500,349.8703,184.8846,3.0228,0.0000,0.0000,0.0000
77.902,440.9090,-5.0365,257.9447,0.2510,3.8000,-0.4500,349.9766,184.8906,3.3473,0.0000,0.0000,0.0000
78.012,440.6865,-5.1386,258.2638,0.2510,3.8000,-0.4500,350.0352,184.8942,3.4992,0.0000,0.0000,0.0000
78.125,440.5022,-5.2179,258.5320,0.2510,3.8000,-0.4500,350.1014,184.8984,3.6491,0.0000,0.0000,0.0000
78.237,440.2828,-5.3043,258.8558,0.2510,3.8000,-0.4500,350.2533,184.9086,3.9412,0.0000,0.0000,0.0000
78.346,440.0995,-5.3750,259.1275,0.2510,3.8000,-0.4500,350.2974,184.9117,4.0110,0.0000,0.0000,0.0000
78.456,439.8811,-5.4516,259.4551,0.2510,3.8000,-0.4500,350.4339,184.9217,4.2171,0.0000,0.0000,0.0000
78.568,439.6997,-5.5119,259.7295,0.2510,3.8000,-0.4500,350.5379,184.9296,4.3442,0.0000,0.0000,0.0000
78.679,439.4821,-5.5817,260.0605,0.2510,3.8000,-0.4500,350.5950,184.9340,4.4053,0.0000,0.0000,0.0000
78.793,439.2660,-5.6437,260.3928,0.2510,3.8000,-0.4500,350.7704,184.9480,4.5788,0.0000,0.0000,0.0000
78.915,439.0496,-5.7047,260.7264,0.2510,3.8000,-0.4500,350.8349,184.9532,4.6283,0.0000,0.0000,0.0000
79.026,438.8699,-5.7507,261.0034,0.2510,3.8000,-0.4500,350.9682,184.9643,4.7207,0.0000,0.0000,0.0000
79.138,438.6543,-5.8034,261.3347,0.2510,3.8000,-0.4500,351.1070,184.9760,4.7971,0.0000,0.0000,0.0000
79.250,438.4388,-5.8530,261.6649,0.2510,3.8000,-0.4500,351.2589,184.9890,4.8581,0.0000,0.0000,0.0000
79.359,438.2592,-5.8932,261.9398,0.2510,3.8000,-0.4500,351.3341,184.9954,4.8861,0.0000,0.0000,0.0000
79.471,438.0437,-5.9393,262.2694,0.2510,3.8000,-0.4500,351.4171,185.0026,4.9014,0.0000,0.0000,0.0000
79.582,437.8642,-5.9751,262.5435,0.2510,3.8000,-0.4500,351.5840,185.0171,4.9283,0.0000,0.0000,0.0000
79.692,437.6479,-6.0163,262.8620,0.2510,3.8000,-0.4500,351.7468,185.0313,4.9355,0.0000,0.0000,0.0000
79.804,437.4649,-6.0416,263.0303,0.2510,3.8000,-0.4500,351.8315,185.0387,4.9306,0.0000,0.0000,0.0000
79.915,437.2479,-6.0485,263.0413,0.2510,3.8000,-0.4500,351.9995,185.0533,4.9190,0.0000,0.0000,0.0000
80.027,437.0711,-6.0398,262.9295,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
80.138,436.8637,-6.0154,262.6922,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
80.249,436.6603,-5.9803,262.3797,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
80.359,436.4932,-5.9456,262.0822,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
80.472,436.2980,-5.8959,261.6452,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
80.582,436.1421,-5.8435,261.1862,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
80.693,435.9608,-5.7698,260.5545,0.2510,3.8000,-0.4500,351.9995,185.0533,4.9190,0.0000,0.0000,0.0000
80.804,435.8128,-5.7023,259.9886,0.2510,3.8000,-0.4500,351.9995,185.0533,4.9190,0.0000,0.0000,0.0000
80.915,435.6372,-5.6165,259.2858,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
81.027,435.4920,-5.5424,258.6904,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
81.137,435.3187,-5.4515,257.9712,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
81.248,435.1746,-5.3746,257.3702,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
81.359,435.0023,-5.2813,256.6487,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
81.471,434.8304,-5.1870,255.9275,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
81.582,434.6874,-5.1077,255.3268,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
81.691,434.5161,-5.0117,254.6063,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
81.803,434.3737,-4.9310,254.0063,0.2510,3.8000,-0.4500,351.9995,185.0534,4.9190,0.0000,0.0000,0.0000
81.914,434.2045,-4.8311,253.2869,0.2510,3.8000,-0.4500,351.9709,185.0509,5.0791,0.0000,0.0000,0.0000
82.025,434.0628,-4.7493,252.6872,0.2510,3.8000,-0.4500,351.9709,185.0509,5.0791,0.0000,0.0000,0.0000
82.136,433.8929,-4.6505,251.9678,0.2510,3.8000,-0.4500,351.9709,185.0509,5.0791,0.0000,0.0000,0.0000
82.248,433.7515,-4.5677,251.3683,0.2510,3.8000,-0.4500,351.9709,185.0509,5.0791,0.0000,0.0000,0.0000
82.359,433.5825,-4.4665,250.6492,0.2510,3.8000,-0.4500,351.9647,185.0503,5.1588,0.0000,0.0000,0.0000
82.470,433.4131,-4.3661,249.9299,0.2510,3.8000,-0.4500,351.9647,185.0503,5.1588,0.0000,0.0000,0.0000
82.581,433.2722,-4.2821,249.3294,0.2510,3.8000,-0.4500,351.9647,185.0503,5.1588,0.0000,0.0000,0.0000
82.692,433.1017,-4.1828,248.6337,0.2510,3.8000,-0.4500,351.9647,185.0503,5.1588,0.0000,0.0000,0.0000
82.804,432.9559,-4.1054,248.1093,0.2510,3.8000,-0.4500,351.9647,185.0503,5.1588,0.0000,0.0000,0.0000
82.914,432.7755,-4.0210,247.5578,0.2510,3.8000,-0.4500,351.9647,185.0503,5.1588,0.0000,0.0000,0.0000
83.024,432.6228,-3.9521,247.1546,0.2510,3.8000,-0.4500,352.0821,185.0613,5.3794,0.0000,0.0000,0.0000
83.137,432.4337,-3.8801,246.7222,0.2510,3.8000,-0.4500,352.0821,185.0613,5.3794,0.0000,0.0000,0.0000
83.247,432.2752,-3.8181,246.3915,0.2510,3.8000,-0.4500,352.2724,185.0797,5.5436,0.0000,0.0000,0.0000
83.358,432.0825,-3.7472,246.0189,0.2510,3.8000,-0.4500,352.4057,185.0928,5.6308,0.0000,0.0000,0.0000
83.483,431.8871,-3.6745,245.6873,0.2510,3.8000,-0.4500,352.7074,185.1232,5.7648,0.0000,0.0000,0.0000
83.594,431.6845,-3.6103,245.5122,0.2510,3.8000,-0.4500,353.0203,185.1553,5.8644,0.0000,0.0000,0.0000
83.705,431.5130,-3.5651,245.5179,0.2510,3.8000,-0.4500,353.4312,185.1982,5.9618,0.0000,0.0000,0.0000
83.816,431.3072,-3.5159,245.6483,0.2510,3.8000,-0.4500,353.8413,185.2416,6.0448,0.0000,0.0000,0.0000
83.927,431.1373,-3.4720,245.8262,0.2510,3.8000,-0.4500,354.2850,185.2892,6.1295,0.0000,0.0000,0.0000
84.039,430.9362,-3.4118,246.0945,0.2510,3.8000,-0.4500,354.8447,185.3501,6.2389,0.0000,0.0000,0.0000
84.150,430.7381,-3.3393,246.4006,0.2510,3.8000,-0.4500,355.4292,185.4148,6.3590,0.0000,0.0000,0.0000
84.261,430.5755,-3.2674,246.6735,0.2510,3.8000,-0.4500,355.9370,185.4721,6.4681,0.0000,0.0000,0.0000
84.374,430.3833,-3.1655,247.0139,0.2510,3.8000,-0.4500,356.5697,185.5447,6.6087,0.0000,0.0000,0.0000
84.482,430.2256,-3.0672,247.3040,0.2510,3.8000,-0.4500,357.1129,185.6084,6.7326,0.0000,0.0000,0.0000
84.594,430.0393,-2.9325,247.6563,0.2510,3.8000,-0.4500,357.7782,185.6879,6.8872,0.0000,0.0000,0.0000
84.706,429.8864,-2.8068,247.9516,0.2510,3.8000,-0.4500,358.3395,185.7564,7.0195,0.0000,0.0000,0.0000
84.816,429.7060,-2.6392,248.3064,0.2510,3.8000,-0.4500,359.0155,185.8406,7.1808,0.0000,0.0000,0.0000
84.927,429.5580,-2.4859,248.6016,0.2510,3.8000,-0.4500,359.5767,185.9120,7.3186,0.0000,0.0000,0.0000
85.038,429.3835,-2.2860,248.9547,0.2510,3.8000,-0.4500,0.2422,185.9985,7.4944,0.0000,0.0000,0.0000
85.150,429.2126,-2.0678,249.3061,0.2510,3.8000,-0.4500,0.8941,186.0853,7.6911,0.0000,0.0000,0.0000
85.261,429.0731,-1.8727,249.5973,0.2510,3.8000,-0.4500,1.4233,186.1577,7.8756,0.0000,0.0000,0.0000
85.372,428.9097,-1.6218,249.9447,0.2510,3.8000,-0.4500,2.0376,186.2440,8.1220,0.0000,0.0000,0.0000
85.483,428.7769,-1.3997,250.2325,0.2510,3.8000,-0.4500,2.5296,186.3152,8.3456,0.0000,0.0000,0.0000
85.594,428.6218,-1.1172,250.5760,0.2510,3.8000,-0.4500,3.0932,186.3994,8.6307,0.0000,0.0000,0.0000
85.706,428.4962,-0.8699,250.8606,0.2510,3.8000,-0.4500,3.5383,186.4681,8.8780,0.0000,0.0000,0.0000
85.816,428.3499,-0.5585,251.2007,0.2510,3.8000,-0.4500,4.0401,186.5480,9.1803,0.0000,0.0000,0.0000
85.928,428.2318,-0.2881,251.4830,0.2510,3.8000,-0.4500,4.4295,186.6120,9.4326,0.0000,0.0000,0.0000
86.039,428.0943,0.0480,251.8207,0.2510,3.8000,-0.4500,4.8599,186.6848,9.7301,0.0000,0.0000,0.0000
86.150,427.9604,0.3942,252.1588,0.2510,3.8000,-0.4500,5.1290,186.7316,9.9287,0.0000,0.0000,0.0000
86.261,427.8529,0.6930,252.4389,0.2510,3.8000,-0.4500,5.4632,186.7912,10.1883,0.0000,0.0000,0.0000
86.372,427.7257,1.0558,252.7771,0.2510,3.8000,-0.4500,5.5901,186.8142,10.2932,0.0000,0.0000,0.0000
86.483,427.6235,1.3670,253.0569,0.2510,3.8000,-0.4500,5.8473,186.8616,10.5135,0.0000,0.0000,0.0000
86.594,427.5022,1.7436,253.3947,0.2510,3.8000,-0.4500,5.9681,186.8843,10.6264,0.0000,0.0000,0.0000
86.705,427.4026,2.0600,253.6766,0.2510,3.8000,-0.4500,6.0265,186.8953,10.6826,0.0000,0.0000,0.0000
86.816,427.2848,2.4435,254.0153,0.2510,3.8000,-0.4500,6.0826,186.9060,10.7412,0.0000,0.0000,0.0000
86.928,427.1876,2.7648,254.2978,0.2510,3.8000,-0.4500,6.1357,186.9162,10.8018,0.0000,0.0000,0.0000
87.039,427.0709,3.1482,254.6382,0.2510,3.8000,-0.4500,6.1357,186.9162,10.8018,0.0000,0.0000,0.0000
87.149,426.9542,3.5300,254.9787,0.2510,3.8000,-0.4500,6.1357,186.9162,10.8018,0.0000,0.0000,0.0000
87.261,426.8563,3.8442,255.2629,0.2510,3.8000,-0.4500,6.1357,186.9162,10.8018,0.0000,0.0000,0.0000
87.372,426.7379,4.2158,255.6047,0.2510,3.8000,-0.4500,6.1357,186.9162,10.8018,0.0000,0.0000,0.0000
87.483,426.6379,4.5184,255.8909,0.2510,3.8000,-0.4500,6.1357,186.9162,10.8018,0.0000,0.0000,0.0000
87.594,426.5162,4.8722,256.2369,0.2510,3.8000,-0.4500,6.0614,186.9019,10.8294,0.0000,0.0000,0.0000
87.706,426.4133,5.1552,256.5314,0.2510,3.8000,-0.4500,5.6411,186.8207,10.9043,0.0000,0.0000,0.0000
87.817,426.2860,5.4796,256.8912,0.2510,3.8000,-0.4500,5.1220,186.7205,10.8431,0.0000,0.0000,0.0000
87.928,426.1760,5.7358,257.1960,0.2510,3.8000,-0.4500,4.6852,186.6370,10.6957,0.0000,0.0000,0.0000
88.042,426.0383,6.0240,257.5668,0.2510,3.8000,-0.4500,4.1367,186.5344,10.4381,0.0000,0.0000,0.0000
88.164,425.8941,6.2902,257.9422,0.2510,3.8000,-0.4500,3.5477,186.4273,10.1124,0.0000,0.0000,0.0000
88.275,425.7423,6.5312,258.3212,0.2510,3.8000,-0.4500,2.9125,186.3160,9.7280,0.0000,0.0000,0.0000
88.386,425.6100,6.7117,258.6389,0.2510,3.8000,-0.4500,2.3479,186.2210,9.3656,0.0000,0.0000,0.0000
88.497,425.4421,6.9012,258.9996,0.2510,3.8000,-0.4500,1.6307,186.1057,8.8820,0.0000,0.0000,0.0000
88.608,425.2927,7.0355,259.1491,0.2510,3.8000,-0.4500,1.0111,186.0112,8.4414,0.0000,0.0000,0.0000
88.719,425.1068,7.1716,259.1101,0.2510,3.8000,-0.4500,0.2893,185.9076,7.8802,0.0000,0.0000,0.0000
88.830,424.9172,7.2871,258.9071,0.2510,3.8000,-0.4500,359.6366,185.8206,7.2983,0.0000,0.0000,0.0000
88.942,424.7574,7.3702,258.6550,0.2510,3.8000,-0.4500,359.1533,185.7608,6.8021,0.0000,0.0000,0.0000
89.052,424.5630,7.4554,258.2894,0.2510,3.8000,-0.4500,358.6365,185.7018,6.1948,0.0000,0.0000,0.0000
89.164,424.3983,7.5149,257.9549,0.2510,3.8000,-0.4500,358.2460,185.6612,5.6776,0.0000,0.0000,0.0000
89.274,424.1970,7.5719,257.5374,0.2510,3.8000,-0.4500,357.8096,185.6202,5.0422,0.0000,0.0000,0.0000
89.386,424.0260,7.6069,257.1841,0.2510,3.8000,-0.4500,357.4620,185.5912,4.4994,0.0000,0.0000,0.0000
89.497,423.8168,7.6332,256.7586,0.2510,3.8000,-0.4500,357.0548,185.5614,3.8319,0.0000,0.0000,0.0000
89.608,423.6394,7.6416,256.4049,0.2510,3.8000,-0.4500,356.7195,185.5406,3.2633,0.0000,0.0000,0.0000
89.720,423.4230,7.6348,255.9823,0.2510,3.8000,-0.4500,356.3185,185.5202,2.5677,0.0000,0.0000,0.0000
89.831,423.2031,7.6093,255.5619,0.2510,3.8000,-0.4500,355.9186,185.5046,1.8612,0.0000,0.0000,0.0000
89.942,423.0175,7.5737,255.2130,0.2510,3.8000,-0.4500,355.5859,185.4955,1.2663,0.0000,0.0000,0.0000
90.052,422.7926,7.5139,254.7959,0.2510,3.8000,-0.4500,355.1885,185.4892,0.5491,0.0000,0.0000,0.0000
90.164,422.6034,7.4498,254.4489,0.2510,3.8000,-0.4500,354.8597,185.4878,359.9514,0.0000,0.0000,0.0000
90.274,422.3748,7.3563,254.0329,0.2510,3.8000,-0.4500,354.4696,185.4905,359.2379,0.0000,0.0000,0.0000
90.386,422.1835,7.2647,253.6860,0.2510,3.8000,-0.4500,354.1493,185.4965,358.6496,0.0000,0.0000,0.0000
90.497,421.9531,7.1393,253.2688,0.2510,3.8000,-0.4500,353.7721,185.5077,357.9548,0.0000,0.0000,0.0000
90.608,421.7609,7.0219,252.9200,0.2510,3.8000,-0.4500,353.4653,185.5203,357.3883,0.0000,0.0000,0.0000
90.718,421.5299,6.8665,252.5036,0.2510,3.8000,-0.4500,353.1071,185.5388,356.7268,0.0000,0.0000,0.0000
90.831,421.2988,6.6949,252.0917,0.2510,3.8000,-0.4500,352.7606,185.5607,356.0892,0.0000,0.0000,0.0000
90.940,421.1064,6.5403,251.7513,0.2510,3.8000,-0.4500,352.4803,185.5813,355.5784,0.0000,0.0000,0.0000
91.052,420.8762,6.3422,251.3445,0.2510,3.8000,-0.4500,352.1552,185.6084,354.9933,0.0000,0.0000,0.0000
91.164,420.6852,6.1669,251.0053,0.2510,3.8000,-0.4500,351.8946,185.6325,354.5312,0.0000,0.0000,0.0000
91.274,420.4570,5.9463,250.5968,0.2510,3.8000,-0.4500,351.5960,185.6628,354.0103,0.0000,0.0000,0.0000
91.385,420.2680,5.7542,250.2544,0.2510,3.8000,-0.4500,351.3600,185.6887,353.6060,0.0000,0.0000,0.0000
91.497,420.0427,5.5173,249.8405,0.2510,3.8000,-0.4500,351.1364,185.7148,353.2303,0.0000,0.0000,0.0000
91.608,419.8552,5.3123,249.5002,0.2510,3.8000,-0.4500,350.9527,185.7373,352.9301,0.0000,0.0000,0.0000
91.720,419.6278,5.0513,249.1555,0.2510,3.8000,-0.4500,350.7711,185.7606,352.6411,0.0000,0.0000,0.0000
91.830,419.3976,4.7605,248.9345,0.2510,3.8000,-0.4500,350.5197,185.7944,352.2906,0.0000,0.0000,0.0000
91.941,419.2088,4.4880,248.8916,0.2510,3.8000,-0.4500,350.3563,185.8171,352.1019,0.0000,0.0000,0.0000
92.052,418.9864,4.1304,248.9481,0.2510,3.8000,-0.4500,350.1086,185.8525,351.8772,0.0000,0.0000,0.0000
92.164,418.8045,3.8120,249.0526,0.2510,3.8000,-0.4500,349.8244,185.8941,351.6950,0.0000,0.0000,0.0000
92.274,418.5901,3.4184,249.2195,0.2510,3.8000,-0.4500,349.6797,185.9157,351.6232,0.0000,0.0000,0.0000
92.386,418.4135,3.0793,249.3814,0.2510,3.8000,-0.4500,349.4427,185.9514,351.5485,0.0000,0.0000,0.0000
92.497,418.2034,2.6678,249.5921,0.2510,3.8000,-0.4500,349.1924,185.9893,351.5241,0.0000,0.0000,0.0000
92.608,418.0291,2.3227,249.7756,0.2510,3.8000,-0.4500,348.9449,186.0268,351.5309,0.0000,0.0000,0.0000
92.733,417.7858,1.8438,250.0402,0.2510,3.8000,-0.4500,348.7169,186.0612,351.6281,0.0000,0.0000,0.0000
92.844,417.6111,1.5051,250.2312,0.2510,3.8000,-0.4500,348.6448,186.0721,351.6662,0.0000,0.0000,0.0000
92.955,417.4022,1.1094,250.4643,0.2510,3.8000,-0.4500,348.3081,186.1213,352.0411,0.0000,0.0000,0.0000
93.067,417.2257,0.7866,250.6569,0.2510,3.8000,-0.4500,348.2065,186.1356,352.2702,0.0000,0.0000,0.0000
93.178,417.0124,0.4135,250.8915,0.2510,3.8000,-0.4500,348.0901,186.1514,352.7645,0.0000,0.0000,0.0000
93.289,416.7970,0.0534,251.1406,0.2510,3.8000,-0.4500,348.0820,186.1524,353.2747,0.0000,0.0000,0.0000
93.401,416.6165,-0.2370,251.3620,0.2510,3.8000,-0.4500,348.1392,186.1458,353.7209,0.0000,0.0000,0.0000
93.511,416.3985,-0.5704,251.6422,0.2510,3.8000,-0.4500,348.2692,186.1319,354.2919,0.0000,0.0000,0.0000
93.621,416.2154,-0.8345,251.8849,0.2510,3.8000,-0.4500,348.4229,186.1169,354.8005,0.0000,0.0000,0.0000
93.733,415.9940,-1.1315,252.1841,0.2510,3.8000,-0.4500,348.6587,186.0965,355.4490,0.0000,0.0000,0.0000
93.844,415.8080,-1.3614,252.4383,0.2510,3.8000,-0.4500,348.8964,186.0784,356.0176,0.0000,0.0000,0.0000
93.955,415.5834,-1.6137,252.7474,0.2510,3.8000,-0.4500,349.2296,186.0569,356.7286,0.0000,0.0000,0.0000
94.066,415.3950,-1.8037,253.0076,0.2510,3.8000,-0.4500,349.5457,186.0403,357.3394,0.0000,0.0000,0.0000
