time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.082,472.2571,-3.1990,251.0945,7.1871,184.9377,359.6430,7.1871,184.9377,359.6430
62.193,472.0194,-3.0363,251.3408,7.2146,184.9377,0.2943,7.2146,184.9377,0.2943
62.304,471.8244,-2.8897,251.5421,7.2428,184.9380,0.8332,7.2428,184.9380,0.8332
62.416,471.5944,-2.7002,251.7794,7.2869,184.9389,1.4718,7.2869,184.9389,1.4718
62.529,471.3688,-2.4967,252.0131,7.3421,184.9407,2.0972,7.3421,184.9407,2.0972
62.638,471.1847,-2.3162,252.2058,7.3937,184.9428,2.6051,7.3937,184.9428,2.6051
62.749,470.9683,-2.0878,252.4356,7.4571,184.9460,3.1947,7.4571,184.9460,3.1947
62.860,470.7919,-1.8876,252.6265,7.5069,184.9491,3.6663,7.5069,184.9491,3.6663
62.971,470.5850,-1.6370,252.8560,7.5576,184.9526,4.2051,7.5576,184.9526,4.2051
63.082,470.4164,-1.4198,253.0479,7.5886,184.9550,4.6287,7.5886,184.9550,4.6287
63.193,470.2187,-1.1505,253.2796,7.6043,184.9563,5.0381,7.6043,184.9563,5.0381
63.304,470.0571,-0.9203,253.4741,7.6024,184.9561,5.2883,7.6024,184.9561,5.2883
63.415,469.8656,-0.6391,253.6922,7.5860,184.9546,5.6219,7.5860,184.9546,5.6219
63.526,469.7067,-0.4042,253.8521,7.5554,184.9514,5.8667,7.5554,184.9514,5.8667
63.637,469.5168,-0.1219,254.0206,7.5094,184.9466,6.1092,7.5094,184.9466,6.1092
63.749,469.3275,0.1593,254.1720,7.4066,184.9352,6.4174,7.4066,184.9352,6.4174
63.862,469.1710,0.3928,254.2910,7.3755,184.9316,6.4919,7.3755,184.9316,6.4919
63.973,468.9839,0.6707,254.4299,7.2471,184.9167,6.7014,7.2471,184.9167,6.7014
64.084,468.8289,0.9001,254.5454,7.0855,184.8972,6.8826,7.0855,184.8972,6.8826
64.193,468.6435,1.1712,254.6863,6.8907,184.8733,7.0258,6.8907,184.8733,7.0258
64.304,468.4892,1.3922,254.8067,6.6482,184.8430,7.1214,6.6482,184.8430,7.1214
64.416,468.2998,1.6157,254.9604,6.3208,184.8015,7.2052,6.3208,184.8015,7.2052
64.526,468.1285,1.7214,255.0980,6.1369,184.7794,6.1088,6.1369,184.7794,6.1088
64.637,467.9050,1.8315,255.1636,5.9345,184.7630,2.8734,5.9345,184.7630,2.8734
64.748,467.6577,1.8437,255.1466,5.8314,184.7597,358.8123,5.8314,184.7597,358.8123
64.859,467.4446,1.8081,255.0898,5.8764,184.7578,356.5485,5.8764,184.7578,356.5485
64.984,467.1876,1.7589,254.9691,5.9069,184.7556,355.2982,5.9069,184.7556,355.2982
65.095,466.9306,1.7090,254.8034,5.9085,184.7555,355.1949,5.9085,184.7555,355.1949
65.207,466.7166,1.6711,254.6431,5.9085,184.7555,355.1949,5.9085,184.7555,355.1949
65.318,466.4600,1.6332,254.4344,5.9085,184.7555,355.1949,5.9085,184.7555,355.1949
65.429,466.2036,1.6051,254.2145,5.9085,184.7555,355.1949,5.9085,184.7555,355.1949
65.540,465.9904,1.5896,254.0262,5.9039,184.7558,355.5544,5.9039,184.7558,355.5544
65.651,465.7345,1.5807,253.7988,5.9032,184.7559,356.0951,5.9032,184.7559,356.0951
65.762,465.5215,1.5813,253.6109,5.9059,184.7557,356.4265,5.9059,184.7557,356.4265
65.874,465.2668,1.5914,253.3838,5.9122,184.7554,356.8588,5.9122,184.7554,356.8588
65.984,465.0574,1.6053,253.1683,5.9193,184.7550,357.2869,5.9193,184.7550,357.2869
66.096,464.8109,1.6267,252.8645,5.9294,184.7546,357.7024,5.9294,184.7546,357.7024
66.207,464.6092,1.6482,252.5774,5.9412,184.7541,358.0340,5.9412,184.7541,358.0340
66.319,464.3708,1.6792,252.2020,5.9570,184.7536,358.3664,5.9570,184.7536,358.3664
66.429,464.1356,1.7164,251.8031,5.9893,184.7529,358.8823,5.9893,184.7529,358.8823
66.540,463.9416,1.7525,251.4587,6.0130,184.7525,359.2136,6.0130,184.7525,359.2136
66.652,463.7108,1.8028,251.0383,6.0379,184.7522,359.5433,6.0379,184.7522,359.5433
66.762,463.5179,1.8523,250.7110,6.0628,184.7521,359.8805,6.0628,184.7521,359.8805
66.874,463.2836,1.9247,250.3745,6.0830,184.7521,0.2087,6.0830,184.7521,0.2087
66.985,463.0860,1.9957,250.1397,6.0932,184.7521,0.5310,6.0932,184.7521,0.5310
67.096,462.8471,2.0929,249.9013,6.0904,184.7521,0.7824,6.0904,184.7521,0.7824
67.207,462.6472,2.1819,249.7289,6.0751,184.7518,1.1211,6.0751,184.7518,1.1211
67.318,462.4073,2.2971,249.5432,6.0409,184.7510,1.4416,6.0409,184.7510,1.4416
67.429,462.1680,2.4193,249.3727,6.0305,184.7508,1.5203,6.0305,184.7508,1.5203
67.540,461.9679,2.5267,249.2643,5.9427,184.7481,1.9354,5.9427,184.7481,1.9354
67.653,461.7296,2.6669,249.2219,5.9169,184.7472,2.0146,5.9169,184.7472,2.0146
67.762,461.5347,2.7920,249.2556,5.8314,184.7440,2.2514,5.8314,184.7440,2.2514
67.874,461.3054,2.9497,249.3609,5.7140,184.7391,2.4659,5.7140,184.7391,2.4659
67.985,461.1178,3.0844,249.4887,5.6261,184.7352,2.6023,5.6261,184.7352,2.6023
68.097,460.8954,3.2476,249.6749,5.4411,184.7265,2.7820,5.4411,184.7265,2.7820
68.207,460.7120,3.3825,249.8493,5.3142,184.7201,2.8901,5.3142,184.7201,2.8901
68.317,460.4933,3.5412,250.0743,5.0216,184.7049,3.0418,5.0216,184.7049,3.0418
68.429,460.2757,3.6944,250.3124,4.7946,184.6926,3.1196,4.7946,184.6926,3.1196
68.540,460.0947,3.8164,250.5184,4.5333,184.6783,3.1533,4.5333,184.6783,3.1533
68.651,459.8776,3.9551,250.7730,4.1097,184.6548,3.1648,4.1097,184.6548,3.1648
68.762,459.6962,4.0629,250.9897,3.8559,184.6408,3.1247,3.8559,184.6408,3.1247
68.873,459.4778,4.1823,251.2542,3.3585,184.6141,2.9991,3.3585,184.6141,2.9991
68.984,459.2950,4.2723,251.4774,3.1217,184.6018,2.9099,3.1217,184.6018,2.9099
69.096,459.0742,4.3683,251.7479,2.6361,184.5780,2.6844,2.6361,184.5780,2.6844
69.207,458.8889,4.4373,251.9747,2.2538,184.5608,2.4744,2.2538,184.5608,2.4744
69.317,458.6647,4.5065,252.2472,1.8153,184.5429,2.1996,1.8153,184.5429,2.1996
69.428,458.4386,4.5597,252.5199,1.3840,184.5274,1.8983,1.3840,184.5274,1.8983
69.543,458.2487,4.5913,252.7474,1.0241,184.5163,1.6273,1.0241,184.5163,1.6273
69.665,458.0190,4.6136,253.0204,0.5890,184.5053,1.2799,0.5890,184.5053,1.2799
69.776,457.7876,4.6184,253.2938,0.1504,184.4969,0.9110,0.1504,184.4969,0.9110
69.887,457.5934,4.6087,253.5217,359.7832,184.4921,0.5898,359.7832,184.4921,0.5898
69.998,457.3590,4.5805,253.7953,359.3418,184.4890,0.1912,359.3418,184.4890,0.1912
70.109,457.1234,4.5341,254.0685,358.9020,184.4891,359.7822,358.9020,184.4891,359.7822
70.221,456.9262,4.4818,254.2958,358.5380,184.4916,359.4364,358.5380,184.4916,359.4364
70.332,456.6888,4.4025,254.5686,358.1065,184.4974,359.0196,358.1065,184.4974,359.0196
70.443,456.4905,4.3230,254.7961,357.7525,184.5046,358.6734,357.7525,184.5046,358.6734
70.554,456.2523,4.2121,255.0696,357.3365,184.5157,358.2635,357.3365,184.5157,358.2635
70.665,456.0536,4.1067,255.2980,356.9982,184.5269,357.9291,356.9982,184.5269,357.9291
70.776,455.8153,3.9659,255.5728,356.6041,184.5426,357.5403,356.6041,184.5426,357.5403
70.887,455.6169,3.8367,255.8020,356.2868,184.5571,357.2292,356.2868,184.5571,357.2292
70.998,455.3792,3.6687,256.0773,355.9207,184.5760,356.8749,355.9207,184.5760,356.8749
71.109,455.1419,3.4870,256.3533,355.6787,184.5897,356.6456,355.6787,184.5897,356.6456
71.222,454.9447,3.3264,256.5838,355.3612,184.6092,356.3521,355.3612,184.6092,356.3521
71.332,454.7086,3.1227,256.8613,355.1104,184.6258,356.1291,355.1104,184.6258,356.1291
71.443,454.5125,2.9451,257.0932,354.9852,184.6344,356.0204,354.9852,184.6344,356.0204
71.555,454.2774,2.7239,257.3722,354.6453,184.6590,355.7455,354.6453,184.6590,355.7455
71.665,454.0818,2.5334,257.6013,354.5801,184.6638,355.6945,354.5801,184.6638,355.6945
71.776,453.8470,2.2996,257.8708,354.3029,184.6853,355.5011,354.3029,184.6853,355.5011
71.889,453.6123,2.0606,258.1350,354.1606,184.6967,355.4175,354.1606,184.6967,355.4175
71.999,453.4167,1.8589,258.3522,354.0896,184.7024,355.3773,354.0896,184.7024,355.3773
72.110,453.1820,1.6140,258.6108,353.9364,184.7149,355.3144,353.9364,184.7149,355.3144
72.221,452.9865,1.4091,258.8251,353.8605,184.7212,355.2875,353.8605,184.7212,355.2875
72.332,452.7522,1.1620,259.0815,353.7788,184.7280,355.2748,353.7788,184.7280,355.2748
72.444,452.5564,0.9570,259.2870,353.6140,184.7417,355.2671,353.6140,184.7417,355.2671
72.553,452.3195,0.7151,259.5107,353.5341,184.7484,355.2665,353.5341,184.7484,355.2665
72.665,452.1207,0.5171,259.6794,353.5341,184.7484,355.2665,353.5341,184.7484,355.2665
72.776,451.8804,0.2851,259.8643,353.3087,184.7670,355.3623,353.3087,184.7670,355.3623
72.887,451.6792,0.0960,260.0077,353.1747,184.7778,355.4584,353.1747,184.7778,355.4584
73.000,451.4367,-0.1252,260.1702,353.0012,184.7914,355.6298,353.0012,184.7914,355.6298
73.111,451.1934,-0.3405,260.3250,352.8547,184.8025,355.8351,352.8547,184.8025,355.8351
73.220,450.9895,-0.5148,260.4474,352.7339,184.8111,356.0523,352.7339,184.8111,356.0523
73.331,450.7435,-0.7174,260.5812,352.6037,184.8198,356.3660,352.6037,184.8198,356.3660
73.443,450.5369,-0.8802,260.6811,352.5474,184.8233,356.5190,352.5474,184.8233,356.5190
73.554,450.2879,-1.0683,260.7892,352.4313,184.8300,356.9258,352.4313,184.8300,356.9258
73.665,450.0793,-1.2199,260.8705,352.4098,184.8312,357.0044,352.4098,184.8312,357.0044
73.776,449.8283,-1.3961,260.9596,352.2596,184.8385,357.4963,352.2596,184.8385,357.4963
73.887,449.6183,-1.5392,261.0268,352.2337,184.8396,357.5724,352.2337,184.8396,357.5724
73.998,449.3658,-1.7062,261.0908,352.0308,184.8474,358.0291,352.0308,184.8474,358.0291
74.110,449.1149,-1.8624,261.0825,351.9483,184.8502,358.1715,351.9483,184.8502,358.1715
74.236,448.8685,-2.0044,260.9913,351.8103,184.8544,358.3824,351.8103,184.8544,358.3824
74.346,448.6666,-2.1137,260.8629,351.7154,184.8570,358.5170,351.7154,184.8570,358.5170
74.458,448.4276,-2.2364,260.6631,351.5536,184.8609,358.6990,351.5536,184.8609,358.6990
74.569,448.1913,-2.3535,260.4292,351.5536,184.8609,358.6990,351.5536,184.8609,358.6990
74.679,447.9957,-2.4486,260.2175,351.4924,184.8623,358.7492,351.4924,184.8623,358.7492
74.791,447.7621,-2.5611,259.9481,351.3579,184.8652,358.8405,351.3579,184.8652,358.8405
74.902,447.5700,-2.6512,259.6875,351.2903,184.8666,358.8792,351.2903,184.8666,358.8792
75.013,447.3442,-2.7497,259.3113,351.1396,184.8694,358.9532,351.1396,184.8694,358.9532
75.123,447.1592,-2.8241,258.9515,351.1396,184.8694,358.9532,351.1396,184.8694,358.9532
75.234,446.9400,-2.9051,258.4786,350.9941,184.8721,359.0237,350.9941,184.8721,359.0237
75.346,446.7592,-2.9673,258.0605,350.9243,184.8732,359.0609,350.9243,184.8732,359.0609
75.457,446.5437,-3.0367,257.5403,350.8546,184.8744,359.1024,350.8546,184.8744,359.1024
75.568,446.3293,-3.1020,257.0080,350.7183,184.8764,359.1963,350.7183,184.8764,359.1963
75.679,446.1496,-3.1563,256.5832,350.7183,184.8764,359.1963,350.7183,184.8764,359.1963
75.790,445.9292,-3.2302,256.1467,350.5347,184.8788,359.3582,350.5347,184.8788,359.3582
75.901,445.7411,-3.3014,255.8484,350.5347,184.8788,359.3582,350.5347,184.8788,359.3582
76.013,445.5107,-3.3964,255.5561,350.3720,184.8803,359.5537,350.3720,184.8803,359.5537
76.126,445.3158,-3.4818,255.3536,350.3720,184.8803,359.5537,350.3720,184.8803,359.5537
76.236,445.0794,-3.5881,255.1449,350.2340,184.8812,359.7625,350.2340,184.8812,359.7625
76.345,444.8810,-3.6781,254.9905,350.1498,184.8814,359.9062,350.1498,184.8814,359.9062
76.458,444.6414,-3.7857,254.8286,350.0127,184.8813,0.2042,350.0127,184.8813,0.2042
76.568,444.4384,-3.8811,254.7585,350.0127,184.8813,0.2042,350.0127,184.8813,0.2042
76.679,444.1949,-4.0080,254.7736,349.9053,184.8806,0.5247,349.9053,184.8806,0.5247
76.791,443.9542,-4.1462,254.8801,349.8229,184.8796,0.8535,349.8229,184.8796,0.8535
76.901,443.7559,-4.2673,255.0207,349.8071,184.8794,0.9375,349.8071,184.8794,0.9375
77.013,443.5203,-4.4158,255.2329,349.7511,184.8783,1.2766,349.7511,184.8783,1.2766
77.125,443.3256,-4.5400,255.4348,349.7280,184.8777,1.5327,349.7280,184.8777,1.5327
77.235,443.0934,-4.6864,255.6974,349.7170,184.8774,1.7004,349.7170,184.8774,1.7004
77.346,442.9012,-4.8054,255.9287,349.7227,184.8776,2.1261,349.7227,184.8776,2.1261
77.457,442.6717,-4.9428,256.2178,349.7377,184.8782,2.2917,349.7377,184.8782,2.2917
77.568,442.4434,-5.0741,256.5163,349.7794,184.8800,2.6223,349.7794,184.8800,2.6223
77.679,442.2543,-5.1781,256.7707,349.8309,184.8825,2.8651,349.8309,184.8825,2.8651
77.790,442.0284,-5.2963,257.0813,349.8703,184.8846,3.0228,349.8703,184.8846,3.0228
77.902,441.8413,-5.3895,257.3437,349.9766,184.8906,3.3473,349.9766,184.8906,3.3473
78.012,441.6176,-5.4946,257.6627,350.0352,184.8942,3.4992,350.0352,184.8942,3.4992
78.125,441.4320,-5.5771,257.9309,350.1014,184.8984,3.6491,350.1014,184.8984,3.6491
78.237,441.2103,-5.6697,258.2549,350.2533,184.9086,3.9412,350.2533,184.9086,3.9412
78.346,441.0264,-5.7421,258.5266,350.2974,184.9117,4.0110,350.2974,184.9117,4.0110
78.456,440.8064,-5.8233,258.8546,350.4339,184.9217,4.2171,350.4339,184.9217,4.2171
78.568,440.6239,-5.8867,259.1292,350.5379,184.9296,4.3442,350.5379,184.9296,4.3442
78.679,440.4057,-5.9580,259.4604,350.5950,184.9340,4.4053,350.5950,184.9340,4.4053
78.793,440.1882,-6.0245,259.7932,350.7704,184.9480,4.5788,350.7704,184.9480,4.5788
78.915,439.9713,-6.0869,260.1271,350.8349,184.9532,4.6283,350.8349,184.9532,4.6283
79.026,439.7909,-6.1357,260.4046,350.9682,184.9643,4.7207,350.9682,184.9643,4.7207
79.138,439.5746,-6.1910,260.7365,351.1070,184.9760,4.7971,351.1070,184.9760,4.7971
79.250,439.3586,-6.2429,261.0674,351.2589,184.9890,4.8581,351.2589,184.9890,4.8581
79.359,439.1787,-6.2842,261.3427,351.3341,184.9954,4.8861,351.3341,184.9954,4.8861
79.471,438.9630,-6.3314,261.6727,351.4171,185.0026,4.9014,351.4171,185.0026,4.9014
79.582,438.7832,-6.3691,261.9477,351.5840,185.0171,4.9283,351.5840,185.0171,4.9283
79.692,438.5668,-6.4119,262.2670,351.7468,185.0313,4.9355,351.7468,185.0313,4.9355
79.804,438.3839,-6.4378,262.4358,351.8315,185.0387,4.9306,351.8315,185.0387,4.9306
79.915,438.1669,-6.4460,262.4478,351.9995,185.0533,4.9190,351.9995,185.0533,4.9190
80.027,437.9901,-6.4373,262.3360,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
80.138,437.7827,-6.4130,262.0986,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
80.249,437.5793,-6.3779,261.7861,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
80.359,437.4122,-6.3431,261.4887,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
80.472,437.2170,-6.2934,261.0516,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
80.582,437.0611,-6.2410,260.5926,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
80.693,436.8799,-6.1674,259.9609,351.9995,185.0533,4.9190,351.9995,185.0533,4.9190
80.804,436.7318,-6.0998,259.3951,351.9995,185.0533,4.9190,351.9995,185.0533,4.9190
80.915,436.5562,-6.0140,258.6922,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
81.027,436.4110,-5.9399,258.0968,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
81.137,436.2377,-5.8491,257.3776,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
81.248,436.0936,-5.7722,256.7766,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
81.359,435.9213,-5.6789,256.0552,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
81.471,435.7494,-5.5845,255.3340,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
81.582,435.6064,-5.5052,254.7332,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
81.691,435.4351,-5.4092,254.0128,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
81.803,435.2927,-5.3286,253.4127,351.9995,185.0534,4.9190,351.9995,185.0534,4.9190
81.914,435.1222,-5.2311,252.6929,351.9709,185.0509,5.0791,351.9709,185.0509,5.0791
82.025,434.9805,-5.1493,252.0932,351.9709,185.0509,5.0791,351.9709,185.0509,5.0791
82.136,434.8106,-5.0505,251.3738,351.9709,185.0509,5.0791,351.9709,185.0509,5.0791
82.248,434.6692,-4.9676,250.7744,351.9709,185.0509,5.0791,351.9709,185.0509,5.0791
82.359,434.4995,-4.8677,250.0551,351.9647,185.0503,5.1588,351.9647,185.0503,5.1588
82.470,434.3302,-4.7673,249.3357,351.9647,185.0503,5.1588,351.9647,185.0503,5.1588
82.581,434.1892,-4.6833,248.7352,351.9647,185.0503,5.1588,351.9647,185.0503,5.1588
82.692,434.0187,-4.5840,248.0396,351.9647,185.0503,5.1588,351.9647,185.0503,5.1588
82.804,433.8729,-4.5067,247.5152,351.9647,185.0503,5.1588,351.9647,185.0503,5.1588
82.914,433.6925,-4.4223,246.9637,351.9647,185.0503,5.1588,351.9647,185.0503,5.1588
83.024,433.5379,-4.3581,246.5607,352.0821,185.0613,5.3794,352.0821,185.0613,5.3794
83.137,433.3488,-4.2861,246.1283,352.0821,185.0613,5.3794,352.0821,185.0613,5.3794
83.247,433.1889,-4.2285,245.7984,352.2724,185.0797,5.5436,352.2724,185.0797,5.5436
83.358,432.9953,-4.1602,245.4264,352.4057,185.0928,5.6308,352.4057,185.0928,5.6308
83.483,432.7987,-4.0925,245.0964,352.7074,185.1232,5.7648,352.7074,185.1232,5.7648
83.594,432.5952,-4.0327,244.9229,353.0203,185.1553,5.8644,353.0203,185.1553,5.8644
83.705,432.4227,-3.9927,244.9309,353.4312,185.1982,5.9618,353.4312,185.1982,5.9618
83.816,432.2160,-3.9485,245.0636,353.8413,185.2416,6.0448,353.8413,185.2416,6.0448
83.927,432.0452,-3.9098,245.2440,354.2850,185.2892,6.1295,354.2850,185.2892,6.1295
84.039,431.8429,-3.8563,245.5155,354.8447,185.3501,6.2389,354.8447,185.3501,6.2389
84.150,431.6436,-3.7907,245.8250,355.4292,185.4148,6.3590,355.4292,185.4148,6.3590
84.261,431.4798,-3.7249,246.1010,355.9370,185.4721,6.4681,355.9370,185.4721,6.4681
84.374,431.2862,-3.6307,246.4453,356.5697,185.5447,6.6087,356.5697,185.5447,6.6087
84.482,431.1272,-3.5390,246.7388,357.1129,185.6084,6.7326,357.1129,185.6084,6.7326
84.594,430.9393,-3.4124,247.0954,357.7782,185.6879,6.8872,357.7782,185.6879,6.8872
84.706,430.7851,-3.2934,247.3944,358.3395,185.7564,7.0195,358.3395,185.7564,7.0195
84.816,430.6030,-3.1339,247.7536,359.0155,185.8406,7.1808,359.0155,185.8406,7.1808
84.927,430.4536,-2.9874,248.0527,359.5767,185.9120,7.3186,359.5767,185.9120,7.3186
85.038,430.2774,-2.7956,248.4105,0.2422,185.9985,7.4944,0.2422,185.9985,7.4944
85.150,430.1045,-2.5858,248.7665,0.8941,186.0853,7.6911,0.8941,186.0853,7.6911
85.261,429.9632,-2.3977,249.0617,1.4233,186.1577,7.8756,1.4233,186.1577,7.8756
85.372,429.7974,-2.1555,249.4137,2.0376,186.2440,8.1220,2.0376,186.2440,8.1220
85.483,429.6625,-1.9407,249.7054,2.5296,186.3152,8.3456,2.5296,186.3152,8.3456
85.594,429.5046,-1.6671,250.0534,3.0932,186.3994,8.6307,3.0932,186.3994,8.6307
85.706,429.3766,-1.4270,250.3417,3.5383,186.4681,8.8780,3.5383,186.4681,8.8780
85.816,429.2275,-1.1242,250.6861,4.0401,186.5480,9.1803,4.0401,186.5480,9.1803
85.928,429.1069,-0.8606,250.9718,4.4295,186.6120,9.4326,4.4295,186.6120,9.4326
86.039,428.9666,-0.5324,251.3134,4.8599,186.6848,9.7301,4.8599,186.6848,9.7301
86.150,428.8307,-0.1912,251.6541,5.1290,186.7316,9.9287,5.1290,186.7316,9.9287
86.261,428.7207,0.1010,251.9373,5.4632,186.7912,10.1883,5.4632,186.7912,10.1883
86.372,428.5924,0.4613,252.2767,5.5901,186.8142,10.2932,5.5901,186.8142,10.2932
86.483,428.4880,0.7672,252.5592,5.8473,186.8616,10.5135,5.8473,186.8616,10.5135
86.594,428.3656,1.1413,252.8981,5.9681,186.8843,10.6264,5.9681,186.8843,10.6264
86.705,428.2654,1.4563,253.1806,6.0265,186.8953,10.6826,6.0265,186.8953,10.6826
86.816,428.1470,1.8385,253.5200,6.0826,186.9060,10.7412,6.0826,186.9060,10.7412
86.928,428.0493,2.1585,253.8031,6.1357,186.9162,10.8018,6.1357,186.9162,10.8018
87.039,427.9326,2.5419,254.1434,6.1357,186.9162,10.8018,6.1357,186.9162,10.8018
87.149,427.8159,2.9237,254.4839,6.1357,186.9162,10.8018,6.1357,186.9162,10.8018
87.261,427.7180,3.2379,254.7681,6.1357,186.9162,10.8018,6.1357,186.9162,10.8018
87.372,427.5996,3.6095,255.1099,6.1357,186.9162,10.8018,6.1357,186.9162,10.8018
87.483,427.4996,3.9121,255.3961,6.1357,186.9162,10.8018,6.1357,186.9162,10.8018
87.594,427.3777,4.2660,255.7417,6.0614,186.9019,10.8294,6.0614,186.9019,10.8294
87.706,427.2742,4.5507,256.0332,5.6411,186.8207,10.9043,5.6411,186.8207,10.9043
87.817,427.1477,4.8796,256.3889,5.1220,186.7205,10.8431,5.1220,186.7205,10.8431
87.928,427.0393,5.1412,256.6901,4.6852,186.6370,10.6957,4.6852,186.6370,10.6957
88.042,426.9044,5.4374,257.0562,4.1367,186.5344,10.4381,4.1367,186.5344,10.4381
88.164,426.7635,5.7130,257.4266,3.5477,186.4273,10.1124,3.5477,186.4273,10.1124
88.275,426.6157,5.9648,257.8002,2.9125,186.3160,9.7280,2.9125,186.3160,9.7280
88.386,426.4870,6.1554,258.1132,2.3479,186.2210,9.3656,2.3479,186.2210,9.3656
88.497,426.3239,6.3581,258.4681,1.6307,186.1057,8.8820,1.6307,186.1057,8.8820
88.608,426.1787,6.5044,258.6127,1.0111,186.0112,8.4414,1.0111,186.0112,8.4414
88.719,425.9981,6.6553,258.5681,0.2893,185.9076,7.8802,0.2893,185.9076,7.8802
88.830,425.8140,6.7855,258.3602,359.6366,185.8206,7.2983,359.6366,185.8206,7.2983
88.942,425.6586,6.8807,258.1045,359.1533,185.7608,6.8021,359.1533,185.7608,6.8021
89.052,425.4695,6.9802,257.7351,358.6365,185.7018,6.1948,358.6365,185.7018,6.1948
89.164,425.3093,7.0515,257.3979,358.2460,185.6612,5.6776,358.2460,185.6612,5.6776
89.274,425.1133,7.1227,256.9775,357.8096,185.6202,5.0422,357.8096,185.6202,5.0422
89.386,424.9467,7.1697,256.6219,357.4620,185.5912,4.4994,357.4620,185.5912,4.4994
89.497,424.7428,7.2107,256.1939,357.0548,185.5614,3.8319,357.0548,185.5614,3.8319
89.608,424.5698,7.2315,255.8382,356.7195,185.5406,3.2633,356.7195,185.5406,3.2633
89.720,424.3586,7.2400,255.4133,356.3185,185.5202,2.5677,356.3185,185.5202,2.5677
89.831,424.1438,7.2300,254.9908,355.9186,185.5046,1.8612,355.9186,185.5046,1.8612
89.942,423.9624,7.2074,254.6403,355.5859,185.4955,1.2663,355.5859,185.4955,1.2663
90.052,423.7423,7.1634,254.2213,355.1885,185.4892,0.5491,355.1885,185.4892,0.5491
90.164,423.5570,7.1125,253.8729,354.8597,185.4878,359.9514,354.8597,185.4878,359.9514
90.274,423.3329,7.0348,253.4553,354.4696,185.4905,359.2379,354.4696,185.4905,359.2379
90.386,423.1452,6.9562,253.1073,354.1493,185.4965,358.6496,354.1493,185.4965,358.6496
90.497,422.9188,6.8462,252.6888,353.7721,185.5077,357.9548,353.7721,185.5077,357.9548
90.608,422.7297,6.7414,252.3391,353.4653,185.5203,357.3883,353.4653,185.5203,357.3883
90.718,422.5023,6.6008,251.9216,353.1071,185.5388,356.7268,353.1071,185.5388,356.7268
90.831,422.2744,6.4435,251.5089,352.7606,185.5607,356.0892,352.7606,185.5607,356.0892
90.940,422.0846,6.3003,251.1678,352.4803,185.5813,355.5784,352.4803,185.5813,355.5784
91.052,421.8571,6.1154,250.7603,352.1552,185.6084,354.9933,352.1552,185.6084,354.9933
91.164,421.6682,5.9506,250.4206,351.8946,185.6325,354.5312,351.8946,185.6325,354.5312
91.274,421.4422,5.7419,250.0117,351.5960,185.6628,354.0103,351.5960,185.6628,354.0103
91.385,421.2549,5.5590,249.6689,351.3600,185.6887,353.6060,351.3600,185.6887,353.6060
91.497,421.0311,5.3307,249.2547,351.1364,185.7148,353.2303,351.1364,185.7148,353.2303
91.608,420.8447,5.1326,248.9141,350.9527,185.7373,352.9301,350.9527,185.7373,352.9301
91.720,420.6183,4.8784,248.5692,350.7711,185.7606,352.6411,350.7711,185.7606,352.6411
91.830,420.3893,4.5960,248.3477,350.5197,185.7944,352.2906,350.5197,185.7944,352.2906
91.941,420.2010,4.3283,248.3044,350.3563,185.8171,352.1019,350.3563,185.8171,352.1019
92.052,419.9792,3.9768,248.3602,350.1086,185.8525,351.8772,350.1086,185.8525,351.8772
92.164,419.7976,3.6641,248.4637,349.8244,185.8941,351.6950,349.8244,185.8941,351.6950
92.274,419.5833,3.2731,248.6302,349.6797,185.9157,351.6232,349.6797,185.9157,351.6232
92.386,419.4066,2.9373,248.7911,349.4427,185.9514,351.5485,349.4427,185.9514,351.5485
92.497,419.1961,2.5284,249.0006,349.1924,185.9893,351.5241,349.1924,185.9893,351.5241
92.608,419.0214,2.1852,249.1827,348.9449,186.0268,351.5309,348.9449,186.0268,351.5309
92.733,418.7772,1.7065,249.4459,348.7169,186.0612,351.6281,348.7169,186.0612,351.6281
92.844,418.6022,1.3677,249.6364,348.6448,186.0721,351.6662,348.6448,186.0721,351.6662
92.955,418.3910,0.9682,249.8667,348.3081,186.1213,352.0411,348.3081,186.1213,352.0411
93.067,418.2133,0.6421,250.0581,348.2065,186.1356,352.2702,348.2065,186.1356,352.2702
93.178,417.9975,0.2613,250.2904,348.0901,186.1514,352.7645,348.0901,186.1514,352.7645
93.289,417.7797,-0.1079,250.5379,348.0820,186.1524,353.2747,348.0820,186.1524,353.2747
